Date,Close,High,Low,Open,Volume,symbol
,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,RISHABH.NS,
2024-12-03,371.79998779296875,382.70001220703125,369.0,378.54998779296875,65200,RISHABH.NS
2024-12-04,367.3999938964844,375.0,366.20001220703125,375.0,37191,RISHABH.NS
2024-12-05,365.3999938964844,370.6000061035156,363.79998779296875,370.0,23540,RISHABH.NS
2024-12-06,362.45001220703125,374.0,361.1000061035156,364.1499938964844,30808,RISHABH.NS
2024-12-09,362.70001220703125,367.45001220703125,361.20001220703125,362.45001220703125,22597,RISHABH.NS
2024-12-10,380.45001220703125,382.70001220703125,360.95001220703125,366.29998779296875,80125,RISHABH.NS
2024-12-11,371.3999938964844,381.0,370.95001220703125,376.75,25965,RISHABH.NS
2024-12-12,362.6000061035156,376.8999938964844,360.45001220703125,376.8999938964844,24650,RISHABH.NS
2024-12-13,368.54998779296875,372.0,354.0,361.79998779296875,31705,RISHABH.NS
2024-12-16,359.45001220703125,371.25,356.0,370.0,21461,RISHABH.NS
2024-12-17,352.8500061035156,362.95001220703125,350.0,357.95001220703125,32635,RISHABH.NS
2024-12-18,352.20001220703125,356.8999938964844,350.1000061035156,351.1000061035156,15195,RISHABH.NS
2024-12-19,345.45001220703125,351.95001220703125,344.54998779296875,350.04998779296875,33060,RISHABH.NS
2024-12-20,335.04998779296875,356.1499938964844,332.0,345.45001220703125,40413,RISHABH.NS
2024-12-23,332.04998779296875,344.0,328.29998779296875,336.5,28075,RISHABH.NS
2024-12-24,331.20001220703125,338.1000061035156,330.0,330.0,20915,RISHABH.NS
2024-12-26,338.6499938964844,346.0,330.04998779296875,335.75,27554,RISHABH.NS
2024-12-27,333.75,340.3999938964844,331.95001220703125,340.3999938964844,24832,RISHABH.NS
