Date,Close,High,Low,Open,Volume,symbol
,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,TATVA.NS,
2022-08-29,2392.08837890625,2430.0333851003047,2316.5465549933124,2316.5465549933124,9270,TATVA.NS
2022-08-30,2429.43603515625,2470.91666301359,2395.2255439531173,2415.144259495347,15354,TATVA.NS
2022-09-01,2454.931640625,2488.8432996399224,2400.20502286203,2400.20502286203,19855,TATVA.NS
2022-09-02,2430.929931640625,2469.920719940002,2425.103610102381,2469.920719940002,4958,TATVA.NS
2022-09-05,2456.3759765625,2477.9879780881593,2429.2367258279696,2446.616000174849,5263,TATVA.NS
2022-09-06,2485.8056640625,2522.7051304109755,2429.933817130336,2468.9246025617085,22690,TATVA.NS
2022-09-07,2503.583251953125,2544.615754829906,2465.8869878365126,2475.8463449982737,32506,TATVA.NS
2022-09-08,2463.365234375,2533.6844967514267,2427.0345199015437,2508.766277861267,8719,TATVA.NS
2022-09-09,2474.279296875,2509.6135249536746,2466.903601625113,2484.844718727841,5678,TATVA.NS
2022-09-12,2460.97314453125,2533.684457456664,2453.64709095437,2474.2793272070417,17930,TATVA.NS
2022-09-13,2465.259033203125,2497.901898203882,2454.743496725327,2497.901898203882,6756,TATVA.NS
2022-09-14,2408.99365234375,2491.821909967876,2375.653123856777,2415.073795140865,17046,TATVA.NS
2022-09-15,2523.667236328125,2541.6582384095755,2427.482914756939,2428.0311642218535,25150,TATVA.NS
2022-09-16,2493.615966796875,2629.420255247193,2466.953473468097,2541.6582425564093,64511,TATVA.NS
2022-09-19,2527.00634765625,2547.588698185237,2456.8365004524935,2530.6941952156217,10549,TATVA.NS
2022-09-20,2543.00390625,2567.0249222942452,2516.7400072533596,2551.625512304396,7672,TATVA.NS
2022-09-21,2572.90576171875,2585.0159182499924,2525.760444905677,2541.6582192163023,14435,TATVA.NS
2022-09-22,2575.895751953125,2641.3308896756675,2551.7250824909984,2573.5533423179522,13921,TATVA.NS
2022-09-23,2543.95068359375,2641.3310279168577,2510.659799349921,2591.4945934278603,12655,TATVA.NS
2022-09-26,2458.829833984375,2521.673624664927,2422.0506437676495,2513.7496804864245,9186,TATVA.NS
2022-09-27,2508.467041015625,2540.661426314047,2441.985286178664,2442.9820148669005,8177,TATVA.NS
2022-09-28,2507.021728515625,2540.6613203404545,2452.1018827477883,2522.7202047005458,8644,TATVA.NS
2022-09-29,2495.708984375,2615.615499966966,2448.962504000108,2615.615499966966,11121,TATVA.NS
2022-09-30,2508.91552734375,2516.789830008237,2456.986108545141,2490.6755869710782,4353,TATVA.NS
2022-10-03,2475.126708984375,2527.2057870250205,2466.9036966621675,2473.8807980264646,5232,TATVA.NS
2022-10-04,2481.754638671875,2551.625416354942,2469.395300398191,2481.8544088764866,5434,TATVA.NS
2022-10-06,2519.780029296875,2546.6418189932047,2468.4983865417066,2484.844639823898,8579,TATVA.NS
2022-10-07,2510.759765625,2540.462331568357,2491.7221488267382,2536.674713583019,4544,TATVA.NS
2022-10-10,2481.555419921875,2511.75634849479,2471.8872001059835,2473.880657525424,3430,TATVA.NS
2022-10-11,2471.637939453125,2501.0913205585935,2463.913292198054,2482.8511370814535,2930,TATVA.NS
2022-10-12,2477.86767578125,2493.8153358023683,2416.8679248688686,2472.3856676489904,6021,TATVA.NS
2022-10-13,2489.927978515625,2501.78895230731,2471.887092319573,2481.356014649023,3001,TATVA.NS
2022-10-14,2481.4560546875,2521.7237998462747,2449.3115517052697,2521.7237998462747,4602,TATVA.NS
2022-10-17,2452.6005859375,2496.7557197537453,2441.985521720693,2481.45607891877,3774,TATVA.NS
2022-10-18,2494.562744140625,2502.785755883372,2445.124903477747,2445.124903477747,4336,TATVA.NS
2022-10-19,2480.85791015625,2517.537577584691,2466.903707367103,2494.562930752734,4466,TATVA.NS
2022-10-20,2454.593994140625,2481.8047380752323,2445.92250255935,2480.8578944175156,2512,TATVA.NS
2022-10-21,2405.5048828125,2469.5945851742704,2387.1651725605107,2441.985249592172,10364,TATVA.NS
2022-10-24,2427.28369140625,2456.8864866490603,2405.1064766916256,2405.1064766916256,1417,TATVA.NS
2022-10-25,2422.598876953125,2429.725389487456,2404.159396867026,2427.283452955256,3283,TATVA.NS
2022-10-27,2448.464111328125,2461.919949106643,2422.050800133256,2422.599049600035,5818,TATVA.NS
2022-10-28,2404.95703125,2446.9191650872185,2402.3155540908383,2432.018119132242,3625,TATVA.NS
2022-10-31,2398.07958984375,2428.9781824137854,2353.276679285597,2407.5983984813042,7326,TATVA.NS
2022-11-01,2408.046875,2435.8557542862422,2367.6793589468657,2397.13274340218,6472,TATVA.NS
2022-11-02,2436.30419921875,2459.4282581855728,2402.166238593479,2440.9887758040395,4015,TATVA.NS
2022-11-03,2455.490966796875,2471.5381523992846,2419.508964426932,2458.929632044394,3350,TATVA.NS
2022-11-04,2482.00390625,2491.821781405526,2402.913628913371,2470.790708233675,10923,TATVA.NS
2022-11-07,2322.427978515625,2331.199240584017,2267.458239441151,2293.4729583392927,72614,TATVA.NS
2022-11-09,2312.51025390625,2337.378585224242,2294.4693678819503,2312.4104837037903,15180,TATVA.NS
2022-11-10,2294.270263671875,2332.8935023682798,2290.4826457893805,2294.7686280421512,5063,TATVA.NS
2022-11-11,2431.021240234375,2441.9852556679866,2303.6392668009344,2363.2436902811414,37227,TATVA.NS
2022-11-14,2422.74853515625,2461.471544609547,2386.2185236366745,2402.614662981573,22794,TATVA.NS
2022-11-15,2478.515380859375,2489.8283491983266,2387.1652907646085,2422.748457495085,16928,TATVA.NS
2022-11-16,2462.46826171875,2490.775260878944,2443.0819362017096,2477.8676722362147,10039,TATVA.NS
2022-11-17,2435.456787109375,2481.2564239692238,2422.050834246652,2461.9199837815763,32503,TATVA.NS
2022-11-18,2370.469970703125,2450.905926086343,2367.230602510216,2443.978710465284,6637,TATVA.NS
2022-11-21,2336.68115234375,2415.7215478815465,2327.860005531917,2370.4701597757576,6137,TATVA.NS
2022-11-22,2294.8681640625,2354.4227065479968,2278.123315828027,2334.83708405483,7769,TATVA.NS
2022-11-23,2297.8583984375,2307.4270919222217,2287.592286827373,2305.4336343914033,6609,TATVA.NS
2022-11-24,2291.479248046875,2310.9653425174934,2282.608460082392,2292.475976732411,6634,TATVA.NS
2022-11-25,2282.110107421875,2320.035439427084,2277.5749432110783,2290.4825310864494,5488,TATVA.NS
2022-11-28,2237.506591796875,2289.984262209967,2235.66254630553,2282.1102025624446,12364,TATVA.NS
2022-11-29,2216.923828125,2249.168097485102,2207.7539731577026,2237.5064208776716,8222,TATVA.NS
2022-11-30,2217.62158203125,2257.590500143199,2193.799863494561,2216.923920611299,115672,TATVA.NS
2022-12-01,2230.5791015625,2255.5970897310385,2199.7802815008404,2199.7802815008404,7012,TATVA.NS
2022-12-02,2245.08154296875,2280.21623013393,2224.798259645949,2227.2401963266243,6809,TATVA.NS
2022-12-05,2252.756103515625,2283.056799708133,2245.0813417747217,2250.61323430955,5785,TATVA.NS
2022-12-06,2240.24755859375,2261.3781586967775,2222.705035861819,2222.705035861819,3859,TATVA.NS
2022-12-07,2246.77587890625,2274.5348702555766,2240.2475006612535,2240.2475006612535,4494,TATVA.NS
2022-12-08,2246.42724609375,2267.4580761581706,2242.639628275379,2267.4580761581706,3045,TATVA.NS
2022-12-09,2238.254150390625,2261.6772757231706,2232.6723721235253,2261.6772757231706,1976,TATVA.NS
2022-12-12,2237.20751953125,2263.52106066577,2217.721424191866,2228.7353253264723,6867,TATVA.NS
2022-12-13,2269.35205078125,2298.4065963035546,2225.695283168484,2225.695283168484,6872,TATVA.NS
2022-12-14,2282.110107421875,2315.400748352403,2271.4449157584745,2282.508701561344,5366,TATVA.NS
2022-12-15,2305.732421875,2310.91536215775,2258.5871083241154,2267.7569631846663,5072,TATVA.NS
2022-12-16,2174.712646484375,2306.081296588235,2150.5916168820117,2282.508759790074,25363,TATVA.NS
2022-12-19,2190.5107421875,2212.737842153201,2142.9668291123344,2192.803266998668,4288,TATVA.NS
2022-12-20,2194.846435546875,2208.451684674017,2168.8816047989726,2168.8816047989726,15198,TATVA.NS
2022-12-21,2192.0556640625,2212.0900089144234,2158.1668871712304,2172.9185210746487,9695,TATVA.NS
2022-12-22,2147.801025390625,2212.737805545403,2124.0788326807965,2212.737805545403,22534,TATVA.NS
2022-12-23,2038.958251953125,2147.7512225609316,1949.2526618053953,2147.7512225609316,20907,TATVA.NS
2022-12-26,2073.14599609375,2130.6075567870553,2044.8888809296814,2074.142724882789,4618,TATVA.NS
2022-12-27,2120.590087890625,2130.9060834125366,2098.1138081656377,2112.0680092650764,2115,TATVA.NS
2022-12-28,2113.9619140625,2132.999530574042,2102.1508243493226,2113.064955521948,2681,TATVA.NS
2022-12-29,2130.90625,2137.983121304745,2093.1303285501,2093.1303285501,3953,TATVA.NS
2022-12-30,2143.614501953125,2172.8187018126446,2119.045236598403,2119.045236598403,2009,TATVA.NS
2023-01-02,2143.265625,2179.44692299213,2137.9829145846174,2137.9829145846174,5667,TATVA.NS
2023-01-03,2136.18896484375,2152.9340561712547,2115.5567288071707,2142.9667688741656,27572,TATVA.NS
2023-01-04,2103.844970703125,2154.528719235099,2100.256650272879,2125.0254542409393,3332,TATVA.NS
2023-01-05,2080.820556640625,2114.161326063578,2069.3085349209136,2103.845086763979,2822,TATVA.NS
2023-01-06,2073.9931640625,2113.961839629454,2068.2120888325494,2112.0681524029746,1824,TATVA.NS
2023-01-09,2120.440673828125,2128.0159097664286,2078.1794715985966,2128.0159097664286,3773,TATVA.NS
2023-01-10,2131.803466796875,2142.8670097486865,2099.210485835197,2130.0093064057232,3564,TATVA.NS
2023-01-11,2124.4775390625,2137.98326288807,2099.1108399264685,2131.803593034367,2455,TATVA.NS
2023-01-12,2111.71923828125,2118.6466976670513,2100.1573309538094,2113.0649194110615,1518,TATVA.NS
2023-01-13,2143.56494140625,2148.947179305195,2107.1843421276603,2113.1148295060484,3097,TATVA.NS
2023-01-16,2121.885986328125,2143.5149504089213,2118.0484835035786,2122.135168502655,2318,TATVA.NS
2023-01-17,2145.35888671875,2158.8646100916403,2123.181671798087,2158.8646100916403,2732,TATVA.NS
2023-01-18,2168.632568359375,2173.865394274065,2156.921005597926,2171.8719367827543,2260,TATVA.NS
2023-01-19,2169.778564453125,2184.8292648461033,2158.0173607119214,2174.8619780539225,2325,TATVA.NS
2023-01-20,2170.575927734375,2181.789125022583,2152.933879335985,2169.828381248494,1773,TATVA.NS
2023-01-23,2137.185791015625,2165.8916284084416,2132.9995788283777,2154.379362387022,1563,TATVA.NS
2023-01-24,2164.147216796875,2177.652939518279,2133.248626712498,2142.966731658391,3920,TATVA.NS
2023-01-25,2072.6474609375,2124.2281715206373,2057.397463053222,2059.241508497813,16986,TATVA.NS
2023-01-27,2064.374755859375,2098.064237952697,2048.2776830833755,2098.064237952697,3822,TATVA.NS
2023-01-30,2045.9849853515625,2101.5027261287332,2043.2938664884844,2064.3745814815647,2910,TATVA.NS
2023-01-31,2068.1123046875,2076.784039144975,2049.822478849632,2076.684268937108,53268,TATVA.NS
2023-02-01,2065.0224609375,2097.515668846784,2054.7561071979767,2075.0892742739225,2890,TATVA.NS
2023-02-02,2051.466796875,2094.7249649852038,2048.327199058994,2094.7249649852038,2710,TATVA.NS
2023-02-03,2044.539794921875,2058.6434090284224,2023.359309538772,2051.4171257800695,6014,TATVA.NS
2023-02-06,2035.5693359375,2054.3577706386823,2023.30952336555,2043.2939839255112,2633,TATVA.NS
2023-02-07,1992.6102294921875,2059.241519574023,1983.4901374406127,2018.3756423704726,9017,TATVA.NS
2023-02-08,1987.1781005859375,2003.4248282094659,1966.8449310095607,1983.4902528043965,14251,TATVA.NS
2023-02-09,1993.45751953125,2000.3847357432246,1982.5433882802129,1997.1453672739865,8209,TATVA.NS
2023-02-10,1994.0057373046875,2003.6739574522535,1983.5898489281972,1997.4444028027938,2820,TATVA.NS
2023-02-13,1985.9820556640625,2003.4248089760429,1977.5098611982435,2003.4248089760429,2790,TATVA.NS
2023-02-14,1971.1805419921875,1993.3577556133491,1963.5555430871193,1993.3577556133491,1715,TATVA.NS
2023-02-15,1957.1268310546875,1974.9681787560714,1949.6014801495169,1968.4894417310347,3360,TATVA.NS
2023-02-16,1908.3367919921875,1972.0776669398713,1893.7845769456446,1948.6046568045977,11770,TATVA.NS
2023-02-17,1979.303955078125,1984.3872472524831,1893.7845816187366,1893.7845816187366,10150,TATVA.NS
2023-02-20,1960.7646484375,1998.8895211826712,1943.471429840227,1985.4835688465535,4167,TATVA.NS
2023-02-21,1954.1365966796875,1967.3432525982562,1919.1015568332114,1953.5883471995774,8201,TATVA.NS
2023-02-22,1899.9144287109375,1955.5318169596771,1894.7812515909998,1954.5849733666232,5729,TATVA.NS
2023-02-23,1954.186279296875,1970.3333573585412,1883.7673717883765,1899.914449850043,6671,TATVA.NS
2023-02-24,1899.8646240234375,1978.5065458212612,1884.8639295123733,1973.7221992083107,9955,TATVA.NS
2023-02-27,1877.8868408203125,1899.814873211885,1873.8500407343772,1893.7846156358069,3631,TATVA.NS
2023-02-28,1910.2305908203125,1932.0589741104006,1864.8794340854708,1877.8867925426496,8596,TATVA.NS
2023-03-01,1903.452880859375,1924.1848879160934,1893.884309014348,1910.230685154723,4280,TATVA.NS
2023-03-02,1886.9071044921875,1909.682331277151,1878.8336262414741,1883.8172698124065,3758,TATVA.NS
2023-03-03,1877.0394287109375,1894.7812481404567,1874.198776265965,1886.9070671201423,3836,TATVA.NS
2023-03-06,1868.318115234375,1883.8172956207075,1865.377814155637,1877.0394916029893,4693,TATVA.NS
2023-03-08,1862.4375,1873.3516308248388,1853.8655356639592,1873.3516308248388,9038,TATVA.NS
2023-03-09,1861.68994140625,1868.3679751242696,1853.9652938697266,1868.3180900201558,5039,TATVA.NS
2023-03-10,1847.7855224609375,1865.8761731534335,1819.2292201562027,1864.8794444284583,13495,TATVA.NS
2023-03-13,1809.3616943359375,1850.8753481929198,1804.0789834508087,1850.8753481929198,5669,TATVA.NS
2023-03-14,1813.5977783203125,1823.0168159893153,1782.4500060405608,1803.082241730274,11443,TATVA.NS
2023-03-15,1796.4041748046875,1844.9448135594964,1789.1778917694057,1833.9807979197587,2840,TATVA.NS
2023-03-16,1772.7816162109375,1797.7497184583563,1770.140260859399,1780.1574328199758,3617,TATVA.NS
2023-03-17,1767.6983642578125,1794.111675029074,1764.2098137785893,1793.065061216913,3637,TATVA.NS
2023-03-20,1749.358642578125,1771.8349250445237,1714.3236019246467,1744.2753501775205,10188,TATVA.NS
2023-03-21,1734.0089111328125,1749.358557804734,1685.667568056214,1749.358557804734,16566,TATVA.NS
2023-03-22,1727.0816650390625,1742.9794392287688,1705.5024642234946,1734.008880876236,10503,TATVA.NS
2023-03-23,1705.0540771484375,1734.3080419120079,1701.415992841263,1734.3080419120079,3494,TATVA.NS
2023-03-24,1698.625,1729.9223054797123,1694.438788133006,1729.324292594568,9169,TATVA.NS
2023-03-27,1658.00830078125,1704.3064217155097,1639.5688199042663,1698.6249951454165,17168,TATVA.NS
2023-03-28,1615.3485107421875,1660.5501362760062,1595.7627660131368,1640.7650944606978,6675,TATVA.NS
2023-03-29,1632.242919921875,1649.0876595454758,1600.048655418683,1614.650633761762,21539,TATVA.NS
2023-03-31,1663.590087890625,1685.667531291846,1629.6514269364898,1654.569644473745,18217,TATVA.NS
2023-04-03,1684.1226806640625,1693.3921846175679,1664.8360045573497,1684.4715113766003,13666,TATVA.NS
2023-04-05,1674.6038818359375,1709.389738159503,1670.318021384251,1684.1226896876688,35708,TATVA.NS
2023-04-06,1665.7330322265625,1729.0253076195916,1621.677670306425,1719.3570874484221,19687,TATVA.NS
2023-04-10,1633.48876953125,1704.4060393018965,1629.6513884553221,1704.4060393018965,25325,TATVA.NS
2023-04-11,1644.7020263671875,1664.5868372108143,1629.4022649439964,1664.5369521067282,47125,TATVA.NS
2023-04-12,1644.6024169921875,1662.344237189347,1629.701371033896,1635.4325612749296,28774,TATVA.NS
2023-04-13,1641.7119140625,1653.523125518479,1636.7282702691762,1653.523125518479,5645,TATVA.NS
2023-04-17,1635.233154296875,1641.6122425974504,1621.0297696842376,1641.6122425974504,8088,TATVA.NS
2023-04-18,1658.556640625,1685.0198376158683,1642.6588657249051,1655.5165692679584,46919,TATVA.NS
2023-04-19,1634.8343505859375,1661.5467281776425,1628.2062021264542,1661.5467281776425,7896,TATVA.NS
2023-04-20,1635.5819091796875,1664.536926540294,1621.2291132576838,1659.3539859763464,6699,TATVA.NS
2023-04-21,1628.4554443359375,1648.3900188942378,1608.7201668548255,1635.6318425085308,13827,TATVA.NS
2023-04-24,1631.1466064453125,1644.6024446286378,1612.3582937605713,1644.6024446286378,3463,TATVA.NS
2023-04-25,1630.3990478515625,1635.6318737731401,1626.5117814041926,1634.635145026173,3431,TATVA.NS
2023-04-26,1617.491455078125,1644.6024282573658,1604.8329270216716,1644.6024282573658,36219,TATVA.NS
2023-04-27,1678.7901611328125,1692.4452953539069,1617.740529601348,1625.9136560930863,17277,TATVA.NS
2023-04-28,1728.9256591796875,1745.3716834953677,1668.5738065874664,1678.441323840083,112357,TATVA.NS
2023-05-02,1698.2762451171875,1762.4656005266966,1688.4584913288415,1754.1927032880358,19047,TATVA.NS
2023-05-03,1677.5443115234375,1694.4388145649705,1672.5107828470707,1679.4878838482207,11901,TATVA.NS
2023-05-04,1828.6982421875,1845.2938006922718,1679.4879926375904,1697.4291106598316,80139,TATVA.NS
2023-05-05,1823.1165771484375,1839.961317772099,1778.1641337515844,1833.9809451249523,28598,TATVA.NS
2023-05-08,1675.2518310546875,1789.975284783494,1663.5402683506015,1769.193514872569,97756,TATVA.NS
2023-05-09,1655.217529296875,1696.88071568515,1652.5761739247407,1691.4485929736338,27731,TATVA.NS
2023-05-10,1649.087646484375,1667.028763218566,1644.6023673008272,1655.2175523694204,15113,TATVA.NS
2023-05-11,1621.6278076171875,1669.5206732095967,1618.687506443215,1669.5206732095967,22367,TATVA.NS
2023-05-12,1619.0362548828125,1634.286252805998,1614.7005093308435,1626.661253844405,14706,TATVA.NS
2023-05-15,1621.876953125,1649.5361755928998,1614.7005548828051,1628.6547572089528,14699,TATVA.NS
2023-05-16,1634.8343505859375,1679.4878446186729,1619.783771683492,1634.4357564462564,26099,TATVA.NS
2023-05-17,1633.688232421875,1651.5794640062954,1619.6841454497464,1649.586006596511,8560,TATVA.NS
2023-05-18,1617.690673828125,1650.5328356974005,1615.6972164358538,1635.6317903585661,9566,TATVA.NS
2023-05-19,1654.6693115234375,1698.4257263426357,1618.6874293312444,1618.6874293312444,24464,TATVA.NS
2023-05-22,1618.9366455078125,1674.4543872994975,1609.7169047222517,1674.4543872994975,16007,TATVA.NS
2023-05-23,1608.371337890625,1634.5852304608234,1595.3142158748772,1618.8867529790189,15064,TATVA.NS
2023-05-24,1613.753662109375,1627.6579789068417,1609.716862176699,1610.215226530314,7656,TATVA.NS
2023-05-25,1623.3719482421875,1626.312370843159,1608.7699704547997,1624.6677441912232,9739,TATVA.NS
2023-05-26,1655.068115234375,1661.0484878278144,1622.7740788956035,1629.651531712257,19366,TATVA.NS
2023-05-29,1641.1138916015625,1682.4781348456954,1638.6220697193858,1674.50430482273,11751,TATVA.NS
2023-05-30,1660.201171875,1669.520560820608,1643.157135558431,1649.5859869600633,9104,TATVA.NS
2023-05-31,1652.5262451171875,1665.5336028925499,1639.618657545329,1664.5368742253493,24243,TATVA.NS
2023-06-01,1648.9381103515625,1665.4340191034025,1645.6489786245236,1653.5729231684195,7664,TATVA.NS
2023-06-02,1645.39990234375,1664.4871609543047,1640.1171911938416,1664.4871609543047,6709,TATVA.NS
2023-06-05,1644.10400390625,1663.4903286091665,1640.6154534281222,1647.1440751341554,10429,TATVA.NS
2023-06-06,1641.76171875,1654.5696583372692,1636.578656456232,1644.104006883931,10649,TATVA.NS
2023-06-07,1719.3570556640625,1743.278545134171,1647.0942228897757,1655.5664170771058,94434,TATVA.NS
2023-06-08,1714.223876953125,1764.060313307671,1703.409394598386,1721.3505116860224,38308,TATVA.NS
2023-06-09,1727.0318603515625,1736.6005537099347,1706.5989209304803,1715.3701826186582,13264,TATVA.NS
2023-06-12,1769.09375,1792.2676916990986,1722.0480835265535,1736.6004195216967,41479,TATVA.NS
2023-06-13,1777.864990234375,1803.0323907121992,1751.3022668688282,1803.0323907121992,10816,TATVA.NS
2023-06-14,1780.50634765625,1793.4140577497133,1754.292454983948,1791.1215329956808,23178,TATVA.NS
2023-06-15,1759.475341796875,1790.1247493936764,1749.2588725979413,1764.2098031329663,15624,TATVA.NS
2023-06-16,1777.46630859375,1784.144342099697,1753.1461044007644,1761.369116033347,9647,TATVA.NS
2023-06-19,1767.748291015625,1784.0945448809405,1750.4549501814852,1777.4663961510232,10956,TATVA.NS
2023-06-20,1823.6148681640625,1828.9972276641383,1767.7482956023093,1774.1771472709352,31245,TATVA.NS
2023-06-21,1788.779296875,1842.6524134530089,1782.2506748161695,1831.937579262602,18867,TATVA.NS
2023-06-22,1818.332275390625,1828.9972241601117,1786.1378886620819,1788.1313461271063,16866,TATVA.NS
2023-06-23,1803.082275390625,1842.652357365131,1789.128073148796,1828.0004936796054,19264,TATVA.NS
2023-06-26,1816.7872314453125,1828.997157976765,1795.1083822976316,1803.0822118691924,8702,TATVA.NS
2023-06-27,1812.1026611328125,1848.8320893820505,1805.1255602350093,1834.9775361222162,16133,TATVA.NS
2023-06-28,1794.958984375,1839.2636512844308,1792.9157633953907,1839.2636512844308,8860,TATVA.NS
2023-06-30,1837.22021484375,1881.7739400006724,1792.1681253263653,1804.0789848730162,37812,TATVA.NS
2023-07-03,1811.355224609375,1868.966073947279,1794.1117683892373,1848.9318502011308,15290,TATVA.NS
2023-07-04,1779.5594482421875,1838.5159752783882,1771.186902814215,1838.5159752783882,10657,TATVA.NS
2023-07-05,1759.475341796875,1810.5078026880337,1749.3087577014517,1806.27170570311,10367,TATVA.NS
2023-07-06,1764.458984375,1790.074863343063,1762.2163447959329,1785.8387663603805,10987,TATVA.NS
2023-07-07,1789.277587890625,1837.9677615787275,1778.3135719592985,1812.0528148319559,24949,TATVA.NS
2023-07-10,1768.595458984375,1814.046264124957,1749.3087826532876,1796.0552621227957,8288,TATVA.NS
2023-07-11,1774.6256103515625,1819.029923733563,1769.19348746689,1802.8330819468943,12677,TATVA.NS
2023-07-12,1751.003173828125,1843.948126701028,1744.275254987459,1843.948126701028,29032,TATVA.NS
2023-07-13,1691.6978759765625,1769.193536519899,1684.521477623582,1751.0032367782155,38949,TATVA.NS
2023-07-14,1709.4893798828125,1722.3472045285946,1692.5449918752975,1709.339846242667,9228,TATVA.NS
2023-07-17,1693.5916748046875,1739.2916635205863,1687.511653782166,1709.4894496509928,13939,TATVA.NS
2023-07-18,1684.521484375,1709.2901696513513,1680.4347991346558,1699.422530623212,7804,TATVA.NS
2023-07-19,1644.403076171875,1704.406095909172,1642.6089158235766,1691.6978048431827,23656,TATVA.NS
2023-07-20,1656.662841796875,1676.4977683848535,1648.3900661207572,1655.516579392735,11998,TATVA.NS
2023-07-21,1640.1170654296875,1692.4453218472254,1604.1351839224915,1673.2084093910516,18381,TATVA.NS
2023-07-24,1673.607177734375,1691.3489977069332,1640.117116910152,1656.4634923335784,10931,TATVA.NS
2023-07-25,1639.120361328125,1690.4518898221345,1636.8278366299014,1690.4518898221345,13902,TATVA.NS
2023-07-26,1635.4324951171875,1659.5532809222589,1632.6416060964923,1659.5532809222589,10577,TATVA.NS
2023-07-27,1614.75048828125,1670.3181170633347,1613.055976374089,1639.6188223592749,18557,TATVA.NS
2023-07-28,1623.5714111328125,1643.9544644719278,1614.700501328355,1631.5950042016375,14818,TATVA.NS
2023-07-31,1636.6783447265625,1651.9781053224801,1622.5746098541838,1644.5026403729134,17414,TATVA.NS
2023-08-01,1651.330322265625,1679.4879088683133,1642.858128066586,1650.582775718651,21660,TATVA.NS
2023-08-02,1665.982177734375,1678.4412867894077,1650.632652715364,1674.504256996412,14108,TATVA.NS
2023-08-03,1684.720703125,1692.445350632303,1655.566388339373,1664.5369467349503,13504,TATVA.NS
2023-08-04,1672.1121826171875,1714.373507365513,1644.60249253087,1704.4062195319925,24638,TATVA.NS
2023-08-07,1682.47802734375,1741.2850200056466,1677.7435660701228,1699.4224150598898,55898,TATVA.NS
2023-08-08,1670.2183837890625,1694.3890569328792,1666.5305359365482,1694.3890569328792,14381,TATVA.NS
2023-08-09,1679.0394287109375,1692.3954963396102,1667.5271632252966,1674.4543792218244,6197,TATVA.NS
2023-08-10,1685.2191162109375,1699.4225007479808,1674.6039308016864,1684.4715696563565,15891,TATVA.NS
2023-08-11,1689.056396484375,1719.4068577874039,1667.5270813345153,1667.5769664368988,59389,TATVA.NS
2023-08-14,1730.5203857421875,1733.3112748761685,1679.4879230398758,1689.0564945876856,27247,TATVA.NS
2023-08-16,1723.6927490234375,1738.2948487788556,1704.5556066961003,1738.2948487788556,12242,TATVA.NS
2023-08-17,1706.449462890625,1732.314524644862,1694.438833081856,1732.314524644862,8810,TATVA.NS
2023-08-18,1715.669189453125,1724.3406806237053,1689.654472599412,1700.6683735920215,13016,TATVA.NS
2023-08-21,1671.66357421875,1726.2842343251082,1660.5500248085534,1715.66917093908,43593,TATVA.NS
2023-08-22,1665.234619140625,1689.4551756367318,1641.6620823158746,1689.4551756367318,14462,TATVA.NS
2023-08-23,1679.33837890625,1683.4748274761052,1662.1448082881548,1674.4046203538005,7661,TATVA.NS
2023-08-24,1711.1839599609375,1718.9086077431587,1679.2387549802595,1679.2387549802595,24827,TATVA.NS
2023-08-25,1734.65673828125,1761.2195820044783,1700.4191323710468,1700.4191323710468,55343,TATVA.NS
2023-08-28,1715.2705078125,1753.6943276206969,1694.4388528753059,1753.6943276206969,15797,TATVA.NS
2023-08-29,1753.7940673828125,1759.2261902366786,1719.3570414494452,1719.3570414494452,29243,TATVA.NS
2023-08-30,1751.8006591796875,1764.1599983143133,1734.3080209892448,1763.213154672399,20555,TATVA.NS
2023-08-31,1717.4632568359375,1766.6020320795099,1674.853103466996,1766.6020320795099,61630,TATVA.NS
2023-09-01,1716.516357421875,1744.3748759571517,1704.4060793658682,1744.3748759571517,25660,TATVA.NS
2023-09-04,1733.211669921875,1747.2156360362546,1719.207582136504,1741.2352634596107,13107,TATVA.NS
2023-09-05,1708.9910888671875,1743.2286970644648,1704.4061609555401,1735.1054550961178,21300,TATVA.NS
2023-09-06,1648.73876953125,1714.3733287422133,1641.6121351386194,1684.4714683571747,385548,TATVA.NS
2023-09-07,1631.046875,1674.504222145288,1627.6579730733663,1663.4903213014745,121751,TATVA.NS
2023-09-08,1646.415283203125,1655.5963595552905,1624.7597303026737,1636.6353403680992,170142,TATVA.NS
2023-09-11,1675.7548828125,1682.5409805724132,1655.3968331725032,1655.5963741219653,85495,TATVA.NS
2023-09-12,1649.65869140625,1683.938195414677,1636.6354157420594,1683.938195414677,67332,TATVA.NS
2023-09-13,1641.724853515625,1666.5737925104434,1631.6455992542365,1649.5587239248287,37139,TATVA.NS
2023-09-14,1630.9969482421875,1651.4050661775025,1625.6579486495782,1650.4071177744026,92244,TATVA.NS
2023-09-15,1637.8328857421875,1651.6046225615873,1631.7454247903765,1651.6046225615873,23265,TATVA.NS
2023-09-18,1636.934814453125,1646.6148652359568,1634.689430545985,1646.6148652359568,30199,TATVA.NS
2023-09-20,1630.148681640625,1645.6168815582434,1621.6661203954795,1645.6168815582434,26984,TATVA.NS
2023-09-21,1623.1131591796875,1646.4153522454396,1621.6661826984605,1646.4153522454396,14857,TATVA.NS
2023-09-22,1616.4268798828125,1641.6250763434027,1613.6825218524514,1641.6250763434027,32938,TATVA.NS
2023-09-25,1614.2314453125,1631.5458252826993,1608.7925535680565,1631.5458252826993,17652,TATVA.NS
