Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2022-08-02,1658.77001953125,1693.0277661183964,1653.3086396405454,1663.2384212600082,94797,CLEAN.NS
2022-08-03,1651.421875,1689.204740673752,1644.669696561483,1655.7910029385393,87749,CLEAN.NS
2022-08-04,1617.5615234375,1676.8422747982872,1611.6036541062383,1658.2736305344536,112160,CLEAN.NS
2022-08-05,1622.377197265625,1650.329554210434,1613.936883661059,1625.405828867815,72440,CLEAN.NS
2022-08-08,1597.9002685546875,1631.2644288191013,1591.7438529797612,1624.9093449014442,75507,CLEAN.NS
2022-08-10,1589.261474609375,1615.5753946825698,1583.800094971542,1601.3757591389447,68570,CLEAN.NS
2022-08-11,1596.5103759765625,1644.3221786631493,1591.148269529395,1607.4827122042464,112218,CLEAN.NS
2022-08-12,1610.3623046875,1623.3207179491887,1588.7650300601201,1599.290574141638,87503,CLEAN.NS
2022-08-16,1632.4561767578125,1652.3157409519465,1613.7881379300625,1626.3990339212337,86737,CLEAN.NS
2022-08-17,1661.3021240234375,1668.2032736045767,1636.4279731549657,1642.286568417993,154566,CLEAN.NS
2022-08-18,1724.3065185546875,1758.5642639564362,1659.3161485893836,1664.727830899472,501604,CLEAN.NS
2022-08-19,1732.448974609375,1753.5994582364474,1693.077486914512,1736.5202821001544,209222,CLEAN.NS
2022-08-22,1692.0347900390625,1732.4489527947571,1687.06989922322,1731.753916565801,106255,CLEAN.NS
2022-08-23,1690.297119140625,1706.2840437117188,1665.2244199141303,1665.2244199141303,76599,CLEAN.NS
2022-08-24,1720.3348388671875,1732.7470671418425,1690.2972464425222,1690.2972464425222,86463,CLEAN.NS
2022-08-25,1763.727783203125,1806.227297512204,1732.7469126766332,1732.7469126766332,358879,CLEAN.NS
2022-08-26,1771.373779296875,1801.6099160469971,1764.522205690561,1779.3176046460728,143711,CLEAN.NS
2022-08-29,1721.27783203125,1743.4709894474356,1704.9433908372582,1708.0215986922383,83346,CLEAN.NS
2022-08-30,1727.781982421875,1767.5011084545617,1717.8522009137034,1734.4348875470887,74234,CLEAN.NS
2022-09-01,1754.7413330078125,1787.3606404534578,1712.986554005292,1714.8732367017342,113027,CLEAN.NS
2022-09-02,1743.967529296875,1775.9910738258134,1737.7117186245664,1754.7413177097174,59671,CLEAN.NS
2022-09-05,1777.7288818359375,1787.3607216841954,1743.6696818208038,1743.9676237596805,97842,CLEAN.NS
2022-09-06,1781.9490966796875,1805.2343872377262,1768.5934670165066,1782.395888389284,75632,CLEAN.NS
2022-09-07,1825.44140625,1868.7849278902993,1765.1676794308303,1772.46604478437,524748,CLEAN.NS
2022-09-08,1857.7628173828125,1884.176011536424,1841.9744407905491,1868.7848504408696,252715,CLEAN.NS
2022-09-09,1906.617431640625,1921.4128311723882,1869.529719839697,1874.7428554281491,257707,CLEAN.NS
2022-09-12,1874.3455810546875,1923.6966691371463,1868.7849275108888,1916.5471535409854,136717,CLEAN.NS
2022-09-13,1862.77734375,1930.6474984295676,1856.0747411232837,1886.6585171497097,224866,CLEAN.NS
2022-09-14,1914.95849609375,1926.3777456167359,1832.0448147746793,1845.4500207364451,284981,CLEAN.NS
2022-09-15,1941.42138671875,1966.0968711877417,1901.6029844287416,1931.3426335657362,172832,CLEAN.NS
2022-09-16,1875.4378662109375,1955.174063661153,1832.0447676256106,1938.988470616379,187177,CLEAN.NS
2022-09-19,1888.74365234375,1906.5179848829448,1851.9041884409853,1885.6654444232875,97454,CLEAN.NS
2022-09-20,1898.524658203125,1913.7669708422998,1887.1551060756215,1909.199174062274,77632,CLEAN.NS
2022-09-21,1865.1605224609375,1945.244236160615,1861.8340698321351,1896.588305802335,106315,CLEAN.NS
2022-09-22,1861.5361328125,1914.1639759920922,1838.9955767661259,1838.9955767661259,80064,CLEAN.NS
2022-09-23,1838.6976318359375,1871.416335317508,1837.009617429508,1856.8691808611782,65743,CLEAN.NS
2022-09-26,1747.14501953125,1826.8315144544572,1737.71172729735,1812.1850870386652,163707,CLEAN.NS
2022-09-27,1720.68212890625,1777.2818823352752,1714.4264394130375,1747.641509387442,58740,CLEAN.NS
2022-09-28,1699.0848388671875,1731.704145904528,1693.0276965707665,1711.5963389511217,50248,CLEAN.NS
2022-09-29,1710.007568359375,1735.725725491147,1696.0066013380313,1717.8521196222448,33730,CLEAN.NS
2022-09-30,1746.7974853515625,1754.5923393567825,1690.1977324690856,1702.9574770780316,54260,CLEAN.NS
2022-10-03,1692.282958984375,1766.3095262270265,1678.133020791312,1723.8100142566377,76112,CLEAN.NS
2022-10-04,1695.5599365234375,1730.7609644523081,1683.098011902847,1717.852248136829,65867,CLEAN.NS
2022-10-06,1678.1331787109375,1726.094074848118,1664.2314837393676,1702.9576340173123,89409,CLEAN.NS
2022-10-07,1670.635986328125,1698.4890710263571,1662.2453697153592,1675.054811681602,87841,CLEAN.NS
2022-10-10,1653.5072021484375,1666.1676738308659,1646.3578078012697,1649.535289463754,108839,CLEAN.NS
2022-10-11,1630.519775390625,1664.181636790491,1628.4841217531737,1654.3512503431105,49661,CLEAN.NS
2022-10-12,1618.1075439453125,1642.0382923948905,1604.652641933936,1638.413898014229,46936,CLEAN.NS
2022-10-13,1601.673828125,1619.7956801791113,1598.6948935407627,1618.2565154919916,66874,CLEAN.NS
2022-10-14,1594.6732177734375,1631.463106860763,1589.1622617471744,1631.463106860763,45420,CLEAN.NS
2022-10-17,1591.3963623046875,1618.554288859798,1570.8913404761963,1602.6666393985975,82732,CLEAN.NS
2022-10-18,1593.7298583984375,1607.6315518673337,1589.3111543167975,1605.6455956574914,43182,CLEAN.NS
2022-10-19,1588.5167236328125,1603.36169781879,1584.7930557386896,1598.4962020743208,50236,CLEAN.NS
2022-10-20,1602.1702880859375,1658.2735550688044,1568.9055191668926,1587.772104523963,290815,CLEAN.NS
2022-10-21,1653.3582763671875,1663.238360230761,1603.6596727001067,1603.6596727001067,255440,CLEAN.NS
2022-10-24,1664.97607421875,1675.1541000191032,1658.4720190025325,1675.1541000191032,20833,CLEAN.NS
2022-10-25,1621.5830078125,1663.2880898931126,1608.1778028580175,1663.2383925006127,60291,CLEAN.NS
2022-10-27,1607.681396484375,1643.329216745044,1604.6527645017536,1643.329216745044,37466,CLEAN.NS
2022-10-28,1584.4456787109375,1623.5193463827782,1578.8353276749954,1606.6387170931714,45153,CLEAN.NS
2022-10-31,1561.1602783203125,1603.6100963911294,1554.0108837620703,1593.730011781548,70042,CLEAN.NS
2022-11-01,1562.00439453125,1581.6652900190572,1549.0459806310919,1563.9406535217754,74952,CLEAN.NS
2022-11-02,1582.7574462890625,1599.6877719385388,1568.9054498217824,1581.5162236230642,56659,CLEAN.NS
2022-11-03,1582.50927734375,1586.7791320039921,1574.8633938412588,1578.2395438966646,30730,CLEAN.NS
2022-11-04,1590.7012939453125,1600.7304701995506,1578.835253575088,1588.4670931147818,36238,CLEAN.NS
2022-11-07,1578.5870361328125,1608.5749281987135,1574.714397050793,1601.673778444552,45778,CLEAN.NS
2022-11-09,1542.69091796875,1588.7651310106921,1531.1723950115545,1580.8213053556387,56345,CLEAN.NS
2022-11-10,1521.590087890625,1539.1161769873381,1509.3268316262927,1537.130220629935,61472,CLEAN.NS
2022-11-11,1537.9244384765625,1550.0387220922196,1529.1861832299924,1548.7478021535876,66916,CLEAN.NS
2022-11-14,1498.0067138671875,1521.242425284528,1492.446060837236,1504.3617978499087,123625,CLEAN.NS
2022-11-15,1490.6588134765625,1527.1507620357797,1487.1338136225465,1509.028910030182,96918,CLEAN.NS
2022-11-16,1482.6654052734375,1502.3759980575355,1479.5374997394106,1489.467281616856,175795,CLEAN.NS
2022-11-17,1491.0064697265625,1502.2767480919615,1469.2105254351181,1480.5305011959485,78397,CLEAN.NS
2022-11-18,1513.546875,1547.0598860095129,1494.4320464982777,1503.0709075176933,247867,CLEAN.NS
2022-11-21,1495.276123046875,1519.3062670065667,1490.7581451919284,1514.29167886343,27550,CLEAN.NS
2022-11-22,1482.0198974609375,1507.7876321174592,1479.5374520715557,1494.4321244078465,47894,CLEAN.NS
2022-11-23,1482.3675537109375,1494.3825662725635,1473.5797204562405,1487.183473972491,60731,CLEAN.NS
2022-11-24,1485.445556640625,1499.3472501943952,1471.5935604776635,1487.4812102534006,38862,CLEAN.NS
2022-11-25,1501.8297119140625,1524.2214170471486,1481.573055198744,1492.4461171477944,105919,CLEAN.NS
2022-11-28,1504.5108642578125,1532.1652814199424,1492.6944000612627,1509.3267840300146,69492,CLEAN.NS
2022-11-29,1498.3543701171875,1518.2636310302832,1494.4321548074404,1504.560483716886,56169,CLEAN.NS
2022-11-30,1485.7933349609375,1515.185465553352,1483.5094366067342,1506.0004171674,84032,CLEAN.NS
2022-12-01,1489.8148193359375,1502.2767442413106,1485.4953884050653,1496.418148613926,62424,CLEAN.NS
2022-12-02,1499.049560546875,1512.3057952448332,1490.311303920998,1491.5029504862496,73454,CLEAN.NS
2022-12-05,1547.5565185546875,1557.982789613285,1499.3970760459274,1507.0429596703023,186193,CLEAN.NS
2022-12-06,1554.6563720703125,1581.8143021042345,1539.2155122870436,1555.3018321549835,170282,CLEAN.NS
2022-12-07,1533.2576904296875,1558.677909367944,1520.2496996070997,1558.677909367944,54230,CLEAN.NS
2022-12-08,1563.593017578125,1578.8352074451068,1529.1863015506065,1529.1863015506065,82225,CLEAN.NS
2022-12-09,1543.63427734375,1571.338271579781,1534.647776334497,1567.6146034068565,56971,CLEAN.NS
2022-12-12,1520.994384765625,1551.3299177977083,1519.2566728848742,1551.3299177977083,33435,CLEAN.NS
2022-12-13,1516.5260009765625,1534.15136454987,1512.4051170815792,1521.3419211469181,36520,CLEAN.NS
2022-12-14,1523.5264892578125,1536.1372638174632,1520.8453754101329,1521.2922883246586,38687,CLEAN.NS
2022-12-15,1509.277099609375,1535.094531663364,1504.411603615877,1527.0018566631175,32060,CLEAN.NS
2022-12-16,1505.255615234375,1526.1577327501504,1497.4607609300797,1510.2700822086451,38440,CLEAN.NS
2022-12-19,1482.31787109375,1509.1282818724405,1474.572592827977,1507.2911752744867,75268,CLEAN.NS
2022-12-20,1485.445556640625,1497.460688754045,1471.5935604776635,1487.4315128625922,35581,CLEAN.NS
2022-12-21,1466.2314453125,1497.2124349103058,1462.6567483778313,1491.4531134171775,49546,CLEAN.NS
2022-12-22,1451.1383056640625,1481.026924004424,1444.78322120445,1473.5795878126487,44212,CLEAN.NS
2022-12-23,1407.198974609375,1449.6983656472803,1400.0991567703563,1439.8182817851182,86805,CLEAN.NS
2022-12-26,1435.4990234375,1444.7336483836664,1402.234252245975,1405.064216000233,34723,CLEAN.NS
2022-12-27,1449.59912109375,1478.4451846983875,1439.818310605714,1445.776179477186,31157,CLEAN.NS
2022-12-28,1456.2520751953125,1467.62162590942,1445.378892316066,1457.691844949275,23806,CLEAN.NS
2022-12-29,1468.4656982421875,1472.586581766227,1444.6839202720867,1458.1883987347974,27019,CLEAN.NS
2022-12-30,1479.587158203125,1489.4672424259554,1468.614701031992,1474.5725700016958,41747,CLEAN.NS
2023-01-02,1480.0340576171875,1488.4743726052761,1472.5867208629916,1487.4813943713834,21354,CLEAN.NS
2023-01-03,1478.4451904296875,1499.3970051329545,1472.2886531774088,1483.410081175161,27730,CLEAN.NS
2023-01-04,1481.4241943359375,1494.4321844563476,1474.5726205433066,1483.211482360216,31133,CLEAN.NS
2023-01-05,1463.699462890625,1486.9847515837548,1454.7626597091535,1484.502306255568,25481,CLEAN.NS
2023-01-06,1447.960693359375,1468.0685009456827,1440.3148100710773,1466.628731109949,20738,CLEAN.NS
2023-01-09,1449.996337890625,1470.749605387434,1443.3434327967952,1459.3799328863201,19758,CLEAN.NS
2023-01-10,1447.8118896484375,1464.642821381765,1440.8113449660618,1454.4150976014296,23670,CLEAN.NS
2023-01-11,1448.9041748046875,1458.7346832953847,1439.8183999691466,1448.7552038310241,19659,CLEAN.NS
2023-01-12,1459.975830078125,1473.3313377803247,1448.904099404997,1453.7200192150938,29575,CLEAN.NS
2023-01-13,1452.379638671875,1472.5867214976695,1449.8474956890918,1463.6499173887828,19636,CLEAN.NS
2023-01-16,1428.6473388671875,1459.1317201322106,1424.923670738081,1451.7340812676478,58720,CLEAN.NS
2023-01-17,1425.8175048828125,1442.8966824348822,1416.135966867462,1423.9308219500083,33580,CLEAN.NS
2023-01-18,1421.3985595703125,1435.7471669214224,1414.993898829295,1414.993898829295,21425,CLEAN.NS
2023-01-19,1418.270751953125,1434.754165137902,1414.9938755455473,1420.9517444952128,30492,CLEAN.NS
2023-01-20,1411.5185546875,1431.8249110164165,1407.0501526501496,1431.8249110164165,25775,CLEAN.NS
2023-01-23,1364.3519287109375,1414.993812527719,1360.3800162547193,1411.9651807945932,92475,CLEAN.NS
2023-01-24,1368.07568359375,1382.970356251276,1360.380102720695,1370.3098844923788,45175,CLEAN.NS
2023-01-25,1365.791748046875,1377.2606941655988,1345.485393362932,1377.2606941655988,44019,CLEAN.NS
2023-01-27,1358.09619140625,1371.9978857533151,1340.520526324151,1371.9978857533151,37526,CLEAN.NS
2023-01-30,1326.569091796875,1364.2029873795202,1320.6609203751939,1351.4432425794278,49286,CLEAN.NS
2023-01-31,1366.4869384765625,1376.2677492484313,1326.4202933958356,1330.590753241629,54022,CLEAN.NS
2023-02-01,1366.735107421875,1414.9938197692709,1344.7406178403755,1382.225541837772,39122,CLEAN.NS
2023-02-02,1471.4945068359375,1495.4252586446564,1343.0030958279533,1367.033121219978,212249,CLEAN.NS
2023-02-03,1479.736083984375,1529.087173880263,1460.670950787035,1489.4673189534687,287683,CLEAN.NS
2023-02-06,1472.93408203125,1487.679782990472,1452.6773039759748,1478.594130089144,77666,CLEAN.NS
2023-02-07,1441.258056640625,1483.5093245086448,1434.8533961947737,1483.5093245086448,42687,CLEAN.NS
2023-02-08,1453.0745849609375,1457.7416551011088,1434.803762338325,1439.8680479902575,44476,CLEAN.NS
2023-02-09,1482.3675537109375,1524.2216111188202,1453.7698528882033,1459.7277223779186,110683,CLEAN.NS
2023-02-10,1481.4228515625,1506.5291851345555,1473.5677763875758,1484.2068474103799,39047,CLEAN.NS
2023-02-13,1436.6292724609375,1485.1516656703614,1426.8353398735458,1481.3732378228258,38772,CLEAN.NS
2023-02-14,1447.566650390625,1461.6361656480376,1414.903580759971,1436.7784077288532,37345,CLEAN.NS
2023-02-15,1437.3253173828125,1450.5993357481163,1421.863743509724,1443.4402286895984,21623,CLEAN.NS
2023-02-16,1456.813720703125,1469.441412619416,1429.569594948856,1440.308194447135,38071,CLEAN.NS
2023-02-17,1430.8623046875,1456.2172176728018,1423.0568716286632,1452.4885539984925,26371,CLEAN.NS
2023-02-20,1436.2313232421875,1458.6530668556084,1427.8294505825859,1431.8066913920081,27458,CLEAN.NS
2023-02-21,1423.7529296875,1438.7172267387455,1418.3836298419667,1436.7286061571235,28951,CLEAN.NS
2023-02-22,1400.684814453125,1420.8693612777047,1395.265872087431,1420.8693612777047,28661,CLEAN.NS
2023-02-23,1400.684814453125,1415.8978099786223,1390.3440848516452,1396.558523975498,35002,CLEAN.NS
2023-02-24,1393.7247314453125,1414.356670651212,1390.0458317998705,1407.6948400362423,16050,CLEAN.NS
2023-02-27,1378.2135009765625,1400.7346538477425,1372.1482323406456,1393.7247175887373,19211,CLEAN.NS
2023-02-28,1370.0103759765625,1384.477638899741,1363.2491389920192,1380.3014629563395,24501,CLEAN.NS
2023-03-01,1380.898193359375,1390.3937839000762,1372.0984501026824,1372.3967917430266,18616,CLEAN.NS
2023-03-02,1391.4378662109375,1415.8481113928528,1383.135399432666,1401.977531177258,30896,CLEAN.NS
2023-03-03,1392.7303466796875,1420.1236431692998,1386.7644850595118,1401.9277166774582,33707,CLEAN.NS
2023-03-06,1439.860595703125,1449.5551202834633,1397.0058497821135,1399.1436410160065,76869,CLEAN.NS
2023-03-08,1460.1446533203125,1467.2042320676815,1416.146423215155,1437.474330275145,56363,CLEAN.NS
2023-03-09,1438.319580078125,1486.3944577070677,1431.1604732566054,1467.5025624396878,54629,CLEAN.NS
2023-03-10,1434.5411376953125,1456.6645411357706,1407.9433380534138,1432.8010947280854,31663,CLEAN.NS
2023-03-13,1410.6778564453125,1445.7272974600771,1392.0345367566078,1440.4574038777582,42368,CLEAN.NS
2023-03-14,1399.4420166015625,1424.6478804090611,1383.1850670835213,1406.700530515194,36821,CLEAN.NS
2023-03-15,1383.98046875,1423.9020497789893,1373.4904470053489,1410.6279107689459,24735,CLEAN.NS
2023-03-16,1373.0927734375,1400.9832261709848,1367.176675645922,1383.9805441526514,72981,CLEAN.NS
2023-03-17,1353.70361328125,1397.0058723224015,1343.3628839959842,1378.5117263305096,67971,CLEAN.NS
2023-03-20,1360.0672607421875,1368.369727112862,1342.3188469301526,1358.7249661704102,53669,CLEAN.NS
2023-03-21,1345.05322265625,1375.976247891065,1342.3188694037608,1366.878284612175,51012,CLEAN.NS
2023-03-22,1344.655517578125,1361.2605725080346,1342.3189126349885,1350.671143477649,42281,CLEAN.NS
2023-03-23,1335.905517578125,1358.1779689544824,1331.3813576184393,1344.3073902166766,31917,CLEAN.NS
2023-03-24,1307.7666015625,1353.355703827275,1297.574921147358,1339.3359530923303,56791,CLEAN.NS
2023-03-27,1277.04248046875,1316.8148946780825,1272.8166614590084,1316.8148946780825,87522,CLEAN.NS
2023-03-28,1247.213134765625,1312.390225270032,1244.1307970261691,1282.3619805603007,93463,CLEAN.NS
2023-03-29,1231.7515869140625,1266.7014951197857,1227.9731594117213,1244.87643367083,90965,CLEAN.NS
2023-03-31,1260.6859130859375,1270.1815025667725,1220.1180088187175,1237.916185479477,173115,CLEAN.NS
2023-04-03,1315.5718994140625,1324.4212851288905,1267.5467859994878,1279.6275587294429,79044,CLEAN.NS
2023-04-05,1367.773193359375,1372.1481828552262,1281.6161835447977,1327.5036271234064,139259,CLEAN.NS
2023-04-06,1386.7645263671875,1391.0401092059765,1359.2221796172767,1370.1595929133923,81482,CLEAN.NS
2023-04-10,1394.172119140625,1403.966050672216,1365.187951538918,1391.686343555157,40515,CLEAN.NS
2023-04-11,1399.6904296875,1420.2727237955592,1372.1480855069747,1389.150765769627,369860,CLEAN.NS
2023-04-12,1438.9161376953125,1463.574959671926,1387.5599877537452,1404.960417553595,185544,CLEAN.NS
2023-04-13,1453.681640625,1465.6133640774624,1429.4204453298396,1436.7783657340117,53428,CLEAN.NS
2023-04-17,1416.4447021484375,1449.306582782963,1406.948990798047,1449.306582782963,42802,CLEAN.NS
2023-04-18,1398.547119140625,1423.951672992913,1394.0229589901737,1421.5653041374637,25320,CLEAN.NS
2023-04-19,1405.7061767578125,1426.8352704844995,1394.023030814821,1398.9448182149654,39072,CLEAN.NS
2023-04-20,1387.1622314453125,1414.0583727611827,1382.091273350618,1408.9376506027522,22716,CLEAN.NS
2023-04-21,1374.4351806640625,1389.598412787867,1367.375480410725,1388.007419202131,21931,CLEAN.NS
2023-04-24,1370.805908203125,1381.444979776148,1358.6752498164838,1377.1197542815366,26212,CLEAN.NS
2023-04-25,1414.853759765625,1427.8295574276522,1364.1936997149992,1384.0799052502032,105825,CLEAN.NS
2023-04-26,1396.6082763671875,1423.8524039013485,1392.0344730879106,1414.8538467928636,40708,CLEAN.NS
2023-04-27,1396.21044921875,1404.4632731083839,1392.0343945853008,1397.0059459945342,21308,CLEAN.NS
2023-04-28,1435.7841796875,1449.207369733055,1397.15524594267,1405.9548684751558,102616,CLEAN.NS
2023-05-02,1460.5423583984375,1479.3348465002157,1448.6106353339135,1455.6702138719374,92853,CLEAN.NS
2023-05-03,1460.2938232421875,1483.5109441043235,1451.792421761524,1458.6531869980179,69506,CLEAN.NS
2023-05-04,1472.3248291015625,1485.499439255603,1452.7369667058576,1464.0223632041675,50924,CLEAN.NS
2023-05-05,1455.1234130859375,1477.2468180682781,1445.67746489123,1473.866260025528,43602,CLEAN.NS
2023-05-08,1494.5975341796875,1506.280680067575,1447.7655438744575,1465.5636009349657,117325,CLEAN.NS
2023-05-09,1483.958251953125,1515.7265365786982,1472.9711967538146,1501.1101033945029,78224,CLEAN.NS
2023-05-10,1481.72119140625,1502.6514722079917,1473.81647290673,1489.4768604582773,45734,CLEAN.NS
2023-05-11,1497.729736328125,1501.4086360914162,1478.5394979257853,1482.069348236443,35987,CLEAN.NS
2023-05-12,1496.1884765625,1499.817733560335,1477.5949218486667,1497.7297061320296,32910,CLEAN.NS
2023-05-15,1526.713623046875,1531.237783229449,1479.5834143519814,1489.4767527777367,115761,CLEAN.NS
2023-05-16,1515.7762451171875,1556.0458111203582,1511.4013770223937,1531.237818392168,72879,CLEAN.NS
2023-05-17,1518.7095947265625,1539.938095611247,1486.4939163446743,1520.0021253066172,53344,CLEAN.NS
2023-05-18,1497.779296875,1565.4421613739703,1487.9853646902811,1531.2378627617995,289600,CLEAN.NS
2023-05-19,1487.885986328125,1503.3972030366826,1460.6418592995283,1499.1216201126585,64059,CLEAN.NS
2023-05-22,1491.5648193359375,1501.3587512700833,1466.9059973400151,1487.8859198685377,48022,CLEAN.NS
2023-05-23,1469.9384765625,1499.4197986019406,1466.6075616298822,1499.4197986019406,36560,CLEAN.NS
2023-05-24,1457.062255859375,1475.4569953737112,1454.0295610648147,1474.5123278164365,33391,CLEAN.NS
2023-05-25,1439.363525390625,1461.536693005277,1427.8295505112305,1452.6873073098245,45193,CLEAN.NS
2023-05-26,1426.089599609375,1449.2073149246394,1421.8637806807783,1441.402003061092,58525,CLEAN.NS
2023-05-29,1420.5709228515625,1525.2220705663005,1368.170824280091,1423.1562264515337,5722444,CLEAN.NS
2023-05-30,1404.91064453125,1444.8322260640728,1397.2545040184411,1432.8010960971883,116333,CLEAN.NS
2023-05-31,1410.6778564453125,1415.5996442928188,1388.6538571779004,1408.9875773438482,118131,CLEAN.NS
2023-06-01,1403.468994140625,1419.2785522498816,1399.9889080765145,1412.4177868769095,70719,CLEAN.NS
2023-06-02,1401.828369140625,1416.8921946430366,1395.8128645783045,1416.8921946430366,66936,CLEAN.NS
2023-06-05,1409.583984375,1417.8864508887111,1403.9661070510942,1416.8921406145957,111659,CLEAN.NS
2023-06-06,1398.547119140625,1415.8977843095631,1389.2005785926426,1411.9205433424013,120725,CLEAN.NS
2023-06-07,1391.93505859375,1406.551371929635,1389.5486895208494,1406.551371929635,157284,CLEAN.NS
2023-06-08,1398.298583984375,1412.9148964316373,1380.1524215214072,1400.6351888482889,125538,CLEAN.NS
2023-06-09,1369.314453125,1405.9547633835693,1357.730713861573,1398.5472002031786,374302,CLEAN.NS
2023-06-12,1340.5291748046875,1365.8840889090877,1332.3758784273084,1365.8840889090877,479686,CLEAN.NS
2023-06-13,1332.7237548828125,1361.5091102140527,1322.034919410027,1345.3018041561738,235220,CLEAN.NS
2023-06-14,1360.663818359375,1364.4920099373887,1338.341601710278,1340.2804581550208,147365,CLEAN.NS
2023-06-15,1355.791748046875,1382.0912047964755,1353.0573949438603,1367.1765515073048,184345,CLEAN.NS
2023-06-16,1376.07568359375,1392.0344123716031,1360.8628089125784,1365.1880344187223,160346,CLEAN.NS
2023-06-19,1376.8214111328125,1388.0571659692605,1369.9110031619975,1376.6723616898055,78324,CLEAN.NS
2023-06-20,1355.6427001953125,1377.8157472708476,1354.250641486912,1377.1197786045325,85286,CLEAN.NS
2023-06-21,1361.7576904296875,1378.114045960222,1357.2335301123398,1361.359942043146,70715,CLEAN.NS
2023-06-22,1355.095703125,1367.176596966071,1338.4410063983223,1365.1879764613932,123429,CLEAN.NS
2023-06-23,1338.9879150390625,1362.1552709105933,1329.8899520266807,1356.6369218790428,211417,CLEAN.NS
2023-06-26,1368.0218505859375,1384.07998677664,1337.347401016222,1349.9750937245788,71845,CLEAN.NS
2023-06-27,1378.959228515625,1384.5771060397014,1363.4977760276815,1382.0913302658419,97759,CLEAN.NS
2023-06-28,1385.1240234375,1387.0628799882509,1367.176673823545,1379.0586334566487,82900,CLEAN.NS
2023-06-30,1388.05712890625,1397.0059212845854,1375.1310954708767,1386.068508377731,159802,CLEAN.NS
2023-07-03,1394.967529296875,1409.8821831816947,1392.034362583166,1409.8821831816947,71556,CLEAN.NS
2023-07-04,1379.7547607421875,1400.6849204700554,1375.1311934089333,1400.6849204700554,53264,CLEAN.NS
2023-07-05,1370.60693359375,1388.057127261128,1367.3754252387366,1386.4662551153513,48681,CLEAN.NS
2023-07-06,1366.480712890625,1377.0203779424064,1360.2165093629872,1370.1596125016056,63465,CLEAN.NS
2023-07-07,1352.1126708984375,1372.1480452546618,1347.2902908116425,1364.1935638328957,169400,CLEAN.NS
2023-07-10,1345.7989501953125,1362.2050696472688,1335.8558474971574,1352.2619669491135,60566,CLEAN.NS
2023-07-11,1316.4171142578125,1356.1895275002498,1298.7184631903917,1351.9637085932409,117225,CLEAN.NS
2023-07-12,1301.9996337890625,1341.3246565167155,1292.6034495713345,1322.3829958784565,158462,CLEAN.NS
2023-07-13,1290.763916015625,1313.4838816694241,1287.6318143542046,1309.904388931701,120711,CLEAN.NS
2023-07-14,1302.2979736328125,1315.0251945919788,1292.205699361572,1301.2538992208385,67261,CLEAN.NS
2023-07-17,1310.5009765625,1322.4327001730842,1303.6402112112603,1310.2026349219277,101723,CLEAN.NS
2023-07-18,1308.91015625,1327.4043043044808,1297.624758162716,1317.1628592490504,69649,CLEAN.NS
2023-07-19,1307.9654541015625,1325.4156486639126,1304.0877409772809,1308.8603576593855,65519,CLEAN.NS
2023-07-20,1309.5067138671875,1322.7310898999826,1304.5849262492034,1311.1969928898275,129948,CLEAN.NS
2023-07-21,1309.208251953125,1328.29908149588,1304.087651288418,1312.4895243142155,111083,CLEAN.NS
2023-07-24,1302.993896484375,1319.4000165905006,1300.5578847765007,1319.4000165905006,98255,CLEAN.NS
2023-07-25,1289.719970703125,1312.1913610347915,1286.7370395606265,1311.8433766766557,100040,CLEAN.NS
2023-07-26,1287.5323486328125,1309.5065805691856,1285.1459797917028,1309.5065805691856,147023,CLEAN.NS
2023-07-27,1285.4940185546875,1307.518015486128,1283.6545688156589,1297.2765710730785,98050,CLEAN.NS
2023-07-28,1278.7327880859375,1298.6686364359289,1275.5509223546696,1292.30502634916,90945,CLEAN.NS
2023-07-31,1292.9017333984375,1326.8573330889963,1288.8249640622785,1291.5096747013906,218680,CLEAN.NS
2023-08-01,1293.39892578125,1313.2851323807417,1290.614808307012,1299.2652596274818,134681,CLEAN.NS
2023-08-02,1299.0662841796875,1318.4553331972947,1291.6089576344539,1297.5250548100362,190273,CLEAN.NS
2023-08-03,1293.236328125,1315.4604061546304,1280.629330231773,1302.5046230472271,173520,CLEAN.NS
2023-08-04,1305.0958251953125,1314.4139983447883,1275.646286100251,1290.5952660154883,131606,CLEAN.NS
2023-08-07,1331.1568603515625,1340.3753985026262,1309.5805954085718,1314.1649251851045,208533,CLEAN.NS
2023-08-08,1373.9608154296875,1387.6640474883004,1319.9450931583049,1337.834112729708,549650,CLEAN.NS
2023-08-09,1398.925537109375,1409.1905523123094,1380.2891902068943,1380.2891902068943,364313,CLEAN.NS
2023-08-10,1395.4375,1418.1101212198698,1388.4613088554247,1403.2110187945743,246937,CLEAN.NS
2023-08-11,1421.6978759765625,1428.2255242473216,1395.4374037972375,1402.6627441274259,232109,CLEAN.NS
2023-08-14,1401.1180419921875,1435.1020310349807,1390.2052139714617,1423.9401750111956,259532,CLEAN.NS
2023-08-16,1392.3978271484375,1418.608298630982,1386.5178707867658,1398.2279049156027,145772,CLEAN.NS
2023-08-17,1379.691162109375,1405.2040626029175,1377.299301076051,1393.1452435598285,95925,CLEAN.NS
2023-08-18,1370.5224609375,1389.059293775371,1366.3367951286914,1379.2925780146672,114919,CLEAN.NS
