Date,Close,High,Low,Open,Volume,symbol
,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,MINDSPACE.NS,
2020-11-05,241.51097106933594,243.10262792988374,241.12296483599218,241.51889745477047,401000,MINDSPACE.NS
2020-11-06,241.51097106933594,241.51889745477047,240.88541493104887,241.51889745477047,640400,MINDSPACE.NS
2020-11-09,241.34471130371094,242.66713702129138,241.13091636696709,241.67730537112428,442400,MINDSPACE.NS
2020-11-10,241.43179321289062,243.09469080565304,241.28133689113662,243.09469080565304,1152800,MINDSPACE.NS
2020-11-11,241.4238739013672,241.518893861931,241.04376989330314,241.51096747661438,748800,MINDSPACE.NS
2020-11-12,241.4476318359375,241.5188968072294,241.00418923735944,241.5188968072294,160800,MINDSPACE.NS
2020-11-13,241.31301879882812,242.94425934983082,240.72704622200501,241.51891150563003,587200,MINDSPACE.NS
2020-11-17,240.75079345703125,242.31076898214346,240.37068943344613,240.7745484481422,279800,MINDSPACE.NS
2020-11-18,241.40797424316406,243.09465071300264,240.92494814884444,241.51884695282678,374400,MINDSPACE.NS
2020-11-19,241.40797424316406,241.51884695282678,240.7269818808503,240.9011931633173,275000,MINDSPACE.NS
2020-11-20,241.66143798828125,242.23158195094032,241.20216676332743,241.51890803906906,288200,MINDSPACE.NS
2020-11-23,241.79608154296875,243.0630708946695,240.92502485331124,241.71689017739772,479800,MINDSPACE.NS
2020-11-24,241.49510192871094,243.10258712449803,241.1229243628979,241.51885691521792,2315400,MINDSPACE.NS
2020-11-25,241.22596740722656,242.31081916900183,240.92505468029023,241.71692010241114,296800,MINDSPACE.NS
2020-11-26,241.4793243408203,241.5189079380926,241.2021666624834,241.22592165400883,1068800,MINDSPACE.NS
2020-11-27,242.6433563232422,248.8040668945983,241.12296443669516,241.51889705481778,2092200,MINDSPACE.NS
2020-12-01,249.29505920410156,251.29055121776526,242.73841496970604,242.73841496970604,1255200,MINDSPACE.NS
2020-12-02,256.37432861328125,263.0339189810644,247.9330412416048,248.64571520999968,341600,MINDSPACE.NS
2020-12-03,257.22955322265625,265.2749085736226,251.8131967952597,259.5338844328502,324800,MINDSPACE.NS
2020-12-04,260.412841796875,261.3155799453679,256.56438758272486,257.3562529764987,219200,MINDSPACE.NS
2020-12-07,259.9851989746094,261.315526765622,257.35620060250653,261.2996981606608,229400,MINDSPACE.NS
2020-12-08,260.90374755859375,264.99767699618144,259.09829591930674,261.31550875148116,196400,MINDSPACE.NS
2020-12-09,258.8449401855469,261.3155561223556,255.78042525755095,260.9988148268848,252200,MINDSPACE.NS
2020-12-10,257.5066833496094,265.2748801453778,256.6039452922117,258.78157490534534,135000,MINDSPACE.NS
2020-12-11,256.6435546875,259.3358919385856,254.98063268465512,256.1684306629998,736800,MINDSPACE.NS
2020-12-14,259.94561767578125,260.49993306137,256.04965386752224,256.64355285244807,358600,MINDSPACE.NS
2020-12-15,260.452392578125,260.60284890328677,258.17181687652436,259.6526009723502,244800,MINDSPACE.NS
2020-12-16,258.2589416503906,261.22050992269743,257.356203674835,260.45239967125093,362600,MINDSPACE.NS
2020-12-17,258.2985534667969,261.1571757034254,258.1480971210994,259.3358951139879,388400,MINDSPACE.NS
2020-12-18,254.87762451171875,259.1774463507046,251.06082880052276,258.43309119820395,7127400,MINDSPACE.NS
2020-12-21,256.809814453125,257.15031070706374,254.18874243788693,256.1288219452475,543000,MINDSPACE.NS
2020-12-22,256.55645751953125,261.29974759302354,254.7431031931588,261.29974759302354,629200,MINDSPACE.NS
2020-12-23,260.4445495605469,261.94908912795535,255.05987400377455,257.23750405723365,776600,MINDSPACE.NS
2020-12-24,261.33135986328125,262.10739650428445,260.9591822309177,261.14924632276495,247600,MINDSPACE.NS
2020-12-28,262.72509765625,264.6414225295703,261.3155782312112,262.7409262643286,85600,MINDSPACE.NS
2020-12-29,262.72509765625,263.2952417026597,261.3155782312112,262.30540996693543,139400,MINDSPACE.NS
2020-12-30,261.04632568359375,265.2748836150527,259.0191523868452,264.0475020288302,98600,MINDSPACE.NS
2020-12-31,253.2938995361328,263.6910927348185,249.8334527262319,260.2860822847455,681800,MINDSPACE.NS
2021-01-01,260.2544250488281,261.5530714381369,251.45678992411368,251.80521255276426,44800,MINDSPACE.NS
2021-01-04,268.394775390625,269.23415051484795,259.0190949314165,260.523633880544,99800,MINDSPACE.NS
2021-01-05,268.3156433105469,268.83827732394593,265.75000739550774,268.36315329669117,60400,MINDSPACE.NS
2021-01-06,265.85296630859375,268.5215487082359,265.27489589545723,268.3156559813464,142600,MINDSPACE.NS
2021-01-07,261.07012939453125,269.55100183314426,259.01920072196816,266.0667985895397,146600,MINDSPACE.NS
2021-01-08,267.8246765136719,269.23419574831,262.51916946054274,264.483004058634,276200,MINDSPACE.NS
2021-01-11,268.3710632324219,270.0260587571653,263.7861565240478,269.22626709640883,262000,MINDSPACE.NS
2021-01-12,269.954833984375,270.81796436270935,263.8653871799133,267.0170201432425,393200,MINDSPACE.NS
2021-01-13,269.28173828125,270.0260936692044,267.2941484510938,267.2941484510938,167000,MINDSPACE.NS
2021-01-14,268.2760314941406,269.8676641941944,267.3416121446883,269.8676641941944,111000,MINDSPACE.NS
2021-01-15,267.84844970703125,269.23421404402256,267.45251703931945,268.2760637545874,101000,MINDSPACE.NS
2021-01-18,268.4264831542969,268.79073439202733,267.25451391949207,268.79073439202733,661800,MINDSPACE.NS
2021-01-19,268.43438720703125,270.0181176707033,268.0463809764905,269.2262524388673,368600,MINDSPACE.NS
2021-01-20,268.1810302734375,269.2104454913149,267.65046989246895,269.2104454913149,16600,MINDSPACE.NS
2021-01-21,265.33819580078125,268.12557693076093,265.0768909027504,267.7771542895135,49600,MINDSPACE.NS
2021-01-22,263.6911315917969,265.3144457085455,263.0180412876048,263.6911315917969,79200,MINDSPACE.NS
2021-01-25,264.4037780761719,266.7397900173751,262.89923907127485,262.93882266384816,47800,MINDSPACE.NS
2021-01-27,263.0101623535156,266.06675092828044,261.3155589474183,264.08708760292126,443800,MINDSPACE.NS
2021-01-28,264.4830322265625,268.4423590563014,261.33139937039755,261.33139937039755,53400,MINDSPACE.NS
2021-01-29,264.4750671386719,264.4829935242317,263.9049231919872,264.4829935242317,114800,MINDSPACE.NS
2021-02-01,264.20587158203125,264.48302929019854,261.3155678615734,264.47510290356684,69200,MINDSPACE.NS
2021-02-02,264.69677734375,266.0667128686278,263.0972183053619,264.0870498264505,124800,MINDSPACE.NS
2021-02-03,261.1096496582031,265.472835083462,260.5236770841432,264.69679840947697,677200,MINDSPACE.NS
2021-02-04,261.252197265625,262.46375014704057,259.73180533315747,262.46375014704057,402400,MINDSPACE.NS
2021-02-05,261.2997131347656,261.51350806013437,260.52367646263195,261.3155417406339,541600,MINDSPACE.NS
2021-02-08,261.3076171875,262.89927414050646,257.35621715561626,261.3551271712485,638400,MINDSPACE.NS
2021-02-09,259.34381103515625,261.31554789072675,258.5440193524918,261.31554789072675,224200,MINDSPACE.NS
2021-02-10,259.73175048828125,261.22046072955993,258.3459865756151,260.91954812770933,370000,MINDSPACE.NS
2021-02-11,255.79623413085938,262.89926648412614,255.37654650942977,262.89926648412614,517800,MINDSPACE.NS
2021-02-12,253.20689392089844,257.3562609802579,252.60506846985314,257.19787823025183,409600,MINDSPACE.NS
2021-02-15,253.37307739257812,254.98056258135009,252.69206083934097,254.18869748016579,428000,MINDSPACE.NS
2021-02-16,252.64459228515625,254.10954779567345,252.05069336190405,253.39687392093265,496400,MINDSPACE.NS
2021-02-17,249.8309326171875,256.447116266998,248.82604579795944,256.447116266998,403400,MINDSPACE.NS
2021-02-18,252.0095672607422,257.25104854278766,250.5786092845578,250.81977232921795,315600,MINDSPACE.NS
2021-02-19,249.9514923095703,252.02556752514445,249.29228079039646,250.7714709699852,621400,MINDSPACE.NS
2021-02-22,245.38528442382812,249.2119008160683,244.3884446712412,249.2119008160683,693800,MINDSPACE.NS
2021-02-23,245.7068634033203,247.56389202322882,243.58453096150137,245.1923496477159,637600,MINDSPACE.NS
2021-02-24,246.9931640625,249.2119622870901,245.19241450826607,245.19241450826607,349600,MINDSPACE.NS
2021-02-25,246.14097595214844,249.20386882523243,243.59259687473522,247.12174640844881,420000,MINDSPACE.NS
2021-02-26,244.9994659423828,248.40803435600662,243.75339150309878,245.1923963708156,808600,MINDSPACE.NS
2021-03-01,245.15219116210938,245.99628625256966,244.99139946232225,245.19237682037172,435800,MINDSPACE.NS
2021-03-02,245.184326171875,246.3982372468359,244.5653247504454,245.1923731167535,187600,MINDSPACE.NS
2021-03-03,244.7823944091797,246.39826034564874,244.38848660710346,245.19239610252157,807000,MINDSPACE.NS
2021-03-04,243.8739776611328,245.19240103616517,241.37383085609375,245.152215373934,231800,MINDSPACE.NS
2021-03-05,242.64398193359375,245.10396745611627,241.9767478753312,244.3884762594707,268600,MINDSPACE.NS
2021-03-08,241.0039520263672,244.3080071458313,239.96690226282456,244.3080071458313,553800,MINDSPACE.NS
2021-03-09,244.17942810058594,253.99517932938602,240.36890547648576,241.17281485935027,299600,MINDSPACE.NS
2021-03-10,242.032958984375,244.38840715214351,241.01197855577533,244.348221503786,295400,MINDSPACE.NS
2021-03-12,243.60060119628906,249.21189726345878,241.41396679380406,245.11195469212862,321800,MINDSPACE.NS
2021-03-15,240.85125732421875,248.23113961108726,239.56499739795888,242.86103079232242,374600,MINDSPACE.NS
2021-03-16,245.5942840576172,245.9560530455158,239.60515013222815,240.77082839691113,235400,MINDSPACE.NS
2021-03-17,244.8466796875,247.3950586202675,243.23081402306235,245.51391366168485,151600,MINDSPACE.NS
2021-03-18,245.07174682617188,246.79209991336162,244.38841903732234,246.79209991336162,281000,MINDSPACE.NS
2021-03-19,246.44642639160156,248.40796699331176,240.3688742103567,245.03153821112494,480800,MINDSPACE.NS
2021-03-22,242.46707153320312,248.97071934175972,241.5747439886611,247.52366788570228,479800,MINDSPACE.NS
2021-03-23,243.9222412109375,245.58631529829395,240.9316967679044,244.38849794522827,210600,MINDSPACE.NS
2021-03-24,243.9060821533203,245.99625128661165,241.72749477107203,245.18429502482533,674400,MINDSPACE.NS
2021-03-25,240.72264099121094,245.91588902476767,239.64540530210587,245.91588902476767,198400,MINDSPACE.NS
2021-03-26,244.04278564453125,244.7904155083217,241.22105576287078,243.58455139251714,166400,MINDSPACE.NS
2021-03-30,242.8931884765625,245.07177599676922,241.65516117921007,242.7806293889091,197800,MINDSPACE.NS
2021-03-31,237.0487823486328,242.89321991797146,234.79784563786134,242.89321991797146,514000,MINDSPACE.NS
2021-04-01,243.52027893066406,244.38044345876523,237.15330483333656,237.15330483333656,218000,MINDSPACE.NS
2021-04-05,238.9540557861328,245.11200559952903,235.54548730179587,241.57480864911147,210600,MINDSPACE.NS
2021-04-06,240.36891174316406,241.97673055081063,239.56500233934077,241.16477420227133,83000,MINDSPACE.NS
2021-04-07,240.72264099121094,241.97673773574328,239.96696416650954,241.97673773574328,542200,MINDSPACE.NS
2021-04-08,237.81251525878906,243.0218331411063,236.992511863705,243.0218331411063,93000,MINDSPACE.NS
2021-04-09,241.3255615234375,242.41886651680926,237.95717921978533,238.35913391441335,47000,MINDSPACE.NS
2021-04-12,239.46046447753906,241.16474830529455,236.34933934416352,238.9620446260293,70600,MINDSPACE.NS
2021-04-13,239.41226196289062,241.17282555209036,237.19346411713346,237.19346411713346,42000,MINDSPACE.NS
2021-04-15,236.92819213867188,239.15501246486275,233.93764802790818,239.15501246486275,130600,MINDSPACE.NS
2021-04-16,234.2592010498047,237.95718930376668,233.14177970873666,237.15327988044314,143400,MINDSPACE.NS
2021-04-19,237.80441284179688,237.9571575745308,233.1337016777498,233.1337016777498,80800,MINDSPACE.NS
2021-04-20,239.0263671875,242.61984312790494,237.15326911089903,237.15326911089903,86000,MINDSPACE.NS
2021-04-22,237.84463500976562,240.9316688470092,236.34937522821656,238.76110354687182,111400,MINDSPACE.NS
2021-04-23,239.74188232421875,240.3689307273902,237.2417111235146,240.3689307273902,124800,MINDSPACE.NS
2021-04-26,239.55694580078125,241.9767208600593,237.3542419731977,240.36890211680307,41600,MINDSPACE.NS
2021-04-27,240.07144165039062,241.89630695572592,238.66460035507924,239.62125439856018,167200,MINDSPACE.NS
2021-04-28,240.41712951660156,241.17280627225728,238.76107820953473,241.1647593280376,399800,MINDSPACE.NS
2021-04-29,238.93795776367188,240.36891554376825,237.95718729416524,240.36891554376825,40600,MINDSPACE.NS
2021-04-30,240.7628173828125,241.96868147794166,238.03757728517184,238.03757728517184,527200,MINDSPACE.NS
2021-05-03,240.1197509765625,241.81598839006872,233.13377486366755,241.81598839006872,70600,MINDSPACE.NS
2021-05-04,239.2836456298828,240.77088303611205,238.76110938806437,238.76110938806437,130400,MINDSPACE.NS
2021-05-05,233.6803741455078,239.5649967317592,232.3378592112337,239.48460088658513,419000,MINDSPACE.NS
2021-05-06,232.95684814453125,236.95227855562487,232.32979983910292,236.95227855562487,176600,MINDSPACE.NS
2021-05-07,232.7318115234375,233.51160475754523,231.1320393916239,232.6112299992708,232400,MINDSPACE.NS
2021-05-10,233.00509643554688,233.53567958100874,231.53395303527776,233.1337248829347,259800,MINDSPACE.NS
2021-05-11,233.1096649169922,233.14182816995384,232.3298716329446,232.57908164330655,434600,MINDSPACE.NS
2021-05-12,233.12567138671875,233.77683601662946,232.3378559019892,233.77683601662946,171400,MINDSPACE.NS
2021-05-14,233.0935821533203,234.5004238556654,232.7398599912038,234.5004238556654,61800,MINDSPACE.NS
2021-05-17,232.201171875,234.0984106833574,231.52589097034047,234.0984106833574,230000,MINDSPACE.NS
2021-05-18,233.3668212890625,235.14345384880065,232.20114307202235,232.20114307202235,254000,MINDSPACE.NS
2021-05-19,233.0372772216797,233.74472146887885,231.7751334867162,233.74472146887885,173200,MINDSPACE.NS
2021-05-20,237.04293823242188,237.06746145467926,235.43251344464701,237.06746145467926,66200,MINDSPACE.NS
2021-05-21,235.6123046875,237.05922436349934,235.10547491220038,235.48968860433413,229400,MINDSPACE.NS
2021-05-24,230.94456481933594,235.61233391116087,229.84097003931907,235.02375169164017,599800,MINDSPACE.NS
2021-05-25,230.2497100830078,231.34512215536486,228.48396340079321,231.33693943292224,418600,MINDSPACE.NS
2021-05-26,228.71279907226562,229.71011802028198,228.15692292348754,228.93350799822556,161600,MINDSPACE.NS
2021-05-27,228.41036987304688,230.5276241365085,227.82997042873345,230.5276241365085,362000,MINDSPACE.NS
2021-05-28,227.18417358398438,230.364134068957,224.8461852672422,230.1189018789213,682800,MINDSPACE.NS
2021-05-31,225.1404571533203,228.85179510652594,224.76442619908536,228.85179510652594,652400,MINDSPACE.NS
2021-06-01,226.40753173828125,228.89265902147832,226.03150078370984,226.35848530713366,252400,MINDSPACE.NS
2021-06-02,228.24685668945312,231.26333705979437,226.44024654522664,226.44024654522664,407800,MINDSPACE.NS
2021-06-03,230.60116577148438,232.89826499952852,227.33945351153733,228.6065278375692,379000,MINDSPACE.NS
2021-06-04,226.7754364013672,232.6530757072763,225.6227952147435,229.71016469327145,517400,MINDSPACE.NS
2021-06-07,230.42135620117188,231.5086104209235,226.52201481459394,228.64745187026324,667800,MINDSPACE.NS
2021-06-08,230.38046264648438,232.0807971023903,229.14606927708394,231.26332333665638,347400,MINDSPACE.NS
2021-06-09,234.95013427734375,235.26893606831817,229.75098823711974,230.2169542635553,1114400,MINDSPACE.NS
2021-06-10,240.4680938720703,241.1547688643106,234.3697463633276,235.43245231498798,719600,MINDSPACE.NS
2021-06-11,241.18743896484375,242.7733398829461,240.33725936144575,242.7733398829461,234000,MINDSPACE.NS
2021-06-14,238.7514190673828,242.69164915090028,237.06742487269366,242.69164915090028,94800,MINDSPACE.NS
2021-06-15,238.92306518554688,243.075846175468,238.5388514909753,238.5388514909753,130400,MINDSPACE.NS
2021-06-16,236.2090606689453,241.15476710003492,235.51420296071845,237.19001424468894,118000,MINDSPACE.NS
2021-06-17,237.00201416015625,239.87951294403996,234.00187434888835,235.59595823167797,95800,MINDSPACE.NS
2021-06-18,232.68580627441406,237.81135916190922,231.59036918458946,237.5988079433871,238400,MINDSPACE.NS
2021-06-21,233.67491149902344,236.24994920854473,231.05898512747376,233.78934486859274,73000,MINDSPACE.NS
2021-06-22,235.48968505859375,236.60143745898614,233.8056910156154,236.60143745898614,72200,MINDSPACE.NS
2021-06-23,235.3016815185547,238.70237589484498,234.53325406612103,237.37807218453435,210800,MINDSPACE.NS
2021-06-24,234.72122192382812,237.01832097073995,233.10261505505724,235.43242003444482,88200,MINDSPACE.NS
2021-06-25,234.4024200439453,236.05373302011583,233.83020337524783,233.8465438695582,147600,MINDSPACE.NS
2021-06-28,231.91732788085938,237.88487666359518,230.97721304959,234.40243027981026,222600,MINDSPACE.NS
2021-06-29,230.33139038085938,232.97999710161002,229.71010240544706,232.97999710161002,1012200,MINDSPACE.NS
2021-06-30,231.13253784179688,233.79751045459687,229.30958720558667,230.159742008805,200200,MINDSPACE.NS
2021-07-01,230.51942443847656,233.7893195754902,230.32323871339818,232.98002851222176,1106600,MINDSPACE.NS
2021-07-02,230.55215454101562,232.06448618986738,230.16794082425136,230.52763132281035,138800,MINDSPACE.NS
2021-07-05,230.47857666015625,231.34509693557797,229.71833197560505,230.9363600151971,73600,MINDSPACE.NS
2021-07-06,230.5276641845703,231.34513817104042,230.12710991434437,230.5276641845703,113400,MINDSPACE.NS
2021-07-07,230.82188415527344,231.75381623760913,230.28237341502845,231.34507934830117,209800,MINDSPACE.NS
2021-07-08,231.18161010742188,231.34511486717625,230.52764096305194,231.34511486717625,110000,MINDSPACE.NS
2021-07-09,230.10252380371094,231.09984279252197,230.03711193216824,230.52760117946076,268400,MINDSPACE.NS
2021-07-12,230.58482360839844,233.7974894161662,230.52759445929675,231.3450681985141,151600,MINDSPACE.NS
2021-07-13,230.42135620117188,232.5631337532373,229.9962787689671,231.75384260347957,499400,MINDSPACE.NS
2021-07-14,230.33139038085938,232.08077107070187,229.9553345287326,230.42130051029184,280400,MINDSPACE.NS
2021-07-15,229.50575256347656,231.7456226285053,228.93351096640328,229.71830371907274,380000,MINDSPACE.NS
2021-07-16,230.05348205566406,231.18157491588008,228.12423096300202,231.18157491588008,446800,MINDSPACE.NS
2021-07-19,233.43780517578125,235.01552354702218,228.93351676990713,230.52760058265108,421400,MINDSPACE.NS
2021-07-20,232.2361602783203,233.83840215791216,230.6911475598306,232.5713275753591,124200,MINDSPACE.NS
2021-07-22,230.87911987304688,233.69123174724413,230.6911168649034,231.38594963863116,83200,MINDSPACE.NS
2021-07-23,231.4595947265625,232.89017419190026,230.1597891444087,230.8791702385507,183000,MINDSPACE.NS
2021-07-26,231.2960662841797,232.98006051527616,229.71016492909683,230.52763882564167,138400,MINDSPACE.NS
2021-07-27,232.2852020263672,232.98005982583874,229.9145327228672,231.75384898465012,102600,MINDSPACE.NS
2021-07-28,230.4540252685547,232.96367564023197,228.07517368908702,232.96367564023197,158800,MINDSPACE.NS
2021-07-29,228.9090118408203,233.1844089330563,228.7700552608606,232.5713035633813,305400,MINDSPACE.NS
2021-07-30,231.7865753173828,232.65309572560346,229.3014474753577,229.3014474753577,120400,MINDSPACE.NS
2021-08-02,235.6695556640625,237.45982548601856,231.50861654120882,231.99908091928714,262600,MINDSPACE.NS
2021-08-03,238.00755310058594,242.91239716220474,234.73765705950677,235.66958940593128,357000,MINDSPACE.NS
2021-08-04,234.66403198242188,242.3809868129957,232.9800379146839,240.9912713447516,215200,MINDSPACE.NS
2021-08-05,233.35609436035156,235.3507326879642,232.17892993922527,234.45150640136444,165000,MINDSPACE.NS
2021-08-06,234.59861755371094,236.24172276958575,232.21158331034897,234.61495804710478,201200,MINDSPACE.NS
2021-08-09,234.835693359375,236.7404213148128,234.2062475041864,235.3261826368061,99000,MINDSPACE.NS
2021-08-10,234.72122192382812,235.84115687478237,234.20620951343207,235.24439210685543,73000,MINDSPACE.NS
2021-08-11,234.26344299316406,235.75940887966098,232.99634379628145,235.75940887966098,86163,MINDSPACE.NS
2021-08-12,237.13278198242188,241.13842344296765,233.80568267382415,235.4242647841366,231901,MINDSPACE.NS
2021-08-13,240.5825653076172,240.90139211196845,235.47335329422637,239.11112222669036,73173,MINDSPACE.NS
2021-08-16,242.02947998046875,242.7897246460437,237.8848817239014,240.95040855024035,66161,MINDSPACE.NS
2021-08-17,243.74839782714844,244.83618755519103,240.80886186611752,244.54555110197109,371637,MINDSPACE.NS
2021-08-18,243.2999725341797,244.32962983781823,241.6392218684174,243.7151602006203,505346,MINDSPACE.NS
2021-08-20,239.6379852294922,242.49447805566052,239.14806688339903,242.49447805566052,187345,MINDSPACE.NS
2021-08-23,240.47666931152344,242.38652218532687,238.3176886665452,239.9784391102145,176912,MINDSPACE.NS
2021-08-24,244.13034057617188,246.99514552547285,239.14808872767858,240.71751022365476,267155,MINDSPACE.NS
2021-08-25,245.1018829345703,247.46014569256792,241.01642540046242,244.4956998564381,327305,MINDSPACE.NS
