Date,Close,High,Low,Open,Volume,symbol
,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,INDIGOPNTS.NS,
2022-01-27,1939.3458251953125,1961.4538503675137,1920.9638716813474,1937.557262282801,229101,INDIGOPNTS.NS
2022-01-28,1946.84765625,1968.111130306875,1936.0669127365625,1937.6566791174298,18427,INDIGOPNTS.NS
2022-01-31,2009.694091796875,2035.925661918824,1937.6070944047026,1948.4871757065953,19002,INDIGOPNTS.NS
2022-02-01,1981.52490234375,2017.2454606915562,1967.8129101629856,2010.2901269488427,13583,INDIGOPNTS.NS
2022-02-02,1981.2764892578125,2011.6316013384755,1969.353060034596,1981.226759786158,14427,INDIGOPNTS.NS
2022-02-03,1972.483154296875,1997.0752291871631,1968.8564200042688,1981.2766598478486,6505,INDIGOPNTS.NS
2022-02-04,1964.931640625,1972.334054934263,1957.42976736549,1967.3659590780053,6645,INDIGOPNTS.NS
2022-02-07,1961.3048095703125,1984.00898225432,1922.6530014584246,1959.8143808870116,17591,INDIGOPNTS.NS
2022-02-08,1929.01220703125,1971.6384920503003,1916.6913055367568,1961.3048288197126,12353,INDIGOPNTS.NS
2022-02-09,1921.311767578125,1943.618469837314,1912.7169373416596,1931.9931738515916,11081,INDIGOPNTS.NS
2022-02-10,1922.454345703125,1932.5892123360918,1911.7729400308303,1922.653021013027,10996,INDIGOPNTS.NS
2022-02-11,1921.311767578125,1986.2447572706376,1893.3413631711855,1921.6595100357245,12300,INDIGOPNTS.NS
2022-02-14,1885.88916015625,1919.175401918755,1872.9721111140839,1917.6849731831205,21482,INDIGOPNTS.NS
2022-02-15,1881.3680419921875,1936.5636316784412,1856.0804843382905,1884.8954383242703,19394,INDIGOPNTS.NS
2022-02-16,1834.3699951171875,1912.5677727288387,1818.3230217868543,1906.5564497212677,74408,INDIGOPNTS.NS
2022-02-17,1776.2431640625,1887.6775676058976,1761.6866203523539,1848.0817504255533,93274,INDIGOPNTS.NS
2022-02-18,1748.9683837890625,1783.7947836022436,1738.8335169496875,1775.5974255937665,38215,INDIGOPNTS.NS
2022-02-21,1757.4140625,1766.654768693074,1724.7736991589722,1746.2358475687306,21727,INDIGOPNTS.NS
2022-02-22,1750.2103271484375,1784.5399158047812,1699.0886726203653,1736.8461986785956,32154,INDIGOPNTS.NS
2022-02-23,1784.68896484375,1813.3548515260334,1759.5007450000096,1782.552659527509,169449,INDIGOPNTS.NS
2022-02-24,1784.2916259765625,1828.2095448096682,1689.152590371798,1728.8973572040754,241203,INDIGOPNTS.NS
2022-02-25,1736.349365234375,1828.259131348355,1728.8972220359442,1808.3867494858728,66411,INDIGOPNTS.NS
2022-02-28,1779.22412109375,1827.265581816899,1689.1525226148603,1728.897287852857,42169,INDIGOPNTS.NS
2022-03-02,1736.1507568359375,1763.5746206046795,1731.878146054299,1763.0778110389726,27171,INDIGOPNTS.NS
2022-03-03,1743.3048095703125,1759.6995256477762,1733.8654275863182,1745.2920478827323,20645,INDIGOPNTS.NS
2022-03-04,1637.5836181640625,1733.765995778662,1629.5353276940962,1700.18162160597,236675,INDIGOPNTS.NS
2022-03-07,1510.5992431640625,1607.5267185296314,1476.5180577821407,1599.7268324557513,178382,INDIGOPNTS.NS
2022-03-08,1482.9765625,1510.3010887772195,1428.9733866431206,1490.4287060301508,124628,INDIGOPNTS.NS
2022-03-09,1522.075439453125,1559.9820335064824,1435.8789799584197,1490.8261663430733,216068,INDIGOPNTS.NS
2022-03-10,1637.1861572265625,1702.7154102336983,1577.9168744134827,1594.758669792868,223529,INDIGOPNTS.NS
2022-03-11,1630.23095703125,1639.4716640177303,1593.1193045313116,1614.631184259886,46359,INDIGOPNTS.NS
2022-03-14,1624.3189697265625,1638.4283136982203,1597.7396564124867,1610.7064353495605,22119,INDIGOPNTS.NS
2022-03-15,1613.33935546875,1697.3001731301151,1600.7701703312628,1669.2801617880891,114285,INDIGOPNTS.NS
2022-03-16,1614.5318603515625,1641.5582540417433,1606.6822444229404,1639.4716779825922,25129,INDIGOPNTS.NS
2022-03-17,1626.25634765625,1648.414102309946,1618.6055290312852,1624.5672436870173,29882,INDIGOPNTS.NS
2022-03-21,1568.4775390625,1626.256394913513,1559.9820469146537,1626.256394913513,35226,INDIGOPNTS.NS
2022-03-22,1577.966552734375,1589.7409154399907,1543.885488558867,1546.0714021790639,37297,INDIGOPNTS.NS
2022-03-23,1549.0025634765625,1595.951069468849,1543.0905779052061,1587.6047654366762,27298,INDIGOPNTS.NS
2022-03-24,1519.541748046875,1549.2012541168376,1511.2946609465848,1529.1300753912308,24804,INDIGOPNTS.NS
2022-03-25,1521.6282958984375,1547.0649202975887,1510.4003516854368,1530.1733957985143,23561,INDIGOPNTS.NS
2022-03-28,1507.518798828125,1535.9860093350353,1492.366108067509,1532.1606001881742,31022,INDIGOPNTS.NS
2022-03-29,1498.0299072265625,1599.6274633791888,1491.5713828745618,1539.01669638349,45763,INDIGOPNTS.NS
2022-03-30,1543.23974609375,1551.9835226265375,1502.7000326054267,1520.2374364409527,57925,INDIGOPNTS.NS
2022-03-31,1595.603271484375,1607.7751059476484,1544.7300200401512,1550.0458581801174,133217,INDIGOPNTS.NS
2022-04-01,1606.4833984375,1645.4332183752356,1594.8083740921443,1600.6706297090382,31155,INDIGOPNTS.NS
2022-04-04,1612.494873046875,1629.8832088159481,1606.7319545382536,1616.6184169303933,19018,INDIGOPNTS.NS
2022-04-05,1603.105224609375,1617.9597829759473,1596.2989574195308,1614.6311829493786,22953,INDIGOPNTS.NS
2022-04-06,1599.329345703125,1633.460138951166,1590.5358405602128,1602.7076750420886,30889,INDIGOPNTS.NS
2022-04-07,1611.4515380859375,1628.7404137489032,1600.471998288246,1609.662975152543,25916,INDIGOPNTS.NS
2022-04-08,1662.9708251953125,1674.248379039164,1619.6490516339456,1628.0450854929795,85969,INDIGOPNTS.NS
2022-04-11,1614.87939453125,1720.2527454874548,1605.7381475980676,1674.248134001019,118304,INDIGOPNTS.NS
2022-04-12,1630.479248046875,1728.8972704959776,1605.1419604620203,1637.4843113663053,408488,INDIGOPNTS.NS
2022-04-13,1611.4515380859375,1651.7427206459365,1604.69487955022,1639.3722111127117,46097,INDIGOPNTS.NS
2022-04-18,1622.7291259765625,1640.4652034025562,1567.185791681818,1611.650248285249,46259,INDIGOPNTS.NS
2022-04-19,1582.537109375,1639.4218034726277,1565.5462468373064,1626.753159808964,23436,INDIGOPNTS.NS
2022-04-20,1584.9715576171875,1603.7509831734533,1569.91820374703,1599.6274395825474,18091,INDIGOPNTS.NS
2022-04-21,1568.1795654296875,1609.6134392184726,1563.9566836599577,1607.5765925514495,37324,INDIGOPNTS.NS
2022-04-22,1546.9656982421875,1574.985710106092,1540.109701763155,1573.8927532857017,37474,INDIGOPNTS.NS
2022-04-25,1539.910888671875,1572.5512509790262,1515.7658966685628,1540.1095639700245,33432,INDIGOPNTS.NS
2022-04-26,1565.198486328125,1579.8543680442588,1536.8803419952562,1560.9756051556797,19895,INDIGOPNTS.NS
2022-04-27,1566.4405517578125,1576.277405361098,1545.077740554011,1554.0203126858348,11120,INDIGOPNTS.NS
2022-04-28,1566.5399169921875,1587.8033909160515,1556.0075783320005,1587.8033909160515,11114,INDIGOPNTS.NS
2022-04-29,1546.0714111328125,1578.7615057164587,1540.1096961798582,1578.7615057164587,14231,INDIGOPNTS.NS
2022-05-02,1533.5517578125,1553.5234776545446,1515.2691419399941,1540.1096196767153,14788,INDIGOPNTS.NS
2022-05-04,1524.75830078125,1556.8025180667971,1517.1570900970962,1524.6092336518745,20187,INDIGOPNTS.NS
2022-05-05,1515.169921875,1540.1097391998915,1506.3266868561518,1535.638452860279,23106,INDIGOPNTS.NS
2022-05-06,1481.4364013671875,1510.2017481110627,1474.2326626357365,1510.2017481110627,14898,INDIGOPNTS.NS
2022-05-09,1467.9232177734375,1484.4172713015498,1412.9264224246808,1466.5818561876433,36944,INDIGOPNTS.NS
2022-05-10,1457.539794921875,1498.1291084723155,1430.1159336594521,1488.3419851806327,39661,INDIGOPNTS.NS
2022-05-11,1402.095947265625,1471.8480838211874,1394.047656472283,1471.5499495619752,20909,INDIGOPNTS.NS
2022-05-12,1394.14697265625,1417.0995502287208,1366.2760289223202,1391.0667776212254,35521,INDIGOPNTS.NS
2022-05-13,1434.6368408203125,1444.5234231408267,1402.443559347957,1425.7439988410035,25112,INDIGOPNTS.NS
2022-05-16,1486.65283203125,1505.3329194158052,1430.8114877615574,1445.715774092407,22664,INDIGOPNTS.NS
2022-05-17,1522.2742919921875,1544.7796690720015,1470.556365878351,1490.4287492010315,24433,INDIGOPNTS.NS
2022-05-18,1554.070068359375,1564.9501494533001,1507.171172058062,1522.0258510134265,25125,INDIGOPNTS.NS
2022-05-19,1555.11328125,1560.727253611354,1502.4018590039366,1508.3138443304379,27756,INDIGOPNTS.NS
2022-05-20,1609.712646484375,1637.4842513817255,1540.5070529853579,1560.9755818693511,227974,INDIGOPNTS.NS
2022-05-23,1680.9552001953125,1734.859039184877,1624.0207742759496,1660.4369404506822,158044,INDIGOPNTS.NS
2022-05-24,1639.8690185546875,1680.9551448745447,1629.6844225830816,1680.9551448745447,22391,INDIGOPNTS.NS
2022-05-25,1593.665771484375,1633.9073468710305,1565.496692971996,1619.648936393545,31638,INDIGOPNTS.NS
2022-05-26,1553.77197265625,1604.645225498602,1543.0408371342935,1571.2596457400957,30988,INDIGOPNTS.NS
2022-05-27,1567.3843994140625,1599.7267496074667,1344.9627883309554,1564.9500811377393,26779,INDIGOPNTS.NS
2022-05-30,1565.198486328125,1600.3228972335974,1552.4801133392614,1582.984292465644,13446,INDIGOPNTS.NS
2022-05-31,1590.1383056640625,1617.6616275649333,1550.5923381783878,1591.777801440679,21564,INDIGOPNTS.NS
2022-06-01,1557.498046875,1616.8667922024522,1543.090568929426,1591.77790819378,36053,INDIGOPNTS.NS
2022-06-02,1570.3157958984375,1592.324485267975,1560.0814697003432,1563.9566088089132,13097,INDIGOPNTS.NS
2022-06-03,1561.472412109375,1688.1588470721147,1490.4286466204662,1597.540833874148,84010,INDIGOPNTS.NS
2022-06-06,1531.0179443359375,1576.0289374462693,1514.2754869958692,1560.9755840357682,34710,INDIGOPNTS.NS
2022-06-07,1512.884521484375,1520.2373275885084,1501.3585633896969,1520.2373275885084,6743,INDIGOPNTS.NS
2022-06-08,1513.9775390625,1540.0600432785207,1493.4096699687154,1515.269292549761,78581,INDIGOPNTS.NS
2022-06-09,1513.72900390625,1553.67256541219,1505.382700308988,1510.301066449617,105119,INDIGOPNTS.NS
2022-06-10,1540.0103759765625,1544.0841903156397,1505.3827721573011,1515.2692343831086,11991,INDIGOPNTS.NS
2022-06-13,1497.2847900390625,1534.148037935846,1482.5295692433622,1510.79798684032,9750,INDIGOPNTS.NS
2022-06-14,1466.8798828125,1514.7722735109166,1460.6200341495885,1490.4286062750903,13238,INDIGOPNTS.NS
2022-06-15,1461.116943359375,1484.8644650309761,1450.6839424037316,1484.8644650309761,5184,INDIGOPNTS.NS
2022-06-16,1410.392578125,1477.561326086974,1391.1164646844481,1468.5690247463608,9428,INDIGOPNTS.NS
2022-06-17,1421.27294921875,1433.742797590615,1378.8453359686453,1422.8627157042722,11040,INDIGOPNTS.NS
2022-06-20,1401.301025390625,1442.53621686781,1391.066700435153,1409.051181375358,8540,INDIGOPNTS.NS
2022-06-21,1394.296142578125,1472.5436545881214,1387.5892129772683,1418.8882177812668,23196,INDIGOPNTS.NS
2022-06-22,1404.6793212890625,1431.8051721651702,1371.1944049881574,1371.1944049881574,8644,INDIGOPNTS.NS
2022-06-23,1418.09326171875,1454.6087670096326,1408.5049335530437,1415.8576185376755,15118,INDIGOPNTS.NS
2022-06-24,1417.2486572265625,1438.760536186807,1410.939199851703,1438.760536186807,6220,INDIGOPNTS.NS
2022-06-27,1420.726318359375,1450.5348928801495,1411.0385316401232,1421.2231279347213,10352,INDIGOPNTS.NS
2022-06-28,1384.4095458984375,1450.6838916080847,1371.3434304246475,1415.708547669434,31907,INDIGOPNTS.NS
2022-06-29,1388.2845458984375,1405.8716765899248,1365.18290202487,1377.553532486842,9856,INDIGOPNTS.NS
2022-06-30,1386.7445068359375,1403.4372347685173,1376.162439272065,1395.985091595564,7779,INDIGOPNTS.NS
2022-07-01,1375.31787109375,1396.0348046120998,1363.9408598756352,1395.537995073092,12205,INDIGOPNTS.NS
2022-07-04,1390.917724609375,1400.7545783235178,1381.1306003686395,1390.8681164273664,15906,INDIGOPNTS.NS
2022-07-05,1407.1634521484375,1425.6944743500896,1394.0974567978978,1403.9839192484426,11404,INDIGOPNTS.NS
2022-07-06,1427.2841796875,1455.652054940268,1411.98254180862,1435.6803342809376,30030,INDIGOPNTS.NS
2022-07-07,1424.253662109375,1481.0886269073715,1412.9263799527405,1449.6902871667007,25931,INDIGOPNTS.NS
2022-07-08,1425.446044921875,1431.4077599749078,1407.0640901750237,1430.7122750686153,9723,INDIGOPNTS.NS
2022-07-11,1423.1109619140625,1433.7923672836391,1414.9136043048525,1415.5097515090615,8802,INDIGOPNTS.NS
2022-07-12,1406.020751953125,1430.6624327878624,1401.1519941187612,1416.3046853504545,11274,INDIGOPNTS.NS
2022-07-13,1400.9532470703125,1434.2892174755482,1393.6005625244084,1430.811550512497,21413,INDIGOPNTS.NS
2022-07-14,1391.61328125,1410.4920441802312,1386.0986467196117,1408.90215658457,11714,INDIGOPNTS.NS
2022-07-15,1400.108642578125,1408.2066624610695,1393.1533089127677,1393.1533089127677,4999,INDIGOPNTS.NS
2022-07-18,1403.58642578125,1413.0258079668479,1398.270587440273,1410.9392319525227,6794,INDIGOPNTS.NS
2022-07-19,1398.4693603515625,1412.9265689086483,1392.1102942053562,1400.0095187006225,10186,INDIGOPNTS.NS
2022-07-20,1396.9290771484375,1418.888034374527,1395.0411766539469,1418.888034374527,11597,INDIGOPNTS.NS
2022-07-21,1381.8260498046875,1401.9965662840855,1372.237722412119,1401.9965662840855,31738,INDIGOPNTS.NS
2022-07-22,1384.4095458984375,1398.965968736595,1381.1305543392039,1389.9737886216692,14795,INDIGOPNTS.NS
2022-07-25,1382.670654296875,1396.0347821647433,1379.143258110081,1396.0347821647433,13984,INDIGOPNTS.NS
2022-07-26,1375.615966796875,1388.9304875015414,1371.1944101502688,1381.1306015281693,9758,INDIGOPNTS.NS
2022-07-27,1373.9765625,1393.5010811016639,1371.1943804578748,1375.615937008735,7729,INDIGOPNTS.NS
2022-07-28,1380.9815673828125,1389.9738693111456,1372.7842093002575,1381.229972173193,11688,INDIGOPNTS.NS
2022-07-29,1382.81982421875,1401.0031045173473,1355.8431593457453,1388.2847299455907,39842,INDIGOPNTS.NS
2022-08-01,1398.7176513671875,1401.003023965394,1391.2655076226906,1399.0157856335281,26698,INDIGOPNTS.NS
2022-08-02,1539.5631103515625,1576.8238276754869,1401.9965905081929,1401.9965905081929,619371,INDIGOPNTS.NS
2022-08-03,1562.36669921875,1639.4715172251192,1540.1096070902636,1554.0202745091433,284038,INDIGOPNTS.NS
2022-08-04,1572.501708984375,1595.1065456021372,1531.167174855891,1570.911942535473,61639,INDIGOPNTS.NS
2022-08-05,1554.7159423828125,1649.4079024049108,1509.158525481296,1589.2939396967802,398605,INDIGOPNTS.NS
2022-08-08,1518.6971435546875,1549.9961468261354,1490.6771319996658,1490.6771319996658,51537,INDIGOPNTS.NS
2022-08-10,1528.4345703125,1547.6114673302966,1520.3365504435944,1538.1223564724526,21539,INDIGOPNTS.NS
2022-08-11,1510.499755859375,1540.109654507761,1492.7140704307587,1532.160701452237,28553,INDIGOPNTS.NS
2022-08-12,1495.1981201171875,1530.1734650883623,1482.1320042576663,1520.2372737566197,27970,INDIGOPNTS.NS
2022-08-16,1495.247802734375,1532.955723490326,1487.5472540689311,1532.955723490326,32764,INDIGOPNTS.NS
2022-08-17,1510.698486328125,1525.8511774268918,1506.8233476249159,1515.1200427551425,25944,INDIGOPNTS.NS
2022-08-18,1507.46923828125,1518.2002517611993,1499.3712183769987,1516.6602149346543,17791,INDIGOPNTS.NS
2022-08-19,1501.60693359375,1532.3097894470982,1495.297476278286,1509.307481971154,45129,INDIGOPNTS.NS
2022-08-22,1562.118408203125,1582.8353437166538,1507.3202865148548,1508.1152303703823,208530,INDIGOPNTS.NS
2022-08-23,1645.93017578125,1664.312130657165,1538.9670465287938,1541.2524191650637,361270,INDIGOPNTS.NS
2022-08-24,1670.2738037109375,1681.601086364402,1589.7906519556811,1629.5354182545732,117473,INDIGOPNTS.NS
2022-08-25,1676.94287109375,1711.0351694255742,1642.35287497606,1642.402693357946,73871,INDIGOPNTS.NS
2022-08-26,1662.708740234375,1723.9752630344442,1649.9179318015078,1687.1954463038617,108801,INDIGOPNTS.NS
2022-08-29,1689.5345458984375,1718.898713466059,1614.5315184638048,1622.4946825499394,118277,INDIGOPNTS.NS
2022-08-30,1671.5179443359375,1722.03426750107,1664.4008419923045,1690.181610529952,60523,INDIGOPNTS.NS
2022-09-01,1607.9122314453125,1686.0507847471583,1602.6367077579087,1681.2231404690126,111657,INDIGOPNTS.NS
2022-09-02,1582.28076171875,1629.462535679035,1569.7388019339267,1627.471744554198,44080,INDIGOPNTS.NS
2022-09-05,1539.7275390625,1590.34337705976,1535.447411222405,1582.280697632379,54842,INDIGOPNTS.NS
2022-09-06,1512.1551513671875,1560.2326828049759,1507.0288400600505,1550.8262436020862,85510,INDIGOPNTS.NS
2022-09-07,1524.5478515625,1535.646536621453,1513.0012870942203,1518.973660595908,34823,INDIGOPNTS.NS
2022-09-08,1543.6595458984375,1564.7618840262799,1533.1082553262643,1564.7618840262799,95184,INDIGOPNTS.NS
2022-09-09,1546.8447265625,1560.730446257493,1532.9590068675068,1548.0391526515266,29996,INDIGOPNTS.NS
2022-09-12,1546.8447265625,1546.8447265625,1546.8447265625,1546.8447265625,0,INDIGOPNTS.NS
2022-09-13,1540.57373046875,1557.296425249224,1536.29360226883,1557.296425249224,41611,INDIGOPNTS.NS
2022-09-14,1556.7489013671875,1633.6432115338937,1540.8723901367152,1562.7710933557125,528616,INDIGOPNTS.NS
2022-09-15,1573.5213623046875,1599.6006775797894,1552.9166011446662,1572.5259667368096,62451,INDIGOPNTS.NS
2022-09-16,1593.9765625,1602.5867578921866,1561.7755423185347,1591.6374073724264,97078,INDIGOPNTS.NS
2022-09-19,1598.95361328125,1632.4486977532633,1577.751761026353,1607.3647785618161,54994,INDIGOPNTS.NS
2022-09-20,1581.5841064453125,1616.2736190954568,1573.770275221236,1603.9306892499824,31942,INDIGOPNTS.NS
2022-09-21,1553.3148193359375,1602.6367194599657,1545.0529873295686,1602.5869010771287,21326,INDIGOPNTS.NS
2022-09-22,1521.8104248046875,1567.7479526065208,1506.680461420925,1567.7479526065208,57594,INDIGOPNTS.NS
2022-09-23,1516.584716796875,1534.8005049394926,1508.0243389106497,1533.904624594925,19915,INDIGOPNTS.NS
2022-09-26,1501.6536865234375,1542.6640556540196,1479.1577716333545,1517.978197672184,33619,INDIGOPNTS.NS
2022-09-27,1505.78466796875,1527.8824013049023,1503.04733011589,1517.978263858763,19003,INDIGOPNTS.NS
2022-09-28,1506.4813232421875,1513.001212597137,1489.2112350184675,1493.0933019050697,13748,INDIGOPNTS.NS
2022-09-29,1501.355224609375,1522.9552604185467,1487.220534254788,1522.9552604185467,14235,INDIGOPNTS.NS
2022-09-30,1492.49609375,1504.0426576873806,1485.0803240880905,1504.0426576873806,14294,INDIGOPNTS.NS
2022-10-03,1484.0849609375,1499.812259382004,1478.70992212242,1499.812259382004,16053,INDIGOPNTS.NS
2022-10-04,1490.40576171875,1507.9246985810846,1485.1799352351754,1495.1835873130726,9889,INDIGOPNTS.NS
2022-10-06,1491.89892578125,1511.9560492679634,1487.0214631968595,1498.0205113172753,17936,INDIGOPNTS.NS
2022-10-07,1486.673095703125,1498.0703263266969,1483.139392841713,1493.0933484983689,16075,INDIGOPNTS.NS
2022-10-10,1475.02685546875,1486.623237802133,1443.323531846731,1478.1623757188934,14070,INDIGOPNTS.NS
2022-10-11,1478.908935546875,1492.6454427135566,1463.2812740454544,1480.153179981964,9122,INDIGOPNTS.NS
2022-10-12,1467.860107421875,1486.3246224136335,1450.3908664958142,1484.9311658167076,16939,INDIGOPNTS.NS
2022-10-13,1478.0130615234375,1479.555973232793,1468.208439634982,1471.1946262918666,9321,INDIGOPNTS.NS
2022-10-14,1475.8232421875,1498.0703085139482,1467.2130463452222,1485.4288335836075,12570,INDIGOPNTS.NS
2022-10-17,1466.56591796875,1485.1300681219216,1463.2313673855394,1481.148486169852,8191,INDIGOPNTS.NS
2022-10-18,1462.285888671875,1479.3568252334792,1449.4452617107625,1473.9319680620433,10654,INDIGOPNTS.NS
2022-10-19,1460.742919921875,1494.387336970391,1454.37236431699,1470.0001468251878,19701,INDIGOPNTS.NS
2022-10-20,1450.7392578125,1469.552258814043,1444.5180353588319,1466.2177078805269,10453,INDIGOPNTS.NS
2022-10-21,1412.31689453125,1467.1631628099963,1406.6431887296778,1451.2866530347574,23841,INDIGOPNTS.NS
2022-10-24,1412.31689453125,1412.31689453125,1412.31689453125,1412.31689453125,0,INDIGOPNTS.NS
2022-10-25,1444.866455078125,1463.2314543198618,1423.6644813203961,1458.25447658408,36741,INDIGOPNTS.NS
2022-10-27,1441.9300537109375,1450.2415827376074,1435.5098006414642,1444.8665436600263,12874,INDIGOPNTS.NS
2022-10-28,1423.4654541015625,1449.1465863725566,1409.4800980284201,1449.1465863725566,16305,INDIGOPNTS.NS
2022-10-31,1437.152099609375,1443.3235032267721,1420.429406279037,1424.410988356904,12963,INDIGOPNTS.NS
2022-11-01,1433.4691162109375,1456.1641834960546,1430.3335959071949,1444.3687704564957,54854,INDIGOPNTS.NS
2022-11-02,1449.5447998046875,1454.9696570616013,1433.5686522919527,1440.685754923974,54211,INDIGOPNTS.NS
2022-11-03,1622.196044921875,1680.2276528627913,1440.1382998840356,1443.3235169733694,929901,INDIGOPNTS.NS
2022-11-04,1535.5469970703125,1591.6375130179185,1527.9820150561795,1591.6375130179185,206167,INDIGOPNTS.NS
2022-11-07,1485.6776123046875,1543.2612180724677,1463.2313950226426,1543.2612180724677,82040,INDIGOPNTS.NS
2022-11-09,1424.3612060546875,1464.9235745003446,1324.8714699673494,1344.0328342024145,1414851,INDIGOPNTS.NS
2022-11-10,1423.0672607421875,1463.2314465551651,1409.5299056743465,1423.4156248801946,121073,INDIGOPNTS.NS
2022-11-11,1432.6728515625,1456.7613750648177,1418.4386467149745,1456.7613750648177,52894,INDIGOPNTS.NS
2022-11-14,1389.1243896484375,1444.4185427798566,1383.5998954195404,1444.4185427798566,151626,INDIGOPNTS.NS
2022-11-15,1367.3748779296875,1403.4082713125404,1356.0274653725292,1391.0653416538187,87512,INDIGOPNTS.NS
2022-11-16,1348.810791015625,1376.3831991960774,1343.8338132568251,1368.8679141769912,82217,INDIGOPNTS.NS
2022-11-17,1339.055908203125,1355.5794505814022,1333.8300813917024,1354.982237533175,44810,INDIGOPNTS.NS
2022-11-18,1330.24658203125,1371.6550108885,1327.7580932596816,1346.0733949200733,56455,INDIGOPNTS.NS
2022-11-21,1336.517578125,1350.7019649432605,1325.8668941700264,1336.915760653127,54854,INDIGOPNTS.NS
2022-11-22,1322.58203125,1342.5895792017254,1317.9535391051127,1332.8346541157275,36968,INDIGOPNTS.NS
2022-11-23,1317.2069091796875,1328.653957389941,1312.7773263151241,1321.8852194101476,44405,INDIGOPNTS.NS
2022-11-24,1313.0262451171875,1327.359965332438,1306.9543565665474,1323.826262528217,42387,INDIGOPNTS.NS
2022-11-25,1312.77734375,1333.730467833819,1307.4520020744133,1322.6816019770918,57274,INDIGOPNTS.NS
2022-11-28,1332.6356201171875,1341.79321063693,1318.8991128293267,1319.3469922266115,61413,INDIGOPNTS.NS
2022-11-29,1320.2926025390625,1353.5388362143,1315.1662914627445,1353.5388362143,54932,INDIGOPNTS.NS
2022-11-30,1336.0697021484375,1346.5213556202636,1318.9986438428052,1343.7840178062138,121504,INDIGOPNTS.NS
2022-12-01,1328.7037353515625,1367.6734957212518,1321.8853000857514,1344.381215378935,126231,INDIGOPNTS.NS
2022-12-02,1334.3775634765625,1343.3361234958527,1323.8760917395405,1326.9120967938206,65123,INDIGOPNTS.NS
2022-12-05,1329.0023193359375,1351.7470820930723,1323.9258266135246,1351.7470820930723,81052,INDIGOPNTS.NS
2022-12-06,1326.21533203125,1342.788693431218,1319.0982290357272,1342.788693431218,58029,INDIGOPNTS.NS
2022-12-07,1320.0438232421875,1341.7931915483512,1306.50646816323,1335.8208182922012,128011,INDIGOPNTS.NS
2022-12-08,1323.677001953125,1330.8936194232606,1318.9488732657949,1326.3645212352583,31691,INDIGOPNTS.NS
2022-12-09,1325.5682373046875,1338.8070470423088,1313.175611011573,1330.6448519387332,47621,INDIGOPNTS.NS
2022-12-12,1320.3424072265625,1330.8438791092958,1310.9857860609643,1330.8438791092958,35185,INDIGOPNTS.NS
2022-12-13,1331.5904541015625,1358.714984001968,1316.958187492534,1325.8669294436788,84265,INDIGOPNTS.NS
2022-12-14,1339.702880859375,1347.7157420470724,1328.8530451776242,1331.590382911136,43552,INDIGOPNTS.NS
2022-12-15,1316.7093505859375,1343.7840623499844,1313.9221942977626,1343.7840623499844,70775,INDIGOPNTS.NS
2022-12-16,1313.0262451171875,1324.8714764585488,1310.7866051306873,1314.9175209629925,38839,INDIGOPNTS.NS
2022-12-19,1316.012451171875,1320.8400953567595,1305.461282492646,1319.8945181740364,41450,INDIGOPNTS.NS
2022-12-20,1314.718505859375,1322.383003077451,1310.9359541234496,1322.383003077451,17560,INDIGOPNTS.NS
2022-12-21,1305.16259765625,1323.8262642344735,1294.0640344709966,1323.8262642344735,38175,INDIGOPNTS.NS
2022-12-22,1288.041748046875,1314.9174259427525,1278.0877932706242,1312.0307547559923,39638,INDIGOPNTS.NS
2022-12-23,1246.73291015625,1285.0556383327096,1234.2904659431138,1285.0556383327096,49678,INDIGOPNTS.NS
2022-12-26,1266.83984375,1274.1062797298819,1236.3310679302504,1244.1945954188634,28836,INDIGOPNTS.NS
2022-12-27,1269.17919921875,1291.625296931719,1265.1976168475005,1265.1976168475005,32096,INDIGOPNTS.NS
2022-12-28,1287.19580078125,1289.5349560602579,1269.22886220737,1281.074093747242,20824,INDIGOPNTS.NS
2022-12-29,1278.336669921875,1289.0371715388967,1275.499817050638,1289.0371715388967,12032,INDIGOPNTS.NS
2022-12-30,1296.6021728515625,1312.8271683407775,1283.1146365353911,1286.0510046997915,22045,INDIGOPNTS.NS
2023-01-02,1303.7691650390625,1313.8723328590504,1295.0096354274913,1312.926755671684,22431,INDIGOPNTS.NS
2023-01-03,1302.2261962890625,1308.2980846932142,1294.014183203349,1303.9681384587593,14222,INDIGOPNTS.NS
2023-01-04,1293.068603515625,1309.0446287642092,1289.0372030418112,1303.9681358955772,13334,INDIGOPNTS.NS
2023-01-05,1296.154296875,1299.837211684921,1289.0371946261878,1291.0778040395105,9980,INDIGOPNTS.NS
2023-01-06,1288.290771484375,1306.4069230286614,1284.0603401312294,1302.9728567688212,13451,INDIGOPNTS.NS
2023-01-09,1278.436279296875,1305.8594759237967,1274.1063328579528,1291.525755377495,14636,INDIGOPNTS.NS
2023-01-10,1262.7587890625,1283.9607631936694,1255.193807072515,1281.2731222640612,27854,INDIGOPNTS.NS
2023-01-11,1268.3828125,1276.6943412565217,1255.2436395023578,1262.758803194917,11239,INDIGOPNTS.NS
2023-01-12,1266.8896484375,1277.0426341410682,1259.1753331553232,1270.124683878413,10412,INDIGOPNTS.NS
2023-01-13,1275.7984619140625,1283.6124143969053,1263.4058355887976,1266.043658168415,16106,INDIGOPNTS.NS
