Date,Close,High,Low,Open,Volume,symbol
,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,
2021-09-09,1421.55810546875,1438.420901605949,1410.4628982532226,1414.5197687261928,545372,HAPPSTMNDS.NS
2021-09-13,1447.31689453125,1451.1781831571584,1422.682474522476,1425.2730151856765,575664,HAPPSTMNDS.NS
2021-09-14,1465.596923828125,1480.9933897612868,1452.8887297245628,1454.5994481615808,670479,HAPPSTMNDS.NS
2021-09-15,1467.210205078125,1532.8040270108113,1451.6670791524584,1473.955348705898,1742335,HAPPSTMNDS.NS
2021-09-16,1462.3223876953125,1484.6105371649417,1458.9986817402025,1477.083422518892,651976,HAPPSTMNDS.NS
2021-09-17,1456.4571533203125,1473.9553868764347,1428.2058300105175,1466.3304209553569,2285302,HAPPSTMNDS.NS
2021-09-20,1455.870361328125,1524.9833406364048,1432.311228357938,1437.2479208786374,1261094,HAPPSTMNDS.NS
2021-09-21,1418.1368408203125,1446.1926983848691,1369.5035533001617,1438.9587784856683,1229270,HAPPSTMNDS.NS
2021-09-22,1412.369384765625,1442.7223502071192,1397.9015448213818,1417.4526153783243,647588,HAPPSTMNDS.NS
2021-09-23,1400.24755859375,1426.250455995332,1378.3503378707458,1407.676940804166,342584,HAPPSTMNDS.NS
2021-09-24,1406.5528564453125,1441.8914400106082,1395.946424633999,1441.8914400106082,239569,HAPPSTMNDS.NS
2021-09-27,1390.3253173828125,1419.407530912177,1378.350288282486,1406.5526798894502,253943,HAPPSTMNDS.NS
2021-09-28,1372.6317138671875,1397.9014469263434,1366.8641245907409,1392.085051575081,341681,HAPPSTMNDS.NS
2021-09-29,1353.03173828125,1368.5748623699315,1331.427830391319,1366.6197554236887,255254,HAPPSTMNDS.NS
2021-09-30,1348.974853515625,1363.6870808656693,1344.1360116059464,1349.023778920877,147078,HAPPSTMNDS.NS
2021-10-01,1344.869140625,1358.799277098855,1330.4991528367034,1349.0237427312375,143894,HAPPSTMNDS.NS
2021-10-04,1357.8216552734375,1365.8375453190506,1326.5399468726096,1358.7992086609634,155144,HAPPSTMNDS.NS
2021-10-05,1356.5020751953125,1360.7544088569393,1332.6497470360794,1358.7993019476621,182203,HAPPSTMNDS.NS
2021-10-06,1344.966796875,1388.125802560083,1340.2256868379393,1368.5747349183916,270838,HAPPSTMNDS.NS
2021-10-07,1352.787353515625,1367.5973125389064,1337.2931547914395,1367.5973125389064,153337,HAPPSTMNDS.NS
2021-10-08,1373.6580810546875,1388.3213830272193,1353.911548797114,1366.619743839975,245661,HAPPSTMNDS.NS
2021-10-11,1358.115234375,1387.1485279250437,1353.91170625524,1378.350545718331,185013,HAPPSTMNDS.NS
2021-10-12,1352.494140625,1358.1150730337558,1340.3235284200616,1350.9788850261893,134381,HAPPSTMNDS.NS
2021-10-13,1347.850830078125,1367.597363288426,1344.136079000419,1367.4507063955737,152677,HAPPSTMNDS.NS
2021-10-14,1378.643798828125,1402.789323422525,1368.5749496805122,1377.3729314998868,306369,HAPPSTMNDS.NS
2021-10-18,1383.629150390625,1406.6993875009625,1368.5748036840498,1405.7218340697598,194270,HAPPSTMNDS.NS
2021-10-19,1362.6607666015625,1393.0138530259198,1345.1137275534497,1393.0138530259198,248106,HAPPSTMNDS.NS
2021-10-20,1353.2271728515625,1361.7318394072195,1327.5174715829176,1361.7318394072195,202701,HAPPSTMNDS.NS
2021-10-21,1363.7362060546875,1371.5077094918295,1319.6973683634853,1352.8364594795564,227845,HAPPSTMNDS.NS
2021-10-22,1316.12890625,1363.6868997748634,1295.5514801848751,1357.0394893771977,323298,HAPPSTMNDS.NS
2021-10-25,1250.3397216796875,1315.7868739560247,1250.3397216796875,1314.8093205578405,302960,HAPPSTMNDS.NS
2021-10-26,1268.7177734375,1280.5950722099265,1189.682597617924,1243.4480395809362,229077,HAPPSTMNDS.NS
2021-10-27,1280.9862060546875,1308.9442139427508,1272.1392986241622,1308.9442139427508,104115,HAPPSTMNDS.NS
2021-10-28,1265.6385498046875,1338.2708272401887,1256.156327979286,1319.6973095502226,232933,HAPPSTMNDS.NS
2021-10-29,1245.794189453125,1270.8195348895126,1202.6351790752485,1265.8340359648441,177454,HAPPSTMNDS.NS
2021-11-01,1232.9393310546875,1241.4929240352453,1209.2336590799987,1241.4929240352453,202057,HAPPSTMNDS.NS
2021-11-02,1222.96826171875,1245.4030651204916,1217.0540157574662,1233.5746925281762,137152,HAPPSTMNDS.NS
2021-11-03,1205.61669921875,1235.6275419436665,1184.7947633194017,1230.7397747682564,164917,HAPPSTMNDS.NS
2021-11-04,1255.8140869140625,1261.043974103401,1217.0540680300267,1221.7463724099562,104886,HAPPSTMNDS.NS
2021-11-08,1299.07080078125,1303.0787460515917,1255.8140607116454,1255.8140607116454,163303,HAPPSTMNDS.NS
2021-11-09,1313.1173095703125,1341.014322856003,1272.4953428560614,1311.6490457131708,129786,HAPPSTMNDS.NS
2021-11-10,1295.204345703125,1316.5431599569506,1284.241357519345,1315.5643174588413,74669,HAPPSTMNDS.NS
2021-11-11,1274.9425048828125,1296.9174737746107,1272.4953983475289,1296.9174737746107,88262,HAPPSTMNDS.NS
2021-11-12,1278.1727294921875,1287.178033720123,1259.7704406066907,1267.6011814962428,124275,HAPPSTMNDS.NS
2021-11-15,1289.967529296875,1298.9239618233971,1275.431742468641,1287.0799917962288,105978,HAPPSTMNDS.NS
2021-11-16,1280.521728515625,1298.9240155666248,1272.4952676990297,1292.0721179713223,107101,HAPPSTMNDS.NS
2021-11-17,1248.6114501953125,1287.1778680088405,1247.0453261165496,1281.3048130977736,232321,HAPPSTMNDS.NS
2021-11-18,1237.9420166015625,1267.6009910600167,1228.4472924944562,1257.2252848376643,145147,HAPPSTMNDS.NS
2021-11-22,1215.57568359375,1246.9965077941997,1198.7885087653756,1246.9965077941997,164055,HAPPSTMNDS.NS
2021-11-23,1240.8297119140625,1242.6405466311667,1187.3359456979954,1203.9762681026664,122178,HAPPSTMNDS.NS
2021-11-24,1258.2041015625,1272.4461874318065,1241.1722191373844,1248.024116246187,80628,HAPPSTMNDS.NS
2021-11-25,1249.247802734375,1262.706887778526,1240.1935091592188,1257.8126750351983,80745,HAPPSTMNDS.NS
2021-11-26,1213.422119140625,1243.815106825544,1203.9762651950284,1238.2357524160252,172676,HAPPSTMNDS.NS
2021-11-29,1176.7645263671875,1189.1958990844325,1152.782882658175,1156.062100959505,256278,HAPPSTMNDS.NS
2021-11-30,1180.0438232421875,1223.504342002258,1155.0343453424744,1174.5133382843353,136442,HAPPSTMNDS.NS
2021-12-01,1184.741943359375,1212.7858036363814,1178.5263176579524,1181.2181344134003,100147,HAPPSTMNDS.NS
2021-12-02,1193.6494140625,1203.9762500182687,1184.3994004244757,1203.9762500182687,86649,HAPPSTMNDS.NS
2021-12-03,1253.3099365234375,1253.3099365234375,1189.2936143708903,1194.1878267757088,158237,HAPPSTMNDS.NS
2021-12-06,1276.6552734375,1315.9558219495623,1262.7067684373203,1282.2836175603795,399320,HAPPSTMNDS.NS
2021-12-07,1265.986083984375,1303.8183753034298,1249.003188353736,1291.9254135230694,132888,HAPPSTMNDS.NS
2021-12-08,1283.1649169921875,1292.0723616484493,1262.7070807018936,1265.9861798433988,98684,HAPPSTMNDS.NS
2021-12-09,1261.5321044921875,1292.0719388890732,1258.8402879528353,1275.480608377922,101402,HAPPSTMNDS.NS
2021-12-10,1261.875,1299.903012267065,1257.8127791891404,1265.6435202268938,67807,HAPPSTMNDS.NS
2021-12-13,1259.8193359375,1282.283724382592,1257.812660940176,1263.8325664445333,83995,HAPPSTMNDS.NS
2021-12-14,1244.0108642578125,1272.495154983382,1233.3414579069702,1267.4052221584886,67575,HAPPSTMNDS.NS
2021-12-15,1252.13525390625,1262.7068004961445,1229.4261561419826,1260.749115534135,80674,HAPPSTMNDS.NS
2021-12-16,1239.802001953125,1267.5521655124662,1234.320507340651,1263.0006430540825,75063,HAPPSTMNDS.NS
2021-12-17,1230.2093505859375,1267.552097851887,1225.5108586045485,1262.2664437323424,100987,HAPPSTMNDS.NS
2021-12-20,1176.911376953125,1222.5744081693858,1168.7380651355058,1214.743667364458,289096,HAPPSTMNDS.NS
2021-12-21,1191.8385009765625,1218.6098171376054,1176.5685831953408,1182.4416376871645,81283,HAPPSTMNDS.NS
2021-12-22,1192.3280029296875,1213.666816823436,1184.3994027263138,1200.0608824317858,73974,HAPPSTMNDS.NS
2021-12-23,1236.4249267578125,1251.939556472558,1199.082061515937,1204.5635556139166,102060,HAPPSTMNDS.NS
2021-12-24,1232.509765625,1298.239074482221,1231.3840726626393,1272.4954645957323,137063,HAPPSTMNDS.NS
2021-12-27,1294.127685546875,1294.127685546875,1228.447375654428,1270.4886145401456,610967,HAPPSTMNDS.NS
2021-12-28,1281.3048095703125,1326.3315637645328,1262.7068024031346,1311.6489265272871,545830,HAPPSTMNDS.NS
2021-12-29,1265.5943603515625,1296.9663102163684,1252.9183977939256,1291.8763770203743,187952,HAPPSTMNDS.NS
2021-12-30,1268.7266845703125,1281.0600757285158,1262.7067795146402,1271.8589326624383,201395,HAPPSTMNDS.NS
2021-12-31,1269.167236328125,1282.283750497917,1260.2108030282689,1276.410695152125,197918,HAPPSTMNDS.NS
2022-01-03,1309.2508544921875,1311.6489708602828,1276.4106402998573,1280.326010362127,391262,HAPPSTMNDS.NS
2022-01-04,1312.04052734375,1331.2258166867127,1295.9874862450056,1320.4585490517466,286548,HAPPSTMNDS.NS
2022-01-05,1293.0020751953125,1315.5154548302557,1283.2136492670763,1313.6067595692982,216218,HAPPSTMNDS.NS
2022-01-06,1271.1739501953125,1289.3314085014495,1269.7056863140153,1286.199160016397,191595,HAPPSTMNDS.NS
2022-01-07,1271.1739501953125,1292.072215541586,1263.6857805031723,1278.368419316145,192042,HAPPSTMNDS.NS
2022-01-10,1294.372314453125,1311.648907921402,1280.472799194075,1291.0932160808427,273106,HAPPSTMNDS.NS
2022-01-11,1314.97705078125,1324.0802144244126,1287.5204706026352,1290.1144271495857,310553,HAPPSTMNDS.NS
2022-01-12,1311.20849609375,1330.2469345959037,1298.8749852160197,1326.3315646633182,207689,HAPPSTMNDS.NS
2022-01-13,1308.66357421875,1331.2259440807559,1304.7971937203292,1321.4375180213387,221971,HAPPSTMNDS.NS
2022-01-14,1297.6025390625,1311.6489045532921,1292.5614764646434,1309.691219621123,157826,HAPPSTMNDS.NS
2022-01-17,1309.54443359375,1321.4373940376108,1297.602602716751,1297.602602716751,245284,HAPPSTMNDS.NS
2022-01-18,1278.760009765625,1316.543310618949,1272.4953931632963,1311.649097568321,174556,HAPPSTMNDS.NS
2022-01-19,1245.723876953125,1252.9183451154468,1229.426126144532,1233.3414959730178,252941,HAPPSTMNDS.NS
2022-01-20,1240.2425537109375,1245.087776745204,1223.553239726026,1245.087776745204,135464,HAPPSTMNDS.NS
2022-01-21,1217.875732421875,1238.2357032425653,1211.8069570073483,1232.5583692192176,130496,HAPPSTMNDS.NS
2022-01-24,1160.809326171875,1213.7646806815062,1156.9918165851132,1204.9550983217212,222173,HAPPSTMNDS.NS
2022-01-25,1158.460205078125,1164.8226819120987,1102.8130277431258,1147.2035152949409,199819,HAPPSTMNDS.NS
2022-01-27,1100.5616455078125,1164.822685633789,1100.5616455078125,1158.460208779487,220206,HAPPSTMNDS.NS
2022-01-28,1116.4188232421875,1155.0341107602746,1048.9765533858672,1076.7267134205952,163845,HAPPSTMNDS.NS
2022-01-31,1126.5498046875,1164.8225207577332,1108.049658401474,1161.8859933944784,284933,HAPPSTMNDS.NS
2022-02-01,1129.4864501953125,1150.1400042463838,1115.8805147581936,1145.2457914623565,206691,HAPPSTMNDS.NS
2022-02-02,1161.93505859375,1179.5052339938838,1129.5352756632474,1140.3515332803938,259516,HAPPSTMNDS.NS
2022-02-03,1134.8699951171875,1169.5210428038897,1125.6688519084146,1169.5210428038897,187294,HAPPSTMNDS.NS
2022-02-04,1126.3052978515625,1135.5064424853394,1122.7324983490034,1128.4098334068474,142312,HAPPSTMNDS.NS
2022-02-07,1099.8275146484375,1130.3674752717989,1076.7268533290833,1126.305254609442,261888,HAPPSTMNDS.NS
2022-02-08,1068.0150146484375,1106.0920113252075,1057.1498869302868,1099.1422535586503,406480,HAPPSTMNDS.NS
2022-02-09,1073.30078125,1091.8497984843116,1067.9171476003191,1076.7267299361604,138479,HAPPSTMNDS.NS
2022-02-10,1059.401123046875,1081.0823855061672,1040.5094178995696,1076.7265848443335,280410,HAPPSTMNDS.NS
2022-02-11,1047.7529296875,1056.1219605215708,1028.8612235574958,1047.3613688296703,174552,HAPPSTMNDS.NS
2022-02-14,995.385009765625,1015.7448630470516,995.385009765625,1008.207823231532,319495,HAPPSTMNDS.NS
2022-02-15,996.461669921875,1005.8096636380919,964.159867262325,983.7367173590219,349873,HAPPSTMNDS.NS
2022-02-16,1046.2847900390625,1046.2847900390625,1015.0106999367075,1026.8058000584485,229141,HAPPSTMNDS.NS
2022-02-17,1032.189453125,1081.5231407849694,1029.7423467875772,1067.1830737501482,242087,HAPPSTMNDS.NS
2022-02-18,1019.8070678710938,1027.686798047228,1013.1020204257024,1016.919530197293,123646,HAPPSTMNDS.NS
2022-02-21,979.478759765625,1015.6959318309024,975.0739685684968,1013.1019753395163,212472,HAPPSTMNDS.NS
2022-02-22,961.56591796875,973.9482996456873,936.3607232794269,939.688811718452,388122,HAPPSTMNDS.NS
2022-02-23,973.165283203125,1008.2078348340316,969.0541325103799,973.9483453008364,258977,HAPPSTMNDS.NS
2022-02-24,924.5167236328125,954.2245690441907,924.5167236328125,934.9903501319926,385996,HAPPSTMNDS.NS
2022-02-25,953.9310302734375,969.0541601764687,925.0551739853508,929.9004567349951,371723,HAPPSTMNDS.NS
2022-02-28,957.2100830078125,967.4389391065241,930.8791964555545,959.2656283138207,301530,HAPPSTMNDS.NS
2022-03-02,965.33447265625,985.7922447888627,944.5829999824854,957.2100919626744,226162,HAPPSTMNDS.NS
2022-03-03,966.2154541015625,1000.1323722475593,964.1599086506933,993.5251850562981,203092,HAPPSTMNDS.NS
2022-03-04,955.9866333007812,966.1176301448983,943.212689788012,966.019769784049,201474,HAPPSTMNDS.NS
2022-03-07,927.8449096679688,944.5830939640038,898.5285623158679,925.9850848600493,331931,HAPPSTMNDS.NS
2022-03-08,936.6053466796875,947.2747529666015,920.1118757825941,930.8791424140925,192069,HAPPSTMNDS.NS
2022-03-09,964.9429931640625,971.0118290443515,948.4984499435247,953.3437326118124,320493,HAPPSTMNDS.NS
2022-03-10,993.9166259765625,1027.6866897659331,989.6096953928617,1008.2077015377324,272675,HAPPSTMNDS.NS
2022-03-11,995.8744506835938,1008.1588531960211,985.0581925327513,993.5252046273454,191749,HAPPSTMNDS.NS
2022-03-14,1095.4227294921875,1095.4227294921875,1003.3136647524392,1008.2078777512316,708003,HAPPSTMNDS.NS
2022-03-15,1113.0906982421875,1198.5435710778677,1101.1977387659945,1132.2269961432933,1759335,HAPPSTMNDS.NS
2022-03-16,1118.7679443359375,1172.5064194062927,1106.189842594644,1144.2668382703664,642323,HAPPSTMNDS.NS
2022-03-17,1134.3807373046875,1156.0131353299328,1119.0618263894544,1145.2458664995945,549233,HAPPSTMNDS.NS
2022-03-21,1123.466552734375,1152.3424083698915,1118.817050555775,1149.1611700371652,266620,HAPPSTMNDS.NS
2022-03-22,1112.55224609375,1128.5562954096365,1094.5905119811166,1123.7110733327268,307241,HAPPSTMNDS.NS
2022-03-23,1118.71923828125,1147.3503845064,1115.048578508795,1123.4176110974188,277553,HAPPSTMNDS.NS
2022-03-24,1109.0775146484375,1131.541901665879,1105.994136953124,1113.9227371070679,178276,HAPPSTMNDS.NS
2022-03-25,1093.1224365234375,1120.1874573942077,1087.5919521232433,1114.8038232765637,259506,HAPPSTMNDS.NS
2022-03-28,1055.339111328125,1100.219018014188,1052.2557334210428,1097.1846300292875,335689,HAPPSTMNDS.NS
2022-03-29,1037.7686767578125,1069.581055127901,1031.6999016022507,1062.044016355258,311209,HAPPSTMNDS.NS
2022-03-30,1052.50048828125,1106.0921197468613,1037.768859599308,1055.975427248954,655141,HAPPSTMNDS.NS
2022-03-31,1034.2938232421875,1064.9805079136888,1031.8467172956946,1057.9328905828274,370686,HAPPSTMNDS.NS
2022-04-01,1061.4569091796875,1069.8749314029924,1035.7622916597163,1037.4752661610478,405065,HAPPSTMNDS.NS
2022-04-04,1087.1025390625,1100.2190534549493,1076.775821596753,1078.6845168214895,339117,HAPPSTMNDS.NS
2022-04-05,1112.7484130859375,1133.4998302312142,1093.4162700401116,1104.330270397396,504182,HAPPSTMNDS.NS
2022-04-06,1103.3511962890625,1120.1383687281404,1096.3525681431643,1104.1343180685512,304020,HAPPSTMNDS.NS
2022-04-07,1121.1663818359375,1154.4470315390158,1112.9930697034422,1115.5869071049042,664341,HAPPSTMNDS.NS
2022-04-08,1118.6702880859375,1144.9521890926042,1113.9229251758156,1133.4997779908563,287706,HAPPSTMNDS.NS
2022-04-11,1100.2191162109375,1125.669024593041,1096.3037456906138,1118.6702758904373,253085,HAPPSTMNDS.NS
2022-04-12,1073.154052734375,1092.779894515349,1066.9384261675289,1092.779894515349,296009,HAPPSTMNDS.NS
2022-04-13,1066.79150390625,1089.4517322985723,1062.631423167464,1085.34064148117,201946,HAPPSTMNDS.NS
2022-04-18,1035.615478515625,1048.3404324104295,1025.8270524426985,1042.4673767666736,331068,HAPPSTMNDS.NS
2022-04-19,984.4219360351562,1060.0864510147815,978.842521712633,1046.3826557108046,382187,HAPPSTMNDS.NS
2022-04-20,994.1124877929688,1025.337589598061,988.8757039536431,1010.9975220846791,357050,HAPPSTMNDS.NS
2022-04-21,1006.2011108398438,1016.0875157856526,995.5317633220332,1003.2157128754851,169684,HAPPSTMNDS.NS
2022-04-22,1002.0411376953125,1013.4936075626389,988.6309827137017,1002.1389980535034,166348,HAPPSTMNDS.NS
2022-04-25,986.6243286132812,997.4405264955067,980.3107824192836,988.6309438277348,229438,HAPPSTMNDS.NS
2022-04-26,989.0225219726562,1007.1311088831768,984.862441195915,993.525173739371,156195,HAPPSTMNDS.NS
2022-04-27,980.310791015625,993.5251651331596,969.6903734927587,977.4231936115506,241975,HAPPSTMNDS.NS
2022-04-28,990.2949829101562,994.5039937696723,969.0540884172988,990.0013421048516,242053,HAPPSTMNDS.NS
2022-04-29,978.7447509765625,1005.6139328628008,976.444434993626,997.3427605920258,218322,HAPPSTMNDS.NS
2022-05-02,965.7259521484375,974.9270952176919,959.2656157764438,969.0540404272239,241178,HAPPSTMNDS.NS
2022-05-04,962.3489379882812,996.4615720331539,959.2655605034291,978.8424086769685,204198,HAPPSTMNDS.NS
2022-05-05,969.2498779296875,986.6732628850472,964.1598848628685,980.1639362115468,207314,HAPPSTMNDS.NS
2022-05-06,981.779052734375,1003.2157279328775,938.7099816273835,949.4772494041314,762028,HAPPSTMNDS.NS
2022-05-09,962.7406005859375,989.6098411596574,944.5830828081795,983.7367857225082,244300,HAPPSTMNDS.NS
2022-05-10,937.535400390625,973.5567949715033,930.8792828719533,959.0699369029098,228881,HAPPSTMNDS.NS
2022-05-11,872.3445434570312,947.8132845721722,836.567858113797,925.0062637739162,808720,HAPPSTMNDS.NS
2022-05-12,843.1749267578125,861.3813727850666,837.9380837019851,857.4660029087707,501084,HAPPSTMNDS.NS
2022-05-13,893.9278564453125,915.1687492972901,851.5929210045681,851.5929210045681,564336,HAPPSTMNDS.NS
2022-05-16,904.10791015625,920.1119613308115,881.9371033607034,920.1119613308115,318403,HAPPSTMNDS.NS
2022-05-17,924.66357421875,946.540679786829,898.5284680090706,909.3446654828997,378004,HAPPSTMNDS.NS
2022-05-18,926.5722045898438,944.5829288932028,906.9953563226271,935.8222773448636,429382,HAPPSTMNDS.NS
2022-05-19,893.976806640625,905.1356345805406,885.8524261725544,885.8524261725544,367563,HAPPSTMNDS.NS
2022-05-20,891.4807739257812,915.217703673462,879.9793749758741,910.1277109128276,216997,HAPPSTMNDS.NS
2022-05-23,906.2612915039062,910.323511717155,877.3854381752438,894.0747503517683,241778,HAPPSTMNDS.NS
2022-05-24,886.8802490234375,912.2812242437936,883.2095895911261,909.7362576015801,147055,HAPPSTMNDS.NS
2022-05-25,860.8919677734375,895.3472352828862,856.9276676477442,888.4953378702495,234243,HAPPSTMNDS.NS
2022-05-26,823.40234375,874.4489455682842,805.5873978511881,868.2333194337835,706711,HAPPSTMNDS.NS
2022-05-27,839.5042724609375,852.5228654278108,832.9949461055992,836.910316005038,303678,HAPPSTMNDS.NS
2022-05-30,877.3365478515625,883.4543136651874,854.5784590248778,854.5784590248778,414971,HAPPSTMNDS.NS
2022-05-31,885.9503173828125,905.4293069100754,862.5560176235268,885.8524570309387,580927,HAPPSTMNDS.NS
2022-06-01,970.1306762695312,1002.2367547027291,890.7465817294079,890.7465817294079,4030798,HAPPSTMNDS.NS
2022-06-02,951.09228515625,966.655844178506,938.7588345084871,957.3079107816985,697986,HAPPSTMNDS.NS
2022-06-03,927.697998046875,985.5965569847273,920.1119685191901,964.0620215512995,939955,HAPPSTMNDS.NS
2022-06-06,901.122314453125,926.9637784250066,885.8523964885227,926.9637784250066,486473,HAPPSTMNDS.NS
2022-06-07,899.1646728515625,925.0061380664971,887.9569743176513,899.5562337387416,354762,HAPPSTMNDS.NS
2022-06-08,893.7810668945312,912.2322839492583,887.8101515150502,912.2322839492583,286091,HAPPSTMNDS.NS
2022-06-09,887.6144409179688,907.3381428318851,883.5032901270803,887.8102213830224,280643,HAPPSTMNDS.NS
2022-06-10,874.35107421875,885.9014039165394,871.1698360533866,877.9728034634635,227530,HAPPSTMNDS.NS
2022-06-13,849.5863647460938,860.5494127583725,837.8891848545617,837.8891848545617,330782,HAPPSTMNDS.NS
2022-06-14,852.4739379882812,867.7438567475699,840.8746187776915,841.8045310805528,282303,HAPPSTMNDS.NS
2022-06-15,857.2212524414062,869.1142117853016,853.5505933530188,864.2199996674517,149272,HAPPSTMNDS.NS
2022-06-16,843.1259155273438,880.9092697248174,836.1761580701113,879.9793574539422,259618,HAPPSTMNDS.NS
2022-06-17,809.0133666992188,844.6432593781716,800.6932050332256,844.6432593781716,568780,HAPPSTMNDS.NS
2022-06-20,804.0213012695312,819.4380715624568,768.9786898880249,812.9287446523648,514887,HAPPSTMNDS.NS
2022-06-21,829.5201416015625,843.7622889382432,806.5662715604552,806.5662715604552,440958,HAPPSTMNDS.NS
2022-06-22,828.2476806640625,843.7133816230725,812.8798400664383,832.0162007345714,226429,HAPPSTMNDS.NS
2022-06-23,833.398681640625,848.017953455504,821.4775443230624,832.3684140589619,235252,HAPPSTMNDS.NS
2022-06-24,852.2369384765625,871.2714973963439,847.7236190883345,851.6482654730028,391195,HAPPSTMNDS.NS
2022-06-27,861.1165771484375,872.2527383236234,858.5164747279757,867.4941281035595,205136,HAPPSTMNDS.NS
2022-06-28,845.5160522460938,857.5352824636913,840.8555344066172,857.5352824636913,205950,HAPPSTMNDS.NS
2022-06-29,825.9909057617188,837.2742646638181,823.1946190314271,830.7986217697984,178379,HAPPSTMNDS.NS
2022-06-30,813.3340454101562,837.0781717597245,809.2622001896541,829.4741681900201,217076,HAPPSTMNDS.NS
2022-07-01,799.9410400390625,810.831969723958,797.6843803374413,810.831969723958,227373,HAPPSTMNDS.NS
2022-07-04,810.3905029296875,832.3684886672654,801.6090939019159,802.148720849748,429296,HAPPSTMNDS.NS
2022-07-05,810.0469360351562,825.1568475666149,807.103451442172,817.503799601925,285588,HAPPSTMNDS.NS
2022-07-06,807.5451049804688,818.7303720344423,803.5714121720737,809.7036726434723,233349,HAPPSTMNDS.NS
2022-07-07,811.3225708007812,818.4850386785668,807.9865973252003,818.2887943767055,205931,HAPPSTMNDS.NS
2022-07-08,813.2357177734375,829.0815005849095,811.0772102955775,819.2698851933721,463158,HAPPSTMNDS.NS
2022-07-11,818.0924682617188,826.1380047506112,800.6278050789772,807.2015992791215,272456,HAPPSTMNDS.NS
2022-07-12,820.6436157226562,833.9873900086532,808.3299892913043,812.7943226402218,252084,HAPPSTMNDS.NS
2022-07-13,819.6624145507812,830.4060860308573,816.8170219915054,824.1757339013387,155770,HAPPSTMNDS.NS
2022-07-14,813.3340454101562,824.7645438772695,809.3603522959636,823.979626453598,143707,HAPPSTMNDS.NS
2022-07-15,812.549072265625,823.7833256350871,806.3677057503695,815.0019764747401,191444,HAPPSTMNDS.NS
2022-07-18,840.3158569335938,857.5352308856344,821.1341597987484,822.3606117880014,768245,HAPPSTMNDS.NS
2022-07-19,864.1580810546875,868.3280178636372,837.9120081983573,843.6027335135005,465982,HAPPSTMNDS.NS
2022-07-20,894.8194580078125,906.5933982447574,873.3319931212453,877.1585476523952,787011,HAPPSTMNDS.NS
2022-07-21,951.6287231445312,966.934821169325,890.894792107303,900.7064087604672,2150355,HAPPSTMNDS.NS
2022-07-22,979.7879028320312,1008.3887860549639,968.2592545847475,979.1992298543945,2013614,HAPPSTMNDS.NS
2022-07-25,952.6098022460938,975.2255646944326,945.3491825978961,966.934737364013,558811,HAPPSTMNDS.NS
2022-07-26,923.2730712890625,951.7267578643897,917.5332998478356,951.7267578643897,393697,HAPPSTMNDS.NS
2022-07-27,931.7110595703125,938.6282969676931,910.5670384282257,915.4238004721097,343688,HAPPSTMNDS.NS
2022-07-28,945.54541015625,960.5571700917478,938.6772792158596,946.820908210967,376284,HAPPSTMNDS.NS
2022-07-29,949.7153930664062,969.2895791771947,946.8209543377335,958.1533589643944,400175,HAPPSTMNDS.NS
2022-08-01,955.896728515625,962.1270809803432,942.8963367754843,942.8963367754843,279135,HAPPSTMNDS.NS
2022-08-02,951.4324340820312,958.4477037278542,945.0058374535665,955.6514170673731,229203,HAPPSTMNDS.NS
2022-08-03,955.2098999023438,979.0030696040292,946.8209798815006,952.2173688860066,488336,HAPPSTMNDS.NS
2022-08-04,950.5003051757812,975.5689722152179,928.1788786542338,963.5006964465725,356009,HAPPSTMNDS.NS
2022-08-05,952.2173461914062,958.9873852807566,947.3605842260334,953.689088612104,226483,HAPPSTMNDS.NS
2022-08-08,950.2550659179688,957.7609765569559,945.6435941475943,952.2173892342681,200621,HAPPSTMNDS.NS
2022-08-10,946.2322998046875,951.6286887689948,936.0281948998559,937.2546469371985,218873,HAPPSTMNDS.NS
2022-08-11,954.7192993164062,966.3461004075044,946.8700063814616,951.6286761544833,240632,HAPPSTMNDS.NS
2022-08-12,960.8025512695312,975.2746856899812,952.7079676106355,959.2327165746752,350757,HAPPSTMNDS.NS
2022-08-16,981.2106323242188,994.9959406335674,966.4441624286482,970.0744722747396,499854,HAPPSTMNDS.NS
2022-08-17,1086.734619140625,1103.8068557977724,986.1655500568279,988.9618966893951,4494669,HAPPSTMNDS.NS
2022-08-18,1093.749755859375,1111.3615564531638,1066.5225248882177,1093.9950462284844,2857452,HAPPSTMNDS.NS
2022-08-19,1077.9041748046875,1114.5996448116061,1068.485046830844,1094.9764116283031,1434485,HAPPSTMNDS.NS
2022-08-22,1030.612060546875,1068.3376722035175,1025.3137645081968,1068.3376722035175,670516,HAPPSTMNDS.NS
2022-08-23,1022.4685668945312,1030.6122567796365,996.958363111722,1000.8830098475388,562717,HAPPSTMNDS.NS
2022-08-24,1040.0802001953125,1053.7673539514942,1025.4608712375664,1025.4608712375664,606817,HAPPSTMNDS.NS
2022-08-25,1030.0723876953125,1059.2129564153634,1021.3891322827817,1051.265452364909,330289,HAPPSTMNDS.NS
2022-08-26,1016.6795654296875,1045.427647183559,1010.596411636852,1039.9821525912168,373432,HAPPSTMNDS.NS
2022-08-29,985.9202270507812,995.1431702062422,966.4441929042629,976.2558090758797,499424,HAPPSTMNDS.NS
