Date,Close,High,Low,Open,Volume,symbol
,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS,
2024-01-16,609.6341552734375,626.683348115713,604.6988433915482,621.1498424285812,287552,ACI.NS
2024-01-17,606.942138671875,621.0999797858008,604.2003056018993,607.6899113273229,214229,ACI.NS
2024-01-18,598.3677368164062,613.1736118837473,591.1891067504023,607.1914303043936,274930,ACI.NS
2024-01-19,615.267333984375,618.1089066678826,603.2032924764054,609.1854738893945,252769,ACI.NS
2024-01-23,605.845458984375,624.5397762715515,598.4175714114907,620.8507521561025,255805,ACI.NS
2024-01-24,614.3700561523438,619.903561904475,598.2181538282027,603.2033051101045,182757,ACI.NS
2024-01-25,619.7539672851562,622.6453792967878,608.5373771857345,614.4198798905452,131602,ACI.NS
2024-01-29,617.8596801757812,628.1290799469919,613.1736256625397,620.302416546355,166924,ACI.NS
2024-01-30,626.5836791992188,634.4103424003015,617.8596644223887,619.155791589881,250941,ACI.NS
2024-01-31,631.61865234375,635.1082581578038,623.3931529249087,623.3931529249087,162399,ACI.NS
2024-02-01,626.5338134765625,637.1023094482301,623.1438863930264,634.7593127769504,205060,ACI.NS
2024-02-02,617.6104125976562,634.1112513867035,615.2175156093547,629.6246151740618,324554,ACI.NS
2024-02-05,625.5866088867188,642.087446465958,621.1498123420681,641.0904162695823,524877,ACI.NS
2024-02-06,615.1177978515625,632.1171506955455,611.3290952389926,629.1260600771124,288922,ACI.NS
2024-02-07,622.7450561523438,635.058415982164,610.5314358576748,618.8068354343222,1207553,ACI.NS
2024-02-08,624.29052734375,630.8210634356301,616.4638032189106,621.1996969971752,362306,ACI.NS
2024-02-09,637.2019653320312,640.492213617591,606.1943509959972,630.0732360390688,467554,ACI.NS
2024-02-12,644.1314086914062,654.6999663106869,620.1528423129477,641.6886723025126,582061,ACI.NS
2024-02-13,649.9141845703125,653.6032088956895,622.5457511875732,644.0815815863617,489092,ACI.NS
2024-02-14,635.7845458984375,648.9156018669435,631.3908479709947,648.9156018669435,367093,ACI.NS
2024-02-15,630.5919799804688,643.4734557319495,629.1939686308493,638.4806451224446,228640,ACI.NS
2024-02-16,658.2022705078125,663.3448290505985,627.19686675892,633.7374976485894,722138,ACI.NS
2024-02-19,716.6680908203125,742.9302640397652,664.0438515946827,668.0381003260793,5021145,ACI.NS
2024-02-20,738.7861938476562,747.9230620419476,703.1375732932947,719.4640403220603,1383473,ACI.NS
2024-02-21,758.0584716796875,766.1967165385053,729.9988390246391,739.8846285729018,1480764,ACI.NS
2024-02-22,745.177001953125,778.2293846289716,732.2955258821123,764.8986043498744,1309657,ACI.NS
2024-02-23,788.814208984375,798.6999380318221,744.9273888334602,745.1770293793159,2064676,ACI.NS
2024-02-26,821.5670166015625,832.6510321913394,773.8856734928119,788.8141899645075,1269511,ACI.NS
2024-02-27,793.1079711914062,836.4955078986903,786.817041966336,825.8108809257702,772048,ACI.NS
2024-02-28,751.3681030273438,793.8569103808919,745.6762865747561,788.8640996237795,879366,ACI.NS
2024-02-29,756.3109741210938,768.8928324550363,720.0631204045832,752.9158385338927,1484057,ACI.NS
2024-03-01,730.2484741210938,756.9100952049969,723.9575448860459,753.914408812365,674870,ACI.NS
2024-03-04,717.9661865234375,744.8774486806591,713.971937919691,744.8774486806591,480016,ACI.NS
2024-03-05,704.2359619140625,723.8077558314745,699.9920727426555,723.8077558314745,509669,ACI.NS
2024-03-06,699.642578125,714.6210100185141,682.1177640516722,703.9862989951608,741486,ACI.NS
2024-03-07,686.9608764648438,701.9892253587917,678.0736485215975,701.9892253587917,458109,ACI.NS
2024-03-11,648.765869140625,695.8980168512594,644.9213681281929,693.8009996770056,613001,ACI.NS
2024-03-12,638.2310180664062,652.2108880681652,614.1157179344134,651.0625172247765,999532,ACI.NS
2024-03-13,606.4267578125,636.084064698272,582.4612671488288,636.084064698272,1516224,ACI.NS
2024-03-14,587.5540161132812,602.5823648612616,583.9591556661137,601.1344374984051,873115,ACI.NS
2024-03-15,595.7421875,620.1071296963363,570.4785758870368,588.1531391161708,3365498,ACI.NS
2024-03-18,613.5166015625,630.0927086634354,599.386922940138,614.6649114520068,1378025,ACI.NS
2024-03-19,605.328369140625,621.6548354184655,600.3854744587208,619.1085142027557,347735,ACI.NS
2024-03-20,604.9788818359375,615.5137617576224,595.1929845083654,607.6250960332839,507240,ACI.NS
2024-03-21,621.0557250976562,631.0912622525412,608.1742493214548,613.1171440238296,389742,ACI.NS
2024-03-22,637.8316040039062,642.0754933456152,619.2083946313294,621.9045247555421,642505,ACI.NS
2024-03-26,635.4349975585938,644.0725845049443,627.7461177883125,634.8358846496408,305970,ACI.NS
2024-03-27,652.5104370117188,657.8028041191375,635.4349879947997,635.4349879947997,502943,ACI.NS
2024-03-28,668.0380859375,675.9766673096449,654.9069691368995,654.9069691368995,315691,ACI.NS
2024-04-01,675.2776489257812,686.6113048652073,655.0567655383549,664.0438248216554,566132,ACI.NS
2024-04-02,665.9411010742188,688.7083051820136,663.7941681409126,670.784102969023,418156,ACI.NS
2024-04-03,654.8570556640625,672.9310674202857,652.3107343326111,662.2464400645467,313733,ACI.NS
2024-04-04,637.332275390625,666.2905769751579,635.0855106125147,658.0524394554201,568715,ACI.NS
2024-04-05,625.6491088867188,643.0740307606283,622.303950031131,637.0826578032311,392961,ACI.NS
2024-04-08,618.9088134765625,643.7730355952511,616.1128516230202,630.0927218381293,447635,ACI.NS
2024-04-09,609.1728515625,628.894454806663,607.2756199707417,623.9016438587736,440530,ACI.NS
2024-04-10,652.6102905273438,657.9026578105888,610.9203201525792,616.1128555983169,1755726,ACI.NS
2024-04-12,693.6012573242188,703.8864964097253,648.1167627737333,652.0111796068277,3324651,ACI.NS
2024-04-15,695.6483764648438,715.5197275466002,664.3434151308942,687.0107891123063,1557173,ACI.NS
2024-04-16,679.8211059570312,707.6810145843564,672.4317825456163,694.699706511641,739475,ACI.NS
2024-04-18,659.051025390625,689.2076148025241,654.0082986737066,680.6199436608138,525447,ACI.NS
2024-04-19,682.7169799804688,689.0079095740564,644.2224198307024,651.9112999187544,796938,ACI.NS
2024-04-22,691.853759765625,697.9450254360071,681.1691935414437,689.9565282531296,367646,ACI.NS
2024-04-23,683.7654418945312,695.9479124865128,680.170642482588,693.0021419128218,250504,ACI.NS
2024-04-24,678.8724365234375,690.4058778288608,675.2277213344374,685.0136179731461,230040,ACI.NS
2024-04-25,678.4231567382812,702.0890312022,671.582969365219,681.8182315181231,445982,ACI.NS
2024-04-26,666.2406616210938,684.0150552467867,664.0438127578294,683.4159423510761,266084,ACI.NS
2024-04-29,661.1979370117188,672.0323117146385,659.0510040589322,671.832587099687,265179,ACI.NS
2024-04-30,651.3121948242188,671.7328039997551,647.0683054750383,663.0952165924632,545785,ACI.NS
2024-05-02,638.8800659179688,659.05103399643,635.5848229374662,651.362093076992,317892,ACI.NS
2024-05-03,656.7543334960938,662.945430970811,629.0941499515997,642.0754578077438,542899,ACI.NS
2024-05-06,631.989990234375,668.6371712866878,623.25257168289,659.5003644555718,776078,ACI.NS
2024-05-07,628.0955810546875,638.2809269909994,621.6049271964117,634.4864030787173,245516,ACI.NS
2024-05-08,628.5948486328125,637.9813568515613,621.904470302206,624.1013191350403,155236,ACI.NS
2024-05-09,619.0087280273438,632.0898683810728,615.5137603506712,627.8459790593989,156616,ACI.NS
2024-05-10,628.34521484375,633.7873905944502,615.8631883271877,624.1013258281188,207558,ACI.NS
2024-05-13,633.0385131835938,637.0826778677256,622.2040768426388,627.6462529731517,198161,ACI.NS
2024-05-14,644.8713989257812,648.7658155366212,632.5391812371121,633.0883782085397,214983,ACI.NS
2024-05-15,615.71337890625,628.7945792486673,582.710913024733,599.1372720906987,1347131,ACI.NS
2024-05-16,626.048583984375,645.021265799676,616.3625184470834,616.3625184470834,716618,ACI.NS
2024-05-17,620.1570434570312,627.446535343261,615.3140411555539,623.9515676357289,281560,ACI.NS
2024-05-21,618.6591796875,624.9001932444867,614.415290468749,620.1071070222005,244015,ACI.NS
2024-05-22,615.6135864257812,620.9059538114136,613.3169055920991,620.1071162537066,169119,ACI.NS
2024-05-23,612.6677856445312,619.1085236037592,611.1200265250011,615.4138315153544,189277,ACI.NS
2024-05-24,624.1512451171875,630.0927019606537,610.6207404896035,612.6677806599014,347320,ACI.NS
2024-05-27,613.6663818359375,625.9486845866784,612.1186226305115,624.1512848336869,269262,ACI.NS
2024-05-28,613.7662353515625,616.5621971159161,602.4325186488389,615.0643539263629,204343,ACI.NS
2024-05-29,616.5123291015625,619.058650532171,603.3312958198596,609.122944413326,140122,ACI.NS
2024-05-30,612.9174194335938,624.7004403056205,609.3725360833826,614.1157061717005,196595,ACI.NS
2024-05-31,620.5065307617188,623.2025997495916,608.1243359946914,615.1142708911821,154130,ACI.NS
2024-06-03,616.5123291015625,644.0726215517956,609.122944413326,644.0726215517956,383563,ACI.NS
2024-06-04,599.386962890625,615.1642335227557,580.264472306991,614.1157553981413,380772,ACI.NS
2024-06-05,609.272705078125,615.1142691316672,585.2572372088181,600.9845906809346,160254,ACI.NS
2024-06-06,607.77490234375,624.1013697987248,606.1272503485216,619.108558840335,203527,ACI.NS
2024-06-07,613.1171875,615.6135929865635,606.1771680578735,609.1229387214984,201924,ACI.NS
2024-06-10,609.871826171875,622.0542964527122,607.2256121255314,619.2583346540109,291599,ACI.NS
2024-06-11,623.2526245117188,631.0913134405247,609.2227767762047,614.4153124307016,341443,ACI.NS
2024-06-12,621.1555786132812,626.897311025653,619.1085383774804,623.1027870121737,211880,ACI.NS
2024-06-13,658.0025634765625,685.9123887147925,637.2324822344142,644.1225247370438,3789776,ACI.NS
2024-06-14,671.8325805664062,679.9708862042233,647.0682522381296,662.0466840029012,801151,ACI.NS
2024-06-18,656.3549194335938,676.4260561475132,652.2608388077542,672.0323581048663,350470,ACI.NS
2024-06-19,670.9339599609375,676.026602751896,640.4278362930174,657.7529268610809,540733,ACI.NS
2024-06-20,694.5,698.9935298346513,650.7130725457461,668.986748350515,1734869,ACI.NS
2024-06-21,696.7000122070312,704.25,677.2999877929688,704.25,717321,ACI.NS
2024-06-24,685.7000122070312,696.25,675.0499877929688,689.7000122070312,298646,ACI.NS
2024-06-25,689.3499755859375,709.2000122070312,682.2000122070312,687.0,550126,ACI.NS
2024-06-26,691.6500244140625,697.0,682.5999755859375,689.7000122070312,226561,ACI.NS
2024-06-27,657.5999755859375,673.2000122070312,654.0,667.0,10056951,ACI.NS
2024-06-28,669.0,677.0,660.0,660.0999755859375,2148265,ACI.NS
2024-07-01,680.9000244140625,687.0,673.2999877929688,676.0,1951300,ACI.NS
2024-07-02,728.0999755859375,742.0,684.75,684.7999877929688,6333580,ACI.NS
2024-07-03,727.1500244140625,739.2999877929688,718.0,734.0,1238442,ACI.NS
2024-07-04,736.25,747.5499877929688,723.4500122070312,731.0,1019342,ACI.NS
2024-07-05,747.0499877929688,759.9000244140625,730.5,735.5,1344732,ACI.NS
2024-07-08,723.6500244140625,749.7999877929688,721.25,747.0499877929688,875446,ACI.NS
2024-07-09,719.4500122070312,730.25,710.5999755859375,725.7000122070312,603690,ACI.NS
2024-07-10,719.25,725.0999755859375,695.0,721.0,709568,ACI.NS
2024-07-11,717.0999755859375,739.9500122070312,713.3499755859375,722.0,354363,ACI.NS
2024-07-12,712.2999877929688,724.9500122070312,708.0,719.0,275007,ACI.NS
2024-07-15,703.2000122070312,714.7000122070312,691.8499755859375,714.7000122070312,504221,ACI.NS
2024-07-16,702.2999877929688,710.0,696.5,704.7000122070312,499177,ACI.NS
2024-07-18,701.1500244140625,708.0,688.5,702.0,340821,ACI.NS
2024-07-19,684.2999877929688,703.7999877929688,680.5,700.0,397698,ACI.NS
2024-07-22,709.9500122070312,712.9000244140625,674.0,678.0,597864,ACI.NS
2024-07-23,699.5999755859375,712.7000122070312,660.0499877929688,712.7000122070312,590934,ACI.NS
2024-07-24,741.5499877929688,747.4000244140625,691.5,691.5,972433,ACI.NS
2024-07-25,724.5999755859375,738.0,718.75,728.8499755859375,414098,ACI.NS
2024-07-26,732.75,737.0,720.0999755859375,726.75,295992,ACI.NS
2024-07-29,773.7999877929688,787.0,732.75,735.0,2267594,ACI.NS
2024-07-30,761.0,779.5999755859375,754.9500122070312,771.0,505755,ACI.NS
2024-07-31,771.6500244140625,779.7000122070312,760.0,764.4000244140625,423966,ACI.NS
2024-08-01,785.9500122070312,806.9000244140625,776.0,776.0,1517628,ACI.NS
2024-08-02,771.4500122070312,799.0,762.4000244140625,780.9500122070312,569218,ACI.NS
2024-08-05,741.75,753.2999877929688,674.8499755859375,682.3499755859375,3252863,ACI.NS
2024-08-06,709.1500244140625,749.9000244140625,702.2999877929688,742.0,721047,ACI.NS
2024-08-07,680.3499755859375,720.6500244140625,677.2999877929688,713.4500122070312,1140008,ACI.NS
2024-08-08,680.1500244140625,689.4000244140625,674.0,680.3499755859375,651654,ACI.NS
2024-08-09,712.0499877929688,718.0,684.0,684.0,1627821,ACI.NS
2024-08-12,735.0999755859375,739.9000244140625,710.0999755859375,713.9500122070312,866783,ACI.NS
2024-08-13,709.9500122070312,739.9000244140625,705.0,739.9000244140625,523481,ACI.NS
2024-08-14,716.5,720.0,695.9000244140625,713.9000244140625,345094,ACI.NS
2024-08-16,749.75,755.0,720.0,720.0,681984,ACI.NS
2024-08-19,766.7999877929688,769.5,747.4500122070312,750.4000244140625,510934,ACI.NS
2024-08-20,775.7999877929688,792.9500122070312,763.0,764.5,931330,ACI.NS
2024-08-21,762.4500122070312,779.9000244140625,760.1500244140625,776.0,243581,ACI.NS
2024-08-22,821.0,832.0,765.0,765.0,2182079,ACI.NS
2024-08-23,801.2000122070312,819.0,797.0499877929688,815.0,437794,ACI.NS
2024-08-26,790.7999877929688,814.2999877929688,788.0999755859375,811.0999755859375,358212,ACI.NS
2024-08-27,775.3499755859375,796.75,773.0,792.0,268003,ACI.NS
2024-08-28,767.9500122070312,794.7999877929688,764.7000122070312,783.0,290988,ACI.NS
2024-08-29,748.5,778.0,745.0,772.5,312229,ACI.NS
2024-08-30,742.8499755859375,764.0,734.0,755.0,733829,ACI.NS
2024-09-02,707.7999877929688,740.7999877929688,702.25,740.0499877929688,1527970,ACI.NS
2024-09-03,720.7999877929688,727.9000244140625,711.4500122070312,714.0,628033,ACI.NS
2024-09-04,732.0999755859375,737.9000244140625,712.75,716.5,743954,ACI.NS
2024-09-05,728.7000122070312,753.8499755859375,726.2999877929688,737.8499755859375,535128,ACI.NS
2024-09-06,719.2999877929688,734.2999877929688,710.4000244140625,729.7000122070312,271279,ACI.NS
2024-09-09,700.7999877929688,718.0,699.0,717.0,393974,ACI.NS
2024-09-10,722.0499877929688,723.9000244140625,705.0,705.0,312099,ACI.NS
2024-09-11,715.5999755859375,734.0,711.0999755859375,725.9500122070312,340059,ACI.NS
2024-09-12,710.1500244140625,720.3499755859375,704.5999755859375,716.5,272632,ACI.NS
2024-09-13,708.25,716.7000122070312,706.0499877929688,716.7000122070312,190953,ACI.NS
2024-09-16,699.5999755859375,715.9000244140625,696.0999755859375,713.5999755859375,345579,ACI.NS
2024-09-17,700.5,710.9500122070312,696.3499755859375,701.0499877929688,186763,ACI.NS
2024-09-18,704.4000244140625,719.9000244140625,701.5499877929688,705.0,377370,ACI.NS
2024-09-19,696.4500122070312,711.9000244140625,689.1500244140625,710.9000244140625,224385,ACI.NS
2024-09-20,695.6500244140625,707.0,693.75,702.0,214476,ACI.NS
2024-09-23,691.0,702.0,688.2000122070312,699.9500122070312,187570,ACI.NS
2024-09-24,705.7000122070312,708.7999877929688,691.0,695.0,270377,ACI.NS
2024-09-25,687.9000244140625,708.0499877929688,685.1500244140625,708.0,294198,ACI.NS
2024-09-26,691.2000122070312,695.7999877929688,682.0,690.0,272397,ACI.NS
2024-09-27,696.75,707.25,690.25,693.0,254364,ACI.NS
2024-09-30,721.7999877929688,725.0,689.0999755859375,696.8499755859375,520894,ACI.NS
2024-10-01,720.0499877929688,729.5499877929688,710.0999755859375,721.7999877929688,287933,ACI.NS
2024-10-03,716.3499755859375,726.5499877929688,700.5,700.5499877929688,484255,ACI.NS
2024-10-04,704.1500244140625,718.0,695.0,715.0,304156,ACI.NS
2024-10-07,677.6500244140625,710.0,670.0,704.25,425495,ACI.NS
2024-10-08,690.0499877929688,699.0,665.5499877929688,677.0,308405,ACI.NS
2024-10-09,680.0,701.2999877929688,670.5499877929688,695.0,375180,ACI.NS
2024-10-10,670.9500122070312,690.9000244140625,667.0,687.7000122070312,337478,ACI.NS
2024-10-11,672.3499755859375,681.2000122070312,670.0999755859375,674.0,161640,ACI.NS
2024-10-14,669.6500244140625,680.0,666.0999755859375,673.9000244140625,199639,ACI.NS
2024-10-15,668.5,673.75,660.5999755859375,669.6500244140625,176432,ACI.NS
2024-10-16,664.3499755859375,672.0999755859375,660.8499755859375,669.0,175757,ACI.NS
2024-10-17,664.2000122070312,674.0,660.2000122070312,666.0499877929688,130656,ACI.NS
2024-10-18,658.9000244140625,665.5999755859375,631.9000244140625,663.0,277058,ACI.NS
2024-10-21,646.0499877929688,662.0,640.5999755859375,658.0,214816,ACI.NS
2024-10-22,617.75,648.3499755859375,613.0,647.0,286125,ACI.NS
2024-10-23,619.7999877929688,632.4000244140625,605.7999877929688,620.0,241908,ACI.NS
2024-10-24,608.6500244140625,623.9500122070312,607.0,620.0999755859375,191823,ACI.NS
2024-10-25,596.8499755859375,617.2000122070312,590.0499877929688,609.0,269300,ACI.NS
2024-10-28,651.7999877929688,694.5999755859375,630.7999877929688,630.7999877929688,6447564,ACI.NS
2024-10-29,628.2000122070312,645.8499755859375,622.0999755859375,637.1500244140625,497826,ACI.NS
2024-10-30,639.8499755859375,643.75,625.0499877929688,628.9000244140625,250963,ACI.NS
2024-10-31,645.9500122070312,649.0,633.75,641.0,212379,ACI.NS
2024-11-01,649.7000122070312,654.6500244140625,644.5499877929688,646.6500244140625,138118,ACI.NS
2024-11-04,653.5999755859375,659.7999877929688,636.0999755859375,649.4500122070312,429252,ACI.NS
2024-11-05,684.0,691.7999877929688,649.1500244140625,652.75,1098787,ACI.NS
2024-11-06,686.0,693.0999755859375,679.0,682.7999877929688,293509,ACI.NS
2024-11-07,685.8499755859375,699.0,675.0499877929688,680.0,232473,ACI.NS
2024-11-08,679.7999877929688,689.7000122070312,669.0999755859375,689.7000122070312,198520,ACI.NS
2024-11-11,686.7999877929688,692.9000244140625,631.0,650.0,581371,ACI.NS
2024-11-12,687.8499755859375,696.7999877929688,670.2999877929688,686.0,370820,ACI.NS
2024-11-13,676.2000122070312,685.0,659.25,685.0,317135,ACI.NS
2024-11-14,679.7999877929688,694.5,670.5,671.6500244140625,248870,ACI.NS
2024-11-18,688.9000244140625,691.7999877929688,670.8499755859375,671.4500122070312,229309,ACI.NS
2024-11-19,677.9000244140625,703.9000244140625,670.2000122070312,694.8499755859375,321352,ACI.NS
2024-11-21,663.0499877929688,679.9000244140625,659.0,679.0,180663,ACI.NS
2024-11-22,679.8499755859375,686.4500122070312,664.0,664.0,174525,ACI.NS
2024-11-25,717.0,720.9000244140625,680.7999877929688,686.9500122070312,544565,ACI.NS
2024-11-26,708.5499877929688,721.9000244140625,702.9000244140625,720.0,168568,ACI.NS
2024-11-27,694.3499755859375,716.0,690.0499877929688,709.9500122070312,245310,ACI.NS
2024-11-28,688.7000122070312,706.3499755859375,686.0,696.0,158928,ACI.NS
2024-11-29,712.4500122070312,719.9000244140625,688.2000122070312,689.0,372050,ACI.NS
2024-12-02,713.1500244140625,716.6500244140625,701.5499877929688,710.0,193508,ACI.NS
2024-12-03,707.7000122070312,730.0,705.0999755859375,715.0,398842,ACI.NS
2024-12-04,698.3499755859375,720.0,694.25,712.0,301979,ACI.NS
2024-12-05,692.6500244140625,700.4500122070312,687.0,699.0,189350,ACI.NS
2024-12-06,695.5,709.9000244140625,690.5499877929688,693.9000244140625,275731,ACI.NS
2024-12-09,699.4500122070312,702.9000244140625,691.3499755859375,694.0,159761,ACI.NS
2024-12-10,711.5999755859375,715.3499755859375,691.0499877929688,700.0,433146,ACI.NS
2024-12-11,699.8499755859375,711.9500122070312,692.2000122070312,711.9500122070312,270903,ACI.NS
2024-12-12,693.6500244140625,709.0,682.25,699.9000244140625,283732,ACI.NS
2024-12-13,669.2999877929688,695.0,660.8499755859375,684.0499877929688,371578,ACI.NS
2024-12-16,666.25,671.8499755859375,660.2000122070312,662.5499877929688,240741,ACI.NS
2024-12-17,658.4500122070312,677.5,655.9500122070312,666.0,285150,ACI.NS
2024-12-18,668.9000244140625,670.8499755859375,658.0,660.0,204159,ACI.NS
2024-12-19,667.8499755859375,669.0,654.0,662.2000122070312,103961,ACI.NS
2024-12-20,655.3499755859375,672.7999877929688,650.0,672.7999877929688,98153,ACI.NS
2024-12-23,661.4000244140625,668.0,638.0999755859375,656.0,201906,ACI.NS
2024-12-24,664.0499877929688,669.75,652.75,661.0,86216,ACI.NS
2024-12-26,657.25,671.5,655.0,669.7999877929688,92989,ACI.NS
2024-12-27,662.4000244140625,670.2000122070312,657.6500244140625,659.9000244140625,115399,ACI.NS
