Date,Close,High,Low,Open,Volume,symbol
2022-10-07,295.4638977050781,299.5722621425787,294.83556551474663,298.70226145592363,154667,APTUS.NS
2022-10-10,293.28887939453125,294.73889036335777,291.50052663286885,293.8205677834302,64934,APTUS.NS
2022-10-11,290.48553466796875,294.7388943337127,290.002197671849,294.7388943337127,71376,APTUS.NS
2022-10-12,292.08056640625,293.7239241370376,289.953901137612,292.6122548488232,174193,APTUS.NS
2022-10-13,291.1622619628906,297.10730200733644,283.2355222365939,292.1772580068618,352143,APTUS.NS
2022-10-14,291.8388977050781,295.7539454140246,290.9688969366072,295.4639254908332,157359,APTUS.NS
2022-10-17,320.54913330078125,327.55752043484296,291.83890110309386,291.9355744119499,1661447,APTUS.NS
2022-10-18,322.4824523925781,330.5541861950025,316.4890617906399,321.5641002920951,795715,APTUS.NS
2022-10-19,309.384033203125,321.6124841408339,306.00067386079814,317.649114439712,193904,APTUS.NS
2022-10-20,315.7640686035156,319.92078466712644,306.38734813551537,311.02737171756183,171579,APTUS.NS
2022-10-21,302.3756103515625,323.6424379965088,299.62061309799714,323.6424379965088,280915,APTUS.NS
2022-10-24,308.3690490722656,309.33572320728837,304.2123620918891,304.2123620918891,45959,APTUS.NS
2022-10-25,308.2240295410156,314.89407464646365,304.50232851461567,308.4173466524403,162117,APTUS.NS
2022-10-27,301.8923034667969,309.7223694170604,300.7323122708089,308.2240363928691,73749,APTUS.NS
2022-10-28,303.6322937011719,306.87065733491266,299.86227119496453,305.9523052818727,117474,APTUS.NS
2022-10-31,305.17901611328125,310.97906054115066,298.5089414207903,301.89230067038073,166120,APTUS.NS
2022-11-01,313.5890808105469,314.6524282500586,305.46902404613985,306.9190352362323,133192,APTUS.NS
2022-11-02,313.49237060546875,315.1357282277351,310.3023581628926,313.20238020179806,50887,APTUS.NS
2022-11-03,313.395751953125,315.28074872934576,308.99736714083906,309.7223727087437,90737,APTUS.NS
2022-11-04,313.4440612792969,316.875742362782,308.41734440998675,313.4923831816639,92175,APTUS.NS
2022-11-07,306.5806579589844,315.2807240940367,300.68394056733894,313.44404936563564,69165,APTUS.NS
2022-11-09,311.84906005859375,328.13752399519024,306.4356793807789,319.00244225759315,646820,APTUS.NS
2022-11-10,315.7157287597656,317.9874185200107,307.20898000871694,311.9457061260338,119533,APTUS.NS
2022-11-11,311.4623718261719,321.37078023792236,309.3356772448936,321.37078023792236,123378,APTUS.NS
2022-11-14,313.63739013671875,318.03574502298716,308.27233175287074,313.2023750378354,1698735,APTUS.NS
2022-11-15,307.1606750488281,315.4257262593632,301.2639575270096,313.20238777598837,1828164,APTUS.NS
2022-11-16,311.07568359375,313.92738371408234,307.01567046544494,308.3690081748799,315594,APTUS.NS
2022-11-17,314.0723571777344,316.0540564548852,310.30233471218185,310.30233471218185,162258,APTUS.NS
2022-11-18,307.9339904785156,314.84573316949957,306.38733568107097,310.3023535754953,62261,APTUS.NS
2022-11-21,304.4056396484375,310.7856940103461,301.65061282164174,306.0489972645752,38331,APTUS.NS
2022-11-22,302.3273010253906,311.89736796349445,300.6839433842652,308.22401847227883,175330,APTUS.NS
2022-11-23,304.35736083984375,307.2573832785263,300.87732801331396,303.7290285449066,75790,APTUS.NS
2022-11-24,304.4539794921875,307.788986997565,303.535627417933,306.4356493359387,40067,APTUS.NS
2022-11-25,302.8589782714844,306.919021218533,302.0856508056427,306.919021218533,52417,APTUS.NS
2022-11-28,303.10064697265625,307.2090118260599,301.36064542320014,302.8589784518678,141163,APTUS.NS
2022-11-29,304.5989990234375,307.30567456293574,302.61729952081305,304.5023257183374,68632,APTUS.NS
2022-11-30,303.34228515625,313.7340305108773,294.9322391742298,306.72564410891937,319073,APTUS.NS
2022-12-01,301.6506042480469,303.53563031294874,297.7355864216185,299.18559739445107,152738,APTUS.NS
2022-12-02,300.00732421875,303.53567891752135,298.2189711657813,303.53567891752135,83585,APTUS.NS
2022-12-05,302.23065185546875,304.06732674773184,301.6023195897672,302.6656670012519,81126,APTUS.NS
2022-12-06,295.8505554199219,303.9222889341082,290.00218972730715,303.9222889341082,1936049,APTUS.NS
2022-12-07,297.783935546875,303.34231145093537,295.5605969854714,298.70228771385337,189474,APTUS.NS
2022-12-08,291.99462890625,301.0921014385414,287.226978555209,299.4866424026484,3622618,APTUS.NS
2022-12-09,298.4650573730469,302.600270066887,292.821720162317,294.8163402902468,268795,APTUS.NS
2022-12-12,294.3784484863281,303.378616254842,292.87032414299114,299.19476635870353,105418,APTUS.NS
2022-12-13,291.0216369628906,296.8595834227547,289.951340839916,296.1784777917714,252639,APTUS.NS
2022-12-14,293.3081970214844,298.65964840079386,287.22700227226915,291.45949006305597,183008,APTUS.NS
2022-12-15,295.1568908691406,297.05420592149085,291.89736436176713,295.3028336126544,57929,APTUS.NS
2022-12-16,293.6000671386719,296.4217354160855,290.6324561335758,295.7892971339064,80381,APTUS.NS
2022-12-19,290.8270568847656,295.9352605643341,289.95137076407786,293.6000876780554,60861,APTUS.NS
2022-12-20,290.5838317871094,293.84335842352107,289.2216499714955,289.95139341128896,69769,APTUS.NS
2022-12-21,291.6540832519531,293.2108749561012,289.95134882095755,290.9243399243836,147497,APTUS.NS
2022-12-22,283.0917663574219,293.7460008581682,282.1674129548923,292.72437210238814,86429,APTUS.NS
2022-12-23,268.1076965332031,283.09178383177186,263.6805987271107,282.264735424773,107701,APTUS.NS
2022-12-26,279.8808898925781,288.4918672482671,267.0374249170865,268.10769139504475,105847,APTUS.NS
2022-12-27,288.5891418457031,291.8973053678731,280.02680307224784,280.4160232340685,52400,APTUS.NS
2022-12-28,285.0863952636719,290.8270368746835,282.6539174883846,290.8270368746835,56638,APTUS.NS
2022-12-29,304.9353942871094,311.35714126435283,280.65928499515286,285.0863824701731,308914,APTUS.NS
2022-12-30,295.59466552734375,306.44353935792,292.8703024977202,306.44353935792,146110,APTUS.NS
2023-01-02,295.0595703125,297.73529601195384,291.7027389213062,295.5947035750572,58580,APTUS.NS
2023-01-03,297.3460693359375,298.70825086047887,294.2811534823869,294.91359172306716,43345,APTUS.NS
2023-01-04,290.2919006347656,299.04882053510045,288.83241398470983,297.7352766113838,64993,APTUS.NS
2023-01-05,294.7676696777344,296.7136519045071,290.29190461749056,292.57843967261505,46511,APTUS.NS
2023-01-06,293.6487121582031,296.2758000954964,292.57844566621907,293.8433222622,30320,APTUS.NS
2023-01-09,297.7839050292969,299.9244972601486,293.6486929827255,295.69198016793285,80826,APTUS.NS
2023-01-10,296.6163635253906,299.7299174472204,293.0649517005949,299.68127976615034,108586,APTUS.NS
2023-01-11,290.34051513671875,299.0974343380541,289.3188864405614,299.0974343380541,55134,APTUS.NS
2023-01-12,290.38922119140625,293.94063295753557,289.07567719754104,291.4108500236717,30108,APTUS.NS
2023-01-13,289.51348876953125,292.1405766063549,288.97835554400467,291.7027187357737,19420,APTUS.NS
2023-01-16,292.8216552734375,297.73524797876195,290.6810631818795,290.92431093349614,372812,APTUS.NS
2023-01-17,287.6162109375,294.52445454697806,284.35668440767563,294.52445454697806,477669,APTUS.NS
2023-01-18,281.9728088378906,287.32425988666125,279.0538355385612,287.1296794827051,79259,APTUS.NS
2023-01-19,280.4646911621094,283.335026851856,279.0052044778313,283.335026851856,42633,APTUS.NS
2023-01-20,280.4646911621094,284.89178889375324,279.4917000392573,280.4646911621094,36945,APTUS.NS
2023-01-23,279.7835693359375,282.6052671838677,278.81057826929424,280.51331263591993,22248,APTUS.NS
2023-01-24,278.56732177734375,282.21603816297085,278.2267986693492,282.1674004884945,39755,APTUS.NS
2023-01-25,275.7456970214844,279.0538611253881,274.43215297767915,276.37813535566187,41623,APTUS.NS
2023-01-27,273.167236328125,277.8862488427177,266.1130512403996,277.3024482761019,106150,APTUS.NS
2023-01-30,269.2266540527344,274.1402473181039,268.5455483932446,274.1402473181039,63470,APTUS.NS
2023-01-31,270.3455810546875,277.30246142906617,267.66985554967016,270.4915237799312,108729,APTUS.NS
2023-02-01,276.0375671386719,287.95670725834555,269.7617631166955,272.72937388140474,257138,APTUS.NS
2023-02-02,272.8266906738281,279.0538275965027,269.1293364772394,276.3294644719985,112445,APTUS.NS
2023-02-03,267.4266357421875,283.5296281335393,263.68061370476283,273.45916333197823,141122,APTUS.NS
2023-02-06,268.30230712890625,272.24290937259593,266.59957263216796,267.5725637731613,78957,APTUS.NS
2023-02-07,267.718505859375,272.4375188204676,264.6535897113113,270.2482887585174,106919,APTUS.NS
2023-02-08,265.2373962402344,267.572569086321,263.6806044450654,267.572569086321,172242,APTUS.NS
2023-02-09,259.59405517578125,265.6266128392078,257.8426827926376,262.8049441359934,87228,APTUS.NS
2023-02-10,256.3831481933594,265.57792572696223,255.2155470263418,258.57237811151896,118144,APTUS.NS
2023-02-13,254.82640075683594,259.7886620377982,253.07502839571336,259.7886620377982,115687,APTUS.NS
2023-02-14,256.33453369140625,258.280516016812,253.99933114625227,254.92368462815355,41966,APTUS.NS
2023-02-15,263.0968017578125,265.33469922507703,254.43718643723858,256.86966431904773,156230,APTUS.NS
2023-02-16,256.18853759765625,272.87535825128066,254.77771835805774,264.4589617166741,236605,APTUS.NS
2023-02-17,255.06964111328125,259.9345971890384,254.14531727488864,257.3561764075542,69938,APTUS.NS
2023-02-20,252.3452606201172,255.84803469779766,251.08035430947328,255.06962396201675,72883,APTUS.NS
2023-02-21,249.52357482910156,255.7507118145582,248.50191637711384,252.0533278873614,138508,APTUS.NS
2023-02-22,250.49658203125,251.51821085565143,244.22077727183176,249.52359088674072,96522,APTUS.NS
2023-02-23,244.8532257080078,251.2263357842339,244.12348231943238,251.2263357842339,173930,APTUS.NS
2023-02-24,240.8153076171875,246.02081616495295,237.94498671795233,244.2207766137942,96629,APTUS.NS
2023-02-27,239.5017547607422,244.85320584279276,237.06927699617376,241.59369454627068,111666,APTUS.NS
2023-02-28,235.51248168945312,241.3017753463739,234.68543337560806,239.50173600290634,66829,APTUS.NS
2023-03-01,235.5611572265625,239.20987394415693,234.49086105073494,237.84767746158855,93001,APTUS.NS
2023-03-02,233.95571899414062,237.40984054517634,232.8367851105657,237.31253549153212,103696,APTUS.NS
2023-03-03,230.06375122070312,234.78276417066886,227.72857843212893,232.5448815877298,141744,APTUS.NS
2023-03-06,272.92401123046875,276.0375947154222,231.9124411500114,232.35028418799973,3038758,APTUS.NS
2023-03-08,256.4317626953125,275.35644926601486,253.99928522829825,275.35644926601486,2504222,APTUS.NS
2023-03-09,238.723388671875,261.15082318541346,237.0692918112667,261.15082318541346,1194317,APTUS.NS
2023-03-10,244.172119140625,267.280673138961,236.43684268866252,241.00989799355443,7683174,APTUS.NS
2023-03-13,246.45864868164062,260.5183671120028,242.03153620582896,244.1234611328612,3451329,APTUS.NS
2023-03-14,238.723388671875,252.39390268572373,235.46386232499037,250.01009214347522,895500,APTUS.NS
2023-03-15,239.5017547607422,243.247776456844,236.2422434642201,241.10719899335697,507890,APTUS.NS
2023-03-16,237.21524047851562,241.39910530711668,234.53951487084439,241.39910530711668,284434,APTUS.NS
2023-03-17,237.45849609375,241.93424653167204,235.80441408741646,239.35582589062275,264097,APTUS.NS
2023-03-20,236.4368438720703,239.5504125092828,230.59889710979695,230.59889710979695,258486,APTUS.NS
2023-03-21,241.88560485839844,244.41537293025084,236.63144376147426,238.82067384019268,183954,APTUS.NS
2023-03-22,238.1395721435547,243.24777542753287,237.40982881727209,243.24777542753287,118424,APTUS.NS
2023-03-23,238.1395721435547,239.6963638449573,235.9989946891256,235.9989946891256,154128,APTUS.NS
2023-03-24,238.09091186523438,241.1071901209711,236.43683001552878,239.35580322559704,170533,APTUS.NS
2023-03-27,235.70709228515625,239.40446140798207,234.4908534188758,237.40982669794892,165633,APTUS.NS
2023-03-28,232.98272705078125,237.3611872098563,231.57189285774598,234.10167577721154,158274,APTUS.NS
2023-03-29,234.53952026367188,238.48013740036498,228.7015733490648,230.06375502380644,308142,APTUS.NS
2023-03-31,236.3395233154297,244.90184764102477,233.5178551707822,233.5178551707822,1951042,APTUS.NS
2023-04-03,233.0800323486328,238.38283113307608,231.66919815411734,238.38283113307608,261763,APTUS.NS
2023-04-05,232.54489135742188,235.31792215118767,230.59890900296645,233.6151875910392,123177,APTUS.NS
2023-04-06,235.75575256347656,240.03690757493067,231.91244058895154,232.54487888155282,273113,APTUS.NS
2023-04-10,233.5665283203125,240.23150878391925,231.57189349524285,237.4098403900809,142100,APTUS.NS
2023-04-11,237.02064514160156,239.11257013186074,234.49086226562943,237.06928282075506,159074,APTUS.NS
2023-04-12,243.9288787841797,246.75056203236795,235.85304925499727,238.33417966139268,334390,APTUS.NS
2023-04-13,244.9505157470703,248.06408437809702,243.29643380371232,246.1667546534609,124057,APTUS.NS
2023-04-17,249.0370635986328,251.0316982790983,241.83693555565048,245.19375180749137,245723,APTUS.NS
2023-04-18,251.76144409179688,259.6426778455107,250.10734736439255,257.8426383935311,381584,APTUS.NS
2023-04-19,249.86410522460938,252.10200259409186,248.40463340596042,252.0046975444044,99263,APTUS.NS
2023-04-20,248.2100372314453,252.0046966085054,246.36134522091223,249.86410429666017,194591,APTUS.NS
2023-04-21,240.0369110107422,249.76683724695374,237.75039074219904,248.11274043339785,177869,APTUS.NS
2023-04-24,237.3125457763672,240.76666747710027,236.48551217121556,240.03692408314262,98284,APTUS.NS
2023-04-25,234.10166931152344,237.60442843404024,233.51786870110416,237.31252812883062,189656,APTUS.NS
2023-04-26,234.198974609375,236.09630444551925,233.51788375110107,235.46386611569358,189905,APTUS.NS
2023-04-27,233.0800323486328,236.97199693856058,232.496231721477,235.46385769063025,159250,APTUS.NS
2023-04-28,233.5178680419922,236.242246138482,232.0097288415544,234.6854544128689,172291,APTUS.NS
2023-05-02,239.25851440429688,243.83158462084086,234.3935587242854,234.44221125041884,400873,APTUS.NS
2023-05-03,246.7991943359375,252.00470282327007,241.30180038676053,241.30180038676053,801957,APTUS.NS
2023-05-04,251.5668487548828,254.8750424037654,248.2586847993335,250.0587243569118,557426,APTUS.NS
2023-05-05,250.691162109375,259.93457796986945,247.723550999918,256.2858611828322,790006,APTUS.NS
2023-05-08,255.06964111328125,258.81566323028136,252.19933484458576,252.19933484458576,385105,APTUS.NS
2023-05-09,251.42088317871094,260.421050455552,249.86409154891555,255.79934293501202,231442,APTUS.NS
2023-05-10,252.1992950439453,254.92365813909186,250.3505882722415,252.39387544026678,170724,APTUS.NS
2023-05-11,251.5181884765625,254.29121893034738,250.6911401386504,253.95066612140351,116107,APTUS.NS
2023-05-12,252.5968475341797,258.088089205004,249.2628740331686,253.28323403999545,188033,APTUS.NS
2023-05-15,260.4904479980469,261.6181063160326,252.5968098472914,252.5968098472914,313784,APTUS.NS
2023-05-16,260.4904479980469,264.11859729054555,258.6273564390023,261.8142338169237,179492,APTUS.NS
2023-05-17,259.8531188964844,264.0695914973136,259.117685541117,261.12785807584396,101298,APTUS.NS
2023-05-18,259.5589599609375,263.33416061404273,258.92156044041417,261.8142769686258,139436,APTUS.NS
2023-05-19,258.578369140625,262.30455268546575,257.1075024900523,262.30455268546575,1642162,APTUS.NS
2023-05-22,260.78466796875,265.7365737006076,257.4506796355715,260.49047668501504,265086,APTUS.NS
2023-05-23,258.87255859375,261.912355986452,257.8919807202888,260.8337143406723,122924,APTUS.NS
2023-05-24,258.8235168457031,260.34340043384793,255.34244777387565,258.8725337647301,109550,APTUS.NS
2023-05-25,257.5487365722656,260.24532534832656,254.01865073499616,258.8235055849545,111471,APTUS.NS
2023-05-26,251.42013549804688,257.79389103486284,250.3905408043509,257.54874659113915,170463,APTUS.NS
2023-05-29,257.5487365722656,260.14726158968006,251.56720639312258,254.95021155485117,286552,APTUS.NS
2023-05-30,254.41090393066406,259.9021152768834,253.18518176858697,258.57835928172614,548948,APTUS.NS
2023-05-31,256.911376953125,260.833688051646,249.26286731852318,252.49877696728888,906106,APTUS.NS
2023-06-01,259.9512023925781,260.8337165010302,254.2148158003462,259.80412169531314,1313682,APTUS.NS
2023-06-02,268.04095458984375,271.7671383568614,261.32399050008524,261.9123431803671,544291,APTUS.NS
2023-06-05,272.20843505859375,273.3851106011123,267.2074817095164,272.60066023943324,174814,APTUS.NS
2023-06-06,270.0021057128906,273.63022565154034,267.69774187659993,272.20840578330217,104099,APTUS.NS
2023-06-07,273.23797607421875,274.21855379558673,269.95303472266454,270.00208156364727,105298,APTUS.NS
2023-06-08,271.22784423828125,274.56180300407266,268.776399568602,273.3850975926819,77823,APTUS.NS
2023-06-09,268.5312194824219,273.2870274957397,267.69772242031746,271.6200333715309,86636,APTUS.NS
2023-06-12,269.3647155761719,272.600610129347,267.7957852163552,268.6292822754632,156470,APTUS.NS
2023-06-13,268.9234619140625,271.81617839684674,267.89386719299534,270.9826812810564,146097,APTUS.NS
2023-06-14,267.89385986328125,271.3258820727493,265.34435166556176,270.590448742149,291919,APTUS.NS
2023-06-15,264.16766357421875,269.41376099253046,261.86329966992923,267.06038016628486,130041,APTUS.NS
2023-06-16,262.59869384765625,267.20742096824375,261.8142436642975,264.11860722459124,138878,APTUS.NS
2023-06-19,262.45166015625,264.8540879006987,261.8142905275784,264.6579603573251,125417,APTUS.NS
2023-06-20,261.0298156738281,264.4127910426484,259.0196132801714,264.4127910426484,132091,APTUS.NS
2023-06-21,237.7901153564453,252.9890711833521,236.31924866351883,252.9890711833521,13105341,APTUS.NS
2023-06-22,241.85951232910156,242.88912202837767,236.95662324914872,238.96681076441538,2390741,APTUS.NS
2023-06-23,239.84933471679688,242.6930043382121,235.0444945423401,242.05563475623515,1670543,APTUS.NS
2023-06-26,240.4376678466797,243.57551373953365,236.8095330654914,239.65320263285884,651569,APTUS.NS
2023-06-27,243.3303680419922,246.56627768081688,240.535730370339,242.15367770853666,1305615,APTUS.NS
2023-06-28,242.54591369628906,247.84102758858086,240.58475818619146,244.1638610071479,723265,APTUS.NS
2023-06-30,243.42843627929688,245.04638364723877,242.202714042241,244.45804595090974,888038,APTUS.NS
2023-07-03,243.5755157470703,246.56628098304546,242.98717805367772,246.12502397239362,406540,APTUS.NS
2023-07-04,241.3692169189453,245.1444473937814,239.8493333150476,245.09541551181673,418128,APTUS.NS
2023-07-05,241.3692169189453,243.8696932748478,240.58476665722893,243.33037249809556,494760,APTUS.NS
2023-07-06,247.84103393554688,249.90025325885557,242.05563101757218,243.0362087977326,1876111,APTUS.NS
2023-07-07,245.04637145996094,249.26285873821385,244.40900191336303,247.69394333026946,507216,APTUS.NS
2023-07-10,244.212890625,246.81141566683493,243.67356987223363,246.81141566683493,871681,APTUS.NS
2023-07-11,253.9696502685547,254.95022806881937,244.70319304853933,245.879883416371,2494800,APTUS.NS
2023-07-12,254.9502410888672,259.5589689554181,252.44977954044006,255.34246624403167,1530069,APTUS.NS
2023-07-13,257.4507141113281,266.9623316535007,255.39152447372555,256.56819999166095,1226564,APTUS.NS
2023-07-14,279.85687255859375,283.38695830094713,258.8234986257732,259.8530932517335,4007235,APTUS.NS
2023-07-17,270.5904541015625,278.5821571340673,268.9724768023085,278.5821571340673,887889,APTUS.NS
2023-07-18,260.6375732421875,272.15936265619257,258.0880948436576,272.15936265619257,970841,APTUS.NS
2023-07-19,265.3443603515625,267.3545328843958,261.4710660469991,262.0594187157107,541033,APTUS.NS
2023-07-20,261.52008056640625,266.7171303271022,259.9511502853932,266.7171303271022,307694,APTUS.NS
2023-07-21,266.8642272949219,273.97341594558964,259.8531024037177,259.8531024037177,821564,APTUS.NS
2023-07-24,266.3249206542969,279.3665926501197,264.8050071996125,266.9132732843406,515327,APTUS.NS
2023-07-25,270.2962341308594,272.9928227770358,267.40354790169295,267.8447899070626,403685,APTUS.NS
2023-07-26,265.4914245605469,273.5811909598987,263.8734772656481,272.1593412591604,418767,APTUS.NS
2023-07-27,267.20745849609375,270.443353362983,265.73659175207854,268.1880363254372,213890,APTUS.NS
2023-07-28,270.7375183105469,272.6006100199564,265.24627701582085,267.01130496687034,278979,APTUS.NS
2023-07-31,277.5035400390625,278.4841179190592,272.5516337150241,275.54238427906915,635840,APTUS.NS
2023-08-01,262.6968078613281,280.34720968750736,260.93177964865504,279.36663180827514,1272398,APTUS.NS
2023-08-02,258.0390319824219,268.62928976271354,255.53857066026245,266.7171511576327,853670,APTUS.NS
2023-08-03,257.79388427734375,262.59870926340807,255.9798094563688,257.0584509654505,369503,APTUS.NS
2023-08-04,261.2259216308594,265.2462966219308,260.1472800588851,261.6181467684337,305400,APTUS.NS
2023-08-07,261.6672058105469,264.65795628942385,255.3424666947341,262.35359235208097,393584,APTUS.NS
2023-08-08,257.0094299316406,262.1574630324419,255.09729138139997,261.71619108243016,294851,APTUS.NS
2023-08-09,258.578369140625,260.34339715136883,255.9307971996507,258.9705942624727,297429,APTUS.NS
2023-08-10,259.5589599609375,262.5006934100232,257.15653234090684,258.57838214457564,260458,APTUS.NS
2023-08-11,260.1963195800781,265.050161630046,258.7744698309263,260.83368915130313,549978,APTUS.NS
2023-08-14,263.2361145019531,264.6579343144859,259.8531092232541,260.7356232318707,658867,APTUS.NS
2023-08-16,266.4230041503906,269.02152937365634,261.86329337340624,262.3535822806209,523595,APTUS.NS
2023-08-17,271.7181091308594,272.50255938580466,266.17785065255345,266.42299509783123,467423,APTUS.NS
2023-08-18,265.9327087402344,279.26854275047947,264.75600342174954,272.6006257453569,1682067,APTUS.NS
2023-08-21,261.42205810546875,267.3055251449398,259.7550638076743,267.1093976070131,544418,APTUS.NS
2023-08-22,264.11865234375,266.22688875592405,261.96136908370215,262.6968024780556,669411,APTUS.NS
2023-08-23,267.7957763671875,269.6588680157797,264.70696259125083,264.75597950640196,274969,APTUS.NS
2023-08-24,262.45166015625,268.77639936927665,261.3240015940062,268.77639936927665,1379973,APTUS.NS
2023-08-25,264.2167053222656,267.2074557005293,260.7356361095995,262.40263037198724,325477,APTUS.NS
2023-08-28,261.9123229980469,267.15841994527966,259.166687343257,267.10937310286704,417067,APTUS.NS
2023-08-29,259.8040771484375,266.52101054568226,259.41182212317204,263.5792774053332,719019,APTUS.NS
2023-08-30,259.46087646484375,263.77541254378536,258.3822349638939,260.8826962355368,392002,APTUS.NS
2023-08-31,263.7264099121094,268.6292988866802,259.06866538626707,260.7356296827055,1853796,APTUS.NS
2023-09-01,263.18707275390625,266.2268698867564,261.61814230551335,263.6773616487253,220261,APTUS.NS
2023-09-04,264.2167053222656,266.71716679098705,262.794855514649,263.67736956685303,301807,APTUS.NS
2023-09-05,262.64776611328125,267.2074468357824,252.00849114420578,260.44146609353623,1622509,APTUS.NS
2023-09-06,267.89385986328125,269.75695164916357,262.2555376620122,262.3045545807754,680333,APTUS.NS
2023-09-07,272.30645751953125,272.74769955920493,264.8050136716345,268.678307816302,593062,APTUS.NS
2023-09-08,271.03167724609375,275.00303498785985,270.39430770971865,274.4636992841137,526703,APTUS.NS
2023-09-11,272.6006164550781,274.0714830906271,270.54139718033787,272.74769713366135,348455,APTUS.NS
2023-09-12,264.903076171875,274.9049813048753,259.9511704483441,274.9049813048753,698954,APTUS.NS
2023-09-13,265.5895080566406,267.4525999263342,260.83369965318013,265.73658874440537,226537,APTUS.NS
2023-09-14,263.4322204589844,268.38415631280947,259.85311746751694,265.58950359280954,378653,APTUS.NS
2023-09-15,273.0419006347656,275.3462345270285,263.6283477610083,263.6283477610083,737196,APTUS.NS
2023-09-18,271.0807189941406,274.5617578830726,267.20742508263316,274.512740967679,420805,APTUS.NS
2023-09-20,269.60986328125,275.29720223913216,267.01130831399513,267.01130831399513,476492,APTUS.NS
2023-09-21,270.10015869140625,274.5617755745492,267.89385870911076,268.67830895509456,339798,APTUS.NS
2023-09-22,271.7181091308594,273.58120092999866,267.4035728789423,269.6588898055543,450910,APTUS.NS
2023-09-25,277.2583923339844,281.1807038082052,272.15937544755263,274.65986696728544,807262,APTUS.NS
2023-09-26,273.6302185058594,280.39622915165256,272.64964072239474,278.48409050395287,329607,APTUS.NS
2023-09-27,286.720947265625,289.76074447863004,274.5127714176343,274.8559497131693,2399665,APTUS.NS
2023-09-28,285.39715576171875,292.26120033866994,283.53406393294676,288.09374470266386,977703,APTUS.NS
2023-09-29,286.720947265625,288.9272473504877,284.17143896036725,287.21123617337224,540194,APTUS.NS
2023-10-03,291.7218933105469,293.43790444766773,287.7995821399849,288.2408541166169,697825,APTUS.NS
2023-10-04,288.04473876953125,293.1927723986037,286.2306637914574,293.1927723986037,462436,APTUS.NS
2023-10-05,289.466552734375,292.2611752754469,285.4951950433634,290.2510029345255,252819,APTUS.NS
2023-10-06,286.67193603515625,292.31025858616897,286.23066403948053,291.18260006093857,444657,APTUS.NS
2023-10-09,285.93646240234375,289.3194375017506,284.4165490172278,286.67189567502214,501724,APTUS.NS
2023-10-10,287.50543212890625,291.0354883819655,285.8384378456256,287.75057658674984,308657,APTUS.NS
2023-10-11,290.4471435546875,298.7820544880782,288.2898605196313,288.9762769193833,1030869,APTUS.NS
2023-10-12,287.4073486328125,292.31023745314417,285.8384182253347,291.23159592769946,269182,APTUS.NS
2023-10-13,283.9263000488281,289.515605676196,282.406416375087,287.0151441678192,294032,APTUS.NS
2023-10-16,284.8088073730469,286.72091594950155,283.3869577259325,284.0733740917512,809350,APTUS.NS
2023-10-17,295.5951843261719,297.50729304597746,284.8088287251816,284.8088287251816,743197,APTUS.NS
2023-10-18,291.2806396484375,297.50731500818415,290.34910864177385,295.5952061472253,336735,APTUS.NS
2023-10-19,289.8587951660156,290.15295652744663,284.7107618669612,286.3287092045494,230616,APTUS.NS
2023-10-20,286.4267883300781,289.22144111300827,284.3675689150317,289.22144111300827,349663,APTUS.NS
2023-10-23,279.2195129394531,287.30927933717214,275.7874908313299,286.4267653514835,468165,APTUS.NS
2023-10-25,279.807861328125,283.1908365427703,276.13069483947305,279.2685256215415,323289,APTUS.NS
2023-10-26,276.3267822265625,279.4156259028528,272.6986627133178,275.9836039735137,257616,APTUS.NS
2023-10-27,285.00494384765625,286.573874380133,276.571968419847,277.454512417707,293125,APTUS.NS
2023-10-30,285.59326171875,289.7607170399678,279.5627147094886,284.3675395654506,451432,APTUS.NS
2023-10-31,283.141845703125,288.73115125058536,281.81805966032016,286.9170762974721,354562,APTUS.NS
2023-11-01,280.5923156738281,284.2694822166221,278.0918543946714,282.65153492276437,119691,APTUS.NS
2023-11-02,284.1714172363281,286.2306364764176,274.9539924602957,282.21026175526345,2660043,APTUS.NS
2023-11-03,287.6034240722656,293.3398095350647,281.13163526793454,289.1233374443816,953000,APTUS.NS
2023-11-06,283.2889099121094,292.55538174784516,282.16125146896877,288.2898624913182,250363,APTUS.NS
2023-11-07,284.31854248046875,286.4267787462216,273.72828438237786,284.7107676119108,3261977,APTUS.NS
2023-11-08,283.04376220703125,288.7801480427675,280.34717338829574,283.4359873229666,1359105,APTUS.NS
2023-11-09,280.5433044433594,285.49521018475764,276.522929623437,283.3379570575041,674621,APTUS.NS
2023-11-10,294.6145935058594,297.31118228676723,284.7107523619171,290.25101059953806,2117633,APTUS.NS
2023-11-13,292.0160827636719,298.9781917459871,289.76076559363247,298.9781917459871,694973,APTUS.NS
2023-11-15,295.9383544921875,297.1150597681432,290.2510154830706,294.4674878596719,624074,APTUS.NS
2023-11-16,295.7912902832031,300.0568097399688,292.3102510290396,296.1344985015378,512015,APTUS.NS
2023-11-17,289.8097229003906,295.15388325484776,288.0937119512345,295.15388325484776,599047,APTUS.NS
2023-11-20,285.6423034667969,290.3981118200084,282.0141835325403,289.8097591503058,369422,APTUS.NS
2023-11-21,284.6617126464844,292.2121733919927,283.1418290836842,286.3287068136304,384649,APTUS.NS
2023-11-22,282.0141906738281,285.69135754650966,279.4646823237968,285.69135754650966,780462,APTUS.NS
2023-11-23,277.9938049316406,282.6025325388991,276.0816662611088,282.1612605611273,372178,APTUS.NS
