Date,Close,High,Low,Open,Volume,symbol
,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,
2023-05-26,450.3999938964844,457.8999938964844,447.25,455.0,2297571,AWL.NS
2023-05-29,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961,AWL.NS
2023-05-30,435.70001220703125,449.3999938964844,435.0,449.0,1301678,AWL.NS
2023-05-31,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533,AWL.NS
2023-06-01,442.04998779296875,448.3500061035156,440.0,440.0,1825488,AWL.NS
2023-06-02,437.54998779296875,446.70001220703125,436.0,444.0,1215288,AWL.NS
2023-06-05,432.25,440.95001220703125,431.0,440.0,1707574,AWL.NS
2023-06-06,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423,AWL.NS
2023-06-07,433.79998779296875,442.0,433.0,436.0,1848769,AWL.NS
2023-06-08,429.75,437.0,428.79998779296875,436.0,1373618,AWL.NS
2023-06-09,425.54998779296875,432.8999938964844,424.75,431.0,1078061,AWL.NS
2023-06-12,422.25,427.8500061035156,420.79998779296875,426.0,984979,AWL.NS
2023-06-13,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783,AWL.NS
2023-06-14,418.5,424.0,418.0,420.1000061035156,922993,AWL.NS
2023-06-15,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565,AWL.NS
2023-06-16,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160,AWL.NS
2023-06-19,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437,AWL.NS
2023-06-20,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554,AWL.NS
2023-06-21,418.5,423.70001220703125,416.54998779296875,418.25,1005144,AWL.NS
2023-06-22,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796,AWL.NS
2023-06-23,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691,AWL.NS
2023-06-26,406.8999938964844,410.75,394.0,400.0,1288275,AWL.NS
2023-06-27,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697,AWL.NS
2023-06-28,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787,AWL.NS
2023-06-30,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091,AWL.NS
2023-07-03,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110,AWL.NS
2023-07-04,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901,AWL.NS
2023-07-05,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982,AWL.NS
2023-07-06,407.0,412.5,406.1000061035156,409.95001220703125,1054692,AWL.NS
2023-07-07,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419,AWL.NS
2023-07-10,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529,AWL.NS
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,702017,AWL.NS
2023-07-12,401.6000061035156,405.3500061035156,400.1000061035156,404.5,676793,AWL.NS
2023-07-13,398.75,404.0,397.0,402.1000061035156,876459,AWL.NS
2023-07-14,398.70001220703125,403.95001220703125,397.5,403.95001220703125,845027,AWL.NS
2023-07-17,402.6000061035156,410.95001220703125,401.04998779296875,402.5,1426265,AWL.NS
2023-07-18,406.04998779296875,414.5,402.1499938964844,404.0,1905701,AWL.NS
2023-07-19,401.3500061035156,409.45001220703125,400.0,407.0,1040685,AWL.NS
2023-07-20,401.3999938964844,403.3999938964844,400.29998779296875,401.6000061035156,698744,AWL.NS
2023-07-21,399.8500061035156,403.8500061035156,399.1000061035156,401.3999938964844,891058,AWL.NS
2023-07-24,398.54998779296875,403.6000061035156,398.0,403.6000061035156,730674,AWL.NS
2023-07-25,416.75,419.6499938964844,398.0,399.0,4321691,AWL.NS
2023-07-26,413.3999938964844,422.70001220703125,412.54998779296875,419.3999938964844,3248464,AWL.NS
2023-07-27,407.5,416.79998779296875,405.45001220703125,415.6000061035156,1008306,AWL.NS
2023-07-28,406.70001220703125,413.70001220703125,400.0,407.5,1301848,AWL.NS
2023-07-31,411.8999938964844,416.3999938964844,407.3500061035156,408.0,1625215,AWL.NS
2023-08-01,413.1000061035156,416.45001220703125,408.3999938964844,414.0,1149582,AWL.NS
2023-08-02,400.5,414.45001220703125,395.6499938964844,412.0,2378610,AWL.NS
2023-08-03,397.20001220703125,400.5,388.20001220703125,396.0,2294230,AWL.NS
2023-08-04,398.1000061035156,402.0,396.8999938964844,398.04998779296875,812495,AWL.NS
2023-08-07,394.29998779296875,402.0,390.0,401.79998779296875,1177593,AWL.NS
2023-08-08,392.95001220703125,396.3999938964844,390.0,394.8999938964844,1210905,AWL.NS
2023-08-09,378.1499938964844,384.79998779296875,375.25,375.25,5535060,AWL.NS
2023-08-10,373.29998779296875,384.0,372.0,376.1000061035156,3080541,AWL.NS
2023-08-11,383.1000061035156,390.0,381.3999938964844,388.0,2303623,AWL.NS
2023-08-14,375.79998779296875,379.79998779296875,371.20001220703125,378.95001220703125,1282172,AWL.NS
2023-08-16,370.1000061035156,376.25,369.1000061035156,375.0,1195922,AWL.NS
2023-08-17,368.1000061035156,373.8999938964844,366.79998779296875,370.1000061035156,1264158,AWL.NS
2023-08-18,381.95001220703125,393.54998779296875,367.0,368.1000061035156,5306006,AWL.NS
2023-08-21,382.5,391.8999938964844,381.0,382.0,2739213,AWL.NS
2023-08-22,378.8999938964844,389.0,377.0,385.0,2180081,AWL.NS
2023-08-23,374.8500061035156,383.0,373.20001220703125,382.0,1820623,AWL.NS
2023-08-24,375.6000061035156,381.0,375.0,378.1000061035156,1209180,AWL.NS
2023-08-25,373.54998779296875,378.75,373.0,377.0,1039562,AWL.NS
2023-08-28,371.6000061035156,378.0,370.3999938964844,373.54998779296875,984070,AWL.NS
2023-08-29,370.3999938964844,374.8500061035156,368.29998779296875,372.3500061035156,1394066,AWL.NS
2023-08-30,368.95001220703125,373.1000061035156,368.6499938964844,372.5,1087363,AWL.NS
2023-08-31,359.5,368.25,358.0,368.25,2190297,AWL.NS
2023-09-01,352.25,357.0,348.0,354.8500061035156,3418923,AWL.NS
2023-09-04,351.8500061035156,357.70001220703125,351.20001220703125,355.1499938964844,1853264,AWL.NS
2023-09-05,350.3999938964844,355.0,350.0,353.70001220703125,1614088,AWL.NS
2023-09-06,352.6499938964844,355.29998779296875,348.3999938964844,351.0,2208978,AWL.NS
2023-09-07,353.0,355.5,352.29998779296875,353.79998779296875,1267899,AWL.NS
2023-09-08,354.6000061035156,361.79998779296875,352.5,354.25,2293208,AWL.NS
2023-09-11,363.79998779296875,368.20001220703125,355.3999938964844,358.45001220703125,3939397,AWL.NS
2023-09-12,353.45001220703125,369.5,352.25,368.5,2104982,AWL.NS
2023-09-13,352.29998779296875,358.70001220703125,350.29998779296875,354.95001220703125,1201859,AWL.NS
2023-09-14,352.6499938964844,356.04998779296875,352.0,356.04998779296875,976710,AWL.NS
2023-09-15,352.29998779296875,354.6499938964844,351.6499938964844,354.6499938964844,878952,AWL.NS
2023-09-18,351.6000061035156,358.04998779296875,351.0,354.45001220703125,1334125,AWL.NS
2023-09-20,349.25,352.6499938964844,349.0,351.6000061035156,885643,AWL.NS
2023-09-21,346.25,351.1499938964844,345.79998779296875,349.25,929624,AWL.NS
2023-09-22,342.79998779296875,348.3999938964844,342.0,346.5,874464,AWL.NS
2023-09-25,340.20001220703125,345.54998779296875,339.8999938964844,344.0,861396,AWL.NS
2023-09-26,341.8500061035156,347.75,339.5,340.20001220703125,756091,AWL.NS
2023-09-27,341.54998779296875,344.6499938964844,340.25,343.6000061035156,556402,AWL.NS
2023-09-28,338.79998779296875,344.1499938964844,338.0,342.0,797043,AWL.NS
2023-09-29,337.3999938964844,341.70001220703125,337.0,340.04998779296875,647550,AWL.NS
2023-10-03,333.3999938964844,338.3500061035156,332.70001220703125,338.29998779296875,915189,AWL.NS
2023-10-04,352.79998779296875,364.0,332.6000061035156,333.3999938964844,8003426,AWL.NS
2023-10-05,350.0,358.79998779296875,346.54998779296875,355.79998779296875,1937238,AWL.NS
2023-10-06,349.04998779296875,355.0,347.0,352.95001220703125,1261269,AWL.NS
2023-10-09,337.04998779296875,343.3999938964844,335.79998779296875,342.1000061035156,1429316,AWL.NS
2023-10-10,345.8999938964844,348.8999938964844,337.20001220703125,337.25,1251808,AWL.NS
2023-10-11,348.54998779296875,354.0,347.75,349.0,983621,AWL.NS
2023-10-12,348.70001220703125,353.0,348.0,349.95001220703125,562174,AWL.NS
2023-10-13,344.3999938964844,349.3999938964844,344.0,348.0,800721,AWL.NS
2023-10-16,341.75,346.1499938964844,341.1000061035156,344.3999938964844,537842,AWL.NS
2023-10-17,342.1499938964844,346.1499938964844,341.6000061035156,344.25,607246,AWL.NS
2023-10-18,339.20001220703125,343.8999938964844,338.5,342.1499938964844,521923,AWL.NS
2023-10-19,338.1499938964844,341.75,335.0,338.54998779296875,646916,AWL.NS
2023-10-20,335.8500061035156,341.6000061035156,335.04998779296875,340.0,496643,AWL.NS
2023-10-23,325.20001220703125,337.29998779296875,323.0,335.8500061035156,1211617,AWL.NS
2023-10-25,320.3500061035156,332.5,318.0,328.0,1031276,AWL.NS
2023-10-26,317.5,320.3500061035156,303.1000061035156,320.3500061035156,1621419,AWL.NS
2023-10-27,331.3999938964844,335.75,320.29998779296875,321.0,1272301,AWL.NS
2023-10-30,328.70001220703125,334.3999938964844,326.1499938964844,333.70001220703125,833574,AWL.NS
2023-10-31,326.6000061035156,331.95001220703125,325.1000061035156,330.0,528865,AWL.NS
2023-11-01,315.3999938964844,332.0,313.0,327.0,1946403,AWL.NS
2023-11-02,315.95001220703125,322.95001220703125,311.8500061035156,315.3500061035156,1892363,AWL.NS
2023-11-03,317.3999938964844,322.5,317.0,318.25,802628,AWL.NS
2023-11-06,312.0,320.8999938964844,311.29998779296875,317.95001220703125,1430479,AWL.NS
2023-11-07,304.5,309.79998779296875,304.04998779296875,309.79998779296875,2754359,AWL.NS
2023-11-08,306.1499938964844,312.3500061035156,304.5,304.54998779296875,1468075,AWL.NS
2023-11-09,300.54998779296875,307.8999938964844,300.0,307.0,1428993,AWL.NS
2023-11-10,293.3999938964844,300.54998779296875,293.0,300.3500061035156,2470854,AWL.NS
2023-11-13,295.1000061035156,299.75,294.0,298.95001220703125,910497,AWL.NS
2023-11-15,296.54998779296875,299.0,295.04998779296875,295.25,1191632,AWL.NS
2023-11-16,297.20001220703125,298.5,294.29998779296875,296.54998779296875,1120058,AWL.NS
2023-11-17,295.0,298.6000061035156,294.5,298.5,881014,AWL.NS
2023-11-20,310.70001220703125,317.04998779296875,285.79998779296875,295.0,5475091,AWL.NS
2023-11-21,319.79998779296875,327.5,314.0,314.0,6570568,AWL.NS
2023-11-22,314.3500061035156,322.3999938964844,311.04998779296875,320.0,1782582,AWL.NS
2023-11-23,315.3999938964844,320.79998779296875,314.0,318.0,1056512,AWL.NS
2023-11-24,316.95001220703125,321.0,310.79998779296875,315.3999938964844,2001218,AWL.NS
2023-11-28,348.45001220703125,348.6000061035156,320.1000061035156,320.1000061035156,16678984,AWL.NS
2023-11-29,347.29998779296875,371.95001220703125,344.0,357.0,12432730,AWL.NS
2023-11-30,340.6499938964844,349.79998779296875,337.1000061035156,349.79998779296875,2821944,AWL.NS
2023-12-01,340.25,347.0,339.0,343.79998779296875,2140231,AWL.NS
2023-12-04,346.25,364.79998779296875,344.3500061035156,361.0,3412455,AWL.NS
2023-12-05,380.6499938964844,380.8500061035156,342.3500061035156,348.0,23471509,AWL.NS
2023-12-06,396.3500061035156,410.5,385.0,387.0,23410807,AWL.NS
2023-12-07,395.6000061035156,406.0,390.25,398.0,7533237,AWL.NS
2023-12-08,377.8999938964844,399.0,372.04998779296875,397.70001220703125,6850140,AWL.NS
2023-12-11,374.29998779296875,382.95001220703125,369.0,379.75,4205380,AWL.NS
2023-12-12,373.70001220703125,379.5,371.29998779296875,375.8500061035156,2271626,AWL.NS
2023-12-13,365.45001220703125,374.95001220703125,363.45001220703125,374.79998779296875,2727607,AWL.NS
2023-12-14,370.04998779296875,374.5,367.75,367.75,1871370,AWL.NS
2023-12-15,369.25,373.8999938964844,367.70001220703125,372.8999938964844,1964938,AWL.NS
2023-12-18,366.79998779296875,371.8999938964844,365.25,371.8999938964844,1273909,AWL.NS
2023-12-19,363.0,369.20001220703125,361.04998779296875,367.04998779296875,1654248,AWL.NS
2023-12-20,345.95001220703125,369.6000061035156,344.0,364.79998779296875,3136444,AWL.NS
2023-12-21,351.29998779296875,353.0,336.1000061035156,339.54998779296875,1703123,AWL.NS
2023-12-22,365.25,369.70001220703125,353.25,353.5,3648100,AWL.NS
2023-12-26,363.1000061035156,368.0,360.25,365.45001220703125,1522711,AWL.NS
2023-12-27,357.8999938964844,366.95001220703125,356.0,365.70001220703125,1773339,AWL.NS
2023-12-28,354.1000061035156,360.29998779296875,353.0,360.1000061035156,1377610,AWL.NS
2023-12-29,354.8999938964844,356.70001220703125,352.6000061035156,354.1000061035156,1402154,AWL.NS
2024-01-01,367.0,375.6000061035156,355.04998779296875,356.75,3843900,AWL.NS
2024-01-02,366.6000061035156,370.70001220703125,361.0,369.04998779296875,1767457,AWL.NS
2024-01-03,380.95001220703125,397.79998779296875,376.3500061035156,382.0,18543241,AWL.NS
2024-01-04,381.6000061035156,389.3999938964844,381.0,386.95001220703125,2615581,AWL.NS
2024-01-05,377.70001220703125,383.6499938964844,376.0,383.3999938964844,2316000,AWL.NS
2024-01-08,370.45001220703125,378.70001220703125,368.6000061035156,378.0,1884609,AWL.NS
2024-01-09,372.1499938964844,378.3999938964844,371.0,373.0,1624709,AWL.NS
2024-01-10,369.6499938964844,374.1000061035156,367.5,373.0,1539317,AWL.NS
2024-01-11,369.3500061035156,372.75,368.5,371.0,950598,AWL.NS
2024-01-12,367.6000061035156,371.20001220703125,367.0,371.0,1233417,AWL.NS
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0,AWL.NS
2024-01-16,360.5,364.0,358.1000061035156,363.45001220703125,1157077,AWL.NS
2024-01-17,355.8500061035156,358.5,353.20001220703125,355.0,1282462,AWL.NS
2024-01-18,356.6000061035156,363.45001220703125,348.54998779296875,355.0,1383535,AWL.NS
2024-01-19,354.70001220703125,360.1499938964844,354.0,357.8500061035156,812083,AWL.NS
2024-01-23,351.70001220703125,368.0,351.0,366.79998779296875,1641849,AWL.NS
2024-01-24,349.70001220703125,354.3999938964844,346.54998779296875,353.0,1215375,AWL.NS
2024-01-25,351.0,355.0,350.1000061035156,351.5,1018148,AWL.NS
2024-01-29,360.6499938964844,364.25,351.8999938964844,352.95001220703125,2266795,AWL.NS
2024-01-30,357.1000061035156,363.6499938964844,356.0,363.0,1326663,AWL.NS
2024-01-31,355.45001220703125,363.0,354.0,358.0,2398210,AWL.NS
2024-02-01,350.8500061035156,358.54998779296875,350.0,355.20001220703125,1752886,AWL.NS
2024-02-02,350.29998779296875,359.04998779296875,350.0,354.70001220703125,1532480,AWL.NS
2024-02-05,343.3500061035156,354.95001220703125,342.3999938964844,354.95001220703125,1834038,AWL.NS
2024-02-06,343.20001220703125,351.0,340.70001220703125,346.75,1257367,AWL.NS
2024-02-07,355.04998779296875,358.0,344.04998779296875,344.8999938964844,3522792,AWL.NS
2024-02-08,348.6499938964844,357.45001220703125,347.95001220703125,357.0,1287732,AWL.NS
2024-02-09,344.95001220703125,354.3999938964844,342.3500061035156,349.0,1199105,AWL.NS
2024-02-12,338.3999938964844,348.3999938964844,337.0,346.8999938964844,1142901,AWL.NS
2024-02-13,333.79998779296875,340.0,328.79998779296875,340.0,963337,AWL.NS
2024-02-14,337.8500061035156,341.1499938964844,330.45001220703125,332.0,1019035,AWL.NS
2024-02-15,337.04998779296875,344.0,336.0,340.79998779296875,861690,AWL.NS
2024-02-16,346.5,353.0,336.6499938964844,339.0,2547871,AWL.NS
2024-02-19,366.45001220703125,374.75,347.8500061035156,348.0,8004738,AWL.NS
2024-02-20,369.70001220703125,378.95001220703125,361.79998779296875,369.3500061035156,5721766,AWL.NS
2024-02-21,360.6000061035156,373.0,356.3500061035156,370.70001220703125,2925334,AWL.NS
2024-02-22,360.6499938964844,363.3999938964844,355.6000061035156,363.3500061035156,1330394,AWL.NS
2024-02-23,389.95001220703125,393.70001220703125,362.04998779296875,362.1000061035156,22868786,AWL.NS
2024-02-26,398.70001220703125,408.95001220703125,386.1000061035156,391.0,17113132,AWL.NS
2024-02-27,387.8500061035156,403.70001220703125,386.0,400.79998779296875,5944017,AWL.NS
2024-02-28,381.54998779296875,398.70001220703125,380.0,388.70001220703125,6361852,AWL.NS
2024-02-29,381.6499938964844,384.75,372.75,380.95001220703125,3172514,AWL.NS
2024-03-01,381.1499938964844,388.70001220703125,378.0,385.0,2306169,AWL.NS
2024-03-04,375.29998779296875,388.79998779296875,372.0,388.5,2068156,AWL.NS
2024-03-05,366.0,378.3999938964844,365.0,375.8500061035156,2098762,AWL.NS
2024-03-06,361.3500061035156,372.29998779296875,356.29998779296875,366.6000061035156,2233595,AWL.NS
2024-03-07,362.45001220703125,367.75,361.04998779296875,363.3500061035156,1118321,AWL.NS
2024-03-11,352.8500061035156,364.25,352.0,364.0,1539837,AWL.NS
2024-03-12,347.1000061035156,358.8999938964844,343.79998779296875,354.0,2473806,AWL.NS
2024-03-13,332.54998779296875,353.70001220703125,325.3500061035156,348.8999938964844,3833297,AWL.NS
2024-03-14,347.45001220703125,350.0,324.8500061035156,333.0,2508962,AWL.NS
2024-03-15,344.1499938964844,355.79998779296875,341.5,348.5,2180481,AWL.NS
2024-03-18,337.3500061035156,341.5,334.20001220703125,338.04998779296875,1526899,AWL.NS
2024-03-19,335.29998779296875,344.6499938964844,334.1000061035156,338.79998779296875,1444260,AWL.NS
2024-03-20,330.95001220703125,339.5,330.0,337.04998779296875,1373270,AWL.NS
2024-03-21,333.70001220703125,337.5,332.5,334.45001220703125,1222130,AWL.NS
2024-03-22,335.70001220703125,338.04998779296875,334.04998779296875,335.0,1503391,AWL.NS
2024-03-26,331.25,341.6000061035156,330.5,336.0,2004044,AWL.NS
2024-03-27,323.5,335.3999938964844,321.6499938964844,333.0,3554876,AWL.NS
2024-03-28,321.3999938964844,330.95001220703125,320.1000061035156,327.0,2237150,AWL.NS
2024-04-01,340.20001220703125,342.0,326.1499938964844,328.0,3007473,AWL.NS
2024-04-02,354.1499938964844,362.5,337.25,341.04998779296875,6117873,AWL.NS
2024-04-03,353.70001220703125,360.70001220703125,351.1499938964844,352.95001220703125,2381515,AWL.NS
2024-04-04,354.5,358.79998779296875,352.04998779296875,356.3999938964844,1654777,AWL.NS
2024-04-05,352.20001220703125,355.25,350.25,354.0,1269063,AWL.NS
2024-04-08,356.3999938964844,366.70001220703125,354.6000061035156,363.0,2576180,AWL.NS
2024-04-09,352.20001220703125,358.5,351.54998779296875,357.95001220703125,921028,AWL.NS
2024-04-10,350.6499938964844,354.3999938964844,348.6499938964844,352.8999938964844,897962,AWL.NS
2024-04-12,345.04998779296875,351.0,344.1000061035156,348.8500061035156,1196013,AWL.NS
2024-04-15,336.29998779296875,341.95001220703125,331.25,335.95001220703125,1360743,AWL.NS
2024-04-16,336.20001220703125,339.8500061035156,332.0,332.0,874725,AWL.NS
2024-04-18,336.1000061035156,342.70001220703125,334.8500061035156,339.29998779296875,989250,AWL.NS
2024-04-19,335.3999938964844,336.95001220703125,330.1000061035156,332.79998779296875,847877,AWL.NS
2024-04-22,338.70001220703125,341.25,337.1000061035156,340.0,795858,AWL.NS
2024-04-23,342.1000061035156,349.1000061035156,339.5,340.0,1431610,AWL.NS
2024-04-24,343.6499938964844,345.0,342.45001220703125,343.95001220703125,742111,AWL.NS
2024-04-25,342.25,343.8500061035156,340.54998779296875,342.0,728211,AWL.NS
2024-04-26,342.8500061035156,347.0,342.3500061035156,343.95001220703125,774168,AWL.NS
2024-04-29,343.1499938964844,348.45001220703125,342.70001220703125,344.70001220703125,935698,AWL.NS
2024-04-30,357.6000061035156,359.5,345.1000061035156,345.1000061035156,4020028,AWL.NS
2024-05-02,351.45001220703125,361.29998779296875,350.70001220703125,361.0,2632127,AWL.NS
2024-05-03,344.25,351.8999938964844,342.6000061035156,348.0,1392909,AWL.NS
2024-05-06,337.79998779296875,345.0,336.0,344.0,1045201,AWL.NS
2024-05-07,338.0,346.20001220703125,335.5,338.0,1542634,AWL.NS
2024-05-08,337.0,340.95001220703125,335.54998779296875,338.0,750561,AWL.NS
2024-05-09,330.8999938964844,341.6000061035156,330.0,338.0,1122343,AWL.NS
2024-05-10,332.3500061035156,334.95001220703125,327.29998779296875,333.0,663071,AWL.NS
2024-05-13,330.8999938964844,334.8999938964844,327.5,334.1000061035156,827737,AWL.NS
2024-05-14,338.54998779296875,342.45001220703125,332.0,334.70001220703125,1752983,AWL.NS
2024-05-15,334.79998779296875,343.79998779296875,333.29998779296875,341.0,1197943,AWL.NS
2024-05-16,334.95001220703125,338.5,334.0,337.95001220703125,723290,AWL.NS
2024-05-17,336.45001220703125,339.70001220703125,335.0,336.3999938964844,800719,AWL.NS
2024-05-21,343.8999938964844,351.0,335.04998779296875,337.6000061035156,2818680,AWL.NS
2024-05-22,340.3500061035156,348.0,339.3500061035156,346.8500061035156,1386775,AWL.NS
2024-05-23,346.54998779296875,353.8999938964844,338.3999938964844,342.3999938964844,3270416,AWL.NS
2024-05-24,345.04998779296875,353.5,343.6499938964844,346.5,2621886,AWL.NS
2024-05-27,341.1000061035156,347.6000061035156,340.5,346.3500061035156,1546857,AWL.NS
2024-05-28,338.25,342.8999938964844,337.0,341.1000061035156,1100792,AWL.NS
2024-05-29,344.3999938964844,347.8500061035156,338.29998779296875,340.04998779296875,2113385,AWL.NS
2024-05-30,344.5,352.70001220703125,343.04998779296875,344.04998779296875,2499768,AWL.NS
2024-05-31,355.75,361.54998779296875,344.0,348.0,7024587,AWL.NS
2024-06-03,368.25,383.95001220703125,364.1000061035156,381.95001220703125,10215851,AWL.NS
2024-06-04,331.45001220703125,369.0,331.45001220703125,369.0,7245279,AWL.NS
2024-06-05,334.20001220703125,338.79998779296875,316.0,335.0,3686678,AWL.NS
2024-06-06,343.45001220703125,348.1499938964844,337.0,342.0,3458914,AWL.NS
2024-06-07,345.0,346.8999938964844,340.04998779296875,340.04998779296875,1758072,AWL.NS
2024-06-10,345.5,351.0,344.8500061035156,347.8500061035156,2083460,AWL.NS
2024-06-11,343.8999938964844,347.95001220703125,343.29998779296875,347.5,1004598,AWL.NS
2024-06-12,344.45001220703125,346.8999938964844,344.04998779296875,344.95001220703125,955655,AWL.NS
2024-06-13,344.29998779296875,348.70001220703125,344.0,346.45001220703125,1031957,AWL.NS
2024-06-14,344.3999938964844,348.70001220703125,343.0,345.8999938964844,1071246,AWL.NS
2024-06-18,341.54998779296875,346.70001220703125,340.8999938964844,344.54998779296875,1467029,AWL.NS
2024-06-19,337.1000061035156,343.0,335.75,342.5,1210968,AWL.NS
2024-06-20,340.1499938964844,343.04998779296875,337.25,339.0,942532,AWL.NS
2024-06-21,338.54998779296875,341.8999938964844,337.25,340.95001220703125,1022030,AWL.NS
2024-06-24,336.6499938964844,340.29998779296875,336.0,337.95001220703125,920363,AWL.NS
2024-06-25,335.20001220703125,338.8500061035156,335.0,337.79998779296875,809296,AWL.NS
2024-06-26,334.8999938964844,337.8999938964844,334.3999938964844,336.0,830867,AWL.NS
2024-06-27,333.6499938964844,337.79998779296875,331.1000061035156,337.0,995756,AWL.NS
2024-06-28,332.1000061035156,335.70001220703125,331.04998779296875,335.0,851711,AWL.NS
2024-07-01,332.6000061035156,334.95001220703125,331.1499938964844,333.1499938964844,911492,AWL.NS
2024-07-02,335.75,343.6000061035156,333.5,334.8999938964844,2169382,AWL.NS
2024-07-03,335.6499938964844,338.8500061035156,335.0,337.04998779296875,828736,AWL.NS
2024-07-04,333.8999938964844,337.70001220703125,333.5,336.04998779296875,896649,AWL.NS
2024-07-05,332.8999938964844,335.20001220703125,332.0,334.5,1170818,AWL.NS
2024-07-08,339.29998779296875,347.0,338.1000061035156,344.95001220703125,2850289,AWL.NS
2024-07-09,338.29998779296875,345.8500061035156,336.79998779296875,340.8999938964844,1816798,AWL.NS
2024-07-10,335.0,339.8999938964844,332.5,338.5,992976,AWL.NS
2024-07-11,334.20001220703125,336.95001220703125,333.79998779296875,336.6499938964844,752675,AWL.NS
2024-07-12,335.75,343.0,334.0,340.0,1894394,AWL.NS
2024-07-15,333.95001220703125,337.3999938964844,333.29998779296875,336.3999938964844,1241569,AWL.NS
2024-07-16,330.75,336.6000061035156,329.3999938964844,334.8999938964844,2168694,AWL.NS
2024-07-18,324.25,331.29998779296875,323.1000061035156,330.75,2079538,AWL.NS
2024-07-19,319.95001220703125,326.70001220703125,319.0,325.0,1133458,AWL.NS
2024-07-22,323.8999938964844,326.79998779296875,315.5,318.0,1114641,AWL.NS
2024-07-23,322.3500061035156,331.45001220703125,316.79998779296875,325.04998779296875,1651906,AWL.NS
2024-07-24,325.20001220703125,328.3999938964844,323.29998779296875,324.6499938964844,983727,AWL.NS
2024-07-25,323.3500061035156,329.79998779296875,322.1499938964844,323.3999938964844,1082813,AWL.NS
2024-07-26,325.1499938964844,333.8999938964844,324.0,325.45001220703125,2465354,AWL.NS
2024-07-29,344.6000061035156,349.70001220703125,327.1000061035156,328.0,14356770,AWL.NS
2024-07-30,352.29998779296875,354.6000061035156,347.1499938964844,347.79998779296875,8155099,AWL.NS
2024-07-31,348.1499938964844,355.79998779296875,346.3999938964844,354.25,2695268,AWL.NS
2024-08-01,348.3500061035156,357.70001220703125,342.5,349.8999938964844,7025096,AWL.NS
2024-08-02,383.1499938964844,383.1499938964844,343.20001220703125,344.0,26955054,AWL.NS
2024-08-05,382.3500061035156,399.0,362.5,369.0,34428978,AWL.NS
2024-08-06,364.3999938964844,402.0,360.3500061035156,394.0,12339179,AWL.NS
2024-08-07,387.1499938964844,391.45001220703125,367.1499938964844,374.8999938964844,9614242,AWL.NS
2024-08-08,387.5,403.95001220703125,382.04998779296875,387.1000061035156,14683067,AWL.NS
2024-08-09,385.1499938964844,395.95001220703125,383.0,393.3999938964844,4656937,AWL.NS
2024-08-12,369.1000061035156,378.8500061035156,360.0,375.0,12993594,AWL.NS
2024-08-13,360.3999938964844,376.8999938964844,358.20001220703125,373.0,4596839,AWL.NS
2024-08-14,352.29998779296875,362.20001220703125,351.25,362.0,3362861,AWL.NS
2024-08-16,363.29998779296875,365.25,352.79998779296875,356.79998779296875,3905895,AWL.NS
2024-08-19,359.79998779296875,369.0,358.54998779296875,365.0,2445290,AWL.NS
2024-08-20,357.79998779296875,363.75,357.04998779296875,362.0,1599189,AWL.NS
2024-08-21,393.54998779296875,393.54998779296875,359.79998779296875,361.3999938964844,13224588,AWL.NS
2024-08-22,380.5,401.8999938964844,378.5,401.3500061035156,9587023,AWL.NS
2024-08-23,376.95001220703125,389.0,374.8999938964844,382.1000061035156,4143715,AWL.NS
2024-08-26,378.45001220703125,385.5,376.0,378.0,2847370,AWL.NS
2024-08-27,373.95001220703125,383.95001220703125,373.0,379.45001220703125,2710949,AWL.NS
2024-08-28,367.1499938964844,377.8500061035156,366.0,375.0,3403542,AWL.NS
2024-08-29,363.6499938964844,370.29998779296875,361.8999938964844,367.70001220703125,2126465,AWL.NS
2024-08-30,362.0,369.0,361.0,365.0,1706883,AWL.NS
2024-09-02,376.29998779296875,380.29998779296875,362.1000061035156,363.0,6193965,AWL.NS
2024-09-03,369.6499938964844,378.79998779296875,368.5,377.04998779296875,2154336,AWL.NS
2024-09-04,372.95001220703125,376.79998779296875,365.1000061035156,365.1000061035156,2872489,AWL.NS
2024-09-05,366.5,376.70001220703125,365.54998779296875,375.5,1809572,AWL.NS
