Date,Close,High,Low,Open,Volume,symbol
,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,MANYAVAR.NS,
2023-02-21,1152.1121826171875,1214.3059109746212,1123.6272228174253,1187.6936872763135,133715,MANYAVAR.NS
2023-02-22,1137.86962890625,1163.003395430867,1125.105666190207,1137.426139976784,102112,MANYAVAR.NS
2023-02-23,1146.0997314453125,1164.531110974171,1108.0048047672872,1136.292562721657,77946,MANYAVAR.NS
2023-02-24,1146.1982421875,1176.8515542524271,1117.2204662857002,1157.582286790878,155219,MANYAVAR.NS
2023-02-27,1181.2376708984375,1204.4001611125425,1116.1363610188548,1134.8634807664291,76267,MANYAVAR.NS
2023-02-28,1186.4122314453125,1202.4781765207576,1154.1325918706773,1177.837230280578,91118,MANYAVAR.NS
2023-03-01,1168.867919921875,1185.6729726362228,1155.1675301004343,1168.9664596408834,76484,MANYAVAR.NS
2023-03-02,1186.2152099609375,1187.693666807586,1148.4652303496634,1179.7100238991095,50164,MANYAVAR.NS
2023-03-03,1170.198486328125,1190.6011408056102,1163.5454311310605,1186.1657706742337,40027,MANYAVAR.NS
2023-03-06,1173.796142578125,1187.7429422540968,1154.1819252504113,1187.7429422540968,177614,MANYAVAR.NS
2023-03-08,1168.4244384765625,1182.6669787856304,1156.2026243722742,1169.9522253981636,34688,MANYAVAR.NS
2023-03-09,1155.611083984375,1172.1698484910007,1148.2681299070975,1158.1245087045834,30495,MANYAVAR.NS
2023-03-10,1150.6336669921875,1158.7158493536167,1133.0892648785887,1157.1388528339626,34854,MANYAVAR.NS
2023-03-13,1144.375,1172.9091707756293,1135.4549283474998,1135.4549283474998,43065,MANYAVAR.NS
2023-03-14,1124.957763671875,1169.656417204101,1118.6496572134743,1145.5576193063932,35642,MANYAVAR.NS
2023-03-15,1122.6907958984375,1162.0669782913008,1105.885623106734,1153.0976982813984,64228,MANYAVAR.NS
2023-03-16,1124.809814453125,1138.4116642830936,1098.9861521001294,1111.4544943914148,50790,MANYAVAR.NS
2023-03-17,1151.86572265625,1174.8803428936362,1108.9904752436048,1123.6271735727728,391158,MANYAVAR.NS
2023-03-20,1117.8612060546875,1134.4691799779075,1109.828233410186,1134.173440492246,23058,MANYAVAR.NS
2023-03-21,1123.7750244140625,1133.3849935000765,1115.6435121105123,1119.6846032524888,51927,MANYAVAR.NS
2023-03-22,1109.729736328125,1128.5553961658063,1104.9000865518506,1123.7750764114112,19175,MANYAVAR.NS
2023-03-23,1107.511962890625,1119.783105649195,1090.115431266751,1111.65159361669,90512,MANYAVAR.NS
2023-03-24,1094.4522705078125,1114.707055724271,1084.3001527318504,1112.686570363019,36378,MANYAVAR.NS
2023-03-27,1084.79296875,1097.4583907683977,1071.9304672929734,1094.057988390787,49625,MANYAVAR.NS
2023-03-28,1082.0333251953125,1100.6617850871705,1042.854219016162,1084.201680429321,133323,MANYAVAR.NS
2023-03-29,1088.4891357421875,1108.0540230041054,1076.6614815404694,1084.1523051381334,84838,MANYAVAR.NS
2023-03-31,1122.7894287109375,1164.0383504268202,1090.9040669688525,1097.1628435194918,111443,MANYAVAR.NS
2023-04-03,1122.838623046875,1148.2187984179454,1115.1013897641676,1127.9146821845138,52702,MANYAVAR.NS
2023-04-05,1115.9884033203125,1138.3131236391605,1106.0334855656429,1138.3131236391605,56726,MANYAVAR.NS
2023-04-06,1123.23291015625,1131.9557813787537,1111.1096363559125,1115.4463467980415,30910,MANYAVAR.NS
2023-04-10,1123.7257080078125,1128.3582781725925,1109.8775681679124,1123.0850193308925,227324,MANYAVAR.NS
2023-04-11,1136.5882568359375,1147.2824029373514,1116.1854821192055,1118.6989066442388,230246,MANYAVAR.NS
2023-04-12,1196.761474609375,1222.141650206853,1126.0912862181988,1126.0912862181988,237392,MANYAVAR.NS
2023-04-13,1220.7618408203125,1231.061708509253,1195.8744844233079,1215.1436327305164,98740,MANYAVAR.NS
2023-04-17,1245.649169921875,1251.760076499196,1209.9690073620977,1211.2995944036136,190630,MANYAVAR.NS
2023-04-18,1252.6964111328125,1275.4154123151993,1240.7210071858701,1241.9530545316152,65121,MANYAVAR.NS
2023-04-19,1260.3350830078125,1273.3947846481772,1226.1334974048004,1245.2055659256068,122718,MANYAVAR.NS
2023-04-20,1249.049560546875,1277.1402391624488,1242.0022258834035,1245.3534186237732,31357,MANYAVAR.NS
2023-04-21,1261.8135986328125,1276.154678286263,1241.5094818407083,1241.5588118628395,156178,MANYAVAR.NS
2023-04-24,1271.669921875,1290.1999618139978,1256.6882744941536,1256.6882744941536,129175,MANYAVAR.NS
2023-04-25,1287.8836669921875,1299.7605303985138,1273.4933790464574,1278.322908056111,88461,MANYAVAR.NS
2023-04-26,1233.5257568359375,1299.0706731999726,1214.9957173159492,1299.0706731999726,62993,MANYAVAR.NS
2023-04-27,1238.158203125,1246.831864220337,1219.825363414117,1227.1684374924841,38705,MANYAVAR.NS
2023-04-28,1253.8792724609375,1258.3638526938892,1229.6326043020786,1238.897504263397,33991,MANYAVAR.NS
2023-05-02,1231.8994140625,1273.8383517298982,1217.2627163943798,1273.8383517298982,87413,MANYAVAR.NS
2023-05-03,1225.3448486328125,1260.3843200863996,1218.248304693482,1254.2240839178444,155088,MANYAVAR.NS
2023-05-04,1211.6939697265625,1233.4765439978326,1198.5357273751383,1219.3326637127116,39450,MANYAVAR.NS
2023-05-05,1208.2935791015625,1225.000094118438,1202.4782911709976,1211.3490326632427,18166,MANYAVAR.NS
2023-05-08,1207.7021484375,1231.8009465953114,1197.8457695889679,1217.164248068666,29560,MANYAVAR.NS
2023-05-09,1222.683837890625,1231.0617601978158,1205.484504339773,1207.7021896563822,50006,MANYAVAR.NS
2023-05-10,1263.686279296875,1280.2450435117457,1218.9876263012638,1231.0123600954787,137814,MANYAVAR.NS
2023-05-11,1244.5648193359375,1286.257346985771,1241.903645365572,1250.7743856896118,103451,MANYAVAR.NS
2023-05-12,1256.047607421875,1282.216341244126,1246.2897683533854,1256.3433469125146,81843,MANYAVAR.NS
2023-05-15,1241.5587158203125,1267.5302485605994,1233.1807942707285,1255.6532645899301,52410,MANYAVAR.NS
2023-05-16,1238.94677734375,1265.5589992914677,1227.661272089066,1241.55874170945,23395,MANYAVAR.NS
2023-05-17,1228.4005126953125,1246.289743595525,1215.7842999640538,1240.8687353670675,31621,MANYAVAR.NS
2023-05-18,1231.1602783203125,1300.844950125135,1177.8372919290423,1180.7942056326299,1277918,MANYAVAR.NS
2023-05-19,1212.5810546875,1224.162300281955,1188.679335056391,1193.6075246710527,2578071,MANYAVAR.NS
2023-05-22,1207.3570556640625,1216.0800470306626,1187.8907078132356,1203.562373943908,1487265,MANYAVAR.NS
2023-05-23,1228.5975341796875,1231.9487268080613,1206.7656325534242,1207.3569911779337,664800,MANYAVAR.NS
2023-05-24,1250.528076171875,1261.9614516620213,1220.61399019643,1224.655081492457,812245,MANYAVAR.NS
2023-05-25,1236.581298828125,1254.667730427907,1218.248457750643,1252.9921941063953,131925,MANYAVAR.NS
2023-05-26,1256.5897216796875,1266.5446399222672,1236.5812251556235,1236.5812251556235,230670,MANYAVAR.NS
2023-05-29,1249.39453125,1261.0251061618742,1242.9878851396045,1256.6882755006438,80348,MANYAVAR.NS
2023-05-30,1275.21826171875,1279.308562424715,1245.649127070615,1251.7600334377162,193959,MANYAVAR.NS
2023-05-31,1269.0087890625,1277.7316603646696,1233.18087566385,1266.5446943264562,99807,MANYAVAR.NS
2023-06-01,1246.8812255859375,1279.3086149955766,1235.2506506862203,1268.5159285323482,697074,MANYAVAR.NS
2023-06-02,1268.31884765625,1271.5221707044864,1244.9099484575995,1244.9099484575995,194321,MANYAVAR.NS
2023-06-05,1265.6575927734375,1276.401069857283,1251.760122562741,1262.6021393723395,106786,MANYAVAR.NS
2023-06-06,1264.7213134765625,1275.6125402365371,1248.8525671237846,1273.345645224499,123758,MANYAVAR.NS
2023-06-07,1271.8177490234375,1298.0356912204165,1254.32267755268,1264.7212047790479,267502,MANYAVAR.NS
2023-06-08,1264.573486328125,1281.3293314314594,1256.2448938006733,1256.2448938006733,71016,MANYAVAR.NS
2023-06-09,1266.4952392578125,1278.322892823022,1252.5485606825275,1264.770373112886,56678,MANYAVAR.NS
2023-06-12,1274.5283203125,1276.401056350493,1247.817557791293,1266.4953475160585,97062,MANYAVAR.NS
2023-06-13,1283.3990478515625,1287.2430596121444,1262.7006525591773,1274.528307011969,60708,MANYAVAR.NS
2023-06-14,1301.6827392578125,1319.2270219915956,1271.5222430585281,1283.2512380181015,149940,MANYAVAR.NS
2023-06-15,1335.0958251953125,1339.4818655908175,1303.9989022639083,1305.4280290488375,160199,MANYAVAR.NS
2023-06-16,1344.1142578125,1359.1945647065772,1306.9557598266292,1338.8904495147758,217884,MANYAVAR.NS
2023-06-19,1319.424072265625,1354.2663446231843,1315.235111592664,1354.2663446231843,99196,MANYAVAR.NS
2023-06-20,1302.6190185546875,1316.7628982908764,1287.6865803752935,1314.840952521612,105145,MANYAVAR.NS
2023-06-21,1322.2825927734375,1334.553736686279,1302.6190441822068,1313.7568007466912,125297,MANYAVAR.NS
2023-06-22,1309.1241455078125,1343.424390847796,1297.3951513351783,1326.5206776405423,118682,MANYAVAR.NS
2023-06-23,1281.920654296875,1312.5247598303752,1277.8795628895355,1312.5247598303752,84492,MANYAVAR.NS
2023-06-26,1270.388671875,1293.5511617683758,1260.6308329203237,1281.9205868014487,332022,MANYAVAR.NS
2023-06-27,1255.751953125,1282.314845102308,1251.7600716986403,1280.3435693988456,108666,MANYAVAR.NS
2023-06-28,1236.7784423828125,1269.1566222174663,1228.3018604815204,1261.6164684791468,737822,MANYAVAR.NS
2023-06-30,1221.205322265625,1259.1523803021275,1210.5603851311337,1248.7046429321254,589747,MANYAVAR.NS
2023-07-03,1209.8704833984375,1240.326717593847,1203.4638372541688,1236.9755247780358,366277,MANYAVAR.NS
2023-07-04,1203.2667236328125,1217.1641931184008,1191.1433300695924,1209.9197790552118,319363,MANYAVAR.NS
2023-07-05,1204.0059814453125,1230.0760548331568,1194.5930917129695,1230.0760548331568,105242,MANYAVAR.NS
2023-07-06,1199.5706787109375,1220.2690750317672,1195.7758764650823,1202.4782624482025,89418,MANYAVAR.NS
2023-07-07,1188.8271484375,1206.864249381617,1171.430615859212,1197.5500195784118,165382,MANYAVAR.NS
2023-07-10,1212.778076171875,1228.104793267675,1187.7429703798282,1187.7429703798282,440338,MANYAVAR.NS
2023-07-11,1196.860107421875,1230.3717948269898,1187.8907065979847,1224.556507360913,179298,MANYAVAR.NS
2023-07-12,1226.823486328125,1231.998085473211,1204.893042332284,1207.8007464231343,150406,MANYAVAR.NS
2023-07-13,1227.0206298828125,1245.8462894655843,1213.3202391868151,1230.0760832698174,370357,MANYAVAR.NS
2023-07-14,1213.17236328125,1231.0123848862158,1203.7102636752522,1221.9938945174968,81807,MANYAVAR.NS
2023-07-17,1221.4517822265625,1225.9856925575223,1197.5500628648565,1221.10683302085,146480,MANYAVAR.NS
2023-07-18,1237.961181640625,1245.8462847083997,1218.7905729339477,1230.026748551827,80931,MANYAVAR.NS
2023-07-19,1250.873046875,1255.6533666726189,1232.3923360719934,1244.8113496681883,67234,MANYAVAR.NS
2023-07-20,1259.6944580078125,1266.0517737898367,1249.0001914578022,1256.6388845266004,65401,MANYAVAR.NS
2023-07-21,1262.6514892578125,1274.0355348967094,1242.9879408171455,1265.953352183801,209807,MANYAVAR.NS
2023-07-24,1268.565185546875,1289.2142494428329,1249.0495088734174,1274.331142644951,283282,MANYAVAR.NS
2023-07-25,1231.8009033203125,1271.4728267919209,1222.6837532057193,1268.5652432606014,139547,MANYAVAR.NS
2023-07-26,1213.3201904296875,1247.3740261920723,1204.4494498010383,1231.8009000727068,73095,MANYAVAR.NS
2023-07-27,1217.7554931640625,1230.0759655756779,1187.693540479721,1202.4781073736594,254323,MANYAVAR.NS
2023-07-28,1222.7823486328125,1227.1191794348024,1194.7409986432613,1217.7556194310832,113186,MANYAVAR.NS
2023-07-31,1247.5711669921875,1250.528080680496,1214.3058879987161,1234.6100045950097,115187,MANYAVAR.NS
2023-08-01,1278.4708251953125,1286.2573882373379,1241.9036851946712,1241.9036851946712,268751,MANYAVAR.NS
2023-08-02,1266.19970703125,1292.0727009812795,1237.9611581423649,1266.6431959435445,269632,MANYAVAR.NS
2023-08-03,1237.0247802734375,1267.4808923168885,1229.0903477843906,1254.7169308175855,169645,MANYAVAR.NS
2023-08-04,1255.8505859375,1263.8835590879828,1229.9775904117027,1230.076130140756,87406,MANYAVAR.NS
2023-08-07,1247.0289306640625,1269.2057817728164,1232.0472838196624,1255.702591669,230616,MANYAVAR.NS
2023-08-08,1254.3720703125,1266.7417534991368,1232.7372466861143,1241.9037270843003,77633,MANYAVAR.NS
2023-08-09,1267.0867919921875,1276.4010215904586,1247.7681937900948,1249.2959805914336,55590,MANYAVAR.NS
2023-08-10,1249.54248046875,1274.3805080727698,1241.9037865435812,1274.3312983667563,294329,MANYAVAR.NS
2023-08-11,1248.8525390625,1261.6165016357932,1234.0186406625103,1248.8032090410547,78109,MANYAVAR.NS
2023-08-14,1245.8955078125,1255.65322576781,1235.9897998068197,1243.874902197932,37606,MANYAVAR.NS
2023-08-16,1240.819580078125,1265.0662484270927,1230.3718423703567,1245.8956393417059,119699,MANYAVAR.NS
2023-08-17,1231.3388671875,1245.8327743530651,1226.0277590267915,1243.4006220089525,32684,MANYAVAR.NS
2023-08-18,1216.150146484375,1234.7639290546422,1213.3207545869102,1224.9853916642776,270270,MANYAVAR.NS
2023-08-21,1218.880126953125,1234.9623860798092,1208.7045928234481,1220.220295016436,288034,MANYAVAR.NS
2023-08-22,1251.3922119140625,1265.5882503754501,1221.0641077561588,1221.0641077561588,274411,MANYAVAR.NS
2023-08-23,1227.8642578125,1270.7007972049712,1225.0349873054176,1261.6669329615363,71317,MANYAVAR.NS
2023-08-24,1206.37158203125,1239.727576595672,1205.1803484468683,1239.727576595672,370376,MANYAVAR.NS
2023-08-25,1209.697265625,1238.933262488377,1188.8498309196668,1214.1148878391707,249211,MANYAVAR.NS
2023-08-28,1226.72265625,1235.955140714269,1206.1730891307927,1210.1440293419228,67396,MANYAVAR.NS
2023-08-29,1226.9212646484375,1240.8691193012326,1213.966023855787,1232.6790551913557,1034473,MANYAVAR.NS
2023-08-30,1253.0301513671875,1260.7735333525081,1240.9188320398703,1240.9188320398703,303312,MANYAVAR.NS
2023-08-31,1251.2928466796875,1265.6875049205694,1245.8824891246093,1251.1440333688056,41613,MANYAVAR.NS
2023-09-01,1249.2578125,1264.6452057915458,1240.422446308804,1255.7601543744051,67808,MANYAVAR.NS
2023-09-04,1241.2662353515625,1260.7238179353014,1238.9333322398895,1260.7238179353014,204252,MANYAVAR.NS
2023-09-05,1288.272216796875,1295.5192310839923,1239.032582901949,1250.2008521354317,198191,MANYAVAR.NS
2023-09-06,1280.1318359375,1299.4901692455894,1276.8557618273558,1290.555553872625,65712,MANYAVAR.NS
2023-09-07,1280.28076171875,1290.5058598659243,1266.7299042585987,1280.131827226852,43422,MANYAVAR.NS
2023-09-08,1271.4454345703125,1285.5422240207142,1267.722678076353,1285.5422240207142,155334,MANYAVAR.NS
2023-09-11,1284.3509521484375,1301.2274477515473,1270.4029764265945,1282.5144165695,613470,MANYAVAR.NS
2023-09-12,1279.98291015625,1300.2844146019675,1251.3922134782597,1295.419988629106,120579,MANYAVAR.NS
2023-09-13,1275.96240234375,1287.726288395208,1238.9333366764242,1278.5434892251305,157498,MANYAVAR.NS
2023-09-14,1274.3739013671875,1283.9042545408656,1264.0495540681604,1275.6645053713032,179230,MANYAVAR.NS
2023-09-15,1304.453857421875,1312.2964885639228,1261.3691319583077,1278.8412446246753,230924,MANYAVAR.NS
2023-09-18,1308.921142578125,1333.2431509157543,1293.5337495481965,1315.3242350752535,116281,MANYAVAR.NS
2023-09-20,1309.3677978515625,1315.5228276466116,1288.0239950569255,1310.410218089341,74625,MANYAVAR.NS
2023-09-21,1302.9150390625,1325.3012624179307,1290.5555364369363,1304.106393806219,70062,MANYAVAR.NS
2023-09-22,1332.49853515625,1340.1425460761964,1290.6051672142207,1302.4683018252933,106793,MANYAVAR.NS
2023-09-25,1323.712890625,1355.579660306908,1308.4247471874805,1339.9440838515188,74064,MANYAVAR.NS
2023-09-26,1312.544677734375,1346.0990498968224,1303.2129439769153,1334.732281985879,113716,MANYAVAR.NS
2023-09-27,1291.895751953125,1324.3085760458148,1289.3643502487323,1324.3085760458148,61115,MANYAVAR.NS
2023-09-28,1314.281982421875,1327.2371023655496,1285.6415999105973,1292.143941904122,166376,MANYAVAR.NS
2023-09-29,1328.8255615234375,1339.1499091888993,1306.4890226988691,1319.34489323784,92674,MANYAVAR.NS
2023-10-03,1322.769775390625,1333.9380447579335,1304.0071798003294,1328.825556172126,52783,MANYAVAR.NS
2023-10-04,1303.709228515625,1319.4937391284077,1291.5979100840898,1317.4585839209954,39497,MANYAVAR.NS
2023-10-05,1283.4078369140625,1319.2951096703578,1268.71531066459,1300.4828301804484,98276,MANYAVAR.NS
2023-10-06,1289.4635009765625,1301.4755701023694,1276.2600771543098,1284.0530225784116,170334,MANYAVAR.NS
2023-10-09,1279.784423828125,1301.872778861216,1266.7796188093828,1275.5652998330402,71792,MANYAVAR.NS
2023-10-10,1272.388427734375,1294.030099662028,1262.41151348504,1278.394523083833,38111,MANYAVAR.NS
2023-10-11,1284.6983642578125,1298.4477200386193,1263.5034958321492,1271.1971922318342,42248,MANYAVAR.NS
2023-10-12,1284.30126953125,1297.8521270297242,1275.6645231784516,1296.4127096987497,24733,MANYAVAR.NS
2023-10-13,1267.6234130859375,1288.5700984621474,1264.7444571962833,1288.4708491935685,41386,MANYAVAR.NS
2023-10-16,1265.9853515625,1297.4054396117442,1252.881297592742,1269.7081079383945,78929,MANYAVAR.NS
2023-10-17,1286.33642578125,1295.5192248848398,1267.7226438145137,1268.3679458260558,77195,MANYAVAR.NS
2023-10-18,1273.8280029296875,1300.6814133070384,1262.7589828917007,1287.478109859531,72465,MANYAVAR.NS
2023-10-19,1309.6656494140625,1319.841183169222,1261.4187526262933,1275.3666066732826,152787,MANYAVAR.NS
2023-10-20,1301.5748291015625,1320.3375447638482,1290.8036786309726,1305.5457690858148,44009,MANYAVAR.NS
2023-10-23,1287.9744873046875,1340.0930778018894,1274.225131000693,1299.3909404612175,100135,MANYAVAR.NS
2023-10-25,1285.542236328125,1309.616061886206,1275.6645708096448,1289.1657435869652,142129,MANYAVAR.NS
2023-10-26,1260.574951171875,1295.3702402034694,1238.883594480286,1285.442890205844,208679,MANYAVAR.NS
2023-10-27,1273.728759765625,1287.5773652983337,1260.723833608813,1260.723833608813,35911,MANYAVAR.NS
2023-10-30,1276.50830078125,1305.84366908532,1266.2832027889315,1274.8206997212333,73479,MANYAVAR.NS
2023-10-31,1282.7625732421875,1304.900491355787,1272.686288608166,1282.3157697755717,375082,MANYAVAR.NS
2023-11-01,1285.7408447265625,1305.4466115462876,1247.1234264296759,1257.8945776570692,327765,MANYAVAR.NS
2023-11-02,1295.1220703125,1304.304869158568,1282.6136334183348,1284.3012344626013,812974,MANYAVAR.NS
2023-11-03,1293.186279296875,1301.624526844575,1288.8182210354887,1295.4199330595015,38068,MANYAVAR.NS
2023-11-06,1295.1220703125,1312.097814753401,1290.5555135014204,1312.097814753401,39291,MANYAVAR.NS
2023-11-07,1302.0712890625,1310.4102878582942,1290.5555865271078,1294.576212020065,46279,MANYAVAR.NS
2023-11-08,1328.47802734375,1354.5870082592219,1306.4393571778205,1306.4393571778205,160812,MANYAVAR.NS
2023-11-09,1323.86181640625,1334.781901477872,1310.6583923462636,1322.918645439981,46546,MANYAVAR.NS
2023-11-10,1323.0179443359375,1326.3932677213922,1310.9066252755445,1322.7697605749993,30812,MANYAVAR.NS
2023-11-13,1330.5130615234375,1338.2067576449124,1320.8338954351304,1338.2067576449124,25850,MANYAVAR.NS
2023-11-15,1338.1571044921875,1345.1559347663906,1304.5034846946255,1330.5130934100773,161477,MANYAVAR.NS
2023-11-16,1318.5506591796875,1337.0651922988784,1305.6451033902808,1337.0651922988784,48484,MANYAVAR.NS
2023-11-17,1295.3206787109375,1329.1729180327197,1282.663307439073,1329.1729180327197,68363,MANYAVAR.NS
2023-11-20,1279.833984375,1302.1705231114945,1262.75898990316,1293.186343574236,142551,MANYAVAR.NS
2023-11-21,1288.07373046875,1293.1863402252252,1273.9272559722724,1275.664542313945,304324,MANYAVAR.NS
2023-11-22,1291.84619140625,1314.7783472216167,1280.380052906827,1294.3775931174937,63095,MANYAVAR.NS
2023-11-23,1295.27099609375,1300.48285486324,1280.628154788992,1294.8243138154683,1052777,MANYAVAR.NS
2023-11-24,1334.583251953125,1349.1268437103165,1291.746713142406,1299.390845231862,285045,MANYAVAR.NS
2023-11-28,1396.33154296875,1409.6837810126972,1350.1196775896253,1350.1196775896253,486545,MANYAVAR.NS
2023-11-29,1384.815673828125,1415.6898300340733,1371.3145017328363,1409.6837346629995,339781,MANYAVAR.NS
2023-11-30,1360.49365234375,1388.8362854851896,1350.119619914123,1382.7806261325636,558892,MANYAVAR.NS
2023-12-01,1381.638916015625,1388.8362446602189,1346.7442570399699,1360.5432975745746,775656,MANYAVAR.NS
2023-12-04,1386.007080078125,1417.6256675440038,1376.9235300304854,1393.800026072676,79142,MANYAVAR.NS
2023-12-05,1422.142578125,1434.3531459612955,1376.9731354534365,1389.7297560151947,293873,MANYAVAR.NS
2023-12-06,1428.04931640625,1443.4863943340133,1416.2357455131532,1438.2745355150125,224687,MANYAVAR.NS
2023-12-07,1447.0601806640625,1453.3640236062618,1416.6825142434125,1428.0492813918083,586071,MANYAVAR.NS
2023-12-08,1448.1522216796875,1477.0904719742834,1431.5239099654564,1447.0602373858958,187910,MANYAVAR.NS
2023-12-11,1423.780517578125,1463.9862858985032,1411.6691988043883,1448.1522107988055,122921,MANYAVAR.NS
2023-12-12,1358.21044921875,1424.5747614291188,1346.1983796482725,1423.78052493542,149828,MANYAVAR.NS
2023-12-13,1366.2515869140625,1396.4803201456918,1336.1716669903572,1362.3303320135667,590742,MANYAVAR.NS
2023-12-14,1329.2225341796875,1374.9877164995648,1322.0252051351117,1372.9525611928802,478421,MANYAVAR.NS
2023-12-15,1321.2806396484375,1349.623273227112,1310.0628065200037,1340.1922904425164,175028,MANYAVAR.NS
2023-12-18,1361.23828125,1369.9743983505552,1325.6984384086754,1330.215310272859,120772,MANYAVAR.NS
2023-12-19,1337.908935546875,1372.257664123172,1331.2576593983638,1369.9743251079358,113652,MANYAVAR.NS
2023-12-20,1286.7335205078125,1352.5022155878275,1279.585755653183,1349.6232597929134,193080,MANYAVAR.NS
2023-12-21,1286.534912109375,1294.5264775646635,1256.9017957361734,1286.4853480680197,267687,MANYAVAR.NS
2023-12-22,1269.062744140625,1300.3835813982305,1242.705702992673,1298.3981114277572,171175,MANYAVAR.NS
2023-12-26,1272.6365966796875,1285.4925877600135,1267.7226068571151,1280.628161977822,52963,MANYAVAR.NS
2023-12-27,1257.249267578125,1284.4999176703548,1253.8740653227485,1272.6863462260999,85107,MANYAVAR.NS
2023-12-28,1251.9381103515625,1266.4320174168965,1242.0107601446934,1262.2128935789772,155921,MANYAVAR.NS
2023-12-29,1258.688720703125,1268.7153198865042,1245.8824150685155,1255.9090142518946,184201,MANYAVAR.NS
2024-01-01,1266.183837890625,1270.7505159478162,1253.9732698054788,1268.16930793863,86359,MANYAVAR.NS
2024-01-02,1266.5313720703125,1282.2165124914652,1263.0071143174368,1269.1620228955455,118317,MANYAVAR.NS
2024-01-03,1251.2432861328125,1273.1330213605306,1247.2723459173376,1269.4102649085228,83352,MANYAVAR.NS
2024-01-04,1229.6512451171875,1259.9296629405071,1224.24076659933,1250.8461133568167,177474,MANYAVAR.NS
2024-01-05,1200.7626953125,1239.2311774463642,1194.2602324397087,1235.4587358862989,259203,MANYAVAR.NS
2024-01-08,1200.7130126953125,1218.9793613913657,1192.1755157173075,1206.6694228451033,204687,MANYAVAR.NS
2024-01-09,1195.2529296875,1215.9514300222215,1188.0059157766377,1215.9514300222215,504299,MANYAVAR.NS
2024-01-10,1217.7879638671875,1234.7638291444634,1198.231133035848,1201.2093380061112,676360,MANYAVAR.NS
2024-01-11,1220.0216064453125,1241.5143430209866,1216.10035174369,1235.6076183573336,96311,MANYAVAR.NS
2024-01-12,1190.9345703125,1222.9998381919625,1183.4393725681803,1217.440546413132,149097,MANYAVAR.NS
2024-01-15,1190.9345703125,1190.9345703125,1190.9345703125,1190.9345703125,0,MANYAVAR.NS
2024-01-16,1189.7432861328125,1219.972141469425,1186.318398643593,1219.972141469425,198035,MANYAVAR.NS
2024-01-17,1154.5010986328125,1187.0628545098577,1148.7928724873543,1186.3183032734935,432897,MANYAVAR.NS
2024-01-18,1112.2603759765625,1161.1525772646637,1107.9420027390806,1161.1525772646637,215674,MANYAVAR.NS
2024-01-19,1080.1453857421875,1122.0387550646192,1072.1538203669884,1121.7905713099046,410871,MANYAVAR.NS
2024-01-23,1053.192626953125,1098.9576880074349,1042.37179079296,1089.22883615331,184571,MANYAVAR.NS
2024-01-24,1064.65869140625,1075.8269610912198,1035.4723769096474,1053.5401069488282,318311,MANYAVAR.NS
2024-01-25,1116.8765869140625,1138.468573680059,1064.211945432115,1072.203510846483,714757,MANYAVAR.NS
2024-01-29,1097.8160400390625,1136.5823925410007,1093.0012992427633,1136.5823925410007,167282,MANYAVAR.NS
2024-01-30,1022.9141845703125,1101.9358675954152,1010.6042461370564,1101.9358675954152,1310910,MANYAVAR.NS
2024-01-31,996.2095947265625,1027.9771154353318,973.2774399516145,1027.4807479242572,1708529,MANYAVAR.NS
2024-02-01,974.7168579101562,1010.0582610772656,972.9299469874442,1008.6187831758424,358335,MANYAVAR.NS
2024-02-02,954.6636352539062,982.5098398350161,953.0255982701851,979.5812594719846,725177,MANYAVAR.NS
2024-02-05,946.7218017578125,969.1079649481221,938.1346193650244,969.1079649481221,433823,MANYAVAR.NS
2024-02-06,954.5147094726562,977.7447328790441,941.9069627622105,954.9118277122516,631813,MANYAVAR.NS
2024-02-07,990.1539306640625,996.0110309121098,963.0025915811393,968.4626341772398,322195,MANYAVAR.NS
2024-02-08,976.5038452148438,1004.0522425433078,972.8803380862964,1004.0522425433078,163587,MANYAVAR.NS
2024-02-09,957.790771484375,987.6721330741221,945.8283261582652,979.8295018821387,217319,MANYAVAR.NS
2024-02-12,949.402099609375,974.2204747818033,942.4529545610951,962.6055236744959,160016,MANYAVAR.NS
2024-02-13,948.3597412109375,961.9105983095025,926.2217626465223,948.0619328268261,180044,MANYAVAR.NS
2024-02-14,967.8173828125,976.1563205184252,943.1478815270974,948.3597403152019,196038,MANYAVAR.NS
2024-02-15,954.5643310546875,986.9771531745909,944.239923367298,978.8367140227884,256047,MANYAVAR.NS
2024-02-16,965.3355712890625,976.8016488133053,953.3730656560866,959.3294758600297,128579,MANYAVAR.NS
2024-02-19,986.13330078125,993.7277478662734,972.8803125963515,979.8294576863254,397645,MANYAVAR.NS
2024-02-20,980.07763671875,988.4662596553028,976.4541297025938,986.7785980232337,94399,MANYAVAR.NS
2024-02-21,975.3621826171875,989.7568407830391,967.9166697727815,989.7568407830391,349524,MANYAVAR.NS
2024-02-22,983.5026245117188,998.641833998949,975.5607441249751,980.8718523969144,330783,MANYAVAR.NS
2024-02-23,978.0425415039062,994.7701021435279,973.6248586021995,985.8354870760594,125446,MANYAVAR.NS
2024-02-26,978.8863525390625,986.629673562369,970.8452231286552,984.6938887503451,107123,MANYAVAR.NS
2024-02-27,983.5026245117188,984.7931679562168,976.1067362832159,981.1696607930695,73532,MANYAVAR.NS
