Date,Close,High,Low,Open,Volume,symbol
2024-01-30,837.37158203125,853.6292757525846,825.8515633411599,842.7575948385373,100247,LANDMARK.NS
2024-01-31,833.232421875,849.5898324633607,827.8962669304983,836.5737053190011,82879,LANDMARK.NS
2024-02-01,815.4287109375,841.3612493766589,809.1450695679849,832.3347433645404,67457,LANDMARK.NS
2024-02-02,830.6390991210938,833.182470391709,812.7855812617113,817.6728305729984,61404,LANDMARK.NS
2024-02-05,809.3445434570312,836.7731892272525,804.7065844578967,836.7731892272525,80309,LANDMARK.NS
2024-02-06,823.0089721679688,830.8385790847398,784.459234634031,804.906042402623,192804,LANDMARK.NS
2024-02-07,854.1779174804688,902.6517903811618,818.2214079577777,846.2983913131667,351875,LANDMARK.NS
2024-02-08,827.7467041015625,874.724470588616,819.9170357691936,847.7945267962641,185894,LANDMARK.NS
2024-02-09,816.5757446289062,828.8438178440194,804.9060902528564,825.8516018951241,53083,LANDMARK.NS
2024-02-12,744.3635864257812,815.8775608411255,741.3713704324764,797.6250554573239,419794,LANDMARK.NS
2024-02-13,717.0845336914062,758.3272174075788,708.1577443165654,756.0331974534599,159782,LANDMARK.NS
2024-02-14,739.1770629882812,743.4160356251599,717.0845715362702,717.0845715362702,59943,LANDMARK.NS
2024-02-15,744.3635864257812,747.0565929951138,733.092918359691,741.8700730980272,78156,LANDMARK.NS
2024-02-16,741.371337890625,751.5947420856692,730.1006703192509,751.5947420856692,54733,LANDMARK.NS
2024-02-19,733.5916137695312,750.0488015699354,730.1006951452031,747.0067275155217,71183,LANDMARK.NS
2024-02-20,737.83056640625,745.9095249387935,729.6518308182108,736.0851071413484,63366,LANDMARK.NS
2024-02-21,735.2373046875,752.9911059693698,727.2081437203034,743.066911552473,75661,LANDMARK.NS
2024-02-22,729.70166015625,745.9094955488664,726.5598701292911,745.9094955488664,62007,LANDMARK.NS
2024-02-23,729.7515869140625,740.0248489742037,727.1084386095547,740.0248489742037,52925,LANDMARK.NS
2024-02-26,728.7542114257812,731.8960016146693,715.1396046435669,731.8960016146693,65767,LANDMARK.NS
2024-02-27,744.1640625,762.1672766854879,729.7516047612843,730.1006722620607,184433,LANDMARK.NS
2024-02-28,712.2969970703125,749.8492689148811,709.304781263887,748.8020055579894,99291,LANDMARK.NS
2024-02-29,717.78271484375,732.8933679042409,708.307364937985,712.1473508122386,119030,LANDMARK.NS
2024-03-01,756.3822631835938,787.9003062845771,746.0591429757535,775.9314430282817,675554,LANDMARK.NS
2024-03-04,748.9017333984375,773.0389534549024,744.0643421200875,771.6426225828942,93071,LANDMARK.NS
2024-03-05,732.1453247070312,760.0228141194469,729.103250815375,760.0228141194469,182050,LANDMARK.NS
2024-03-06,722.2211303710938,741.171830467371,713.1946248690138,734.0902774136872,115789,LANDMARK.NS
2024-03-07,721.273681640625,733.0929103340707,716.1370198909698,729.4523565646891,75763,LANDMARK.NS
2024-03-11,727.5573120117188,747.9542626772452,715.4886712934186,736.8830272640878,124830,LANDMARK.NS
2024-03-12,720.6253051757812,743.964612766791,706.0132936682153,736.8331407593196,125710,LANDMARK.NS
2024-03-13,701.42529296875,725.2133855569672,683.7213484963785,722.6201560694766,106355,LANDMARK.NS
2024-03-14,728.6544189453125,732.6938981751138,690.9026532502847,690.9026532502847,77814,LANDMARK.NS
2024-03-15,713.1946411132812,728.6544231228944,704.1681354056066,728.6544231228944,83880,LANDMARK.NS
2024-03-18,721.0741577148438,723.8170222286187,713.1946316700119,720.375961845071,29401,LANDMARK.NS
2024-03-19,702.0736083984375,721.0741670088579,698.1837034144136,721.0243089196858,55171,LANDMARK.NS
2024-03-20,697.7847290039062,708.1577685560055,694.243952336484,708.1577685560055,62983,LANDMARK.NS
2024-03-21,720.924560546875,725.1635332005407,706.1629738341741,706.1629738341741,133206,LANDMARK.NS
2024-03-22,707.8585205078125,727.3079229489607,703.170703641512,727.3079229489607,111329,LANDMARK.NS
2024-03-26,691.9498901367188,714.4413662822021,689.70572833087,714.4413662822021,218582,LANDMARK.NS
2024-03-27,699.1312255859375,712.247068161584,690.2044363793732,690.2044363793732,139881,LANDMARK.NS
2024-03-28,732.095458984375,744.0144639865214,701.1758960027461,708.1078747175329,154195,LANDMARK.NS
2024-04-01,767.90234375,772.9890862897079,738.6284624721823,747.056549201279,130465,LANDMARK.NS
2024-04-02,772.3906860351562,780.9184891456999,753.5895596682367,758.8259374753691,115680,LANDMARK.NS
2024-04-03,790.2940673828125,795.9294316947753,764.3615295080454,767.453522473033,100592,LANDMARK.NS
2024-04-04,788.4987182617188,797.8743520819272,777.976104915463,797.8743520819272,67982,LANDMARK.NS
2024-04-05,794.1340942382812,799.8193164962292,776.1807992406266,788.4987300688582,99641,LANDMARK.NS
2024-04-08,812.5362548828125,838.8178602804808,794.932026924546,805.2052893756912,249413,LANDMARK.NS
2024-04-09,801.5647583007812,819.8172623094423,798.0738399049308,817.8224517975278,64619,LANDMARK.NS
2024-04-10,797.1762084960938,810.8905317576781,790.2940873813827,801.5648162905168,73998,LANDMARK.NS
2024-04-12,802.1133422851562,808.8458279581744,793.984464862575,800.916443767929,65969,LANDMARK.NS
2024-04-15,771.5927124023438,792.9372100810263,763.2145444445416,790.7429062551299,69643,LANDMARK.NS
2024-04-16,767.004638671875,780.6192447103278,763.015017664479,764.6108417167233,66872,LANDMARK.NS
2024-04-18,762.8654174804688,780.9184898921983,758.0280261380661,769.9968897086671,45532,LANDMARK.NS
2024-04-19,771.5428466796875,776.9787176628273,745.1116066051497,749.0513696595422,65040,LANDMARK.NS
2024-04-22,763.4140625,787.4016484661239,761.1199815438732,775.5823588017313,58638,LANDMARK.NS
2024-04-23,761.61865234375,784.4093996640453,758.0778757523901,767.4036517062956,68371,LANDMARK.NS
2024-04-24,786.4042358398438,795.3808837096901,766.0072848935571,771.5927303285235,246957,LANDMARK.NS
2024-04-25,767.4534912109375,795.8795411849632,763.0648837063385,792.9371834859787,88357,LANDMARK.NS
2024-04-26,787.7506713867188,790.1943264776586,764.0124380964172,771.4431195456888,264793,LANDMARK.NS
2024-04-29,790.5933227539062,800.6172336832634,780.020790216891,791.6904442156476,55172,LANDMARK.NS
2024-04-30,791.2914428710938,797.9242122360201,783.0129913445022,793.9345911748401,38603,LANDMARK.NS
2024-05-02,794.7824096679688,807.7985978736284,781.5169310076004,791.9896869305422,110501,LANDMARK.NS
2024-05-03,782.215087890625,797.9242209913931,779.2228720619073,797.9242209913931,27714,LANDMARK.NS
2024-05-06,792.4384765625,797.4255028467196,772.8893578790733,785.9553423930145,57678,LANDMARK.NS
2024-05-07,779.1730346679688,796.9268368812036,768.1017992815936,796.6276274657423,222480,LANDMARK.NS
2024-05-08,795.2810668945312,799.8691676580498,769.4981650413333,783.2623455783162,355251,LANDMARK.NS
2024-05-09,741.0222778320312,797.8245216907425,734.1900150191985,797.8245216907425,116882,LANDMARK.NS
2024-05-10,733.7412109375,751.7942219666818,721.5229963848076,750.9963099263531,79941,LANDMARK.NS
2024-05-13,728.20556640625,752.1932119542827,716.8850408938068,747.9542395385628,156673,LANDMARK.NS
2024-05-14,736.1349487304688,740.0747117297242,718.1317957485195,731.0980642828678,116509,LANDMARK.NS
2024-05-15,733.8908081054688,742.0695437468536,725.9115656995886,739.9750169660254,89161,LANDMARK.NS
2024-05-16,731.7962646484375,740.9224864161213,724.2159480095189,738.0799057245187,98693,LANDMARK.NS
2024-05-17,749.550048828125,777.9760985840819,730.9983354433726,733.9905512071576,251248,LANDMARK.NS
2024-05-21,755.28515625,773.9865054473424,751.195818909563,755.6342237509687,65693,LANDMARK.NS
2024-05-22,749.3505859375,759.2249227084432,742.4685259282624,759.2249227084432,23783,LANDMARK.NS
2024-05-23,762.7158203125,771.9916771258644,749.8492680096878,752.9911189533564,39278,LANDMARK.NS
2024-05-24,720.226318359375,734.0902759100206,711.1499547878325,722.1214127158355,286483,LANDMARK.NS
2024-05-27,668.8101196289062,726.1110669651841,657.8386611994872,719.1292297828267,310664,LANDMARK.NS
2024-05-28,671.5031127929688,692.19927260055,662.1274786980963,673.2485720538491,230810,LANDMARK.NS
2024-05-29,680.6792602539062,691.2018740104538,671.5031193038067,675.0438959491374,121492,LANDMARK.NS
2024-05-30,676.58984375,688.1099233743502,673.2984185188086,680.8288161675249,45623,LANDMARK.NS
2024-05-31,658.1878051757812,682.1753913165966,655.3451634438403,678.6844726427252,88128,LANDMARK.NS
2024-06-03,667.5134887695312,690.2044590639008,659.5342464682145,688.159790399546,80332,LANDMARK.NS
2024-06-04,652.3529052734375,667.2641262491304,637.3419681213667,667.2641262491304,98930,LANDMARK.NS
2024-06-05,679.4823608398438,682.2750835053691,638.6884597062299,638.6884597062299,81778,LANDMARK.NS
2024-06-06,676.7893676757812,695.1416499135518,672.2511856453729,680.579495716228,98363,LANDMARK.NS
2024-06-07,718.3811645507812,722.8196302939986,676.3904259336549,678.2356013808139,88646,LANDMARK.NS
2024-06-10,689.9551391601562,722.7697989693027,685.4169570699867,722.7697989693027,170314,LANDMARK.NS
2024-06-11,680.828857421875,699.4803493645162,673.2486012254601,697.2860454518307,320280,LANDMARK.NS
2024-06-12,678.1857299804688,690.0049581571318,676.5898450118815,684.0703845861713,177754,LANDMARK.NS
2024-06-13,687.2620849609375,694.0943475451814,681.2277952892958,688.3592672773726,114106,LANDMARK.NS
2024-06-14,697.5852661132812,705.1655217702813,687.8605647875949,698.1836849210706,183830,LANDMARK.NS
2024-06-18,715.0398559570312,718.1317879153971,695.690169543041,697.1862774345313,136769,LANDMARK.NS
2024-06-19,735.7360229492188,745.4607243473553,706.162932295453,711.4491680595955,336154,LANDMARK.NS
2024-06-20,723.9666137695312,740.3240850654447,718.5308035775882,738.8778352028592,50886,LANDMARK.NS
2024-06-21,713.5936279296875,730.2503084719432,710.5515539661803,723.9666064344975,36429,LANDMARK.NS
2024-06-24,735.2871704101562,737.0824877041732,704.7665329047238,714.1920247942954,129934,LANDMARK.NS
2024-06-25,722.9691772460938,745.0118699841946,718.1317860932631,745.0118699841946,112031,LANDMARK.NS
2024-06-26,725.3131103515625,732.9432239919489,721.6226987492913,721.6226987492913,158505,LANDMARK.NS
2024-06-27,718.9795532226562,732.4944431200605,712.8954055220456,728.1058356503579,57070,LANDMARK.NS
2024-06-28,725.8118286132812,741.4711035591146,721.2736468010165,722.7198357439943,117675,LANDMARK.NS
2024-07-01,717.234130859375,725.8118530130477,715.1396040684674,725.8118530130477,59177,LANDMARK.NS
2024-07-02,712.0476684570312,723.1188429430999,709.9530807996748,717.2840462852399,24082,LANDMARK.NS
2024-07-03,708.2574462890625,729.5022268939231,707.1603248607262,713.1447563828198,36136,LANDMARK.NS
2024-07-04,701.3754272460938,715.1396083699057,700.1785286968951,710.3022169596811,50641,LANDMARK.NS
2024-07-05,686.6138305664062,706.1130919406081,682.2252229104192,706.1130919406081,107394,LANDMARK.NS
2024-07-08,680.429931640625,694.1941130868158,678.2356277284982,693.2964239346943,119163,LANDMARK.NS
2024-07-09,683.6714477539062,698.133824026266,678.4350701380519,698.133824026266,81389,LANDMARK.NS
2024-07-10,673.4979248046875,689.705760832938,671.2537628930836,689.705760832938,124962,LANDMARK.NS
2024-07-11,666.9151000976562,683.222652937492,665.2693569478936,681.1281260894216,51648,LANDMARK.NS
2024-07-12,648.4630737304688,673.5477802512327,646.3186280059684,670.4558482025366,123764,LANDMARK.NS
2024-07-15,630.310302734375,658.7862123810916,626.3705395538615,658.1877935411508,578206,LANDMARK.NS
2024-07-16,652.7020263671875,658.2874714713818,624.5751858653258,627.367908417423,690475,LANDMARK.NS
2024-07-18,630.2105102539062,658.2874936124873,624.4255717278207,658.2874936124873,180937,LANDMARK.NS
2024-07-19,632.205322265625,640.1845646304286,625.3731203414771,634.3497680018812,92929,LANDMARK.NS
2024-07-22,630.509765625,641.6806559448031,627.4676308508245,632.2053058821507,54971,LANDMARK.NS
2024-07-23,632.9035034179688,637.4916041970221,619.7377416470998,628.3653216039642,90422,LANDMARK.NS
2024-07-24,638.6386108398438,643.3264279943855,628.3154901832077,637.4417122868219,71514,LANDMARK.NS
2024-07-25,644.22412109375,646.3186479168387,632.4048315154932,637.7908445988495,44614,LANDMARK.NS
2024-07-26,646.46826171875,651.7544975693904,640.3341948473015,640.3341948473015,40524,LANDMARK.NS
2024-07-29,633.3523559570312,656.4423126548412,631.45726156487,656.4423126548412,150805,LANDMARK.NS
2024-07-30,630.90869140625,639.8354807487173,628.3653201429336,633.4022045814204,112690,LANDMARK.NS
2024-07-31,626.9190673828125,636.3445593160644,622.5803788290993,636.3445593160644,64851,LANDMARK.NS
2024-08-01,631.65673828125,647.8645737382528,626.9190633015107,633.0531299944138,81454,LANDMARK.NS
2024-08-02,623.4281616210938,631.0583364070425,616.3964665326084,631.0583364070425,132640,LANDMARK.NS
2024-08-05,608.5169677734375,626.0713381159107,600.9367116125267,626.0713381159107,189390,LANDMARK.NS
2024-08-06,603.38037109375,624.1263899383151,599.4406078352814,613.5539177115704,90575,LANDMARK.NS
2024-08-07,602.2831420898438,611.4094245724305,598.8920007308479,610.4120193121165,98622,LANDMARK.NS
2024-08-08,601.7844848632812,611.309754519373,599.5902418264676,611.309754519373,43716,LANDMARK.NS
2024-08-09,601.2857666015625,618.3912920136227,600.4379964390336,618.191798776325,60681,LANDMARK.NS
2024-08-12,602.2831420898438,610.2125260846965,600.4379667089773,610.2125260846965,31540,LANDMARK.NS
2024-08-13,598.94189453125,610.9606164593085,597.4457865515716,603.4302184702851,61299,LANDMARK.NS
2024-08-14,560.890869140625,596.3985358050328,557.5495855991105,596.3985358050328,273493,LANDMARK.NS
2024-08-16,547.1266479492188,567.5734559567911,539.7957435752671,562.885639018722,383732,LANDMARK.NS
2024-08-19,557.8986206054688,562.5365795213866,549.0217501142711,559.3947285297278,360829,LANDMARK.NS
2024-08-20,583.6317138671875,601.2358802292057,557.5495418947423,566.5261892597739,245335,LANDMARK.NS
2024-08-21,584.6790161132812,596.3985287305971,580.8389690700441,586.3246983802771,111278,LANDMARK.NS
2024-08-22,611.409423828125,617.3938553827234,585.0779006371782,587.222346294957,194666,LANDMARK.NS
2024-08-23,610.1626586914062,616.3964414732964,606.0733215372003,616.3964414732964,49826,LANDMARK.NS
2024-08-26,596.4483642578125,615.1497134715818,589.0675407507298,612.4068489202289,107889,LANDMARK.NS
2024-08-27,587.4717407226562,609.6141512749973,579.5922142467975,603.4302260394007,145121,LANDMARK.NS
2024-08-28,574.0565795898438,597.7948123697673,572.1116271765541,597.7948123697673,136010,LANDMARK.NS
2024-08-29,570.3662109375,583.4322572253569,564.3319208946299,575.5028727136497,83851,LANDMARK.NS
2024-08-30,578.89404296875,583.93092740611,573.5080301608724,573.5080301608724,57089,LANDMARK.NS
2024-09-02,572.3111572265625,589.4665408095764,570.7153330742404,587.5215882711412,56789,LANDMARK.NS
2024-09-03,591.91015625,597.4457431977607,572.5604700995589,582.3350293488062,89411,LANDMARK.NS
2024-09-04,601.734619140625,607.4198416566113,587.0727487183833,595.8998223522749,97898,LANDMARK.NS
2024-09-05,597.7449951171875,607.9185415398072,592.4587591052427,607.9185415398072,67070,LANDMARK.NS
2024-09-06,587.1724853515625,605.4249893289565,579.4924527184905,601.7345777128793,137434,LANDMARK.NS
2024-09-09,585.0779418945312,597.7450017536851,575.502875082693,587.1725296124141,153950,LANDMARK.NS
2024-09-10,594.4535522460938,598.1938220798569,584.5293574451513,593.8551334234068,80016,LANDMARK.NS
2024-09-11,585.3272705078125,600.8868295691037,583.4820950706973,600.3881269237442,52744,LANDMARK.NS
2024-09-12,576.5999755859375,595.4011018867999,563.3843554524647,585.476907045174,66252,LANDMARK.NS
2024-09-13,593.2000122070312,598.1500244140625,577.4000244140625,577.4000244140625,81035,LANDMARK.NS
2024-09-16,599.6500244140625,608.0,594.0499877929688,596.0499877929688,152521,LANDMARK.NS
2024-09-17,591.2000122070312,606.0,588.0,605.0,157738,LANDMARK.NS
2024-09-18,610.75,617.0999755859375,591.2000122070312,591.7999877929688,137597,LANDMARK.NS
2024-09-19,608.0499877929688,622.5499877929688,599.9000244140625,610.0,112968,LANDMARK.NS
2024-09-20,615.8499755859375,617.9500122070312,608.0999755859375,613.5,59312,LANDMARK.NS
2024-09-23,616.0499877929688,624.0,606.0999755859375,624.0,76394,LANDMARK.NS
2024-09-24,613.75,619.9000244140625,607.5,616.0499877929688,55705,LANDMARK.NS
2024-09-25,634.2000122070312,640.9000244140625,610.0,610.4000244140625,166541,LANDMARK.NS
2024-09-26,641.9000244140625,644.0,625.4000244140625,634.2000122070312,117070,LANDMARK.NS
2024-09-27,649.8499755859375,673.5,645.0,655.0,223825,LANDMARK.NS
2024-09-30,662.6500244140625,669.0,644.2000122070312,660.0,163651,LANDMARK.NS
2024-10-01,664.0499877929688,669.9000244140625,650.0,662.6500244140625,108255,LANDMARK.NS
2024-10-03,654.7999877929688,670.0,636.0499877929688,652.0,206797,LANDMARK.NS
2024-10-04,639.4000244140625,654.9500122070312,637.6500244140625,648.7999877929688,60167,LANDMARK.NS
2024-10-07,623.5,649.0,611.2000122070312,648.9000244140625,91317,LANDMARK.NS
2024-10-08,631.2000122070312,639.9000244140625,613.5499877929688,613.5499877929688,270539,LANDMARK.NS
2024-10-09,638.4500122070312,645.2999877929688,631.0499877929688,631.2000122070312,27899,LANDMARK.NS
2024-10-10,647.7999877929688,653.8499755859375,635.2999877929688,643.0999755859375,97934,LANDMARK.NS
2024-10-11,650.2999877929688,659.2999877929688,642.75,647.7999877929688,40165,LANDMARK.NS
2024-10-14,647.4500122070312,660.0,643.9500122070312,660.0,41581,LANDMARK.NS
2024-10-15,661.8499755859375,664.5499877929688,641.25,664.5499877929688,103389,LANDMARK.NS
2024-10-16,657.9500122070312,664.6500244140625,649.0499877929688,661.8499755859375,48719,LANDMARK.NS
2024-10-17,646.8499755859375,659.9500122070312,642.4000244140625,658.0,27296,LANDMARK.NS
2024-10-18,653.9500122070312,656.5,639.0499877929688,646.0499877929688,37982,LANDMARK.NS
2024-10-21,638.3499755859375,664.0,635.0,664.0,37337,LANDMARK.NS
2024-10-22,605.4000244140625,641.2000122070312,600.0,640.0,55334,LANDMARK.NS
2024-10-23,602.1500244140625,609.8499755859375,593.9500122070312,605.4000244140625,20620,LANDMARK.NS
2024-10-24,600.0999755859375,608.8499755859375,595.5999755859375,605.0,19615,LANDMARK.NS
2024-10-25,606.6500244140625,614.0999755859375,591.5,604.4000244140625,38125,LANDMARK.NS
2024-10-28,583.2000122070312,607.5,582.5499877929688,606.6500244140625,95430,LANDMARK.NS
2024-10-29,590.5999755859375,594.9000244140625,581.0499877929688,581.0499877929688,24795,LANDMARK.NS
2024-10-30,602.0,612.5999755859375,590.0,598.0,19215,LANDMARK.NS
2024-10-31,603.2999877929688,609.0499877929688,602.0,602.0,16792,LANDMARK.NS
2024-11-01,620.9500122070312,624.0,610.0,615.0,13480,LANDMARK.NS
2024-11-04,618.2000122070312,626.0,601.2000122070312,618.0,22526,LANDMARK.NS
2024-11-05,621.7000122070312,632.0,606.0,621.9000244140625,24105,LANDMARK.NS
2024-11-06,641.8499755859375,646.0,621.0999755859375,621.7000122070312,32512,LANDMARK.NS
2024-11-07,636.7999877929688,673.4500122070312,631.9500122070312,645.0,98964,LANDMARK.NS
2024-11-08,648.6500244140625,655.0,631.6500244140625,654.7000122070312,30943,LANDMARK.NS
2024-11-11,631.6500244140625,640.0,624.0,640.0,18641,LANDMARK.NS
2024-11-12,633.9000244140625,648.0,602.5499877929688,611.6500244140625,73694,LANDMARK.NS
2024-11-13,611.0999755859375,646.5499877929688,602.4000244140625,646.5499877929688,40244,LANDMARK.NS
2024-11-14,619.9500122070312,624.0,599.9000244140625,611.0999755859375,38345,LANDMARK.NS
2024-11-18,613.0499877929688,623.9000244140625,610.0,615.0,15151,LANDMARK.NS
2024-11-19,637.7000122070312,647.9000244140625,610.5499877929688,613.0499877929688,37946,LANDMARK.NS
2024-11-21,633.2000122070312,645.0,616.0,637.7000122070312,26018,LANDMARK.NS
2024-11-22,615.1500244140625,635.5999755859375,612.4000244140625,635.5999755859375,20656,LANDMARK.NS
2024-11-25,630.2999877929688,638.7000122070312,617.0,634.7999877929688,25518,LANDMARK.NS
2024-11-26,637.4000244140625,649.0,623.0,630.2999877929688,24254,LANDMARK.NS
2024-11-27,658.7000122070312,662.0,630.9500122070312,639.0,58303,LANDMARK.NS
2024-11-28,657.4500122070312,665.0,650.0999755859375,660.6500244140625,25732,LANDMARK.NS
2024-11-29,656.0,662.0,647.5,656.9500122070312,14510,LANDMARK.NS
2024-12-02,668.7000122070312,674.5,650.0,650.0,70861,LANDMARK.NS
2024-12-03,659.4500122070312,675.0,655.1500244140625,668.7000122070312,34490,LANDMARK.NS
2024-12-04,680.0499877929688,687.0,655.2999877929688,655.2999877929688,135784,LANDMARK.NS
2024-12-05,685.9000244140625,689.0,673.2000122070312,680.9500122070312,63685,LANDMARK.NS
2024-12-06,690.2999877929688,698.9000244140625,673.5499877929688,698.5999755859375,101522,LANDMARK.NS
2024-12-09,670.5,690.2999877929688,663.4500122070312,690.2999877929688,40121,LANDMARK.NS
2024-12-10,688.1500244140625,703.0,672.4500122070312,672.4500122070312,90450,LANDMARK.NS
2024-12-11,690.5,700.0499877929688,684.0499877929688,688.1500244140625,35455,LANDMARK.NS
2024-12-12,679.8499755859375,698.75,677.0,690.5,41450,LANDMARK.NS
2024-12-13,675.0999755859375,679.8499755859375,665.5499877929688,679.8499755859375,57437,LANDMARK.NS
2024-12-16,648.4500122070312,685.0,642.3499755859375,670.0,67677,LANDMARK.NS
2024-12-17,648.5499877929688,656.3499755859375,640.0,648.4500122070312,32769,LANDMARK.NS
2024-12-18,643.5,662.6500244140625,640.0999755859375,651.9500122070312,47591,LANDMARK.NS
2024-12-19,646.3499755859375,655.0,635.2000122070312,641.8499755859375,31074,LANDMARK.NS
2024-12-20,632.4500122070312,649.7999877929688,624.1500244140625,649.7999877929688,66395,LANDMARK.NS
2024-12-23,623.7000122070312,635.7999877929688,612.0,635.7999877929688,82081,LANDMARK.NS
2024-12-24,608.6500244140625,623.7000122070312,606.2999877929688,623.7000122070312,23484,LANDMARK.NS
2024-12-26,602.3499755859375,628.0,597.75,600.8499755859375,39918,LANDMARK.NS
2024-12-27,616.25,621.0999755859375,599.3499755859375,603.4500122070312,39179,LANDMARK.NS
