Date,Close,High,Low,Open,Volume,symbol
,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,ANGELONE.NS,
2021-10-26,1217.4735107421875,1233.908626909947,1182.1543943606853,1191.43152593601,395137,ANGELONE.NS
2021-10-27,1188.1944580078125,1242.1172956721798,1177.7882963532854,1228.8730899300544,380430,ANGELONE.NS
2021-10-28,1202.6685791015625,1208.7703279517289,1163.5981243440629,1185.3564632545617,327474,ANGELONE.NS
2021-10-29,1176.36962890625,1210.8991757137114,1158.8683517572629,1196.6616040571273,347914,ANGELONE.NS
2021-11-01,1163.55078125,1201.4387177133217,1145.623848150262,1176.3693271468626,326765,ANGELONE.NS
2021-11-02,1164.544189453125,1193.776069132537,1158.8681007961643,1170.0311213469815,311803,ANGELONE.NS
2021-11-03,1159.010009765625,1177.7410327812806,1149.5970935873702,1174.5719064218954,226161,ANGELONE.NS
2021-11-04,1179.018310546875,1192.9720290730986,1166.4362673107605,1167.3349351932013,135738,ANGELONE.NS
2021-11-08,1165.7740478515625,1178.545247253009,1155.0840347530393,1177.7883892444995,201761,ANGELONE.NS
2021-11-09,1168.1390380859375,1191.8839847797474,1162.6521064443593,1171.1662390383374,719987,ANGELONE.NS
2021-11-10,1173.6258544921875,1186.3024750085974,1163.5981214199162,1170.4567282331636,249388,ANGELONE.NS
2021-11-11,1159.1046142578125,1178.7344210285528,1155.0840514252511,1176.8423914602886,145950,ANGELONE.NS
2021-11-12,1153.8543701171875,1173.058519491318,1144.6780714391086,1163.5983701405814,308246,ANGELONE.NS
2021-11-15,1146.1441650390625,1170.1256147776087,1139.0490547329653,1158.868016662539,338705,ANGELONE.NS
2021-11-16,1154.37451171875,1162.6521408746928,1147.515904703826,1153.1919932679011,170027,ANGELONE.NS
2021-11-17,1151.39453125,1158.820723955117,1142.5966633469825,1156.9760413813453,172430,ANGELONE.NS
2021-11-18,1102.8167724609375,1155.6516768724373,1087.9170390993593,1152.1514682431168,404737,ANGELONE.NS
2021-11-22,1011.0531616210938,1104.6612654569553,952.5894675427536,1094.065947522615,520417,ANGELONE.NS
2021-11-23,1022.54736328125,1059.4419384197663,971.6044922437464,978.5576775391729,460454,ANGELONE.NS
2021-11-24,1116.581298828125,1152.0568533260068,1031.2506957876942,1031.2506957876942,961976,ANGELONE.NS
2021-11-25,1126.37255859375,1138.8126764630852,1088.0589587217,1113.459433318587,339420,ANGELONE.NS
2021-11-26,1054.99560546875,1115.351392851662,1047.5221813105704,1099.4582988224636,294054,ANGELONE.NS
2021-11-29,980.686279296875,1054.995673592893,972.408649680556,1040.61629462296,511271,ANGELONE.NS
2021-11-30,959.4954833984375,1029.2640728986937,937.0276325424228,1005.6137035765729,1094370,ANGELONE.NS
2021-12-01,976.8075561523438,993.3154670071465,955.4748777878266,967.7257800956128,315763,ANGELONE.NS
2021-12-02,1062.989501953125,1077.510805338133,981.9633151369466,992.3694774360856,1127876,ANGELONE.NS
2021-12-03,1077.558349609375,1113.0339093988018,1062.3747638273653,1073.726942959982,739964,ANGELONE.NS
2021-12-06,1049.1776123046875,1088.3898740476138,1029.2639573783606,1087.9168667142599,306769,ANGELONE.NS
2021-12-07,1050.0762939453125,1070.3210311768962,1037.7781031153224,1063.3204994545326,262359,ANGELONE.NS
2021-12-08,1061.9488525390625,1097.282478649769,1054.806395329238,1060.293326806483,419244,ANGELONE.NS
2021-12-09,1069.658935546875,1086.9710533458192,1064.2666971401625,1073.7268455591861,224874,ANGELONE.NS
2021-12-10,1066.0640869140625,1078.4568575317403,1064.2666357221121,1068.996709658655,121471,ANGELONE.NS
2021-12-13,1066.9154052734375,1115.351310832479,1057.5970682651878,1074.6726794789618,434248,ANGELONE.NS
2021-12-14,1103.9517822265625,1137.1096428803803,1055.4212985365743,1058.590424611602,643953,ANGELONE.NS
2021-12-15,1102.201904296875,1120.0816084741587,1089.8091325694518,1102.0599789700054,267879,ANGELONE.NS
2021-12-16,1111.378173828125,1118.4259375192878,1093.1673899015052,1111.5673305858857,237119,ANGELONE.NS
2021-12-17,1047.28564453125,1113.790410221826,1035.8861209352258,1111.5672987204478,371742,ANGELONE.NS
2021-12-20,1060.7188720703125,1089.808821070234,986.2202221924645,1035.8859887776964,643755,ANGELONE.NS
2021-12-21,1115.1148681640625,1139.0017402074495,1070.179168280463,1072.7807088000397,766388,ANGELONE.NS
2021-12-22,1117.810791015625,1138.0555258770783,1105.4653701851846,1120.081249076027,610309,ANGELONE.NS
2021-12-23,1106.7900390625,1147.5160249701855,1099.3166140541302,1125.0481720492935,329555,ANGELONE.NS
2021-12-24,1097.6610107421875,1119.7504330673453,1079.450225973086,1111.3782252435888,212711,ANGELONE.NS
2021-12-27,1080.4908447265625,1097.3298391559383,1069.6589057998185,1090.7550823796907,109751,ANGELONE.NS
2021-12-28,1099.8369140625,1126.4672569426837,1086.308970103353,1086.308970103353,276726,ANGELONE.NS
2021-12-29,1128.87939453125,1138.0556909846377,1098.464998646197,1103.9991615786137,295726,ANGELONE.NS
2021-12-30,1127.1292724609375,1139.0018042370987,1117.621893134028,1138.4342184606194,225079,ANGELONE.NS
2021-12-31,1118.2366943359375,1135.8325442194243,1113.4592740283997,1116.297318057359,143995,ANGELONE.NS
2022-01-03,1150.9215087890625,1176.8423357431334,1121.5950518694185,1125.7575398185922,385970,ANGELONE.NS
2022-01-04,1153.5230712890625,1191.505586893071,1142.7858268891066,1173.0582991245797,936612,ANGELONE.NS
2022-01-05,1175.234130859375,1179.3492717883487,1142.7857798261596,1154.1379564469494,502200,ANGELONE.NS
2022-01-06,1198.458740234375,1202.6685750803015,1150.5904178873939,1167.098328769994,626297,ANGELONE.NS
2022-01-07,1165.1116943359375,1210.4258220641798,1152.2459173694185,1210.1893183865586,497718,ANGELONE.NS
2022-01-10,1205.979736328125,1213.2640042354988,1168.3283003749248,1174.8558257159993,723125,ANGELONE.NS
2022-01-11,1189.9921875,1211.8451089923187,1185.3566913094267,1205.1284261759383,254085,ANGELONE.NS
2022-01-12,1182.3765869140625,1217.804910828715,1177.4100091626897,1201.4388084273005,372425,ANGELONE.NS
2022-01-13,1218.2779541015625,1225.7041474809507,1175.991021570975,1185.451169947349,867016,ANGELONE.NS
2022-01-14,1250.6788330078125,1267.6597513959532,1206.641800675775,1220.359014403567,1208657,ANGELONE.NS
2022-01-17,1285.255859375,1309.9941728631024,1251.2466688713935,1261.0379002899551,1437919,ANGELONE.NS
2022-01-18,1309.18994140625,1352.4701197158756,1294.1482825697904,1323.8531712160686,3527928,ANGELONE.NS
2022-01-19,1342.915283203125,1349.0170321423577,1300.8648583197546,1319.6432279922929,1635000,ANGELONE.NS
2022-01-20,1406.440185546875,1417.745131924786,1344.6654871398002,1348.0711173929385,1767363,ANGELONE.NS
2022-01-21,1431.79345703125,1445.3215154041188,1371.721514830071,1409.1836793114337,1643321,ANGELONE.NS
2022-01-24,1278.6346435546875,1440.8222059725942,1198.562565155485,1438.9213851203876,1719765,ANGELONE.NS
2022-01-25,1346.5416259765625,1357.4713465899538,1221.0874415445935,1254.54184431969,1186553,ANGELONE.NS
2022-01-27,1335.326904296875,1359.039602560717,1311.519072158693,1311.566639095863,525829,ANGELONE.NS
2022-01-28,1336.5146484375,1354.3348437500001,1325.157290365092,1343.8803291666668,382318,ANGELONE.NS
2022-01-31,1325.7276611328125,1349.5829420458754,1317.2214173456875,1348.5375136744328,279518,ANGELONE.NS
2022-02-01,1318.07666015625,1347.9195703751627,1276.5437714490338,1330.4795624723306,374599,ANGELONE.NS
2022-02-02,1340.36376953125,1344.8306517912215,1321.6406159350481,1328.1034527532386,222392,ANGELONE.NS
2022-02-03,1333.330810546875,1354.3348577692502,1326.7729554006128,1348.6323952102218,373633,ANGELONE.NS
2022-02-04,1315.60546875,1337.4173389102054,1311.566224941304,1330.5744310998737,205000,ANGELONE.NS
2022-02-07,1275.4508056640625,1319.834926637714,1259.293828245069,1315.5106287621816,349633,ANGELONE.NS
2022-02-08,1279.6800537109375,1299.2110340977315,1249.7896926397343,1254.5417447030031,652255,ANGELONE.NS
2022-02-09,1270.746337890625,1311.5664202892438,1259.293845567571,1287.7111412105514,362687,ANGELONE.NS
2022-02-10,1295.884521484375,1313.8947513388066,1261.8123333967994,1280.9155583649185,390501,ANGELONE.NS
2022-02-11,1242.1387939453125,1288.0436614921318,1235.533488241853,1280.1077580594952,392989,ANGELONE.NS
2022-02-14,1169.385009765625,1223.7009887411373,1143.296173997218,1188.0130308865464,672985,ANGELONE.NS
2022-02-15,1211.012939453125,1222.9882038424057,1121.8645095548225,1121.8645095548225,664919,ANGELONE.NS
2022-02-16,1246.083251953125,1277.3517823280804,1221.2775597407615,1223.1308139110347,351902,ANGELONE.NS
2022-02-17,1242.6141357421875,1263.0955279941518,1235.5336240725337,1252.641012713538,218464,ANGELONE.NS
2022-02-18,1234.6307373046875,1250.359960588863,1226.02947635451,1226.02947635451,163450,ANGELONE.NS
2022-02-21,1259.246337890625,1271.69680817824,1224.0336986904601,1230.7815899959369,579478,ANGELONE.NS
2022-02-22,1220.9447021484375,1239.1925348027057,1207.0211670573506,1208.921987792874,268800,ANGELONE.NS
2022-02-23,1258.3433837890625,1269.7483087176643,1208.922042431788,1248.8392796818944,434836,ANGELONE.NS
2022-02-24,1178.3662109375,1247.3659769010608,1152.9427349014727,1207.0211052618572,470590,ANGELONE.NS
2022-02-25,1266.0892333984375,1311.5663476854565,1201.936531609475,1233.632695141828,556225,ANGELONE.NS
2022-02-28,1269.0828857421875,1298.3080016783551,1235.200736258344,1259.5312160782494,420705,ANGELONE.NS
2022-03-02,1268.4652099609375,1286.6655915552099,1252.545836433654,1263.0953682244758,302214,ANGELONE.NS
2022-03-03,1236.9591064453125,1310.9485311380292,1224.1761332733606,1291.6077031572645,416411,ANGELONE.NS
2022-03-04,1244.75244140625,1259.2937667803578,1216.525299229327,1234.5830966397623,365791,ANGELONE.NS
2022-03-07,1193.2403564453125,1225.8869331972455,1188.0130988105461,1207.0213083915148,333848,ANGELONE.NS
2022-03-08,1205.2154541015625,1221.277413718832,1178.5089439777055,1204.6452310417274,306910,ANGELONE.NS
2022-03-09,1210.6802978515625,1227.8827033572888,1193.7154949523156,1227.8827033572888,315586,ANGELONE.NS
2022-03-10,1221.1348876953125,1268.7979966920307,1210.822957142807,1254.4468215807678,489860,ANGELONE.NS
2022-03-11,1231.7318115234375,1255.4445033092052,1225.316541671753,1230.4487807564783,556778,ANGELONE.NS
2022-03-14,1223.8433837890625,1252.545846496901,1195.7112601152205,1241.2359399205866,689130,ANGELONE.NS
2022-03-15,1282.5789794921875,1290.2772813972808,1230.7816068487462,1230.7816068487462,855150,ANGELONE.NS
2022-03-16,1347.11181640625,1380.9464057596792,1288.7565906470236,1292.5582325073392,1503667,ANGELONE.NS
2022-03-17,1538.761962890625,1588.8961101340851,1356.9959788088859,1362.8884767226875,6406427,ANGELONE.NS
2022-03-21,1563.044921875,1632.9951041670415,1494.9955603844642,1586.234958856752,2798383,ANGELONE.NS
2022-03-22,1533.582275390625,1610.945709046132,1496.8964553083526,1558.6255674871654,1067419,ANGELONE.NS
2022-03-23,1551.117431640625,1568.1772529247733,1527.1195676185944,1543.4665810605043,455412,ANGELONE.NS
2022-03-24,1535.055419921875,1577.6813042458612,1526.6917617817644,1528.2599621851473,428232,ANGELONE.NS
2022-03-25,1528.6400146484375,1560.5737788813656,1521.7969905876682,1541.0903669038578,358147,ANGELONE.NS
2022-03-28,1466.4832763671875,1547.0781262969128,1451.324276592445,1539.1896734132602,289006,ANGELONE.NS
2022-03-29,1448.6156005859375,1492.4770672407767,1416.1116087253126,1480.929556758193,442958,ANGELONE.NS
2022-03-30,1449.28076171875,1488.3426037871814,1427.6113593947866,1469.5719994290737,346379,ANGELONE.NS
2022-03-31,1460.5430908203125,1487.3921829404842,1436.4502118910757,1462.3963445776049,402106,ANGELONE.NS
2022-04-01,1466.3408203125,1527.5948467976475,1458.880121072611,1466.4834050912307,551032,ANGELONE.NS
2022-04-04,1549.073974609375,1565.3259696703324,1471.3303554527477,1489.293135685131,717963,ANGELONE.NS
2022-04-05,1577.68115234375,1615.697565653238,1521.6069427122552,1563.424997352692,1040985,ANGELONE.NS
2022-04-06,1587.233154296875,1653.714324558422,1563.4253240796577,1575.780660987278,885968,ANGELONE.NS
2022-04-07,1591.1297607421875,1610.4230242694791,1571.0761224086284,1593.6483717689287,440741,ANGELONE.NS
2022-04-08,1622.9588623046875,1684.3745419085026,1608.1656471528365,1610.8380164915554,1586633,ANGELONE.NS
2022-04-11,1640.376708984375,1701.1243555735327,1615.466866333476,1632.9801012784092,1087570,ANGELONE.NS
2022-04-12,1623.4840087890625,1659.6557166304244,1577.0523728017263,1638.7066594608311,653076,ANGELONE.NS
2022-04-13,1606.8773193359375,1662.518829547466,1598.6694937691634,1636.7500017073874,517895,ANGELONE.NS
2022-04-18,1578.913330078125,1635.700191701147,1568.9875360062356,1601.4849378727881,549768,ANGELONE.NS
2022-04-19,1622.7203369140625,1660.6577775212284,1595.7585080548815,1604.1572836462565,1107718,ANGELONE.NS
2022-04-20,1550.04248046875,1670.20157724076,1533.7700150043283,1650.1591583138706,1043862,ANGELONE.NS
2022-04-21,1821.9036865234375,1860.0320752075625,1625.1540196052667,1670.4880657161862,7457184,ANGELONE.NS
2022-04-22,1808.6376953125,1900.2124263652029,1780.3396818350348,1822.9059439264377,5657859,ANGELONE.NS
2022-04-25,1747.603515625,1806.3469393337473,1737.0096886270346,1788.5473387291554,1064444,ANGELONE.NS
2022-04-26,1741.5909423828125,1787.306655792876,1732.2377662444555,1777.0946119819152,897750,ANGELONE.NS
2022-04-27,1754.90478515625,1782.5346466608391,1718.1603477784033,1727.5135238943742,704605,ANGELONE.NS
2022-04-28,1791.7447509765625,1804.2951478261198,1744.788266886271,1769.459510219321,681522,ANGELONE.NS
2022-04-29,1860.318359375,1929.7987979092482,1796.182659577253,1802.1954324038034,2775594,ANGELONE.NS
2022-05-02,1730.042724609375,1855.4510450013297,1710.2866696144379,1846.7660188080006,1030916,ANGELONE.NS
2022-05-04,1612.6990966796875,1756.0978475458649,1603.3936868897026,1756.0978475458649,1015510,ANGELONE.NS
2022-05-05,1511.198486328125,1660.6576516783741,1488.865480815094,1660.6576516783741,1762584,ANGELONE.NS
2022-05-06,1386.2674560546875,1459.326899393639,1272.2165362622366,1459.326899393639,4133008,ANGELONE.NS
2022-05-09,1380.8751220703125,1446.919743971683,1337.1158576666123,1340.9334618284013,2092533,ANGELONE.NS
2022-05-10,1348.2344970703125,1414.4221782652544,1331.675664235555,1383.022364367334,986438,ANGELONE.NS
2022-05-11,1307.2906494140625,1393.425331735376,1282.0467918893676,1365.6999386358834,878368,ANGELONE.NS
2022-05-12,1275.9385986328125,1301.8028399677316,1253.7010108499387,1301.8028399677316,560274,ANGELONE.NS
2022-05-13,1251.7447509765625,1341.458450195994,1209.2261373512713,1269.3534038494006,1443583,ANGELONE.NS
2022-05-16,1269.2579345703125,1288.250538090882,1224.7351038699107,1244.538924953332,654233,ANGELONE.NS
2022-05-17,1395.9068603515625,1402.9694509565027,1277.0839374644302,1288.3459157131747,2113063,ANGELONE.NS
2022-05-18,1455.12744140625,1468.8230718291284,1407.7891772718858,1412.5134154042298,2132572,ANGELONE.NS
2022-05-19,1382.3065185546875,1402.9693213156843,1362.8844835638076,1402.9693213156843,880010,ANGELONE.NS
2022-05-20,1371.951416015625,1450.6894972826087,1356.2037997622283,1441.1454874320652,1192210,ANGELONE.NS
2022-05-23,1349.9658203125,1397.4738644641952,1340.0723076326738,1383.1832480029652,393910,ANGELONE.NS
2022-05-24,1359.0947265625,1391.7863651123093,1343.991503673013,1358.712344333651,580044,ANGELONE.NS
2022-05-25,1255.953369140625,1374.4846233301432,1215.901252653768,1362.1056844330255,1123948,ANGELONE.NS
2022-05-26,1251.2215576171875,1285.681697370063,1217.4784574305531,1275.1668284696384,675596,ANGELONE.NS
2022-05-27,1270.4351806640625,1326.3073235847312,1262.979136062217,1275.1668249816441,790092,ANGELONE.NS
2022-05-30,1355.796630859375,1366.9328554315157,1291.4169843971872,1298.1082641090898,1096347,ANGELONE.NS
2022-05-31,1410.4261474609375,1432.5551882931659,1338.781707688838,1357.3738592982252,1262001,ANGELONE.NS
2022-06-01,1428.253662109375,1470.1697262198595,1399.385499944039,1424.5256401164797,1493347,ANGELONE.NS
2022-06-02,1413.62841796875,1441.3017093188196,1401.1540306936342,1427.8234667167517,584244,ANGELONE.NS
2022-06-03,1421.99267578125,1487.0892528808447,1414.7278802739345,1430.9781329527568,1021588,ANGELONE.NS
2022-06-06,1389.6356201171875,1420.4633062728396,1366.9330605451955,1420.4633062728396,405708,ANGELONE.NS
2022-06-07,1415.8746337890625,1437.6691327419917,1369.6093108985465,1371.712237689334,684326,ANGELONE.NS
2022-06-08,1409.852783203125,1452.9637229615587,1386.1464863117164,1428.1103961214267,756242,ANGELONE.NS
2022-06-09,1414.2978515625,1437.6694931237837,1394.3673001469133,1400.3894996185793,500802,ANGELONE.NS
2022-06-10,1390.5435791015625,1416.591777219664,1376.4919372501342,1395.609880823053,320720,ANGELONE.NS
2022-06-13,1292.5640869140625,1346.6679592614137,1281.8580854477775,1338.2560176188579,734498,ANGELONE.NS
2022-06-14,1236.5008544921875,1312.303431505759,1230.1441148532138,1290.4612040923444,700748,ANGELONE.NS
2022-06-15,1210.165771484375,1280.9021593910447,1197.0700274249673,1257.004731044197,930815,ANGELONE.NS
2022-06-16,1168.29736328125,1270.3872179932966,1147.0764948020737,1236.9308202282361,1259273,ANGELONE.NS
2022-06-17,1142.9185791015625,1182.0625251158435,1123.2271189372518,1162.3710649515328,940787,ANGELONE.NS
2022-06-20,1048.523681640625,1160.4592225181827,1018.9864342704966,1157.8783467045494,1402391,ANGELONE.NS
2022-06-21,1112.9031982421875,1132.212272980015,1054.3545008899573,1086.8550022773177,1049168,ANGELONE.NS
2022-06-22,1097.7999267578125,1120.3113490903904,1051.5346026191012,1104.0610991462465,951940,ANGELONE.NS
2022-06-23,1092.0169677734375,1132.5470317656125,1085.4690953917695,1097.3699686735356,698407,ANGELONE.NS
2022-06-24,1125.3299560546875,1132.7381592056101,1101.1935522403908,1108.7928881527994,582921,ANGELONE.NS
2022-06-27,1191.2867431640625,1203.4744310078675,1148.6059149462696,1165.2385475763228,991063,ANGELONE.NS
2022-06-28,1175.705810546875,1192.003905813463,1148.0326310200232,1176.518416582619,528123,ANGELONE.NS
2022-06-29,1148.7493896484375,1173.6505568559437,1138.473495378647,1143.3485474623315,324179,ANGELONE.NS
2022-06-30,1153.003173828125,1182.4448547189154,1147.124499306386,1155.6797327042593,400754,ANGELONE.NS
2022-07-01,1157.830322265625,1173.841598135965,1132.7380242598683,1148.9882743969297,414524,ANGELONE.NS
2022-07-04,1207.776123046875,1218.7689409456,1161.4151084305129,1161.4151084305129,928727,ANGELONE.NS
2022-07-05,1201.610595703125,1246.9678701782934,1196.7832682738392,1217.2872160915636,700245,ANGELONE.NS
2022-07-06,1193.3896484375,1218.5776295406022,1168.106217651537,1208.8274094303729,613760,ANGELONE.NS
2022-07-07,1242.6663818359375,1252.2253540039062,1192.433936418593,1209.305545632392,568760,ANGELONE.NS
2022-07-08,1232.6773681640625,1264.5086771645767,1228.423555311043,1257.0049069509128,482277,ANGELONE.NS
2022-07-11,1249.739990234375,1265.6078600058768,1222.5924871204807,1226.4160758214048,464350,ANGELONE.NS
2022-07-12,1266.4202880859375,1276.5527743165462,1237.886782121096,1242.6662677663514,522324,ANGELONE.NS
2022-07-13,1252.6553955078125,1310.5350156298816,1243.6222139565837,1272.2991289594256,762991,ANGELONE.NS
2022-07-14,1254.280517578125,1278.9904365310206,1244.5781377902756,1266.5637730968629,506394,ANGELONE.NS
2022-07-15,1226.4161376953125,1250.6481089726126,1204.621634325824,1222.162441725598,809858,ANGELONE.NS
2022-07-18,1230.5262451171875,1259.8243945879321,1222.64009492908,1259.7766697502939,515212,ANGELONE.NS
2022-07-19,1227.0374755859375,1237.8868855700084,1208.5408879303916,1223.9308096569007,434989,ANGELONE.NS
2022-07-20,1283.005126953125,1303.317941689819,1242.8097212155724,1246.2987692017964,1263076,ANGELONE.NS
2022-07-21,1334.631103515625,1363.232058192081,1273.8240318085382,1282.4764214585584,654349,ANGELONE.NS
2022-07-22,1393.41943359375,1412.2623937285473,1345.9274004220326,1345.9274004220326,1340162,ANGELONE.NS
2022-07-25,1359.4345703125,1400.3891882582973,1347.5614759234043,1393.0346341102106,512962,ANGELONE.NS
2022-07-26,1297.2335205078125,1366.404638825155,1283.437789462971,1366.404638825155,409149,ANGELONE.NS
2022-07-27,1292.811279296875,1305.1649460573803,1271.4206483510818,1297.8585068234104,362079,ANGELONE.NS
2022-07-28,1313.0960693359375,1335.3038430196016,1302.7132735470252,1310.5965139065065,399078,ANGELONE.NS
2022-07-29,1314.0096435546875,1336.217420553104,1304.2996455688553,1331.5066515278527,460795,ANGELONE.NS
2022-08-01,1306.1263427734375,1334.1023808787413,1298.868019203885,1326.6998273351069,347599,ANGELONE.NS
2022-08-02,1301.6077880859375,1317.085927706859,1284.7355819968195,1312.5193889064153,389121,ANGELONE.NS
2022-08-03,1262.3836669921875,1326.2191005971508,1239.1663972148644,1312.2791390468365,443072,ANGELONE.NS
2022-08-04,1204.797119140625,1276.0352197332772,1194.2219764443983,1273.82400659094,909859,ANGELONE.NS
2022-08-05,1221.52490234375,1237.2914997038552,1211.3343353744035,1219.0253470275745,427048,ANGELONE.NS
2022-08-08,1238.0126953125,1248.828181876092,1223.8323907069016,1234.7921072291163,360949,ANGELONE.NS
2022-08-10,1215.3243408203125,1246.6651967903954,1207.4890974889042,1239.454871765581,316931,ANGELONE.NS
2022-08-11,1258.009521484375,1262.6240592081429,1206.5277525126305,1230.5621698933603,659984,ANGELONE.NS
2022-08-12,1232.72509765625,1257.4805441484693,1220.948234761893,1244.982648832009,319596,ANGELONE.NS
2022-08-16,1236.9552001953125,1254.5003227812658,1222.822894055221,1238.253035107275,415090,ANGELONE.NS
2022-08-17,1268.536376953125,1273.8239480582724,1237.4838669752253,1242.5310939392298,568570,ANGELONE.NS
2022-08-18,1279.736572265625,1301.7040056100163,1260.1725805859494,1274.7854589652006,562139,ANGELONE.NS
2022-08-19,1245.03076171875,1288.2445911745162,1235.41699611297,1270.9398130841123,358052,ANGELONE.NS
2022-08-22,1243.1080322265625,1261.8067597430147,1225.7551380360715,1230.5620209303306,311406,ANGELONE.NS
2022-08-23,1229.5045166015625,1248.0590139553972,1215.179982263582,1217.6795378699153,297064,ANGELONE.NS
2022-08-24,1215.8529052734375,1253.2504774447816,1209.5559591318367,1238.1087964157657,289299,ANGELONE.NS
2022-08-25,1267.6231689453125,1273.8240011028033,1221.765434492286,1229.9371356314361,629330,ANGELONE.NS
2022-08-26,1281.4669189453125,1311.3177099445525,1269.9785152762124,1274.7853983771822,661766,ANGELONE.NS
2022-08-29,1241.76220703125,1252.6738088327813,1223.2075902421586,1225.7552619046787,325791,ANGELONE.NS
2022-08-30,1256.8077392578125,1269.0171757489354,1247.7226595180994,1256.9518518706184,273393,ANGELONE.NS
2022-09-01,1265.460205078125,1280.5537724204382,1247.4343918402246,1249.789717827755,296307,ANGELONE.NS
2022-09-02,1275.8427734375,1305.3089876442325,1269.9784000574707,1273.4393321050673,279333,ANGELONE.NS
2022-09-05,1288.388916015625,1316.124608359842,1280.553672998765,1288.2446860498087,591103,ANGELONE.NS
2022-09-06,1333.4774169921875,1378.4217715935617,1295.5991567019537,1298.771628966375,1283863,ANGELONE.NS
2022-09-07,1429.2305908203125,1452.640088295595,1332.1795495840597,1334.823335317225,1543679,ANGELONE.NS
2022-09-08,1533.203369140625,1552.6231285116837,1437.2579424922396,1468.8391386939554,2527666,ANGELONE.NS
2022-09-09,1521.426513671875,1552.8153643002406,1502.631555084174,1551.5175294224268,1104431,ANGELONE.NS
2022-09-12,1532.434326171875,1542.2403207145715,1502.6797668436914,1518.9750535455223,496279,ANGELONE.NS
2022-09-13,1490.9510498046875,1538.2508544316258,1470.906368837716,1533.3958550955274,400732,ANGELONE.NS
2022-09-14,1502.6798095703125,1522.7244891162502,1448.7946017597242,1448.7946017597242,377423,ANGELONE.NS
2022-09-15,1522.4359130859375,1568.0051859841758,1509.3612152024255,1510.2264775867066,606694,ANGELONE.NS
2022-09-16,1506.9578857421875,1539.8850357177346,1471.3869500021806,1514.1682105543512,457788,ANGELONE.NS
2022-09-19,1511.3802490234375,1539.1159426577708,1472.9251819794952,1502.6317447420508,358025,ANGELONE.NS
2022-09-20,1506.1888427734375,1538.2027341195221,1495.9021589312354,1538.2027341195221,325169,ANGELONE.NS
2022-09-21,1471.002197265625,1518.013532803934,1457.014239241771,1513.5912242605386,266969,ANGELONE.NS
2022-09-22,1448.79443359375,1478.4048777189014,1437.3540293928718,1478.4048777189014,324775,ANGELONE.NS
2022-09-23,1434.2777099609375,1467.9258894817794,1430.5283179146504,1449.7558490694173,155282,ANGELONE.NS
2022-09-26,1329.3916015625,1429.7592241246664,1298.8678946929642,1429.7592241246664,548610,ANGELONE.NS
2022-09-27,1308.72216796875,1362.6553781636846,1300.7908100766845,1336.0732885452264,297874,ANGELONE.NS
2022-09-28,1257.672607421875,1326.3149084664358,1249.7893675839389,1297.8581894140905,416912,ANGELONE.NS
2022-09-29,1277.9580078125,1306.5108469289946,1264.690963307647,1280.55367778471,267681,ANGELONE.NS
2022-09-30,1309.39501953125,1324.77704619241,1259.2112044914352,1284.3511104313286,297023,ANGELONE.NS
2022-10-03,1311.077392578125,1325.1615838228508,1287.6197790949855,1315.980389970186,230234,ANGELONE.NS
2022-10-04,1472.97314453125,1490.1336929433935,1375.4895362443615,1386.3050227254023,2699657,ANGELONE.NS
2022-10-06,1481.0006103515625,1507.4384661027264,1454.178180500183,1487.6821305900958,790251,ANGELONE.NS
2022-10-07,1467.973876953125,1481.000576155585,1456.4854741160084,1481.000576155585,326412,ANGELONE.NS
2022-10-10,1548.4891357421875,1556.3724937311038,1437.4501461103205,1449.7558126827323,1360171,ANGELONE.NS
2022-10-11,1507.342529296875,1552.5752319552332,1499.7476300071387,1552.5752319552332,691870,ANGELONE.NS
2022-10-12,1527.0986328125,1549.7390989735934,1511.6686085989488,1517.8694408058504,1118264,ANGELONE.NS
2022-10-13,1527.00244140625,1543.0093846621708,1502.1989964773395,1531.85743999491,647108,ANGELONE.NS
2022-10-14,1585.8868408203125,1609.3444537001935,1557.574346447434,1585.1178099415479,3031645,ANGELONE.NS
2022-10-17,1562.9578857421875,1584.3485134264954,1539.3080466949132,1573.3887975688222,746808,ANGELONE.NS
2022-10-18,1544.9803466796875,1573.7254137810023,1483.9329312082778,1570.7932854984583,826157,ANGELONE.NS
2022-10-19,1548.2008056640625,1567.043762403451,1529.6461914737586,1552.719228466202,572811,ANGELONE.NS
2022-10-20,1560.9140625,1566.1829641548559,1530.412118677245,1537.1795759297659,450075,ANGELONE.NS
2022-10-21,1556.853515625,1568.5999114462438,1542.013472269189,1562.847619993971,297568,ANGELONE.NS
2022-10-24,1564.78125,1571.016931537604,1553.6148978344183,1566.1830332867191,249098,ANGELONE.NS
2022-10-25,1555.9835205078125,1570.8236831198403,1540.2250824139944,1568.1166527893802,370393,ANGELONE.NS
2022-10-27,1567.343017578125,1600.938608190788,1550.3761066532993,1561.155722639948,479436,ANGELONE.NS
2022-10-28,1579.9595947265625,1595.1863737487092,1557.4819685510124,1557.4819685510124,453575,ANGELONE.NS
2022-10-31,1549.4095458984375,1580.6848463189135,1541.0468776956259,1580.6848463189135,318009,ANGELONE.NS
2022-11-01,1556.80517578125,1566.1828903259336,1548.8292443953308,1550.7144173350603,215128,ANGELONE.NS
