Date,Close,High,Low,Open,Volume,symbol
,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,
2020-07-23,1201.838623046875,1227.9007411521247,1114.480190764579,1119.3129165554953,2187792,INDIAMART.NS
2020-07-24,1210.813720703125,1237.7633812244744,1187.4638334615677,1213.0573787246035,859560,INDIAMART.NS
2020-07-27,1204.403076171875,1225.4104635517292,1193.3815087087332,1220.5038157248407,375360,INDIAMART.NS
2020-07-28,1186.798095703125,1210.641116563623,1179.401103137563,1210.517833354197,223660,INDIAMART.NS
2020-07-29,1222.5750732421875,1237.2704578808668,1154.4241298920324,1193.2830268607884,396330,INDIAMART.NS
2020-07-30,1281.331787109375,1326.0342317399807,1227.900794731332,1242.6947802100228,1095148,INDIAMART.NS
2020-07-31,1394.7276611328125,1415.2912768607123,1291.9587031482026,1291.9587031482026,1032032,INDIAMART.NS
2020-08-03,1426.14013671875,1511.772604031929,1396.5768477974016,1403.4560266602914,1399996,INDIAMART.NS
2020-08-04,1426.4114990234375,1454.741958163841,1374.8544336816233,1443.8930350860091,489236,INDIAMART.NS
2020-08-05,1498.2607421875,1526.246028822616,1419.6554213646048,1437.482124076874,1039832,INDIAMART.NS
2020-08-06,1528.8101806640625,1537.9578175735894,1491.8252231272227,1528.6622167551668,538370,INDIAMART.NS
2020-08-07,1521.388671875,1550.902719317446,1489.7542496209871,1538.5743988141278,364208,INDIAMART.NS
2020-08-10,1512.6356201171875,1534.30890467653,1489.3350935063838,1522.7942047441634,142386,INDIAMART.NS
2020-08-11,1459.4266357421875,1518.824462068959,1454.741873775791,1518.824462068959,123128,INDIAMART.NS
2020-08-12,1439.4053955078125,1466.650984860825,1418.2500448735652,1464.0127964085991,90824,INDIAMART.NS
2020-08-13,1460.8321533203125,1504.0551996713968,1435.016600342218,1444.2875220451747,120040,INDIAMART.NS
2020-08-14,1440.7369384765625,1473.9740433884404,1430.0852210861417,1468.0811300906475,68492,INDIAMART.NS
2020-08-17,1445.964111328125,1464.6292377630834,1430.5783905652245,1442.4135789049574,46902,INDIAMART.NS
2020-08-18,1457.034912109375,1464.604549436526,1437.4822429654794,1445.964103819491,42642,INDIAMART.NS
2020-08-19,1469.9796142578125,1484.329827860747,1457.2322027564594,1468.9687882648075,69592,INDIAMART.NS
2020-08-20,1509.0850830078125,1528.7117939900495,1474.9603147820121,1479.398510312951,267180,INDIAMART.NS
2020-08-21,1595.062744140625,1615.0099420947704,1516.3833807454714,1528.7117009141339,442152,INDIAMART.NS
2020-08-24,1736.2220458984375,1818.4766238398115,1627.3382958432646,1634.7106073775008,602068,INDIAMART.NS
2020-08-25,1828.5364990234375,1908.4240159710635,1781.2451096792277,1823.0134355107477,954784,INDIAMART.NS
2020-08-26,1797.5186767578125,1866.5079172730943,1718.814622366016,1850.7276653965453,221810,INDIAMART.NS
2020-08-27,1816.9232177734375,1866.5077475364124,1775.2781746713565,1780.2095029343325,200394,INDIAMART.NS
2020-08-28,1741.5233154296875,1834.9473084387396,1721.033621728353,1834.4541755958376,167248,INDIAMART.NS
2020-08-31,1817.514892578125,1864.0420213478399,1750.720077558578,1769.8536546606872,660326,INDIAMART.NS
2020-09-01,1887.786376953125,1907.2898042718552,1815.27129131013,1856.645087193948,466912,INDIAMART.NS
2020-09-02,2249.5732421875,2265.3289323832446,1854.179436356136,1873.9047495088607,1944106,INDIAMART.NS
2020-09-03,2101.461181640625,2331.532227626626,2076.582531839197,2219.097932385748,1295622,INDIAMART.NS
2020-09-04,2018.2940673828125,2104.000577174583,1985.352770314247,2058.3364290341947,577204,INDIAMART.NS
2020-09-07,2232.83154296875,2349.555939905921,2045.5149884552384,2095.321404519361,1137514,INDIAMART.NS
2020-09-08,2344.871337890625,2427.7918219290855,2160.4150856993933,2253.6171973627543,890226,INDIAMART.NS
2020-09-09,2232.85595703125,2330.0524800717426,2179.6469760671116,2273.3422080699966,483592,INDIAMART.NS
2020-09-10,2337.15380859375,2367.037707812387,2268.4111366535376,2278.2492334416434,322074,INDIAMART.NS
2020-09-11,2351.257568359375,2404.0227864412655,2315.2588681726647,2338.3373906074853,264830,INDIAMART.NS
2020-09-14,2475.50244140625,2514.4844983755247,2371.9936596001057,2379.859225173619,460810,INDIAMART.NS
2020-09-15,2534.480712890625,2577.6052747259637,2493.772694526344,2502.6490853710093,347536,INDIAMART.NS
2020-09-16,2532.631591796875,2572.4275090610317,2427.37252955817,2546.9324444303975,291476,INDIAMART.NS
2020-09-17,2448.897705078125,2545.3051761499682,2426.7067270820485,2539.63414843986,228398,INDIAMART.NS
2020-09-18,2468.130126953125,2514.977751740447,2438.5421534032375,2474.2449266625927,287212,INDIAMART.NS
2020-09-21,2347.731201171875,2488.939818317193,2268.4107467923036,2486.64655830186,305404,INDIAMART.NS
2020-09-22,2396.477783203125,2433.610590117261,2159.872499695503,2315.1847855459587,469964,INDIAMART.NS
2020-09-23,2418.372802734375,2460.7328654266,2305.8891540550662,2406.4882531626868,291094,INDIAMART.NS
2020-09-24,2375.76611328125,2412.4057859557197,2305.395962662099,2362.1062376794557,283774,INDIAMART.NS
2020-09-25,2590.8955078125,2613.3330531304296,2395.491610400861,2422.1207850638984,558756,INDIAMART.NS
2020-09-28,2628.6201171875,2706.0665355716283,2601.275804125802,2652.561620927524,362528,INDIAMART.NS
2020-09-29,2513.67041015625,2649.7256952357197,2500.5530301245103,2647.6298809325044,280838,INDIAMART.NS
2020-09-30,2463.22314453125,2532.2371831604373,2404.0226422409214,2529.1305425223973,356908,INDIAMART.NS
2020-10-01,2462.7548828125,2534.7029194703086,2433.6846041817726,2534.7029194703086,256006,INDIAMART.NS
2020-10-05,2460.609619140625,2490.320873121931,2406.488289274262,2441.0075885056553,294306,INDIAMART.NS
2020-10-06,2475.921142578125,2548.510389300447,2446.678462947788,2464.110756124982,236328,INDIAMART.NS
2020-10-07,2467.8583984375,2523.0399074955826,2445.9385503956732,2488.8411015820493,134106,INDIAMART.NS
2020-10-08,2438.27099609375,2638.2609418269417,2427.323349702367,2500.1837336565595,463498,INDIAMART.NS
2020-10-09,2465.910888671875,2489.3346997331514,2357.175092061106,2457.798756736694,227398,INDIAMART.NS
2020-10-12,2468.154541015625,2485.3896309020715,2437.777749267958,2485.3896309020715,109454,INDIAMART.NS
2020-10-13,2464.850830078125,2509.060145530444,2455.801793384751,2466.206945526279,118204,INDIAMART.NS
2020-10-14,2464.924560546875,2480.3349621707803,2437.506325820118,2465.6642598248222,103424,INDIAMART.NS
2020-10-15,2461.34912109375,2539.6339541463185,2407.0305906009175,2465.6640331517656,369168,INDIAMART.NS
2020-10-16,2466.72412109375,2473.060925561011,2428.703535077676,2445.938622289654,92008,INDIAMART.NS
2020-10-19,2391.37353515625,2490.3205809734695,2271.270900090469,2490.3205809734695,252532,INDIAMART.NS
2020-10-20,2410.82763671875,2441.007461650524,2371.648378599714,2391.496974626266,58524,INDIAMART.NS
2020-10-21,2439.996826171875,2460.7084062512995,2410.926547816814,2416.3510092661872,110774,INDIAMART.NS
2020-10-22,2405.058349609375,2465.1711978343465,2371.969086133868,2465.1711978343465,84204,INDIAMART.NS
2020-10-23,2465.39306640625,2490.7152450399108,2410.0880259238247,2417.3371749667003,106068,INDIAMART.NS
2020-10-26,2465.19580078125,2487.5842259210904,2446.92532408991,2478.510388397217,61498,INDIAMART.NS
2020-10-27,2465.442138671875,2485.4140182444303,2428.6791825885102,2428.6791825885102,70850,INDIAMART.NS
2020-10-28,2439.1337890625,2485.315632119625,2407.104714270286,2477.9925611694107,71538,INDIAMART.NS
2020-10-29,2446.72802734375,2465.6642808632746,2379.3660310330597,2379.3660310330597,69664,INDIAMART.NS
2020-10-30,2389.721923828125,2465.14669373982,2379.3661334029516,2465.14669373982,55318,INDIAMART.NS
2020-11-02,2329.60888671875,2443.4732107853297,2302.930352041875,2389.7217314764293,91326,INDIAMART.NS
2020-11-03,2333.40576171875,2399.63364335976,2312.7929063312695,2351.281826293272,43388,INDIAMART.NS
2020-11-04,2392.90283203125,2400.965362299739,2332.518612234597,2367.037915164073,49892,INDIAMART.NS
2020-11-05,2377.24560546875,2426.213600729439,2369.5033234766165,2426.213600729439,73508,INDIAMART.NS
2020-11-06,2441.870361328125,2477.721212481022,2383.2862805490113,2408.953746672972,192546,INDIAMART.NS
2020-11-09,2475.05810546875,2490.320662079067,2441.007381641858,2466.1571546648347,90946,INDIAMART.NS
2020-11-10,2451.930419921875,2490.320859950095,2226.4947886484515,2490.320859950095,185618,INDIAMART.NS
2020-11-11,2458.735595703125,2470.595343301578,2441.5005079213797,2465.664015271036,154344,INDIAMART.NS
2020-11-12,2445.273193359375,2465.146591970242,2436.076313733252,2458.267292299648,43806,INDIAMART.NS
2020-11-13,2463.050537109375,2477.9923649051448,2416.7451737202487,2460.7327165923725,85814,INDIAMART.NS
2020-11-14,4911.3564453125,4951.053638328983,4901.740355078694,4951.053638328983,5255,INDIAMART.NS
2020-11-17,2396.37890625,2459.8943162885316,2332.518206927153,2455.6781270497863,101350,INDIAMART.NS
2020-11-18,2359.7392578125,2421.2821372048625,2343.367151934319,2421.2821372048625,149704,INDIAMART.NS
2020-11-19,2373.867431640625,2403.5293220804024,2357.1748378219786,2364.5718299908763,116562,INDIAMART.NS
2020-11-20,2463.2724609375,2513.8433782211773,2379.045468065311,2391.694277271107,230522,INDIAMART.NS
2020-11-23,2445.001953125,2523.3607123129186,2418.8165514744705,2477.992491571705,107056,INDIAMART.NS
2020-11-24,2373.89208984375,2464.5791694160357,2367.0375916421226,2464.5791694160357,145726,INDIAMART.NS
2020-11-25,2347.287841796875,2401.483094688426,2344.846737836797,2400.5707507443803,61414,INDIAMART.NS
2020-11-26,2316.71337890625,2359.2212826163304,2283.599318115452,2354.7091655665154,119542,INDIAMART.NS
2020-11-27,2511.229736328125,2583.3258570111757,2323.1489110658645,2342.3810926688298,489196,INDIAMART.NS
2020-12-01,2537.291748046875,2564.438614606359,2490.3208449806557,2532.286497872388,328164,INDIAMART.NS
2020-12-02,2491.874267578125,2563.773183160595,2465.171171321338,2534.6535432556857,135876,INDIAMART.NS
2020-12-03,2471.852783203125,2543.7268906314334,2465.7873459238344,2511.8952638967116,97558,INDIAMART.NS
2020-12-04,2525.43212890625,2564.2909024202204,2475.5515468954927,2481.4445809574136,78106,INDIAMART.NS
2020-12-07,2519.39111328125,2546.537979744111,2506.224370169347,2546.537979744111,83388,INDIAMART.NS
2020-12-08,2589.48974609375,2628.8664491197947,2495.252017969077,2532.828834396578,249266,INDIAMART.NS
2020-12-09,2617.77099609375,2672.779865459938,2471.0885435091786,2612.617661846264,173204,INDIAMART.NS
2020-12-10,2613.01220703125,2633.822509279906,2547.3270569454244,2611.6315313885757,178086,INDIAMART.NS
2020-12-11,2642.18115234375,2662.917291605039,2614.0971412589465,2620.705073047278,124256,INDIAMART.NS
2020-12-14,2656.925537109375,2662.8924919952196,2628.397757196934,2662.423919532129,82120,INDIAMART.NS
2020-12-15,2656.777587890625,2662.9171877217636,2603.7658105424603,2662.9171877217636,130806,INDIAMART.NS
2020-12-16,2713.98095703125,2736.88707217554,2672.7798074218786,2672.7798074218786,271190,INDIAMART.NS
2020-12-17,2828.7578125,2850.3078139132795,2714.696282974499,2728.6766471396913,338794,INDIAMART.NS
2020-12-18,2997.45849609375,3032.2737214729123,2865.1016948703236,2874.9149898673686,550056,INDIAMART.NS
2020-12-21,2807.25732421875,3131.3934332019576,2421.7752992842225,3051.505915693498,446774,INDIAMART.NS
2020-12-22,2956.77490234375,3005.6444108983005,2687.721598962934,2884.826875103373,338452,INDIAMART.NS
2020-12-23,2972.506103515625,3005.6201670966766,2921.1463652315824,2978.6950652693827,136504,INDIAMART.NS
2020-12-24,3063.168701171875,3094.334794437394,2956.331514529898,2983.4538220026493,203884,INDIAMART.NS
2020-12-28,3091.15380859375,3121.5062789999974,3054.957906734416,3086.9869806188176,122274,INDIAMART.NS
2020-12-29,3075.127197265625,3106.737062198837,3045.095453821876,3082.0804188480524,97638,INDIAMART.NS
2020-12-30,3082.597900390625,3098.378151051647,3057.4235655729703,3082.080207230817,74956,INDIAMART.NS
2020-12-31,3159.600830078125,3187.6352394137784,3068.7656645973093,3098.600201429727,144954,INDIAMART.NS
2021-01-01,3470.81640625,3774.9314929933444,3147.296736924464,3161.474304582669,1050640,INDIAMART.NS
2021-01-04,3593.80419921875,3693.466150913677,3542.6662287498802,3542.6662287498802,524040,INDIAMART.NS
2021-01-05,3545.477294921875,3591.9796256662194,3450.056089874317,3580.1444374432667,252200,INDIAMART.NS
2021-01-06,3493.624267578125,3747.316560857632,3456.8613095949468,3575.4103996438075,445364,INDIAMART.NS
2021-01-07,3660.673095703125,3755.206762116325,3550.532063077906,3550.532063077906,276244,INDIAMART.NS
2021-01-08,3694.230712890625,3746.8232816037507,3660.6728789849567,3730.5498980432185,173260,INDIAMART.NS
2021-01-11,3934.23828125,4043.6892092720714,3703.5262791778246,3721.2542599581607,943624,INDIAMART.NS
2021-01-12,4052.29443359375,4080.1564382370702,3954.604772695687,3955.640399786835,488416,INDIAMART.NS
2021-01-13,4001.969970703125,4129.839453210791,3756.833601923644,4093.0023358729327,737750,INDIAMART.NS
2021-01-14,4041.7412109375,4075.7428156785227,3895.749333800403,4034.023730351461,393414,INDIAMART.NS
2021-01-15,3839.211669921875,4092.509296180972,3773.4523598477886,4068.3457878651666,468468,INDIAMART.NS
2021-01-18,3681.458740234375,3934.5591761078476,3630.000279055152,3871.265526500055,390616,INDIAMART.NS
2021-01-19,3651.451416015625,3809.377205464962,3637.8163413682123,3727.5910771195663,535802,INDIAMART.NS
2021-01-20,3609.806396484375,3717.5313642613114,3592.472824903328,3685.0339574893546,228326,INDIAMART.NS
2021-01-21,3811.27587890625,3989.4692381076347,3660.3524286692436,3660.3524286692436,1023408,INDIAMART.NS
2021-01-22,3892.5439453125,3940.131262817112,3848.408557575062,3905.9818147632845,393008,INDIAMART.NS
2021-01-25,3846.78125,3966.6864459255303,3723.1527568451197,3935.199867499875,223304,INDIAMART.NS
2021-01-27,3921.737548828125,3952.262422811601,3767.5348167540874,3831.6420845784373,246856,INDIAMART.NS
2021-01-28,3922.181396484375,3942.597047861765,3862.5368832914587,3871.0927862057356,213124,INDIAMART.NS
2021-01-29,3847.693359375,3987.0527414141166,3804.5196776244143,3945.0625302651088,189392,INDIAMART.NS
2021-02-01,3837.486083984375,3875.112025762307,3654.6077104432648,3875.112025762307,148408,INDIAMART.NS
2021-02-02,3948.490234375,4084.126330676828,3839.3104269645078,3866.161607402358,323086,INDIAMART.NS
2021-02-03,4071.255615234375,4110.262230333135,3932.709847220255,3962.3223780116064,272704,INDIAMART.NS
2021-02-04,4536.72314453125,4635.4484297435565,4080.6740166093546,4107.91960445439,922874,INDIAMART.NS
2021-02-05,4823.28271484375,4906.671277288066,4610.791602275721,4610.791602275721,1056484,INDIAMART.NS
2021-02-08,4528.09375,4887.242314507574,4451.337909524417,4868.183018472801,487414,INDIAMART.NS
2021-02-09,4482.626953125,4605.836490853544,4295.187340021155,4438.195873730241,413194,INDIAMART.NS
2021-02-10,4598.95703125,4704.487462805598,4505.829083696497,4522.990010830714,311006,INDIAMART.NS
2021-02-11,4620.5556640625,4697.089971781223,4600.929074721134,4629.974789591337,222070,INDIAMART.NS
2021-02-12,4542.0244140625,4650.242508086907,4512.165318027062,4648.393260005749,128842,INDIAMART.NS
2021-02-15,4481.6650390625,4582.929666689089,4445.0003265183905,4570.650467366179,150314,INDIAMART.NS
2021-02-16,4367.1103515625,4548.903969116899,4340.5553402533415,4497.371586356564,188628,INDIAMART.NS
2021-02-17,4220.15673828125,4462.852261344494,4128.557312033213,4380.992208815965,303662,INDIAMART.NS
2021-02-18,4466.99462890625,4595.997984864273,4304.605602399894,4314.394578040145,463030,INDIAMART.NS
2021-02-19,4357.71630859375,4507.209725937252,4315.405606028943,4496.804333771193,195044,INDIAMART.NS
2021-02-22,4349.55517578125,4462.310198596632,4265.845871499753,4364.225878593471,205152,INDIAMART.NS
2021-02-23,4541.0625,4666.910086613109,4312.446327025753,4437.702057965094,406292,INDIAMART.NS
2021-02-24,4385.20849609375,4640.380189548155,4314.912503564969,4546.980633698109,295366,INDIAMART.NS
2021-02-25,4287.07470703125,4434.225732326683,4241.459921436236,4413.53871432832,344634,INDIAMART.NS
2021-02-26,4238.8466796875,4283.968335295377,4191.678330129685,4216.285851883562,221968,INDIAMART.NS
2021-03-01,4231.4990234375,4343.465227585912,4216.286066925464,4290.255997924157,166588,INDIAMART.NS
2021-03-02,4095.270751953125,4282.858675156487,4001.9208025332878,4266.8072976803205,355214,INDIAMART.NS
2021-03-03,4029.536376953125,4216.285884307583,4004.2387579622896,4132.132570489599,329932,INDIAMART.NS
2021-03-04,4037.327880859375,4112.7278431598015,3948.0214762994447,4006.704283653883,256998,INDIAMART.NS
2021-03-05,3977.831298828125,4088.6628991931957,3962.32217545425,4037.32772490442,168244,INDIAMART.NS
2021-03-08,3994.05517578125,4043.6147811945184,3980.5679455979694,4016.665362727856,157332,INDIAMART.NS
2021-03-09,3822.3466796875,4051.0372819101844,3750.546487864315,4031.657016242193,370208,INDIAMART.NS
2021-03-10,4142.83349609375,4166.972444617517,3846.436102723862,3856.2987593975126,779772,INDIAMART.NS
2021-03-12,4186.056640625,4238.476562765137,4107.993811996929,4191.604384817101,477608,INDIAMART.NS
2021-03-15,4114.52783203125,4191.135822724007,4043.935676461728,4191.135822724007,281052,INDIAMART.NS
2021-03-16,4153.09033203125,4176.07060974941,4073.301540288379,4132.452916717977,204860,INDIAMART.NS
2021-03-17,4007.7646484375,4154.816721842669,3957.662302035954,4154.619757645009,158898,INDIAMART.NS
2021-03-18,4076.088134765625,4128.508058350603,3935.1999887288357,4070.515830094085,377744,INDIAMART.NS
2021-03-19,4013.608154296875,4086.394368298415,3939.4903853224337,4007.0495838896622,675400,INDIAMART.NS
2021-03-22,3941.70947265625,4075.249748046344,3895.8233178914224,4038.757918259869,208696,INDIAMART.NS
2021-03-23,3905.31591796875,3983.4774681658623,3851.934291414571,3964.78778286929,216032,INDIAMART.NS
2021-03-24,3852.69921875,3991.910529792674,3837.091370991138,3908.0779430027105,160998,INDIAMART.NS
2021-03-25,3840.2470703125,3935.1996934169797,3760.137551667227,3878.5139824706175,260922,INDIAMART.NS
2021-03-26,3844.858154296875,3917.2747623382243,3799.5886544434356,3880.955575661238,192724,INDIAMART.NS
2021-03-30,3856.693359375,3900.631545178524,3806.985663605627,3870.5998022850476,275838,INDIAMART.NS
2021-03-31,3815.83740234375,3861.2301845068837,3798.10918021354,3846.4361991256314,125804,INDIAMART.NS
2021-04-01,3931.52587890625,3963.653674033029,3827.203729508393,3827.203729508393,230828,INDIAMART.NS
2021-04-05,3947.306396484375,3983.5271000660146,3814.9002283279347,3905.6121109832675,197504,INDIAMART.NS
2021-04-06,3922.2060546875,3978.250555081708,3877.5036098734886,3954.925467529617,95008,INDIAMART.NS
2021-04-07,3966.4892578125,4057.0036901627914,3911.036376161553,3937.6655483104278,195644,INDIAMART.NS
2021-04-08,4051.94921875,4080.6742063658075,3978.7189928109883,3998.2964626598587,144096,INDIAMART.NS
2021-04-09,4140.63916015625,4166.479514528644,4058.483418696975,4089.945198701875,198596,INDIAMART.NS
2021-04-12,3888.376953125,4092.928356180031,3846.4361019438115,4053.576452375151,230892,INDIAMART.NS
2021-04-13,3918.630859375,3984.390173554787,3875.7037407875764,3907.584731612752,127396,INDIAMART.NS
2021-04-15,3966.4892578125,4019.0324632097663,3890.817930641111,3890.817930641111,148784,INDIAMART.NS
2021-04-16,3934.583740234375,3989.4447699822767,3920.4555321916337,3959.8567988822847,86034,INDIAMART.NS
2021-04-19,3820.201171875,3890.817886871885,3777.3973401062913,3870.5994415788878,187350,INDIAMART.NS
2021-04-20,3828.880615234375,3890.078449483133,3804.8651901448893,3883.421156072723,208334,INDIAMART.NS
2021-04-22,3940.8466796875,3999.8006166258006,3824.2453189413245,3828.683514669303,296662,INDIAMART.NS
2021-04-23,4070.1953125,4134.080577715732,3935.224753421851,3940.8466606134357,335666,INDIAMART.NS
2021-04-26,4120.7900390625,4260.075493331815,4093.0021986929382,4133.439087884844,349994,INDIAMART.NS
2021-04-27,4171.015625,4201.491133384912,4118.990118594823,4157.774721391714,152034,INDIAMART.NS
2021-04-28,4293.78125,4337.127332134279,4193.083440665824,4216.28524149849,260964,INDIAMART.NS
2021-04-29,4347.1630859375,4401.1611276392005,4219.786498197597,4379.0192722474985,344324,INDIAMART.NS
2021-04-30,3919.739990234375,4231.079432281242,3890.2507450516573,4142.315528107509,1143928,INDIAMART.NS
2021-05-03,3813.6181640625,3905.611996788,3802.0541029337724,3870.4269213614534,465132,INDIAMART.NS
2021-05-04,3662.0537109375,3915.1786930761887,3557.9533236769885,3865.8654106967433,868358,INDIAMART.NS
2021-05-05,3687.080078125,3745.1958276181795,3633.3038010207133,3664.02611938556,436704,INDIAMART.NS
2021-05-06,3790.73681640625,3821.4836980705195,3687.080434766147,3728.0843834985762,318778,INDIAMART.NS
2021-05-07,3677.464111328125,3798.109008500357,3660.031817851162,3797.1227428528628,323514,INDIAMART.NS
2021-05-10,3622.381103515625,3700.961867677717,3607.759763348458,3688.6335469992437,227048,INDIAMART.NS
2021-05-11,3433.634521484375,3663.8290701719125,3414.944835452183,3619.6688809319326,800908,INDIAMART.NS
2021-05-12,3294.74365234375,3485.8571803454265,3279.357812050729,3451.929738657624,702026,INDIAMART.NS
2021-05-14,3357.69189453125,3429.2455124113394,3281.3056714962686,3323.7150925585893,692808,INDIAMART.NS
2021-05-17,3471.581298828125,3486.449205912241,3356.262135139846,3407.547950898668,283480,INDIAMART.NS
2021-05-18,3775.720703125,3821.286126393328,3483.0215806784677,3520.475113733639,968588,INDIAMART.NS
2021-05-19,3632.589111328125,3868.1339620721733,3603.321629380593,3797.1228337526436,713616,INDIAMART.NS
2021-05-20,3716.2490234375,3745.196017002477,3560.912181295407,3668.9082715465765,476196,INDIAMART.NS
2021-05-21,3784.720458984375,3829.422900809278,3698.0030047220107,3698.0030047220107,344130,INDIAMART.NS
2021-05-24,3740.53564453125,3826.6118801437296,3659.045447733677,3782.32865015058,202588,INDIAMART.NS
2021-05-25,3774.981201171875,3811.053819778098,3747.8095338936428,3772.466175563996,169840,INDIAMART.NS
2021-05-26,3719.10888671875,3794.6569286436543,3698.496031816427,3784.3011397545683,160138,INDIAMART.NS
2021-05-27,3726.925537109375,3771.0363680577884,3678.7711611533923,3732.226715391198,172946,INDIAMART.NS
2021-05-28,3666.713623046875,3747.0942722599107,3644.7446523530393,3703.4768190459554,164590,INDIAMART.NS
2021-05-31,3634.21630859375,3708.35887766304,3616.6361713804167,3683.2091033597403,147280,INDIAMART.NS
2021-06-01,3568.01318359375,3652.6102639518926,3536.2554779125176,3636.114874688042,218590,INDIAMART.NS
2021-06-02,3484.92041015625,3568.0132934892345,3476.586513338517,3568.0132934892345,269564,INDIAMART.NS
2021-06-03,3400.274169921875,3525.8997592460614,3383.6309367925664,3516.037102576842,643014,INDIAMART.NS
2021-06-04,3417.533935546875,3500.7501040290413,3391.8416658905794,3431.711504991985,424370,INDIAMART.NS
2021-06-07,3511.056396484375,3525.8997428600724,3435.5577118748615,3446.9739295464415,299298,INDIAMART.NS
2021-06-08,3570.676025390625,3585.0756000441834,3516.0370052702924,3530.8309898646976,216832,INDIAMART.NS
2021-06-09,3532.55712890625,3619.570515567529,3488.91487220098,3599.869762129633,266636,INDIAMART.NS
2021-06-10,3564.66015625,3584.5826751686836,3520.968537722438,3564.8573612318633,190596,INDIAMART.NS
2021-06-11,3583.843017578125,3598.9081299575773,3552.0359484850683,3584.5827168593587,124770,INDIAMART.NS
2021-06-14,3554.7724609375,3610.225342356726,3511.130206764768,3610.225342356726,102956,INDIAMART.NS
2021-06-15,3643.8076171875,3658.7742458108296,3548.7314689650193,3578.1715934121453,297836,INDIAMART.NS
2021-06-16,3600.48583984375,3658.059093985405,3583.5960415195386,3651.6483676141715,143288,INDIAMART.NS
2021-06-17,3556.449462890625,3612.198033841943,3540.693772421181,3594.4452516960987,188002,INDIAMART.NS
2021-06-18,3590.278076171875,3609.732262343361,3343.0461281289545,3550.5563236164207,256816,INDIAMART.NS
2021-06-21,3561.208251953125,3583.42379061942,3484.4767320288925,3532.803751522076,103266,INDIAMART.NS
2021-06-22,3531.571044921875,3594.9879800970393,3516.456570629217,3583.1034297845904,94014,INDIAMART.NS
2021-06-23,3522.300048828125,3574.719973646882,3511.5744095086575,3574.719973646882,79380,INDIAMART.NS
2021-06-24,3492.243408203125,3538.6224544081892,3476.709724105494,3525.899723747992,118508,INDIAMART.NS
2021-06-25,3453.705078125,3511.598823233559,3444.5327594841183,3505.3853015227996,139290,INDIAMART.NS
2021-06-28,3466.84716796875,3524.297144152863,3455.45575114298,3501.2431837528006,142272,INDIAMART.NS
2021-06-29,3448.921630859375,3490.88728259776,3442.0671327210575,3471.926229083167,81780,INDIAMART.NS
2021-06-30,3448.05859375,3476.5124537339843,3432.6975545888063,3449.020299062482,87974,INDIAMART.NS
2021-07-01,3521.510986328125,3536.2556101471096,3452.373665561489,3490.887388680991,194182,INDIAMART.NS
2021-07-02,3583.07861328125,3623.983837409178,3540.6937498630773,3540.6937498630773,225112,INDIAMART.NS
2021-07-05,3575.977294921875,3637.816344742572,3545.62506539887,3618.4360799543215,131354,INDIAMART.NS
2021-07-06,3601.86669921875,3617.129256404336,3558.2492455005327,3599.8696076007705,112692,INDIAMART.NS
2021-07-07,3575.5830078125,3624.033310266395,3558.101351986136,3601.891693485682,81258,INDIAMART.NS
2021-07-08,3610.225341796875,3635.1285489763236,3565.350255592324,3594.9382245184015,100328,INDIAMART.NS
2021-07-09,3638.92578125,3697.5098636224257,3572.84598374061,3610.225354971963,197580,INDIAMART.NS
2021-07-12,3620.6552734375,3675.0970914233035,3609.732429067158,3675.0970914233035,87732,INDIAMART.NS
2021-07-13,3563.722900390625,3624.526078286887,3555.4874863195173,3617.6715805276267,92564,INDIAMART.NS
2021-07-14,3648.048828125,3685.674766690714,3550.556371444092,3550.556371444092,223034,INDIAMART.NS
2021-07-15,3598.85888671875,3663.976981576992,3591.9795873225853,3663.976981576992,147122,INDIAMART.NS
2021-07-16,3564.83251953125,3645.5830170864497,3559.038209019656,3580.1935583895934,89712,INDIAMART.NS
2021-07-19,3478.70703125,3533.296935061354,3454.5435211567683,3533.296935061354,333260,INDIAMART.NS
2021-07-20,3472.887939453125,3481.0246311110554,3449.957262962593,3463.9128256730082,139202,INDIAMART.NS
2021-07-22,3457.84765625,3535.2695162088203,3427.2734185592553,3472.888208662382,281800,INDIAMART.NS
2021-07-23,3575.459716796875,3641.5395184727295,3504.2265805409916,3580.1444788559843,436060,INDIAMART.NS
2021-07-26,3593.385009765625,3613.3814497033495,3554.501437969952,3560.4190319288364,188688,INDIAMART.NS
2021-07-27,3540.669189453125,3612.19801074335,3533.7898901005938,3612.19801074335,123584,INDIAMART.NS
2021-07-28,3493.500732421875,3557.9532881634855,3456.12136106636,3557.9532881634855,249776,INDIAMART.NS
2021-07-29,3523.828369140625,3535.269146750734,3493.476140726585,3493.500701052304,91102,INDIAMART.NS
2021-07-30,3523.557373046875,3554.9452296924837,3501.7362451986787,3528.3654181659695,97050,INDIAMART.NS
2021-08-02,3584.163330078125,3604.3078543404035,3506.667554003914,3506.667554003914,109560,INDIAMART.NS
2021-08-03,3625.611083984375,3660.6480732592536,3576.199080898004,3599.869455399259,202524,INDIAMART.NS
2021-08-04,3665.18505859375,3697.016685238888,3619.5948338873463,3625.6111504984556,192116,INDIAMART.NS
2021-08-05,3640.08447265625,3693.564823322296,3624.5262284938417,3691.09915922128,68278,INDIAMART.NS
