Date,Close,High,Low,Open,Volume,symbol
2022-09-05,254.35000610351562,257.0,252.1999969482422,254.2899932861328,211020,KIMS.NS
2022-09-06,255.9499969482422,257.19000244140625,252.22999572753906,257.0,121370,KIMS.NS
2022-09-07,255.17999267578125,256.70001220703125,253.75,256.0,139795,KIMS.NS
2022-09-08,257.8699951171875,260.0,254.97000122070312,259.0,407075,KIMS.NS
2022-09-09,256.32000732421875,259.6000061035156,254.1199951171875,259.6000061035156,193870,KIMS.NS
2022-09-12,247.9600067138672,258.9800109863281,245.41000366210938,258.9800109863281,1813095,KIMS.NS
2022-09-13,248.77999877929688,255.16000366210938,248.0,254.60000610351562,625230,KIMS.NS
2022-09-14,247.8800048828125,248.77999877929688,245.41000366210938,248.1999969482422,143710,KIMS.NS
2022-09-15,248.3699951171875,249.91000366210938,246.1999969482422,247.8800048828125,190820,KIMS.NS
2022-09-16,244.64999389648438,251.42999267578125,240.10000610351562,248.3000030517578,1450850,KIMS.NS
2022-09-19,243.8000030517578,250.1999969482422,242.0,242.8000030517578,2457690,KIMS.NS
2022-09-20,256.989990234375,258.0,247.1999969482422,247.8000030517578,1253600,KIMS.NS
2022-09-21,270.3800048828125,271.79998779296875,254.00999450683594,256.9800109863281,1673165,KIMS.NS
2022-09-22,269.2099914550781,275.0,254.1999969482422,269.3999938964844,804845,KIMS.NS
2022-09-23,272.010009765625,278.989990234375,262.9599914550781,271.8999938964844,1049155,KIMS.NS
2022-09-26,271.17999267578125,274.510009765625,258.989990234375,272.0,504295,KIMS.NS
2022-09-27,275.1099853515625,278.0,266.4800109863281,272.0,616585,KIMS.NS
2022-09-28,280.0299987792969,282.7900085449219,271.69000244140625,275.92999267578125,948495,KIMS.NS
2022-09-29,289.5899963378906,292.3999938964844,274.1199951171875,283.0,714090,KIMS.NS
2022-09-30,302.7900085449219,314.7799987792969,284.0799865722656,289.5899963378906,1883570,KIMS.NS
2022-10-03,301.260009765625,305.0,295.6400146484375,301.6000061035156,634845,KIMS.NS
2022-10-04,293.8500061035156,304.6000061035156,290.1000061035156,303.79998779296875,400460,KIMS.NS
2022-10-06,297.2300109863281,300.8399963378906,288.6099853515625,293.3999938964844,1370680,KIMS.NS
2022-10-07,288.0,298.2300109863281,286.0,297.2300109863281,435525,KIMS.NS
2022-10-10,294.04998779296875,301.6000061035156,280.0,289.9100036621094,678530,KIMS.NS
2022-10-11,293.1499938964844,299.3999938964844,288.20001220703125,297.04998779296875,516900,KIMS.NS
2022-10-12,292.5899963378906,298.25,290.6300048828125,292.3599853515625,310395,KIMS.NS
2022-10-13,292.57000732421875,296.0,290.25,290.25,214840,KIMS.NS
2022-10-14,290.8299865722656,295.6000061035156,288.20001220703125,293.1000061035156,111370,KIMS.NS
2022-10-17,289.760009765625,293.54998779296875,288.30999755859375,291.3900146484375,131770,KIMS.NS
2022-10-18,291.75,298.7900085449219,288.07000732421875,289.0,591800,KIMS.NS
2022-10-19,291.2799987792969,295.0,290.04998779296875,292.0,154380,KIMS.NS
2022-10-20,288.3900146484375,294.19000244140625,284.3999938964844,290.4200134277344,135700,KIMS.NS
2022-10-21,281.6199951171875,289.6000061035156,280.3999938964844,286.3999938964844,63965,KIMS.NS
2022-10-24,284.9599914550781,290.0,280.4700012207031,281.6000061035156,76020,KIMS.NS
2022-10-25,289.17999267578125,290.0,286.0,289.0,102145,KIMS.NS
2022-10-27,292.1499938964844,293.79998779296875,286.6499938964844,286.6499938964844,128780,KIMS.NS
2022-10-28,291.510009765625,292.0,288.260009765625,292.0,50290,KIMS.NS
2022-10-31,297.07000732421875,300.0,291.989990234375,292.0,951610,KIMS.NS
2022-11-01,296.30999755859375,300.760009765625,294.0299987792969,297.0,657240,KIMS.NS
2022-11-02,298.6499938964844,300.5299987792969,295.1000061035156,296.239990234375,127675,KIMS.NS
2022-11-03,296.1700134277344,300.5899963378906,294.04998779296875,294.04998779296875,92715,KIMS.NS
2022-11-04,291.760009765625,307.3500061035156,289.0299987792969,297.7200012207031,1144505,KIMS.NS
2022-11-07,295.3500061035156,298.7900085449219,291.2200012207031,298.7900085449219,132525,KIMS.NS
2022-11-09,295.1400146484375,299.79998779296875,291.32000732421875,296.4599914550781,154110,KIMS.NS
2022-11-10,294.82000732421875,297.7799987792969,292.2200012207031,296.25,84675,KIMS.NS
2022-11-11,289.54998779296875,300.3999938964844,286.3999938964844,295.0,258245,KIMS.NS
2022-11-14,315.2699890136719,317.79998779296875,288.4100036621094,291.2099914550781,2886425,KIMS.NS
2022-11-15,322.05999755859375,333.67999267578125,315.3999938964844,316.1600036621094,4086600,KIMS.NS
2022-11-16,319.19000244140625,330.8299865722656,316.79998779296875,323.0,1131445,KIMS.NS
2022-11-17,318.2699890136719,324.3399963378906,316.3999938964844,321.94000244140625,324915,KIMS.NS
2022-11-18,309.6300048828125,319.19000244140625,308.0199890136719,319.19000244140625,444695,KIMS.NS
2022-11-21,295.70001220703125,318.19000244140625,291.80999755859375,311.989990234375,574745,KIMS.NS
2022-11-22,296.9700012207031,303.6000061035156,292.95001220703125,298.0,820640,KIMS.NS
2022-11-23,299.0400085449219,299.79998779296875,297.3999938964844,298.2200012207031,174595,KIMS.NS
2022-11-24,295.3399963378906,305.1499938964844,294.0199890136719,300.0,383110,KIMS.NS
2022-11-25,294.739990234375,299.17999267578125,294.3999938964844,297.5899963378906,81330,KIMS.NS
2022-11-28,297.1600036621094,299.0,290.489990234375,294.79998779296875,189180,KIMS.NS
2022-11-29,301.20001220703125,303.8299865722656,293.1300048828125,297.989990234375,425765,KIMS.NS
2022-11-30,299.489990234375,305.79998779296875,297.5,304.79998779296875,186955,KIMS.NS
2022-12-01,299.6700134277344,302.0,297.0,300.4100036621094,153200,KIMS.NS
2022-12-02,299.8999938964844,305.0,298.25,299.6700134277344,866205,KIMS.NS
2022-12-05,300.8599853515625,306.0199890136719,300.0,303.6000061035156,306500,KIMS.NS
2022-12-06,303.0799865722656,304.17999267578125,298.4100036621094,301.0,96880,KIMS.NS
2022-12-07,301.010009765625,303.9800109863281,297.04998779296875,303.20001220703125,270240,KIMS.NS
2022-12-08,297.45001220703125,302.1700134277344,297.0799865722656,300.6499938964844,56745,KIMS.NS
2022-12-09,290.5199890136719,298.7900085449219,289.0,297.79998779296875,120355,KIMS.NS
2022-12-12,293.4200134277344,295.79998779296875,290.20001220703125,292.5199890136719,153165,KIMS.NS
2022-12-13,291.5400085449219,294.79998779296875,290.4200134277344,294.79998779296875,55280,KIMS.NS
2022-12-14,285.1400146484375,293.3699951171875,284.0,291.0,169265,KIMS.NS
2022-12-15,283.7900085449219,287.989990234375,281.989990234375,285.5,206490,KIMS.NS
2022-12-16,290.3599853515625,305.6199951171875,278.0,283.79998779296875,1003050,KIMS.NS
2022-12-19,293.8699951171875,296.8299865722656,290.3599853515625,290.3599853515625,101520,KIMS.NS
2022-12-20,293.17999267578125,295.05999755859375,290.3999938964844,295.0,76210,KIMS.NS
2022-12-21,302.17999267578125,304.0,292.3999938964844,292.3999938964844,449215,KIMS.NS
2022-12-22,299.67999267578125,305.0,295.2099914550781,303.7799987792969,299275,KIMS.NS
2022-12-23,294.7900085449219,299.0400085449219,290.0199890136719,296.260009765625,138875,KIMS.NS
2022-12-26,303.2099914550781,304.5,291.8399963378906,294.7799987792969,329585,KIMS.NS
2022-12-27,296.989990234375,308.0,294.239990234375,301.1000061035156,185325,KIMS.NS
2022-12-28,304.9599914550781,306.3999938964844,294.69000244140625,295.0199890136719,157095,KIMS.NS
2022-12-29,308.4800109863281,310.0,300.5,302.0,111530,KIMS.NS
2022-12-30,309.4599914550781,310.0,305.3999938964844,305.3999938964844,123550,KIMS.NS
2023-01-02,307.4700012207031,310.0,302.2099914550781,309.0,190560,KIMS.NS
2023-01-03,301.4800109863281,311.989990234375,300.45001220703125,307.6600036621094,132585,KIMS.NS
2023-01-04,300.25,304.0,298.010009765625,301.4100036621094,72995,KIMS.NS
2023-01-05,305.82000732421875,307.0,298.42999267578125,301.8900146484375,128520,KIMS.NS
2023-01-06,299.9700012207031,306.1600036621094,299.0,306.1600036621094,91665,KIMS.NS
2023-01-09,302.1300048828125,304.0,299.9700012207031,299.9700012207031,44300,KIMS.NS
2023-01-10,301.6300048828125,303.8399963378906,299.3999938964844,299.3999938964844,146700,KIMS.NS
2023-01-11,300.4700012207031,303.55999755859375,299.2900085449219,301.55999755859375,39675,KIMS.NS
2023-01-12,301.82000732421875,308.6099853515625,301.010009765625,303.0,118710,KIMS.NS
2023-01-13,300.1700134277344,303.3599853515625,299.2900085449219,301.79998779296875,58430,KIMS.NS
2023-01-16,300.44000244140625,302.989990234375,299.010009765625,301.57000732421875,29210,KIMS.NS
2023-01-17,300.32000732421875,301.0,298.79998779296875,300.44000244140625,18715,KIMS.NS
2023-01-18,297.94000244140625,301.260009765625,296.0,300.0,78265,KIMS.NS
2023-01-19,297.760009765625,300.8500061035156,293.80999755859375,296.20001220703125,69060,KIMS.NS
2023-01-20,297.1499938964844,299.9800109863281,294.8500061035156,296.79998779296875,54230,KIMS.NS
2023-01-23,287.1499938964844,297.3299865722656,284.2200012207031,297.2200012207031,385915,KIMS.NS
2023-01-24,286.239990234375,291.0,284.4100036621094,286.0,351030,KIMS.NS
2023-01-25,291.1199951171875,292.2799987792969,285.8299865722656,286.6400146484375,59830,KIMS.NS
2023-01-27,286.989990234375,293.75,284.9599914550781,292.0,86180,KIMS.NS
2023-01-30,297.4800109863281,303.75,280.0,280.0,213960,KIMS.NS
2023-01-31,301.45001220703125,302.79998779296875,294.4100036621094,297.4800109863281,337750,KIMS.NS
2023-02-01,290.07000732421875,299.989990234375,288.0,298.6000061035156,328380,KIMS.NS
2023-02-02,288.2900085449219,293.79998779296875,287.5899963378906,287.9700012207031,98660,KIMS.NS
2023-02-03,288.239990234375,290.25,286.20001220703125,286.20001220703125,97675,KIMS.NS
2023-02-06,293.7300109863281,294.8900146484375,286.9800109863281,288.239990234375,79095,KIMS.NS
2023-02-07,291.010009765625,295.0,290.20001220703125,294.0,127550,KIMS.NS
2023-02-08,292.739990234375,293.6700134277344,290.0,291.19000244140625,29650,KIMS.NS
2023-02-09,291.1099853515625,300.0,289.010009765625,292.739990234375,58780,KIMS.NS
2023-02-10,293.739990234375,298.989990234375,288.0,288.0,100480,KIMS.NS
2023-02-13,291.4700012207031,293.4800109863281,287.2200012207031,292.0,67785,KIMS.NS
2023-02-14,287.489990234375,290.7799987792969,286.0,290.1300048828125,125510,KIMS.NS
2023-02-15,286.42999267578125,287.9700012207031,284.20001220703125,286.5400085449219,58290,KIMS.NS
2023-02-16,283.2900085449219,288.32000732421875,281.010009765625,286.79998779296875,244770,KIMS.NS
2023-02-17,280.239990234375,284.3999938964844,278.79998779296875,284.3999938964844,1466145,KIMS.NS
2023-02-20,275.9100036621094,280.70001220703125,269.2799987792969,279.0,242635,KIMS.NS
2023-02-21,279.9800109863281,283.0,272.3999938964844,273.20001220703125,206545,KIMS.NS
2023-02-22,275.1099853515625,283.760009765625,273.79998779296875,280.0,586125,KIMS.NS
2023-02-23,275.7699890136719,277.8500061035156,272.6000061035156,277.6000061035156,373555,KIMS.NS
2023-02-24,268.4700012207031,277.05999755859375,266.6000061035156,275.20001220703125,165040,KIMS.NS
2023-02-27,268.1300048828125,269.0299987792969,262.2200012207031,267.0,179470,KIMS.NS
2023-02-28,268.8599853515625,269.8699951171875,263.6199951171875,267.04998779296875,192345,KIMS.NS
2023-03-01,269.3500061035156,271.3999938964844,265.6000061035156,269.0,160000,KIMS.NS
2023-03-02,267.9100036621094,271.989990234375,265.44000244140625,270.8699951171875,137855,KIMS.NS
2023-03-03,268.57000732421875,271.20001220703125,266.0,268.3399963378906,90590,KIMS.NS
2023-03-06,272.5199890136719,273.6000061035156,266.0,269.9700012207031,116815,KIMS.NS
2023-03-08,277.2900085449219,278.6000061035156,272.04998779296875,273.0,151630,KIMS.NS
2023-03-09,276.9599914550781,278.3999938964844,274.57000732421875,277.2900085449219,51475,KIMS.NS
2023-03-10,280.30999755859375,289.82000732421875,274.989990234375,277.9599914550781,550765,KIMS.NS
2023-03-13,279.989990234375,284.0,275.3900146484375,277.989990234375,167180,KIMS.NS
2023-03-14,275.1600036621094,284.1700134277344,271.4700012207031,279.989990234375,61505,KIMS.NS
2023-03-15,273.8900146484375,277.510009765625,271.9599914550781,275.0,50605,KIMS.NS
2023-03-16,268.4800109863281,272.17999267578125,266.010009765625,269.7799987792969,815245,KIMS.NS
2023-03-17,270.05999755859375,271.1400146484375,268.79998779296875,268.79998779296875,64885,KIMS.NS
2023-03-20,270.0,274.0,264.0,264.0,1390470,KIMS.NS
2023-03-21,266.29998779296875,270.6600036621094,265.20001220703125,270.0,49760,KIMS.NS
2023-03-22,265.0299987792969,272.8299865722656,256.3999938964844,268.9599914550781,6231420,KIMS.NS
2023-03-23,264.2799987792969,268.79998779296875,263.0,264.05999755859375,198335,KIMS.NS
2023-03-24,265.9800109863281,270.0,262.05999755859375,265.6000061035156,206805,KIMS.NS
2023-03-27,269.2799987792969,273.010009765625,266.55999755859375,268.0,235690,KIMS.NS
2023-03-28,270.1000061035156,272.95001220703125,266.8399963378906,266.8399963378906,195550,KIMS.NS
2023-03-29,269.2200012207031,273.2099914550781,266.0199890136719,269.0,492085,KIMS.NS
2023-03-31,280.2900085449219,283.9800109863281,269.239990234375,269.239990234375,1028490,KIMS.NS
2023-04-03,278.6300048828125,281.20001220703125,275.82000732421875,279.9800109863281,59015,KIMS.NS
2023-04-05,282.9200134277344,284.0,276.6000061035156,280.0,516150,KIMS.NS
2023-04-06,288.17999267578125,289.8299865722656,281.010009765625,283.6000061035156,662515,KIMS.NS
2023-04-10,285.3699951171875,289.0,281.6099853515625,288.17999267578125,251925,KIMS.NS
2023-04-11,291.7900085449219,295.6000061035156,285.3699951171875,285.3699951171875,420885,KIMS.NS
2023-04-12,297.2200012207031,298.0,290.239990234375,291.7900085449219,175400,KIMS.NS
2023-04-13,296.7900085449219,299.69000244140625,293.510009765625,298.0,77690,KIMS.NS
2023-04-17,302.010009765625,303.6000061035156,294.8800048828125,298.54998779296875,260165,KIMS.NS
2023-04-18,300.0799865722656,301.8599853515625,297.79998779296875,300.5,53695,KIMS.NS
2023-04-19,297.9800109863281,301.6499938964844,297.0,300.0899963378906,22580,KIMS.NS
2023-04-20,303.05999755859375,303.6000061035156,297.5199890136719,297.9800109863281,128770,KIMS.NS
2023-04-21,299.45001220703125,303.6000061035156,295.4800109863281,303.6000061035156,59295,KIMS.NS
2023-04-24,300.6400146484375,301.6000061035156,296.010009765625,298.80999755859375,74660,KIMS.NS
2023-04-25,304.32000732421875,307.8999938964844,298.55999755859375,300.6400146484375,416810,KIMS.NS
2023-04-26,296.8900146484375,305.010009765625,294.0,301.55999755859375,95640,KIMS.NS
2023-04-27,293.2799987792969,296.7900085449219,292.3999938964844,293.2200012207031,54740,KIMS.NS
2023-04-28,302.1099853515625,304.0,294.2200012207031,294.2200012207031,52655,KIMS.NS
2023-05-02,300.1400146484375,304.7900085449219,298.6099853515625,302.20001220703125,102490,KIMS.NS
2023-05-03,299.0400085449219,302.9700012207031,295.6000061035156,298.6099853515625,81365,KIMS.NS
2023-05-04,297.70001220703125,300.1300048828125,296.54998779296875,299.0400085449219,27845,KIMS.NS
2023-05-05,299.9800109863281,301.0,296.4100036621094,297.0,84805,KIMS.NS
2023-05-08,299.510009765625,304.0,298.79998779296875,299.9800109863281,80620,KIMS.NS
2023-05-09,296.44000244140625,302.0,295.6099853515625,300.0,162895,KIMS.NS
2023-05-10,299.0899963378906,304.0,294.80999755859375,296.45001220703125,234630,KIMS.NS
2023-05-11,300.489990234375,303.79998779296875,291.4100036621094,300.6600036621094,183220,KIMS.NS
2023-05-12,298.1000061035156,303.0,295.82000732421875,300.489990234375,236140,KIMS.NS
2023-05-15,306.04998779296875,310.3900146484375,298.7900085449219,299.7900085449219,869785,KIMS.NS
2023-05-16,304.67999267578125,309.989990234375,302.1000061035156,307.55999755859375,194845,KIMS.NS
2023-05-17,306.1000061035156,307.0,301.010009765625,303.1400146484375,101935,KIMS.NS
2023-05-18,307.0299987792969,312.0,306.0,306.0,156855,KIMS.NS
2023-05-19,307.44000244140625,313.0,302.760009765625,307.19000244140625,431480,KIMS.NS
2023-05-22,318.0799865722656,325.989990234375,303.42999267578125,304.6400146484375,550785,KIMS.NS
2023-05-23,322.2300109863281,323.1199951171875,314.4100036621094,316.010009765625,199965,KIMS.NS
2023-05-24,321.7699890136719,330.0,320.3399963378906,323.0,311845,KIMS.NS
2023-05-25,318.57000732421875,326.010009765625,315.0,321.79998779296875,1861000,KIMS.NS
2023-05-26,320.7900085449219,323.0,317.05999755859375,319.510009765625,126355,KIMS.NS
2023-05-29,321.1700134277344,328.6600036621094,319.4599914550781,328.6000061035156,397755,KIMS.NS
2023-05-30,321.010009765625,323.8699951171875,318.0400085449219,320.1000061035156,11988975,KIMS.NS
2023-05-31,324.42999267578125,327.0,318.0,321.20001220703125,1844835,KIMS.NS
2023-06-01,319.6199951171875,325.6000061035156,317.8900146484375,325.6000061035156,217975,KIMS.NS
2023-06-02,312.1000061035156,323.67999267578125,308.5899963378906,320.57000732421875,263995,KIMS.NS
2023-06-05,308.3299865722656,316.739990234375,303.7900085449219,312.20001220703125,306080,KIMS.NS
2023-06-06,323.9800109863281,325.0,308.3999938964844,308.3999938964844,450730,KIMS.NS
2023-06-07,319.2799987792969,324.3999938964844,318.05999755859375,322.07000732421875,123170,KIMS.NS
2023-06-08,313.32000732421875,321.7699890136719,310.6000061035156,320.3999938964844,118570,KIMS.NS
2023-06-09,317.7799987792969,319.5899963378906,310.0,314.79998779296875,155240,KIMS.NS
2023-06-12,322.0199890136719,322.989990234375,316.2099914550781,319.20001220703125,193280,KIMS.NS
2023-06-13,322.6099853515625,325.0,319.1499938964844,322.3800048828125,142005,KIMS.NS
2023-06-14,320.9700012207031,326.4800109863281,319.8900146484375,323.0799865722656,76430,KIMS.NS
2023-06-15,320.7300109863281,325.6000061035156,320.0,321.94000244140625,96815,KIMS.NS
2023-06-16,326.54998779296875,337.9800109863281,320.1099853515625,323.6700134277344,593905,KIMS.NS
2023-06-19,340.05999755859375,345.4599914550781,328.010009765625,328.42999267578125,2733905,KIMS.NS
2023-06-20,344.19000244140625,356.79998779296875,342.1000061035156,347.79998779296875,1028610,KIMS.NS
2023-06-21,345.79998779296875,361.20001220703125,343.1000061035156,351.6000061035156,1171255,KIMS.NS
2023-06-22,364.8599853515625,371.54998779296875,346.1199951171875,346.79998779296875,1066225,KIMS.NS
2023-06-23,355.7799987792969,365.9700012207031,352.2099914550781,364.0,290495,KIMS.NS
2023-06-26,350.55999755859375,361.3900146484375,350.0400085449219,353.0,226565,KIMS.NS
2023-06-27,360.2099914550781,361.55999755859375,352.3999938964844,352.3999938964844,358385,KIMS.NS
2023-06-28,357.45001220703125,365.0,356.0,365.0,162135,KIMS.NS
2023-06-30,357.5,361.20001220703125,356.05999755859375,358.8599853515625,345805,KIMS.NS
2023-07-03,351.260009765625,361.0,349.0400085449219,357.5,992110,KIMS.NS
2023-07-04,351.2099914550781,354.989990234375,349.1000061035156,352.5899963378906,418155,KIMS.NS
2023-07-05,349.5400085449219,352.989990234375,344.0,351.2099914550781,640555,KIMS.NS
2023-07-06,356.3800048828125,362.0,349.0299987792969,349.6000061035156,2337580,KIMS.NS
2023-07-07,357.7099914550781,362.0,355.1000061035156,355.6000061035156,297030,KIMS.NS
2023-07-10,356.9700012207031,360.79998779296875,353.0400085449219,359.79998779296875,1628430,KIMS.NS
2023-07-11,368.010009765625,379.989990234375,355.0,356.0,3178625,KIMS.NS
2023-07-12,376.1600036621094,379.3399963378906,366.0,371.2099914550781,891845,KIMS.NS
2023-07-13,368.6499938964844,380.95001220703125,362.0,378.0,432360,KIMS.NS
2023-07-14,384.4800109863281,388.0,367.20001220703125,370.0,2979180,KIMS.NS
2023-07-17,386.010009765625,388.0,376.19000244140625,386.75,610570,KIMS.NS
2023-07-18,384.1700134277344,387.79998779296875,378.6099853515625,387.79998779296875,268000,KIMS.NS
2023-07-19,387.2200012207031,388.9599914550781,383.9200134277344,384.0,168035,KIMS.NS
2023-07-20,382.3299865722656,386.67999267578125,380.6400146484375,386.0,86295,KIMS.NS
2023-07-21,376.5899963378906,388.0,372.0899963378906,382.3399963378906,134965,KIMS.NS
2023-07-24,381.29998779296875,386.989990234375,369.0,375.0,224480,KIMS.NS
2023-07-25,394.7300109863281,415.0,383.57000732421875,385.1000061035156,1538870,KIMS.NS
2023-07-26,388.5299987792969,397.20001220703125,388.010009765625,394.7300109863281,453125,KIMS.NS
2023-07-27,382.3800048828125,390.9100036621094,380.989990234375,390.5799865722656,138395,KIMS.NS
2023-07-28,385.8500061035156,387.0,380.0,384.3999938964844,137160,KIMS.NS
2023-07-31,382.760009765625,389.0,380.010009765625,389.0,243085,KIMS.NS
2023-08-01,379.8900146484375,387.6000061035156,378.0,383.6000061035156,243875,KIMS.NS
2023-08-02,370.5,389.0,367.29998779296875,381.8800048828125,341395,KIMS.NS
2023-08-03,370.1199951171875,383.9599914550781,368.30999755859375,374.9800109863281,161080,KIMS.NS
2023-08-04,369.3500061035156,378.9800109863281,366.7799987792969,372.05999755859375,142510,KIMS.NS
2023-08-07,371.260009765625,378.5899963378906,366.8599853515625,373.0,201000,KIMS.NS
2023-08-08,364.7699890136719,372.3699951171875,361.260009765625,371.260009765625,2504065,KIMS.NS
2023-08-09,375.9599914550781,378.0,364.6000061035156,366.67999267578125,955550,KIMS.NS
2023-08-10,366.92999267578125,383.20001220703125,364.70001220703125,377.989990234375,1827200,KIMS.NS
2023-08-11,372.760009765625,376.2099914550781,366.92999267578125,366.92999267578125,281070,KIMS.NS
2023-08-14,375.760009765625,379.0,368.82000732421875,377.0,265620,KIMS.NS
2023-08-16,379.94000244140625,385.6600036621094,376.3999938964844,377.0,463500,KIMS.NS
2023-08-17,380.4100036621094,385.79998779296875,378.0,381.94000244140625,79950,KIMS.NS
2023-08-18,386.010009765625,389.0,380.0899963378906,382.0,253630,KIMS.NS
2023-08-21,384.8699951171875,389.6000061035156,382.0899963378906,389.0,257515,KIMS.NS
2023-08-22,396.3999938964844,404.0,383.6099853515625,386.44000244140625,849895,KIMS.NS
2023-08-23,394.20001220703125,399.6600036621094,392.2699890136719,396.3999938964844,185875,KIMS.NS
2023-08-24,400.4200134277344,404.0,390.0199890136719,394.20001220703125,549115,KIMS.NS
2023-08-25,399.82000732421875,402.510009765625,396.19000244140625,399.760009765625,396545,KIMS.NS
2023-08-28,395.17999267578125,407.6000061035156,393.0,402.0,128100,KIMS.NS
2023-08-29,391.75,398.55999755859375,390.0,395.17999267578125,78760,KIMS.NS
2023-08-30,389.6199951171875,396.0,384.0199890136719,392.0,105100,KIMS.NS
2023-08-31,399.6600036621094,403.489990234375,390.0,390.0,851970,KIMS.NS
2023-09-01,386.7099914550781,400.7200012207031,385.29998779296875,400.7200012207031,256215,KIMS.NS
2023-09-04,399.5899963378906,419.79998779296875,393.7900085449219,395.760009765625,1684160,KIMS.NS
2023-09-05,406.1300048828125,411.3299865722656,399.82000732421875,400.3999938964844,1141695,KIMS.NS
2023-09-06,411.1400146484375,412.80999755859375,406.1300048828125,409.7799987792969,573740,KIMS.NS
2023-09-07,417.8599853515625,428.989990234375,412.8999938964844,413.0899963378906,804045,KIMS.NS
2023-09-08,429.760009765625,433.79998779296875,418.7699890136719,422.94000244140625,552435,KIMS.NS
2023-09-11,427.79998779296875,445.9800109863281,424.2699890136719,432.3999938964844,637050,KIMS.NS
2023-09-12,413.1199951171875,442.0,411.0199890136719,439.3599853515625,765305,KIMS.NS
2023-09-13,417.55999755859375,426.0,412.0,417.9800109863281,518215,KIMS.NS
2023-09-14,428.0199890136719,431.0,418.0199890136719,420.9800109863281,549460,KIMS.NS
2023-09-15,411.05999755859375,430.75,393.8999938964844,428.0199890136719,3120730,KIMS.NS
2023-09-18,399.0400085449219,411.70001220703125,397.1700134277344,411.010009765625,490270,KIMS.NS
2023-09-20,391.57000732421875,402.55999755859375,390.0,400.8599853515625,275480,KIMS.NS
2023-09-21,397.25,406.5799865722656,391.79998779296875,393.20001220703125,463760,KIMS.NS
2023-09-22,398.6099853515625,400.989990234375,395.0899963378906,396.0,251965,KIMS.NS
2023-09-25,394.2699890136719,404.0,393.0,399.79998779296875,227450,KIMS.NS
2023-09-26,393.05999755859375,400.6000061035156,391.0799865722656,397.4700012207031,197565,KIMS.NS
2023-09-27,394.45001220703125,397.3900146484375,392.0,394.20001220703125,180620,KIMS.NS
2023-09-28,393.1000061035156,401.75,390.29998779296875,395.20001220703125,442445,KIMS.NS
2023-09-29,395.3599853515625,399.17999267578125,393.5899963378906,395.1600036621094,245720,KIMS.NS
2023-10-03,386.4599914550781,399.0400085449219,383.6000061035156,397.44000244140625,401580,KIMS.NS
2023-10-04,386.0,395.55999755859375,384.8999938964844,386.5899963378906,221725,KIMS.NS
2023-10-05,385.8699951171875,392.0,384.70001220703125,392.0,152990,KIMS.NS
2023-10-06,383.5899963378906,391.510009765625,382.07000732421875,386.989990234375,141605,KIMS.NS
2023-10-09,382.19000244140625,390.17999267578125,378.1000061035156,380.20001220703125,236955,KIMS.NS
2023-10-10,384.989990234375,390.0,381.80999755859375,382.20001220703125,152390,KIMS.NS
2023-10-11,379.79998779296875,388.79998779296875,379.0,388.79998779296875,412730,KIMS.NS
2023-10-12,381.19000244140625,387.0,378.239990234375,381.79998779296875,503980,KIMS.NS
2023-10-13,385.3299865722656,390.0,378.3699951171875,382.79998779296875,567830,KIMS.NS
2023-10-16,386.2200012207031,399.7099914550781,378.80999755859375,386.989990234375,706935,KIMS.NS
2023-10-17,381.9599914550781,393.0,371.0,390.6000061035156,559955,KIMS.NS
2023-10-18,389.3999938964844,392.8299865722656,380.30999755859375,381.9599914550781,1375570,KIMS.NS
2023-10-19,394.9800109863281,396.79998779296875,384.2900085449219,387.7699890136719,284875,KIMS.NS
2023-10-20,389.7799987792969,397.6000061035156,388.0,393.6000061035156,116585,KIMS.NS
2023-10-23,374.9700012207031,389.760009765625,370.80999755859375,389.75,402650,KIMS.NS
2023-10-25,366.4599914550781,379.3900146484375,365.04998779296875,377.9800109863281,270660,KIMS.NS
2023-10-26,367.20001220703125,368.0,354.4100036621094,364.989990234375,422760,KIMS.NS
2023-10-27,377.5799865722656,380.0,364.57000732421875,370.4800109863281,565785,KIMS.NS
2023-10-30,379.6199951171875,384.989990234375,378.2900085449219,381.5799865722656,268985,KIMS.NS
2023-10-31,377.42999267578125,391.79998779296875,375.010009765625,384.45001220703125,197515,KIMS.NS
2023-11-01,375.1300048828125,383.17999267578125,373.2900085449219,379.4200134277344,175010,KIMS.NS
2023-11-02,369.94000244140625,382.989990234375,368.7099914550781,377.1000061035156,213735,KIMS.NS
2023-11-03,372.0400085449219,379.8900146484375,370.79998779296875,373.1700134277344,140490,KIMS.NS
2023-11-06,371.94000244140625,378.95001220703125,370.3999938964844,377.9800109863281,109120,KIMS.NS
2023-11-07,377.4700012207031,380.9599914550781,372.6099853515625,376.0,905565,KIMS.NS
2023-11-08,373.9700012207031,380.19000244140625,372.6499938964844,380.0,248565,KIMS.NS
2023-11-09,377.79998779296875,379.3500061035156,371.0,374.0,575605,KIMS.NS
2023-11-10,373.7200012207031,377.95001220703125,372.8599853515625,376.70001220703125,359420,KIMS.NS
2023-11-13,373.5199890136719,377.75,371.239990234375,377.739990234375,186395,KIMS.NS
2023-11-15,379.07000732421875,380.0,370.3999938964844,375.6300048828125,978110,KIMS.NS
2023-11-16,372.6099853515625,379.79998779296875,369.5,378.79998779296875,1095450,KIMS.NS
2023-11-17,371.760009765625,374.0,369.20001220703125,372.3399963378906,557215,KIMS.NS
