Date,Close,High,Low,Open,Volume,symbol
,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,ZAGGLE.NS,
2024-12-03,506.20001220703125,517.0,490.0,508.0,401615,ZAGGLE.NS
2024-12-04,501.29998779296875,509.29998779296875,485.1000061035156,507.0,422638,ZAGGLE.NS
2024-12-05,499.6000061035156,508.0,493.0,502.79998779296875,200365,ZAGGLE.NS
2024-12-06,524.5499877929688,524.5499877929688,509.6000061035156,510.0,356538,ZAGGLE.NS
2024-12-09,550.5499877929688,550.75,530.0,539.7999877929688,561875,ZAGGLE.NS
2024-12-10,575.5,578.0499877929688,532.0999755859375,549.0,732038,ZAGGLE.NS
2024-12-11,574.8499755859375,591.9000244140625,561.0,580.0,509361,ZAGGLE.NS
2024-12-12,546.0999755859375,573.0,546.0999755859375,562.0499877929688,488451,ZAGGLE.NS
2024-12-13,560.4500122070312,565.4500122070312,525.75,535.0,551593,ZAGGLE.NS
2024-12-16,581.7000122070312,584.7999877929688,555.0,561.2000122070312,329810,ZAGGLE.NS
2024-12-17,577.75,591.4000244140625,568.0,584.75,271852,ZAGGLE.NS
2024-12-18,561.0999755859375,582.7999877929688,554.7000122070312,582.0,181065,ZAGGLE.NS
2024-12-19,533.0499877929688,550.0,533.0499877929688,545.0,793511,ZAGGLE.NS
2024-12-20,532.2999877929688,548.0,512.0,521.5999755859375,620853,ZAGGLE.NS
2024-12-23,528.9000244140625,544.0,520.0999755859375,534.2999877929688,229538,ZAGGLE.NS
2024-12-24,547.0499877929688,549.9500122070312,531.0,535.9500122070312,278467,ZAGGLE.NS
2024-12-26,569.6500244140625,574.4000244140625,542.5,548.25,622636,ZAGGLE.NS
2024-12-27,545.9500122070312,576.0,541.2000122070312,565.0,1034927,ZAGGLE.NS
