Date,Close,High,Low,Open,Volume,symbol
,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,
2023-01-19,866.7093505859375,875.3338296381222,859.5222947933255,867.4032853152399,144021,METROBRAND.NS
2023-01-20,846.6846313476562,874.8876389414936,837.7132160599625,872.1615145968481,240914,METROBRAND.NS
2023-01-23,825.6687622070312,854.7639204523387,822.1991493087033,851.1455856562693,96176,METROBRAND.NS
2023-01-24,803.1658935546875,833.9958606056207,799.0023456574074,825.6688253163125,140391,METROBRAND.NS
2023-01-25,792.2117919921875,803.1658436264572,786.0656083835378,803.1658436264572,308738,METROBRAND.NS
2023-01-27,769.4890747070312,794.4989859509353,747.8105367126312,792.5598374467648,679119,METROBRAND.NS
2023-01-30,755.4675903320312,770.1851247999003,749.7993338917041,754.8211873178702,113356,METROBRAND.NS
2023-01-31,752.3848266601562,759.9922314691016,731.9493263926507,755.4675924426895,200598,METROBRAND.NS
2023-02-01,763.671630859375,768.3951677939692,751.6887756169543,760.638635071975,79514,METROBRAND.NS
2023-02-02,745.2250366210938,762.5280629405679,732.894094071022,762.5280629405679,110246,METROBRAND.NS
2023-02-03,743.6836547851562,754.7218523810797,733.2919209701788,744.4792464892816,56260,METROBRAND.NS
2023-02-06,756.1637573242188,761.6828255618462,736.1259907777841,744.8272436238572,97207,METROBRAND.NS
2023-02-07,753.1804809570312,765.7599702555485,741.2970433396412,759.9922947146973,52983,METROBRAND.NS
2023-02-08,760.8375244140625,777.9914228782358,741.9433753810602,755.5173540959769,92586,METROBRAND.NS
2023-02-09,780.3780517578125,785.5988032987217,754.5229012695002,760.8375002837895,69817,METROBRAND.NS
2023-02-10,797.6314086914062,802.5041346544707,771.8757362019743,784.3060976433384,116305,METROBRAND.NS
2023-02-13,799.7694702148438,829.3537310030212,781.8200400941512,801.658909467601,138644,METROBRAND.NS
2023-02-14,809.36572265625,817.8183684803251,784.0574944910238,803.4985677473717,178033,METROBRAND.NS
2023-02-15,832.9336547851562,844.2701689644966,796.5872892143435,809.4154468017483,199356,METROBRAND.NS
2023-02-16,838.5521240234375,843.3750796463842,831.3425148930849,837.110190058343,116441,METROBRAND.NS
2023-02-17,827.6134643554688,855.1094481281759,821.4479929445858,831.4917614013001,186922,METROBRAND.NS
2023-02-20,833.3313598632812,840.1929430709907,810.4594967644083,821.9948469188357,169404,METROBRAND.NS
2023-02-21,844.5187377929688,852.9216740819498,834.226423023438,837.5080262329171,98814,METROBRAND.NS
2023-02-22,844.9662475585938,850.1372899720468,825.3759861106772,844.4690331091296,176210,METROBRAND.NS
2023-02-23,845.3639526367188,850.1372597379172,808.371247468278,843.2756763012852,155909,METROBRAND.NS
2023-02-24,802.603515625,851.9769332324828,800.515239278843,841.2868228942871,225015,METROBRAND.NS
2023-02-27,809.4651489257812,844.27016147173,804.6421928938927,805.4874332062442,418112,METROBRAND.NS
2023-02-28,816.37646484375,824.0335799559483,783.4608299316055,815.4814545038998,226282,METROBRAND.NS
2023-03-01,806.3326416015625,820.5032532914983,793.1067494966469,803.5979621526275,186134,METROBRAND.NS
2023-03-02,802.35498046875,810.5093100632179,787.189938859543,805.4874559644403,146313,METROBRAND.NS
2023-03-03,802.4544677734375,808.3215622668797,795.0956691330412,806.3824743356068,103939,METROBRAND.NS
2023-03-06,802.205810546875,807.9237767559306,790.6703988210974,806.481842703318,181994,METROBRAND.NS
2023-03-08,804.4432983398438,807.8243202985431,791.8140387383669,799.5208629772646,232531,METROBRAND.NS
2023-03-09,815.6802978515625,819.3596968873269,799.9186242070914,802.5041150456702,392679,METROBRAND.NS
2023-03-10,818.0669555664062,830.8950519076377,802.553828371847,809.4651213380206,162093,METROBRAND.NS
2023-03-13,799.3716430664062,827.364840742162,791.1676046816432,818.3652713803253,131252,METROBRAND.NS
2023-03-14,790.9189453125,815.3819309367475,778.0411405257931,803.3990756795732,197819,METROBRAND.NS
2023-03-15,795.0955810546875,806.4818036146585,790.3720439804956,797.5319438951369,61230,METROBRAND.NS
2023-03-16,786.04638671875,793.5543132577901,773.0691008778078,791.5654553298258,84348,METROBRAND.NS
2023-03-17,790.5709838867188,800.3163750710775,784.2066145811535,789.3776570550348,118636,METROBRAND.NS
2023-03-20,775.4556274414062,810.4595361093242,770.6823809628543,810.4595361093242,68795,METROBRAND.NS
2023-03-21,764.9644165039062,785.0518920337385,760.8375123708151,776.3506393273242,225659,METROBRAND.NS
2023-03-22,780.3780517578125,785.5988032987217,761.9314084522907,765.1633022633298,95509,METROBRAND.NS
2023-03-23,776.2511596679688,781.0741761543966,768.8427130659857,775.9528431429094,91166,METROBRAND.NS
2023-03-24,781.6708374023438,785.1513386088761,770.9310172469258,770.9310172469258,69533,METROBRAND.NS
2023-03-27,767.2018432617188,782.5657808426007,760.7380558589953,782.3171736348037,92476,METROBRAND.NS
2023-03-28,766.2572021484375,782.565860926928,763.970027741669,767.0030238481528,74074,METROBRAND.NS
2023-03-29,783.3116455078125,800.5152530936579,760.7380976604327,766.3068751430352,177422,METROBRAND.NS
2023-03-31,790.2229614257812,805.4377116832333,777.6931206821964,783.3116683288797,203357,METROBRAND.NS
2023-04-03,789.6759643554688,805.4874081263689,783.6099723500972,793.4548427274688,52036,METROBRAND.NS
2023-04-05,807.6254272460938,810.4595252342017,789.5765190625228,789.5765190625228,78525,METROBRAND.NS
2023-04-06,797.68115234375,812.4483969702397,791.3167832179538,810.4595392053187,43647,METROBRAND.NS
2023-04-10,807.3270874023438,809.5645524528837,793.1067661090477,797.531986903585,50984,METROBRAND.NS
2023-04-11,801.5594482421875,808.9679561070859,797.73092103774,807.3271240508217,94841,METROBRAND.NS
2023-04-12,807.0784301757812,810.4595125429656,796.885534465885,802.1062859270514,42040,METROBRAND.NS
2023-04-13,795.9408569335938,808.6695337725697,788.4328707381317,808.6695337725697,50401,METROBRAND.NS
2023-04-17,808.4209594726562,813.442813111398,792.1123017777045,795.9408893322819,65023,METROBRAND.NS
2023-04-18,796.4381103515625,819.6082910025405,792.1620176325033,808.4706754623132,71726,METROBRAND.NS
2023-04-19,793.0072631835938,801.5096173326523,786.4937666457824,797.9794072117119,143408,METROBRAND.NS
2023-04-20,840.7896118164062,850.2366861064783,789.5765248754897,791.9631784478723,621463,METROBRAND.NS
2023-04-21,842.181884765625,853.4189195312046,829.005701448279,837.3091587324809,225295,METROBRAND.NS
2023-04-24,841.5851440429688,850.4355853008352,835.6682801028303,843.1762666586608,164186,METROBRAND.NS
2023-04-25,845.960693359375,850.1870162642609,826.3704315200551,838.1543899297462,209350,METROBRAND.NS
2023-04-26,849.0433349609375,852.5735452184991,829.3536559866103,845.9606298222486,193459,METROBRAND.NS
2023-04-27,862.0206909179688,874.8488483517303,849.6898086427317,849.6898086427317,196700,METROBRAND.NS
2023-04-28,860.6781616210938,868.9319088598343,856.2032318379685,858.2417988223683,454834,METROBRAND.NS
2023-05-02,885.6383666992188,897.4720950561248,856.203295117256,860.6782252311092,310142,METROBRAND.NS
2023-05-03,895.3837890625,898.9139994523348,875.097415604528,883.6992497064168,121081,METROBRAND.NS
2023-05-04,911.2946166992188,914.8745362587049,886.0360997896805,901.3005582633402,141517,METROBRAND.NS
2023-05-05,916.66455078125,923.8244510229282,882.5059422362235,905.8750214601619,219848,METROBRAND.NS
2023-05-08,918.4047241210938,929.2440225318196,904.6816185508546,916.6644736869481,80102,METROBRAND.NS
2023-05-09,900.6542358398438,932.6250874563157,890.0138348374004,908.8582739821998,100305,METROBRAND.NS
2023-05-10,910.101318359375,914.5265389912759,894.1904563625156,900.9028512674407,64209,METROBRAND.NS
2023-05-11,913.9298706054688,920.9405822283163,904.4827960327332,910.1013436093042,87346,METROBRAND.NS
2023-05-12,906.4219360351562,921.8355838777727,896.9748615509719,921.8355838777727,54850,METROBRAND.NS
2023-05-15,914.3773193359375,923.3271789052941,895.5825899622406,901.6486423096542,57333,METROBRAND.NS
2023-05-16,915.3717651367188,927.8021258800202,901.3005724972531,901.3005724972531,45529,METROBRAND.NS
2023-05-17,906.3721923828125,919.6975026279453,902.8916913889531,914.8248376536143,47066,METROBRAND.NS
2023-05-18,904.8805541992188,923.8244118621031,898.1681593875188,905.9246923642368,134102,METROBRAND.NS
2023-05-19,920.6920166015625,939.7353552208612,897.5715435762874,908.0130475231858,258131,METROBRAND.NS
2023-05-22,893.7429809570312,919.8467397888777,875.6443626945928,910.2007672434182,137398,METROBRAND.NS
2023-05-23,875.544921875,913.7807245522132,859.5843504473684,903.8364357256362,182472,METROBRAND.NS
2023-05-24,924.4210205078125,949.5801185831444,823.3870751750131,835.3202211920424,1398002,METROBRAND.NS
2023-05-25,964.1982421875,971.9548362040273,916.2170475124146,929.7910263462137,681132,METROBRAND.NS
2023-05-26,944.7571411132812,958.7288546762672,937.4978224605138,957.6350071911693,310644,METROBRAND.NS
2023-05-29,952.8617553710938,956.0439398941115,923.5758130106287,945.2046409330849,222887,METROBRAND.NS
2023-05-30,963.2536010742188,985.578481851804,944.7074773719717,952.2154036057451,336725,METROBRAND.NS
2023-05-31,952.7623291015625,979.064986316144,940.8789519997076,958.0825602692698,119949,METROBRAND.NS
2023-06-01,965.6898803710938,973.5458929579972,952.3645695301115,952.8120746740708,76330,METROBRAND.NS
2023-06-02,979.6118774414062,1007.3564678122102,965.1429491987253,971.5570276925265,325147,METROBRAND.NS
2023-06-05,946.9449462890625,989.4567829431528,939.5861479469127,989.4567829431528,118559,METROBRAND.NS
2023-06-06,966.83349609375,971.5570333593148,949.082964542256,951.4695574804149,109916,METROBRAND.NS
2023-06-07,976.2307739257812,984.4845209013855,953.6572278226553,966.8831188432159,151532,METROBRAND.NS
2023-06-08,960.8668823242188,983.7884553211048,955.148916400944,976.4794275059236,61525,METROBRAND.NS
2023-06-09,948.73486328125,975.5347338056592,937.7464362678253,964.1982202662601,61519,METROBRAND.NS
2023-06-12,953.4583740234375,956.4416605884014,934.6637050812374,948.7348369622447,90617,METROBRAND.NS
2023-06-13,960.8668823242188,969.5184255123717,948.287333014966,956.0936359533787,81789,METROBRAND.NS
2023-06-14,956.1433715820312,973.6452956553538,950.9723292482834,958.082520044077,50429,METROBRAND.NS
2023-06-15,964.3970947265625,969.568136929209,956.6405617701529,961.8116039727995,80716,METROBRAND.NS
2023-06-16,974.3911743164062,1001.8871588344288,958.6792091754473,960.717776367053,255850,METROBRAND.NS
2023-06-19,983.3907470703125,1000.9920897503589,974.5403057300216,980.4074604201186,138779,METROBRAND.NS
2023-06-20,984.484619140625,993.2355813939614,976.7777951018979,983.4901902324021,46313,METROBRAND.NS
2023-06-21,1013.0247192382812,1027.0958515710404,987.3186960944818,987.3186960944818,319147,METROBRAND.NS
2023-06-22,998.7049560546875,1028.5378844644506,967.4799242637741,1013.0247568357638,180638,METROBRAND.NS
2023-06-23,961.9110717773438,998.2077269649251,945.7018926956131,995.4233381580533,207937,METROBRAND.NS
2023-06-26,954.4031372070312,969.568177938896,950.6740288303432,954.6517444321438,94948,METROBRAND.NS
2023-06-27,972.800048828125,994.4288769007155,953.1600785093359,961.6127239629919,171210,METROBRAND.NS
2023-06-28,961.9110717773438,987.2690089631883,957.6350396065986,972.2531567115809,86568,METROBRAND.NS
2023-06-30,931.2826538085938,976.5291682221452,923.8244371470194,964.6954401743982,194607,METROBRAND.NS
2023-07-03,949.8287353515625,952.6628332810835,934.7631140753847,939.6358396927618,95092,METROBRAND.NS
2023-07-04,952.3645629882812,961.6127395543815,944.7074483729705,951.270654788881,71978,METROBRAND.NS
2023-07-05,960.6182861328125,963.6015727357094,948.8840376337755,959.5244386564655,59586,METROBRAND.NS
2023-07-06,992.4898071289062,997.4122425988031,954.9004047412768,967.5793739268548,172457,METROBRAND.NS
2023-07-07,1008.5000610351562,1012.4280065087299,982.4460125474299,992.3405919257513,192796,METROBRAND.NS
2023-07-10,998.1082763671875,1014.2180363197979,989.1087071659061,1009.842524981269,66289,METROBRAND.NS
2023-07-11,1008.7487182617188,1015.361634146489,992.4400597355103,997.7602301664635,42234,METROBRAND.NS
2023-07-12,1019.041015625,1026.2506251524762,1000.0971572125183,1012.9252536098502,97266,METROBRAND.NS
2023-07-13,1055.7353515625,1073.9830956221067,1013.7704443908351,1020.5823180347676,301148,METROBRAND.NS
2023-07-14,1070.4033203125,1083.9275294291624,1055.7354936527934,1060.0612352031992,368019,METROBRAND.NS
2023-07-17,1081.4912109375,1084.2258904433147,1065.9283741990864,1075.4748674686082,104631,METROBRAND.NS
2023-07-18,1065.828857421875,1092.678435551541,1054.641533201181,1082.8335659592829,104979,METROBRAND.NS
2023-07-19,1051.906982421875,1083.8777757651328,1044.2001581285683,1066.0278248289942,182034,METROBRAND.NS
2023-07-20,1049.470458984375,1065.2321319249836,1041.9128240282405,1046.6363610496046,72039,METROBRAND.NS
2023-07-21,1080.3973388671875,1084.9220393748544,1051.0616833570516,1058.0724563655774,154037,METROBRAND.NS
2023-07-24,1078.1597900390625,1087.1594203506374,1066.7238574216078,1086.662205889009,175699,METROBRAND.NS
2023-07-25,1068.4144287109375,1079.3531465523017,1060.5584161649995,1069.01106176969,65195,METROBRAND.NS
2023-07-26,1088.7503662109375,1103.8159870692543,1065.9282734127623,1071.0992547060011,107079,METROBRAND.NS
2023-07-27,1062.49755859375,1101.2802874803092,1056.97855077866,1098.8439851191774,52674,METROBRAND.NS
2023-07-28,1038.680908203125,1070.0551862027896,1034.2059784885112,1066.5249153162772,53816,METROBRAND.NS
2023-07-31,1028.239501953125,1052.3544032320062,1019.2896416846742,1040.6698634370844,95857,METROBRAND.NS
2023-08-01,1035.448974609375,1059.0666583039465,1030.0790348807732,1031.869055253718,112947,METROBRAND.NS
2023-08-02,1050.26611328125,1101.827227775928,977.0761093873633,1015.311912959587,882394,METROBRAND.NS
2023-08-03,1067.917236328125,1080.89446083754,1041.8631259153262,1050.2661230830474,145304,METROBRAND.NS
2023-08-04,1062.9449462890625,1078.2094037706468,1040.6199473634767,1075.1763474382105,107880,METROBRAND.NS
2023-08-07,1067.867431640625,1079.9497668460956,1054.1940345005387,1069.309426354999,51873,METROBRAND.NS
2023-08-08,1066.773681640625,1076.9665786220432,1059.0668570936991,1070.5525602971554,72989,METROBRAND.NS
2023-08-09,1061.6025390625,1069.8562254632443,1049.1224087717271,1069.0109852413334,44006,METROBRAND.NS
2023-08-10,1028.388671875,1066.7238331605276,1025.355615171949,1064.6355567472328,135364,METROBRAND.NS
2023-08-11,1070.9998779296875,1077.8116913153517,1029.3332845845512,1029.3332845845512,137737,METROBRAND.NS
2023-08-14,1089.29736328125,1095.860569272895,1060.0113614406764,1063.0444179244325,122791,METROBRAND.NS
2023-08-16,1081.0933837890625,1120.920187695399,1068.0166197073345,1083.9274818258793,95344,METROBRAND.NS
2023-08-17,1088.0543212890625,1093.821935630046,1076.0217568052096,1083.8776473970704,102438,METROBRAND.NS
2023-08-18,1090.441162109375,1098.794268548167,1069.0609387347954,1088.1041568608773,82450,METROBRAND.NS
2023-08-21,1060.608154296875,1103.7166213074327,1049.6694367841953,1093.8717512679723,150820,METROBRAND.NS
2023-08-22,1030.576416015625,1073.9832638753023,1028.2395322657987,1063.5915299244616,129482,METROBRAND.NS
2023-08-23,1039.5760498046875,1043.6034142226717,1017.3008170209964,1039.1782539461792,107722,METROBRAND.NS
2023-08-24,1024.60986328125,1050.4650164588516,995.075371476784,1042.4101660931112,227022,METROBRAND.NS
2023-08-25,1019.4387817382812,1026.9964168824613,1005.5167775394389,1024.5103447040967,90487,METROBRAND.NS
2023-08-28,1026.4991455078125,1030.2282535685092,1010.1407793425321,1021.2783942228369,53736,METROBRAND.NS
2023-08-29,1042.857421875,1047.083744225846,1016.5051196766065,1028.487974438217,104949,METROBRAND.NS
2023-08-30,1059.414794921875,1064.0389135438295,1026.0517784575218,1042.80788099556,126490,METROBRAND.NS
2023-08-31,1042.1116943359375,1064.337276875526,1027.4936383827426,1061.0058430214174,141547,METROBRAND.NS
2023-09-01,1048.883544921875,1053.663694203282,1033.6967667969677,1043.6054684888318,52575,METROBRAND.NS
2023-09-04,1038.4769287109375,1054.4105977571244,1019.6552578372796,1051.1740712321177,136829,METROBRAND.NS
2023-09-05,1042.958251953125,1052.120062842955,1027.7714739518424,1038.4769076248776,99942,METROBRAND.NS
2023-09-06,1070.19482421875,1074.5267660154168,1034.1946677544117,1042.9582340269446,91271,METROBRAND.NS
2023-09-07,1069.8961181640625,1075.8215246044883,1052.8171914046357,1074.8753900143763,69660,METROBRAND.NS
2023-09-08,1087.0247802734375,1092.1036127526768,1056.6512249482064,1069.8960138400075,176706,METROBRAND.NS
2023-09-11,1065.5142822265625,1092.750995159824,1047.987270488195,1090.1616766735867,59455,METROBRAND.NS
2023-09-12,1081.0496826171875,1109.7302134822005,981.4641919615915,1070.543371139838,234833,METROBRAND.NS
2023-09-13,1072.883544921875,1091.804775548375,1043.6552471879977,1085.4811254149977,153850,METROBRAND.NS
2023-09-14,1062.925048828125,1087.9209671168956,1047.937514748569,1080.3524988491743,119460,METROBRAND.NS
2023-09-15,1079.9542236328125,1084.5849707692164,1055.6056328959612,1072.5351571971228,53592,METROBRAND.NS
2023-09-18,1094.84228515625,1100.4190451445852,1067.5558519411723,1079.4562626724655,289667,METROBRAND.NS
2023-09-20,1093.198974609375,1099.9708319595914,1035.7879542717221,1095.3898052769082,226102,METROBRAND.NS
2023-09-21,1081.8961181640625,1098.3277138457129,1067.8047557363439,1083.2903384741421,90660,METROBRAND.NS
2023-09-22,1086.47705078125,1104.2530258785248,1070.842186760509,1077.315239766997,254400,METROBRAND.NS
2023-09-25,1063.2735595703125,1092.9999068963068,1053.6636630789965,1086.4770127768534,114812,METROBRAND.NS
2023-09-26,1087.5723876953125,1091.406402194141,1061.1325306468425,1068.8504009820344,68701,METROBRAND.NS
2023-09-27,1094.84228515625,1115.3568602370456,1079.4562626724655,1092.99997894103,200067,METROBRAND.NS
2023-09-28,1083.5889892578125,1095.489520529386,1076.568289706996,1094.4438249371894,49083,METROBRAND.NS
2023-09-29,1121.5809326171875,1145.0333505775238,1082.0455645726074,1083.140980016365,277644,METROBRAND.NS
2023-10-03,1260.154052734375,1293.415610593359,1125.3153565009675,1126.0622472243087,3960425,METROBRAND.NS
2023-10-04,1187.5562744140625,1234.6103909474498,1175.1080954369759,1224.8509700037148,737265,METROBRAND.NS
2023-10-05,1177.6475830078125,1209.6642023691443,1168.1371255593579,1194.9753510460407,200909,METROBRAND.NS
2023-10-06,1135.8216552734375,1189.5977867529675,1130.2946153567882,1179.0914754030284,206776,METROBRAND.NS
2023-10-09,1171.3238525390625,1193.5812947921931,1112.8672500864,1134.1785577566097,395809,METROBRAND.NS
2023-10-10,1156.485595703125,1181.0831471917943,1152.1535324396887,1172.0706175525352,128349,METROBRAND.NS
2023-10-11,1160.319580078125,1173.0664412800759,1155.2407478193697,1162.1120447530898,78020,METROBRAND.NS
2023-10-12,1155.2408447265625,1170.8757088190944,1141.3486041179938,1165.0499853993547,52754,METROBRAND.NS
2023-10-13,1141.5975341796875,1167.3901844487946,1130.4440148243002,1155.1909694694832,98782,METROBRAND.NS
2023-10-16,1183.373779296875,1194.9256655081224,1142.2449457879632,1145.1329477318382,106357,METROBRAND.NS
2023-10-17,1204.6351318359375,1261.5482271982169,1190.6931721737847,1193.8301374106172,320262,METROBRAND.NS
2023-10-18,1199.207763671875,1209.4651121370252,1184.618594646778,1208.6683800286487,93383,METROBRAND.NS
2023-10-19,1187.6558837890625,1201.89664974317,1174.0624474809151,1201.89664974317,41344,METROBRAND.NS
2023-10-20,1200.850830078125,1213.8964965166322,1140.2032815853124,1140.2531229237998,498550,METROBRAND.NS
2023-10-23,1200.00439453125,1212.950500032417,1175.1080377982366,1211.9546457630966,533837,METROBRAND.NS
2023-10-25,1207.074951171875,1233.415369875268,1185.2159983027373,1198.9587144588938,163008,METROBRAND.NS
2023-10-26,1178.1951904296875,1209.0169537547458,1107.5890967015348,1204.2866458602084,330049,METROBRAND.NS
2023-10-27,1180.834228515625,1210.8592597774482,1166.1453776865249,1170.1287948605182,87079,METROBRAND.NS
2023-10-30,1180.585205078125,1190.3943450588408,1166.294721003903,1185.0167078337856,39149,METROBRAND.NS
2023-10-31,1182.576904296875,1189.4980426058016,1160.170184004934,1185.7138694505943,47826,METROBRAND.NS
2023-11-01,1171.124755859375,1184.917314768167,1156.834269758466,1171.8218053026364,70135,METROBRAND.NS
2023-11-02,1195.6226806640625,1201.0003183426256,1155.6889464648566,1176.153801510076,85899,METROBRAND.NS
2023-11-03,1239.0418701171875,1244.7680323361005,1188.0541786370861,1195.0750000703213,157396,METROBRAND.NS
2023-11-06,1255.921630859375,1264.5855143408462,1213.547983249771,1244.817831489639,126875,METROBRAND.NS
2023-11-07,1257.465087890625,1298.593916224979,1237.8468081807123,1256.9174410025387,221939,METROBRAND.NS
2023-11-08,1277.6312255859375,1286.6437556268236,1245.8137293259724,1257.4154562340634,55139,METROBRAND.NS
2023-11-09,1283.0089111328125,1293.6147841377851,1259.80557801254,1278.975774005344,47304,METROBRAND.NS
2023-11-10,1293.76416015625,1314.0796125345312,1264.9341047424934,1282.6105188680526,117290,METROBRAND.NS
2023-11-13,1255.32421875,1292.220548574614,1248.9008854113858,1281.6146756942153,61283,METROBRAND.NS
2023-11-15,1253.08349609375,1273.1498626955547,1226.5936748475601,1261.9465019834704,89082,METROBRAND.NS
2023-11-16,1269.7142333984375,1285.1001337186262,1242.8261672794117,1256.5191639141008,52563,METROBRAND.NS
2023-11-17,1276.187255859375,1289.6312885976517,1254.7763889058233,1262.7432231210983,83546,METROBRAND.NS
2023-11-20,1320.4031982421875,1333.8472308600667,1281.4653206765856,1283.6561514404693,149596,METROBRAND.NS
2023-11-21,1359.4906005859375,1385.1338502940516,1324.4862956035643,1330.4614217491442,184133,METROBRAND.NS
2023-11-22,1363.6234130859375,1369.598539199106,1328.8182305381806,1364.220901384404,119070,METROBRAND.NS
2023-11-23,1344.6522216796875,1369.000809839822,1334.9924839322732,1367.7559920082356,32615,METROBRAND.NS
2023-11-24,1342.11279296875,1364.320392509011,1330.6107487295756,1344.2539040289673,30523,METROBRAND.NS
2023-11-28,1295.2579345703125,1351.1751784741023,1284.6520618399472,1344.4033205301773,140998,METROBRAND.NS
2023-11-29,1322.4945068359375,1338.926102741655,1298.4446012429019,1307.5566923761942,86755,METROBRAND.NS
2023-11-30,1364.3702392578125,1435.225175810638,1344.4033118158854,1389.2167555430815,1203821,METROBRAND.NS
2023-12-01,1370.046630859375,1389.565351932564,1344.50294230408,1365.3163226663296,178321,METROBRAND.NS
2023-12-04,1375.6234130859375,1386.2292864654964,1357.1005460710167,1379.2583058582704,61312,METROBRAND.NS
2023-12-05,1343.706298828125,1399.1254951539618,1335.8887450703228,1379.2582498557467,154027,METROBRAND.NS
2023-12-06,1361.033935546875,1370.5443921251917,1345.4986337800474,1350.3783438486903,65016,METROBRAND.NS
2023-12-07,1342.2125244140625,1358.3951573948912,1336.4365206321281,1358.3951573948912,48351,METROBRAND.NS
2023-12-08,1289.23291015625,1357.3992076926706,1279.6727335028513,1342.2124301160802,69125,METROBRAND.NS
2023-12-11,1308.801513671875,1323.3409621378803,1292.8180035324363,1303.473717480144,62106,METROBRAND.NS
2023-12-12,1338.07958984375,1354.3119412107571,1312.5857453086157,1321.498592237195,99978,METROBRAND.NS
2023-12-13,1328.1707763671875,1350.3783749646475,1319.6064540541536,1350.3783749646475,42160,METROBRAND.NS
2023-12-14,1308.3533935546875,1345.299562800117,1296.104337361152,1334.5442880172934,93076,METROBRAND.NS
2023-12-15,1304.0711669921875,1345.1501556431442,1262.3448487526705,1320.50276245257,134726,METROBRAND.NS
2023-12-18,1318.2122802734375,1344.4032968299712,1298.7434017652986,1304.071197925072,67258,METROBRAND.NS
2023-12-19,1311.2911376953125,1348.3867100356583,1284.8511576431401,1328.4197828750898,115811,METROBRAND.NS
2023-12-20,1262.5938720703125,1331.1086977367984,1246.9091665704232,1314.1293329985206,117839,METROBRAND.NS
2023-12-21,1308.901123046875,1320.4032892607402,1251.7889011535544,1262.4444939298776,107565,METROBRAND.NS
2023-12-22,1294.212158203125,1321.9965160741413,1273.6975849784005,1321.9466747359756,133970,METROBRAND.NS
2023-12-26,1292.5194091796875,1316.7185973955109,1284.6521353557434,1295.6065334091645,34702,METROBRAND.NS
2023-12-27,1271.0089111328125,1303.5732986145981,1267.7225432669086,1292.6189011472486,87422,METROBRAND.NS
2023-12-28,1247.705810546875,1288.1374686676625,1242.8261004230712,1271.0088242426555,77061,METROBRAND.NS
2023-12-29,1266.92578125,1274.096005088645,1237.5979209857126,1252.7846989338373,107436,METROBRAND.NS
2024-01-01,1239.8885498046875,1268.1209972868842,1234.8594365382446,1262.7433592987857,43847,METROBRAND.NS
2024-01-02,1237.597900390625,1264.3365633644298,1234.8593011340777,1238.8925595739627,75225,METROBRAND.NS
2024-01-03,1262.544189453125,1279.6728355917658,1240.2370277727607,1255.772331269429,164261,METROBRAND.NS
2024-01-04,1254.9755859375,1277.2827473827224,1250.295119182747,1262.5441761445263,43940,METROBRAND.NS
2024-01-05,1254.3780517578125,1273.3988445717891,1247.9049988088927,1257.7639806900966,59992,METROBRAND.NS
2024-01-08,1284.652099609375,1311.7891303956972,1251.788906363554,1264.735012793726,145963,METROBRAND.NS
2024-01-09,1249.498291015625,1306.4612276088149,1244.2700561522179,1290.6271205667908,110031,METROBRAND.NS
2024-01-10,1253.3822021484375,1268.1706142434623,1241.182986929821,1262.7432569147559,66449,METROBRAND.NS
2024-01-11,1249.4486083984375,1286.593900451237,1238.992138360659,1269.7142188730925,161850,METROBRAND.NS
2024-01-12,1266.228759765625,1286.6437731947995,1253.3324950299673,1266.6768455810543,87756,METROBRAND.NS
2024-01-15,1266.228759765625,1266.228759765625,1266.228759765625,1266.228759765625,0,METROBRAND.NS
2024-01-16,1248.85107421875,1259.4568247585673,1244.8178158696364,1253.2327356792193,46504,METROBRAND.NS
2024-01-17,1221.813720703125,1250.3946917908493,1205.880051176477,1246.8096404602038,53611,METROBRAND.NS
2024-01-18,1208.0211181640625,1229.8800716210208,1183.0749190977917,1219.921528530972,46709,METROBRAND.NS
2024-01-19,1160.817626953125,1162.6599331553393,1135.3237803548172,1145.232482337165,397234,METROBRAND.NS
2024-01-23,1074.9251708984375,1143.888082146401,1067.6553857801734,1125.9627044935007,504479,METROBRAND.NS
2024-01-24,1067.3565673828125,1085.580626085676,1051.3730590388404,1076.5682186223194,198011,METROBRAND.NS
2024-01-25,1175.008544921875,1273.6976844299884,1073.6803671339537,1073.6803671339537,1362011,METROBRAND.NS
2024-01-29,1146.377685546875,1169.1329316672432,1132.0872008568065,1169.1329316672432,203103,METROBRAND.NS
2024-01-30,1149.9627685546875,1177.3487621769034,1139.2573346841848,1145.2324605653957,114517,METROBRAND.NS
2024-01-31,1094.4610595703125,1152.7078442142804,1093.0635110756762,1152.7078442142804,447287,METROBRAND.NS
2024-02-01,1070.603271484375,1115.623487247704,1065.5621537253573,1115.623487247704,217948,METROBRAND.NS
2024-02-02,1080.48583984375,1087.0741436159901,1044.9986599674041,1085.976113296356,322535,METROBRAND.NS
2024-02-05,1047.64404296875,1088.0724219494402,1040.756220697448,1084.0794956303598,272636,METROBRAND.NS
2024-02-06,1037.2623291015625,1056.0291300763079,1019.6934790415805,1056.0291300763079,195214,METROBRAND.NS
2024-02-07,1067.7584228515625,1093.0136084511514,1038.1608324404258,1042.2535575051204,277337,METROBRAND.NS
2024-02-08,1101.6483154296875,1113.0281794831833,1070.4535794576252,1076.0936120922615,170449,METROBRAND.NS
2024-02-09,1098.2044677734375,1104.9923692234595,1077.0918460494945,1098.0547086695497,113837,METROBRAND.NS
