Date,Close,High,Low,Open,Volume,symbol
,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS,EXXARO.NS,
2021-11-04,15.010000228881836,15.100000381469727,14.944999694824219,15.0,462390,EXXARO.NS
2021-11-08,14.760000228881836,15.050000190734863,14.699999809265137,15.0,1273800,EXXARO.NS
2021-11-09,14.880000114440918,15.100000381469727,14.800000190734863,14.800000190734863,1276300,EXXARO.NS
2021-11-10,14.869999885559082,15.180000305175781,14.699999809265137,14.699999809265137,1970520,EXXARO.NS
2021-11-11,14.744999885559082,14.970000267028809,14.704999923706055,14.970000267028809,811710,EXXARO.NS
2021-11-12,14.640000343322754,14.850000381469727,14.579999923706055,14.75,1330390,EXXARO.NS
2021-11-15,14.319999694824219,14.739999771118164,14.199999809265137,14.640000343322754,1344410,EXXARO.NS
2021-11-16,15.109999656677246,15.239999771118164,14.199999809265137,14.34000015258789,5403130,EXXARO.NS
2021-11-17,15.335000038146973,15.699999809265137,14.895000457763672,15.050000190734863,5762590,EXXARO.NS
2021-11-18,15.050000190734863,15.494999885559082,14.800000190734863,15.425000190734863,2403570,EXXARO.NS
2021-11-22,14.15999984741211,15.0,14.005000114440918,14.760000228881836,2538310,EXXARO.NS
2021-11-23,14.354999542236328,14.5,14.005000114440918,14.28499984741211,967250,EXXARO.NS
2021-11-24,14.90999984741211,15.550000190734863,14.404999732971191,14.5,6769630,EXXARO.NS
2021-11-25,16.0,16.295000076293945,14.875,14.899999618530273,18051460,EXXARO.NS
2021-11-26,15.09000015258789,15.869999885559082,14.8100004196167,15.699999809265137,3775490,EXXARO.NS
2021-11-29,14.270000457763672,14.880000114440918,14.180000305175781,14.654999732971191,2725420,EXXARO.NS
2021-11-30,14.135000228881836,14.75,13.90999984741211,14.399999618530273,6592520,EXXARO.NS
2021-12-01,14.5600004196167,14.885000228881836,14.109999656677246,14.199999809265137,5768010,EXXARO.NS
2021-12-02,14.694999694824219,15.079999923706055,14.5,14.600000381469727,2916310,EXXARO.NS
2021-12-03,14.71500015258789,15.210000038146973,14.635000228881836,14.890000343322754,3159620,EXXARO.NS
2021-12-06,14.454999923706055,14.979999542236328,14.369999885559082,14.899999618530273,1622560,EXXARO.NS
2021-12-07,14.729999542236328,15.0,14.529999732971191,14.595000267028809,2492260,EXXARO.NS
2021-12-08,15.039999961853027,15.449999809265137,14.789999961853027,14.800000190734863,4161120,EXXARO.NS
2021-12-09,14.744999885559082,15.1899995803833,14.694999694824219,15.180000305175781,1360930,EXXARO.NS
2021-12-10,14.9350004196167,15.199999809265137,14.680000305175781,14.71500015258789,1993210,EXXARO.NS
2021-12-13,14.819999694824219,15.234999656677246,14.78499984741211,15.135000228881836,1420130,EXXARO.NS
2021-12-14,14.984999656677246,15.380000114440918,14.675000190734863,14.770000457763672,2763070,EXXARO.NS
2021-12-15,14.864999771118164,15.289999961853027,14.800000190734863,15.03499984741211,2348760,EXXARO.NS
2021-12-16,14.649999618530273,15.095000267028809,14.5600004196167,14.899999618530273,1647040,EXXARO.NS
2021-12-17,14.289999961853027,14.6899995803833,14.1899995803833,14.600000381469727,1781100,EXXARO.NS
2021-12-20,13.579999923706055,14.289999961853027,13.515000343322754,14.289999961853027,1590730,EXXARO.NS
2021-12-21,14.074999809265137,14.244999885559082,13.555000305175781,13.795000076293945,1945020,EXXARO.NS
2021-12-22,14.59000015258789,14.800000190734863,13.9399995803833,14.1899995803833,3113920,EXXARO.NS
2021-12-23,14.524999618530273,14.899999618530273,14.414999961853027,14.675000190734863,2661110,EXXARO.NS
2021-12-24,14.274999618530273,14.595000267028809,14.239999771118164,14.595000267028809,896970,EXXARO.NS
2021-12-27,14.28499984741211,14.399999618530273,13.975000381469727,14.300000190734863,755750,EXXARO.NS
2021-12-28,14.34000015258789,14.645000457763672,14.300000190734863,14.399999618530273,1174240,EXXARO.NS
2021-12-29,14.369999885559082,14.600000381469727,14.210000038146973,14.380000114440918,983020,EXXARO.NS
2021-12-30,14.229999542236328,14.484999656677246,14.199999809265137,14.4399995803833,513860,EXXARO.NS
2021-12-31,14.449999809265137,14.569999694824219,14.225000381469727,14.25,1066110,EXXARO.NS
2022-01-03,14.404999732971191,14.739999771118164,14.289999961853027,14.300000190734863,2218220,EXXARO.NS
2022-01-04,14.305000305175781,14.524999618530273,14.25,14.380000114440918,825160,EXXARO.NS
2022-01-05,14.1850004196167,14.380000114440918,14.125,14.3100004196167,776650,EXXARO.NS
2022-01-06,14.104999542236328,14.289999961853027,14.039999961853027,14.135000228881836,1120300,EXXARO.NS
2022-01-07,14.005000114440918,14.270000457763672,13.899999618530273,14.239999771118164,1089740,EXXARO.NS
2022-01-10,14.125,14.234999656677246,14.005000114440918,14.005000114440918,753530,EXXARO.NS
2022-01-11,14.0600004196167,14.329999923706055,14.039999961853027,14.199999809265137,948970,EXXARO.NS
2022-01-12,14.079999923706055,14.199999809265137,14.0,14.164999961853027,744090,EXXARO.NS
2022-01-13,13.994999885559082,14.180000305175781,13.890000343322754,14.180000305175781,912290,EXXARO.NS
2022-01-14,13.875,14.204999923706055,13.774999618530273,14.045000076293945,1473150,EXXARO.NS
2022-01-17,14.164999961853027,14.305000305175781,13.920000076293945,13.925000190734863,1502800,EXXARO.NS
2022-01-18,14.119999885559082,14.6850004196167,14.029999732971191,14.265000343322754,3343000,EXXARO.NS
2022-01-19,14.09000015258789,14.300000190734863,13.9350004196167,14.164999961853027,1249160,EXXARO.NS
2022-01-20,14.039999961853027,14.21500015258789,13.984999656677246,14.145000457763672,734550,EXXARO.NS
2022-01-21,13.819999694824219,14.055000305175781,13.789999961853027,13.949999809265137,798160,EXXARO.NS
2022-01-24,13.029999732971191,13.96500015258789,12.845000267028809,13.699999809265137,1385540,EXXARO.NS
2022-01-25,13.104999542236328,13.225000381469727,12.654999732971191,12.899999618530273,1287560,EXXARO.NS
2022-01-27,13.295000076293945,13.489999771118164,12.800000190734863,13.050000190734863,1274520,EXXARO.NS
2022-01-28,13.350000381469727,13.920000076293945,13.260000228881836,13.425000190734863,1526160,EXXARO.NS
2022-01-31,13.175000190734863,13.550000190734863,13.104999542236328,13.399999618530273,761860,EXXARO.NS
2022-02-01,13.34000015258789,13.470000267028809,13.074999809265137,13.239999771118164,816740,EXXARO.NS
2022-02-02,13.255000114440918,13.545000076293945,13.164999961853027,13.5,682260,EXXARO.NS
2022-02-03,13.300000190734863,13.404999732971191,13.25,13.255000114440918,355380,EXXARO.NS
2022-02-04,13.1899995803833,13.399999618530273,13.130000114440918,13.399999618530273,295420,EXXARO.NS
2022-02-07,12.920000076293945,13.199999809265137,12.880000114440918,13.199999809265137,842940,EXXARO.NS
2022-02-08,12.6899995803833,13.079999923706055,12.630000114440918,12.979999542236328,880290,EXXARO.NS
2022-02-09,12.625,12.989999771118164,12.574999809265137,12.989999771118164,888280,EXXARO.NS
2022-02-10,12.71500015258789,12.899999618530273,12.649999618530273,12.71500015258789,1058370,EXXARO.NS
2022-02-11,12.729999542236328,12.869999885559082,12.550000190734863,12.654999732971191,874990,EXXARO.NS
2022-02-14,12.005000114440918,12.734999656677246,11.914999961853027,12.600000381469727,1021790,EXXARO.NS
2022-02-15,12.829999923706055,12.989999771118164,9.845000267028809,12.085000038146973,4234670,EXXARO.NS
2022-02-16,12.529999732971191,13.234999656677246,12.335000038146973,12.829999923706055,2682880,EXXARO.NS
2022-02-17,12.369999885559082,13.0,12.180000305175781,12.529999732971191,1174150,EXXARO.NS
2022-02-18,12.869999885559082,13.289999961853027,12.024999618530273,12.270000457763672,2104890,EXXARO.NS
2022-02-21,12.03499984741211,12.895000457763672,11.805000305175781,12.845000267028809,1347420,EXXARO.NS
2022-02-22,11.505000114440918,11.979999542236328,11.0,11.6899995803833,1026770,EXXARO.NS
2022-02-23,12.194999694824219,12.399999618530273,11.694999694824219,11.699999809265137,1195170,EXXARO.NS
2022-02-24,11.125,11.734999656677246,10.899999618530273,11.199999809265137,1283340,EXXARO.NS
2022-02-25,12.0649995803833,12.350000381469727,11.520000457763672,11.600000381469727,1287590,EXXARO.NS
2022-02-28,11.704999923706055,12.0,11.550000190734863,11.944999694824219,733660,EXXARO.NS
2022-03-02,11.859999656677246,12.289999961853027,11.5649995803833,11.699999809265137,724730,EXXARO.NS
2022-03-03,11.805000305175781,12.364999771118164,11.720000267028809,12.175000190734863,376760,EXXARO.NS
2022-03-04,11.920000076293945,12.149999618530273,11.510000228881836,11.720000267028809,1046380,EXXARO.NS
2022-03-07,11.645000457763672,11.774999618530273,11.324999809265137,11.75,637520,EXXARO.NS
2022-03-08,11.329999923706055,11.765000343322754,11.0,11.699999809265137,1176300,EXXARO.NS
2022-03-09,11.725000381469727,11.779999732971191,11.359999656677246,11.600000381469727,477350,EXXARO.NS
2022-03-10,11.595000267028809,11.975000381469727,11.505000114440918,11.949999809265137,854530,EXXARO.NS
2022-03-11,11.295000076293945,11.670000076293945,11.154999732971191,11.595000267028809,1115180,EXXARO.NS
2022-03-14,11.289999961853027,11.425000190734863,11.100000381469727,11.300000190734863,2042850,EXXARO.NS
2022-03-15,11.28499984741211,11.59000015258789,11.255000114440918,11.470000267028809,1435520,EXXARO.NS
2022-03-16,11.354999542236328,11.600000381469727,11.300000190734863,11.364999771118164,671840,EXXARO.NS
2022-03-17,11.414999961853027,11.585000038146973,11.300000190734863,11.5,1822410,EXXARO.NS
2022-03-21,11.414999961853027,11.979999542236328,11.305000305175781,11.399999618530273,941840,EXXARO.NS
2022-03-22,11.5,11.600000381469727,11.399999618530273,11.399999618530273,921920,EXXARO.NS
2022-03-23,11.359999656677246,11.800000190734863,11.335000038146973,11.550000190734863,982880,EXXARO.NS
2022-03-24,11.220000267028809,11.505000114440918,11.170000076293945,11.359999656677246,773440,EXXARO.NS
2022-03-25,11.345000267028809,11.5,11.199999809265137,11.319999694824219,1077680,EXXARO.NS
2022-03-28,11.085000038146973,11.364999771118164,11.03499984741211,11.3100004196167,734030,EXXARO.NS
2022-03-29,10.795000076293945,11.364999771118164,10.710000038146973,11.100000381469727,3042280,EXXARO.NS
2022-03-30,11.104999542236328,11.300000190734863,10.970000267028809,11.149999618530273,1170210,EXXARO.NS
2022-03-31,11.609999656677246,12.199999809265137,11.140000343322754,11.274999618530273,5046170,EXXARO.NS
2022-04-01,11.829999923706055,12.194999694824219,11.520000457763672,11.774999618530273,2246040,EXXARO.NS
2022-04-04,12.3149995803833,12.805000305175781,11.654999732971191,12.010000228881836,5654000,EXXARO.NS
2022-04-05,12.239999771118164,12.399999618530273,12.0649995803833,12.399999618530273,856900,EXXARO.NS
2022-04-06,12.255000114440918,12.395000457763672,12.100000381469727,12.234999656677246,738810,EXXARO.NS
2022-04-07,12.180000305175781,12.369999885559082,12.109999656677246,12.369999885559082,626220,EXXARO.NS
2022-04-08,12.345000267028809,12.5,12.109999656677246,12.279999732971191,865800,EXXARO.NS
2022-04-11,12.229999542236328,12.600000381469727,12.1850004196167,12.345000267028809,824160,EXXARO.NS
2022-04-12,12.145000457763672,12.680000305175781,12.010000228881836,12.28499984741211,1608490,EXXARO.NS
2022-04-13,12.074999809265137,12.329999923706055,12.050000190734863,12.204999923706055,317330,EXXARO.NS
2022-04-18,11.555000305175781,12.295000076293945,11.204999923706055,12.074999809265137,1186010,EXXARO.NS
2022-04-19,11.78499984741211,12.289999961853027,11.604999542236328,11.625,1430640,EXXARO.NS
2022-04-20,11.71500015258789,11.895000457763672,11.5,11.850000381469727,386340,EXXARO.NS
2022-04-21,11.664999961853027,11.859999656677246,11.399999618530273,11.8149995803833,856370,EXXARO.NS
2022-04-22,11.585000038146973,11.765000343322754,11.524999618530273,11.614999771118164,258680,EXXARO.NS
2022-04-25,11.255000114440918,11.524999618530273,11.210000038146973,11.5,526130,EXXARO.NS
2022-04-26,11.34000015258789,11.489999771118164,11.295000076293945,11.489999771118164,220840,EXXARO.NS
2022-04-27,11.305000305175781,11.40999984741211,11.225000381469727,11.295000076293945,267620,EXXARO.NS
2022-04-28,11.270000457763672,11.430000305175781,11.220000267028809,11.430000305175781,280400,EXXARO.NS
2022-04-29,10.635000228881836,11.449999809265137,9.885000228881836,11.449999809265137,3191280,EXXARO.NS
2022-05-02,10.574999809265137,10.904999732971191,10.300000190734863,10.600000381469727,564010,EXXARO.NS
2022-05-04,10.385000228881836,10.725000381469727,10.255000114440918,10.664999961853027,3681630,EXXARO.NS
2022-05-05,10.354999542236328,10.640000343322754,10.300000190734863,10.524999618530273,236940,EXXARO.NS
2022-05-06,10.164999961853027,10.300000190734863,9.265000343322754,10.210000038146973,2605560,EXXARO.NS
2022-05-09,10.425000190734863,10.895000457763672,9.994999885559082,10.149999618530273,1874530,EXXARO.NS
2022-05-10,10.609999656677246,11.354999542236328,10.225000381469727,10.3100004196167,3874840,EXXARO.NS
2022-05-11,10.3100004196167,10.75,10.130000114440918,10.699999809265137,876950,EXXARO.NS
2022-05-12,10.210000038146973,10.350000381469727,9.90999984741211,10.199999809265137,1351370,EXXARO.NS
2022-05-13,10.444999694824219,10.699999809265137,10.305000305175781,10.385000228881836,354880,EXXARO.NS
2022-05-16,10.430000305175781,10.6850004196167,10.350000381469727,10.524999618530273,157010,EXXARO.NS
2022-05-17,10.720000267028809,10.850000381469727,10.454999923706055,10.529999732971191,206850,EXXARO.NS
2022-05-18,10.78499984741211,11.010000228881836,10.625,10.800000190734863,352260,EXXARO.NS
2022-05-19,10.390000343322754,10.800000190734863,10.199999809265137,10.399999618530273,542890,EXXARO.NS
2022-05-20,11.104999542236328,11.279999732971191,10.399999618530273,10.645000457763672,935210,EXXARO.NS
2022-05-23,11.265000343322754,11.555000305175781,10.960000038146973,11.194999694824219,3186320,EXXARO.NS
2022-05-24,10.970000267028809,11.199999809265137,10.885000228881836,11.114999771118164,423140,EXXARO.NS
2022-05-25,11.175000190734863,11.300000190734863,10.699999809265137,11.0,628540,EXXARO.NS
2022-05-26,11.859999656677246,12.199999809265137,10.694999694824219,11.199999809265137,4998980,EXXARO.NS
2022-05-27,11.430000305175781,12.279999732971191,11.350000381469727,11.890000343322754,3232850,EXXARO.NS
2022-05-30,11.529999732971191,11.774999618530273,11.385000228881836,11.640000343322754,2854590,EXXARO.NS
2022-05-31,11.354999542236328,11.680000305175781,11.279999732971191,11.680000305175781,304210,EXXARO.NS
2022-06-01,11.28499984741211,11.449999809265137,11.199999809265137,11.399999618530273,200680,EXXARO.NS
2022-06-02,11.380000114440918,11.5,11.244999885559082,11.449999809265137,184620,EXXARO.NS
2022-06-03,11.180000305175781,11.489999771118164,11.100000381469727,11.479999542236328,248120,EXXARO.NS
2022-06-06,11.385000228881836,11.5,11.104999542236328,11.390000343322754,272750,EXXARO.NS
2022-06-07,11.329999923706055,11.46500015258789,11.210000038146973,11.46500015258789,191280,EXXARO.NS
2022-06-08,11.635000228881836,11.800000190734863,11.255000114440918,11.430000305175781,854500,EXXARO.NS
2022-06-09,11.630000114440918,11.800000190734863,11.430000305175781,11.699999809265137,245700,EXXARO.NS
2022-06-10,11.515000343322754,11.800000190734863,11.404999732971191,11.800000190734863,289810,EXXARO.NS
2022-06-13,11.149999618530273,11.395000457763672,10.774999618530273,11.350000381469727,443890,EXXARO.NS
2022-06-14,11.295000076293945,11.600000381469727,10.895000457763672,11.345000267028809,273640,EXXARO.NS
2022-06-15,11.229999542236328,11.479999542236328,10.920000076293945,11.4399995803833,414610,EXXARO.NS
2022-06-16,11.03499984741211,11.350000381469727,10.850000381469727,11.350000381469727,298460,EXXARO.NS
2022-06-17,10.875,11.300000190734863,10.75,10.854999542236328,323220,EXXARO.NS
2022-06-20,10.765000343322754,11.279999732971191,10.335000038146973,11.279999732971191,562050,EXXARO.NS
2022-06-21,10.755000114440918,11.095000267028809,10.645000457763672,11.0,335340,EXXARO.NS
2022-06-22,10.805000305175781,10.890000343322754,10.5649995803833,10.869999885559082,166280,EXXARO.NS
2022-06-23,10.734999656677246,11.0,10.515000343322754,11.0,482730,EXXARO.NS
2022-06-24,10.845000267028809,10.899999618530273,10.75,10.890000343322754,198620,EXXARO.NS
2022-06-27,10.869999885559082,11.0,10.720000267028809,11.0,140590,EXXARO.NS
2022-06-28,10.71500015258789,10.859999656677246,10.5,10.854999542236328,155070,EXXARO.NS
2022-06-29,10.694999694824219,10.800000190734863,10.600000381469727,10.800000190734863,84740,EXXARO.NS
2022-06-30,10.614999771118164,10.869999885559082,10.454999923706055,10.800000190734863,149700,EXXARO.NS
2022-07-01,10.664999961853027,10.795000076293945,10.359999656677246,10.789999961853027,170020,EXXARO.NS
2022-07-04,10.529999732971191,10.800000190734863,10.210000038146973,10.539999961853027,344790,EXXARO.NS
2022-07-05,10.71500015258789,10.800000190734863,10.5,10.5,273950,EXXARO.NS
2022-07-06,10.694999694824219,10.869999885559082,10.600000381469727,10.869999885559082,102640,EXXARO.NS
2022-07-07,10.789999961853027,10.869999885559082,10.645000457763672,10.850000381469727,190330,EXXARO.NS
2022-07-08,10.869999885559082,10.925000190734863,10.755000114440918,10.899999618530273,611720,EXXARO.NS
2022-07-11,10.819999694824219,10.890000343322754,10.71500015258789,10.845000267028809,664580,EXXARO.NS
2022-07-12,10.699999809265137,10.885000228881836,10.649999618530273,10.869999885559082,1207710,EXXARO.NS
2022-07-13,10.739999771118164,10.819999694824219,10.550000190734863,10.819999694824219,315130,EXXARO.NS
2022-07-14,10.640000343322754,10.904999732971191,10.53499984741211,10.739999771118164,254160,EXXARO.NS
2022-07-15,10.545000076293945,10.795000076293945,10.520000457763672,10.720000267028809,152740,EXXARO.NS
2022-07-18,10.635000228881836,10.710000038146973,10.5600004196167,10.574999809265137,171940,EXXARO.NS
2022-07-19,10.680000305175781,10.694999694824219,10.595000267028809,10.630000114440918,263110,EXXARO.NS
2022-07-20,10.630000114440918,10.90999984741211,10.449999809265137,10.90999984741211,500560,EXXARO.NS
2022-07-21,10.675000190734863,10.789999961853027,10.585000038146973,10.65999984741211,351020,EXXARO.NS
2022-07-22,10.760000228881836,11.03499984741211,10.670000076293945,10.675000190734863,532410,EXXARO.NS
2022-07-25,10.5649995803833,10.819999694824219,10.510000228881836,10.774999618530273,1208030,EXXARO.NS
2022-07-26,10.404999732971191,10.649999618530273,10.279999732971191,10.649999618530273,504600,EXXARO.NS
2022-07-27,10.449999809265137,10.569999694824219,10.319999694824219,10.5649995803833,209630,EXXARO.NS
2022-07-28,10.369999885559082,10.600000381469727,10.279999732971191,10.545000076293945,474980,EXXARO.NS
2022-07-29,10.390000343322754,10.585000038146973,10.295000076293945,10.520000457763672,485710,EXXARO.NS
2022-08-01,10.5,10.545000076293945,10.350000381469727,10.545000076293945,419960,EXXARO.NS
2022-08-02,10.59000015258789,10.774999618530273,10.479999542236328,10.5,533410,EXXARO.NS
2022-08-03,11.130000114440918,11.479999542236328,10.510000228881836,10.550000190734863,1866010,EXXARO.NS
2022-08-04,11.015000343322754,11.470000267028809,10.850000381469727,11.229999542236328,1733720,EXXARO.NS
2022-08-05,11.085000038146973,11.199999809265137,10.854999542236328,10.975000381469727,1109690,EXXARO.NS
2022-08-08,11.595000267028809,11.979999542236328,11.140000343322754,11.279999732971191,2484090,EXXARO.NS
2022-08-10,11.039999961853027,11.59000015258789,10.96500015258789,11.104999542236328,935590,EXXARO.NS
2022-08-11,10.989999771118164,11.329999923706055,10.864999771118164,11.199999809265137,1885010,EXXARO.NS
2022-08-12,10.895000457763672,11.024999618530273,10.829999923706055,11.0,260830,EXXARO.NS
2022-08-16,10.760000228881836,11.069999694824219,10.699999809265137,11.069999694824219,488560,EXXARO.NS
2022-08-17,10.680000305175781,10.829999923706055,10.600000381469727,10.829999923706055,809430,EXXARO.NS
2022-08-18,10.654999732971191,10.789999961853027,10.600000381469727,10.789999961853027,348890,EXXARO.NS
2022-08-19,10.5649995803833,10.739999771118164,10.515000343322754,10.699999809265137,400190,EXXARO.NS
2022-08-22,10.420000076293945,10.630000114440918,10.289999961853027,10.630000114440918,370610,EXXARO.NS
2022-08-23,10.539999961853027,10.614999771118164,10.364999771118164,10.46500015258789,715730,EXXARO.NS
2022-08-24,11.229999542236328,11.350000381469727,10.585000038146973,10.630000114440918,2539650,EXXARO.NS
2022-08-25,11.140000343322754,11.399999618530273,11.0,11.345000267028809,1428450,EXXARO.NS
2022-08-26,11.375,11.550000190734863,11.125,11.354999542236328,1593300,EXXARO.NS
2022-08-29,11.404999732971191,11.494999885559082,10.914999961853027,10.914999961853027,1006600,EXXARO.NS
2022-08-30,11.484999656677246,11.899999618530273,11.359999656677246,11.529999732971191,2280730,EXXARO.NS
2022-09-01,11.395000457763672,11.550000190734863,11.319999694824219,11.390000343322754,393820,EXXARO.NS
2022-09-02,11.380000114440918,11.579999923706055,11.319999694824219,11.579999923706055,297710,EXXARO.NS
2022-09-05,11.329999923706055,11.569999694824219,11.265000343322754,11.449999809265137,555880,EXXARO.NS
2022-09-06,11.359999656677246,11.444999694824219,11.25,11.4399995803833,328940,EXXARO.NS
2022-09-07,11.220000267028809,11.449999809265137,11.154999732971191,11.425000190734863,832980,EXXARO.NS
2022-09-08,11.369999885559082,11.585000038146973,11.25,11.329999923706055,1342620,EXXARO.NS
2022-09-09,11.350000381469727,11.520000457763672,11.270000457763672,11.520000457763672,292550,EXXARO.NS
2022-09-12,11.34000015258789,11.479999542236328,11.225000381469727,11.449999809265137,296970,EXXARO.NS
2022-09-13,11.359999656677246,11.800000190734863,11.0,11.34000015258789,2108650,EXXARO.NS
2022-09-14,11.335000038146973,11.385000228881836,11.210000038146973,11.289999961853027,528920,EXXARO.NS
2022-09-15,11.359999656677246,11.550000190734863,11.255000114440918,11.475000381469727,544080,EXXARO.NS
2022-09-16,11.125,11.430000305175781,10.979999542236328,11.350000381469727,556740,EXXARO.NS
2022-09-19,11.024999618530273,11.260000228881836,10.899999618530273,11.260000228881836,287300,EXXARO.NS
2022-09-20,10.970000267028809,11.239999771118164,10.899999618530273,11.1899995803833,888660,EXXARO.NS
2022-09-21,10.904999732971191,11.09000015258789,10.779999732971191,11.050000190734863,780000,EXXARO.NS
