Date,Close,High,Low,Open,Volume,symbol
2024-09-13,703.5,721.9500122070312,700.2000122070312,721.9500122070312,304616,CYIENTDLM.NS
2024-09-16,695.0999755859375,706.9500122070312,691.0,706.9500122070312,221316,CYIENTDLM.NS
2024-09-17,704.75,710.0,692.7000122070312,699.5999755859375,206610,CYIENTDLM.NS
2024-09-18,694.7999877929688,709.4500122070312,693.0999755859375,708.75,295319,CYIENTDLM.NS
2024-09-19,690.1500244140625,703.5,685.0499877929688,701.0,242208,CYIENTDLM.NS
2024-09-20,691.75,696.9500122070312,680.0,693.0,226541,CYIENTDLM.NS
2024-09-23,690.5,695.9000244140625,686.4000244140625,693.9500122070312,192339,CYIENTDLM.NS
2024-09-24,682.2999877929688,692.9500122070312,680.5499877929688,692.9500122070312,180424,CYIENTDLM.NS
2024-09-25,670.2000122070312,686.6500244140625,665.0,682.9000244140625,344072,CYIENTDLM.NS
2024-09-26,676.9000244140625,679.9000244140625,664.0499877929688,673.0,660178,CYIENTDLM.NS
2024-09-27,672.4000244140625,681.8499755859375,667.0,680.0,347452,CYIENTDLM.NS
2024-09-30,669.0,681.0,661.5999755859375,678.0499877929688,681864,CYIENTDLM.NS
2024-10-01,710.5,715.0,673.4000244140625,677.0,617211,CYIENTDLM.NS
2024-10-03,690.5999755859375,709.9500122070312,689.0499877929688,705.0,361588,CYIENTDLM.NS
2024-10-04,681.7999877929688,704.0,677.0,704.0,323351,CYIENTDLM.NS
2024-10-07,675.4500122070312,693.0,673.6500244140625,686.4500122070312,314583,CYIENTDLM.NS
2024-10-08,681.2999877929688,689.9500122070312,669.5,680.4500122070312,529872,CYIENTDLM.NS
2024-10-09,698.5499877929688,704.7000122070312,686.6500244140625,687.0,310832,CYIENTDLM.NS
2024-10-10,701.5,714.7000122070312,691.6500244140625,704.5,256731,CYIENTDLM.NS
2024-10-11,694.6500244140625,710.0,686.2999877929688,702.0,315048,CYIENTDLM.NS
2024-10-14,707.5499877929688,710.0,692.9500122070312,693.0,112179,CYIENTDLM.NS
2024-10-15,713.4000244140625,716.0,702.7999877929688,709.2999877929688,128695,CYIENTDLM.NS
2024-10-16,704.5499877929688,713.0,699.0999755859375,712.0499877929688,130368,CYIENTDLM.NS
2024-10-17,693.6500244140625,709.75,690.2999877929688,703.0,143248,CYIENTDLM.NS
2024-10-18,691.0499877929688,694.4500122070312,676.6500244140625,688.0,136760,CYIENTDLM.NS
2024-10-21,698.7000122070312,721.9000244140625,693.3499755859375,693.9000244140625,473487,CYIENTDLM.NS
2024-10-22,661.1500244140625,699.0,652.7999877929688,699.0,796742,CYIENTDLM.NS
2024-10-23,640.2999877929688,666.4000244140625,633.7999877929688,662.0,339475,CYIENTDLM.NS
2024-10-24,636.7999877929688,645.0,634.0,645.0,155437,CYIENTDLM.NS
2024-10-25,613.9000244140625,639.7000122070312,610.0,636.7999877929688,210090,CYIENTDLM.NS
2024-10-28,605.1500244140625,626.7000122070312,602.0499877929688,623.0499877929688,282160,CYIENTDLM.NS
2024-10-29,609.9000244140625,614.5499877929688,600.25,608.75,190087,CYIENTDLM.NS
2024-10-30,633.2999877929688,635.7000122070312,606.9500122070312,614.5499877929688,193610,CYIENTDLM.NS
2024-10-31,644.25,654.1500244140625,628.7999877929688,630.0,255707,CYIENTDLM.NS
2024-11-01,660.6500244140625,664.2999877929688,653.0,658.0,48863,CYIENTDLM.NS
2024-11-04,632.9500122070312,666.0,630.0,666.0,179334,CYIENTDLM.NS
2024-11-05,633.0499877929688,638.4000244140625,625.2000122070312,633.0,93751,CYIENTDLM.NS
2024-11-06,643.5,661.7000122070312,634.0,635.0,770542,CYIENTDLM.NS
2024-11-07,659.7999877929688,661.8499755859375,644.4000244140625,645.0,272602,CYIENTDLM.NS
2024-11-08,661.3499755859375,668.9000244140625,650.8499755859375,664.7000122070312,394510,CYIENTDLM.NS
2024-11-11,650.2000122070312,663.9500122070312,646.8499755859375,663.9500122070312,117778,CYIENTDLM.NS
2024-11-12,633.0,655.9500122070312,630.0499877929688,652.0,100063,CYIENTDLM.NS
2024-11-13,614.0999755859375,634.2999877929688,611.3499755859375,629.7999877929688,130838,CYIENTDLM.NS
2024-11-14,629.9500122070312,636.4500122070312,611.2000122070312,611.2000122070312,142998,CYIENTDLM.NS
2024-11-18,623.0999755859375,639.0,618.4000244140625,631.0499877929688,100989,CYIENTDLM.NS
2024-11-19,636.75,642.4000244140625,624.9500122070312,624.9500122070312,89418,CYIENTDLM.NS
2024-11-21,622.9500122070312,634.8499755859375,621.0,634.8499755859375,171439,CYIENTDLM.NS
2024-11-22,628.9000244140625,630.7999877929688,619.0,628.7999877929688,288289,CYIENTDLM.NS
2024-11-25,632.0499877929688,646.9000244140625,630.5999755859375,646.9000244140625,124693,CYIENTDLM.NS
2024-11-26,630.9500122070312,638.0,625.9500122070312,636.0,126734,CYIENTDLM.NS
2024-11-27,655.5,660.2999877929688,631.0999755859375,632.0999755859375,311789,CYIENTDLM.NS
2024-11-28,693.2000122070312,705.0999755859375,661.5999755859375,661.5999755859375,641956,CYIENTDLM.NS
2024-11-29,699.25,703.0,685.25,699.7000122070312,201738,CYIENTDLM.NS
2024-12-02,731.9500122070312,735.0,686.4000244140625,697.9500122070312,545983,CYIENTDLM.NS
2024-12-03,710.2999877929688,744.25,708.0,738.0,298598,CYIENTDLM.NS
2024-12-04,693.0999755859375,718.5999755859375,691.5,712.7999877929688,528217,CYIENTDLM.NS
2024-12-05,676.4500122070312,702.7000122070312,671.0499877929688,699.4000244140625,628882,CYIENTDLM.NS
2024-12-06,673.6500244140625,682.9500122070312,671.0999755859375,676.4500122070312,269233,CYIENTDLM.NS
2024-12-09,663.6500244140625,678.8499755859375,662.1500244140625,677.0,236002,CYIENTDLM.NS
2024-12-10,664.75,673.2000122070312,661.4500122070312,664.5999755859375,292118,CYIENTDLM.NS
2024-12-11,668.9500122070312,680.2999877929688,666.25,667.0,231732,CYIENTDLM.NS
2024-12-12,660.9000244140625,674.7999877929688,659.5499877929688,674.7999877929688,270956,CYIENTDLM.NS
2024-12-13,657.5,663.3499755859375,647.3499755859375,660.9000244140625,220083,CYIENTDLM.NS
2024-12-16,670.7000122070312,677.4500122070312,658.0999755859375,658.0999755859375,222958,CYIENTDLM.NS
2024-12-17,667.4000244140625,674.5999755859375,664.5,673.0,146200,CYIENTDLM.NS
2024-12-18,665.5499877929688,675.9500122070312,657.9500122070312,667.5,161109,CYIENTDLM.NS
2024-12-19,666.5499877929688,669.9000244140625,648.9000244140625,662.9500122070312,185251,CYIENTDLM.NS
2024-12-20,677.8499755859375,688.7000122070312,666.5499877929688,670.0,446391,CYIENTDLM.NS
2024-12-23,667.8499755859375,683.8499755859375,663.0,678.5999755859375,156375,CYIENTDLM.NS
2024-12-24,671.9500122070312,674.0,662.75,667.8499755859375,96424,CYIENTDLM.NS
2024-12-26,677.25,696.5499877929688,671.9000244140625,672.0,306798,CYIENTDLM.NS
2024-12-27,676.9000244140625,684.2000122070312,672.9500122070312,679.75,132107,CYIENTDLM.NS
