Date,Close,High,Low,Open,Volume,symbol
,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,
2024-09-02,1157.182373046875,1165.0257898628363,1087.190852064099,1088.1401315061291,858915,SENCO.NS
2024-09-03,1190.4046630859375,1196.249751279438,1148.98921952237,1159.0308719850893,580860,SENCO.NS
2024-09-04,1182.611083984375,1228.972341420234,1172.0199646227109,1189.5053434640556,471205,SENCO.NS
2024-09-05,1195.949951171875,1213.9849199636037,1177.0158318659467,1195.8001740650604,262828,SENCO.NS
2024-09-06,1190.25,1210.0,1176.550048828125,1200.0,141646,SENCO.NS
2024-09-09,1222.699951171875,1251.449951171875,1168.3499755859375,1189.0,793141,SENCO.NS
2024-09-10,1242.6500244140625,1265.0,1224.0,1232.0,433544,SENCO.NS
2024-09-11,1217.449951171875,1255.5,1194.5999755859375,1254.9000244140625,294577,SENCO.NS
2024-09-12,1239.699951171875,1250.0,1185.199951171875,1215.0,319056,SENCO.NS
2024-09-13,1252.050048828125,1329.0,1228.0999755859375,1248.8499755859375,1633642,SENCO.NS
2024-09-16,1284.300048828125,1317.4000244140625,1265.0,1269.449951171875,375421,SENCO.NS
2024-09-17,1281.449951171875,1294.4000244140625,1248.550048828125,1285.199951171875,280507,SENCO.NS
2024-09-18,1260.8499755859375,1296.25,1252.75,1290.0,264765,SENCO.NS
2024-09-19,1280.800048828125,1348.949951171875,1244.050048828125,1273.25,374436,SENCO.NS
2024-09-20,1284.5999755859375,1297.449951171875,1252.449951171875,1290.0,264464,SENCO.NS
2024-09-23,1332.25,1345.0,1274.0,1290.0,631676,SENCO.NS
2024-09-24,1379.050048828125,1407.0,1345.25,1346.949951171875,658047,SENCO.NS
2024-09-25,1453.699951171875,1482.0,1390.050048828125,1400.0,1014994,SENCO.NS
2024-09-26,1450.5999755859375,1479.0,1415.0,1460.0,380167,SENCO.NS
2024-09-27,1464.300048828125,1500.0,1425.0,1457.800048828125,535064,SENCO.NS
2024-09-30,1431.0999755859375,1462.6500244140625,1426.199951171875,1458.949951171875,249298,SENCO.NS
2024-10-01,1477.5999755859375,1544.0,1468.0,1478.0,650833,SENCO.NS
2024-10-03,1414.4000244140625,1453.9000244140625,1406.3499755859375,1449.550048828125,863988,SENCO.NS
2024-10-04,1395.0999755859375,1445.0,1375.0,1400.0,558110,SENCO.NS
2024-10-07,1375.5,1544.0,1336.4000244140625,1429.699951171875,1573883,SENCO.NS
2024-10-08,1358.5999755859375,1386.5,1329.8499755859375,1381.5999755859375,702192,SENCO.NS
2024-10-09,1412.9000244140625,1420.0,1390.0,1399.0,437159,SENCO.NS
2024-10-10,1420.6500244140625,1462.550048828125,1411.0,1423.550048828125,335322,SENCO.NS
2024-10-11,1390.3499755859375,1427.0,1388.0,1421.6500244140625,225299,SENCO.NS
2024-10-14,1400.75,1419.6500244140625,1388.0,1389.0,215544,SENCO.NS
2024-10-15,1398.3499755859375,1442.3499755859375,1395.1500244140625,1406.800048828125,284107,SENCO.NS
2024-10-16,1383.0999755859375,1419.949951171875,1372.0,1393.0,347081,SENCO.NS
2024-10-17,1356.800048828125,1394.4000244140625,1352.0999755859375,1384.9000244140625,241314,SENCO.NS
2024-10-18,1380.949951171875,1387.949951171875,1328.0999755859375,1348.050048828125,208197,SENCO.NS
2024-10-21,1356.1500244140625,1408.0,1350.199951171875,1385.0,194321,SENCO.NS
2024-10-22,1274.199951171875,1359.6500244140625,1268.800048828125,1339.0999755859375,383293,SENCO.NS
2024-10-23,1267.0,1299.9000244140625,1240.0999755859375,1274.199951171875,354135,SENCO.NS
2024-10-24,1254.0999755859375,1281.699951171875,1249.5999755859375,1262.0,202445,SENCO.NS
2024-10-25,1204.0,1257.3499755859375,1196.050048828125,1253.800048828125,380690,SENCO.NS
2024-10-28,1212.4000244140625,1250.0,1200.800048828125,1214.9000244140625,325365,SENCO.NS
2024-10-29,1145.6500244140625,1199.0,1035.5999755859375,1199.0,3673123,SENCO.NS
2024-10-30,1216.3499755859375,1237.1500244140625,1143.9000244140625,1145.699951171875,1646455,SENCO.NS
2024-10-31,1220.75,1233.5,1183.199951171875,1225.0,588578,SENCO.NS
2024-11-01,1230.949951171875,1247.699951171875,1223.25,1247.699951171875,95257,SENCO.NS
2024-11-04,1188.800048828125,1231.0,1180.199951171875,1231.0,326003,SENCO.NS
2024-11-05,1155.550048828125,1195.199951171875,1145.3499755859375,1172.5,409739,SENCO.NS
2024-11-06,1187.949951171875,1197.0,1139.0999755859375,1166.25,387602,SENCO.NS
2024-11-07,1153.199951171875,1205.4000244140625,1142.050048828125,1194.0,254425,SENCO.NS
2024-11-08,1131.0,1167.0,1101.0,1155.25,440957,SENCO.NS
2024-11-11,1126.550048828125,1149.75,1115.300048828125,1130.0,159624,SENCO.NS
2024-11-12,1099.800048828125,1142.550048828125,1093.550048828125,1129.949951171875,143521,SENCO.NS
2024-11-13,1058.699951171875,1099.5,1051.1500244140625,1095.0,329162,SENCO.NS
2024-11-14,1078.300048828125,1114.5,1016.0499877929688,1025.0,726096,SENCO.NS
2024-11-18,1104.300048828125,1122.199951171875,1074.550048828125,1078.3499755859375,350438,SENCO.NS
2024-11-19,1120.75,1142.9000244140625,1105.0,1121.0999755859375,282709,SENCO.NS
2024-11-21,1108.5,1125.0,1096.300048828125,1121.0,202608,SENCO.NS
2024-11-22,1116.9000244140625,1122.0,1100.0,1111.800048828125,117293,SENCO.NS
2024-11-25,1161.9000244140625,1175.0,1122.5999755859375,1139.199951171875,487564,SENCO.NS
2024-11-26,1144.199951171875,1164.8499755859375,1128.949951171875,1164.3499755859375,170044,SENCO.NS
2024-11-27,1151.25,1157.949951171875,1140.300048828125,1147.0,121113,SENCO.NS
2024-11-28,1148.949951171875,1177.0,1145.0,1151.25,134190,SENCO.NS
2024-11-29,1151.3499755859375,1157.0,1137.1500244140625,1148.949951171875,115987,SENCO.NS
2024-12-02,1149.800048828125,1168.0,1137.199951171875,1152.0,185467,SENCO.NS
2024-12-03,1144.4000244140625,1158.4000244140625,1136.25,1149.0,184065,SENCO.NS
2024-12-04,1125.949951171875,1151.800048828125,1110.1500244140625,1150.949951171875,235790,SENCO.NS
2024-12-05,1118.0,1142.5999755859375,1110.3499755859375,1133.0,239449,SENCO.NS
2024-12-06,1142.4000244140625,1192.0,1111.25,1120.4000244140625,861896,SENCO.NS
2024-12-09,1142.9000244140625,1183.6500244140625,1136.0,1150.0,884136,SENCO.NS
2024-12-10,1166.1500244140625,1178.0,1146.800048828125,1151.0,812903,SENCO.NS
2024-12-11,1154.8499755859375,1190.0,1151.300048828125,1185.0,965832,SENCO.NS
2024-12-12,1167.800048828125,1192.0,1160.0,1165.0,572119,SENCO.NS
2024-12-13,1152.800048828125,1169.9000244140625,1140.0,1165.050048828125,325097,SENCO.NS
2024-12-16,1150.25,1168.0,1131.699951171875,1153.949951171875,539141,SENCO.NS
2024-12-17,1155.3499755859375,1167.300048828125,1145.1500244140625,1149.9000244140625,296427,SENCO.NS
2024-12-18,1143.800048828125,1164.800048828125,1127.0,1158.9000244140625,408358,SENCO.NS
2024-12-19,1125.6500244140625,1134.0,1100.25,1102.3499755859375,234977,SENCO.NS
2024-12-20,1101.75,1138.949951171875,1092.050048828125,1124.800048828125,277315,SENCO.NS
2024-12-23,1081.0999755859375,1115.0,1064.0,1115.0,504988,SENCO.NS
2024-12-24,1066.1500244140625,1111.0,1064.050048828125,1082.0,175329,SENCO.NS
2024-12-26,1058.25,1072.5,1047.0,1066.1500244140625,174742,SENCO.NS
2024-12-27,1064.449951171875,1087.9000244140625,1051.050048828125,1058.0,198167,SENCO.NS
