Date,Close,High,Low,Open,Volume,symbol
2022-10-11,917.2797241210938,929.9243174652304,905.0334096101653,926.788038767965,33914,AMIORG.NS
2022-10-12,917.9269409179688,925.8920316822332,907.0247107806177,925.8422620187206,23043,AMIORG.NS
2022-10-13,912.7495727539062,918.7731601803569,906.0787974286662,915.8858513883212,19326,AMIORG.NS
2022-10-14,926.3898315429688,945.9042792221449,909.0159655030836,920.9138317507815,46248,AMIORG.NS
2022-10-17,936.7942504882812,943.5147957393389,921.511196307918,935.8981534806126,35758,AMIORG.NS
2022-10-18,950.3846435546875,962.7803279766092,937.1426925625475,937.1426925625475,87948,AMIORG.NS
2022-10-19,930.7705688476562,959.793391240944,927.9330297059748,955.7113067268028,36844,AMIORG.NS
2022-10-20,921.1129760742188,930.7208302085589,917.9766973235576,929.8247939718121,21139,AMIORG.NS
2022-10-21,926.240478515625,930.4221633134946,920.4657998751479,921.1129878061683,33665,AMIORG.NS
2022-10-24,932.3138427734375,937.8893816690389,929.9242913788561,935.8981090964933,7790,AMIORG.NS
2022-10-25,941.5733032226562,945.9042970140493,931.9156185264706,945.8545273505844,34628,AMIORG.NS
2022-10-27,947.8955688476562,950.7331688884387,935.8981630600651,935.8981630600651,33772,AMIORG.NS
2022-10-28,936.4456787109375,950.8326349218956,930.9199095832172,947.8954957806776,28528,AMIORG.NS
2022-10-31,945.3069458007812,950.0859881327781,934.006436753367,938.636170093976,37445,AMIORG.NS
2022-11-01,940.5776977539062,950.534061526534,935.8981946270068,949.7873342435869,21026,AMIORG.NS
2022-11-02,935.4998168945312,945.854458431199,925.9417329905422,935.8980957108705,17513,AMIORG.NS
2022-11-03,934.4544677734375,943.8134736070593,930.9199709466019,935.4998737688651,15743,AMIORG.NS
2022-11-04,976.9681396484375,1013.8066835128882,941.8719593451434,945.8545046277867,123154,AMIORG.NS
2022-11-07,955.910400390625,1005.5926767473532,948.8414068715124,980.7017689070722,73750,AMIORG.NS
2022-11-09,924.199462890625,955.810917721519,922.0588203819493,955.810917721519,61029,AMIORG.NS
2022-11-10,872.3765869140625,931.1689015573717,865.2079930001133,924.1994470683029,138063,AMIORG.NS
2022-11-11,887.41064453125,906.0290559669725,881.1381478360116,896.0726927145881,194710,AMIORG.NS
2022-11-14,877.0062255859375,896.1224550274965,873.272589396915,896.0229157033165,59543,AMIORG.NS
2022-11-15,885.0709228515625,890.0491044742511,879.445553310397,890.0491044742511,25465,AMIORG.NS
2022-11-16,901.4491577148438,906.2281999462745,881.187921932988,885.0709279284862,46821,AMIORG.NS
2022-11-17,893.1355590820312,901.4491589119408,891.0945167560744,899.009837745828,13486,AMIORG.NS
2022-11-18,880.1425170898438,899.059607389286,873.2228324318102,896.0229287318236,29084,AMIORG.NS
2022-11-21,881.4866333007812,890.2980516108722,872.7250454241021,876.1600030443469,28663,AMIORG.NS
2022-11-22,882.3826904296875,887.111962959494,879.6944602063495,881.1381450271068,21459,AMIORG.NS
2022-11-23,896.1224365234375,898.0639394554026,882.3826677853111,888.6053946385221,26975,AMIORG.NS
2022-11-24,900.9014892578125,909.5137676321353,891.0944959285836,903.7888588594099,47248,AMIORG.NS
2022-11-25,892.3888549804688,902.7434974049178,887.4604428575933,899.756588332729,23000,AMIORG.NS
2022-11-28,932.4134521484375,961.7847248002035,916.2343612809393,926.1907248917074,360134,AMIORG.NS
2022-11-29,996.0346069335938,1007.5839640319662,937.0431544939752,966.7628745800782,805005,AMIORG.NS
2022-11-30,970.4467163085938,1002.5559870677947,966.2650316838645,994.6406663082747,103577,AMIORG.NS
2022-12-01,990.1603393554688,998.4738784804377,968.2563398926026,974.628436771146,116214,AMIORG.NS
2022-12-02,987.1734619140625,990.6581892128011,978.7105527599833,986.3769649709723,47478,AMIORG.NS
2022-12-05,985.3812866210938,995.6363286524502,978.9594201475217,992.5498803411551,44240,AMIORG.NS
2022-12-06,964.3235473632812,995.6363218388776,960.7890505745169,977.9637771262376,121258,AMIORG.NS
2022-12-07,971.0938110351562,977.2667680590938,960.7889999545687,968.0571325673013,46708,AMIORG.NS
2022-12-08,962.1331787109375,973.1350091786918,959.0467302815102,971.7410939576994,21605,AMIORG.NS
2022-12-09,928.6797485351562,970.0981938487098,879.246382480355,965.7672002992244,63601,AMIORG.NS
2022-12-12,957.2545776367188,974.7279833665949,921.5112084845935,926.9374387275791,62728,AMIORG.NS
2022-12-13,949.9863891601562,972.139296583487,930.9199299242349,957.2545219138228,42751,AMIORG.NS
2022-12-14,960.141845703125,967.7584877382213,937.8893986104985,950.0361736762026,51601,AMIORG.NS
2022-12-15,944.4605712890625,962.780303544067,941.0256746639643,960.1418430375827,22243,AMIORG.NS
2022-12-16,939.3828735351562,950.5340125395758,932.2142798345424,937.8894190462291,18819,AMIORG.NS
2022-12-19,955.1138916015625,963.7759395758944,934.4046686900588,935.898123141881,30602,AMIORG.NS
2022-12-20,957.7523803710938,965.6178709215149,941.324380916251,946.850150397298,26134,AMIORG.NS
2022-12-21,970.6459350585938,976.719292693399,943.5646132603232,957.8022013976042,106810,AMIORG.NS
2022-12-22,986.6755981445312,1014.5534152464959,969.7497806183385,975.7235985687595,177154,AMIORG.NS
2022-12-23,972.7864379882812,982.6432616985064,939.3330825048326,970.7951653816756,135539,AMIORG.NS
2022-12-26,977.1672973632812,1000.6145210001171,960.8886067543757,977.7148851961343,72101,AMIORG.NS
2022-12-27,985.23193359375,990.1105759945151,966.6135217780402,985.6302124395014,29206,AMIORG.NS
2022-12-28,963.1785888671875,987.6214480799111,958.3497163110919,987.6214480799111,31637,AMIORG.NS
2022-12-29,954.7655029296875,982.1455029258686,949.2397332660406,972.7367271370531,51201,AMIORG.NS
2022-12-30,961.1375122070312,967.7087484828938,953.8693791113454,957.8021547904964,24097,AMIORG.NS
2023-01-02,960.291259765625,970.6459021152086,956.8563022036791,970.6459021152086,14837,AMIORG.NS
2023-01-03,955.3628540039062,974.1804054547621,951.9278964192173,965.6677267579732,31069,AMIORG.NS
2023-01-04,964.3733520507812,969.4013642737352,952.4755461877438,960.1917279622398,109930,AMIORG.NS
2023-01-05,943.5147705078125,982.8921742905459,937.6902616513637,963.7759450449811,43029,AMIORG.NS
2023-01-06,941.7723999023438,950.8824355804895,936.1470305032526,945.8544844223238,21550,AMIORG.NS
2023-01-09,924.099853515625,947.9452942175287,921.4613930206269,943.8632097067037,41739,AMIORG.NS
2023-01-10,921.1129760742188,937.8894239466282,914.3426004073195,930.322612137389,30376,AMIORG.NS
2023-01-11,915.7365112304688,929.4265107188286,912.2020144254196,921.1129717006976,28587,AMIORG.NS
2023-01-12,915.18896484375,923.0544557173689,911.0072799296529,915.736552694315,38225,AMIORG.NS
2023-01-13,912.2517700195312,919.9181817685476,906.6264005544484,919.9181817685476,30828,AMIORG.NS
2023-01-16,913.8447875976562,919.719066293418,910.0613816708626,912.1024240079258,41028,AMIORG.NS
2023-01-17,884.5731201171875,914.9897982085499,880.3416656641011,914.9897982085499,76610,AMIORG.NS
2023-01-18,893.1853637695312,906.0788669227359,886.1163698457065,886.1163698457065,41506,AMIORG.NS
2023-01-19,898.3626708984375,907.0247193400817,891.2439074219893,894.5294952394901,28654,AMIORG.NS
2023-01-20,891.9906005859375,903.4901878919525,887.7591462392658,898.0639578112804,21284,AMIORG.NS
2023-01-23,885.3695678710938,899.5573849553368,881.1381136529862,898.0639305254165,13445,AMIORG.NS
2023-01-24,877.354736328125,896.0726869688211,872.0778759919612,888.1075964179872,17147,AMIORG.NS
2023-01-25,886.1660766601562,890.8953490851504,866.2035809989441,877.4542590351668,27532,AMIORG.NS
2023-01-27,874.7660522460938,896.072693942931,870.5345978580299,894.0814212897244,33261,AMIORG.NS
2023-01-30,868.4935302734375,896.0726678716965,864.3118456696062,877.1555782166273,22502,AMIORG.NS
2023-01-31,889.8001708984375,893.0857585252016,867.9459420226806,870.136354030129,20629,AMIORG.NS
2023-02-01,861.92236328125,900.0552216925583,843.6524005831691,900.0552216925583,29765,AMIORG.NS
2023-02-02,888.008056640625,896.0726865117031,860.8271365347155,861.1756457074276,49705,AMIORG.NS
2023-02-03,867.9459838867188,895.5251228012079,858.1389901944943,888.0080805490702,39104,AMIORG.NS
2023-02-06,889.60107421875,902.0465285307079,870.2359351555796,872.1276685185251,75615,AMIORG.NS
2023-02-07,904.48583984375,912.9487486833833,884.7224221510794,889.6010644955722,55025,AMIORG.NS
2023-02-08,902.7435302734375,913.3470214044836,896.3216633806502,904.4858939623197,29038,AMIORG.NS
2023-02-09,900.652587890625,910.808090475984,896.0229154786887,906.8753148707692,28700,AMIORG.NS
2023-02-10,901.3993530273438,906.0290864027543,889.2028076334605,904.9339107157298,17441,AMIORG.NS
2023-02-13,903.3408203125,907.5225050071633,894.131184359328,905.9295112038717,17234,AMIORG.NS
2023-02-14,919.7190551757812,925.9417822067405,891.1442804958525,913.2971887260675,56142,AMIORG.NS
2023-02-15,903.6395263671875,925.8920352365668,897.1678900963792,923.9505322015602,22581,AMIORG.NS
2023-02-16,924.9461059570312,937.2920201610777,896.0726537796859,903.6394652151879,98439,AMIORG.NS
2023-02-17,919.27099609375,935.5994559425521,911.0072268455268,916.9810447264811,62781,AMIORG.NS
2023-02-20,932.3138427734375,940.8762905278576,911.3556503323406,915.9356137104855,46474,AMIORG.NS
2023-02-21,930.571533203125,935.7986240089901,922.2579332696475,929.9243452720137,23296,AMIORG.NS
2023-02-22,911.9033813476562,930.5715634030142,904.0378296674701,927.186375416114,41712,AMIORG.NS
2023-02-23,910.80810546875,917.0308325513263,906.2779723063984,910.0116085559441,20069,AMIORG.NS
2023-02-24,908.3190307617188,915.4378549780989,902.0465339048859,909.2648974488268,15889,AMIORG.NS
2023-02-27,903.7888793945312,926.8876544256876,897.0683341608071,908.319012546463,38045,AMIORG.NS
2023-02-28,903.3408203125,914.9400077394276,898.2133297295925,902.0465052512233,20417,AMIORG.NS
2023-03-01,903.1416625976562,914.9399892031714,900.5032628663561,906.2281715861277,39755,AMIORG.NS
2023-03-02,909.9120483398438,913.0482662561675,900.0552245598143,909.961818001598,31820,AMIORG.NS
2023-03-03,931.0693359375,933.6579660813845,911.4552881326531,915.9854212688603,42493,AMIORG.NS
2023-03-06,940.5776977539062,948.8414675314228,930.920012740693,938.8353340936964,54502,AMIORG.NS
2023-03-08,941.6728515625,948.7916758019072,924.7968032065888,926.4893971623382,34874,AMIORG.NS
2023-03-09,952.0274658203125,970.7454165706808,943.8632358041082,946.6510053594704,74645,AMIORG.NS
2023-03-10,947.0990600585938,960.2414717842613,936.6448785809431,950.7829266378154,42527,AMIORG.NS
2023-03-13,930.7705688476562,947.9951254175526,925.9417571100392,941.37411972854,56600,AMIORG.NS
2023-03-14,910.260498046875,939.8309086605698,899.0595895393252,930.770581762061,33536,AMIORG.NS
2023-03-15,900.9014892578125,935.8981298020879,895.2761805772076,915.0893066510888,42750,AMIORG.NS
2023-03-16,881.2376708984375,909.7626753976388,871.1817685066308,900.9014879590158,63104,AMIORG.NS
2023-03-17,896.4710083007812,906.0290931073523,884.1250930542076,893.9819173856512,32006,AMIORG.NS
2023-03-20,898.561767578125,914.9897666529605,881.1381321957236,894.4298525941999,33099,AMIORG.NS
2023-03-21,929.8745727539062,935.5994817141834,898.5617976782788,901.0011188672912,81457,AMIORG.NS
2023-03-22,911.1566162109375,940.8763365008165,906.029064778564,930.7208337308533,77097,AMIORG.NS
2023-03-23,900.15478515625,917.5784209992055,897.0683368287398,912.9487485079403,27159,AMIORG.NS
2023-03-24,892.8369140625,917.2300051074192,888.2071806382827,901.0509141082381,29428,AMIORG.NS
2023-03-27,886.5145874023438,894.9774959673774,857.2428558228182,867.2987581631547,49421,AMIORG.NS
2023-03-28,890.4473266601562,903.7888777781798,884.3241996972275,886.5146117751026,27464,AMIORG.NS
2023-03-29,886.4647827148438,895.0770612827672,874.1686983384534,877.3547467503984,60076,AMIORG.NS
2023-03-31,885.817626953125,909.0159405550378,881.7354816678745,901.0010805056598,77495,AMIORG.NS
2023-04-03,915.7365112304688,922.9548745970585,883.0796518774542,892.0901484778473,82630,AMIORG.NS
2023-04-05,932.612548828125,937.7400393913596,907.4229622012103,915.7365011276224,55219,AMIORG.NS
2023-04-06,933.608154296875,940.577608274695,924.6474277539636,935.8981055929669,43738,AMIORG.NS
2023-04-10,927.2858276367188,940.8762872038565,920.9137918883738,932.8614272814386,34407,AMIORG.NS
2023-04-11,951.28076171875,956.9559010612946,925.9915741489365,927.285889248754,58413,AMIORG.NS
2023-04-12,974.2301025390625,1010.2223784631317,942.718189886762,950.8326498976031,256244,AMIORG.NS
2023-04-13,979.1087646484375,987.6214428850694,955.6117114370501,980.701758425663,76145,AMIORG.NS
2023-04-17,999.2703857421875,1015.549014759482,970.7951514160729,984.2860109779871,135974,AMIORG.NS
2023-04-18,1043.5264892578125,1049.2016896752223,999.2704997772893,999.2704997772893,177544,AMIORG.NS
2023-04-19,1051.6907958984375,1059.3571476943239,1017.4408788459033,1043.5265043563995,101688,AMIORG.NS
2023-04-20,1059.7054443359375,1070.308994965682,1033.5202832421464,1052.3875420267216,113102,AMIORG.NS
2023-04-21,1051.9893798828125,1060.1038407265437,1042.4312948961644,1059.7055618650907,51914,AMIORG.NS
2023-04-24,1058.4112548828125,1094.9510597742023,1043.5264187471134,1084.1981387376318,234968,AMIORG.NS
2023-04-25,1037.154296875,1068.2182227104063,1023.8128675335747,1058.4112293515448,102697,AMIORG.NS
2023-04-26,1033.1220703125,1045.4181547778353,1025.6049673464229,1045.3683243458856,42994,AMIORG.NS
2023-04-27,1067.0233154296875,1081.2111319246371,1030.5333442710244,1033.121974201174,119736,AMIORG.NS
2023-04-28,1061.6470947265625,1072.300355117783,1052.8356157482674,1067.0234338173746,58711,AMIORG.NS
2023-05-02,1044.9700927734375,1067.2225390360986,1042.8294504915982,1067.2225390360986,41842,AMIORG.NS
2023-05-03,1043.9246826171875,1052.3377609149752,1034.2172284869848,1035.4617738882928,28757,AMIORG.NS
2023-05-04,1032.6739501953125,1065.3308703500707,1027.6460596643738,1035.4617805271714,65626,AMIORG.NS
2023-05-05,1014.1551513671875,1042.3814172917214,1007.5839758323306,1038.1499628477616,32427,AMIORG.NS
2023-05-08,1054.5283203125,1061.348405364017,1019.6312157799846,1029.3885011422922,84292,AMIORG.NS
2023-05-09,1035.9595947265625,1061.2984905476355,1027.4468555445571,1055.3246726059158,35574,AMIORG.NS
2023-05-10,1037.2540283203125,1064.235749885324,1031.4792887067038,1041.435652497309,27468,AMIORG.NS
2023-05-11,1039.4443359375,1050.3963356456538,1031.8775240830307,1037.2539846109248,27905,AMIORG.NS
2023-05-12,1054.5780029296875,1068.1187549001806,1035.7107421822327,1039.4443785996166,95353,AMIORG.NS
2023-05-15,1130.5948486328125,1148.7652111006246,1061.5972044550529,1075.1876642522036,870263,AMIORG.NS
2023-05-16,1128.6036376953125,1174.850897723702,1116.1581832702734,1130.6446192984345,456481,AMIORG.NS
2023-05-17,1167.03515625,1193.7679675801085,1121.086515008509,1128.6036179648736,450514,AMIORG.NS
2023-05-18,1169.7730712890625,1184.8071545731793,1158.920611700152,1167.0350715621075,195969,AMIORG.NS
2023-05-19,1155.6351318359375,1180.8247816101334,1145.3303193056383,1169.7732417727452,102085,AMIORG.NS
2023-05-22,1175.298828125,1179.8290219297419,1147.0228542810112,1154.9381142940933,108123,AMIORG.NS
2023-05-23,1178.53466796875,1208.5034185478269,1167.9312383494744,1175.2988499161206,186104,AMIORG.NS
2023-05-24,1175.7469482421875,1188.0928628510017,1163.251663878653,1174.8508512515025,60724,AMIORG.NS
2023-05-25,1224.5330810546875,1229.6108017584716,1164.7949044510372,1175.7469034950398,227838,AMIORG.NS
2023-05-26,1226.8729248046875,1240.562924980029,1199.3933851238946,1224.5332036277034,236191,AMIORG.NS
2023-05-29,1200.339111328125,1253.406575279427,1191.97574201451,1226.8728433037759,130063,AMIORG.NS
2023-05-30,1183.3636474609375,1222.8903624436944,1172.9591745484995,1200.3391745217962,86918,AMIORG.NS
2023-05-31,1211.241455078125,1214.078994379507,1173.4569825211042,1182.9155278841383,71794,AMIORG.NS
2023-06-01,1203.9234619140625,1219.7043957649903,1199.7418377336996,1201.7331104934237,48005,AMIORG.NS
2023-06-02,1207.607421875,1219.6545980873539,1198.7462335487135,1203.9234942479845,54564,AMIORG.NS
2023-06-05,1194.962646484375,1224.6326570340757,1189.7853863054638,1214.4273848921252,54296,AMIORG.NS
2023-06-06,1189.38720703125,1209.6483832575768,1175.9461157680041,1199.542771130512,70140,AMIORG.NS
2023-06-07,1204.17236328125,1223.3383634705956,1187.3462057996794,1187.7941935526849,113123,AMIORG.NS
2023-06-08,1235.0869140625,1239.5672777168984,1190.7810957023378,1200.7374593787788,240470,AMIORG.NS
2023-06-09,1273.4188232421875,1280.6870168217977,1222.6912025498216,1246.1383644101604,319051,AMIORG.NS
2023-06-12,1272.32373046875,1288.3534515788565,1269.4363607133248,1280.3883606881063,146817,AMIORG.NS
2023-06-13,1271.1287841796875,1286.3620678082589,1257.4886158218505,1280.3882501558985,77265,AMIORG.NS
2023-06-14,1294.3770751953125,1309.1622505683483,1261.2721668196396,1276.4057906048915,194873,AMIORG.NS
2023-06-15,1276.5550537109375,1303.2878629560237,1271.4275026698565,1299.3053179202527,53406,AMIORG.NS
2023-06-16,1310.008544921875,1352.0741812684068,1289.2495510560261,1289.2495510560261,243446,AMIORG.NS
2023-06-19,1292.833740234375,1319.96482950768,1247.1340095912624,1319.0687325269064,879490,AMIORG.NS
2023-06-20,1263.56201171875,1298.4092824310026,1255.4973819471556,1289.3490163533438,163960,AMIORG.NS
2023-06-21,1266.6983642578125,1296.41808541941,1259.4800006179075,1269.4363642591557,114533,AMIORG.NS
2023-06-22,1273.46875,1302.2923743493259,1258.484373988951,1275.3603618763564,164389,AMIORG.NS
2023-06-23,1254.601318359375,1278.8450387498387,1248.6275003639767,1274.4145056849738,56528,AMIORG.NS
2023-06-26,1264.159423828125,1284.3708903297659,1254.5516302894914,1255.4974362060734,68858,AMIORG.NS
2023-06-27,1282.130615234375,1302.9891466147874,1266.5488831975395,1277.998700378821,102754,AMIORG.NS
2023-06-28,1274.663330078125,1307.818066364805,1269.5856094269332,1282.1306020762395,83597,AMIORG.NS
2023-06-30,1266.6484375,1290.2450904578939,1257.040644546951,1276.40572174147,39205,AMIORG.NS
2023-07-03,1274.7132568359375,1279.1936203733849,1265.8022386555417,1279.1936203733849,31286,AMIORG.NS
2023-07-04,1251.86328125,1280.3882856380321,1244.545378730591,1274.7132073260743,39207,AMIORG.NS
2023-07-05,1267.89306640625,1278.645987644676,1252.0127151747558,1255.4974424138109,43391,AMIORG.NS
2023-07-06,1268.291259765625,1278.5463621357933,1255.4973577864303,1269.4362658030916,38330,AMIORG.NS
2023-07-07,1271.676513671875,1301.2468643177742,1264.0101624785348,1264.458150215918,92167,AMIORG.NS
2023-07-10,1219.1068115234375,1282.3297161898545,1214.3775391271308,1274.4144562679312,87929,AMIORG.NS
2023-07-11,1215.0247802734375,1253.4066097026825,1204.86933824505,1219.106864950039,81959,AMIORG.NS
2023-07-12,1203.9234619140625,1237.4266504039474,1196.7549285941138,1215.6720198114915,55350,AMIORG.NS
2023-07-13,1144.48388671875,1210.0465104672742,1125.0689795495325,1204.6700503282725,190649,AMIORG.NS
2023-07-14,1171.216796875,1189.884978451208,1142.9407002067087,1144.483985165398,99604,AMIORG.NS
2023-07-17,1169.1258544921875,1189.9843850992881,1165.242848849751,1180.5756712489772,60531,AMIORG.NS
2023-07-18,1153.2952880859375,1187.7941103167464,1142.3432887452132,1179.6796501340464,73187,AMIORG.NS
2023-07-19,1161.50927734375,1169.2752890591635,1148.5660055098167,1156.8795442648548,60117,AMIORG.NS
2023-07-20,1144.68310546875,1178.684112390841,1137.0167539042434,1170.7688517295953,181414,AMIORG.NS
2023-07-21,1163.0028076171875,1166.387995548159,1140.5014501924168,1142.9905410920073,135188,AMIORG.NS
2023-07-24,1141.745849609375,1173.8052876805439,1137.0165775050414,1169.8725731772538,54950,AMIORG.NS
2023-07-25,1154.0919189453125,1165.2429976390104,1141.9949127805187,1144.5835430268082,34327,AMIORG.NS
2023-07-26,1117.1038818359375,1158.4227865562507,1108.1431555110503,1151.9511508771654,130244,AMIORG.NS
2023-07-27,1128.006103515625,1146.973023747334,1112.125753060566,1120.0410130729351,201448,AMIORG.NS
2023-07-28,1122.7293701171875,1138.808921702529,1120.0909094451881,1130.047273084701,27557,AMIORG.NS
2023-07-31,1138.9083251953125,1148.964226964338,1118.94576986394,1127.0602295698704,58572,AMIORG.NS
2023-08-01,1148.2176513671875,1160.912015169426,1129.1014815506387,1144.9818331430874,83775,AMIORG.NS
2023-08-02,1154.8883056640625,1167.2840508231852,1130.5948765832015,1157.8255057430943,98692,AMIORG.NS
2023-08-03,1188.8892822265625,1194.7635607075683,1159.9661206170142,1175.846470996365,184311,AMIORG.NS
2023-08-04,1223.43798828125,1244.5454301617372,1182.8658072579774,1189.835261666883,231712,AMIORG.NS
2023-08-07,1228.017822265625,1239.5671789020857,1220.6500894248652,1234.489458139411,75711,AMIORG.NS
2023-08-08,1216.7672119140625,1238.272933701277,1192.822229578382,1235.485224722694,98321,AMIORG.NS
2023-08-09,1206.36279296875,1237.4764285241192,1196.0081507483953,1222.6414227837915,73937,AMIORG.NS
2023-08-10,1204.819580078125,1214.7759440512318,1187.1968644607844,1211.689495527098,36362,AMIORG.NS
2023-08-11,1241.5584716796875,1244.545380593111,1195.8090321041386,1216.6675640678254,227229,AMIORG.NS
2023-08-14,1295.8206787109375,1306.5735996502938,1204.769785283645,1227.071941763197,297056,AMIORG.NS
2023-08-16,1288.0050048828125,1299.3552837248426,1275.6092592449163,1299.3054532916522,109672,AMIORG.NS
2023-08-17,1277.7996826171875,1304.2835845298853,1257.638047054798,1302.292311881748,121282,AMIORG.NS
2023-08-18,1274.46435546875,1303.2879791191635,1268.3908765177616,1289.2992398191386,102857,AMIORG.NS
2023-08-21,1310.008544921875,1322.2549208046796,1279.1936480949162,1295.2730781309917,172785,AMIORG.NS
2023-08-22,1313.244384765625,1327.1832940808022,1303.8853784893345,1323.9973062809622,97583,AMIORG.NS
2023-08-23,1363.8724365234375,1379.9519879634402,1309.2618067618498,1324.1963520861293,635599,AMIORG.NS
2023-08-24,1306.673095703125,1382.8889810366657,1297.3140902380865,1382.8889810366657,241363,AMIORG.NS
2023-08-25,1323.4993896484375,1343.5613639761589,1298.5586515781165,1307.270469252112,143274,AMIORG.NS
2023-08-28,1328.9256591796875,1351.0785686509353,1309.2618406602653,1343.0139382745492,89346,AMIORG.NS
2023-08-29,1311.5518798828125,1342.3667778841184,1222.9899490757132,1342.3667778841184,188321,AMIORG.NS
2023-08-30,1309.2119140625,1378.9562860248773,1304.383102278171,1354.0155479044636,357403,AMIORG.NS
2023-08-31,1309.8094482421875,1323.6486962705733,1255.746345847531,1318.2225267806787,315195,AMIORG.NS
2023-09-01,1310.20751953125,1316.2311676654983,1294.327169413879,1304.183992934634,77672,AMIORG.NS
2023-09-04,1328.2286376953125,1335.098430847616,1318.5708927858668,1323.2006258293652,84329,AMIORG.NS
2023-09-05,1313.941162109375,1338.0356332281592,1309.2617201656612,1337.8364330477596,67168,AMIORG.NS
2023-09-06,1305.2293701171875,1323.2504845325839,1300.3010190047733,1323.2006541021008,106690,AMIORG.NS
2023-09-07,1310.65576171875,1336.0444895400703,1304.2836645462621,1313.9412888671575,54025,AMIORG.NS
2023-09-08,1322.4539794921875,1331.165797538908,1305.2792524857955,1321.10989472965,98245,AMIORG.NS
2023-09-11,1334.9989013671875,1362.0304510743254,1322.4539083621876,1329.1744533510412,134584,AMIORG.NS
2023-09-12,1267.2459716796875,1360.039229184701,1259.031971942664,1335.098490459048,130652,AMIORG.NS
2023-09-13,1277.7996826171875,1299.3054029095422,1241.906944519459,1268.440676863415,164237,AMIORG.NS
2023-09-14,1275.5096435546875,1298.010999696529,1267.395183377145,1284.3708309595322,79545,AMIORG.NS
2023-09-15,1291.43994140625,1309.2618571533571,1273.9665956269048,1279.3927653551818,162801,AMIORG.NS
2023-09-18,1299.223876953125,1330.6591264780973,1292.3380360266344,1317.3365927099628,141919,AMIORG.NS
2023-09-20,1273.6265869140625,1309.8520186819596,1268.437324572707,1299.1739401211935,79158,AMIORG.NS
2023-09-21,1265.0443115234375,1283.3565678911318,1252.470235766454,1273.6266094642745,46954,AMIORG.NS
2023-09-22,1276.0216064453125,1282.308582950612,1253.5678578848524,1265.0442182601987,48249,AMIORG.NS
2023-09-25,1261.45166015625,1285.3523796684494,1257.010734510641,1276.021623947,33505,AMIORG.NS
2023-09-26,1243.5384521484375,1270.7823821126765,1241.5425634131639,1255.4639604333267,73454,AMIORG.NS
2023-09-27,1244.785888671875,1266.2416926805884,1233.4592444078955,1253.318361784488,51261,AMIORG.NS
2023-09-28,1242.8399658203125,1269.285492115957,1237.5009877056345,1254.4160963632085,42945,AMIORG.NS
2023-09-29,1230.7149658203125,1259.7551243109826,1221.4839798613928,1252.420257129124,49738,AMIORG.NS
2023-10-03,1224.976806640625,1238.399110702536,1220.2865164753375,1230.4655010899312,30152,AMIORG.NS
2023-10-04,1177.574462890625,1223.330192021268,1172.584740590241,1223.330192021268,147350,AMIORG.NS
2023-10-05,1181.96533203125,1194.0903804479449,1178.522350875241,1187.4540260469294,48630,AMIORG.NS
2023-10-06,1194.3399658203125,1200.4772267288702,1179.2210830473834,1183.512171088351,47977,AMIORG.NS
2023-10-09,1175.279052734375,1189.5497061584927,1167.5949297025472,1179.2708302718197,44951,AMIORG.NS
2023-10-10,1203.2215576171875,1209.4088862113,1179.5703232145001,1179.5703232145001,79485,AMIORG.NS
2023-10-11,1245.484619140625,1265.3935621838207,1203.4710603539302,1206.5148396531854,173167,AMIORG.NS
2023-10-12,1239.34716796875,1265.293722227327,1230.4654384932833,1257.409937146421,56958,AMIORG.NS
2023-10-13,1241.7423095703125,1252.3204962206041,1218.49015550009,1244.4367108178642,26530,AMIORG.NS
2023-10-16,1238.1995849609375,1246.3826807801722,1217.592007561038,1237.4511266182249,97189,AMIORG.NS
2023-10-17,1239.2474365234375,1256.6615180236051,1234.4572545524713,1238.19954614873,132772,AMIORG.NS
2023-10-18,1214.09912109375,1250.3743753238111,1209.7081414117624,1239.2473928254692,76603,AMIORG.NS
2023-10-19,1191.2462158203125,1217.0930008877128,1182.8136341254901,1212.5024808795363,47365,AMIORG.NS
2023-10-20,1195.9366455078125,1202.5230544713293,1180.2688446525272,1180.2688446525272,38482,AMIORG.NS
2023-10-23,1129.5733642578125,1207.512802607704,1092.998675252965,1193.5415800981934,105973,AMIORG.NS
2023-10-25,1091.751220703125,1161.5573857671272,1087.3104166592823,1146.5383949907705,122218,AMIORG.NS
2023-10-26,1125.7811279296875,1140.4509846741157,1073.3890434554278,1092.7491904631281,111830,AMIORG.NS
2023-10-27,1165.0003662109375,1171.5867751657083,1137.9061502407997,1142.6463863413423,43755,AMIORG.NS
2023-10-30,1156.2183837890625,1172.5846966854,1140.8999612643265,1172.5846966854,29203,AMIORG.NS
2023-10-31,1167.2955322265625,1189.5497413845824,1155.0707131561253,1166.5970198645778,51361,AMIORG.NS
2023-11-01,1156.3680419921875,1181.5661374056094,1151.0788880885484,1167.2954841466913,38633,AMIORG.NS
2023-11-02,1147.486328125,1174.0316244344322,1142.6962681627997,1156.3680575261867,22611,AMIORG.NS
2023-11-03,1147.5362548828125,1158.5136429476079,1144.6421918473084,1147.4863089365838,29666,AMIORG.NS
2023-11-06,1145.7899169921875,1158.9129105570078,1142.6463676866392,1147.6360898162752,31895,AMIORG.NS
2023-11-07,1150.5301513671875,1156.6175879927455,1138.2055620885194,1138.8541285089327,32610,AMIORG.NS
