Date,Close,High,Low,Open,Volume,symbol
,GLS.NS,GLS.NS,GLS.NS,GLS.NS,GLS.NS,
2022-09-29,348.8989562988281,360.3179792605449,343.94613751666975,358.30015072428375,94674,GLS.NS
2022-09-30,353.8517761230469,356.32819951662304,344.4505816699056,352.1549975652944,93119,GLS.NS
2022-10-03,349.03656005859375,355.82378683217377,348.53211687507047,353.8518064101572,163427,GLS.NS
2022-10-04,349.77032470703125,355.8696310850197,348.577961210696,353.072213480129,110920,GLS.NS
2022-10-06,345.3677673339844,352.6594365817069,343.9919827959543,352.6594365817069,264127,GLS.NS
2022-10-07,348.5321044921875,352.29258805979043,345.04679464342956,347.61491474352385,146594,GLS.NS
2022-10-10,354.447998046875,362.84027884983834,349.4493026009078,350.2747677963712,1725051,GLS.NS
2022-10-11,380.77130126953125,389.851473770906,363.2071239782602,363.2071239782602,1048091,GLS.NS
2022-10-12,377.2860107421875,380.6337477447521,365.0415219335213,373.3420780074537,284285,GLS.NS
2022-10-13,377.973876953125,388.0170872671979,374.25924191333803,376.96496269576033,200029,GLS.NS
2022-10-14,372.33319091796875,382.7432722079724,370.63638427915436,381.8260824562251,82227,GLS.NS
2022-10-17,374.7178649902344,377.19428853666955,372.19559315199524,372.3331940082273,77670,GLS.NS
2022-10-18,374.534423828125,378.66177752479496,371.4618327003,375.1305915417845,63789,GLS.NS
2022-10-19,375.9560852050781,377.8821893410638,372.37905066133953,374.5344522423137,60699,GLS.NS
2022-10-20,375.3140563964844,377.4694299137869,373.29622775300686,373.61724976316145,21378,GLS.NS
2022-10-21,374.4885559082031,378.0656182508294,370.4529266905632,378.0656182508294,64856,GLS.NS
2022-10-24,386.6413269042969,389.0719021277627,376.09364480690556,376.09364480690556,87983,GLS.NS
2022-10-25,385.67828369140625,389.7139129286209,379.94584784581457,379.94584784581457,167817,GLS.NS
2022-10-27,380.7254638671875,387.00821913798285,375.13060089632427,386.1368776952384,110304,GLS.NS
2022-10-28,384.25665283203125,386.5954754732501,378.3407678118995,383.38531138272486,101619,GLS.NS
2022-10-31,389.6680603027344,395.2629232238676,383.4311533778743,384.2566465227829,175794,GLS.NS
2022-11-01,400.995361328125,408.6538731846582,390.12665742477384,390.31007857660876,377841,GLS.NS
2022-11-02,406.5901794433594,408.42455882815307,398.15205106755326,400.9953447120651,186743,GLS.NS
2022-11-03,398.5647888183594,405.9940312824352,397.41830164768135,404.4348255245587,57668,GLS.NS
2022-11-04,403.838623046875,404.6641161882795,396.22595955710347,398.10618728939374,75671,GLS.NS
2022-11-07,400.4450378417969,409.98380534342795,396.5011052467087,406.315046458923,117130,GLS.NS
2022-11-09,390.12664794921875,403.5634715751741,388.4298413911051,399.61956702639833,124187,GLS.NS
2022-11-10,387.0540771484375,392.28206995537425,382.5139766587077,387.69612117399464,101222,GLS.NS
2022-11-11,392.00689697265625,398.9775447315656,387.05407787751886,393.47440618354403,73036,GLS.NS
2022-11-14,388.6591491699219,395.1253255882666,386.77892141434916,395.1253255882666,50416,GLS.NS
2022-11-15,388.9342956542969,398.0603447072277,387.05406789504633,387.05406789504633,37406,GLS.NS
2022-11-16,380.863037109375,393.47439595405626,376.5522341626656,388.8884472832631,89233,GLS.NS
2022-11-17,388.29229736328125,390.72284467219754,379.30382076202187,381.55094690993934,123799,GLS.NS
2022-11-18,386.96234130859375,392.9240745508156,383.0184366675953,392.5572042570684,79510,GLS.NS
2022-11-21,389.43878173828125,391.6400315870585,385.40315235045455,387.74197506657845,36487,GLS.NS
2022-11-22,387.4209289550781,392.5571969430692,386.13686895568253,389.438757518706,40124,GLS.NS
2022-11-23,385.4490051269531,393.2451182586107,382.46813834131933,393.2451182586107,32051,GLS.NS
2022-11-24,384.39422607421875,388.0629850384386,383.4311600518653,383.4311600518653,31387,GLS.NS
2022-11-25,387.3750915527344,388.1547084283383,382.46812085495463,385.58656036696107,49980,GLS.NS
2022-11-28,395.7673645019531,398.06033880381847,387.23751129517774,387.9712518756111,86268,GLS.NS
2022-11-29,393.15338134765625,399.8947316186676,391.68587214730394,395.58392859083455,68814,GLS.NS
2022-11-30,392.74066162109375,398.0603509678177,391.3648769979331,397.09731292776917,46026,GLS.NS
2022-12-01,397.4183044433594,399.6195822188739,392.5572100016523,393.97884290712994,56624,GLS.NS
2022-12-02,396.73040771484375,403.47175784880795,395.8132179820706,403.47175784880795,67676,GLS.NS
2022-12-05,400.35333251953125,402.3711611991844,397.9227852397742,399.6654401956145,36530,GLS.NS
2022-12-06,397.555908203125,399.98645544174497,396.22597186989776,398.0603513692954,28193,GLS.NS
2022-12-07,393.15338134765625,397.1431623644107,390.9521315423327,396.31769718621564,33220,GLS.NS
2022-12-08,393.56610107421875,394.39156619608247,389.20945005228526,392.55718681842626,35685,GLS.NS
2022-12-09,391.68585205078125,394.6208703008967,388.15469408132196,394.57502201184207,87569,GLS.NS
2022-12-12,406.131591796875,413.65255860402067,391.5941573069985,394.39157472223695,279051,GLS.NS
2022-12-13,405.3520202636719,416.81689211194396,403.83863478737214,406.59020403095747,114785,GLS.NS
2022-12-14,404.2972106933594,408.103570360735,399.2985435962753,408.103570360735,90232,GLS.NS
2022-12-15,399.20684814453125,405.994046857235,394.5291747106373,404.2972401814564,81532,GLS.NS
2022-12-16,391.823486328125,397.60177076241797,391.22729057709836,393.56614131700616,49012,GLS.NS
2022-12-19,389.0718994140625,392.9699558141711,385.7700107476533,391.8234686376686,34057,GLS.NS
2022-12-20,388.7049865722656,390.4476694076317,386.13686658921335,389.07188484733757,34195,GLS.NS
2022-12-21,391.27313232421875,398.060330518386,388.0170920890975,388.0170920890975,99591,GLS.NS
2022-12-22,384.1649169921875,396.5928264105403,382.69740785290827,391.5482829876739,74805,GLS.NS
2022-12-23,377.6986999511719,385.219666541721,376.50636456042014,380.587869842561,111874,GLS.NS
2022-12-26,377.92803955078125,383.339481672286,376.0478116885031,376.0478116885031,72744,GLS.NS
2022-12-27,380.0834045410156,383.3852930457111,378.89106913201283,383.3852930457111,22751,GLS.NS
2022-12-28,373.0669250488281,382.4222715504573,370.9115235715459,380.63374036942514,86500,GLS.NS
2022-12-29,377.423583984375,380.4502989781222,372.424888626085,376.96498910711574,53220,GLS.NS
2022-12-30,385.3572692871094,388.38401226752967,378.84521643998573,379.6248333284459,31927,GLS.NS
2023-01-02,383.20184326171875,385.8617157687601,381.55091300736933,385.3572446424141,20889,GLS.NS
2023-01-03,384.1190490722656,386.9623428432991,382.33054588675134,385.2196879482816,39977,GLS.NS
2023-01-04,384.1190490722656,387.054067414702,382.74326447245033,387.0082191242052,17968,GLS.NS
2023-01-05,382.4222412109375,385.95339902141035,381.3674507060875,385.95339902141035,37081,GLS.NS
2023-01-06,386.3203125,387.46679962400236,381.50506657919004,382.55982913519057,34962,GLS.NS
2023-01-09,385.2655334472656,390.86039637739106,383.88974885741885,389.71390921918544,44901,GLS.NS
2023-01-10,385.3114013671875,387.0540562117654,383.2477245271959,386.13686650510243,20918,GLS.NS
2023-01-11,385.4948425292969,390.72283532487825,379.7165582734732,390.72283532487825,34942,GLS.NS
2023-01-12,381.13818359375,385.49483483969414,378.7993609631437,385.49483483969414,26738,GLS.NS
2023-01-13,378.1573181152344,382.88086766243396,377.2401283764243,381.13818476636715,24570,GLS.NS
2023-01-16,375.3598937988281,379.8541178393884,375.0388717979862,376.047786090457,36430,GLS.NS
2023-01-17,373.3420715332031,376.87325762141666,372.0121632077889,374.30513755203015,48655,GLS.NS
2023-01-18,371.4159851074219,375.45161424254064,370.63636825406275,375.45161424254064,32044,GLS.NS
2023-01-19,373.2503662109375,380.08341280251375,368.7102659194966,368.7102659194966,38281,GLS.NS
2023-01-20,367.28863525390625,373.25036844500454,365.2249583800645,373.25036844500454,44947,GLS.NS
2023-01-23,365.0873718261719,371.37012726398007,362.2899542615819,367.33449792851536,28606,GLS.NS
2023-01-24,358.8963317871094,368.7102731389619,354.03523739213756,368.7102731389619,70765,GLS.NS
2023-01-25,357.887451171875,361.87720418675974,356.19064453854173,360.5931441365434,48038,GLS.NS
2023-01-27,356.695068359375,361.7396117041063,343.94613714077207,359.53836202448707,92734,GLS.NS
2023-01-30,353.8517761230469,356.64922151066565,350.7792130111762,352.38429499098083,43339,GLS.NS
2023-01-31,354.8606872558594,362.0147836682504,351.4212259009814,354.35624411997384,53572,GLS.NS
2023-02-01,348.6238098144531,359.5383616227772,346.69770585053516,359.5383616227772,72939,GLS.NS
2023-02-02,348.16522216796875,351.4671107472191,346.51426388313917,350.36647189066605,49210,GLS.NS
2023-02-03,345.13848876953125,349.8620383338582,344.1754507364525,348.48625372065453,66299,GLS.NS
2023-02-06,343.80859375,345.6888215980172,343.39584715389344,345.1385021333454,78516,GLS.NS
2023-02-07,345.73468017578125,350.36647711954873,343.3958295683031,343.94614900479263,88919,GLS.NS
2023-02-08,344.2212829589844,346.6977063433142,343.67099153171847,345.73466835519054,89763,GLS.NS
2023-02-09,350.962646484375,357.795721205991,345.50538435560844,346.6518715243085,89609,GLS.NS
2023-02-10,347.5690612792969,355.5485951796633,345.6888055282748,354.4938325824804,57440,GLS.NS
2023-02-13,349.8620300292969,352.9804694804552,347.7983531584762,352.888744910337,47921,GLS.NS
2023-02-14,347.9359130859375,353.11802921530125,347.6148910976602,353.0721809271507,43027,GLS.NS
2023-02-15,347.6607360839844,352.2008361840829,346.7894226845444,352.2008361840829,74811,GLS.NS
2023-02-16,348.2110595703125,349.8620178035224,346.9728478930071,347.66074015924255,53214,GLS.NS
2023-02-17,350.6416320800781,354.6772893937126,346.69772733041987,348.9448534259477,56516,GLS.NS
2023-02-20,350.2289123535156,352.9804816091561,348.11935912994534,352.9804816091561,38055,GLS.NS
2023-02-21,348.6238098144531,351.6046763330093,347.20214898828135,349.5409995124704,73598,GLS.NS
2023-02-22,343.5334167480469,352.2008712603846,343.02897357131206,346.0556886125418,104760,GLS.NS
2023-02-23,347.7066345214844,348.94484626318695,343.94615100573975,343.94615100573975,47870,GLS.NS
2023-02-24,347.3856201171875,349.63274621575977,344.86334828795384,344.86334828795384,91559,GLS.NS
2023-02-27,343.6251525878906,348.94487021619227,342.24936788942813,347.1563389120265,122759,GLS.NS
2023-02-28,343.5334167480469,345.36779628586135,342.3410812446316,343.62514132301965,39300,GLS.NS
2023-03-01,343.85443115234375,345.64296235827914,342.5703711023846,344.86334547388657,58433,GLS.NS
2023-03-02,348.9448547363281,352.15501889033146,343.9461593575017,343.9461593575017,129117,GLS.NS
2023-03-03,352.1549987792969,353.07218848520426,347.98176882317324,352.4301444949057,335964,GLS.NS
2023-03-06,354.21868896484375,356.7868090419899,352.20086033965066,356.7868090419899,164236,GLS.NS
2023-03-08,354.0810852050781,356.05306552322526,349.17414252618,354.1269614859707,287159,GLS.NS
2023-03-09,355.4110412597656,364.6746636751991,352.3384498856313,355.82378785868326,133800,GLS.NS
2023-03-10,358.5753173828125,365.95868312692954,354.952406942661,365.95868312692954,144535,GLS.NS
2023-03-13,349.6327209472656,364.1243068499152,347.6607407218729,364.1243068499152,90804,GLS.NS
2023-03-14,344.2212829589844,354.58554335555596,343.1206721140442,349.6785728661073,66090,GLS.NS
2023-03-15,350.962646484375,354.31038341889723,341.9283219969368,345.7805300799327,554406,GLS.NS
2023-03-16,354.6772766113281,357.42884577669014,347.2021579864341,352.15500487641293,56927,GLS.NS
2023-03-17,372.5624694824219,383.110151093185,363.20712329236426,383.110151093185,417823,GLS.NS
2023-03-20,376.50640869140625,380.63376274527064,370.3612259039326,374.21343421703716,263779,GLS.NS
2023-03-21,378.8910827636719,382.2846679677626,377.42357359874194,377.882168463382,214718,GLS.NS
2023-03-22,380.587890625,385.08211471531746,378.9828085934288,382.46811838010535,112230,GLS.NS
2023-03-23,378.8910827636719,381.7343765225219,376.4146592984521,381.7343765225219,200701,GLS.NS
2023-03-24,378.5045471191406,386.5249275704222,375.9921291920305,386.5249275704222,175601,GLS.NS
2023-03-27,369.566162109375,377.68317977699485,367.97172317453783,377.68317977699485,143172,GLS.NS
2023-03-28,362.753662109375,371.98196304620916,357.5355811472902,368.16501734356103,107779,GLS.NS
2023-03-29,369.66278076171875,375.8472034446064,366.42565795398855,368.16500840260517,142569,GLS.NS
2023-03-31,379.66412353515625,385.12378251711306,367.1986998843532,367.1986998843532,108614,GLS.NS
2023-04-03,390.8250427246094,391.3565027226251,377.05509170288735,377.05509170288735,87958,GLS.NS
2023-04-05,391.3081970214844,396.0431216276091,388.31262284552383,396.0431216276091,81746,GLS.NS
2023-04-06,392.4194641113281,397.54090793859865,390.05198698032723,391.3565145935417,73796,GLS.NS
2023-04-10,394.883544921875,400.00501818720863,393.38577254107287,395.2217601499794,63196,GLS.NS
2023-04-11,389.8103942871094,401.2612014794898,383.96421639248473,398.6038425292945,153684,GLS.NS
2023-04-12,391.2115478515625,396.5745694208136,387.97439568826616,389.81038319461715,98260,GLS.NS
2023-04-13,403.48370361328125,405.6096025457164,395.75320493462556,396.4296353648128,244902,GLS.NS
2023-04-17,405.94781494140625,408.26695863099354,397.2026706782068,403.9185531544504,108714,GLS.NS
2023-04-18,421.4571228027344,424.21111888015497,406.2377033896081,409.668129903417,217530,GLS.NS
2023-04-19,417.5918884277344,429.42921506313655,415.6109598478194,421.4571379413351,152147,GLS.NS
2023-04-20,431.74835205078125,442.8609442267789,418.219978966958,420.0559960485159,404598,GLS.NS
2023-04-21,445.7598876953125,452.2341924167422,427.20670775141065,430.8786829880489,363066,GLS.NS
2023-04-24,450.4465026855469,459.1916472754903,442.47442568069124,450.3498655512218,201534,GLS.NS
2023-04-25,456.244384765625,458.9983809492231,440.686749534496,450.44651047995063,222059,GLS.NS
2023-04-26,448.03070068359375,456.09941444293355,440.6384173431731,455.95447349302566,189896,GLS.NS
2023-04-27,463.39508056640625,465.762557644846,449.33524752044275,453.0072226936218,210824,GLS.NS
2023-04-28,487.3113098144531,507.31398739913857,483.2528156089677,487.02142790317305,1743396,GLS.NS
2023-05-02,500.69476318359375,504.415042105598,491.804677848763,491.9012854912729,353387,GLS.NS
2023-05-03,491.9012756347656,505.38134432018126,490.8866594926426,495.71822110182217,220067,GLS.NS
2023-05-04,487.6495361328125,496.2014065843104,486.0551266054686,491.36984468962385,135536,GLS.NS
2023-05-05,499.9216613769531,504.898193478446,487.06971915694294,490.98330179531564,256951,GLS.NS
2023-05-08,522.5817260742188,526.4469756146775,500.88800123258846,500.9363640350661,417596,GLS.NS
2023-05-09,505.47796630859375,528.0896988729907,500.5497969189554,525.6256141781714,205833,GLS.NS
2023-05-10,505.9128112792969,509.68145297804614,501.27452386631467,507.3139759610895,100349,GLS.NS
2023-05-11,523.2098388671875,527.6065483072763,507.8454487589367,513.4984114496444,400326,GLS.NS
2023-05-12,518.1849975585938,526.3986525315504,514.6096300686781,519.9243479923559,378896,GLS.NS
2023-05-15,509.6331481933594,526.4952512268645,504.0284894767874,518.1849887517791,209778,GLS.NS
2023-05-16,506.29937744140625,521.2772191581861,502.43412796610824,516.9771173211118,170952,GLS.NS
2023-05-17,510.9859619140625,520.7940559163293,500.5498002679868,503.1105516022808,195787,GLS.NS
2023-05-18,507.1206970214844,521.663685735779,503.44872197752983,516.0107822188118,319408,GLS.NS
2023-05-19,508.6668395996094,515.9624859741319,503.8352778974057,515.9624859741319,201212,GLS.NS
2023-05-22,510.88934326171875,516.5422468293214,495.8148354497377,507.3139758267539,167349,GLS.NS
2023-05-23,501.61273193359375,520.8423718514453,497.7474824207815,511.4691299870703,249091,GLS.NS
2023-05-24,520.1176147460938,521.8086613337495,498.76213571645195,505.3813516250944,287438,GLS.NS
2023-05-25,515.2860717773438,534.8538972878758,510.88936228559743,521.8086802808544,251890,GLS.NS
2023-05-26,534.3224487304688,541.2315469429849,516.9771295054613,518.18501999496,421778,GLS.NS
2023-05-29,525.9638061523438,540.1686096509558,523.7896033406896,539.2989049346838,262839,GLS.NS
2023-05-30,518.8614501953125,531.2302370055479,516.4939730413195,525.190784561192,95587,GLS.NS
2023-05-31,522.2918090820312,529.0559953236117,513.4017239401494,515.1410743207512,89834,GLS.NS
2023-06-01,524.6110229492188,528.7178506288463,517.9917476546374,519.8760686210957,109192,GLS.NS
2023-06-02,529.3942260742188,536.1101090668438,523.8862925636472,529.5391965261931,142800,GLS.NS
2023-06-05,519.00634765625,533.2111512177294,515.0444905513119,532.4381131215251,141318,GLS.NS
2023-06-06,529.9739990234375,531.4717713104169,516.0590781466102,521.8086481956819,135507,GLS.NS
2023-06-07,561.4757690429688,564.3264022198499,526.7368288913358,526.7368288913358,731079,GLS.NS
2023-06-08,556.4993286132812,564.3264353753349,552.8756571532513,562.3938105966523,160153,GLS.NS
2023-06-09,570.5591430664062,575.1008229407478,557.5139262450782,561.3791756736199,190749,GLS.NS
2023-06-12,590.610107421875,598.7754583996829,579.7873975386815,579.7873975386815,398423,GLS.NS
2023-06-13,586.8897705078125,596.7461680775765,582.4447573778327,594.2820834298915,177495,GLS.NS
2023-06-14,589.16064453125,593.6539615174942,582.4930658045334,586.5515894217077,86538,GLS.NS
2023-06-15,581.43017578125,591.0932996633414,580.7537453136981,591.0932996633414,89722,GLS.NS
2023-06-16,581.2368774414062,595.2484064902847,566.7421922184285,581.430151706851,239440,GLS.NS
2023-06-19,574.0861206054688,586.50326919425,573.0232006545484,581.7683152768276,64006,GLS.NS
2023-06-20,569.0613403320312,578.8693748459851,561.42744952655,574.0378133182179,53262,GLS.NS
2023-06-21,556.7409057617188,572.5400897089105,554.9531924570676,569.1579963519803,85183,GLS.NS
2023-06-22,549.735107421875,568.1916493095378,545.9664657481103,560.4611506794761,92081,GLS.NS
2023-06-23,542.5360717773438,550.3631780919598,537.1246873189582,548.5755238654809,78331,GLS.NS
2023-06-26,546.9328002929688,562.3937981811092,538.3325966260801,538.3325966260801,88733,GLS.NS
2023-06-27,543.1641235351562,551.9576009059421,540.1685789785835,546.9327651196392,54498,GLS.NS
2023-06-28,554.03515625,564.3264062570859,544.0338471279783,544.0338471279783,102725,GLS.NS
2023-06-30,549.9766845703125,558.5285250736894,545.9664648211669,549.1069798842976,83691,GLS.NS
2023-07-03,554.6632690429688,560.3645352954727,546.7394962608361,551.8609397366824,75504,GLS.NS
2023-07-04,548.768798828125,559.4465383377674,547.0293894413032,557.4656098461363,87115,GLS.NS
2023-07-05,558.4319458007812,560.4611781992021,547.5125687664374,547.9474211315353,93263,GLS.NS
2023-07-06,576.3569946289062,592.3494517171453,559.2049509617295,562.1038879195622,263391,GLS.NS
2023-07-07,581.9616088867188,589.5954999921603,572.2018778087465,575.9221567397001,119743,GLS.NS
2023-07-10,562.876953125,582.6863566255364,558.5768513010295,581.9616223511266,93560,GLS.NS
2023-07-11,577.2266845703125,579.5458579059408,545.2900717662159,565.292750104169,117749,GLS.NS
2023-07-12,574.7625732421875,577.1783541140687,567.2736525393556,577.1783541140687,91012,GLS.NS
2023-07-13,569.0613403320312,581.3334594293419,561.5240571654964,574.7625475473831,132133,GLS.NS
2023-07-14,576.7435302734375,590.4168742758562,566.7905243850511,589.4505618793327,135658,GLS.NS
2023-07-17,572.2501831054688,582.6863446466181,570.1242841484324,575.5839724950231,78868,GLS.NS
2023-07-18,580.0772705078125,581.7200132380102,567.660180860039,573.3613881272834,101712,GLS.NS
2023-07-19,589.208984375,594.2821244618697,581.2369070956335,582.686375691882,183857,GLS.NS
2023-07-20,619.5028076171875,627.1366985720001,589.7887036401628,591.3831425671249,492640,GLS.NS
2023-07-21,614.2847900390625,636.4133080915875,589.450550146904,622.3051709747642,707576,GLS.NS
2023-07-24,614.8162231445312,619.6960886404826,598.1473353657601,614.2847631560854,268115,GLS.NS
2023-07-25,610.6610717773438,630.0356216598839,603.9451894745819,615.395966675411,184015,GLS.NS
2023-07-26,637.9111328125,642.2111756634121,614.4780579073928,616.4589864643904,321286,GLS.NS
2023-07-27,629.5042114257812,651.1012695161567,623.8996114204448,637.9594447464693,162424,GLS.NS
2023-07-28,638.1043090820312,649.3618710633547,626.1703756682349,627.1366879763649,158530,GLS.NS
2023-07-31,648.9270629882812,651.4878143710881,633.9009173678219,636.3166983029126,231504,GLS.NS
2023-08-01,618.3433227539062,652.260864095248,600.0799949676282,652.260864095248,366478,GLS.NS
2023-08-02,595.0551147460938,623.2231424603019,579.2559319087326,618.4398846814144,258083,GLS.NS
2023-08-03,608.58349609375,613.5600282049393,590.3685321913646,595.1517900399692,123789,GLS.NS
2023-08-04,613.1251831054688,620.8073780465669,603.9452158249298,608.7767775515293,108527,GLS.NS
2023-08-07,626.5086059570312,634.4323792432336,613.1252031288863,618.4399212017134,119370,GLS.NS
2023-08-08,635.978515625,642.5977318274008,627.1367337683956,629.9873670813301,112159,GLS.NS
2023-08-09,625.2523803710938,641.9212680380114,624.1894604013347,635.7852083435382,75194,GLS.NS
2023-08-10,620.3724975585938,639.2638912569801,615.2510541564845,628.1029959705388,96599,GLS.NS
2023-08-11,625.3490600585938,636.5099558903769,620.3725278711327,622.2568487469201,103448,GLS.NS
2023-08-14,624.1411743164062,638.2493111220433,618.4882116465321,625.349064761376,145968,GLS.NS
2023-08-16,588.3392333984375,623.2714474149302,575.922143657827,622.3051350933566,237049,GLS.NS
2023-08-17,615.2510986328125,618.3433100169301,579.7874228085509,583.2178199310295,207523,GLS.NS
2023-08-18,609.4049072265625,630.0356523110901,606.0228140009662,617.9567479339603,188959,GLS.NS
2023-08-21,625.2041015625,626.5569624681561,603.9935333071942,609.7431036876932,161919,GLS.NS
2023-08-22,619.5028076171875,628.1030108964561,615.5892544989451,626.2669938883801,74323,GLS.NS
2023-08-23,619.1646118164062,628.3928825689384,610.7093791150508,620.3241983826824,112656,GLS.NS
2023-08-24,605.78125,628.2480126638939,601.5294519687708,619.1646527694616,76133,GLS.NS
2023-08-25,605.3947143554688,613.9949182467825,596.2147466198311,605.3947143554688,101589,GLS.NS
2023-08-28,596.0214233398438,610.6127746652412,590.4651275356447,603.9934999284771,134500,GLS.NS
2023-08-29,597.2293090820312,602.0125667937734,591.962895217164,596.0214186992187,90029,GLS.NS
2023-08-30,591.7697143554688,600.997985621053,590.0786677211828,597.2293438158908,100684,GLS.NS
2023-08-31,614.2364501953125,617.4735728777886,592.3977563618295,597.1327103244893,542133,GLS.NS
2023-09-01,610.51611328125,623.1748400876407,604.5249650886777,614.5263330094054,107161,GLS.NS
2023-09-04,603.8486328125,614.9612252369523,599.161982359119,610.7577309759387,75010,GLS.NS
2023-09-05,610.4678344726562,637.5728844211455,599.1619680455411,604.5249898568958,489406,GLS.NS
2023-09-06,608.100341796875,619.4062079340662,604.2350924493926,610.4678188180129,218204,GLS.NS
2023-09-07,608.9700317382812,623.1748345419475,607.617170907828,608.7767574797846,157550,GLS.NS
2023-09-08,608.3902587890625,618.34332361606,606.1677520818891,614.2847997713365,72225,GLS.NS
2023-09-11,608.58349609375,615.2510747892625,604.9598248416289,607.8104580224357,96732,GLS.NS
2023-09-12,597.2776489257812,621.338850394245,594.2821041873417,609.6947981974365,164736,GLS.NS
2023-09-13,594.523681640625,605.926155734067,590.416854095769,599.0653615448592,104532,GLS.NS
2023-09-14,610.8543701171875,618.3432907619289,598.2439468805646,604.8149179843316,226881,GLS.NS
2023-09-15,624.4310302734375,640.6167615632863,612.448733965761,612.448733965761,539978,GLS.NS
2023-09-18,623.12646484375,649.6034455310073,619.88934222111,627.0883806724831,410410,GLS.NS
2023-09-20,613.7049560546875,631.9682832446525,611.7240275131049,621.3388472879382,104422,GLS.NS
2023-09-21,605.1047973632812,631.0019562049857,600.3215394982349,615.2510769040965,285262,GLS.NS
2023-09-22,623.271484375,647.2360195753187,592.5427625225495,606.8441739341085,1244561,GLS.NS
2023-09-25,608.7767944335938,627.3300037740419,596.2147335960751,622.9815980995162,457128,GLS.NS
2023-09-26,598.7754516601562,609.501494802285,597.1810127432615,608.776760563519,213225,GLS.NS
2023-09-27,601.8676147460938,605.1531002793398,594.2820865018667,601.0462728522945,179114,GLS.NS
2023-09-28,600.9013061523438,606.747543003411,598.6304957407402,601.0462765952226,130710,GLS.NS
2023-09-29,597.1327514648438,605.7812591260719,596.2630467247544,602.8823219644777,181962,GLS.NS
2023-10-03,596.456298828125,598.4855311742048,594.378703681261,596.6978769159452,214457,GLS.NS
2023-10-04,596.8911743164062,598.9687105647664,594.2821190710206,594.2821190710206,215520,GLS.NS
2023-10-05,597.6159057617188,603.8969362585713,596.214741008923,600.1282943688487,801751,GLS.NS
2023-10-06,604.0902099609375,606.7475690147896,597.2293566526665,599.0653737723935,169911,GLS.NS
2023-10-09,602.5923461914062,612.6420180282746,601.2395443150359,604.9115193780756,275252,GLS.NS
2023-10-10,612.062255859375,616.5072690035274,608.8733779744132,616.5072690035274,357406,GLS.NS
2023-10-11,613.3667602539062,618.246625794505,612.4004479100639,614.5746506837091,238440,GLS.NS
2023-10-12,623.754638671875,630.5188253034833,616.5072958522948,617.2803339572446,796516,GLS.NS
2023-10-13,628.3446044921875,630.0356511017397,624.8659036298616,625.0108150946938,680735,GLS.NS
2023-10-16,645.4000244140625,652.1642106781098,631.968259526702,638.7324457907494,981099,GLS.NS
2023-10-17,631.0999755859375,652.5,628.5,652.5,364732,GLS.NS
2023-10-18,622.25,633.9500122070312,617.0999755859375,632.0,450550,GLS.NS
2023-10-19,623.4000244140625,627.9500122070312,620.0499877929688,622.2000122070312,101545,GLS.NS
2023-10-20,623.7000122070312,634.7999877929688,620.0499877929688,629.0,223821,GLS.NS
2023-10-23,619.0499877929688,624.9500122070312,612.1500244140625,620.5,202736,GLS.NS
2023-10-25,617.0,630.0,614.2999877929688,619.0,157026,GLS.NS
2023-10-26,616.2999877929688,620.7999877929688,611.2000122070312,615.25,198479,GLS.NS
2023-10-27,625.7999877929688,628.7999877929688,616.0,619.9000244140625,136607,GLS.NS
2023-10-30,619.7999877929688,629.5,615.0,629.5,231200,GLS.NS
2023-10-31,624.9500122070312,626.6500244140625,618.2000122070312,620.0,156489,GLS.NS
2023-11-01,619.4500122070312,624.9000244140625,616.0999755859375,624.9000244140625,106270,GLS.NS
2023-11-02,618.0999755859375,623.5499877929688,616.1500244140625,619.7999877929688,39582,GLS.NS
2023-11-03,620.5499877929688,622.0,616.25,618.0999755859375,126623,GLS.NS
2023-11-06,618.5,622.8499755859375,616.0999755859375,621.5,79871,GLS.NS
2023-11-07,620.5,623.9000244140625,616.7999877929688,618.5,90312,GLS.NS
2023-11-08,629.3499755859375,635.0999755859375,619.2999877929688,623.5,297023,GLS.NS
2023-11-09,630.4000244140625,634.9500122070312,621.2999877929688,634.9500122070312,102165,GLS.NS
2023-11-10,630.0999755859375,633.6500244140625,626.0999755859375,626.0999755859375,159831,GLS.NS
2023-11-13,627.4500122070312,633.9500122070312,625.0,633.0,54470,GLS.NS
2023-11-15,630.5999755859375,634.7999877929688,622.2999877929688,627.4000244140625,103966,GLS.NS
2023-11-16,632.8499755859375,635.4000244140625,626.0499877929688,630.0,215927,GLS.NS
2023-11-17,626.3499755859375,632.7999877929688,625.2999877929688,627.0499877929688,54186,GLS.NS
2023-11-20,625.5999755859375,628.8499755859375,624.0,624.0,56442,GLS.NS
2023-11-21,625.4500122070312,627.9500122070312,624.2999877929688,625.2000122070312,47984,GLS.NS
2023-11-22,625.2999877929688,628.0,622.0999755859375,628.0,151015,GLS.NS
2023-11-23,623.25,628.0,621.0999755859375,623.2000122070312,60802,GLS.NS
2023-11-24,634.7999877929688,642.0,620.2000122070312,623.2999877929688,239390,GLS.NS
2023-11-28,629.3499755859375,638.9500122070312,625.3499755859375,637.1500244140625,74196,GLS.NS
2023-11-29,630.6500244140625,633.9500122070312,625.25,633.9500122070312,62299,GLS.NS
2023-11-30,630.0999755859375,633.5,624.5999755859375,633.5,157552,GLS.NS
