Date,Close,High,Low,Open,Volume,symbol
2021-10-07,772.4481201171875,782.8335717537561,769.218198740049,775.1811305132277,61834,ANURAS.NS
2021-10-08,779.355224609375,792.2252316422753,760.3731880126325,775.1811600773423,96063,ANURAS.NS
2021-10-11,784.32421875,791.9766591519661,771.4542136182487,782.1377985411423,89878,ANURAS.NS
2021-10-12,785.81494140625,790.0883631887383,769.0193280387577,780.0507868630282,215985,ANURAS.NS
2021-10-13,799.1819458007812,815.6296869508251,777.1687653327913,789.989092758162,100612,ANURAS.NS
2021-10-14,808.275390625,819.6546642364673,805.2939247350826,807.9772561676241,299081,ANURAS.NS
2021-10-18,833.1209106445312,845.7424612698327,803.8528427145651,813.9401595534582,301307,ANURAS.NS
2021-10-19,808.4740600585938,839.481313338122,800.1259324093886,836.7979822610154,145928,ANURAS.NS
2021-10-20,787.8026123046875,811.0083288186011,776.0755263133776,807.9771842320023,96077,ANURAS.NS
2021-10-21,801.8154907226562,810.4617533188623,785.1192950605779,789.9890465969683,78311,ANURAS.NS
2021-10-22,797.39306640625,810.0642970487825,788.0511758960163,804.9958290550022,38762,ANURAS.NS
2021-10-25,800.0763549804688,803.7535083558764,760.273797702931,803.7535083558764,77552,ANURAS.NS
2021-10-26,808.2256469726562,819.9030541069061,789.1939336353088,803.008082082885,94213,ANURAS.NS
2021-10-27,808.9710083007812,813.8904387261169,799.9769324408455,812.8469378863364,37692,ANURAS.NS
2021-10-28,806.0889282226562,816.7725137721857,797.0451730904709,813.9401455874012,37711,ANURAS.NS
2021-10-29,797.8899536132812,813.9402028783263,785.467178844076,813.9402028783263,40888,ANURAS.NS
2021-11-01,800.2750244140625,814.93389632975,797.0451034834873,803.0080344322415,27241,ANURAS.NS
2021-11-02,804.349609375,809.0205837332143,791.9268374957416,807.9770830269698,38526,ANURAS.NS
2021-11-03,795.70361328125,809.8655768652214,788.9953147414741,804.9958247731145,66236,ANURAS.NS
2021-11-04,800.0763549804688,809.9648955920115,796.051388183069,800.9708190057037,12714,ANURAS.NS
2021-11-08,809.2692260742188,869.5942323837718,795.0575838937342,809.9649135917417,406990,ANURAS.NS
2021-11-09,820.8472290039062,828.251214457997,815.1824319141555,815.9277983560154,89949,ANURAS.NS
2021-11-10,822.98388671875,844.748610475405,817.8657403560085,820.8968850031582,245746,ANURAS.NS
2021-11-11,821.0459594726562,833.8165461970699,816.0271105191475,824.8721493963861,63391,ANURAS.NS
2021-11-12,815.2818603515625,829.9904746027781,809.9649368696995,821.0460765269164,89284,ANURAS.NS
2021-11-15,822.039794921875,827.8039497126082,809.9648347782096,819.903053609844,68332,ANURAS.NS
2021-11-16,818.0147705078125,824.7728078624131,811.058017302373,819.9030563553757,60940,ANURAS.NS
2021-11-17,819.1583862304688,872.9070973397431,813.4404369487386,823.0366717604024,173941,ANURAS.NS
2021-11-18,810.5068359375,825.1746182933409,780.4254517839955,819.4069600822359,74198,ANURAS.NS
2021-11-22,793.6015625,825.1745842339614,791.5630015821494,825.1745842339614,91523,ANURAS.NS
2021-11-23,806.2308959960938,809.5124897242483,786.6904004183019,797.52966831806,48248,ANURAS.NS
2021-11-24,796.137451171875,813.5399066057652,795.5408198349778,809.2638868381416,44078,ANURAS.NS
2021-11-25,797.8279418945312,804.3911896995338,790.6183536273705,798.026839227097,43961,ANURAS.NS
2021-11-26,786.3920288085938,799.5184634823675,780.6740795983653,798.5240375327626,44044,ANURAS.NS
2021-11-29,791.4635620117188,798.7228586118396,769.6856115164187,787.5852769005215,75892,ANURAS.NS
2021-11-30,784.751220703125,801.5072727854908,777.2432566266638,795.4412990932541,42737,ANURAS.NS
2021-12-01,782.1160278320312,790.5686486032611,778.7349552455614,785.5965187378317,21852,ANURAS.NS
2021-12-02,788.281494140625,790.668080098836,780.6244018812718,785.5965318295601,15468,ANURAS.NS
2021-12-03,796.0877075195312,803.9934062131206,783.6076735880507,790.0714424691704,42010,ANURAS.NS
2021-12-06,792.2094116210938,800.2642370732117,780.7237440055637,800.2642370732117,35825,ANURAS.NS
2021-12-07,814.9320678710938,816.4237067994728,785.1489984621365,795.540761802166,64962,ANURAS.NS
2021-12-08,834.6216430664062,840.2898828172979,808.3688358071848,821.196893459266,81528,ANURAS.NS
2021-12-09,817.965087890625,843.7704545317946,811.8494044544746,843.7704545317946,505335,ANURAS.NS
2021-12-10,818.4623413085938,825.3239052728479,813.2416045907761,819.9042712077427,63394,ANURAS.NS
2021-12-13,826.8651123046875,830.1467055422547,818.5119107045722,819.4069182670626,201622,ANURAS.NS
2021-12-14,836.9088134765625,843.2731635169305,819.854445702117,826.8651361607638,67589,ANURAS.NS
2021-12-15,834.7708740234375,870.1227043288972,825.4232458360983,852.223037268417,213551,ANURAS.NS
2021-12-16,845.1626586914062,865.1505964697996,840.7374509727729,855.2063367402617,81252,ANURAS.NS
2021-12-17,838.6987915039062,851.2285330156476,824.8762478229903,850.234107159321,46876,ANURAS.NS
2021-12-20,825.6220703125,834.1243992770017,799.6675796429819,834.1243992770017,118759,ANURAS.NS
2021-12-21,844.267578125,867.1393735276796,830.3456157059776,830.3456157059776,40591,ANURAS.NS
2021-12-22,864.2554931640625,894.983276605493,840.3395633004255,849.2396869123232,377183,ANURAS.NS
2021-12-23,879.4703979492188,885.0391593932648,865.1506389574611,867.9350196794841,75121,ANURAS.NS
2021-12-24,899.90576171875,909.8997302231967,866.0952799399646,884.9893726986976,217600,ANURAS.NS
2021-12-27,906.8170776367188,920.8384597107072,885.0888335041157,908.9053479217996,322192,ANURAS.NS
2021-12-28,904.7784423828125,917.8551681353073,894.9833708794979,910.8941863618,130241,ANURAS.NS
2021-12-29,901.8946533203125,913.8774742219927,892.8951103540686,909.8997703080776,111410,ANURAS.NS
2021-12-30,950.3728637695312,979.4598219260588,891.5525463305768,904.9275870919682,439524,ANURAS.NS
2021-12-31,985.2275390625,1008.3479430828917,954.7483585167797,960.6154960730507,556097,ANURAS.NS
2022-01-03,1055.8316650390625,1081.7365074488087,986.9676737002774,999.3979970466285,518074,ANURAS.NS
2022-01-04,1029.2806396484375,1065.527417376547,1006.1601753566623,1055.0859447844296,300050,ANURAS.NS
2022-01-05,1028.2862548828125,1049.020012725539,1013.2206766897893,1034.501417389019,308875,ANURAS.NS
2022-01-06,1016.5023193359375,1029.2309606230099,1009.3424396447875,1021.1761339048096,77243,ANURAS.NS
2022-01-07,1020.0322875976562,1045.8873589869218,1009.5908164596837,1022.1205575472766,137484,ANURAS.NS
2022-01-10,1029.9268798828125,1058.7155831872476,1024.7559136392276,1026.2475525237098,239424,ANURAS.NS
2022-01-11,1044.5447998046875,1073.979776817263,1029.9266688974265,1031.7166837480652,283114,ANURAS.NS
2022-01-12,1047.677490234375,1061.9474780944888,1041.661164783965,1055.881504181361,90872,ANURAS.NS
2022-01-13,1017.248046875,1052.7490657494848,1011.9278315775042,1049.1193867212394,137861,ANURAS.NS
2022-01-14,1013.6680908203125,1032.2141594859718,1012.325640035375,1026.894004810915,50587,ANURAS.NS
2022-01-17,1044.7440185546875,1056.0805001792246,1014.3146046919107,1018.9883587261967,147399,ANURAS.NS
2022-01-18,1008.9943237304688,1057.2239827492888,990.2493579835075,1056.4781632799256,82991,ANURAS.NS
2022-01-19,1020.5296020507812,1024.2586992568133,1002.2321408152071,1016.3032918839448,46604,ANURAS.NS
2022-01-20,1009.2926025390625,1032.711320883272,995.5695369426736,1029.230830153285,53021,ANURAS.NS
2022-01-21,998.35400390625,1014.3145292122175,994.4260090315859,1014.3145292122175,70963,ANURAS.NS
2022-01-24,968.5708618164062,1012.3256030072911,964.5931580717803,1012.3256030072911,99811,ANURAS.NS
2022-01-25,1014.6127319335938,1019.2865457947626,954.6488624028996,979.4598007053796,94436,ANURAS.NS
2022-01-27,979.509521484375,1012.1763883543802,954.6985828874831,1012.1763883543802,136834,ANURAS.NS
2022-01-28,971.653564453125,994.4259428217194,966.9300412247218,994.4259428217194,68888,ANURAS.NS
2022-01-31,958.1294555664062,984.4817446920002,946.1963435095336,984.4817446920002,102581,ANURAS.NS
2022-02-01,1002.3316650390625,1017.1485755224493,958.6266316738638,971.8524848888816,149542,ANURAS.NS
2022-02-02,1045.6884765625,1101.3763201917777,1006.8063921829554,1013.3198688970361,861904,ANURAS.NS
2022-02-03,1026.6453857421875,1088.8964265820514,1021.2754612783258,1055.334550420276,367773,ANURAS.NS
2022-02-04,1017.098876953125,1037.9818831613024,1010.3367924497338,1032.214163939787,95566,ANURAS.NS
2022-02-07,1002.7293090820312,1019.0379177474755,997.1605484472126,1018.9881478976603,87620,ANURAS.NS
2022-02-08,991.7907104492188,1019.137424446309,985.9733428405426,1009.093746492628,89353,ANURAS.NS
2022-02-09,982.9403686523438,999.3981064251318,974.835772665545,999.3981064251318,83922,ANURAS.NS
2022-02-10,979.60888671875,990.3487345222533,974.8356547477139,990.3487345222533,61718,ANURAS.NS
2022-02-11,965.3389282226562,994.4258853697205,954.6488499549317,979.5094970891747,63830,ANURAS.NS
2022-02-14,917.4076538085938,965.3389970393102,906.1706526418454,965.3389970393102,128198,ANURAS.NS
2022-02-15,909.8003540039062,939.7325517444553,896.9722345751309,939.7325517444553,94120,ANURAS.NS
2022-02-16,915.8663330078125,941.1744864877884,912.8830550501324,929.78829681032,57809,ANURAS.NS
2022-02-17,913.9768676757812,935.2078981556486,906.1706482350804,929.1916332885224,50752,ANURAS.NS
2022-02-18,911.2421264648438,923.6227407501162,870.8684602095531,914.8718051873124,39975,ANURAS.NS
2022-02-21,867.28857421875,914.8718293246712,855.3056935504475,914.8718293246712,85522,ANURAS.NS
2022-02-22,850.2341918945312,860.1287422900704,737.1679486229013,858.090181220423,87075,ANURAS.NS
2022-02-23,859.4822998046875,875.940036436575,850.4827574798434,870.1226691550575,33507,ANURAS.NS
2022-02-24,820.0534057617188,840.2899501046031,797.1816083032502,825.3735604577759,103313,ANURAS.NS
2022-02-25,856.101318359375,865.1505701600838,838.9971800057273,854.2118847902436,54480,ANURAS.NS
2022-02-28,832.38427734375,860.1784963891877,825.5724834711323,860.1784963891877,73830,ANURAS.NS
2022-03-02,824.3294067382812,847.151494522428,820.4014120808449,839.1463170364723,49334,ANURAS.NS
2022-03-03,832.5333862304688,842.7759609920327,827.3623593455708,833.0305991868063,39111,ANURAS.NS
2022-03-04,797.3804931640625,834.4726328849376,787.0882079633051,834.3234447014694,106180,ANURAS.NS
2022-03-07,777.3923950195312,795.540666473457,772.3705567014048,793.9496094184844,40541,ANURAS.NS
2022-03-08,783.40869140625,800.5128285782132,769.1884135468919,780.0276798515785,160442,ANURAS.NS
2022-03-09,877.332275390625,913.8774282618128,773.6633723478677,792.557464988754,227336,ANURAS.NS
2022-03-10,877.033935546875,906.9164217336503,860.1784043855346,893.7899877011489,297938,ANURAS.NS
2022-03-11,864.1561279296875,887.0279241809911,860.2778425482289,881.7574789229399,221581,ANURAS.NS
2022-03-14,851.9246826171875,886.4312735650859,820.4013693761112,875.0947940011853,260117,ANURAS.NS
2022-03-15,903.8338012695312,914.871905415589,861.520927088104,861.520927088104,301420,ANURAS.NS
2022-03-16,881.3099975585938,931.329610668911,877.0836872741097,911.0930668788291,203166,ANURAS.NS
2022-03-17,877.332275390625,900.9498911917328,871.1668224951369,889.0167800501205,70481,ANURAS.NS
2022-03-21,875.7412109375,884.9893598567455,870.1226802101664,883.7463274564453,30119,ANURAS.NS
2022-03-22,859.631591796875,882.7022877788432,855.2063838345554,882.7022877788432,47359,ANURAS.NS
2022-03-23,875.49267578125,898.9611051328458,864.9517237509988,867.5372677712248,164039,ANURAS.NS
2022-03-24,859.631591796875,879.3709241690306,851.4275770682295,875.4926990779124,114793,ANURAS.NS
2022-03-25,862.6644897460938,906.7672552320817,860.1784249341454,899.9554619253197,200929,ANURAS.NS
2022-03-28,846.0078125,871.1170658242727,843.2731413458713,871.1170658242727,53376,ANURAS.NS
2022-03-29,825.7713012695312,862.6147691552746,802.0044977043461,850.4330517381907,197517,ANURAS.NS
2022-03-30,806.6783447265625,840.2402206200913,805.4850214446927,835.168611845881,189166,ANURAS.NS
2022-03-31,819.8544311523438,830.1467147605811,794.9937840841966,813.3409537594771,225851,ANURAS.NS
2022-04-01,826.56689453125,833.3289791202052,810.4571813639227,819.8048099422947,81428,ANURAS.NS
2022-04-04,836.7098999023438,847.5491048025991,825.0253966475466,834.721048284506,134838,ANURAS.NS
2022-04-05,830.445068359375,847.051993499254,824.3790944753498,836.7100002629699,94633,ANURAS.NS
2022-04-06,824.2797241210938,831.3401243441243,820.4511476578049,828.3568463859516,88608,ANURAS.NS
2022-04-07,831.1411743164062,840.2899049471265,825.4729344162361,826.3679420249257,83097,ANURAS.NS
2022-04-08,835.3674926757812,840.2899131819302,832.1853175519618,838.6988559674915,39287,ANURAS.NS
2022-04-11,846.1571044921875,854.3113491055296,833.2792757016834,842.9749291651792,78579,ANURAS.NS
2022-04-12,867.7857666015625,879.0724760374158,835.3177374111191,847.2011387906579,131437,ANURAS.NS
2022-04-13,866.3438720703125,878.8736143615906,846.256456383789,875.9898156157905,140224,ANURAS.NS
2022-04-18,851.427490234375,865.1505558782835,846.2564632786429,865.1505558782835,58143,ANURAS.NS
2022-04-19,840.8368530273438,865.1505797347398,827.4618118108467,855.2063201975589,74972,ANURAS.NS
2022-04-20,839.5938110351562,857.1951623547469,837.0083278628754,845.2620510458642,47035,ANURAS.NS
2022-04-21,842.27880859375,845.2620865462662,835.3178267045455,842.27880859375,30877,ANURAS.NS
2022-04-22,849.4884033203125,860.1287735693717,831.3898381342883,849.2397968224137,120256,ANURAS.NS
2022-04-25,838.74853515625,847.6983682313053,831.1908619203505,846.1570202295893,40272,ANURAS.NS
2022-04-26,851.7257690429688,860.1783890509843,837.2568845800007,845.1625824911913,43809,ANURAS.NS
2022-04-27,834.5223388671875,855.2063882104983,827.4618776173179,850.2342580464838,79199,ANURAS.NS
2022-04-28,841.68212890625,845.2620379655391,828.4065063635908,837.3066305493928,42328,ANURAS.NS
2022-04-29,823.9813232421875,845.262062988342,808.0207987800434,845.262062988342,71663,ANURAS.NS
2022-05-02,838.3010864257812,845.2620681635991,799.3692857141508,814.3851541655529,142125,ANURAS.NS
2022-05-04,830.5941772460938,847.7977320228292,823.135983496503,847.6486045647991,65639,ANURAS.NS
2022-05-05,819.4567260742188,846.6543133559775,813.2912727885492,846.256518681439,90120,ANURAS.NS
