Date,Close,High,Low,Open,Volume,symbol
,USK.NS,USK.NS,USK.NS,USK.NS,USK.NS,
2024-07-16,78.61000061035156,79.01000213623047,75.01000213623047,76.30000305175781,245203,USK.NS
2024-07-18,75.66999816894531,79.80000305175781,74.66999816894531,79.5999984741211,233348,USK.NS
2024-07-19,72.87999725341797,76.0,72.0999984741211,75.9800033569336,135072,USK.NS
2024-07-22,72.55000305175781,75.0,69.51000213623047,72.0,119759,USK.NS
2024-07-23,73.9800033569336,75.68000030517578,68.91999816894531,73.68000030517578,121015,USK.NS
2024-07-24,72.7699966430664,74.19999694824219,71.55000305175781,74.19999694824219,120383,USK.NS
2024-07-25,75.4800033569336,76.4000015258789,72.0,72.25,102205,USK.NS
2024-07-26,73.69999694824219,77.4000015258789,73.0999984741211,77.4000015258789,118959,USK.NS
2024-07-29,74.0,75.98999786376953,73.44999694824219,75.5999984741211,89659,USK.NS
2024-07-30,73.97000122070312,74.5,73.44999694824219,74.4000015258789,56464,USK.NS
2024-07-31,77.0,77.66000366210938,73.4000015258789,74.69000244140625,181059,USK.NS
2024-08-01,76.25,80.44999694824219,74.55000305175781,77.9800033569336,234001,USK.NS
2024-08-02,74.56999969482422,76.44999694824219,72.6500015258789,74.25,114858,USK.NS
2024-08-05,70.87999725341797,73.0,70.83999633789062,72.0,174632,USK.NS
2024-08-06,70.04000091552734,74.0,68.0,70.83999633789062,146315,USK.NS
2024-08-07,71.2300033569336,71.94999694824219,68.5,69.91000366210938,59621,USK.NS
2024-08-08,70.93000030517578,73.25,70.0,72.5999984741211,100494,USK.NS
2024-08-09,71.0,72.80000305175781,70.0,72.80000305175781,111273,USK.NS
2024-08-12,69.56999969482422,72.0,67.9000015258789,70.0999984741211,139495,USK.NS
2024-08-13,67.66000366210938,70.0,66.5,68.94999694824219,158993,USK.NS
2024-08-14,67.77999877929688,68.88999938964844,64.2699966430664,67.66000366210938,194327,USK.NS
2024-08-16,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,50154,USK.NS
2024-08-19,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,54902,USK.NS
2024-08-20,60.13999938964844,63.77000045776367,58.11000061035156,58.11000061035156,1096155,USK.NS
2024-08-21,60.33000183105469,61.20000076293945,59.0,59.790000915527344,301864,USK.NS
2024-08-22,59.63999938964844,60.9900016784668,59.349998474121094,60.33000183105469,299409,USK.NS
2024-08-23,59.38999938964844,60.779998779296875,58.79999923706055,60.779998779296875,234454,USK.NS
2024-08-26,57.650001525878906,60.0,57.40999984741211,59.97999954223633,244376,USK.NS
2024-08-27,59.810001373291016,60.0,56.54999923706055,57.650001525878906,155533,USK.NS
2024-08-28,59.09000015258789,60.9900016784668,58.29999923706055,59.52000045776367,141038,USK.NS
2024-08-29,57.900001525878906,59.97999954223633,57.5099983215332,58.25,105579,USK.NS
2024-08-30,57.560001373291016,58.849998474121094,57.0,58.70000076293945,174794,USK.NS
2024-09-02,55.93000030517578,58.0,55.349998474121094,58.0,163444,USK.NS
2024-09-03,57.33000183105469,57.95000076293945,55.5099983215332,56.400001525878906,98732,USK.NS
2024-09-04,56.77000045776367,58.0,56.5,57.689998626708984,108340,USK.NS
2024-09-05,59.599998474121094,59.599998474121094,56.75,57.779998779296875,193652,USK.NS
2024-09-06,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,95261,USK.NS
2024-09-09,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,155584,USK.NS
2024-09-10,68.80000305175781,68.9800033569336,66.0,68.9800033569336,710382,USK.NS
2024-09-11,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,30889,USK.NS
2024-09-12,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,11782,USK.NS
2024-09-13,64.73999786376953,64.73999786376953,64.73999786376953,64.73999786376953,13756,USK.NS
2024-09-16,63.439998626708984,63.439998626708984,63.439998626708984,63.439998626708984,42529,USK.NS
2024-09-17,62.16999816894531,62.16999816894531,62.16999816894531,62.16999816894531,12234,USK.NS
2024-09-18,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,67761,USK.NS
2024-09-19,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,32956,USK.NS
2024-09-20,58.75,58.75,58.5,58.75,59150,USK.NS
2024-09-23,59.91999816894531,59.91999816894531,59.5,59.91999816894531,49234,USK.NS
2024-09-24,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,15406,USK.NS
2024-09-25,59.880001068115234,62.33000183105469,59.880001068115234,59.880001068115234,135513,USK.NS
2024-09-26,58.68000030517578,59.0,58.68000030517578,58.68000030517578,87902,USK.NS
2024-09-27,58.5,58.5,57.5,58.5,66993,USK.NS
2024-09-30,57.4900016784668,57.900001525878906,57.33000183105469,57.4900016784668,36263,USK.NS
2024-10-01,58.630001068115234,58.630001068115234,57.4900016784668,58.630001068115234,35291,USK.NS
2024-10-03,58.79999923706055,59.0,58.11000061035156,58.79999923706055,41999,USK.NS
2024-10-04,57.810001373291016,58.0,57.810001373291016,57.810001373291016,11543,USK.NS
2024-10-07,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,20502,USK.NS
2024-10-08,55.70000076293945,55.70000076293945,55.5099983215332,55.70000076293945,26236,USK.NS
2024-10-09,56.810001373291016,56.810001373291016,56.20000076293945,56.810001373291016,12498,USK.NS
2024-10-10,57.79999923706055,57.939998626708984,57.79999923706055,57.79999923706055,13024,USK.NS
2024-10-11,57.0,57.70000076293945,57.0,57.0,26322,USK.NS
2024-10-14,56.810001373291016,56.810001373291016,56.5,56.810001373291016,26040,USK.NS
2024-10-15,57.150001525878906,57.15999984741211,56.810001373291016,57.150001525878906,27493,USK.NS
2024-10-16,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,28133,USK.NS
2024-10-17,59.0,59.45000076293945,59.0,59.0,46561,USK.NS
2024-10-18,58.459999084472656,58.459999084472656,58.13999938964844,58.459999084472656,30526,USK.NS
2024-10-21,55.65999984741211,59.900001525878906,55.529998779296875,58.959999084472656,141238,USK.NS
2024-10-22,53.119998931884766,56.2599983215332,52.869998931884766,55.459999084472656,113801,USK.NS
2024-10-23,50.70000076293945,53.0,50.459999084472656,52.02000045776367,139691,USK.NS
2024-10-24,48.79999923706055,51.45000076293945,48.5,51.20000076293945,90175,USK.NS
2024-10-25,47.209999084472656,49.59000015258789,46.36000061035156,48.79999923706055,93548,USK.NS
2024-10-28,49.56999969482422,49.56999969482422,46.599998474121094,47.0,34893,USK.NS
2024-10-29,52.040000915527344,52.040000915527344,50.099998474121094,51.849998474121094,65809,USK.NS
2024-10-30,54.63999938964844,54.63999938964844,53.0,53.0,46900,USK.NS
2024-10-31,54.0,56.400001525878906,53.54999923706055,55.0,69606,USK.NS
2024-11-01,58.02000045776367,59.689998626708984,55.20000076293945,56.0,168853,USK.NS
2024-11-04,57.599998474121094,58.70000076293945,56.04999923706055,58.0,154637,USK.NS
2024-11-05,59.619998931884766,60.900001525878906,56.04999923706055,58.5,201146,USK.NS
2024-11-06,59.09000015258789,60.25,58.36000061035156,60.25,89602,USK.NS
2024-11-07,60.29999923706055,62.70000076293945,57.220001220703125,59.790000915527344,280084,USK.NS
2024-11-08,58.619998931884766,63.0,58.0,61.0,848186,USK.NS
2024-11-11,54.20000076293945,59.790000915527344,53.56999969482422,59.0,384068,USK.NS
2024-11-12,53.38999938964844,56.29999923706055,52.77000045776367,54.20000076293945,154742,USK.NS
2024-11-13,49.540000915527344,53.70000076293945,48.619998931884766,52.560001373291016,164723,USK.NS
2024-11-14,47.41999816894531,51.9900016784668,46.0,50.220001220703125,398176,USK.NS
2024-11-18,45.25,46.97999954223633,42.0,42.0,459482,USK.NS
2024-11-19,49.66999816894531,52.689998626708984,44.91999816894531,45.43000030517578,799089,USK.NS
2024-11-21,47.90999984741211,51.88999938964844,47.0099983215332,49.9900016784668,293563,USK.NS
2024-11-22,48.2400016784668,49.4900016784668,47.310001373291016,47.900001525878906,133721,USK.NS
2024-11-25,48.61000061035156,50.97999954223633,48.20000076293945,48.77000045776367,183508,USK.NS
2024-11-26,48.08000183105469,49.77000045776367,47.22999954223633,49.08000183105469,118718,USK.NS
2024-11-27,50.150001525878906,51.13999938964844,48.099998474121094,48.099998474121094,254087,USK.NS
2024-11-28,51.7400016784668,53.689998626708984,49.25,49.25,316097,USK.NS
2024-11-29,51.560001373291016,54.439998626708984,50.65999984741211,52.18000030517578,239501,USK.NS
2024-12-02,50.5099983215332,52.58000183105469,49.04999923706055,51.0099983215332,244977,USK.NS
2024-12-03,52.7599983215332,53.709999084472656,51.5099983215332,52.0,227210,USK.NS
2024-12-04,51.84000015258789,55.599998474121094,51.5,53.75,185018,USK.NS
2024-12-05,51.54999923706055,52.849998474121094,50.470001220703125,51.95000076293945,135485,USK.NS
2024-12-06,51.84000015258789,52.9900016784668,50.9900016784668,51.099998474121094,108955,USK.NS
2024-12-09,51.2400016784668,52.95000076293945,50.5,51.5099983215332,133521,USK.NS
2024-12-10,50.709999084472656,51.75,50.119998931884766,51.75,126546,USK.NS
2024-12-11,50.369998931884766,51.540000915527344,50.0,50.709999084472656,83785,USK.NS
2024-12-12,48.900001525878906,51.45000076293945,47.900001525878906,51.150001525878906,181517,USK.NS
2024-12-13,49.47999954223633,49.790000915527344,48.11000061035156,49.47999954223633,83025,USK.NS
2024-12-16,49.18000030517578,50.470001220703125,48.900001525878906,49.709999084472656,73460,USK.NS
2024-12-17,48.810001373291016,50.0,47.81999969482422,49.20000076293945,162057,USK.NS
2024-12-18,48.040000915527344,49.09000015258789,47.79999923706055,48.7400016784668,94511,USK.NS
2024-12-19,48.02000045776367,50.27000045776367,47.310001373291016,47.310001373291016,74640,USK.NS
2024-12-20,46.540000915527344,49.75,45.20000076293945,48.97999954223633,161792,USK.NS
2024-12-23,46.61000061035156,48.45000076293945,46.040000915527344,46.040000915527344,82039,USK.NS
2024-12-24,46.5,48.25,46.25,48.25,56312,USK.NS
2024-12-26,46.0,46.9900016784668,45.61000061035156,46.9900016784668,90405,USK.NS
2024-12-27,45.959999084472656,46.9900016784668,45.5,46.790000915527344,78086,USK.NS
