Date,Close,High,Low,Open,Volume,symbol
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,
2024-11-06,318.8999938964844,321.45001220703125,312.1000061035156,312.95001220703125,3043118,JSWINFRA.NS
2024-11-07,314.8999938964844,320.79998779296875,314.04998779296875,319.0,876121,JSWINFRA.NS
2024-11-08,304.5,315.70001220703125,302.95001220703125,315.70001220703125,1168986,JSWINFRA.NS
2024-11-11,307.6000061035156,310.8999938964844,300.79998779296875,304.0,1379110,JSWINFRA.NS
2024-11-12,303.20001220703125,311.95001220703125,301.8500061035156,309.8999938964844,689290,JSWINFRA.NS
2024-11-13,291.1000061035156,302.5,290.0,301.70001220703125,1629640,JSWINFRA.NS
2024-11-14,290.6000061035156,296.8999938964844,288.79998779296875,291.1000061035156,1571106,JSWINFRA.NS
2024-11-18,296.8999938964844,299.0,286.6000061035156,292.5,1385760,JSWINFRA.NS
2024-11-19,299.20001220703125,312.0,296.0,298.45001220703125,2699945,JSWINFRA.NS
2024-11-21,298.54998779296875,300.8999938964844,295.20001220703125,299.20001220703125,1796793,JSWINFRA.NS
2024-11-22,304.45001220703125,308.75,296.54998779296875,299.0,2066400,JSWINFRA.NS
2024-11-25,304.0,311.0,303.04998779296875,309.70001220703125,1162171,JSWINFRA.NS
2024-11-26,307.29998779296875,311.0,303.0,304.0,1355948,JSWINFRA.NS
2024-11-27,309.70001220703125,313.1499938964844,307.04998779296875,308.0,1220333,JSWINFRA.NS
2024-11-28,310.25,315.5,309.29998779296875,310.70001220703125,1241494,JSWINFRA.NS
2024-11-29,311.54998779296875,313.8500061035156,308.45001220703125,310.8500061035156,818809,JSWINFRA.NS
2024-12-02,315.5,318.79998779296875,310.3999938964844,310.3999938964844,1416771,JSWINFRA.NS
2024-12-03,321.70001220703125,324.95001220703125,315.95001220703125,317.25,2369436,JSWINFRA.NS
2024-12-04,326.95001220703125,333.8500061035156,323.54998779296875,327.0,3123872,JSWINFRA.NS
2024-12-05,327.75,330.29998779296875,325.79998779296875,328.29998779296875,1731437,JSWINFRA.NS
2024-12-06,327.25,329.70001220703125,322.6499938964844,328.70001220703125,2143137,JSWINFRA.NS
2024-12-09,331.6000061035156,335.8999938964844,326.04998779296875,327.25,2119337,JSWINFRA.NS
2024-12-10,328.1000061035156,338.04998779296875,324.54998779296875,332.70001220703125,2760087,JSWINFRA.NS
2024-12-11,324.3500061035156,330.6499938964844,324.0,329.20001220703125,819249,JSWINFRA.NS
2024-12-12,319.20001220703125,326.5,318.5,324.95001220703125,991928,JSWINFRA.NS
2024-12-13,322.1000061035156,335.75,317.45001220703125,317.8999938964844,4499523,JSWINFRA.NS
2024-12-16,319.8500061035156,324.3500061035156,319.0,323.0,720880,JSWINFRA.NS
2024-12-17,317.3999938964844,320.6499938964844,316.25,320.0,1133088,JSWINFRA.NS
2024-12-18,318.25,320.5,314.1000061035156,318.8999938964844,1450200,JSWINFRA.NS
2024-12-19,313.6000061035156,318.1000061035156,311.1000061035156,312.0,932557,JSWINFRA.NS
2024-12-20,308.70001220703125,318.70001220703125,304.95001220703125,314.70001220703125,1716995,JSWINFRA.NS
2024-12-23,313.1499938964844,319.0,310.20001220703125,315.0,3008618,JSWINFRA.NS
2024-12-24,312.29998779296875,315.6000061035156,310.0,313.3500061035156,802840,JSWINFRA.NS
2024-12-26,309.54998779296875,315.95001220703125,307.0,313.75,794057,JSWINFRA.NS
2024-12-27,323.0,326.95001220703125,312.1000061035156,313.3999938964844,4820128,JSWINFRA.NS
