Date,Close,High,Low,Open,Volume,symbol
2020-01-21,167.3742218017578,168.49558442496226,163.86390611544948,164.790238801613,579708,PRINCEPIPE.NS
2020-01-22,168.39805603027344,171.6158563118596,167.22795089479501,168.20304098747604,460701,PRINCEPIPE.NS
2020-01-23,168.5443115234375,170.64074906041702,167.032919056021,169.08059911753048,270044,PRINCEPIPE.NS
2020-01-24,167.52049255371094,169.37315790722795,166.3016298530563,168.0080376339728,201038,PRINCEPIPE.NS
2020-01-27,169.95822143554688,172.590961947137,166.00910322881398,166.9354359245426,690849,PRINCEPIPE.NS
2020-01-28,173.80982971191406,177.4664179947734,170.39701398124532,171.61587674219845,1383816,PRINCEPIPE.NS
2020-01-29,173.4197998046875,179.02656851233976,172.10342206967343,176.19879797604546,626766,PRINCEPIPE.NS
2020-01-30,169.90945434570312,174.93116253988023,168.20304662630582,174.6386474052249,216496,PRINCEPIPE.NS
2020-01-31,171.56712341308594,174.24862155215538,167.37423243807447,170.64079066805573,258299,PRINCEPIPE.NS
2020-02-03,163.08383178710938,167.6179951498917,161.86496906822217,164.64398201876313,148029,PRINCEPIPE.NS
2020-02-04,167.1304473876953,169.17814267413405,164.15643430416083,164.15643430416083,157238,PRINCEPIPE.NS
2020-02-05,164.49769592285156,168.59307134292828,163.52260582860976,168.1542837762583,122567,PRINCEPIPE.NS
2020-02-06,164.1564178466797,167.47171810514396,163.27882786389074,165.27776546621195,112909,PRINCEPIPE.NS
2020-02-07,167.8617706298828,168.69060324470206,164.0101673465666,164.49771244264954,208837,PRINCEPIPE.NS
2020-02-10,174.88241577148438,176.39379352685637,167.2279525181553,167.2279525181553,772255,PRINCEPIPE.NS
2020-02-11,172.5421905517578,178.8315187331388,171.03079791810646,175.56497581906052,748593,PRINCEPIPE.NS
2020-02-12,174.29736328125,177.368891284099,166.78917214641203,175.51622596153845,1815590,PRINCEPIPE.NS
2020-02-13,180.34291076660156,182.24433348319886,173.61479503750527,175.6137327154436,1685166,PRINCEPIPE.NS
2020-02-14,185.55966186523438,190.8251428186605,178.44150066619886,180.3916810013486,1984341,PRINCEPIPE.NS
2020-02-17,184.7795867919922,191.75147554005366,182.14684631475825,186.04720698582932,899695,PRINCEPIPE.NS
2020-02-18,181.2205047607422,187.2173030475048,177.46640184711393,184.29203268738752,512784,PRINCEPIPE.NS
2020-02-19,177.85643005371094,183.9020006366673,177.46639996131762,182.09807798228607,320045,PRINCEPIPE.NS
2020-02-20,177.3201446533203,181.26924774482424,176.49131209806706,177.46640222015583,325359,PRINCEPIPE.NS
2020-02-24,175.0774383544922,177.1738762128963,171.42085031400026,175.46746846066674,331633,PRINCEPIPE.NS
2020-02-25,173.07850646972656,179.12406259321176,171.1283261151381,176.19879206132904,226044,PRINCEPIPE.NS
2020-02-26,169.95822143554688,173.5660521276293,168.6906012251678,171.61587176664472,290315,PRINCEPIPE.NS
2020-02-27,170.250732421875,171.66461004969912,168.69058235612124,169.6656724275439,240793,PRINCEPIPE.NS
2020-02-28,159.573486328125,167.1304344806879,158.59839624392333,165.76531431428313,308618,PRINCEPIPE.NS
2020-03-02,154.45428466796875,164.15644424556882,147.72616811140304,160.2073258846733,254834,PRINCEPIPE.NS
2020-03-03,156.5507354736328,160.40233880973844,154.21051005314257,154.84432761395473,281616,PRINCEPIPE.NS
2020-03-04,153.3329315185547,158.30589741117518,149.77385829647022,157.08703468050305,215846,PRINCEPIPE.NS
2020-03-05,151.5290069580078,155.91691273724004,150.89520429693016,154.35677738739685,279236,PRINCEPIPE.NS
2020-03-06,144.0207977294922,150.1151105555429,141.87560259046103,150.1151105555429,203499,PRINCEPIPE.NS
2020-03-09,134.8062286376953,141.8268755439915,133.58736581095303,141.19307282556414,232257,PRINCEPIPE.NS
2020-03-11,128.71189880371094,138.60905779812444,127.59055109136865,134.4649246927019,267187,PRINCEPIPE.NS
2020-03-12,105.8460464477539,121.88627760480736,103.35956340887664,121.88627760480736,263134,PRINCEPIPE.NS
2020-03-13,102.53073120117188,107.2599169611342,86.78302372309949,93.80366985754382,523563,PRINCEPIPE.NS
2020-03-16,98.4841079711914,105.30973921671954,96.53392761532623,102.38446868292176,305608,PRINCEPIPE.NS
2020-03-17,99.50794982910156,102.38446271046625,98.4353447444665,98.484102226258,141336,PRINCEPIPE.NS
2020-03-18,98.3865966796875,103.21328990017749,97.46025658245938,101.36061714506862,377528,PRINCEPIPE.NS
2020-03-19,98.97164916992188,107.0649003043835,90.00082286129351,93.6086534020936,298889,PRINCEPIPE.NS
2020-03-20,107.16240692138672,108.8688146512198,98.14282320655474,101.16560112581816,197419,PRINCEPIPE.NS
2020-03-23,96.63313293457031,102.29138682093895,96.48553231757653,98.40441541510667,78079,PRINCEPIPE.NS
2020-03-24,94.6158447265625,101.94697050172462,91.51610421141778,98.40441313055676,81615,PRINCEPIPE.NS
2020-03-25,96.23951721191406,98.35520604780004,89.99083109099817,90.63046126569753,74653,PRINCEPIPE.NS
2020-03-26,98.35520935058594,101.25814408473,95.45228212410288,98.4044145609308,175597,PRINCEPIPE.NS
2020-03-27,97.5187759399414,101.356549712127,92.50015216446542,99.38846136820221,172792,PRINCEPIPE.NS
2020-03-30,93.18898010253906,97.07595908725337,92.00813009898556,94.46824052943973,105524,PRINCEPIPE.NS
2020-03-31,101.01213073730469,102.48819692194823,91.61450635867652,96.23951824182276,644861,PRINCEPIPE.NS
2020-04-01,100.17570495605469,107.1624174414205,97.27276999211273,101.35655502119818,91164,PRINCEPIPE.NS
2020-04-03,97.12515258789062,100.17569539576161,94.46823644105044,99.48686000044907,61609,PRINCEPIPE.NS
2020-04-07,101.75016784667969,106.22756427893427,99.97888535211364,106.22756427893427,80268,PRINCEPIPE.NS
2020-04-08,101.99618530273438,104.30868772723028,99.43767182227803,99.43767182227803,67922,PRINCEPIPE.NS
2020-04-09,109.1796875,112.18102494231022,98.40440784413177,104.01345608818308,117102,PRINCEPIPE.NS
2020-04-13,106.42437744140625,110.21294595715109,102.43899558899838,107.26081347615597,45189,PRINCEPIPE.NS
2020-04-15,104.16107177734375,109.22890065144291,103.32463575136491,106.57198444947223,103235,PRINCEPIPE.NS
2020-04-16,100.17570495605469,105.78475402697869,99.38846657418462,102.38980445894495,214940,PRINCEPIPE.NS
2020-04-17,99.29005432128906,103.96426394362648,98.40441310184032,103.96426394362648,176269,PRINCEPIPE.NS
2020-04-20,99.53607177734375,101.7993689201455,98.40441945211218,100.76612702049515,254781,PRINCEPIPE.NS
2020-04-21,97.17436218261719,98.99484240298713,96.43632905211629,98.99484240298713,87113,PRINCEPIPE.NS
2020-04-22,92.35254669189453,98.50282294345466,90.92568560459716,95.74750368735258,259889,PRINCEPIPE.NS
2020-04-23,97.02674865722656,99.38845604497598,92.50014721017567,93.3857884190393,153086,PRINCEPIPE.NS
2020-04-24,92.54936218261719,96.78074783721294,90.53206852226299,96.78074783721294,215336,PRINCEPIPE.NS
2020-04-27,92.79536437988281,94.17302015453402,91.02408194438713,93.73020329949054,176725,PRINCEPIPE.NS
2020-04-28,92.64775848388672,95.94430489410053,91.56531141738293,93.28738868471294,118792,PRINCEPIPE.NS
2020-04-29,92.00813293457031,94.46824344084226,91.90973001585174,93.5334044515235,129051,PRINCEPIPE.NS
2020-04-30,92.25413513183594,93.97621232096354,91.51610205078124,93.38578735765194,287883,PRINCEPIPE.NS
2020-05-04,89.40040588378906,92.10652718604149,88.76077571081542,92.10652718604149,119080,PRINCEPIPE.NS
2020-05-05,88.5147705078125,91.17169428399755,87.92434550454735,89.54801989427246,264643,PRINCEPIPE.NS
2020-05-06,84.0865707397461,90.33525718199962,83.54535095459971,88.56397468523055,301136,PRINCEPIPE.NS
2020-05-07,83.05332946777344,83.64375446837087,81.18364404283055,83.64375446837087,162560,PRINCEPIPE.NS
2020-05-08,83.54535675048828,85.90706440746814,83.00412942013355,83.64375967209959,72591,PRINCEPIPE.NS
2020-05-11,84.5293960571289,86.54668210944686,83.0533297959718,83.0533297959718,580803,PRINCEPIPE.NS
2020-05-12,81.82327270507812,84.13577495974955,79.5107704504067,84.13577495974955,128566,PRINCEPIPE.NS
2020-05-13,83.59455108642578,86.34987782640114,82.26609292909035,86.34987782640114,156620,PRINCEPIPE.NS
2020-05-14,83.29933166503906,84.57858444588356,81.3804412322817,83.39773457007935,41894,PRINCEPIPE.NS
2020-05-15,83.15172576904297,84.38178088396964,82.46289790774829,82.6597037230723,91579,PRINCEPIPE.NS
2020-05-18,79.75678253173828,84.6277981427014,78.7235331560013,83.15173189602636,154142,PRINCEPIPE.NS
2020-05-19,77.93629455566406,81.57726245631247,77.7394887265095,81.57726245631247,87473,PRINCEPIPE.NS
2020-05-20,76.85384368896484,79.80597602662797,76.65703786951828,79.80597602662797,87108,PRINCEPIPE.NS
2020-05-21,76.11580657958984,77.69027557488769,75.77139265994037,77.69027557488769,268127,PRINCEPIPE.NS
2020-05-22,74.49214935302734,75.6730069993328,74.09853764525428,75.6730069993328,132770,PRINCEPIPE.NS
2020-05-26,78.47752380371094,81.33125344355996,74.83656331995753,75.47618603448568,324198,PRINCEPIPE.NS
2020-05-27,75.86980438232422,79.36316420624074,75.7221962545588,79.36316420624074,151448,PRINCEPIPE.NS
2020-05-28,76.1650161743164,77.24746320172562,75.86979993608625,76.903049262231,108466,PRINCEPIPE.NS
2020-05-29,76.75543975830078,78.18230069946134,76.01740668370174,77.24746180803348,271692,PRINCEPIPE.NS
2020-06-01,83.54535675048828,84.43099806031344,78.72353851491727,82.56131251905181,568197,PRINCEPIPE.NS
2020-06-02,91.86051177978516,91.86051177978516,85.80863929078548,88.07194363875621,456110,PRINCEPIPE.NS
2020-06-03,101.01213073730469,101.01213073730469,101.01213073730469,101.01213073730469,287934,PRINCEPIPE.NS
2020-06-04,106.03075408935547,106.03075408935547,106.03075408935547,106.03075408935547,171459,PRINCEPIPE.NS
2020-06-05,111.2953872680664,111.2953872680664,111.2953872680664,111.2953872680664,63763,PRINCEPIPE.NS
2020-06-08,116.8552474975586,116.8552474975586,116.8552474975586,116.8552474975586,96043,PRINCEPIPE.NS
2020-06-09,111.04938507080078,122.66110948772027,111.04938507080078,122.66110948772027,345347,PRINCEPIPE.NS
2020-06-10,105.53874206542969,110.21295208697552,105.53874206542969,105.53874206542969,286523,PRINCEPIPE.NS
2020-06-11,100.27409362792969,100.27409362792969,100.27409362792969,100.27409362792969,62853,PRINCEPIPE.NS
2020-06-12,98.10919952392578,104.30868072077196,95.30467517589008,95.30467517589008,870364,PRINCEPIPE.NS
2020-06-15,98.84722137451172,101.35653669378108,93.48418432921557,101.35653669378108,246538,PRINCEPIPE.NS
2020-06-16,97.66638946533203,102.83262165367454,95.45228995604239,102.83262165367454,175380,PRINCEPIPE.NS
2020-06-17,96.48552703857422,98.40441003111673,95.99350498841864,98.40441003111673,110156,PRINCEPIPE.NS
2020-06-18,101.30734252929688,101.30734252929688,96.33792406217498,97.42037112873987,171425,PRINCEPIPE.NS
2020-06-19,106.32597351074219,106.32597351074219,102.48819982059412,106.2767683001314,449169,PRINCEPIPE.NS
2020-06-22,104.80070495605469,108.63847875175233,103.42304160533486,108.63847875175233,340698,PRINCEPIPE.NS
2020-06-23,110.0161361694336,110.0161361694336,104.8499045135889,105.7847434292012,279425,PRINCEPIPE.NS
2020-06-24,110.40975189208984,115.47758082419288,109.91772981145189,114.0507197934073,492301,PRINCEPIPE.NS
2020-06-25,108.44165802001953,110.16373521412477,104.89910072224949,109.22889631181765,185976,PRINCEPIPE.NS
2020-06-26,113.85389709472656,113.85389709472656,111.78740602750014,111.88580893400416,363811,PRINCEPIPE.NS
2020-06-29,111.4922103881836,114.93636507351383,108.73688363685483,114.93636507351383,278403,PRINCEPIPE.NS
2020-06-30,107.11320495605469,114.64114425639755,105.9323549710704,114.64114425639755,278558,PRINCEPIPE.NS
2020-07-01,108.73686981201172,109.17968664076116,103.81664945852702,108.24484777666325,174891,PRINCEPIPE.NS
2020-07-02,111.73821258544922,112.57464858409342,109.91772496128964,112.57464858409342,237864,PRINCEPIPE.NS
2020-07-03,111.39379119873047,112.62384634671848,110.2129412597263,112.18102949650712,123707,PRINCEPIPE.NS
2020-07-06,112.27943420410156,113.95231373674,110.80336800288815,112.18103129221953,218244,PRINCEPIPE.NS
2020-07-07,111.19699096679688,112.62385200711165,110.70496888287299,112.42704617660657,104184,PRINCEPIPE.NS
2020-07-08,111.83661651611328,113.65709664922232,111.19698633213959,113.65709664922232,136276,PRINCEPIPE.NS
2020-07-09,110.31134796142578,112.67305542826665,108.78608403009393,112.67305542826665,99949,PRINCEPIPE.NS
2020-07-10,107.5560302734375,111.09858776708681,107.26081402077457,110.6065656844227,106175,PRINCEPIPE.NS
2020-07-13,105.1451187133789,109.2289035456728,103.91506349326998,109.2289035456728,170567,PRINCEPIPE.NS
2020-07-14,102.48819732666016,104.30867746004384,100.37250095211766,103.3246333330623,109245,PRINCEPIPE.NS
2020-07-15,102.53739166259766,105.29271813076606,101.99617191512,102.58659687039591,110447,PRINCEPIPE.NS
2020-07-16,101.20893859863281,104.11187332486759,100.42170778888686,104.11187332486759,60053,PRINCEPIPE.NS
2020-07-17,106.22755432128906,106.22755432128906,101.20893106733989,101.35653917932731,179518,PRINCEPIPE.NS
2020-07-20,108.29405975341797,110.4097486315533,103.32463388266359,106.32597148898628,181710,PRINCEPIPE.NS
2020-07-21,106.42437744140625,109.96693491706816,105.9815530646603,109.42570762582127,105943,PRINCEPIPE.NS
2020-07-22,106.71958923339844,108.04805489392332,104.80070606900237,106.27677235166438,98417,PRINCEPIPE.NS
2020-07-23,106.81800079345703,107.75283977934568,105.44033741346736,105.44033741346736,49787,PRINCEPIPE.NS
2020-07-24,105.04670715332031,106.96559013572656,104.35787928980542,106.27676227221166,87422,PRINCEPIPE.NS
2020-07-27,105.88314056396484,107.90043391307242,104.99749939831614,105.04670460494236,89722,PRINCEPIPE.NS
2020-07-28,104.65308380126953,106.81798522797352,103.32462582787181,104.50547569141193,99149,PRINCEPIPE.NS
2020-07-29,108.29405975341797,109.42570449933746,103.423036794353,104.6530919596228,771743,PRINCEPIPE.NS
2020-07-30,111.2953872680664,113.06666966799433,108.7860792937727,108.7860792937727,347081,PRINCEPIPE.NS
2020-07-31,110.95097351074219,112.18102864944221,107.26080809464212,111.29538744804604,140430,PRINCEPIPE.NS
2020-08-03,112.1810302734375,114.64114058645148,105.44032951731137,107.85123462100073,335306,PRINCEPIPE.NS
2020-08-04,113.95231628417969,115.32997209664805,110.7049675658503,114.14912211234342,245705,PRINCEPIPE.NS
2020-08-05,114.73954772949219,115.13316689562484,113.06667565800483,115.13316689562484,120962,PRINCEPIPE.NS
2020-08-06,120.4469985961914,120.4469985961914,118.08529126927381,119.06933536318442,286718,PRINCEPIPE.NS
2020-08-07,135.06005859375,139.63585785145318,124.4815840590847,124.87520321772072,1428405,PRINCEPIPE.NS
2020-08-10,147.75424194335938,151.5428184097323,136.19172170755186,136.19172170755186,1210870,PRINCEPIPE.NS
2020-08-11,153.56008911132812,162.36728105007063,140.71831024339454,149.27949115024302,1412374,PRINCEPIPE.NS
2020-08-12,150.06674194335938,156.9058461960741,148.5906756291624,151.83802452346035,457209,PRINCEPIPE.NS
2020-08-13,148.34463500976562,154.49491009308923,147.60660199976678,151.44436764563272,201444,PRINCEPIPE.NS
2020-08-14,141.35792541503906,150.5587435255038,140.22628073453785,149.42709884500258,245587,PRINCEPIPE.NS
2020-08-17,142.88319396972656,144.16245424596306,137.76616788010122,141.70234410524697,92989,PRINCEPIPE.NS
2020-08-18,146.2781524658203,146.81937973501024,140.76751440173436,143.67044155334378,100360,PRINCEPIPE.NS
2020-08-19,149.42709350585938,150.41113754602884,146.62256198524827,149.0826720856719,101955,PRINCEPIPE.NS
2020-08-20,148.83668518066406,151.54280672940342,145.63854153215394,149.37791249347652,97476,PRINCEPIPE.NS
2020-08-21,160.5467987060547,164.72898638626788,149.2794960765448,149.2794960765448,930217,PRINCEPIPE.NS
2020-08-24,163.6957550048828,175.6518857606105,161.481655604539,162.8593114475128,1074235,PRINCEPIPE.NS
2020-08-25,169.69839477539062,175.15984229959378,168.12393329200242,169.4523837609249,822421,PRINCEPIPE.NS
2020-08-26,181.9005584716797,183.03220318416288,170.78085710312595,171.61728558160266,1138196,PRINCEPIPE.NS
2020-08-27,188.24765014648438,198.77691961824792,183.52423519209523,185.0003014268842,1561170,PRINCEPIPE.NS
2020-08-28,193.75830078125,197.7928880866594,186.77159583315395,192.33143966627657,917029,PRINCEPIPE.NS
2020-08-31,187.95242309570312,203.50032287841196,182.04815849583812,193.85668769556816,1239605,PRINCEPIPE.NS
2020-09-01,181.3101348876953,187.36200041241761,174.17581479035044,186.9683887580033,337116,PRINCEPIPE.NS
2020-09-02,194.84072875976562,196.80881692905618,178.16118452809232,180.0800674900864,657125,PRINCEPIPE.NS
2020-09-03,213.43917846679688,224.16526913000106,196.4152260190199,196.80883768826735,2655506,PRINCEPIPE.NS
2020-09-04,204.484375,219.24503707870085,201.72904840891147,207.6333132403918,1304124,PRINCEPIPE.NS
2020-09-07,201.9258575439453,210.58544910847996,199.51495236796407,204.6811841802048,568498,PRINCEPIPE.NS
2020-09-08,194.0042724609375,201.2370020112346,191.88858382489366,201.2370020112346,767436,PRINCEPIPE.NS
2020-09-09,200.597412109375,208.322149913576,186.96839420954984,191.79020468566708,857485,PRINCEPIPE.NS
2020-09-10,205.76364135742188,210.4870413474892,202.76230364454656,202.76230364454656,672696,PRINCEPIPE.NS
2020-09-11,200.99099731445312,207.58408944973337,199.85935266250735,203.79552886450398,300513,PRINCEPIPE.NS
2020-09-14,209.25698852539062,215.4072646402366,203.74635013568215,205.66523328044957,873423,PRINCEPIPE.NS
2020-09-15,203.64793395996094,213.98039754107603,201.77825607998324,210.5854482246312,391003,PRINCEPIPE.NS
2020-09-16,201.23703002929688,209.4045995323279,198.43249817679393,204.82878519484004,534471,PRINCEPIPE.NS
2020-09-17,203.10670471191406,205.6652254848399,200.20377749880487,200.20377749880487,229899,PRINCEPIPE.NS
2020-09-18,222.68919372558594,228.2982423668802,203.59872824261046,203.59872824261046,2378318,PRINCEPIPE.NS
2020-09-21,226.2317352294922,239.31952491560892,220.42588097772534,220.42588097772534,1650740,PRINCEPIPE.NS
2020-09-22,218.50698852539062,226.3301358709078,214.52160704286047,223.7716152853692,615288,PRINCEPIPE.NS
2020-09-23,225.5921173095703,228.83946594893385,216.29290326323255,221.3607245379949,715434,PRINCEPIPE.NS
2020-09-24,236.7610321044922,240.10677625935426,217.76897671697878,221.26233650578388,1495977,PRINCEPIPE.NS
2020-09-25,240.8448028564453,256.58950906973695,238.1386814760358,240.50038140190077,2104467,PRINCEPIPE.NS
2020-09-28,237.20382690429688,247.97910650533348,235.28494396416502,243.00968093142828,825684,PRINCEPIPE.NS
2020-09-29,243.05889892578125,247.97911955180922,228.79025911030018,237.94187247777654,655011,PRINCEPIPE.NS
2020-09-30,245.7158203125,250.93125729062444,242.3208710110442,245.026992413198,410852,PRINCEPIPE.NS
2020-10-01,242.02566528320312,250.93126819678085,241.09082630671102,247.8807252047301,206044,PRINCEPIPE.NS
2020-10-05,246.25704956054688,254.86743590881775,243.69852875378896,243.7477339645578,486247,PRINCEPIPE.NS
2020-10-06,240.352783203125,248.86475907911296,239.122728017848,247.09349162457175,184726,PRINCEPIPE.NS
2020-10-07,240.5988006591797,249.94722031669383,237.64666813575417,241.8780610890619,287864,PRINCEPIPE.NS
2020-10-08,230.4139404296875,244.04295842871028,228.2982514333096,242.5176869354663,266864,PRINCEPIPE.NS
2020-10-09,230.31552124023438,237.1546246321641,229.3806823619685,232.5296204328583,136583,PRINCEPIPE.NS
2020-10-12,217.6705780029297,234.00571802668782,216.48972794447897,231.25039121342073,289575,PRINCEPIPE.NS
2020-10-13,216.3421173095703,219.44185044651996,206.649276205243,219.44185044651996,396324,PRINCEPIPE.NS
2020-10-14,231.2503662109375,232.2344103224734,216.48970453789892,216.48970453789892,368122,PRINCEPIPE.NS
2020-10-15,223.47642517089844,237.5482440439613,221.90194857620247,231.25036769582078,229530,PRINCEPIPE.NS
2020-10-16,225.24769592285156,231.2503711372231,219.44184154723723,226.23174005535037,137021,PRINCEPIPE.NS
2020-10-19,226.42855834960938,231.2503685385396,223.91924283687152,226.33014793133663,92724,PRINCEPIPE.NS
2020-10-20,237.49905395507812,239.1719259531044,224.65727520834778,226.33014720637405,292233,PRINCEPIPE.NS
2020-10-21,231.00433349609375,239.56551345965812,227.2649632202495,238.9258908533369,109871,PRINCEPIPE.NS
2020-10-22,226.18255615234375,232.87404442720475,223.91925158157736,229.28228924980667,81222,PRINCEPIPE.NS
2020-10-23,226.28094482421875,229.13468181209905,225.2476954840435,227.314194164394,47183,PRINCEPIPE.NS
2020-10-26,223.32882690429688,229.1838868576051,221.40994372838213,225.78893739016777,58358,PRINCEPIPE.NS
2020-10-27,222.5415802001953,225.69053351627903,221.60674125368644,224.75567955444794,56554,PRINCEPIPE.NS
2020-10-28,226.77296447753906,231.25036822712866,223.32881005713503,223.82083211719274,139777,PRINCEPIPE.NS
2020-10-29,225.49371337890625,229.28228940306872,223.42722965099043,226.33015692148413,69732,PRINCEPIPE.NS
2020-10-30,226.52696228027344,230.905955782469,224.36206813467,225.34611229315541,77655,PRINCEPIPE.NS
2020-11-02,221.01632690429688,229.23308672635764,216.4897177096925,227.31420359517713,61999,PRINCEPIPE.NS
2020-11-03,230.56155395507812,234.1041039874008,219.4418517383655,221.01632842961283,179393,PRINCEPIPE.NS
2020-11-04,235.58016967773438,239.61475680459787,228.24904357117154,237.15464636512561,254312,PRINCEPIPE.NS
2020-11-05,235.97377014160156,240.99238587138547,233.7104657856657,240.99238587138547,460989,PRINCEPIPE.NS
2020-11-06,236.21978759765625,238.63069262315585,235.9737765743334,235.9737765743334,118244,PRINCEPIPE.NS
2020-11-09,236.3673858642578,241.0908004683343,236.17058005061318,238.08946301046018,94395,PRINCEPIPE.NS
2020-11-10,236.31820678710938,239.0243283160763,236.07219573902148,237.20385556941946,67655,PRINCEPIPE.NS
2020-11-11,237.2530517578125,240.1067738009573,235.38335885426747,237.20384654700197,99458,PRINCEPIPE.NS
2020-11-12,236.31820678710938,241.09082712614378,236.17060616438573,237.15465035673733,64905,PRINCEPIPE.NS
2020-11-13,260.2322082519531,265.3319125444767,237.65499574402858,237.8035240724895,717831,PRINCEPIPE.NS
2020-11-14,263.64849853515625,266.32212919960836,262.41071215705693,262.41071215705693,85418,PRINCEPIPE.NS
2020-11-17,265.0348205566406,267.75795066368875,261.6185481903444,264.58923557985145,370921,PRINCEPIPE.NS
2020-11-18,271.4218444824219,278.3039196639818,255.18209076565915,265.0348537083122,353048,PRINCEPIPE.NS
2020-11-19,255.92477416992188,278.25443275328877,247.55732451360214,270.67918466705254,278782,PRINCEPIPE.NS
2020-11-20,259.5390625,268.3520957634826,258.4993037759215,258.4993037759215,263034,PRINCEPIPE.NS
2020-11-23,260.4302673339844,264.3416845775192,257.4595798739009,263.8960693707484,85976,PRINCEPIPE.NS
2020-11-24,255.0830535888672,263.4009730084112,251.71626516880505,262.3612444132423,93584,PRINCEPIPE.NS
2020-11-25,251.2706756591797,258.25177988037467,249.19118816156876,258.25177988037467,120191,PRINCEPIPE.NS
2020-11-26,257.7566223144531,266.1240702865698,250.08236190890943,253.3006064798168,292850,PRINCEPIPE.NS
2020-11-27,256.81591796875,265.28236451587856,254.98398812667966,260.38074870100166,154164,PRINCEPIPE.NS
2020-12-01,262.2126770019531,264.39119330420334,256.8654454284441,258.79640443359295,115141,PRINCEPIPE.NS
2020-12-02,270.0355224609375,277.0661258015526,262.16318801356425,263.4009745480948,184552,PRINCEPIPE.NS
2020-12-03,266.9162292480469,272.2139607274533,265.48041525229627,270.8276460966142,90365,PRINCEPIPE.NS
2020-12-04,262.707763671875,268.7976967087608,261.4699773179378,268.7976967087608,89742,PRINCEPIPE.NS
2020-12-07,266.86676025390625,271.32279150118853,262.9058435896553,262.9058435896553,164083,PRINCEPIPE.NS
2020-12-08,272.6596374511719,280.23488537593477,265.9260602362943,268.3521340525736,352963,PRINCEPIPE.NS
2020-12-09,274.88763427734375,280.7299805626337,268.55017338788684,274.0459334063806,295628,PRINCEPIPE.NS
2020-12-10,271.6694030761719,275.28373382532243,262.46025284174306,269.6889445594429,288093,PRINCEPIPE.NS
2020-12-11,266.5697021484375,279.24462331765056,265.23288673761215,273.6498346035697,247565,PRINCEPIPE.NS
2020-12-14,266.9658203125,273.20425269763456,266.42117607608384,269.24333557198736,185412,PRINCEPIPE.NS
2020-12-15,262.4602355957031,268.3026120116749,259.8361342773445,267.3618821902837,97401,PRINCEPIPE.NS
2020-12-16,261.6680603027344,267.1638201532168,260.52930279184295,264.3911905424033,73354,PRINCEPIPE.NS
2020-12-17,261.3710021972656,266.3221480602985,258.5983423823295,264.39118908595725,80196,PRINCEPIPE.NS
2020-12-18,259.6876220703125,264.0941543419152,254.48891848263227,263.84659702821614,66593,PRINCEPIPE.NS
2020-12-21,247.21072387695312,264.5397355878066,242.60616395194884,248.59705387964087,246491,PRINCEPIPE.NS
2020-12-22,253.64720153808594,254.98401699143494,242.1605519743879,242.65566657048777,146038,PRINCEPIPE.NS
2020-12-23,262.6087951660156,264.34169626098907,249.78531497545362,254.48890366181,181096,PRINCEPIPE.NS
2020-12-24,269.0452575683594,281.07653504523626,259.3905238788641,264.14361145362733,632942,PRINCEPIPE.NS
2020-12-28,274.04595947265625,282.2153512184536,270.72868526533125,271.17430053922567,198768,PRINCEPIPE.NS
2020-12-29,279.39312744140625,280.2348281989567,270.3325374498769,278.25437004914073,372322,PRINCEPIPE.NS
2020-12-30,295.9794921875,296.9697213552196,275.38273758669135,281.62116925556626,1679751,PRINCEPIPE.NS
