Date,Close,High,Low,Open,Volume,symbol
2024-05-28,49.400001525878906,50.75,49.099998474121094,50.45000076293945,335296,NOVAAGRI.NS
2024-05-29,49.349998474121094,49.75,48.95000076293945,49.400001525878906,227993,NOVAAGRI.NS
2024-05-30,48.849998474121094,49.75,48.5,49.349998474121094,254486,NOVAAGRI.NS
2024-05-31,49.04999923706055,49.45000076293945,48.099998474121094,49.0,206668,NOVAAGRI.NS
2024-06-03,48.54999923706055,50.45000076293945,47.79999923706055,50.0,566760,NOVAAGRI.NS
2024-06-04,47.0,49.0,45.0,47.79999923706055,643778,NOVAAGRI.NS
2024-06-05,48.0,48.5,45.79999923706055,48.5,337476,NOVAAGRI.NS
2024-06-06,54.150001525878906,55.20000076293945,48.54999923706055,48.54999923706055,3614119,NOVAAGRI.NS
2024-06-07,55.400001525878906,56.29999923706055,53.75,55.95000076293945,1889287,NOVAAGRI.NS
2024-06-10,62.7599983215332,64.29000091552734,55.95000076293945,55.95000076293945,7168028,NOVAAGRI.NS
2024-06-11,66.02999877929688,68.8499984741211,64.30999755859375,66.4000015258789,8868474,NOVAAGRI.NS
2024-06-12,62.4900016784668,67.5,61.5,66.75,2534847,NOVAAGRI.NS
2024-06-13,61.93000030517578,64.0,61.5,63.04999923706055,988616,NOVAAGRI.NS
2024-06-14,60.11000061035156,62.29999923706055,58.86000061035156,62.29999923706055,1511393,NOVAAGRI.NS
2024-06-18,60.959999084472656,61.9900016784668,60.0,61.9900016784668,835300,NOVAAGRI.NS
2024-06-19,61.15999984741211,62.099998474121094,60.720001220703125,62.0,749070,NOVAAGRI.NS
2024-06-20,65.44000244140625,66.80999755859375,61.95000076293945,61.9900016784668,4207469,NOVAAGRI.NS
2024-06-21,64.23999786376953,68.0,63.61000061035156,66.0,1819133,NOVAAGRI.NS
2024-06-24,63.13999938964844,63.95000076293945,62.15999984741211,63.5,1112030,NOVAAGRI.NS
2024-06-25,66.20999908447266,69.5,63.75,63.75,6875413,NOVAAGRI.NS
2024-06-26,67.06999969482422,68.5,65.87999725341797,66.4000015258789,2111875,NOVAAGRI.NS
2024-06-27,64.69000244140625,67.9000015258789,63.150001525878906,67.54000091552734,1684458,NOVAAGRI.NS
2024-06-28,64.27999877929688,65.5999984741211,63.81999969482422,64.98999786376953,603791,NOVAAGRI.NS
2024-07-01,64.63999938964844,65.9000015258789,63.88999938964844,63.900001525878906,779258,NOVAAGRI.NS
2024-07-02,64.16999816894531,66.38999938964844,63.22999954223633,65.75,696622,NOVAAGRI.NS
2024-07-03,64.12999725341797,65.70999908447266,64.0,64.4000015258789,981942,NOVAAGRI.NS
2024-07-04,63.83000183105469,64.94999694824219,63.77000045776367,64.55999755859375,529758,NOVAAGRI.NS
2024-07-05,67.08999633789062,68.33999633789062,63.400001525878906,63.900001525878906,3341518,NOVAAGRI.NS
2024-07-08,71.30000305175781,73.41000366210938,65.55000305175781,67.61000061035156,9811881,NOVAAGRI.NS
2024-07-09,69.91999816894531,74.4000015258789,69.75,72.27999877929688,4066737,NOVAAGRI.NS
2024-07-10,67.87999725341797,71.30000305175781,66.1500015258789,70.94999694824219,2522551,NOVAAGRI.NS
2024-07-11,67.9800033569336,69.91000366210938,67.75,68.9000015258789,2842390,NOVAAGRI.NS
2024-07-12,67.55000305175781,69.5,66.73999786376953,68.45999908447266,1831823,NOVAAGRI.NS
2024-07-15,67.0,68.76000213623047,66.72000122070312,68.18000030517578,1501297,NOVAAGRI.NS
2024-07-16,67.01000213623047,67.87000274658203,66.58000183105469,67.37000274658203,798166,NOVAAGRI.NS
2024-07-18,73.01000213623047,74.44999694824219,65.18000030517578,67.58000183105469,13739030,NOVAAGRI.NS
2024-07-19,69.58999633789062,73.8499984741211,69.05000305175781,73.0,3321390,NOVAAGRI.NS
2024-07-22,69.97000122070312,71.30000305175781,66.75,68.9800033569336,3119151,NOVAAGRI.NS
2024-07-23,69.93000030517578,75.0,65.88999938964844,70.37999725341797,8687602,NOVAAGRI.NS
2024-07-24,83.91000366210938,83.91000366210938,70.01000213623047,70.33999633789062,17706871,NOVAAGRI.NS
2024-07-25,90.37000274658203,94.0,85.55000305175781,85.80000305175781,21242951,NOVAAGRI.NS
2024-07-26,82.0999984741211,90.5,80.55999755859375,90.5,5666947,NOVAAGRI.NS
2024-07-29,80.98999786376953,84.6500015258789,78.0,82.80999755859375,2300377,NOVAAGRI.NS
2024-07-30,80.58000183105469,82.48999786376953,80.0,81.44999694824219,1651418,NOVAAGRI.NS
2024-07-31,83.36000061035156,85.80000305175781,80.56999969482422,80.58000183105469,2138939,NOVAAGRI.NS
2024-08-01,80.93000030517578,84.30000305175781,80.0199966430664,83.9800033569336,889561,NOVAAGRI.NS
2024-08-02,81.97000122070312,83.80000305175781,76.80999755859375,76.80999755859375,2013274,NOVAAGRI.NS
2024-08-05,77.3499984741211,80.87999725341797,75.94000244140625,78.0,2565211,NOVAAGRI.NS
2024-08-06,78.44999694824219,82.48999786376953,78.05000305175781,79.4000015258789,2368316,NOVAAGRI.NS
2024-08-07,80.80999755859375,81.58999633789062,78.5999984741211,81.2300033569336,1508164,NOVAAGRI.NS
2024-08-08,86.27999877929688,89.80000305175781,80.52999877929688,81.01000213623047,4937571,NOVAAGRI.NS
2024-08-09,87.18000030517578,88.4000015258789,84.5,86.69000244140625,2304947,NOVAAGRI.NS
2024-08-12,80.87999725341797,82.5,78.97000122070312,80.88999938964844,3178002,NOVAAGRI.NS
2024-08-13,78.9800033569336,82.4000015258789,78.30000305175781,82.4000015258789,986557,NOVAAGRI.NS
2024-08-14,75.02999877929688,79.69999694824219,75.02999877929688,79.19999694824219,307290,NOVAAGRI.NS
2024-08-16,77.58999633789062,78.5,71.2699966430664,75.0,515917,NOVAAGRI.NS
2024-08-19,76.5999984741211,79.0,74.55000305175781,77.5,363668,NOVAAGRI.NS
2024-08-20,75.27999877929688,77.9800033569336,74.0,77.9800033569336,304298,NOVAAGRI.NS
2024-08-21,76.01000213623047,76.94000244140625,74.0,76.79000091552734,358808,NOVAAGRI.NS
2024-08-22,78.63999938964844,79.48999786376953,76.68000030517578,76.68000030517578,469679,NOVAAGRI.NS
2024-08-23,77.30000305175781,79.5,77.01000213623047,79.5,247856,NOVAAGRI.NS
2024-08-26,77.58000183105469,79.30000305175781,76.12000274658203,77.87999725341797,442089,NOVAAGRI.NS
2024-08-27,78.22000122070312,79.1500015258789,77.58000183105469,78.91000366210938,462246,NOVAAGRI.NS
2024-08-28,77.69000244140625,79.0,77.1500015258789,78.80000305175781,274845,NOVAAGRI.NS
2024-08-29,76.47000122070312,78.41000366210938,76.05000305175781,78.4000015258789,217711,NOVAAGRI.NS
2024-08-30,75.4000015258789,77.97000122070312,75.16000366210938,77.94999694824219,231438,NOVAAGRI.NS
2024-09-02,73.62999725341797,76.88999938964844,72.30000305175781,76.88999938964844,502964,NOVAAGRI.NS
2024-09-03,74.4800033569336,75.0,72.5999984741211,73.98999786376953,248166,NOVAAGRI.NS
2024-09-04,72.87999725341797,73.88999938964844,72.0,73.01000213623047,255256,NOVAAGRI.NS
2024-09-05,73.37999725341797,73.9000015258789,72.76000213623047,73.9000015258789,141972,NOVAAGRI.NS
2024-09-06,72.11000061035156,74.2300033569336,71.69999694824219,73.5,216308,NOVAAGRI.NS
2024-09-09,70.6500015258789,72.5,70.01000213623047,72.5,245868,NOVAAGRI.NS
2024-09-10,71.8499984741211,73.80000305175781,70.8499984741211,71.5999984741211,195507,NOVAAGRI.NS
2024-09-11,71.98999786376953,74.0,71.5199966430664,71.8499984741211,266859,NOVAAGRI.NS
2024-09-12,72.48999786376953,73.19999694824219,71.01000213623047,71.5999984741211,149694,NOVAAGRI.NS
2024-09-13,72.52999877929688,73.0,71.5,72.94999694824219,145891,NOVAAGRI.NS
2024-09-16,71.51000213623047,72.55000305175781,71.0,72.30000305175781,176176,NOVAAGRI.NS
2024-09-17,70.7699966430664,72.44999694824219,70.4000015258789,71.5,116802,NOVAAGRI.NS
2024-09-18,70.80000305175781,71.98999786376953,70.0,71.0,135933,NOVAAGRI.NS
2024-09-19,69.08000183105469,71.9000015258789,67.6500015258789,71.55000305175781,188084,NOVAAGRI.NS
2024-09-20,67.06999969482422,71.0,65.62000274658203,69.5999984741211,564928,NOVAAGRI.NS
2024-09-23,69.68000030517578,70.41000366210938,66.0,66.98999786376953,383572,NOVAAGRI.NS
2024-09-24,68.86000061035156,70.98999786376953,67.80000305175781,70.98999786376953,156999,NOVAAGRI.NS
2024-09-25,67.41000366210938,69.62999725341797,65.55000305175781,69.25,230665,NOVAAGRI.NS
2024-09-26,68.06999969482422,68.9000015258789,66.0,67.30000305175781,158444,NOVAAGRI.NS
2024-09-27,68.05999755859375,68.5,67.0,67.98999786376953,195328,NOVAAGRI.NS
2024-09-30,67.83000183105469,68.80000305175781,66.16000366210938,68.80000305175781,143554,NOVAAGRI.NS
2024-10-01,67.0199966430664,67.95999908447266,66.5999984741211,67.69000244140625,150440,NOVAAGRI.NS
2024-10-03,65.77999877929688,66.19000244140625,65.01000213623047,65.01000213623047,164984,NOVAAGRI.NS
2024-10-04,66.58000183105469,67.5,65.01000213623047,65.9000015258789,210151,NOVAAGRI.NS
2024-10-07,63.33000183105469,67.44999694824219,63.25,67.44999694824219,199818,NOVAAGRI.NS
2024-10-08,62.599998474121094,64.5,60.5,63.0,170903,NOVAAGRI.NS
2024-10-09,65.7300033569336,65.7300033569336,63.0099983215332,63.79999923706055,117280,NOVAAGRI.NS
2024-10-10,67.83000183105469,68.5,66.0,67.80000305175781,162390,NOVAAGRI.NS
2024-10-11,66.25,67.75,66.0,67.75,69736,NOVAAGRI.NS
2024-10-14,64.80999755859375,67.0,64.5,66.19999694824219,99524,NOVAAGRI.NS
2024-10-15,64.12000274658203,66.4800033569336,63.099998474121094,64.81999969482422,84625,NOVAAGRI.NS
2024-10-16,62.97999954223633,64.79000091552734,62.75,64.23999786376953,135743,NOVAAGRI.NS
2024-10-17,62.369998931884766,63.70000076293945,62.099998474121094,63.5099983215332,106325,NOVAAGRI.NS
2024-10-18,62.20000076293945,63.4900016784668,60.849998474121094,62.369998931884766,100434,NOVAAGRI.NS
2024-10-21,62.27000045776367,63.599998474121094,62.20000076293945,62.9900016784668,75588,NOVAAGRI.NS
2024-10-22,59.75,62.849998474121094,59.25,62.849998474121094,144674,NOVAAGRI.NS
2024-10-23,60.20000076293945,61.439998626708984,58.02000045776367,59.5,125784,NOVAAGRI.NS
2024-10-24,58.810001373291016,60.150001525878906,58.099998474121094,60.150001525878906,78880,NOVAAGRI.NS
2024-10-25,57.029998779296875,59.290000915527344,56.0,59.290000915527344,159777,NOVAAGRI.NS
2024-10-28,59.630001068115234,59.880001068115234,55.20000076293945,56.060001373291016,226406,NOVAAGRI.NS
2024-10-29,59.95000076293945,61.400001525878906,58.75,60.0,78896,NOVAAGRI.NS
2024-10-30,60.61000061035156,62.75,58.099998474121094,59.900001525878906,142599,NOVAAGRI.NS
2024-10-31,61.810001373291016,61.9900016784668,60.0,61.900001525878906,69608,NOVAAGRI.NS
2024-11-01,63.18000030517578,63.79999923706055,61.0,62.59000015258789,71572,NOVAAGRI.NS
2024-11-04,61.20000076293945,64.98999786376953,60.11000061035156,64.98999786376953,154463,NOVAAGRI.NS
2024-11-05,61.369998931884766,62.9900016784668,60.099998474121094,61.4900016784668,59540,NOVAAGRI.NS
2024-11-06,64.43000030517578,64.43000030517578,60.5099983215332,61.70000076293945,106730,NOVAAGRI.NS
2024-11-07,65.95999908447266,67.0,64.98999786376953,65.0,180736,NOVAAGRI.NS
2024-11-08,63.08000183105469,67.16999816894531,62.70000076293945,67.0,115835,NOVAAGRI.NS
2024-11-11,60.119998931884766,63.650001525878906,59.97999954223633,63.08000183105469,147537,NOVAAGRI.NS
2024-11-12,59.459999084472656,61.439998626708984,59.0,61.439998626708984,69289,NOVAAGRI.NS
2024-11-13,57.36000061035156,59.88999938964844,56.47999954223633,58.02000045776367,183011,NOVAAGRI.NS
2024-11-14,58.86000061035156,59.849998474121094,57.0,57.68000030517578,71916,NOVAAGRI.NS
2024-11-18,60.689998626708984,62.400001525878906,57.9900016784668,60.400001525878906,180174,NOVAAGRI.NS
2024-11-19,60.900001525878906,62.2400016784668,60.369998931884766,61.849998474121094,210716,NOVAAGRI.NS
2024-11-21,58.90999984741211,60.900001525878906,58.400001525878906,60.900001525878906,102031,NOVAAGRI.NS
2024-11-22,59.06999969482422,59.70000076293945,58.61000061035156,59.70000076293945,89317,NOVAAGRI.NS
2024-11-25,60.310001373291016,61.47999954223633,59.5,60.5,132675,NOVAAGRI.NS
2024-11-26,60.02000045776367,60.9900016784668,59.15999984741211,60.689998626708984,133867,NOVAAGRI.NS
2024-11-27,62.47999954223633,63.20000076293945,59.9900016784668,60.70000076293945,283888,NOVAAGRI.NS
2024-11-28,62.189998626708984,63.900001525878906,61.61000061035156,62.20000076293945,174785,NOVAAGRI.NS
2024-11-29,64.41000366210938,66.5,61.720001220703125,61.79999923706055,371283,NOVAAGRI.NS
2024-12-02,71.87999725341797,75.5,63.43000030517578,65.5,2860605,NOVAAGRI.NS
2024-12-03,72.76000213623047,75.5,71.30999755859375,72.0,1123139,NOVAAGRI.NS
2024-12-04,71.94000244140625,73.9000015258789,71.22000122070312,72.5,375274,NOVAAGRI.NS
2024-12-05,71.4000015258789,74.0,70.0999984741211,71.94000244140625,385560,NOVAAGRI.NS
2024-12-06,69.7300033569336,71.52999877929688,69.02999877929688,70.55000305175781,303345,NOVAAGRI.NS
2024-12-09,68.66999816894531,71.30000305175781,67.69999694824219,69.72000122070312,391634,NOVAAGRI.NS
2024-12-10,69.04000091552734,70.5,68.5,68.66999816894531,311181,NOVAAGRI.NS
2024-12-11,69.95999908447266,71.0,69.12000274658203,69.12000274658203,199073,NOVAAGRI.NS
2024-12-12,68.55000305175781,70.0999984741211,67.5999984741211,70.0999984741211,194921,NOVAAGRI.NS
2024-12-13,67.7699966430664,68.94000244140625,66.20999908447266,68.5999984741211,189552,NOVAAGRI.NS
2024-12-16,67.26000213623047,69.0,66.51000213623047,67.91999816894531,173420,NOVAAGRI.NS
2024-12-17,67.48999786376953,70.16000366210938,67.0,68.0,564362,NOVAAGRI.NS
2024-12-18,66.38999938964844,67.5,66.0999984741211,66.55000305175781,193006,NOVAAGRI.NS
2024-12-19,65.6500015258789,66.30000305175781,65.01000213623047,65.05000305175781,171658,NOVAAGRI.NS
2024-12-20,63.45000076293945,66.44000244140625,63.099998474121094,65.69999694824219,207809,NOVAAGRI.NS
2024-12-23,63.2599983215332,65.5,62.650001525878906,63.95000076293945,156885,NOVAAGRI.NS
2024-12-24,63.599998474121094,64.19999694824219,62.7599983215332,63.2599983215332,87311,NOVAAGRI.NS
2024-12-26,62.279998779296875,64.12000274658203,62.040000915527344,63.599998474121094,141405,NOVAAGRI.NS
2024-12-27,61.75,62.88999938964844,61.15999984741211,62.04999923706055,208506,NOVAAGRI.NS
