Date,Close,High,Low,Open,Volume,symbol
,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,RATNAVEER.NS,
2024-11-05,204.11000061035156,204.9499969482422,196.0,196.0,202000,RATNAVEER.NS
2024-11-06,202.4499969482422,204.0,198.10000610351562,204.0,93379,RATNAVEER.NS
2024-11-07,203.4499969482422,206.6999969482422,198.0,204.6999969482422,113309,RATNAVEER.NS
2024-11-08,213.33999633789062,213.6199951171875,205.0,207.0,369314,RATNAVEER.NS
2024-11-11,211.88999938964844,223.0,203.0,223.0,391601,RATNAVEER.NS
2024-11-12,218.55999755859375,222.0,215.0,216.0,453086,RATNAVEER.NS
2024-11-13,210.07000732421875,219.0,207.6300048828125,219.0,285634,RATNAVEER.NS
2024-11-14,220.5399932861328,220.57000732421875,210.0,210.0,219230,RATNAVEER.NS
2024-11-18,231.9600067138672,238.5500030517578,221.60000610351562,226.0,682155,RATNAVEER.NS
2024-11-19,240.63999938964844,252.6199951171875,231.55999755859375,231.9600067138672,1150369,RATNAVEER.NS
2024-11-21,224.75999450683594,242.8000030517578,222.3300018310547,242.8000030517578,701722,RATNAVEER.NS
2024-11-22,260.25,266.95001220703125,225.55999755859375,228.39999389648438,3069838,RATNAVEER.NS
2024-11-25,260.54998779296875,273.9700012207031,252.89999389648438,269.0,913940,RATNAVEER.NS
2024-11-26,262.6499938964844,271.0,255.0500030517578,262.70001220703125,683822,RATNAVEER.NS
2024-11-27,258.6199951171875,265.0,256.0,263.8900146484375,347605,RATNAVEER.NS
2024-11-28,252.10000610351562,263.3900146484375,250.0,261.1300048828125,408228,RATNAVEER.NS
2024-11-29,249.36000061035156,258.989990234375,247.24000549316406,254.3300018310547,275743,RATNAVEER.NS
2024-12-02,259.1000061035156,272.70001220703125,251.11000061035156,251.99000549316406,1006728,RATNAVEER.NS
2024-12-03,255.36000061035156,262.5400085449219,253.60000610351562,260.29998779296875,409461,RATNAVEER.NS
2024-12-04,234.11000061035156,255.39999389648438,232.99000549316406,255.36000061035156,1160334,RATNAVEER.NS
2024-12-05,235.49000549316406,243.89999389648438,224.8000030517578,225.0,1387457,RATNAVEER.NS
2024-12-06,232.9600067138672,237.38999938964844,231.0,235.0,329998,RATNAVEER.NS
2024-12-09,224.74000549316406,237.67999267578125,223.10000610351562,234.0,909981,RATNAVEER.NS
2024-12-10,211.86000061035156,228.77999877929688,208.3000030517578,224.9199981689453,1421898,RATNAVEER.NS
2024-12-11,210.35000610351562,220.2100067138672,209.8000030517578,213.99000549316406,742488,RATNAVEER.NS
2024-12-12,197.8300018310547,212.5,196.08999633789062,211.99000549316406,1056137,RATNAVEER.NS
2024-12-13,197.4499969482422,205.42999267578125,194.75,197.0,902908,RATNAVEER.NS
2024-12-16,197.8000030517578,204.24000549316406,194.99000549316406,198.89999389648438,624948,RATNAVEER.NS
2024-12-17,193.2100067138672,202.0,192.25,199.25,433651,RATNAVEER.NS
2024-12-18,190.44000244140625,195.85000610351562,189.50999450683594,194.39999389648438,327921,RATNAVEER.NS
2024-12-19,195.9600067138672,198.6999969482422,187.6199951171875,188.0,628333,RATNAVEER.NS
2024-12-20,186.47999572753906,197.49000549316406,185.00999450683594,196.0,395625,RATNAVEER.NS
2024-12-23,184.32000732421875,188.02000427246094,182.86000061035156,186.44000244140625,276648,RATNAVEER.NS
2024-12-24,181.6699981689453,188.5,180.50999450683594,184.69000244140625,294781,RATNAVEER.NS
2024-12-26,182.35000610351562,185.4499969482422,180.85000610351562,182.99000549316406,168938,RATNAVEER.NS
2024-12-27,187.33999633789062,198.0,182.30999755859375,182.69000244140625,1002857,RATNAVEER.NS
