Date,Close,High,Low,Open,Volume,symbol
2022-01-25,263.6224060058594,265.85155422558927,235.17637944227317,247.14600563049316,2617037,CMSINFO.NS
2022-01-27,265.6577453613281,275.44667199339216,255.91726690175577,256.8380188002083,1860030,CMSINFO.NS
2022-01-28,255.3357696533203,274.9135932732573,252.96121765652347,264.5916184683177,1456079,CMSINFO.NS
2022-01-31,248.11521911621094,265.3669686143294,246.46758194703125,261.44172014296055,931819,CMSINFO.NS
2022-02-01,259.6002197265625,263.4770196341382,246.56446820628491,250.05359403863022,1589073,CMSINFO.NS
2022-02-02,256.3534240722656,265.8515731331123,253.93042384473947,262.65322466383356,1046141,CMSINFO.NS
2022-02-03,257.1287536621094,262.1686056008328,255.67495363105112,257.7102795900601,1003383,CMSINFO.NS
2022-02-04,264.83392333984375,266.28772346796734,257.5164745260109,257.5164745260109,1093712,CMSINFO.NS
2022-02-07,272.442138671875,275.2528128879497,262.6532122980083,274.2836128425696,2388345,CMSINFO.NS
2022-02-08,261.6355895996094,275.05898787524234,259.2610374257749,273.2175135249426,1108955,CMSINFO.NS
2022-02-09,260.1817932128906,266.28774235298533,257.12878906520183,261.8778934826549,762663,CMSINFO.NS
2022-02-10,259.8425598144531,268.2745831679085,257.56493360178786,263.6224343920463,982775,CMSINFO.NS
2022-02-11,251.07125854492188,259.8425366539929,250.15053625345337,255.86881057424412,638116,CMSINFO.NS
2022-02-14,242.6392364501953,250.05361085657788,235.95174728655357,238.42321035162075,1318955,CMSINFO.NS
2022-02-15,245.20761108398438,248.890559419408,238.66551078826544,243.26921099636397,823958,CMSINFO.NS
2022-02-16,251.99200439453125,255.86880446213942,246.8552413471867,246.90370430579551,983030,CMSINFO.NS
2022-02-17,244.91685485839844,256.64416683819564,243.26921769630684,253.6881184542164,667183,CMSINFO.NS
2022-02-18,237.3086395263672,246.1768141194741,236.00021353579507,244.91685108944526,592483,CMSINFO.NS
2022-02-21,233.38336181640625,239.1016358729138,227.76199888613377,234.59486181048143,914048,CMSINFO.NS
2022-02-22,233.0926055908203,237.744768660168,223.93366832890317,223.93366832890317,1153671,CMSINFO.NS
2022-02-23,235.1279296875,243.70534095180966,233.2379778261263,236.87247788443173,1277028,CMSINFO.NS
2022-02-24,220.9776153564453,229.21581592894435,218.16694107664983,225.38747862066455,1242007,CMSINFO.NS
2022-02-25,230.2334747314453,234.83717496686938,223.8852114490441,223.8852114490441,775801,CMSINFO.NS
2022-02-28,228.29507446289062,233.09261174690297,224.85441133173177,228.73121152710644,584097,CMSINFO.NS
2022-03-02,228.5858612060547,231.68729872711052,223.88523456481497,226.79283501370867,384360,CMSINFO.NS
2022-03-03,229.9911651611328,237.01786522845023,229.21580219594097,231.7357281356098,483056,CMSINFO.NS
2022-03-04,230.8634490966797,236.4848123479606,227.76201189250304,229.9911749666616,467344,CMSINFO.NS
2022-03-07,229.60350036621094,232.5111006990316,225.14518872917793,226.7928259600123,495607,CMSINFO.NS
2022-03-08,231.59036254882812,234.78872585884886,227.4712620951641,231.348062522142,240037,CMSINFO.NS
2022-03-09,242.8330841064453,244.52918425416112,233.7225944397087,236.00022055359776,473013,CMSINFO.NS
2022-03-10,241.81541442871094,248.55136666168835,240.36161434196518,247.14601474677872,452106,CMSINFO.NS
2022-03-11,250.92588806152344,252.67046590528176,241.33081344258682,242.3000134965731,551275,CMSINFO.NS
2022-03-14,252.2827606201172,256.547264492697,247.6790751817251,251.99201243682228,419458,CMSINFO.NS
2022-03-15,247.0006561279297,255.91727947200312,245.54685595010508,250.24748244059938,410335,CMSINFO.NS
2022-03-16,254.4149932861328,256.7410673092217,248.55134527192584,250.0535934012277,375441,CMSINFO.NS
2022-03-17,255.0449981689453,259.2610244826015,253.44582393345905,256.4503501327106,392780,CMSINFO.NS
2022-03-21,249.03598022460938,256.7895811086274,247.87292826095063,256.7895811086274,301732,CMSINFO.NS
2022-03-22,246.32217407226562,250.34434815653896,244.52916294564548,247.43676294550139,238512,CMSINFO.NS
2022-03-23,251.11973571777344,255.62650997816422,246.03143551915596,247.09754668747968,419705,CMSINFO.NS
2022-03-24,248.59982299804688,254.85117540741612,246.9037228411401,251.99202331186038,251828,CMSINFO.NS
2022-03-25,246.80679321289062,253.10659370114791,246.22528204111242,250.53821941761697,186290,CMSINFO.NS
2022-03-28,242.68768310546875,250.3443574745493,241.37927193012453,247.82444625417213,278548,CMSINFO.NS
2022-03-29,254.60887145996094,257.17724574244073,243.26921875468307,243.26921875468307,638676,CMSINFO.NS
2022-03-30,262.7016906738281,267.98384335953006,254.94808941930285,255.86884139933431,733650,CMSINFO.NS
2022-03-31,256.7895812988281,268.4684308079746,254.2211773419827,264.78548221639414,347571,CMSINFO.NS
2022-04-01,262.6532287597656,264.30088077123344,256.7411021968776,256.7895799487678,329446,CMSINFO.NS
2022-04-04,264.0101013183594,268.4684276937841,262.21707521787295,265.318527368857,374584,CMSINFO.NS
2022-04-05,267.64459228515625,270.6975665772409,261.92631781182274,265.3669662147431,655575,CMSINFO.NS
2022-04-06,262.7501220703125,268.32302198875595,261.78092208449624,265.5607961136524,416580,CMSINFO.NS
2022-04-07,254.7057342529297,263.2347115335254,253.5911602293525,261.683985702723,460890,CMSINFO.NS
2022-04-08,258.09796142578125,263.9616394735428,254.9480612639911,256.7410872716147,430503,CMSINFO.NS
2022-04-11,255.8688201904297,261.6840206493031,254.8996201139508,257.6133684970361,280420,CMSINFO.NS
2022-04-12,249.22979736328125,255.771897974333,247.82446018978223,255.771897974333,382799,CMSINFO.NS
2022-04-13,250.4412841796875,252.96121019679234,247.38830997215035,250.63513601855632,341492,CMSINFO.NS
2022-04-18,252.23431396484375,255.8688141660663,237.26017609357078,248.93903969792967,420796,CMSINFO.NS
2022-04-19,248.06674194335938,254.85115686621927,245.2076048446343,253.93040501697305,215961,CMSINFO.NS
2022-04-20,250.68359375,257.7102943012278,249.56901957809168,250.00517144336143,368109,CMSINFO.NS
2022-04-21,247.5821533203125,254.56039082135524,246.41911620160857,252.18586841181673,202957,CMSINFO.NS
2022-04-22,253.1550750732422,256.8380235803193,244.2384224235489,246.90372266825034,444993,CMSINFO.NS
2022-04-25,248.79367065429688,256.8380194318619,246.1768186252563,251.0228189918952,491267,CMSINFO.NS
2022-04-26,251.1681671142578,253.73654112745504,249.08439308761234,251.79814118124793,185712,CMSINFO.NS
2022-04-27,248.6482696533203,251.02282168954744,246.1768212708303,250.82896984174303,182310,CMSINFO.NS
2022-04-28,254.85118103027344,266.9177046661965,248.45445438185007,250.44130277843576,704875,CMSINFO.NS
2022-04-29,255.4811553955078,266.1423566257042,253.49427741965985,256.83802963655023,530218,CMSINFO.NS
2022-05-02,251.4104766845703,254.31807671464082,249.0844025760413,252.96120261613532,144978,CMSINFO.NS
2022-05-04,250.0051727294922,257.61336970336737,248.5028948573317,253.3488952624187,554367,CMSINFO.NS
2022-05-05,248.6482696533203,253.73657009297332,247.24294727847592,252.04046994642232,189863,CMSINFO.NS
2022-05-06,250.24745178222656,252.28274811972008,238.423199953479,246.17679995196613,373439,CMSINFO.NS
2022-05-09,243.6084442138672,248.1152186368605,238.03554379526582,247.14601856406026,347021,CMSINFO.NS
2022-05-10,234.49795532226562,249.42364535907234,231.34805507671862,245.20761911488933,477827,CMSINFO.NS
2022-05-11,233.2864532470703,238.71397953961124,223.01294140672985,236.96941646066455,418357,CMSINFO.NS
2022-05-12,226.64743041992188,229.4581045602539,223.3036785224134,227.76200452654558,219420,CMSINFO.NS
2022-05-13,227.71356201171875,236.67866299476927,223.5944615600469,228.73122508107227,446846,CMSINFO.NS
2022-05-16,228.8765869140625,236.29097620296426,225.920538579417,232.6080130387535,234736,CMSINFO.NS
2022-05-17,234.49795532226562,239.39241866157178,230.4757809242488,231.49344396134327,288525,CMSINFO.NS
2022-05-18,229.94273376464844,238.42323500991998,228.92507065745176,237.45403486760324,208956,CMSINFO.NS
2022-05-19,230.71807861328125,234.3525788599025,224.46674114685655,225.2420893684136,381048,CMSINFO.NS
2022-05-20,229.21580505371094,238.90780526739852,226.79280500028904,234.44947925357474,460729,CMSINFO.NS
2022-05-23,224.5636444091797,232.07494465559233,220.9776072493013,229.36118160880207,309493,CMSINFO.NS
2022-05-24,220.44454956054688,225.7751498632539,218.6999865037153,225.33901279625078,264730,CMSINFO.NS
2022-05-25,212.40020751953125,221.94683493784456,211.28563325960747,221.36530893077608,198353,CMSINFO.NS
2022-05-26,222.23757934570312,225.77515369103875,206.87575229738493,213.7086157590083,401275,CMSINFO.NS
2022-05-27,222.14064025878906,225.62976622483828,218.26384020265377,225.62976622483828,124407,CMSINFO.NS
2022-05-30,222.38294982910156,227.71355013560736,219.0876755551529,224.80594996842237,226854,CMSINFO.NS
2022-05-31,226.35665893554688,228.00429594850573,221.07452198717084,221.07452198717084,428170,CMSINFO.NS
2022-06-01,223.35214233398438,229.0219683838435,221.6560422937997,227.66507947840452,201829,CMSINFO.NS
2022-06-02,225.14517211914062,227.1320351577517,220.54147193181154,221.0260719515304,120730,CMSINFO.NS
2022-06-03,222.625244140625,227.71354430286507,218.16693287176312,226.7928072312711,369122,CMSINFO.NS
2022-06-06,223.206787109375,224.85442432989038,216.61622343849353,216.61622343849353,244647,CMSINFO.NS
2022-06-07,223.59445190429688,224.8544149458088,220.2022516788213,222.91601481696563,141896,CMSINFO.NS
2022-06-08,222.67372131347656,224.85442152220486,220.54148406715066,224.85442152220486,109357,CMSINFO.NS
2022-06-09,222.86753845214844,223.8852014163501,220.00840139182455,220.00840139182455,65630,CMSINFO.NS
2022-06-10,225.0967254638672,229.11890000334478,219.0392247786178,219.0392247786178,376401,CMSINFO.NS
2022-06-13,218.69998168945312,222.33448181583768,210.2194813945558,220.1053335693769,205153,CMSINFO.NS
2022-06-14,222.23757934570312,223.3036905510278,217.29465306568127,220.97761629502898,144186,CMSINFO.NS
2022-06-15,224.8059539794922,226.1143799935985,219.81457951896104,224.8059539794922,365408,CMSINFO.NS
2022-06-16,217.68234252929688,226.79281730909156,216.18007945687876,226.79281730909156,219556,CMSINFO.NS
2022-06-17,214.3385772705078,217.29464027221186,211.96404019297518,217.24617731372783,89273,CMSINFO.NS
2022-06-20,209.58950805664062,216.81004537643508,204.54967082067247,215.16240827086344,249896,CMSINFO.NS
2022-06-21,218.1184844970703,219.95995876338947,210.31642076884904,210.31642076884904,146434,CMSINFO.NS
2022-06-22,215.50164794921875,219.23305945744116,213.70862185036574,216.13162209810233,49741,CMSINFO.NS
2022-06-23,214.19320678710938,216.90696983086366,211.67328079173348,215.74393275177434,74022,CMSINFO.NS
2022-06-24,215.30780029296875,216.32546337460818,213.22402595484715,213.70862601383544,67336,CMSINFO.NS
2022-06-27,216.42236328125,219.57226328595817,203.91967438927122,218.02153736811294,210283,CMSINFO.NS
2022-06-28,217.4400177001953,219.03919172424787,214.58086597716525,217.05232884155197,59685,CMSINFO.NS
2022-06-29,220.39608764648438,221.80143956401702,214.43551319522945,215.16241323995902,77088,CMSINFO.NS
2022-06-30,222.77064514160156,225.82361948955918,218.26385587935508,220.92915610938206,185909,CMSINFO.NS
2022-07-01,222.9644775390625,224.0790516964254,218.89384023061706,222.77064048414974,43792,CMSINFO.NS
2022-07-04,224.2728729248047,227.22893586728318,220.4445359023639,223.3521358873293,71839,CMSINFO.NS
2022-07-05,227.61663818359375,228.6342864073882,222.47987494896915,222.47987494896915,133277,CMSINFO.NS
2022-07-06,234.40103149414062,238.42320567433876,226.30820538600855,227.6166313326757,229816,CMSINFO.NS
2022-07-07,233.48028564453125,238.8593488686227,228.73121132492278,236.48481170881846,84336,CMSINFO.NS
2022-07-08,236.09715270996094,238.42322705841747,232.0749633801956,234.06182656344643,122507,CMSINFO.NS
2022-07-11,233.5772247314453,236.77558802785563,232.31726164027518,236.77558802785563,61611,CMSINFO.NS
2022-07-12,232.94723510742188,235.03100927411845,229.7004090637776,230.71807206169737,74615,CMSINFO.NS
2022-07-13,233.62567138671875,234.35257141294449,232.26878246447268,232.94723432000515,34041,CMSINFO.NS
2022-07-14,234.69178771972656,236.38788781826753,232.17187644661436,232.17187644661436,179680,CMSINFO.NS
2022-07-15,237.3571014404297,241.86389083313864,233.81952694824335,234.69180113324765,104502,CMSINFO.NS
2022-07-18,236.67864990234375,243.31767617860743,234.20718681029132,242.3000131655483,172745,CMSINFO.NS
2022-07-19,238.76243591308594,241.1854360145428,235.07947280110773,236.00020988189755,67622,CMSINFO.NS
2022-07-20,243.75379943847656,246.46756238998867,239.48932536382776,243.75379943847656,146032,CMSINFO.NS
2022-07-21,244.3353271484375,247.00062716188654,242.30000122263993,245.78912715577334,179178,CMSINFO.NS
2022-07-22,242.34848022460938,246.46758051808706,241.7184913064329,245.1106915481204,84920,CMSINFO.NS
2022-07-25,249.9082489013672,253.15507511552823,239.39242201862442,244.23842246434555,256767,CMSINFO.NS
2022-07-26,254.5603790283203,256.1595531438507,245.6437418129129,249.56900484690956,344794,CMSINFO.NS
2022-07-27,257.661865234375,259.1156654562229,249.66596401421143,254.8027129670176,186376,CMSINFO.NS
2022-07-28,262.0232238769531,263.62239794898403,254.65729801873363,259.26099798291625,687662,CMSINFO.NS
2022-07-29,265.6577453613281,267.25691956285823,257.7102929485303,264.39776752251737,360363,CMSINFO.NS
2022-08-01,258.24334716796875,267.49919516978173,256.9349212760676,263.6223952397849,180438,CMSINFO.NS
2022-08-02,251.26512145996094,258.0010738663174,249.18134719751802,258.0010738663174,129632,CMSINFO.NS
2022-08-03,256.01422119140625,259.84257372688256,246.80681949723294,248.0183197201505,176706,CMSINFO.NS
2022-08-04,252.23431396484375,257.2741660749277,246.8552507092706,257.2741660749277,151526,CMSINFO.NS
2022-08-05,253.88194274902344,255.86879084689392,251.74969099424507,254.70573905744467,82549,CMSINFO.NS
2022-08-08,254.07577514648438,258.1948751637018,252.76734922548795,256.64414924169256,97493,CMSINFO.NS
2022-08-10,254.26963806152344,261.0055606367041,252.08893795735537,253.93041212979188,181416,CMSINFO.NS
2022-08-11,260.13330078125,263.13782700512377,254.4634742838437,254.89962615965948,160092,CMSINFO.NS
2022-08-12,261.5870666503906,264.010066581531,259.98789261136517,260.42404443002476,149810,CMSINFO.NS
2022-08-16,269.4860534667969,273.7020794652075,260.8117310428496,261.5870792270376,429711,CMSINFO.NS
2022-08-17,268.1291809082031,273.6051551320361,266.2392586066877,269.9222068693619,226255,CMSINFO.NS
2022-08-18,263.47705078125,270.55219961791454,261.8778765458548,268.85609945784455,152751,CMSINFO.NS
2022-08-19,257.6133728027344,268.4684256717828,254.99655029908772,264.0100993299365,203262,CMSINFO.NS
2022-08-22,248.74517822265625,257.2741561111284,247.14600411157937,257.2741561111284,227860,CMSINFO.NS
2022-08-23,254.02735900878906,256.83803345942067,247.146032196801,248.11523232306297,98735,CMSINFO.NS
2022-08-24,253.3004608154297,255.86883525377465,250.1990085570549,251.02283458608952,71139,CMSINFO.NS
2022-08-25,258.24334716796875,260.7632434603577,253.9303954147928,253.9303954147928,104403,CMSINFO.NS
2022-08-26,253.1550750732422,262.60477594082,251.99202313540763,262.4593722653611,112533,CMSINFO.NS
2022-08-29,251.36203002929688,257.51645604554705,245.30452993016036,247.14600404477042,97504,CMSINFO.NS
2022-08-30,252.0889129638672,255.86878685413996,251.1197130136621,255.62648686658866,94887,CMSINFO.NS
2022-09-01,252.1858673095703,254.6088674582878,250.58666354930594,251.7981636236647,65643,CMSINFO.NS
2022-09-02,252.23431396484375,255.72344007354508,251.07126206939722,252.52506214988622,76529,CMSINFO.NS
2022-09-05,252.62200927734375,256.2565097836674,250.3443830445194,252.23433513886405,71698,CMSINFO.NS
2022-09-06,252.2827606201172,254.60886439702918,251.65278650455278,254.56038664805456,61857,CMSINFO.NS
2022-09-07,253.05813598632812,255.52958425362817,247.38830984516218,247.38830984516218,86010,CMSINFO.NS
2022-09-08,252.6704864501953,263.52551019089265,248.3575340282101,253.93043479176993,353200,CMSINFO.NS
2022-09-09,253.54273986816406,257.7587660157023,252.0889397881604,254.70576218558395,92421,CMSINFO.NS
2022-09-12,262.12017822265625,265.22160078834133,255.6265257377874,255.6265257377874,772027,CMSINFO.NS
2022-09-13,262.5578918457031,266.05996681623185,261.68238052492273,264.40620012010777,163236,CMSINFO.NS
2022-09-14,260.4664001464844,261.68239641234095,257.0129826264151,258.4721781454431,176848,CMSINFO.NS
2022-09-15,268.248779296875,280.16554283771535,260.2718318272264,264.60079045784227,1208341,CMSINFO.NS
2022-09-16,264.69805908203125,274.8151415411074,261.48781129760226,269.46475825446635,366313,CMSINFO.NS
2022-09-19,265.4762878417969,269.41613339262943,258.90990827781695,266.44908481423835,171541,CMSINFO.NS
2022-09-20,262.7038269042969,269.902548698907,261.6824018945422,269.4647781590639,148560,CMSINFO.NS
2022-09-21,258.7153625488281,267.2759638941323,256.62382534167807,263.53068967278404,109859,CMSINFO.NS
2022-09-22,257.88848876953125,261.53647749310795,254.87281215389285,257.59663185920016,153452,CMSINFO.NS
2022-09-23,257.59661865234375,259.73678380208014,255.40782553041612,257.693904284133,92618,CMSINFO.NS
2022-09-26,252.82994079589844,257.4507266634766,247.2850007235456,257.4507266634766,197334,CMSINFO.NS
2022-09-27,261.4391784667969,267.5191593613735,252.1489795348464,255.7969680715924,158260,CMSINFO.NS
2022-09-28,260.6122741699219,268.4433067448303,258.27756763163654,259.7367629289904,191163,CMSINFO.NS
2022-09-29,262.5092468261719,266.7895472066832,260.80685226787944,263.6279573127116,87877,CMSINFO.NS
2022-09-30,264.1143798828125,266.1572594768462,257.9857707881192,260.7095904552256,137202,CMSINFO.NS
2022-10-03,275.2042541503906,282.111118506479,262.6551792991356,264.0170891061682,1044492,CMSINFO.NS
2022-10-04,277.87945556640625,287.6560831744545,264.60078252777004,282.11112843034306,687152,CMSINFO.NS
2022-10-06,288.0451965332031,289.79621925152685,277.4417152113354,281.5761024454854,622171,CMSINFO.NS
2022-10-07,298.5513916015625,301.27524099794135,281.38153059031777,290.3799027872424,1462860,CMSINFO.NS
2022-10-10,297.0435791015625,306.2364932242751,292.08230831018574,294.5143008856244,689140,CMSINFO.NS
2022-10-11,284.9808654785156,298.9891349869849,283.61892606023486,297.43265399995374,377202,CMSINFO.NS
2022-10-12,286.0995788574219,289.40708243346603,277.44169224479265,285.12678194167916,225359,CMSINFO.NS
2022-10-13,280.21417236328125,289.8935146779969,278.2685783050396,284.0567325032721,161019,CMSINFO.NS
2022-10-14,283.71624755859375,289.50440175586726,281.6247398838124,289.50440175586726,228330,CMSINFO.NS
2022-10-17,286.926513671875,291.6932134770775,278.7063663835052,280.7492462107095,225637,CMSINFO.NS
2022-10-18,288.4829406738281,296.1680607823302,286.975117187299,286.975117187299,253789,CMSINFO.NS
2022-10-19,292.0823059082031,294.5629264397871,285.2240987768293,289.8935126083082,388988,CMSINFO.NS
2022-10-20,301.66436767578125,303.999074631469,289.45574702613567,290.86631460738954,708282,CMSINFO.NS
2022-10-21,299.57281494140625,306.4310211590515,297.7244770956021,303.51263048134626,456198,CMSINFO.NS
2022-10-24,301.2265625,305.11775020789577,298.55137095082165,302.3452730285388,118199,CMSINFO.NS
2022-10-25,322.53082275390625,326.7624955007244,299.5728380669711,302.4912289699619,2193454,CMSINFO.NS
2022-10-27,322.91998291015625,328.3189945003088,317.1318287617798,325.49788907763985,1021093,CMSINFO.NS
2022-10-28,322.53082275390625,329.5836007694674,318.2018940602477,322.96859326431786,512641,CMSINFO.NS
2022-10-31,304.3881530761719,325.30328704483134,300.545623019955,324.23320448569774,562570,CMSINFO.NS
2022-11-01,326.13018798828125,334.6421615748509,284.54311703675546,305.45825213518367,3813321,CMSINFO.NS
2022-11-02,327.34619140625,339.9925524412611,317.1318228779718,326.85979290490343,2770414,CMSINFO.NS
2022-11-03,330.945556640625,335.1285719334814,324.3305191209295,326.56797006965064,1044822,CMSINFO.NS
2022-11-04,327.5893859863281,335.5176755077584,323.94139727823983,335.5176755077584,614263,CMSINFO.NS
2022-11-07,320.6825256347656,331.6751495651127,315.1862285132963,330.26458203785216,515522,CMSINFO.NS
2022-11-09,326.519287109375,332.64792564636895,319.7097085265417,321.50938880377186,358297,CMSINFO.NS
2022-11-10,326.7138977050781,330.70237157838613,321.0230289811127,322.62813818853624,391187,CMSINFO.NS
2022-11-11,324.2818908691406,334.59354516503123,321.8012406685875,331.7237820959822,328658,CMSINFO.NS
2022-11-14,326.76251220703125,332.647951974744,323.5036362612609,325.88700082885345,434959,CMSINFO.NS
2022-11-15,320.1961364746094,342.7163817807548,316.5968052761945,329.09722336128254,1445785,CMSINFO.NS
2022-11-16,323.99005126953125,328.6108373374981,319.5638364899167,320.0502350233869,3513285,CMSINFO.NS
2022-11-17,335.7608947753906,339.40888370099765,328.3676312820117,335.61498115584834,698811,CMSINFO.NS
2022-11-18,330.07000732421875,345.8779584352907,328.12441334131756,339.45752204164336,702884,CMSINFO.NS
2022-11-21,327.73529052734375,335.12855337528134,324.8168996416374,330.7509670467218,380146,CMSINFO.NS
2022-11-22,330.4591369628906,332.55064447533283,326.85977636015235,329.2431407710746,279639,CMSINFO.NS
2022-11-23,326.95709228515625,332.69658890480395,326.08158088341503,331.72379186122265,230253,CMSINFO.NS
2022-11-24,327.6866455078125,331.91831800943476,324.0386570904495,328.70807038971185,274298,CMSINFO.NS
2022-11-25,324.57373046875,329.58362934916727,321.02302716636166,328.659489962195,283836,CMSINFO.NS
2022-11-28,324.6223449707031,326.85976601788695,321.02298448185326,324.96280014371354,531182,CMSINFO.NS
2022-11-29,323.3576965332031,330.6536735745092,320.2447641413565,324.86554960085033,189788,CMSINFO.NS
2022-11-30,322.5794982910156,326.13020148227446,317.71551318315176,324.330521054883,1086807,CMSINFO.NS
2022-12-01,322.91998291015625,325.93562992452814,321.99581386548806,324.3305207777862,156014,CMSINFO.NS
2022-12-02,325.5465087890625,329.0485839123071,324.3305125440059,327.8325876672505,464737,CMSINFO.NS
2022-12-05,324.8655700683594,329.68089740655756,320.63389718031243,329.68089740655756,426369,CMSINFO.NS
2022-12-06,325.643798828125,326.37339658502145,322.0444380191389,324.6223738434334,197102,CMSINFO.NS
2022-12-07,319.27197265625,325.15738236180755,319.0774013901956,324.91418312294303,126598,CMSINFO.NS
2022-12-08,314.99163818359375,320.4879646599887,313.3379011933832,319.5637956894249,130702,CMSINFO.NS
2022-12-09,322.43359375,325.8383834213309,315.18624386034594,316.0617552669205,401040,CMSINFO.NS
2022-12-12,317.61822509765625,324.6710034497482,316.1590295765338,324.6710034497482,123947,CMSINFO.NS
2022-12-13,314.8944091796875,321.94718761793047,312.3651309746978,320.0502215423359,150622,CMSINFO.NS
2022-12-14,314.164794921875,319.0287797964208,312.2678289458391,318.104610795294,134230,CMSINFO.NS
2022-12-15,308.7171325683594,314.21342965739245,307.3065650494232,314.1648016825636,145062,CMSINFO.NS
2022-12-16,304.87457275390625,313.2406328609665,303.51266289634026,306.4796818605879,148749,CMSINFO.NS
2022-12-19,298.06500244140625,306.3337771516561,296.8003781842141,306.3337771516561,221728,CMSINFO.NS
2022-12-20,296.751708984375,301.08066745112336,293.3955771919527,297.57859236073693,119144,CMSINFO.NS
2022-12-21,287.8506164550781,300.496977019807,285.56453764628026,298.1136422642833,494279,CMSINFO.NS
2022-12-22,283.71624755859375,293.54150348856786,280.2628299807508,290.37991314444906,308051,CMSINFO.NS
2022-12-23,267.2759704589844,281.1383274345641,264.40620749083104,281.1383274345641,307772,CMSINFO.NS
2022-12-26,275.5447082519531,279.1440684783082,262.75243558921085,264.60074367001323,220779,CMSINFO.NS
2022-12-27,287.9479064941406,289.89350045693885,275.6420306169233,275.6420306169233,208602,CMSINFO.NS
2022-12-28,296.751708984375,298.0649908541959,284.0567201800582,288.8234194784749,196044,CMSINFO.NS
2022-12-29,301.2752685546875,304.6314006794222,295.73031330524964,297.18950893011106,325679,CMSINFO.NS
2022-12-30,304.0476989746094,311.19776306196917,301.56707843022764,302.53987545742194,225584,CMSINFO.NS
2023-01-02,309.2521667480469,311.4896177066915,303.7558695220394,304.0476967531018,146569,CMSINFO.NS
2023-01-03,302.7830505371094,312.70559129714366,301.56705435021337,310.12765563099856,194708,CMSINFO.NS
2023-01-04,301.0806579589844,304.48544730585496,295.09796261553606,301.56705643710876,333561,CMSINFO.NS
2023-01-05,299.5242004394531,303.95044475081096,295.9248692308054,302.5398771783917,142358,CMSINFO.NS
2023-01-06,294.8061218261719,301.27524568866295,293.5901255644117,299.62147889770563,106669,CMSINFO.NS
2023-01-09,298.3081970214844,300.83747518363043,296.2166893885706,297.09220075962656,84501,CMSINFO.NS
2023-01-10,296.8489685058594,301.7129530125502,295.2438595561325,297.7244797795826,89166,CMSINFO.NS
2023-01-11,297.0921936035156,298.7459603547712,294.85477241055384,295.73028376052116,89464,CMSINFO.NS
2023-01-12,298.5513916015625,301.5670682212567,294.51429001285635,297.1894817470772,116951,CMSINFO.NS
2023-01-13,296.65447998046875,302.8317176585446,293.5901454434199,299.5242135400874,142083,CMSINFO.NS
2023-01-16,295.73028564453125,299.6214736135382,292.811894667776,295.73028564453125,102853,CMSINFO.NS
2023-01-17,295.681640625,301.5670502138891,292.0822800861942,295.7302685968461,430231,CMSINFO.NS
2023-01-18,299.6214599609375,300.5456289364291,294.31970471978286,297.1894675911247,99693,CMSINFO.NS
2023-01-19,301.1779479980469,307.4038426716365,297.0921888470684,298.6486699373177,362509,CMSINFO.NS
2023-01-20,301.66436767578125,312.9001615991965,298.600062940978,301.17796915637086,358137,CMSINFO.NS
2023-01-23,302.248046875,304.9718666640212,300.5942800611884,303.22084389785175,214819,CMSINFO.NS
2023-01-24,303.2208251953125,308.18206595592176,300.5942615206545,302.2480282324625,312275,CMSINFO.NS
2023-01-25,305.0204772949219,306.9174432565737,300.594262967611,300.594262967611,256855,CMSINFO.NS
