Date,Close,High,Low,Open,Volume,symbol
2022-04-22,424.5274963378906,433.00316454914235,422.4953277791696,426.26228470587967,690842,LXCHEM.NS
2022-04-25,415.01092529296875,420.9092176793173,411.54134865448316,420.9092176793173,565128,LXCHEM.NS
2022-04-26,418.034423828125,427.2040190580909,416.39874209877206,421.3057267822171,512641,LXCHEM.NS
2022-04-27,411.0456848144531,416.0518062791564,409.26134325914325,413.3752636938848,545519,LXCHEM.NS
2022-04-28,423.5857238769531,440.140572839169,412.4335134165012,416.34919052353825,1818625,LXCHEM.NS
2022-04-29,414.4657287597656,430.1779608445312,409.5587438594856,428.19534557206384,767982,LXCHEM.NS
2022-05-02,429.8805236816406,432.6066195118338,412.4335043179429,414.46570299728893,1064969,LXCHEM.NS
2022-05-04,420.8596496582031,444.10582609371966,417.34051961039285,435.6797110897094,1773579,LXCHEM.NS
2022-05-05,392.40911865234375,404.10653620584105,386.1143093556478,386.1143093556478,2879721,LXCHEM.NS
2022-05-06,382.54559326171875,387.3534411278424,379.27429031280946,379.27429031280946,771455,LXCHEM.NS
2022-05-09,372.33514404296875,380.6621219092726,369.6586013973712,379.6708143001339,615818,LXCHEM.NS
2022-05-10,363.16552734375,380.61254629106355,356.8707183447086,374.61511745638717,537320,LXCHEM.NS
2022-05-11,353.3515625,368.71682840317214,338.2341234662338,366.783766720884,877911,LXCHEM.NS
2022-05-12,339.0272216796875,348.8907450546255,337.0446063482274,347.94899067125823,706484,LXCHEM.NS
2022-05-13,341.7532958984375,358.5559718586164,331.39411935331253,346.95766081059645,721489,LXCHEM.NS
2022-05-16,344.1324462890625,350.2785658493121,338.58111737211266,347.2055060691873,496785,LXCHEM.NS
2022-05-17,361.0342102050781,365.1976836298553,346.16459743307826,347.9489388647964,595760,LXCHEM.NS
2022-05-18,349.1881103515625,371.64122197168405,288.86703541567135,365.39599604502774,978231,LXCHEM.NS
2022-05-19,342.7445983886719,347.948963223207,336.25154579126973,338.1350241571164,497050,LXCHEM.NS
2022-05-20,349.3367919921875,353.3020223899474,345.8672153941476,350.62551002284374,436849,LXCHEM.NS
2022-05-23,349.9811706542969,355.9786003781772,347.00724756049806,352.8064036438677,304906,LXCHEM.NS
2022-05-24,344.0828857421875,353.30203463559747,342.19940728843056,352.21159018795663,277576,LXCHEM.NS
2022-05-25,337.88720703125,347.35418266500943,335.21066436659476,344.082879632482,290253,LXCHEM.NS
2022-05-26,336.8463439941406,341.40636545966237,324.5541345779199,337.88723522939904,381656,LXCHEM.NS
2022-05-27,338.63067626953125,344.4793849564602,336.2019605912177,341.9019791912167,323920,LXCHEM.NS
2022-05-30,362.0255432128906,367.428151415724,342.2984980112419,343.73590611466284,721449,LXCHEM.NS
2022-05-31,364.8011779785156,383.43774779606105,355.3342029878758,357.86202513653296,1562747,LXCHEM.NS
2022-06-01,362.47161865234375,369.36121858776545,358.20900806429614,365.79250516979386,456573,LXCHEM.NS
2022-06-02,369.90643310546875,375.70558874473426,361.03424803979436,362.47162594033546,470017,LXCHEM.NS
2022-06-03,365.4951171875,376.34991704723086,363.11595479143784,373.57426792156707,405165,LXCHEM.NS
2022-06-06,351.9141845703125,363.9090121230294,350.47677650424373,362.81856775418134,424919,LXCHEM.NS
2022-06-07,341.05938720703125,349.882049554034,338.33329115094386,349.882049554034,435697,LXCHEM.NS
2022-06-08,341.6045837402344,345.2228502044793,337.24283662228277,344.4793695507726,322278,LXCHEM.NS
2022-06-09,336.20196533203125,340.96025994703325,332.0880448566565,340.5637127065528,336723,LXCHEM.NS
2022-06-10,333.2280578613281,335.75591050021893,329.8576179284488,332.08806012330683,339702,LXCHEM.NS
2022-06-13,318.7054138183594,327.1315289581916,316.9210721249656,327.1315289581916,473725,LXCHEM.NS
2022-06-14,316.9210510253906,323.0671399785785,313.35233762388737,318.65583932103596,376473,LXCHEM.NS
2022-06-15,316.27667236328125,321.87758441099004,314.7897109882732,317.4662535642103,266169,LXCHEM.NS
2022-06-16,316.6732177734375,330.40280352170765,313.20364125174774,321.62975566156575,1364904,LXCHEM.NS
2022-06-17,310.9236145019531,316.9210434754064,304.62880535725355,312.2618857771737,598960,LXCHEM.NS
2022-06-20,294.5174865722656,314.88884513685326,284.0591735050116,313.7984007539316,837425,LXCHEM.NS
2022-06-21,296.84710693359375,303.3401603566434,295.409698647973,303.3401603566434,679228,LXCHEM.NS
2022-06-22,293.7740173339844,297.6896642562287,292.435746005194,297.6896642562287,281877,LXCHEM.NS
2022-06-23,292.18792724609375,298.234909907925,289.16445104133237,295.95488418176126,416090,LXCHEM.NS
2022-06-24,292.98095703125,301.35751857953187,291.89054284349936,296.6983606321488,556280,LXCHEM.NS
2022-06-27,296.4009704589844,299.82099375751085,295.5087996752883,299.4740300493215,412732,LXCHEM.NS
2022-06-28,290.00701904296875,296.40096500435305,289.16443180583826,296.40096500435305,412379,LXCHEM.NS
2022-06-29,285.1496276855469,289.4618218352666,281.828741144852,287.47920661721685,482199,LXCHEM.NS
2022-06-30,282.1756896972656,301.1592233396517,278.5574231691945,285.49657605953035,1052183,LXCHEM.NS
2022-07-01,283.4148254394531,284.8522335028112,278.16090747078283,280.54003956504283,338168,LXCHEM.NS
2022-07-04,285.5957336425781,295.112292920684,281.8783300380296,284.505289201449,802766,LXCHEM.NS
2022-07-05,283.018310546875,291.4444248713879,280.5895949053576,288.37136536139843,533656,LXCHEM.NS
2022-07-06,281.9278564453125,283.6626446287429,277.0704555821684,283.5139545491956,432839,LXCHEM.NS
2022-07-07,282.5722351074219,287.627910201078,281.13485715829114,285.39746797613935,781840,LXCHEM.NS
2022-07-08,280.688720703125,287.2313564430568,280.044376859926,286.0417753076856,927554,LXCHEM.NS
2022-07-11,288.7679138183594,291.147076441787,279.64790135368804,280.8374524130924,1498713,LXCHEM.NS
2022-07-12,282.86962890625,293.42704876577335,281.5809108785296,288.37137396968546,1228932,LXCHEM.NS
2022-07-13,278.0617980957031,286.9835670185599,277.07049043760793,285.149641800622,1347898,LXCHEM.NS
2022-07-14,276.6739501953125,280.1435267073404,273.00610006738907,279.54873611196007,665707,LXCHEM.NS
2022-07-15,274.9391784667969,279.3504792887406,271.8165654687225,277.5661376476433,600190,LXCHEM.NS
2022-07-18,283.5853576660156,285.2251477458221,277.6721412519392,277.6721412519392,1101843,LXCHEM.NS
2022-07-19,299.8839416503906,302.915067951438,282.790296390807,283.1381380144158,3081030,LXCHEM.NS
2022-07-20,323.6361389160156,335.8103835836861,306.0952945014286,307.0394317296467,14514714,LXCHEM.NS
2022-07-21,327.01507568359375,331.4375681092456,315.73529065719964,325.92190257060224,5052571,LXCHEM.NS
2022-07-22,321.7478942871094,331.73573184695135,319.1639669081448,329.94687537705113,2047085,LXCHEM.NS
2022-07-25,313.3004455566406,322.8410837472129,312.0581757487237,321.4994262888921,1529401,LXCHEM.NS
2022-07-26,305.598388671875,322.59264659549643,304.25673114364224,314.1452114614772,2244324,LXCHEM.NS
2022-07-27,300.480224609375,307.486614133969,297.4490681069271,305.8468240674526,1512334,LXCHEM.NS
2022-07-28,290.54205322265625,298.34351326544567,287.3618305527131,298.34351326544567,2511532,LXCHEM.NS
2022-07-29,308.82830810546875,312.0582099601518,293.1757068096968,297.1509706308452,3960737,LXCHEM.NS
2022-08-01,314.04583740234375,318.81614178830546,304.85303994673717,308.82830371132377,2084869,LXCHEM.NS
2022-08-02,312.00848388671875,317.623537115157,310.07053093682305,313.946406507763,1165357,LXCHEM.NS
2022-08-03,308.97735595703125,315.68561325408467,307.3872444578848,310.0705595082478,954515,LXCHEM.NS
2022-08-04,313.3004455566406,317.67322921473755,305.84682670913924,310.9649722519863,1806163,LXCHEM.NS
2022-08-05,310.169921875,315.884362810287,308.23196890453585,314.8905469954545,694775,LXCHEM.NS
2022-08-08,307.7847900390625,313.64829766284413,306.09529091222623,312.05818618973717,694637,LXCHEM.NS
2022-08-10,309.2755126953125,315.288086612649,306.0952897610587,309.3251913575634,1047127,LXCHEM.NS
2022-08-11,309.3251953125,313.7476881481079,307.68540516215637,312.35632164104874,685775,LXCHEM.NS
2022-08-12,312.9029541015625,318.9155283940843,309.5736646439543,310.8159345662816,1485564,LXCHEM.NS
2022-08-16,322.2447814941406,326.6672740501963,313.5985716787169,315.2383920542591,2394617,LXCHEM.NS
2022-08-17,331.7854309082031,334.41903687128513,321.94665996052436,323.9839703418691,2823826,LXCHEM.NS
2022-08-18,343.0155334472656,345.84791467633374,328.95304528122546,330.9406769747676,4418156,LXCHEM.NS
2022-08-19,338.8912353515625,352.5562045189642,335.0650379189189,346.344854897418,2900507,LXCHEM.NS
2022-08-22,324.4808654785156,337.102338533723,323.6858249534475,336.9532418975273,1329587,LXCHEM.NS
2022-08-23,321.64849853515625,328.75427590178674,316.1328326177708,320.9528456271982,1467241,LXCHEM.NS
2022-08-24,327.1642150878906,330.2947291901406,321.79758482248485,322.94049740087826,1071128,LXCHEM.NS
2022-08-25,328.8536682128906,333.92213526029076,327.95923998778557,329.99655040768334,739467,LXCHEM.NS
2022-08-26,327.41265869140625,331.9345088814532,325.474705564898,329.94687709174394,673771,LXCHEM.NS
2022-08-29,322.2447814941406,323.88457154083073,309.4245634079468,313.0519851061042,749937,LXCHEM.NS
2022-08-30,330.095947265625,332.3320330551648,324.0336641704351,324.8784137566988,818765,LXCHEM.NS
2022-09-01,328.8536682128906,333.7233599529991,326.9654241090347,327.7604646804939,695265,LXCHEM.NS
2022-09-02,324.8783874511719,331.338190320123,323.4870513605528,328.95303840351147,667226,LXCHEM.NS
2022-09-05,325.17657470703125,329.3505832909443,324.4808914452852,326.1206816149959,512041,LXCHEM.NS
2022-09-06,326.66729736328125,332.92832538068984,324.9777982074196,324.9777982074196,854731,LXCHEM.NS
2022-09-07,339.38812255859375,344.6553345838914,323.9839764395361,325.8722205431982,2709291,LXCHEM.NS
2022-09-08,343.3634033203125,351.6120633958864,340.92854216377833,343.8603112845966,1782478,LXCHEM.NS
2022-09-09,339.2390441894531,346.69266301449375,336.9035708918365,345.3510055602159,954047,LXCHEM.NS
2022-09-12,345.5000915527344,348.8293808833463,339.6862624722411,341.87266958367843,937983,LXCHEM.NS
2022-09-13,372.8797302246094,382.32098108250955,346.841742042859,347.7361702688893,13183663,LXCHEM.NS
2022-09-14,381.3768615722656,387.48882345091005,362.89187928436,366.41994401869346,5981259,LXCHEM.NS
2022-09-15,380.5818176269531,393.35232790001237,378.64386445685244,383.31481139927945,2379603,LXCHEM.NS
2022-09-16,364.2831726074219,380.6314547947692,360.95391391081,380.5817761358666,2025286,LXCHEM.NS
2022-09-19,359.9104309082031,370.6933397522915,355.1401266032546,365.4758061498799,1586102,LXCHEM.NS
2022-09-20,363.3390808105469,375.56300363349357,360.7551535348846,362.3452649605885,1513972,LXCHEM.NS
2022-09-21,357.7240295410156,368.5069073168075,354.8419392951926,362.7427874828675,924945,LXCHEM.NS
2022-09-22,360.5066833496094,362.7427689113919,354.14626826186486,356.58109878738384,865701,LXCHEM.NS
2022-09-23,348.53125,362.99125928558414,346.9411384862977,362.14650970059967,984349,LXCHEM.NS
2022-09-26,332.0835876464844,347.7361885771084,328.95307352613065,347.7361885771084,1150336,LXCHEM.NS
2022-09-27,333.077392578125,341.4751490585879,327.95924676260074,333.9221421582844,817386,LXCHEM.NS
2022-09-28,330.44378662109375,339.78565001167857,327.06481862818276,329.94687867128755,724035,LXCHEM.NS
2022-09-29,332.5307922363281,343.81060829323985,330.940680797357,334.56810261420003,900097,LXCHEM.NS
2022-09-30,337.6986389160156,340.2825663847403,329.0027495791524,333.62401788982663,584875,LXCHEM.NS
2022-10-03,337.1520690917969,343.4628065908266,334.3196875008623,338.89124704584447,739691,LXCHEM.NS
2022-10-04,339.6365966796875,345.84794628977687,338.2949390981371,344.2081560584844,445709,LXCHEM.NS
2022-10-06,343.5621643066406,345.64915340649554,341.3260785606355,341.37575722344957,515610,LXCHEM.NS
2022-10-07,341.8229675292969,345.35100160116355,339.6365605674752,342.86646202129907,494532,LXCHEM.NS
2022-10-10,336.0091552734375,340.3819390820049,334.5184314526404,337.40049144041075,409378,LXCHEM.NS
2022-10-11,329.2015075683594,338.59307968939817,327.9592377284788,337.35080984951753,346632,LXCHEM.NS
2022-10-12,328.8039855957031,332.08356582459334,324.1330388902138,330.89100498174844,409033,LXCHEM.NS
2022-10-13,327.4623718261719,332.6302271549716,326.36916816098073,328.95309582538056,349723,LXCHEM.NS
2022-10-14,325.3256530761719,334.021542525816,324.13306182010706,333.42524689778355,384332,LXCHEM.NS
2022-10-17,319.014892578125,326.91574083426474,317.32539347654375,325.37530804662225,497971,LXCHEM.NS
2022-10-18,322.3938903808594,324.7790426118573,320.6050337898249,320.65471245613185,315601,LXCHEM.NS
2022-10-19,326.5679016113281,330.7419100764973,323.13922472132,323.88458662533446,514117,LXCHEM.NS
2022-10-20,324.7293395996094,325.92193079012424,321.9466672602132,321.9963459227955,323161,LXCHEM.NS
2022-10-21,320.70440673828125,328.35677105869974,320.1081111256741,326.26975157900205,380992,LXCHEM.NS
2022-10-24,324.9281311035156,327.0151202976607,323.9839938365602,324.97780976857416,144467,LXCHEM.NS
2022-10-25,319.2136535644531,326.3691092722384,318.51797035880577,325.9715890099479,371328,LXCHEM.NS
2022-10-27,315.63592529296875,321.6484991542629,313.9961351788752,321.10191255918284,389014,LXCHEM.NS
2022-10-28,313.7973937988281,318.96524899530795,313.05203181830836,316.67945405773327,318970,LXCHEM.NS
2022-10-31,314.3439636230469,316.4309831225347,311.5612911762998,315.3874885372183,431523,LXCHEM.NS
2022-11-01,316.3315734863281,318.81611311574903,314.34394178279143,315.93405321139136,358366,LXCHEM.NS
2022-11-02,314.04583740234375,318.66707546290456,311.80975153476373,316.4309895953246,355037,LXCHEM.NS
2022-11-03,313.7476806640625,315.0893078185247,312.0581815622795,313.0023187654265,313134,LXCHEM.NS
2022-11-04,311.85943603515625,314.840883914379,311.064395398906,314.4930725915546,321193,LXCHEM.NS
2022-11-07,314.2445983886719,319.21367786775363,312.0581912863342,313.25078249285554,629869,LXCHEM.NS
2022-11-09,298.3932189941406,306.6915876863929,290.1942379560002,293.324751922974,2271257,LXCHEM.NS
2022-11-10,296.10748291015625,302.0703787808449,294.2689172842559,298.4429261964239,650866,LXCHEM.NS
2022-11-11,295.61053466796875,302.02062865878946,294.16948956390183,296.15712125014437,659434,LXCHEM.NS
2022-11-14,297.20062255859375,298.7410553480131,294.16949629921413,297.1012652350888,405514,LXCHEM.NS
2022-11-15,297.4490661621094,304.50516462976725,296.4552503308576,298.4925909822351,499915,LXCHEM.NS
2022-11-16,296.206787109375,302.6169111520174,295.2626802965235,297.9459647596739,494935,LXCHEM.NS
2022-11-17,291.535888671875,297.1509422165509,290.6911391248868,296.1571263562949,472501,LXCHEM.NS
2022-11-18,289.5979309082031,293.8216482456753,287.90846217052587,293.4241279738014,347805,LXCHEM.NS
2022-11-21,286.4674377441406,292.08249160292957,285.2251678493265,289.5979518133013,413578,LXCHEM.NS
2022-11-22,286.61651611328125,289.39921899194496,285.3245674999112,287.90849505550744,242347,LXCHEM.NS
2022-11-23,301.0268249511719,302.9150690634539,286.06990804076895,288.0078308156687,1142390,LXCHEM.NS
2022-11-24,303.3623046875,307.0394356637388,300.43053563924036,302.5175551033528,638835,LXCHEM.NS
2022-11-25,300.6789855957031,304.3561165227853,299.13858309668046,304.1076625501137,330096,LXCHEM.NS
2022-11-28,299.23797607421875,303.66043866912645,298.1447725092472,300.13240432597553,307969,LXCHEM.NS
2022-11-29,296.10748291015625,300.5299458169363,295.16334559908785,299.0392218492641,327425,LXCHEM.NS
2022-11-30,298.4429016113281,300.23178842248404,296.35591249159427,296.35591249159427,311915,LXCHEM.NS
2022-12-01,301.2255859375,305.1014616318738,299.4366992355065,300.1323824522016,434777,LXCHEM.NS
2022-12-02,302.3188171386719,304.50519398085805,300.82809324810415,301.8219091751493,266521,LXCHEM.NS
2022-12-05,316.77880859375,319.0148943014706,302.41815713929196,303.41197300938995,2258828,LXCHEM.NS
2022-12-06,310.1202087402344,318.6670306992822,308.1822861245346,316.77878674211905,641690,LXCHEM.NS
2022-12-07,306.69158935546875,312.45570937908025,304.85302389538185,309.57364936727447,348496,LXCHEM.NS
2022-12-08,305.5487060546875,310.7662394523018,304.10766088951914,307.88414912196504,297397,LXCHEM.NS
2022-12-09,301.7721862792969,308.5301524691876,299.9833298245676,306.89033200202306,372482,LXCHEM.NS
2022-12-12,300.6293029785156,305.20086208131505,298.1944419468176,301.6231188561306,279419,LXCHEM.NS
2022-12-13,301.6231384277344,305.20088188507003,300.2318021745637,301.6231384277344,289974,LXCHEM.NS
2022-12-14,301.5734558105469,304.7536485862863,301.12622651091925,302.91508305171925,255344,LXCHEM.NS
2022-12-15,307.933837890625,316.5303386677947,300.5796068884466,301.5734227084397,1274064,LXCHEM.NS
2022-12-16,303.2132263183594,308.08291798853656,302.16970146334427,306.6915818440364,381081,LXCHEM.NS
2022-12-19,310.3686828613281,316.43096571050097,299.68516230041445,303.21322682249325,1356334,LXCHEM.NS
2022-12-20,308.8779296875,315.2880535459797,306.2940329443722,311.0146578595602,695103,LXCHEM.NS
2022-12-21,298.3435363769531,311.3128213520161,296.1571293308884,311.0146887224861,483432,LXCHEM.NS
2022-12-22,290.4427185058594,302.2194438677622,289.200448537913,299.33738360789795,601896,LXCHEM.NS
2022-12-23,276.28082275390625,290.1942454825202,274.49196624891204,288.05754734353974,829032,LXCHEM.NS
2022-12-26,289.7967224121094,291.98309919409013,275.287004211028,276.42988642988774,456201,LXCHEM.NS
2022-12-27,294.2192077636719,296.8528443649512,290.5917855145723,292.08250947958777,317014,LXCHEM.NS
2022-12-28,293.7222595214844,297.34971160230805,292.38063239992226,295.2626922715355,263187,LXCHEM.NS
2022-12-29,290.79052734375,294.0701075574491,289.34948221202734,294.0701075574491,203079,LXCHEM.NS
2022-12-30,295.0639343261719,301.12621737540803,293.0266238649097,293.0763025283144,297548,LXCHEM.NS
2023-01-02,295.6602478027344,297.6975583871435,294.56704418206226,295.06395216156267,192758,LXCHEM.NS
2023-01-03,297.5484924316406,302.16973058100956,296.45528880959967,297.64788009343636,321436,LXCHEM.NS
2023-01-04,291.6352844238281,298.93980693651014,289.8463976283691,298.93980693651014,251424,LXCHEM.NS
2023-01-05,291.3868408203125,295.560849500533,288.2562963990783,292.927243369765,307946,LXCHEM.NS
2023-01-06,290.3930358886719,292.67880046705886,288.80292428555833,289.99548524125134,198678,LXCHEM.NS
2023-01-09,290.3930358886719,294.26891207017235,289.6476739180427,291.8837598299302,165551,LXCHEM.NS
2023-01-10,288.05755615234375,291.7843659257598,286.7655772335795,291.73465693146755,232770,LXCHEM.NS
2023-01-11,287.36187744140625,291.1383962692828,286.7159031361601,289.34950935222884,261345,LXCHEM.NS
2023-01-12,287.41156005859375,290.98927290663624,286.3183565422015,286.7655554837802,204334,LXCHEM.NS
2023-01-13,287.6600341796875,289.9457986959627,287.0140295596113,288.3556871360578,157852,LXCHEM.NS
2023-01-16,285.572998046875,290.0948481513316,284.7282484864673,289.00164462191293,238426,LXCHEM.NS
2023-01-17,285.4736022949219,287.70968795258443,284.47978644707183,286.9146474058455,209993,LXCHEM.NS
2023-01-18,284.8773193359375,287.8587670115179,284.38041139000745,286.8152724566064,180696,LXCHEM.NS
2023-01-19,281.3989562988281,285.7220613802654,280.2560741190777,283.187843054347,317713,LXCHEM.NS
2023-01-20,281.945556640625,284.4300961586818,281.10080713871537,282.9393724478477,204565,LXCHEM.NS
2023-01-23,288.8028869628906,292.9768952616835,283.2375122356478,284.62884833524544,335405,LXCHEM.NS
2023-01-24,288.0078430175781,292.67878999798444,286.3183741418977,290.19425018475874,264636,LXCHEM.NS
2023-01-25,278.7156677246094,283.23751771804046,277.37401025912175,283.23751771804046,610319,LXCHEM.NS
2023-01-27,271.11297607421875,279.21260024154424,266.392350363158,277.2746470286192,535940,LXCHEM.NS
2023-01-30,265.4978942871094,274.7403997510567,257.05045968857115,272.20615117418384,516870,LXCHEM.NS
2023-01-31,264.702880859375,269.27444023489113,260.4791631275454,269.27444023489113,562977,LXCHEM.NS
2023-02-01,269.52288818359375,286.9146666899024,266.4420527824195,267.5849350184917,1307740,LXCHEM.NS
2023-02-02,272.55401611328125,278.2187789899306,267.6346151767776,271.11297089745756,355411,LXCHEM.NS
2023-02-03,269.7215881347656,277.2249152348538,266.9885948258066,273.9453050667932,259505,LXCHEM.NS
2023-02-06,267.58489990234375,272.2061372332157,265.8954009376224,272.2061372332157,258628,LXCHEM.NS
2023-02-07,265.5973205566406,270.4670127910659,264.5538259095698,268.92661015417906,232041,LXCHEM.NS
2023-02-08,266.0445251464844,268.3302895556016,265.49790821118836,266.93895337923226,226066,LXCHEM.NS
2023-02-09,267.2370910644531,268.9265902362381,266.0445301745354,266.0445301745354,223530,LXCHEM.NS
2023-02-10,267.9327697753906,269.32410595440274,266.4420459416947,267.33647417614145,197751,LXCHEM.NS
2023-02-13,264.30535888671875,269.72163751142364,263.3612216210634,268.330301274291,238751,LXCHEM.NS
2023-02-14,263.3115234375,267.08801156246994,262.46677389329926,265.199767499985,158824,LXCHEM.NS
2023-02-15,262.16864013671875,263.36123142945127,260.4294621933167,262.8643234456221,187182,LXCHEM.NS
2023-02-16,267.883056640625,271.01360090605374,263.01336492496887,263.46059419970254,421275,LXCHEM.NS
2023-02-17,263.3115234375,268.032148758139,262.36738624183096,267.7339858037342,294400,LXCHEM.NS
2023-02-20,260.72760009765625,264.4544096178376,259.8828505406444,264.40470062692305,202549,LXCHEM.NS
2023-02-21,261.9698791503906,264.0071896281943,260.5785429463646,261.82081283011183,203302,LXCHEM.NS
2023-02-22,258.8890380859375,261.7710980871503,258.39213014335417,258.7399717689333,216498,LXCHEM.NS
2023-02-23,255.16221618652344,260.23068302172436,254.61562960763564,260.23068302172436,232817,LXCHEM.NS
2023-02-24,255.60946655273438,258.09400635076304,252.82676378162924,256.05666551906654,268150,LXCHEM.NS
2023-02-27,256.0069885253906,257.54739107867937,249.79563898978262,254.41687697850395,340592,LXCHEM.NS
2023-02-28,256.7523498535156,262.3177250898358,254.06903472903025,258.19336474500545,400300,LXCHEM.NS
2023-03-01,260.2803955078125,262.1686397780084,257.49772293371916,259.33628853714276,183171,LXCHEM.NS
2023-03-02,260.1313171386719,263.2618312218476,259.3859551984464,259.8828631585967,241871,LXCHEM.NS
2023-03-03,259.1871643066406,262.2679995401964,258.39212374972124,261.3735713314488,264711,LXCHEM.NS
2023-03-06,263.51025390625,266.2929563499182,260.37974019486825,260.37974019486825,408302,LXCHEM.NS
2023-03-08,261.7214050292969,263.70903669030713,261.1251094652234,262.76489951978635,220875,LXCHEM.NS
2023-03-09,258.39215087890625,263.3115520367972,257.39833491398736,262.9637103833043,207666,LXCHEM.NS
2023-03-10,256.8020324707031,258.34246537285986,254.6156556030774,257.3983280996394,192924,LXCHEM.NS
2023-03-13,249.348388671875,258.0939862780797,248.45396047991784,257.59707835711987,369349,LXCHEM.NS
2023-03-14,244.7271728515625,251.3857365521002,243.48490293861042,250.49130828054575,358987,LXCHEM.NS
2023-03-15,241.14942932128906,249.94470636655933,239.01273113780326,247.50986037122192,316379,LXCHEM.NS
2023-03-16,233.54673767089844,240.8015968101565,232.5529217659159,240.50344900577628,485487,LXCHEM.NS
2023-03-17,250.9385223388672,256.1560559716555,235.53437542301592,235.53437542301592,3404531,LXCHEM.NS
2023-03-20,246.2178955078125,250.73976100108368,243.98180967575365,249.5471849235378,446617,LXCHEM.NS
2023-03-21,255.31130981445312,259.3362825828639,247.90738406840654,248.45398587020657,755095,LXCHEM.NS
2023-03-22,252.92613220214844,259.2368688749274,251.73355622268565,256.2057123545645,448735,LXCHEM.NS
2023-03-23,248.70242309570312,254.31747673219303,248.45396912657654,252.32984497918042,267830,LXCHEM.NS
2023-03-24,240.0562286376953,250.29253522566054,239.01271893171926,248.55335743717612,367791,LXCHEM.NS
2023-03-27,231.9566192626953,241.99416567044335,230.51558927618788,241.4972577327217,545048,LXCHEM.NS
2023-03-28,222.91290283203125,235.23621356300333,222.01845944974065,232.30445977730875,515339,LXCHEM.NS
2023-03-29,220.03082275390625,229.91930257630455,219.13639455618218,222.9128978127114,764919,LXCHEM.NS
2023-03-31,221.37249755859375,230.9628151805463,220.62713561395202,223.558889563324,942031,LXCHEM.NS
2023-04-03,238.66488647460938,242.39169616449664,225.14899909794136,226.54033531639496,4087882,LXCHEM.NS
2023-04-05,250.2428436279297,252.23047540390303,238.96302723351013,240.4040572382054,2064550,LXCHEM.NS
2023-04-06,255.21189880371094,260.2803657174947,247.55953493637534,250.49128866851729,1226069,LXCHEM.NS
2023-04-10,253.6715087890625,256.90141046806133,249.69624518414088,256.50389017334004,529838,LXCHEM.NS
2023-04-11,257.447998046875,258.3921352881234,252.03171956218665,254.71500430825063,498611,LXCHEM.NS
2023-04-12,258.83935546875,261.3735738056666,254.9137706507737,257.3983103257325,794145,LXCHEM.NS
2023-04-13,264.9016418457031,270.7651804905776,258.88906719592046,258.88906719592046,1535044,LXCHEM.NS
2023-04-17,263.8581237792969,266.0445309101399,260.67790073968064,264.8519396880701,417739,LXCHEM.NS
2023-04-18,265.4978942871094,268.03214286398224,262.31770181202995,265.0506953586158,375041,LXCHEM.NS
2023-04-19,283.73443603515625,287.4612456153028,265.10038813442355,266.5911119664822,2744085,LXCHEM.NS
2023-04-20,278.4175109863281,299.6354859582645,276.18142527022167,287.66001681021356,4317045,LXCHEM.NS
2023-04-21,269.8210144042969,279.2622653687198,267.6346073125731,278.31812814073584,1096771,LXCHEM.NS
2023-04-24,272.50433349609375,277.97032097787724,268.37997322402805,271.16267595752146,714519,LXCHEM.NS
2023-04-25,270.36761474609375,275.98269907849874,269.37379880462106,273.9950671955534,368492,LXCHEM.NS
2023-04-26,266.4917297363281,270.16886072846205,265.6966891412555,270.16886072846205,282729,LXCHEM.NS
2023-04-27,276.0820617675781,279.5107389637425,265.44824918476013,267.1377181207383,1510969,LXCHEM.NS
2023-04-28,279.41131591796875,283.4362882466483,276.47957740230834,279.26224960850334,642206,LXCHEM.NS
2023-05-02,278.5665588378906,284.4300963678989,277.7715183230683,281.4486489440377,454694,LXCHEM.NS
2023-05-03,276.8770751953125,281.0014045096129,275.2869639227684,278.26841118546986,383086,LXCHEM.NS
2023-05-04,278.7156677246094,281.4983399776665,276.3801944074795,276.8771023333006,270789,LXCHEM.NS
2023-05-05,274.5416259765625,280.85236263039155,273.44842248608893,278.76534329927887,385412,LXCHEM.NS
2023-05-08,274.5913391113281,277.0758790248539,273.89568613285473,275.2870224186579,292219,LXCHEM.NS
2023-05-09,280.5542297363281,284.52949352474997,275.3864050086932,275.3864050086932,840506,LXCHEM.NS
2023-05-10,281.5977478027344,285.87114413940816,279.26227431828727,281.8462017834446,464601,LXCHEM.NS
2023-05-11,276.9267883300781,285.1257693233161,276.0820387680344,282.24370934297895,448722,LXCHEM.NS
2023-05-12,270.41729736328125,278.2684364693238,267.83337010172414,276.97648800297156,669579,LXCHEM.NS
2023-05-15,260.3797607421875,267.73399219356253,258.39212898079677,258.39212898079677,1167258,LXCHEM.NS
2023-05-16,256.70263671875,265.15007193062564,255.36100950700637,261.0257419811867,524001,LXCHEM.NS
2023-05-17,250.14346313476562,258.14368429498364,246.61541359852234,257.5970976724842,770731,LXCHEM.NS
2023-05-18,247.012939453125,254.96345131087443,246.466337687465,251.78325869931612,445456,LXCHEM.NS
2023-05-19,247.50985717773438,249.00058105333073,241.49726784661024,249.00058105333073,453576,LXCHEM.NS
2023-05-22,250.2428436279297,253.5224390911711,244.5284022720063,248.00675787995968,489687,LXCHEM.NS
2023-05-23,255.01315307617188,256.90139712466384,250.9881958523586,252.08138418827576,493720,LXCHEM.NS
