Date,Close,High,Low,Open,Volume,symbol
,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,PYRAMID.NS,
2024-11-06,222.42999267578125,233.72000122070312,221.10000610351562,229.69000244140625,229200,PYRAMID.NS
2024-11-07,242.3699951171875,258.989990234375,221.22999572753906,222.9600067138672,2842557,PYRAMID.NS
2024-11-08,230.80999755859375,254.4499969482422,227.0,244.85000610351562,1032397,PYRAMID.NS
2024-11-11,218.33999633789062,234.0,215.99000549316406,234.0,386121,PYRAMID.NS
2024-11-12,226.22000122070312,238.0,216.64999389648438,221.49000549316406,666751,PYRAMID.NS
2024-11-13,190.9499969482422,210.0,187.60000610351562,200.25,1318099,PYRAMID.NS
2024-11-14,192.69000244140625,198.5,189.39999389648438,194.0,377289,PYRAMID.NS
2024-11-18,192.8699951171875,198.50999450683594,190.1300048828125,198.0,155848,PYRAMID.NS
2024-11-19,194.8800048828125,197.61000061035156,192.27000427246094,194.7899932861328,136406,PYRAMID.NS
2024-11-21,187.83999633789062,196.8000030517578,187.0,196.8000030517578,163628,PYRAMID.NS
2024-11-22,188.4600067138672,191.25,182.55999755859375,188.49000549316406,117952,PYRAMID.NS
2024-11-25,194.22000122070312,196.0,189.0,193.0,125527,PYRAMID.NS
2024-11-26,209.55999755859375,212.25,194.97999572753906,194.97999572753906,331609,PYRAMID.NS
2024-11-27,215.57000732421875,219.60000610351562,209.3000030517578,210.0,255383,PYRAMID.NS
2024-11-28,207.41000366210938,218.89999389648438,205.10000610351562,218.89999389648438,172573,PYRAMID.NS
2024-11-29,206.17999267578125,210.97000122070312,203.6300048828125,206.00999450683594,94694,PYRAMID.NS
2024-12-02,218.0500030517578,221.0,203.69000244140625,204.11000061035156,247826,PYRAMID.NS
2024-12-03,217.74000549316406,220.39999389648438,213.25,217.89999389648438,104524,PYRAMID.NS
2024-12-04,219.47999572753906,224.5,217.97000122070312,221.39999389648438,146369,PYRAMID.NS
2024-12-05,216.0,220.9499969482422,211.60000610351562,219.99000549316406,108905,PYRAMID.NS
2024-12-06,213.6300048828125,218.0,212.0,215.0,76266,PYRAMID.NS
2024-12-09,211.94000244140625,217.99000549316406,210.00999450683594,210.55999755859375,60918,PYRAMID.NS
2024-12-10,210.22999572753906,220.80999755859375,207.5,212.5399932861328,110317,PYRAMID.NS
2024-12-11,210.39999389648438,213.4199981689453,207.5399932861328,211.0,57070,PYRAMID.NS
2024-12-12,225.35000610351562,236.9499969482422,212.0,212.8699951171875,1040125,PYRAMID.NS
2024-12-13,220.3300018310547,226.36000061035156,217.7899932861328,224.9600067138672,152793,PYRAMID.NS
2024-12-16,217.32000732421875,225.2100067138672,216.0,221.6999969482422,96192,PYRAMID.NS
2024-12-17,215.77000427246094,220.19000244140625,213.61000061035156,219.5,101687,PYRAMID.NS
2024-12-18,214.22000122070312,223.38999938964844,212.10000610351562,216.6999969482422,119615,PYRAMID.NS
2024-12-19,211.07000732421875,213.88999938964844,205.0,211.0,62474,PYRAMID.NS
2024-12-20,202.1199951171875,215.89999389648438,197.5500030517578,209.00999450683594,120957,PYRAMID.NS
2024-12-23,212.94000244140625,217.0,200.8000030517578,202.1199951171875,120451,PYRAMID.NS
2024-12-24,208.63999938964844,215.89999389648438,205.6699981689453,215.89999389648438,44661,PYRAMID.NS
2024-12-26,210.0,212.41000366210938,206.0,208.0,41222,PYRAMID.NS
2024-12-27,207.1199951171875,214.77999877929688,205.00999450683594,210.0,35332,PYRAMID.NS
