Date,Close,High,Low,Open,Volume,symbol
,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,MEDPLUS.NS,
2023-02-27,659.25,664.0,636.8499755859375,646.2999877929688,334251,MEDPLUS.NS
2023-02-28,665.5999755859375,677.2999877929688,652.6500244140625,657.9000244140625,175770,MEDPLUS.NS
2023-03-01,674.7999877929688,680.4500122070312,651.0999755859375,660.0999755859375,63847,MEDPLUS.NS
2023-03-02,693.0999755859375,709.0,662.7999877929688,666.5,145217,MEDPLUS.NS
2023-03-03,698.75,705.0,691.0,700.0,58247,MEDPLUS.NS
2023-03-06,706.0499877929688,714.0,683.1500244140625,691.0,101086,MEDPLUS.NS
2023-03-08,688.2999877929688,706.0,679.9000244140625,706.0,363796,MEDPLUS.NS
2023-03-09,683.5,701.5499877929688,679.25,694.5499877929688,45100,MEDPLUS.NS
2023-03-10,692.4500122070312,703.0,677.0,679.4500122070312,81945,MEDPLUS.NS
2023-03-13,675.9000244140625,699.75,667.0999755859375,686.3499755859375,57131,MEDPLUS.NS
2023-03-14,672.5999755859375,705.75,666.2000122070312,675.0,132154,MEDPLUS.NS
2023-03-15,648.6500244140625,689.9000244140625,635.5,679.5499877929688,65180,MEDPLUS.NS
2023-03-16,718.7999877929688,732.0,632.4500122070312,642.1500244140625,517816,MEDPLUS.NS
2023-03-17,772.4500122070312,793.0,700.7999877929688,700.7999877929688,813761,MEDPLUS.NS
2023-03-20,754.6500244140625,780.0,732.0,770.0499877929688,398807,MEDPLUS.NS
2023-03-21,760.5999755859375,767.0,748.0499877929688,758.0,178694,MEDPLUS.NS
2023-03-22,724.5499877929688,759.5,718.0999755859375,751.25,106507,MEDPLUS.NS
2023-03-23,712.8499755859375,723.4500122070312,702.0,717.9000244140625,187456,MEDPLUS.NS
2023-03-24,669.5,708.3499755859375,665.0,707.75,187238,MEDPLUS.NS
2023-03-27,661.9000244140625,674.6500244140625,656.0,665.0,91350,MEDPLUS.NS
2023-03-28,660.6500244140625,672.0,654.8499755859375,660.0999755859375,76972,MEDPLUS.NS
2023-03-29,634.5499877929688,671.5999755859375,612.0499877929688,666.9500122070312,86922,MEDPLUS.NS
2023-03-31,649.7000122070312,673.7000122070312,634.5499877929688,634.5499877929688,286707,MEDPLUS.NS
2023-04-03,636.5,665.0,633.0999755859375,654.9500122070312,55109,MEDPLUS.NS
2023-04-05,640.3499755859375,643.8499755859375,627.0,636.3499755859375,46279,MEDPLUS.NS
2023-04-06,655.1500244140625,673.1500244140625,633.0999755859375,641.9500122070312,114174,MEDPLUS.NS
2023-04-10,671.2999877929688,675.0,654.0999755859375,657.4000244140625,59328,MEDPLUS.NS
2023-04-11,692.0,714.5,670.2000122070312,675.9500122070312,271862,MEDPLUS.NS
2023-04-12,731.1500244140625,741.0,693.5499877929688,704.7999877929688,408223,MEDPLUS.NS
2023-04-13,715.9000244140625,749.0,705.0,741.0,176826,MEDPLUS.NS
2023-04-17,728.3499755859375,732.0499877929688,711.0499877929688,715.0,71495,MEDPLUS.NS
2023-04-18,734.0999755859375,742.2000122070312,725.0,734.0,45277,MEDPLUS.NS
2023-04-19,739.7000122070312,744.9500122070312,728.0499877929688,734.0,36400,MEDPLUS.NS
2023-04-20,729.8499755859375,744.6500244140625,723.3499755859375,742.0,24473,MEDPLUS.NS
2023-04-21,744.5499877929688,756.3499755859375,706.0499877929688,728.0,76628,MEDPLUS.NS
2023-04-24,729.2000122070312,740.0,726.0,740.0,32616,MEDPLUS.NS
2023-04-25,740.6500244140625,745.5,722.4000244140625,725.8499755859375,30414,MEDPLUS.NS
2023-04-26,738.75,742.4500122070312,729.3499755859375,740.7000122070312,11794,MEDPLUS.NS
2023-04-27,735.0499877929688,744.0499877929688,731.3499755859375,731.3499755859375,30128,MEDPLUS.NS
2023-04-28,739.5499877929688,745.0,724.0999755859375,724.0999755859375,16696,MEDPLUS.NS
2023-05-02,725.9500122070312,745.0,721.9500122070312,745.0,37296,MEDPLUS.NS
2023-05-03,721.9500122070312,734.7999877929688,711.7000122070312,725.7999877929688,21399,MEDPLUS.NS
2023-05-04,740.5499877929688,745.9000244140625,726.9000244140625,727.8499755859375,77761,MEDPLUS.NS
2023-05-05,719.1500244140625,745.8499755859375,712.7000122070312,745.8499755859375,34230,MEDPLUS.NS
2023-05-08,733.4500122070312,743.6500244140625,719.0999755859375,724.9500122070312,39211,MEDPLUS.NS
2023-05-09,740.4000244140625,742.0,733.4500122070312,733.4500122070312,25317,MEDPLUS.NS
2023-05-10,758.9000244140625,776.9500122070312,730.0499877929688,744.7999877929688,303841,MEDPLUS.NS
2023-05-11,743.4500122070312,757.9500122070312,741.5,750.5,28423,MEDPLUS.NS
2023-05-12,721.6500244140625,742.0499877929688,720.0,741.0,54237,MEDPLUS.NS
2023-05-15,727.4000244140625,730.2999877929688,715.75,723.0499877929688,25141,MEDPLUS.NS
2023-05-16,708.6500244140625,735.2000122070312,703.3499755859375,720.0,55851,MEDPLUS.NS
2023-05-17,702.9000244140625,729.0,700.0,708.7000122070312,37530,MEDPLUS.NS
2023-05-18,694.2000122070312,714.9500122070312,689.0,710.9500122070312,38513,MEDPLUS.NS
2023-05-19,687.0,697.7000122070312,675.0499877929688,690.0,49749,MEDPLUS.NS
2023-05-22,683.7000122070312,690.9500122070312,676.5999755859375,687.0,31560,MEDPLUS.NS
2023-05-23,679.2000122070312,696.3499755859375,674.1500244140625,687.0,70307,MEDPLUS.NS
2023-05-24,692.9500122070312,698.9500122070312,673.5,689.0,33679,MEDPLUS.NS
2023-05-25,689.75,700.0,683.5499877929688,692.9500122070312,20517,MEDPLUS.NS
2023-05-26,813.0999755859375,827.7000122070312,730.3499755859375,738.0,4098903,MEDPLUS.NS
2023-05-29,799.7999877929688,865.0,787.4000244140625,800.0,1757479,MEDPLUS.NS
2023-05-30,811.25,815.0,778.0499877929688,790.9000244140625,1107260,MEDPLUS.NS
2023-05-31,811.9500122070312,817.0,792.2000122070312,817.0,335805,MEDPLUS.NS
2023-06-01,803.8499755859375,817.0,795.4500122070312,817.0,136294,MEDPLUS.NS
2023-06-02,812.6500244140625,815.0,798.0,801.5,94041,MEDPLUS.NS
2023-06-05,805.75,817.0,795.2000122070312,812.6500244140625,99381,MEDPLUS.NS
2023-06-06,819.75,839.7999877929688,799.5999755859375,806.7999877929688,264948,MEDPLUS.NS
2023-06-07,826.9000244140625,847.3499755859375,820.0,834.0,163620,MEDPLUS.NS
2023-06-08,811.5499877929688,835.1500244140625,808.0,835.1500244140625,53343,MEDPLUS.NS
2023-06-09,776.8499755859375,822.75,775.25,812.9500122070312,389766,MEDPLUS.NS
2023-06-12,781.0499877929688,788.7999877929688,774.7000122070312,788.7999877929688,140887,MEDPLUS.NS
2023-06-13,776.9000244140625,788.9000244140625,770.1500244140625,783.0499877929688,64455,MEDPLUS.NS
2023-06-14,771.4500122070312,785.8499755859375,767.9500122070312,777.9000244140625,58695,MEDPLUS.NS
2023-06-15,778.9000244140625,786.0,766.8499755859375,771.9500122070312,52085,MEDPLUS.NS
2023-06-16,798.9000244140625,806.5999755859375,780.5499877929688,785.9000244140625,153794,MEDPLUS.NS
2023-06-19,800.1500244140625,815.0999755859375,778.9500122070312,799.0,222113,MEDPLUS.NS
2023-06-20,810.9000244140625,835.25,800.0,800.0,234780,MEDPLUS.NS
2023-06-21,808.0,818.9500122070312,801.0,818.9500122070312,121416,MEDPLUS.NS
2023-06-22,794.8499755859375,819.1500244140625,792.0,816.0999755859375,70347,MEDPLUS.NS
2023-06-23,782.9500122070312,800.0,780.0499877929688,800.0,61702,MEDPLUS.NS
2023-06-26,773.2000122070312,789.9000244140625,771.0,789.9000244140625,128983,MEDPLUS.NS
2023-06-27,766.0999755859375,784.75,760.0499877929688,775.3499755859375,105076,MEDPLUS.NS
2023-06-28,771.2999877929688,799.0,764.0,764.0,659734,MEDPLUS.NS
2023-06-30,774.9000244140625,784.7000122070312,767.8499755859375,774.7999877929688,110263,MEDPLUS.NS
2023-07-03,788.4500122070312,792.0,771.2000122070312,789.0,112922,MEDPLUS.NS
2023-07-04,829.2999877929688,847.0,782.0,792.0,601008,MEDPLUS.NS
2023-07-05,818.8499755859375,841.0499877929688,813.0,831.0,156831,MEDPLUS.NS
2023-07-06,836.0499877929688,839.9500122070312,813.9500122070312,819.9000244140625,92898,MEDPLUS.NS
2023-07-07,820.5499877929688,844.8499755859375,815.0499877929688,833.5499877929688,139066,MEDPLUS.NS
2023-07-10,814.0999755859375,829.9000244140625,804.9500122070312,825.0,92732,MEDPLUS.NS
2023-07-11,834.75,843.75,815.0,815.0,114344,MEDPLUS.NS
2023-07-12,844.1500244140625,864.0,826.75,834.75,238746,MEDPLUS.NS
2023-07-13,832.0499877929688,855.6500244140625,823.6500244140625,855.0,88464,MEDPLUS.NS
2023-07-14,870.2999877929688,889.9000244140625,828.75,832.0499877929688,528301,MEDPLUS.NS
2023-07-17,888.7000122070312,908.2000122070312,862.5,876.9000244140625,295187,MEDPLUS.NS
2023-07-18,901.75,943.7000122070312,881.0,894.6500244140625,909493,MEDPLUS.NS
2023-07-19,913.2000122070312,928.0,894.0499877929688,902.0,77160,MEDPLUS.NS
2023-07-20,918.4500122070312,921.0,905.9500122070312,919.7000122070312,67878,MEDPLUS.NS
2023-07-21,941.25,975.0,910.0,916.0,422471,MEDPLUS.NS
2023-07-24,921.2999877929688,958.0999755859375,915.9000244140625,936.5,189375,MEDPLUS.NS
2023-07-25,948.5999755859375,961.0,911.7000122070312,926.6500244140625,279896,MEDPLUS.NS
2023-07-26,935.2999877929688,958.7999877929688,932.0,957.0999755859375,68421,MEDPLUS.NS
2023-07-27,939.5,962.6500244140625,931.5,932.0499877929688,167677,MEDPLUS.NS
2023-07-28,952.25,969.0,936.0499877929688,949.0,163029,MEDPLUS.NS
2023-07-31,959.0499877929688,978.0,945.0,960.4000244140625,160476,MEDPLUS.NS
2023-08-01,949.2999877929688,968.9500122070312,945.5999755859375,960.9000244140625,50514,MEDPLUS.NS
2023-08-02,945.6500244140625,957.0,933.4000244140625,955.0499877929688,60716,MEDPLUS.NS
2023-08-03,957.0999755859375,964.0,940.7000122070312,940.7000122070312,153330,MEDPLUS.NS
2023-08-04,938.2999877929688,967.3499755859375,932.7999877929688,959.0499877929688,34102,MEDPLUS.NS
2023-08-07,951.25,960.0,940.1500244140625,952.9500122070312,47947,MEDPLUS.NS
2023-08-08,909.2000122070312,945.0,900.0,942.2999877929688,322994,MEDPLUS.NS
2023-08-09,896.9500122070312,908.0,888.5499877929688,905.0,447861,MEDPLUS.NS
2023-08-10,870.5999755859375,901.7000122070312,865.0,895.0,98935,MEDPLUS.NS
2023-08-11,867.4500122070312,879.7999877929688,835.0,879.7999877929688,171106,MEDPLUS.NS
2023-08-14,890.2000122070312,896.0,869.0499877929688,876.9000244140625,114438,MEDPLUS.NS
2023-08-16,903.75,912.0,893.0499877929688,900.0,103484,MEDPLUS.NS
2023-08-17,902.75,915.0499877929688,893.6500244140625,908.9000244140625,93365,MEDPLUS.NS
2023-08-18,883.5,908.2999877929688,877.4500122070312,905.0,41939,MEDPLUS.NS
2023-08-21,897.5999755859375,902.9000244140625,869.0499877929688,883.0,135619,MEDPLUS.NS
2023-08-22,897.2999877929688,911.7999877929688,890.0,903.75,120131,MEDPLUS.NS
2023-08-23,893.8499755859375,909.7000122070312,888.0,898.0,35902,MEDPLUS.NS
2023-08-24,895.4500122070312,901.5999755859375,890.0,898.25,23953,MEDPLUS.NS
2023-08-25,895.6500244140625,912.0,886.5,890.0,55952,MEDPLUS.NS
2023-08-28,899.3499755859375,903.7999877929688,888.0,890.3499755859375,24173,MEDPLUS.NS
2023-08-29,889.5999755859375,920.0,879.9000244140625,897.0,121878,MEDPLUS.NS
2023-08-30,891.0999755859375,900.0,886.75,888.6500244140625,75580,MEDPLUS.NS
2023-08-31,811.4000244140625,886.0,804.5,879.0999755859375,18465678,MEDPLUS.NS
2023-09-01,833.0999755859375,839.0,816.0499877929688,822.9000244140625,1229725,MEDPLUS.NS
2023-09-04,830.25,836.8499755859375,826.0499877929688,836.0,321429,MEDPLUS.NS
2023-09-05,826.7000122070312,835.0,821.0,835.0,406800,MEDPLUS.NS
2023-09-06,819.0499877929688,834.9000244140625,815.0499877929688,834.9000244140625,146996,MEDPLUS.NS
2023-09-07,808.3499755859375,824.9000244140625,806.0,824.9000244140625,165462,MEDPLUS.NS
2023-09-08,809.3499755859375,816.4500122070312,799.0,816.4500122070312,229726,MEDPLUS.NS
2023-09-11,819.6500244140625,824.7000122070312,793.0499877929688,808.0,676502,MEDPLUS.NS
2023-09-12,799.4500122070312,826.0,788.0,825.0,312020,MEDPLUS.NS
2023-09-13,806.9500122070312,810.9500122070312,791.0,800.0,214653,MEDPLUS.NS
2023-09-14,809.2999877929688,817.2999877929688,801.2000122070312,808.6500244140625,146020,MEDPLUS.NS
2023-09-15,808.25,817.0,786.5999755859375,802.5999755859375,374653,MEDPLUS.NS
2023-09-18,803.0499877929688,811.75,798.0499877929688,808.0,85951,MEDPLUS.NS
2023-09-20,799.4000244140625,805.8499755859375,790.0,805.8499755859375,95917,MEDPLUS.NS
2023-09-21,788.1500244140625,805.5999755859375,784.7000122070312,799.0,89529,MEDPLUS.NS
2023-09-22,783.5499877929688,794.2999877929688,773.0,794.2999877929688,105977,MEDPLUS.NS
2023-09-25,761.3499755859375,788.9500122070312,758.1500244140625,778.0999755859375,209281,MEDPLUS.NS
2023-09-26,761.5499877929688,778.5999755859375,752.0,761.3499755859375,124470,MEDPLUS.NS
2023-09-27,761.1500244140625,769.7999877929688,757.75,761.0,103469,MEDPLUS.NS
2023-09-28,762.9000244140625,775.0999755859375,760.1500244140625,765.0,228214,MEDPLUS.NS
2023-09-29,768.8499755859375,774.9000244140625,762.3499755859375,768.0,99041,MEDPLUS.NS
2023-10-03,763.75,783.75,756.1500244140625,773.0,154570,MEDPLUS.NS
2023-10-04,760.4000244140625,766.9500122070312,756.8499755859375,763.75,84046,MEDPLUS.NS
2023-10-05,761.5999755859375,771.0,751.4000244140625,767.9500122070312,122173,MEDPLUS.NS
2023-10-06,760.75,770.0,757.7999877929688,761.5999755859375,55739,MEDPLUS.NS
2023-10-09,774.5499877929688,779.9000244140625,747.7000122070312,760.5,103990,MEDPLUS.NS
2023-10-10,766.7000122070312,784.0,764.0,780.0,84461,MEDPLUS.NS
2023-10-11,775.5499877929688,782.7000122070312,759.5,774.5999755859375,243715,MEDPLUS.NS
2023-10-12,763.2000122070312,782.0,760.5,779.5,97899,MEDPLUS.NS
2023-10-13,761.25,765.9500122070312,758.0,765.0,30484,MEDPLUS.NS
2023-10-16,764.4000244140625,769.9000244140625,759.5499877929688,761.0,35503,MEDPLUS.NS
2023-10-17,761.4500122070312,774.7999877929688,758.9000244140625,769.9500122070312,66804,MEDPLUS.NS
2023-10-18,763.75,773.4500122070312,761.7000122070312,765.4000244140625,47156,MEDPLUS.NS
2023-10-19,767.5999755859375,770.0,758.75,761.0,43302,MEDPLUS.NS
2023-10-20,784.9000244140625,794.0,763.0499877929688,767.7000122070312,209469,MEDPLUS.NS
2023-10-23,801.25,813.4500122070312,772.0,788.9000244140625,511605,MEDPLUS.NS
2023-10-25,803.3499755859375,813.7999877929688,795.0999755859375,805.0,151638,MEDPLUS.NS
2023-10-26,813.0999755859375,821.7999877929688,796.7999877929688,805.0,436122,MEDPLUS.NS
2023-10-27,814.25,825.4000244140625,806.3499755859375,820.0,118787,MEDPLUS.NS
2023-10-30,801.5499877929688,817.5499877929688,791.0499877929688,815.7999877929688,100264,MEDPLUS.NS
2023-10-31,791.4000244140625,818.9000244140625,783.0,810.0,69528,MEDPLUS.NS
2023-11-01,796.5499877929688,808.0,790.0499877929688,791.4000244140625,58699,MEDPLUS.NS
2023-11-02,785.75,807.4500122070312,782.8499755859375,798.2000122070312,46114,MEDPLUS.NS
2023-11-03,790.0,794.0,782.0,786.0,41646,MEDPLUS.NS
2023-11-06,791.9500122070312,805.5,777.8499755859375,780.0,58586,MEDPLUS.NS
2023-11-07,803.2000122070312,813.9500122070312,790.6500244140625,799.8499755859375,106224,MEDPLUS.NS
2023-11-08,802.2000122070312,814.7000122070312,794.25,807.4500122070312,44652,MEDPLUS.NS
2023-11-09,795.8499755859375,837.5,791.25,824.9000244140625,512243,MEDPLUS.NS
2023-11-10,806.5999755859375,818.5999755859375,777.9500122070312,815.0,168650,MEDPLUS.NS
2023-11-13,813.25,817.5,802.0,803.3499755859375,95385,MEDPLUS.NS
2023-11-15,814.7999877929688,824.4500122070312,808.2000122070312,818.0,106209,MEDPLUS.NS
2023-11-16,813.3499755859375,816.0,803.0499877929688,814.7999877929688,63822,MEDPLUS.NS
2023-11-17,818.4500122070312,822.75,808.75,810.7000122070312,73151,MEDPLUS.NS
2023-11-20,837.0499877929688,841.9500122070312,817.0999755859375,820.2999877929688,206981,MEDPLUS.NS
2023-11-21,836.5,849.0,823.0,844.9000244140625,195593,MEDPLUS.NS
2023-11-22,822.9000244140625,839.9500122070312,818.0499877929688,836.0,57102,MEDPLUS.NS
2023-11-23,812.5,824.5,809.0,822.9000244140625,35597,MEDPLUS.NS
2023-11-24,807.25,812.5999755859375,803.0999755859375,812.5,46503,MEDPLUS.NS
2023-11-28,799.2999877929688,817.9000244140625,789.0999755859375,808.9500122070312,47021,MEDPLUS.NS
2023-11-29,787.75,804.7000122070312,786.0,804.7000122070312,57817,MEDPLUS.NS
2023-11-30,797.2000122070312,803.6500244140625,784.5999755859375,791.9500122070312,84753,MEDPLUS.NS
2023-12-01,792.7999877929688,804.9500122070312,789.25,804.9500122070312,45149,MEDPLUS.NS
2023-12-04,794.2999877929688,802.7999877929688,779.5499877929688,802.7999877929688,177880,MEDPLUS.NS
2023-12-05,783.7000122070312,796.6500244140625,779.2000122070312,794.3499755859375,65664,MEDPLUS.NS
2023-12-06,780.2999877929688,786.5,769.1500244140625,783.7000122070312,175769,MEDPLUS.NS
2023-12-07,740.5499877929688,784.4500122070312,733.0,781.3499755859375,277097,MEDPLUS.NS
2023-12-08,727.1500244140625,750.4000244140625,717.4000244140625,742.0,204286,MEDPLUS.NS
2023-12-11,746.6500244140625,753.6500244140625,727.1500244140625,730.0,186981,MEDPLUS.NS
2023-12-12,743.0,753.2000122070312,738.0499877929688,749.2000122070312,77679,MEDPLUS.NS
2023-12-13,742.5,749.8499755859375,730.7000122070312,747.2000122070312,96036,MEDPLUS.NS
2023-12-14,734.6500244140625,752.9500122070312,731.9500122070312,744.9500122070312,83575,MEDPLUS.NS
2023-12-15,752.4500122070312,753.9500122070312,739.25,739.25,179789,MEDPLUS.NS
2023-12-18,757.2000122070312,765.7999877929688,745.0499877929688,745.0499877929688,86974,MEDPLUS.NS
2023-12-19,765.4000244140625,767.9000244140625,760.0,764.75,56286,MEDPLUS.NS
2023-12-20,757.2000122070312,769.5999755859375,741.5999755859375,766.0,121977,MEDPLUS.NS
2023-12-21,746.4000244140625,757.5499877929688,741.6500244140625,746.9000244140625,82117,MEDPLUS.NS
2023-12-22,726.5499877929688,749.0499877929688,717.2999877929688,746.4000244140625,324042,MEDPLUS.NS
2023-12-26,728.8499755859375,733.25,723.7999877929688,731.9000244140625,117029,MEDPLUS.NS
2023-12-27,725.0499877929688,735.4500122070312,721.5,734.8499755859375,167492,MEDPLUS.NS
2023-12-28,744.0999755859375,749.9000244140625,727.75,729.9000244140625,245327,MEDPLUS.NS
2023-12-29,750.75,756.6500244140625,732.5,744.0999755859375,276552,MEDPLUS.NS
2024-01-01,740.5999755859375,753.9500122070312,734.9500122070312,750.75,72431,MEDPLUS.NS
2024-01-02,745.8499755859375,750.2999877929688,736.0999755859375,746.0,104178,MEDPLUS.NS
2024-01-03,749.4500122070312,756.5999755859375,744.5499877929688,748.9500122070312,77863,MEDPLUS.NS
2024-01-04,749.75,755.7999877929688,747.0499877929688,754.7999877929688,46338,MEDPLUS.NS
2024-01-05,750.5,754.4500122070312,744.0999755859375,751.0499877929688,67106,MEDPLUS.NS
2024-01-08,748.2000122070312,755.0,746.0,755.0,50541,MEDPLUS.NS
2024-01-09,742.3499755859375,751.8499755859375,734.5,748.2000122070312,94476,MEDPLUS.NS
2024-01-10,741.5999755859375,747.5,738.0,738.0,43525,MEDPLUS.NS
2024-01-11,742.4500122070312,747.0499877929688,734.0499877929688,745.75,92341,MEDPLUS.NS
2024-01-12,740.9000244140625,746.0999755859375,738.0499877929688,744.2999877929688,67233,MEDPLUS.NS
2024-01-15,740.9000244140625,740.9000244140625,740.9000244140625,740.9000244140625,0,MEDPLUS.NS
2024-01-16,738.5999755859375,745.9000244140625,736.0499877929688,744.9500122070312,47509,MEDPLUS.NS
2024-01-17,744.0499877929688,747.4500122070312,731.75,735.0499877929688,50075,MEDPLUS.NS
2024-01-18,738.0,746.0499877929688,720.4500122070312,744.0,696245,MEDPLUS.NS
2024-01-19,737.0999755859375,744.7999877929688,736.0499877929688,744.7999877929688,33456,MEDPLUS.NS
2024-01-23,730.4000244140625,736.9500122070312,726.0499877929688,726.0499877929688,66042,MEDPLUS.NS
2024-01-24,734.8499755859375,741.7000122070312,719.4000244140625,730.4000244140625,59533,MEDPLUS.NS
2024-01-25,723.0,735.1500244140625,720.0,733.9500122070312,74136,MEDPLUS.NS
2024-01-29,718.4500122070312,731.7999877929688,712.3499755859375,729.7000122070312,72553,MEDPLUS.NS
2024-01-30,719.2999877929688,738.5,715.4500122070312,728.6500244140625,68909,MEDPLUS.NS
2024-01-31,716.5999755859375,725.5499877929688,709.75,722.25,142094,MEDPLUS.NS
2024-02-01,694.5,721.8499755859375,686.9000244140625,721.8499755859375,97599,MEDPLUS.NS
2024-02-02,686.5,701.7000122070312,671.9500122070312,695.0,81114,MEDPLUS.NS
2024-02-05,679.1500244140625,697.0,671.0499877929688,696.75,140871,MEDPLUS.NS
2024-02-06,670.0499877929688,699.2000122070312,664.7999877929688,683.0,461627,MEDPLUS.NS
2024-02-07,640.5999755859375,677.9000244140625,638.0499877929688,670.0499877929688,442073,MEDPLUS.NS
2024-02-08,628.8499755859375,650.75,619.2000122070312,648.0,578605,MEDPLUS.NS
2024-02-09,627.2999877929688,670.0,606.0,632.7999877929688,535930,MEDPLUS.NS
2024-02-12,623.0499877929688,638.2000122070312,617.0,628.25,150034,MEDPLUS.NS
2024-02-13,612.4000244140625,624.4500122070312,607.0,624.4500122070312,182283,MEDPLUS.NS
2024-02-14,602.9500122070312,613.8499755859375,598.5999755859375,612.4000244140625,192440,MEDPLUS.NS
2024-02-15,636.75,639.7999877929688,603.0,603.0,1064243,MEDPLUS.NS
2024-02-16,680.7999877929688,689.0,630.0,632.3499755859375,883696,MEDPLUS.NS
2024-02-19,713.0,719.0,680.7999877929688,688.0,484640,MEDPLUS.NS
2024-02-20,711.8499755859375,727.0,704.5499877929688,713.0,743015,MEDPLUS.NS
2024-02-21,699.9500122070312,722.25,692.5,706.0499877929688,242613,MEDPLUS.NS
2024-02-22,690.4000244140625,705.6500244140625,682.2000122070312,705.5999755859375,122615,MEDPLUS.NS
2024-02-23,688.9000244140625,712.5,683.5,693.6500244140625,241125,MEDPLUS.NS
2024-02-26,700.5,716.4500122070312,690.0,694.9000244140625,147523,MEDPLUS.NS
2024-02-27,701.7999877929688,705.5,691.0499877929688,700.0,83287,MEDPLUS.NS
2024-02-28,695.75,707.5499877929688,690.75,692.0,63706,MEDPLUS.NS
2024-02-29,696.1500244140625,712.9500122070312,689.0,697.9500122070312,200016,MEDPLUS.NS
2024-03-01,696.25,700.0499877929688,692.5999755859375,699.3499755859375,78149,MEDPLUS.NS
2024-03-04,696.7999877929688,703.9500122070312,690.0,699.6500244140625,53307,MEDPLUS.NS
2024-03-05,692.2999877929688,700.0,677.2999877929688,696.75,96149,MEDPLUS.NS
2024-03-06,699.8499755859375,704.0,676.8499755859375,692.0999755859375,180184,MEDPLUS.NS
2024-03-07,696.25,710.0,689.5499877929688,703.7000122070312,133569,MEDPLUS.NS
2024-03-11,682.75,696.9500122070312,681.0499877929688,696.0,98397,MEDPLUS.NS
2024-03-12,675.3499755859375,694.9000244140625,664.3499755859375,685.5499877929688,208250,MEDPLUS.NS
2024-03-13,665.25,680.5499877929688,660.1500244140625,670.0,162766,MEDPLUS.NS
2024-03-14,666.5,680.5,656.5499877929688,666.5499877929688,92711,MEDPLUS.NS
2024-03-15,665.5499877929688,684.0,653.9000244140625,663.0999755859375,119642,MEDPLUS.NS
2024-03-18,674.8499755859375,679.4500122070312,650.0999755859375,650.0999755859375,112093,MEDPLUS.NS
2024-03-19,683.1500244140625,690.0,666.0499877929688,669.5999755859375,95216,MEDPLUS.NS
2024-03-20,680.5,696.8499755859375,671.5499877929688,693.4000244140625,90324,MEDPLUS.NS
2024-03-21,682.9500122070312,689.4000244140625,677.0999755859375,679.5999755859375,34555,MEDPLUS.NS
2024-03-22,687.2000122070312,693.0,679.4500122070312,679.4500122070312,75314,MEDPLUS.NS
2024-03-26,685.0,699.0,661.0,685.25,78818,MEDPLUS.NS
2024-03-27,685.0499877929688,687.9000244140625,672.0499877929688,680.3499755859375,126709,MEDPLUS.NS
2024-03-28,687.8499755859375,700.0,678.4500122070312,687.0,401862,MEDPLUS.NS
2024-04-01,698.0,704.9500122070312,684.25,687.8499755859375,118528,MEDPLUS.NS
2024-04-02,694.3499755859375,702.9500122070312,688.0,695.0999755859375,79886,MEDPLUS.NS
2024-04-03,690.5999755859375,696.25,684.5499877929688,694.9500122070312,158026,MEDPLUS.NS
2024-04-04,689.25,695.4500122070312,683.75,693.0999755859375,52069,MEDPLUS.NS
2024-04-05,691.5,698.0,686.4500122070312,691.9000244140625,50742,MEDPLUS.NS
2024-04-08,687.4000244140625,694.0,682.0,693.75,30300,MEDPLUS.NS
2024-04-09,674.8499755859375,692.0,672.0,692.0,37442,MEDPLUS.NS
2024-04-10,687.0499877929688,690.0,670.0,677.0,206870,MEDPLUS.NS
2024-04-12,693.4000244140625,702.3499755859375,679.4000244140625,691.9500122070312,142317,MEDPLUS.NS
2024-04-15,685.4500122070312,690.0,672.0499877929688,690.0,42693,MEDPLUS.NS
2024-04-16,692.0,695.0,676.75,686.7000122070312,178439,MEDPLUS.NS
2024-04-18,696.25,715.9000244140625,687.4500122070312,693.0,192843,MEDPLUS.NS
2024-04-19,694.4000244140625,700.0499877929688,680.2000122070312,680.2000122070312,70075,MEDPLUS.NS
2024-04-22,689.1500244140625,695.75,686.3499755859375,695.75,67452,MEDPLUS.NS
2024-04-23,688.7999877929688,695.0,682.3499755859375,690.0,43156,MEDPLUS.NS
2024-04-24,683.2999877929688,694.7999877929688,680.2000122070312,694.7999877929688,44138,MEDPLUS.NS
2024-04-25,680.4500122070312,691.9500122070312,676.0499877929688,683.2999877929688,56179,MEDPLUS.NS
2024-04-26,675.2999877929688,681.9000244140625,672.0,680.0,45040,MEDPLUS.NS
2024-04-29,677.2999877929688,681.0,672.0,680.0,43570,MEDPLUS.NS
2024-04-30,696.9000244140625,707.7999877929688,674.9500122070312,677.2999877929688,199987,MEDPLUS.NS
2024-05-02,681.7999877929688,703.8499755859375,679.0,702.0499877929688,107367,MEDPLUS.NS
2024-05-03,666.8499755859375,687.6500244140625,663.2000122070312,685.9500122070312,78551,MEDPLUS.NS
2024-05-06,674.9500122070312,681.7999877929688,656.0,671.0999755859375,37311,MEDPLUS.NS
2024-05-07,687.4500122070312,690.1500244140625,665.6500244140625,674.9500122070312,63934,MEDPLUS.NS
2024-05-08,693.2000122070312,697.4500122070312,681.4000244140625,686.8499755859375,34728,MEDPLUS.NS
2024-05-09,687.6500244140625,704.9000244140625,680.0499877929688,689.4500122070312,75175,MEDPLUS.NS
