Date,Close,High,Low,Open,Volume,symbol
,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,
2023-06-07,1090.5435791015625,1100.182057279191,1083.7017994987946,1088.6958170080054,181221,VENUSPIPES.NS
2023-06-08,1096.736328125,1108.671982227017,1094.6887320007302,1104.3770780306652,43106,VENUSPIPES.NS
2023-06-09,1098.484130859375,1113.6658951900215,1087.6970043604783,1096.6862358014741,47908,VENUSPIPES.NS
2023-06-12,1094.538818359375,1111.3686333688202,1091.7422416442546,1098.4841654372221,175519,VENUSPIPES.NS
2023-06-13,1101.830078125,1109.37097120871,1098.6838227930602,1103.4781282440401,38247,VENUSPIPES.NS
2023-06-14,1126.50048828125,1137.687160488744,1111.019034234768,1113.4161869881063,94435,VENUSPIPES.NS
2023-06-15,1131.3946533203125,1142.1817797822316,1120.657515802596,1133.591972228655,50326,VENUSPIPES.NS
2023-06-16,1131.045166015625,1141.8821601637062,1130.6456202102036,1139.3351623378742,50363,VENUSPIPES.NS
2023-06-19,1132.5433349609375,1140.8833199625487,1131.6443874086826,1140.833331016879,38183,VENUSPIPES.NS
2023-06-20,1131.7442626953125,1140.583649607486,1131.6444067265259,1140.583649607486,71954,VENUSPIPES.NS
2023-06-21,1133.34228515625,1137.6371889853351,1129.6467609678787,1137.6371889853351,59506,VENUSPIPES.NS
2023-06-22,1131.6444091796875,1144.6288551808666,1129.1973892799385,1133.3423264255223,62945,VENUSPIPES.NS
2023-06-23,1132.7430419921875,1138.5860181701662,1131.6443825105239,1133.4921446284477,37325,VENUSPIPES.NS
2023-06-26,1136.9879150390625,1157.8129431749558,1132.1437425545794,1132.7430002566568,74364,VENUSPIPES.NS
2023-06-27,1134.990478515625,1143.6301542843742,1131.6445107460227,1143.4304423284434,95210,VENUSPIPES.NS
2023-06-28,1144.82861328125,1171.7464428851838,1139.8845843357647,1142.9309840208916,57478,VENUSPIPES.NS
2023-06-30,1145.8773193359375,1155.6156534945999,1141.8321163772523,1144.82852688761,23995,VENUSPIPES.NS
2023-07-03,1151.770263671875,1165.8533684323627,1139.5847879944058,1153.6180257351716,28508,VENUSPIPES.NS
2023-07-04,1152.269775390625,1168.5502006033298,1143.630100031733,1168.5502006033298,35095,VENUSPIPES.NS
2023-07-05,1154.0675048828125,1158.612109772746,1150.1722686048815,1153.5681031113588,41330,VENUSPIPES.NS
2023-07-06,1157.2637939453125,1165.603779464943,1153.6681254372145,1162.857069616161,49479,VENUSPIPES.NS
2023-07-07,1159.161376953125,1162.9068898398493,1156.6143794204536,1161.5584076612304,60729,VENUSPIPES.NS
2023-07-10,1165.803466796875,1180.535819311103,1159.6109334928028,1163.6561366816688,71837,VENUSPIPES.NS
2023-07-11,1178.887939453125,1179.5870532043689,1162.707247956557,1170.9973666175395,47855,VENUSPIPES.NS
2023-07-12,1187.9271240234375,1193.5204002070325,1179.587137739264,1182.5335598047193,58578,VENUSPIPES.NS
2023-07-13,1179.4371337890625,1199.4631935012121,1178.5881751663794,1191.4227762483818,77611,VENUSPIPES.NS
2023-07-14,1183.5322265625,1192.970993334416,1181.6345973428643,1192.970993334416,42045,VENUSPIPES.NS
2023-07-17,1185.2303466796875,1197.465691093046,1183.632285263613,1184.581099938206,24316,VENUSPIPES.NS
2023-07-18,1193.520263671875,1197.5654668542236,1189.5750383848042,1189.5750383848042,44564,VENUSPIPES.NS
2023-07-19,1194.369384765625,1215.543972158415,1193.5702931218618,1198.5643110847147,160006,VENUSPIPES.NS
2023-07-20,1195.517822265625,1204.5570428744772,1192.521411711211,1202.5594358382014,66185,VENUSPIPES.NS
2023-07-21,1200.4619140625,1209.5510012477193,1196.5665561476198,1203.5581804322887,70600,VENUSPIPES.NS
2023-07-24,1201.1114501953125,1208.552489064884,1200.562059385116,1200.562059385116,45996,VENUSPIPES.NS
2023-07-25,1229.3773193359375,1283.3626997285924,1203.6082610219996,1208.2525999681916,297012,VENUSPIPES.NS
2023-07-26,1235.619873046875,1244.5092492118122,1233.5224099330562,1236.518820645444,45206,VENUSPIPES.NS
2023-07-27,1235.6697998046875,1288.1568516538207,1226.530723207015,1246.1072478244903,173566,VENUSPIPES.NS
2023-07-28,1239.6151123046875,1248.2047988017373,1209.5511486028797,1237.4676601993583,268066,VENUSPIPES.NS
2023-07-31,1240.663818359375,1258.4924368296097,1240.5139734463294,1258.4924368296097,82357,VENUSPIPES.NS
2023-08-01,1245.6578369140625,1250.5020096111712,1241.7624787932018,1246.5067955229565,29295,VENUSPIPES.NS
2023-08-02,1239.7650146484375,1274.4734410404078,1236.1693459394476,1253.4985646596488,84991,VENUSPIPES.NS
2023-08-03,1243.06103515625,1247.5056622849977,1241.412984876465,1241.412984876465,66799,VENUSPIPES.NS
2023-08-04,1280.4161376953125,1318.420660816585,1254.547223783849,1258.4924489612858,260332,VENUSPIPES.NS
2023-08-07,1317.2720947265625,1342.3920294845834,1291.7027471212334,1300.4422785631903,164344,VENUSPIPES.NS
2023-08-08,1351.880615234375,1398.3249806635574,1304.5872911660706,1308.4826494256288,326111,VENUSPIPES.NS
2023-08-09,1355.9757080078125,1368.360896713282,1318.4207180011183,1323.4147358723346,305094,VENUSPIPES.NS
2023-08-10,1368.8101806640625,1396.5269772394845,1357.3739295855266,1387.338033991388,96387,VENUSPIPES.NS
2023-08-11,1370.2086181640625,1384.341712703864,1369.3596595360732,1375.3024918562592,43324,VENUSPIPES.NS
2023-08-14,1388.8363037109375,1391.33331252739,1366.363224362864,1378.3488666818366,57747,VENUSPIPES.NS
2023-08-16,1381.6448974609375,1403.318884125777,1378.3487972196244,1381.3452076483627,51671,VENUSPIPES.NS
2023-08-17,1400.572265625,1404.01808907238,1381.694854311774,1381.694854311774,55725,VENUSPIPES.NS
2023-08-18,1430.9359130859375,1438.2770947053104,1402.3201673376777,1408.3129885656165,137430,VENUSPIPES.NS
2023-08-21,1460.9998779296875,1482.1744642050078,1418.301026600688,1428.2890619992843,252736,VENUSPIPES.NS
2023-08-22,1482.0247802734375,1498.2053492759119,1470.8381071776193,1487.2185100478885,100522,VENUSPIPES.NS
2023-08-23,1486.0198974609375,1497.056602991717,1478.2291813839415,1497.056602991717,65476,VENUSPIPES.NS
2023-08-24,1489.565673828125,1497.1565565451724,1481.3255444082993,1496.9068556536627,97085,VENUSPIPES.NS
2023-08-25,1501.251708984375,1508.1933448149782,1478.2292386266013,1503.1993271169154,106834,VENUSPIPES.NS
2023-08-28,1507.24462890625,1516.1838724013596,1501.251807276205,1513.1874615863373,64507,VENUSPIPES.NS
2023-08-29,1518.0816650390625,1519.1803246496813,1508.19348469495,1517.2327063365058,43158,VENUSPIPES.NS
2023-08-30,1521.227783203125,1552.7399617943252,1518.1813836307408,1519.1801871726032,124611,VENUSPIPES.NS
2023-08-31,1522.0767822265625,1558.9326582843328,1520.1790310618035,1534.5618268312094,104351,VENUSPIPES.NS
2023-09-01,1533.4132080078125,1549.144364513999,1521.1778640585562,1536.159917873972,144396,VENUSPIPES.NS
2023-09-04,1541.603271484375,1567.0727616955764,1536.1598409736457,1536.1598409736457,108049,VENUSPIPES.NS
2023-09-05,1545.698486328125,1558.1335417861364,1542.1526849473044,1548.9445978735127,57749,VENUSPIPES.NS
2023-09-06,1557.1348876953125,1567.1229241782844,1546.1480475640435,1552.9898281700246,121311,VENUSPIPES.NS
2023-09-07,1560.6805419921875,1576.1120081309896,1558.0835552125116,1558.0835552125116,64922,VENUSPIPES.NS
2023-09-08,1563.227294921875,1574.963235757511,1561.1298320084416,1567.1226528606812,60366,VENUSPIPES.NS
2023-09-11,1564.9254150390625,1577.010913332191,1564.1263234476744,1577.010913332191,57656,VENUSPIPES.NS
2023-09-12,1513.1873779296875,1572.8159010823606,1289.9047956047475,1565.1751514658872,480326,VENUSPIPES.NS
2023-09-13,1534.9613037109375,1557.1346931633161,1517.7818099518868,1517.7818099518868,183239,VENUSPIPES.NS
2023-09-14,1540.804443359375,1553.0397878201652,1540.1551966153768,1553.0397878201652,85638,VENUSPIPES.NS
2023-09-15,1535.860107421875,1557.8337846256304,1530.1669761887865,1554.0882714658994,426074,VENUSPIPES.NS
2023-09-18,1526.968017578125,1551.3466535269392,1520.7234649346954,1538.5578828915466,609940,VENUSPIPES.NS
2023-09-20,1497.4937744140625,1533.8619525387326,1492.697909053222,1526.6682764613945,482530,VENUSPIPES.NS
2023-09-21,1505.286865234375,1522.621719067418,1494.7960167403585,1507.6847978543626,394922,VENUSPIPES.NS
2023-09-22,1494.5963134765625,1540.5062182195702,1493.697073454273,1521.6726708166275,95631,VENUSPIPES.NS
2023-09-25,1258.8519287109375,1488.401705947989,1218.9367931630159,1488.401705947989,702952,VENUSPIPES.NS
2023-09-26,1261.549560546875,1334.785602681629,1241.7168852266284,1269.0929071586168,1174255,VENUSPIPES.NS
2023-09-27,1324.294677734375,1358.2151598043095,1268.9929456573714,1273.8886991685274,457307,VENUSPIPES.NS
2023-09-28,1322.496337890625,1371.2038476424625,1313.9038579989817,1336.8338061119723,202253,VENUSPIPES.NS
2023-09-29,1308.9083251953125,1346.6254256376374,1299.4166045541976,1337.8330461529288,143810,VENUSPIPES.NS
2023-10-03,1263.947509765625,1306.2105705341157,1260.9001191706493,1294.021252082061,184405,VENUSPIPES.NS
2023-10-04,1243.215576171875,1285.0789605564446,1229.0278790371724,1260.9001009093615,188694,VENUSPIPES.NS
2023-10-05,1210.943603515625,1263.797519513999,1201.9514480439743,1258.2523081875822,881902,VENUSPIPES.NS
2023-10-06,1304.412109375,1323.7951024365025,1223.982274533401,1248.9104789068156,333304,VENUSPIPES.NS
2023-10-09,1241.7169189453125,1298.7671305407164,1233.923668045769,1298.7671305407164,165872,VENUSPIPES.NS
2023-10-10,1273.6390380859375,1305.5611444420383,1228.9280383178686,1241.7668149758026,809327,VENUSPIPES.NS
2023-10-11,1264.546875,1297.5679952104776,1257.5529762489625,1275.8369526626113,232607,VENUSPIPES.NS
2023-10-12,1268.443603515625,1281.8818327113233,1258.6520956805064,1268.8931625435548,97870,VENUSPIPES.NS
2023-10-13,1259.7509765625,1281.3321248870386,1257.453054497799,1263.8973836764344,78555,VENUSPIPES.NS
2023-10-16,1264.7467041015625,1277.8852674047234,1246.01304595939,1261.7493187988148,80688,VENUSPIPES.NS
2023-10-17,1336.134521484375,1346.7252586339578,1269.9422618445815,1276.3865915446984,278372,VENUSPIPES.NS
2023-10-18,1318.4998779296875,1357.715669428436,1301.8643649138671,1336.1345193913357,107474,VENUSPIPES.NS
2023-10-19,1318.7994384765625,1335.3350617264541,1300.3655689015939,1317.8503153140239,69449,VENUSPIPES.NS
2023-10-20,1309.9073486328125,1332.237844168015,1308.858215018414,1325.8433979614013,31682,VENUSPIPES.NS
2023-10-23,1273.938720703125,1343.7776985933756,1233.9735845306593,1343.7776985933756,166838,VENUSPIPES.NS
2023-10-25,1298.966796875,1314.2535100443804,1258.901772784714,1258.901772784714,137378,VENUSPIPES.NS
2023-10-26,1290.8238525390625,1306.3603475226987,1259.9008781844152,1298.9667731707054,104552,VENUSPIPES.NS
2023-10-27,1394.1337890625,1417.7632001240167,1348.823340498536,1348.823340498536,1269040,VENUSPIPES.NS
2023-10-30,1366.4580078125,1411.7684572603073,1359.8637846342165,1408.7710720007312,255088,VENUSPIPES.NS
2023-10-31,1384.542236328125,1392.785045961686,1343.2781829527305,1383.7428847902113,166831,VENUSPIPES.NS
2023-11-01,1361.6622314453125,1380.2459968742894,1339.8312984399524,1374.8007954163866,217037,VENUSPIPES.NS
2023-11-02,1374.8507080078125,1396.7815279914964,1368.8059322949573,1368.8059322949573,87928,VENUSPIPES.NS
2023-11-03,1403.7755126953125,1415.914948105356,1378.8971891807387,1378.8971891807387,327835,VENUSPIPES.NS
2023-11-06,1423.3582763671875,1429.1032645950197,1401.77712759107,1408.7710263032136,89518,VENUSPIPES.NS
2023-11-07,1455.84130859375,1467.2353953293984,1427.3062520044282,1429.1552640345255,160892,VENUSPIPES.NS
2023-11-08,1455.3416748046875,1468.6347972969936,1434.6024808904474,1468.6347972969936,54096,VENUSPIPES.NS
2023-11-09,1458.939697265625,1467.2354231885265,1439.300029158714,1464.2369856751984,74178,VENUSPIPES.NS
2023-11-10,1451.2938232421875,1462.2380716951736,1442.348411185327,1449.3447655953519,31404,VENUSPIPES.NS
2023-11-13,1460.2890625,1476.2307061571626,1439.5997708684363,1465.2364354951933,45398,VENUSPIPES.NS
2023-11-15,1454.09228515625,1476.2307737681351,1441.2990246404333,1476.2307737681351,91044,VENUSPIPES.NS
2023-11-16,1414.1630859375,1464.2369673831822,1404.767957445094,1454.2921985575733,110611,VENUSPIPES.NS
2023-11-17,1410.6649169921875,1435.352003549416,1408.2661425963545,1435.352003549416,38499,VENUSPIPES.NS
2023-11-20,1405.617431640625,1429.3051599150176,1399.2707636497023,1420.1599015941042,48967,VENUSPIPES.NS
2023-11-21,1391.324951171875,1422.1088347172156,1384.3784981169235,1422.1088347172156,55940,VENUSPIPES.NS
2023-11-22,1404.76806640625,1423.4582793195236,1383.7790024471385,1399.1710070851689,71081,VENUSPIPES.NS
2023-11-23,1399.3707275390625,1411.5644463210408,1390.3255144742202,1408.1661928242033,32756,VENUSPIPES.NS
2023-11-24,1387.376953125,1407.2165894137324,1380.3306984768938,1399.2707791491132,53752,VENUSPIPES.NS
2023-11-28,1339.552001953125,1389.9756789467624,1331.1563522457477,1384.2786962917949,85997,VENUSPIPES.NS
2023-11-29,1325.1094970703125,1369.2864264041632,1291.2770304621677,1351.2457790638098,131683,VENUSPIPES.NS
2023-11-30,1317.5633544921875,1348.197414027374,1306.4691606232027,1327.9079390185823,121288,VENUSPIPES.NS
2023-12-01,1308.4681396484375,1339.302046695262,1304.2702540592347,1318.3630075290994,72474,VENUSPIPES.NS
2023-12-04,1318.0130615234375,1339.3020154978483,1292.5263440643366,1334.3046199176324,102032,VENUSPIPES.NS
2023-12-05,1293.8758544921875,1326.70872199683,1289.5280223421673,1324.309947501894,90386,VENUSPIPES.NS
2023-12-06,1308.068359375,1312.7658626556397,1291.3270833333333,1299.4228401819864,59774,VENUSPIPES.NS
2023-12-07,1309.517578125,1315.3146061951197,1294.325543330304,1309.3677538527832,38110,VENUSPIPES.NS
2023-12-08,1332.4556884765625,1347.2979298453965,1312.1163116372911,1314.3151170227718,111221,VENUSPIPES.NS
2023-12-11,1382.0799560546875,1391.4749634016846,1329.4573491274366,1334.3548218550327,120459,VENUSPIPES.NS
2023-12-12,1350.146484375,1394.7232333322224,1340.101791385017,1385.278203474863,60111,VENUSPIPES.NS
2023-12-13,1335.90380859375,1367.9870649339437,1324.35989760574,1359.1917216107074,66008,VENUSPIPES.NS
2023-12-14,1345.99853515625,1363.4395196917546,1332.9053825695057,1341.101184880595,40338,VENUSPIPES.NS
2023-12-15,1345.1990966796875,1368.7867816964008,1339.3021449238242,1354.2943331132699,30955,VENUSPIPES.NS
2023-12-18,1379.930908203125,1389.1760903094998,1343.0000805309182,1357.192757617176,124814,VENUSPIPES.NS
2023-12-19,1372.1348876953125,1405.067797956264,1360.2910845056283,1390.2754581538052,81770,VENUSPIPES.NS
2023-12-20,1313.765380859375,1391.2750413401816,1292.3766236625527,1383.2291850067477,88804,VENUSPIPES.NS
2023-12-21,1331.9559326171875,1349.146925439311,1295.3750196075864,1314.3151009671185,63744,VENUSPIPES.NS
2023-12-22,1372.6846923828125,1395.272896826945,1341.8507849309274,1349.2968558140228,128654,VENUSPIPES.NS
2023-12-26,1370.6357421875,1395.272928251745,1362.1401692002937,1395.272928251745,41804,VENUSPIPES.NS
2023-12-27,1370.835693359375,1383.7788997037844,1360.3411621590212,1379.2812434750615,50004,VENUSPIPES.NS
2023-12-28,1353.7945556640625,1378.2317729270646,1348.2974201482616,1371.2854413961563,34726,VENUSPIPES.NS
2023-12-29,1399.820556640625,1463.7371987638087,1389.276002923656,1440.2494390021498,1050439,VENUSPIPES.NS
2024-01-01,1422.608642578125,1434.3026219919238,1404.3182470951072,1420.2598909458877,78648,VENUSPIPES.NS
2024-01-02,1394.0736083984375,1433.2531434329621,1390.2755387135637,1433.2531434329621,115352,VENUSPIPES.NS
2024-01-03,1376.7325439453125,1408.0162909969542,1363.389521329936,1407.9662682353958,113666,VENUSPIPES.NS
2024-01-04,1380.73046875,1392.2244793561429,1372.434864733956,1377.2823143708515,83443,VENUSPIPES.NS
2024-01-05,1409.5155029296875,1413.2635498263273,1379.3312807247753,1387.2770913429579,101614,VENUSPIPES.NS
2024-01-08,1387.427001953125,1411.2645552016074,1374.3837502854315,1411.2645552016074,97852,VENUSPIPES.NS
2024-01-09,1406.51708984375,1413.263574374889,1389.6258671348103,1409.2656576156955,51888,VENUSPIPES.NS
2024-01-10,1398.8709716796875,1413.1635720999552,1384.9781873144043,1413.1635720999552,36911,VENUSPIPES.NS
2024-01-11,1388.6763916015625,1411.264596578886,1385.378061517912,1411.264596578886,40721,VENUSPIPES.NS
2024-01-12,1393.5738525390625,1411.6644010758412,1381.3801334872246,1395.9725049365204,38942,VENUSPIPES.NS
2024-01-15,1393.5738525390625,1393.5738525390625,1393.5738525390625,1393.5738525390625,0,VENUSPIPES.NS
2024-01-16,1384.02880859375,1391.275032722513,1327.308364551363,1376.3328676321032,41006,VENUSPIPES.NS
2024-01-17,1368.037109375,1384.0287760416668,1332.3057291666667,1361.6404183069865,36640,VENUSPIPES.NS
2024-01-18,1353.394775390625,1372.0350870795592,1339.3021429150313,1368.0371702350367,222124,VENUSPIPES.NS
2024-01-19,1394.2734375,1409.265625,1357.2927083333334,1362.88976726532,42975,VENUSPIPES.NS
2024-01-23,1384.1787109375,1418.2609258392674,1364.9387371373548,1404.26821762098,179344,VENUSPIPES.NS
2024-01-24,1371.735107421875,1394.1734874911854,1358.7418785021189,1369.2864323127676,59643,VENUSPIPES.NS
2024-01-25,1425.6070556640625,1436.2515329715657,1371.4852355004266,1391.025101609726,104352,VENUSPIPES.NS
2024-01-29,1451.393798828125,1479.1792484206667,1434.1527819849189,1441.3489836906904,174326,VENUSPIPES.NS
2024-01-30,1489.773681640625,1581.1760002345507,1470.7335552118466,1579.1770419535967,1017903,VENUSPIPES.NS
2024-01-31,1455.4415283203125,1489.6237893677867,1449.4446532600612,1489.223973295756,198461,VENUSPIPES.NS
2024-02-01,1453.4425048828125,1475.2311987620717,1434.3025771113037,1475.2311987620717,96625,VENUSPIPES.NS
2024-02-02,1434.7022705078125,1465.0864605067336,1429.305180803101,1460.988620468933,83370,VENUSPIPES.NS
2024-02-05,1461.088623046875,1468.184900863185,1419.3104662934413,1432.3036957060535,109769,VENUSPIPES.NS
2024-02-06,1514.0111083984375,1521.207309680962,1444.2474129362615,1461.2385589708058,257865,VENUSPIPES.NS
2024-02-07,1506.4149169921875,1524.205694557585,1478.2796766947556,1524.205694557585,79049,VENUSPIPES.NS
2024-02-08,1518.95849609375,1524.2057618312017,1489.1240667307293,1506.3650827252134,81177,VENUSPIPES.NS
2024-02-09,1494.1214599609375,1519.208363135044,1459.3395354759407,1519.208363135044,58922,VENUSPIPES.NS
2024-02-12,1472.5328369140625,1515.9101390263297,1470.3339093464472,1515.9101390263297,51725,VENUSPIPES.NS
2024-02-13,1453.3426513671875,1480.7784280646933,1403.368692362699,1474.181767870712,81286,VENUSPIPES.NS
2024-02-14,1456.7908935546875,1490.1234990270873,1439.3000083135912,1453.2927165064682,55152,VENUSPIPES.NS
2024-02-15,1557.3385009765625,1604.5138692353516,1460.88876058603,1467.1355054299763,338787,VENUSPIPES.NS
2024-02-16,1682.8731689453125,1716.0558308829177,1551.4916717596734,1569.1824054902097,527033,VENUSPIPES.NS
2024-02-19,1652.7886962890625,1739.0936952103689,1624.153594664856,1739.0936952103689,177663,VENUSPIPES.NS
2024-02-20,1692.51806640625,1709.1093963791093,1635.1979598822509,1663.2833004155548,203494,VENUSPIPES.NS
2024-02-21,1737.6944580078125,1773.975600628206,1698.1651300964256,1712.0577929336284,250092,VENUSPIPES.NS
2024-02-22,1693.167724609375,1734.0463247640855,1669.1302019404138,1734.0463247640855,76497,VENUSPIPES.NS
2024-02-23,1671.3291015625,1716.255765670094,1665.132379206086,1705.7112111047181,64355,VENUSPIPES.NS
2024-02-26,1663.533203125,1687.1208878187488,1627.1521358820632,1687.1208878187488,90005,VENUSPIPES.NS
2024-02-27,1679.2249755859375,1693.9672937514113,1650.340002372238,1676.1266144745416,94386,VENUSPIPES.NS
2024-02-28,1734.845947265625,1784.0702957621436,1694.117171606069,1694.117171606069,468474,VENUSPIPES.NS
2024-02-29,1826.1484375,1888.0162249092257,1764.7803896950384,1796.0641377246577,1344265,VENUSPIPES.NS
2024-03-01,1903.1082763671875,1928.6949188949272,1834.0442896435381,1834.0442896435381,360307,VENUSPIPES.NS
2024-03-04,1879.5706787109375,1913.7027961550614,1852.984434097724,1894.013104504596,174649,VENUSPIPES.NS
2024-03-05,1797.5133056640625,1895.012549733922,1780.1224653130334,1895.012549733922,146919,VENUSPIPES.NS
2024-03-06,1765.829833984375,1816.9031954704492,1729.0989742708186,1797.5132750570478,153903,VENUSPIPES.NS
2024-03-07,1729.648681640625,1809.0572508373973,1718.1046487234728,1773.1260244093692,113092,VENUSPIPES.NS
2024-03-11,1649.84033203125,1752.5368239017826,1641.1949342139671,1752.5368239017826,129592,VENUSPIPES.NS
2024-03-12,1616.4075927734375,1673.8276189157668,1601.1655363258908,1653.9380822059895,117148,VENUSPIPES.NS
2024-03-13,1507.4144287109375,1659.1354148472535,1494.1713297671267,1631.8996075854536,169780,VENUSPIPES.NS
2024-03-14,1634.8480224609375,1656.736640590152,1479.2291651709813,1484.2265609992617,127021,VENUSPIPES.NS
2024-03-15,1668.380615234375,1684.1224122629455,1605.5133506363875,1639.1458493241726,100716,VENUSPIPES.NS
2024-03-18,1679.324951171875,1698.5649263233513,1652.8387516127,1689.1198964153234,35217,VENUSPIPES.NS
2024-03-19,1702.1630859375,1727.1000429634732,1659.5352740174071,1679.1250417700435,166384,VENUSPIPES.NS
2024-03-20,1714.6566162109375,1747.0896679371665,1685.1719793664602,1689.1198734632787,139123,VENUSPIPES.NS
2024-03-21,1810.5565185546875,1822.2503760545549,1712.3576899883071,1721.5528495602769,71730,VENUSPIPES.NS
2024-03-22,1790.56689453125,1813.9547310074115,1769.0280700784604,1802.1109274990758,117758,VENUSPIPES.NS
2024-03-26,1835.143798828125,1867.1271343454405,1757.134517746968,1797.9131973274998,148515,VENUSPIPES.NS
2024-03-27,1874.2733154296875,1912.0036541351778,1820.5513099880955,1835.1937042446857,121765,VENUSPIPES.NS
2024-03-28,1891.514404296875,1909.9547469125557,1852.3348680805814,1872.9241153983962,60337,VENUSPIPES.NS
2024-04-01,1843.2894287109375,1923.9973703503074,1824.399248309788,1891.064581047524,83681,VENUSPIPES.NS
2024-04-02,1836.2431640625,1867.027172671558,1819.052170375929,1843.089694287164,49905,VENUSPIPES.NS
2024-04-03,1937.690185546875,1996.6594555869144,1839.2414889546058,1839.2414889546058,402189,VENUSPIPES.NS
2024-04-04,1968.2742919921875,1997.0093168699095,1945.9858586756454,1955.6807573969156,162010,VENUSPIPES.NS
2024-04-05,2021.6964111328125,2042.4356030898048,1959.3789117501362,1972.472063957783,189008,VENUSPIPES.NS
2024-04-08,1924.04736328125,2047.932753625394,1911.3539050254583,2041.935878797794,116244,VENUSPIPES.NS
2024-04-09,1974.9208984375,2002.9063163492515,1929.1448237716072,1936.990711177661,71629,VENUSPIPES.NS
2024-04-10,1954.28173828125,1993.961013915878,1919.0000735431006,1975.2708015856276,47333,VENUSPIPES.NS
2024-04-12,1922.248291015625,1960.5782923313975,1914.002587960443,1934.7417804931736,34001,VENUSPIPES.NS
2024-04-15,1919.349853515625,1953.1322992113833,1861.030266712528,1899.0104762372735,76546,VENUSPIPES.NS
2024-04-16,1939.0396728515625,1973.971422126498,1889.0156900349778,1891.0146484371312,57381,VENUSPIPES.NS
2024-04-18,1937.54052734375,1971.0729826043053,1902.708578263204,1948.734646016568,60395,VENUSPIPES.NS
2024-04-19,1950.8333740234375,1976.9697784584998,1887.0166540594782,1904.0077997792935,114668,VENUSPIPES.NS
2024-04-22,2073.169677734375,2188.759346661459,2000.707437582155,2036.638665103217,567442,VENUSPIPES.NS
2024-04-23,2121.594482421875,2148.68046677348,2061.325836910816,2088.8115153433196,135611,VENUSPIPES.NS
2024-04-24,2104.50341796875,2156.426311554391,2093.90884126199,2123.8932160771974,109397,VENUSPIPES.NS
2024-04-25,2119.695556640625,2133.788067088684,2083.914152132253,2116.3972264460654,35759,VENUSPIPES.NS
2024-04-26,2077.767333984375,2140.984390386218,2063.9244501155026,2107.8014873091824,60693,VENUSPIPES.NS
2024-04-29,2098.106689453125,2129.79013131483,2065.873485228301,2087.662180607777,76358,VENUSPIPES.NS
2024-04-30,2081.515380859375,2123.3934597489197,2062.9249710151894,2109.7006441606686,39110,VENUSPIPES.NS
2024-05-02,2131.689208984375,2147.830699871549,2081.565182520447,2083.814010638606,82648,VENUSPIPES.NS
2024-05-03,2105.5029296875,2158.8750200784966,2085.5133461682544,2131.7392580565092,80606,VENUSPIPES.NS
2024-05-06,2055.078857421875,2145.881631419653,2044.9342421446713,2144.782106802366,84398,VENUSPIPES.NS
2024-05-07,2040.0869140625,2085.963031957929,2015.449728340257,2066.822859614954,65844,VENUSPIPES.NS
2024-05-08,2138.1357421875,2148.88014290201,2028.9926693134948,2057.7777172397114,100119,VENUSPIPES.NS
2024-05-09,2088.41162109375,2178.76443593004,2040.9363628970746,2142.933255888623,281135,VENUSPIPES.NS
2024-05-10,2079.966064453125,2123.293337750703,2045.383989412551,2108.9009360766995,56404,VENUSPIPES.NS
2024-05-13,2048.1826171875,2078.91660058558,2001.60691390265,2078.91660058558,77823,VENUSPIPES.NS
2024-05-14,2087.312255859375,2098.756487867307,2053.879725547247,2069.421675851751,33367,VENUSPIPES.NS
2024-05-15,2096.657470703125,2226.789612431021,2084.913590221294,2113.8984867296435,177344,VENUSPIPES.NS
2024-05-16,2139.385009765625,2177.6651080306015,2092.6593619232785,2096.707301073808,131530,VENUSPIPES.NS
2024-05-17,2127.69140625,2173.8172745156116,2110.9001065993543,2138.7357004020914,147708,VENUSPIPES.NS
2024-05-21,2086.212890625,2154.777014302203,2073.9192482064327,2154.277274724322,73829,VENUSPIPES.NS
2024-05-22,2098.45654296875,2117.596471494333,2051.930738740641,2086.2129231199565,36383,VENUSPIPES.NS
2024-05-23,2148.88037109375,2173.8673521529795,2098.9064089752906,2113.5486822706043,86413,VENUSPIPES.NS
2024-05-24,2127.9912109375,2155.8765823387184,2108.901061073109,2148.8302053461825,47200,VENUSPIPES.NS
2024-05-27,2138.435791015625,2170.8688425540336,2089.661156800113,2137.6861816086657,51192,VENUSPIPES.NS
2024-05-28,2143.183349609375,2162.6731944845,2126.891789449523,2138.4358232936393,65999,VENUSPIPES.NS
2024-05-29,2133.5380859375,2144.8822719804343,2100.955211811301,2138.7355727672375,59646,VENUSPIPES.NS
2024-05-30,2125.9921875,2161.8233684496968,2100.9051633484464,2133.538059835985,44823,VENUSPIPES.NS
2024-05-31,2124.8427734375,2148.7304729167035,2078.966775395851,2138.835482349451,48129,VENUSPIPES.NS
2024-06-03,2133.1884765625,2213.6965738382546,2125.642359901685,2184.8615017021666,84179,VENUSPIPES.NS
2024-06-04,1938.7896728515625,2162.6729988578245,1868.126424876798,2133.1883644061068,196261,VENUSPIPES.NS
2024-06-05,2031.341552734375,2045.9339246692123,1917.0011077262086,1938.9896501505968,58834,VENUSPIPES.NS
2024-06-06,2137.2861328125,2174.5667541902903,2007.9036046756144,2048.8822501334957,158495,VENUSPIPES.NS
2024-06-07,2140.135009765625,2167.970605338086,2120.2454696854024,2142.8835777875074,99050,VENUSPIPES.NS
