Date,Close,High,Low,Open,Volume,symbol
,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,TARSONS.NS,
2023-01-02,692.1815185546875,697.0107832430647,680.1331528367756,694.7206171101694,78938,TARSONS.NS
2023-01-03,682.1743774414062,697.0605482683,679.0876397523385,695.4674050948165,78169,TARSONS.NS
2023-01-04,679.9340209960938,684.7633466454488,676.2000345131222,684.7633466454488,25205,TARSONS.NS
2023-01-05,681.9254760742188,687.0535084543743,677.5940760915967,677.9425571846282,14749,TARSONS.NS
2023-01-06,681.676513671875,685.9581999095443,675.3536545224591,685.2611769796086,18618,TARSONS.NS
2023-01-09,683.9169311523438,696.0150715120386,678.2413203905302,685.1118189664957,29681,TARSONS.NS
2023-01-10,690.0904541015625,698.0065173447554,677.594058563632,686.4560771735365,38176,TARSONS.NS
2023-01-11,679.2369995117188,693.3763118066674,677.0961564718916,693.3763118066674,46938,TARSONS.NS
2023-01-12,672.7647705078125,681.8258861231182,666.7405574324938,681.8258861231182,26472,TARSONS.NS
2023-01-13,673.9595947265625,677.3450998736644,669.379262609439,676.1502121291276,25980,TARSONS.NS
2023-01-16,675.0051879882812,680.0336108187388,670.0265394879237,673.1132772483382,19159,TARSONS.NS
2023-01-17,670.6239624023438,677.793228498297,668.5827286434765,677.793228498297,10882,TARSONS.NS
2023-01-18,679.1373901367188,719.8129824750623,672.117508315878,672.117508315878,192413,TARSONS.NS
2023-01-19,689.642333984375,696.9609834052812,673.0634717115759,674.1089756932726,58616,TARSONS.NS
2023-01-20,692.480224609375,699.9979716090207,688.3976964183532,692.9780894540471,37131,TARSONS.NS
2023-01-23,695.7163696289062,707.9638330671471,683.5684548531597,689.542833191279,57842,TARSONS.NS
2023-01-24,700.495849609375,712.9424709599325,693.0278767990405,698.0065253392636,54365,TARSONS.NS
2023-01-25,686.7050170898438,700.6452329948978,680.8799618362352,697.1103439136444,36166,TARSONS.NS
2023-01-27,680.1829223632812,691.5342650628892,669.1303471882816,688.995166525337,38087,TARSONS.NS
2023-01-30,678.1914672851562,687.5015763477419,672.167314817905,673.1132701779402,17827,TARSONS.NS
2023-01-31,689.741943359375,697.0107576773934,673.9595918815421,681.52717371532,25338,TARSONS.NS
2023-02-01,683.3195190429688,702.9354066443519,677.1459826358735,695.0193432305897,25830,TARSONS.NS
2023-02-02,707.6651000976562,715.9296443377505,685.161572726085,687.0534834395659,69519,TARSONS.NS
2023-02-03,697.0108032226562,716.9253976004464,690.3394019511927,716.9253976004464,37290,TARSONS.NS
2023-02-06,686.5556030273438,704.329353212154,681.0293155494669,696.0150348312013,27317,TARSONS.NS
2023-02-07,678.1914672851562,691.6836531990172,675.1047295571649,689.9909005717727,18657,TARSONS.NS
2023-02-08,692.0321044921875,705.9723195467063,682.672221502919,686.0079522842448,31457,TARSONS.NS
2023-02-09,696.2142333984375,708.0633806190779,690.5883361623913,692.0819307445786,36044,TARSONS.NS
2023-02-10,704.478759765625,709.3578595847629,692.3308453221836,696.2639897754251,30658,TARSONS.NS
2023-02-13,641.697998046875,677.0961756638076,635.325303848468,677.0961756638076,224463,TARSONS.NS
2023-02-14,622.5799560546875,641.2498867640444,617.3523754560675,637.3665168666926,135057,TARSONS.NS
2023-02-15,612.8716430664062,625.3182645746598,604.3581661096646,625.2684902435306,108095,TARSONS.NS
2023-02-16,619.1447143554688,626.1148222447781,614.3652239577029,618.9953913654084,43016,TARSONS.NS
2023-02-17,620.339599609375,626.5629101993567,617.3026361963674,624.7208345745291,42328,TARSONS.NS
2023-02-20,608.5899658203125,621.4348416630056,603.4619338839086,621.3352930091879,59151,TARSONS.NS
2023-02-21,610.0836181640625,622.7791722306804,606.3994060055126,608.3908654669428,187117,TARSONS.NS
2023-02-22,610.7307739257812,612.3737522049181,606.7478552122533,608.3908334913901,32783,TARSONS.NS
2023-02-23,606.8474731445312,613.6681972271748,602.565847622422,607.4448866501215,29707,TARSONS.NS
2023-02-24,605.652587890625,612.8716281901844,600.4250069840475,608.8887094042207,60427,TARSONS.NS
2023-02-27,594.4506225585938,608.3908381629828,587.4805147563992,608.3908381629828,102989,TARSONS.NS
2023-02-28,591.1647338867188,599.0807971411135,579.5146842646395,597.4378188295252,40278,TARSONS.NS
2023-03-01,588.4762573242188,598.4335544024627,584.6924965893896,587.7294600433504,88804,TARSONS.NS
2023-03-02,592.9072265625,602.8147486399077,588.4762175075823,588.4762175075823,61959,TARSONS.NS
2023-03-03,602.6156005859375,606.8474516282903,594.4506052434361,598.4335238715329,54463,TARSONS.NS
2023-03-06,605.503173828125,608.3410397858335,597.7364947390288,604.4078955265976,85539,TARSONS.NS
2023-03-08,599.52880859375,605.3538636143237,592.4591522631058,605.3538636143237,46065,TARSONS.NS
2023-03-09,593.2059326171875,616.3566467310769,588.476216830479,602.5658155364796,118111,TARSONS.NS
2023-03-10,585.8375244140625,594.3510616740916,582.5018543442905,591.4136470058285,43290,TARSONS.NS
2023-03-13,577.6227416992188,594.4505969787755,573.0921839776503,581.5558859446847,51613,TARSONS.NS
2023-03-14,561.8902587890625,586.5345689181838,554.6712184482087,577.82193402405,141140,TARSONS.NS
2023-03-15,568.9599609375,578.7180996033027,564.6285003840075,570.2543973608537,24004,TARSONS.NS
2023-03-16,571.0509643554688,578.5189368622971,558.604343510755,569.5573698541032,67596,TARSONS.NS
2023-03-17,569.6569213867188,577.5232101100937,563.5829946936432,573.9386075985273,30535,TARSONS.NS
2023-03-20,563.9813232421875,574.6355823531111,558.7039072420268,564.5787367490461,37902,TARSONS.NS
2023-03-21,559.9984130859375,569.5573939899475,557.6584118032608,566.8191372880727,33993,TARSONS.NS
2023-03-22,556.9613647460938,565.0765858393194,550.9869867460304,562.8361940892956,32269,TARSONS.NS
2023-03-23,562.5872802734375,573.1419907793799,556.9613831608959,556.9613831608959,39410,TARSONS.NS
2023-03-24,544.315673828125,567.5659383983187,539.9344387657691,562.8362222449995,46110,TARSONS.NS
2023-03-27,530.873291015625,558.6043376572529,523.7537996572461,547.5517627727711,92469,TARSONS.NS
2023-03-28,508.170654296875,534.9557769293331,498.9601546475566,530.8733095026854,89843,TARSONS.NS
2023-03-29,508.61871337890625,535.7025730955161,507.0753445146683,507.8221417819948,86239,TARSONS.NS
2023-03-31,529.8775634765625,542.4735072250628,513.7965051396153,513.7965051396153,126032,TARSONS.NS
2023-04-03,540.233154296875,561.4920205537636,531.7196772375818,532.6158583067788,84079,TARSONS.NS
2023-04-05,564.3795776367188,592.5587157836906,540.2331325900589,542.9216149151059,197866,TARSONS.NS
2023-04-06,562.0894165039062,575.0339026235711,559.2017760597123,566.5702001607133,58070,TARSONS.NS
2023-04-10,551.7836303710938,574.3368713173519,545.6598684861233,569.5573809745666,51380,TARSONS.NS
2023-04-11,551.1363525390625,559.301347694544,546.207478694786,557.8575275700267,23160,TARSONS.NS
2023-04-12,555.9158935546875,562.5872948699966,547.5518003257567,551.6342678902267,31780,TARSONS.NS
2023-04-13,567.6654663085938,570.4535580324546,557.6086208495075,558.8035086205169,28122,TARSONS.NS
2023-04-17,545.8092651367188,572.5445835546366,539.9344355347855,568.6114390431402,84325,TARSONS.NS
2023-04-18,547.4024047851562,561.292846311143,545.4109453771156,549.7921803846122,46976,TARSONS.NS
2023-04-19,536.6983032226562,550.2402027047383,533.711114150916,548.7466081688682,91939,TARSONS.NS
2023-04-20,527.1890869140625,552.1321030389155,523.7538073912887,539.486324051561,79919,TARSONS.NS
2023-04-21,528.9813842773438,534.5076717605381,521.2644793772978,534.5076717605381,60957,TARSONS.NS
2023-04-24,538.8391723632812,541.5275940379354,528.732491206494,535.7025993768245,73568,TARSONS.NS
2023-04-25,543.0709838867188,546.8049701324346,537.8434031427165,539.187613881368,16597,TARSONS.NS
2023-04-26,534.1094360351562,543.2701006666106,531.9188185376058,540.7310020834462,34904,TARSONS.NS
2023-04-27,540.6812133789062,545.659861752561,534.1094218354885,534.1094218354885,86229,TARSONS.NS
2023-04-28,562.985595703125,567.2672212507175,537.7438113876528,542.672685548918,116629,TARSONS.NS
2023-05-02,554.3724975585938,569.5076008008623,551.3355341992559,565.8731631707344,44974,TARSONS.NS
2023-05-03,546.1079711914062,563.3838573370339,542.6726915396006,554.6214480505643,88378,TARSONS.NS
2023-05-04,548.6968383789062,551.9329599000656,542.6726858559592,544.6641452535958,92535,TARSONS.NS
2023-05-05,553.8248901367188,558.2558996073708,546.605849566118,547.6513536317838,46499,TARSONS.NS
2023-05-08,545.0126342773438,557.6086394606828,542.2246032349441,557.6086394606828,84019,TARSONS.NS
2023-05-09,550.5887451171875,553.327001769048,546.8547587737413,547.8007141356511,51924,TARSONS.NS
2023-05-10,555.2188720703125,559.9984233847355,551.6342693590148,552.530450424099,141475,TARSONS.NS
2023-05-11,551.0866088867188,567.3169906729637,547.8504873953855,557.5090775398066,285490,TARSONS.NS
2023-05-12,550.5887451171875,557.1605367718458,549.6427897552777,553.227392335179,23929,TARSONS.NS
2023-05-15,544.9628295898438,553.3269830256427,541.676933873821,550.4393427080533,34090,TARSONS.NS
2023-05-16,547.3526000976562,551.435067347911,546.0083286070738,549.0453526555111,24698,TARSONS.NS
2023-05-17,544.166259765625,551.6342322235247,541.9756423564046,549.6427729014181,28009,TARSONS.NS
2023-05-18,541.8263549804688,549.593034692203,539.685511758703,546.6058455127268,23991,TARSONS.NS
2023-05-19,537.3455200195312,544.7636571555721,533.7110825542723,544.4649504209855,31169,TARSONS.NS
2023-05-22,540.5318603515625,547.6513522404969,532.7651806019649,539.4365819568894,32785,TARSONS.NS
2023-05-23,540.183349609375,546.1079533406391,539.6854847710254,540.6812144477246,23004,TARSONS.NS
2023-05-24,539.3370361328125,544.2160753773827,536.8477117913419,540.1833820991044,22891,TARSONS.NS
2023-05-25,543.7679443359375,547.6513143291687,535.9514907957729,535.9514907957729,27178,TARSONS.NS
2023-05-26,575.6312866210938,599.3297009216525,543.81777290851,545.659848452055,392745,TARSONS.NS
2023-05-29,576.7266235351562,597.4377880320303,574.2372994183561,582.9997081545896,116718,TARSONS.NS
2023-05-30,569.706787109375,584.9912140955095,567.5659438884092,577.0253762865493,63339,TARSONS.NS
2023-05-31,556.3639526367188,574.5360190986787,548.6470477008179,574.5360190986787,64929,TARSONS.NS
2023-06-01,568.4122924804688,571.548865442093,558.2558978465839,562.4877492022091,52891,TARSONS.NS
2023-06-02,572.245849609375,582.5018529856726,564.3297866318461,572.4947820251808,60401,TARSONS.NS
2023-06-05,577.2244873046875,587.978355314728,574.5360051085487,580.5103829779617,86694,TARSONS.NS
2023-06-06,570.6526489257812,587.4805046396732,563.6825412436156,578.3197795310666,60213,TARSONS.NS
2023-06-07,572.4450073242188,582.5018526064208,570.6028709837456,572.54455598067,69978,TARSONS.NS
2023-06-08,554.32275390625,574.0381904430591,551.8832039081796,574.0381904430591,150090,TARSONS.NS
2023-06-09,546.5062255859375,557.1107712793463,543.5190364637962,557.1107712793463,70139,TARSONS.NS
2023-06-12,554.6214599609375,559.6001086140877,543.7182072556345,547.6513518465272,164493,TARSONS.NS
2023-06-13,555.4677734375,563.9314756528843,553.2273816746042,558.6043462153606,75691,TARSONS.NS
2023-06-14,553.3767700195312,560.5958102042215,547.6513243558114,559.6000805235745,71386,TARSONS.NS
2023-06-15,559.0524291992188,573.5402835827337,550.8874338405337,557.4094509520662,90369,TARSONS.NS
2023-06-16,569.3084716796875,574.3368946484958,560.8945433276812,564.5787554742157,144239,TARSONS.NS
2023-06-19,567.3667602539062,586.285624198742,564.5787293011496,571.4492884119755,150626,TARSONS.NS
2023-06-20,579.2159423828125,583.0992515049853,566.570163829604,567.2671867308701,90897,TARSONS.NS
2023-06-21,597.7365112304688,607.395101224516,581.5559040257173,583.4975890451907,403772,TARSONS.NS
2023-06-22,595.6455078125,612.3737543119724,584.0452327096291,606.200218129859,139963,TARSONS.NS
2023-06-23,588.0779418945312,597.4378254700358,578.9670515208243,597.4378254700358,106129,TARSONS.NS
2023-06-26,597.0394897460938,598.4335356030622,582.5018607783551,592.1106764668131,93728,TARSONS.NS
2023-06-27,596.0437622070312,598.3339890909091,589.5217449571813,597.9356729090564,72926,TARSONS.NS
2023-06-28,604.358154296875,622.380837578747,598.0850693342328,602.0181530343496,211077,TARSONS.NS
2023-06-30,599.67822265625,610.8304076525818,596.4421010727999,608.3908576886156,136697,TARSONS.NS
2023-07-03,594.948486328125,606.3496033674753,589.621356827295,606.3496033674753,69989,TARSONS.NS
2023-07-04,589.3724365234375,598.1348457699191,585.5388406956206,598.1348457699191,59572,TARSONS.NS
2023-07-05,592.359619140625,599.92714050356,588.9741138719597,592.1106867171795,48936,TARSONS.NS
2023-07-06,584.1946411132812,597.4378342850289,572.4450425272462,593.3055316214163,68865,TARSONS.NS
2023-07-07,592.5089111328125,598.1845822453491,584.5430739992914,586.4847589554901,83596,TARSONS.NS
2023-07-10,615.2115478515625,622.2314905939194,591.6128034628,596.8901585207402,135081,TARSONS.NS
2023-07-11,632.288330078125,640.1047835495998,617.3523852731299,617.3523852731299,215315,TARSONS.NS
2023-07-12,634.1304321289062,637.2670049788435,627.3097080260491,634.2798158930052,167263,TARSONS.NS
2023-07-13,608.0423583984375,643.6396947509611,603.6611234606278,639.2584598131514,127321,TARSONS.NS
2023-07-14,619.9910888671875,631.1930473932784,609.5359275761692,611.7763192813875,62055,TARSONS.NS
2023-07-17,614.365234375,639.7065677857283,608.5900141808357,624.0238247688625,115672,TARSONS.NS
2023-07-18,605.9512939453125,636.0223428995365,603.163262953259,618.1489827132488,116245,TARSONS.NS
2023-07-19,601.3211669921875,611.875877096081,597.4377970018692,607.7934097930411,48385,TARSONS.NS
2023-07-20,595.7948608398438,606.5985648968907,594.4506500114348,605.4036770635718,55985,TARSONS.NS
2023-07-21,592.359619140625,602.067983654998,585.4392856139377,595.4463568815418,100735,TARSONS.NS
2023-07-24,594.5501708984375,605.6525812014982,589.4719738122268,589.4719738122268,65444,TARSONS.NS
2023-07-25,597.08935546875,599.3297473558636,589.5217730742327,599.3297473558636,55047,TARSONS.NS
2023-07-26,595.8944702148438,609.7350770236437,592.4591904848595,594.1021688523145,66923,TARSONS.NS
2023-07-27,594.5999755859375,604.3083395228751,592.4591325618329,600.4249696382946,49568,TARSONS.NS
2023-07-28,596.8403930664062,603.4121846287945,593.4548878527418,596.4420768855575,35129,TARSONS.NS
2023-07-31,596.98974609375,605.3539001163235,589.969863668297,602.4164852646745,55435,TARSONS.NS
2023-08-01,609.0380859375,612.8716209136683,595.4961257612937,595.4961257612937,47144,TARSONS.NS
2023-08-02,595.7450561523438,611.3780243032754,589.3724226568893,611.3780243032754,65619,TARSONS.NS
2023-08-03,591.8118896484375,600.0266592120877,586.285602278703,592.4591382268945,38225,TARSONS.NS
2023-08-04,601.0223999023438,604.9057698954292,592.9570139468775,596.2429096778261,36718,TARSONS.NS
2023-08-07,596.93994140625,605.8019598420209,592.6085416207819,602.0181384495241,55281,TARSONS.NS
2023-08-08,595.6953125,601.8190746650106,589.472001671542,596.9399746656916,41752,TARSONS.NS
2023-08-09,585.538818359375,598.9811688600854,582.7507874474642,597.4378000315736,106219,TARSONS.NS
2023-08-10,584.6427001953125,597.3880278195704,579.5146680837343,597.3880278195704,56352,TARSONS.NS
2023-08-11,584.4933471679688,588.4264917271545,578.0211039710491,585.4890768905717,52805,TARSONS.NS
2023-08-14,556.91162109375,607.3951301299461,537.1961847624688,555.6669589418444,256963,TARSONS.NS
2023-08-16,541.6769409179688,558.6043453216553,536.2004277285407,549.6427782844095,137863,TARSONS.NS
2023-08-17,525.8946533203125,542.1748092326432,523.2559453659393,541.6769443940457,274554,TARSONS.NS
2023-08-18,515.1407470703125,532.7154009633019,513.2986713954807,532.7154009633019,136888,TARSONS.NS
2023-08-21,517.1820068359375,530.8234544824171,513.2986368737404,515.140712424684,98357,TARSONS.NS
2023-08-22,514.14501953125,518.5760289653109,512.8505830428047,517.0326600454522,75727,TARSONS.NS
2023-08-23,515.7879638671875,517.4807164440485,513.8960532034283,514.1449856184222,87583,TARSONS.NS
2023-08-24,510.1123046875,517.9785934967308,508.81786825389054,516.7339313923916,108448,TARSONS.NS
2023-08-25,507.9217224121094,512.2531526535598,506.4779022025396,509.81360275111683,69862,TARSONS.NS
2023-08-28,507.32427978515625,512.4024769216776,502.6443380620678,506.1791967129457,86525,TARSONS.NS
2023-08-29,510.5106201171875,511.75528221968966,506.6770547640292,507.32427297987863,65837,TARSONS.NS
2023-08-30,507.8719177246094,516.7837106312463,506.8761880316782,512.7510175297788,128617,TARSONS.NS
2023-08-31,510.9587097167969,512.8007853154047,507.8719112433922,507.8719112433922,82887,TARSONS.NS
2023-09-01,524.4508666992188,529.7282221712084,514.2446368547547,514.2446368547547,163217,TARSONS.NS
2023-09-04,527.1393432617188,536.6983243579145,519.7709189514497,528.6827121879925,86887,TARSONS.NS
2023-09-05,529.2303466796875,537.1464101160655,526.2431575168671,529.7282115401575,71420,TARSONS.NS
2023-09-06,527.9359130859375,535.8519765656278,524.7495658065912,535.7025927968617,251517,TARSONS.NS
2023-09-07,531.3711547851562,533.561711406893,526.740987578863,527.9358753199563,49092,TARSONS.NS
2023-09-08,534.208984375,539.486339633307,532.7153898240913,537.1961734768173,52589,TARSONS.NS
2023-09-11,532.217529296875,540.4322993935995,528.9316334130889,540.3825250630684,54015,TARSONS.NS
2023-09-12,525.2971801757812,535.4038607307901,515.6884252349541,535.4038607307901,75398,TARSONS.NS
2023-09-13,526.2929077148438,530.0268939971473,521.5631917572592,525.6954942194817,55993,TARSONS.NS
2023-09-14,529.0809326171875,536.6982888560265,526.8405408733544,526.8405408733544,57968,TARSONS.NS
2023-09-15,535.3042602539062,542.6726843140323,522.509157970254,531.5702738939473,184631,TARSONS.NS
2023-09-18,528.5830688476562,543.6683975962599,525.74526360957,543.6683975962599,71382,TARSONS.NS
2023-09-20,524.5504150390625,531.7196813241802,519.9700825434563,531.7196813241802,1942475,TARSONS.NS
2023-09-21,537.0966186523438,551.6342478045336,528.7324649534429,540.6812212235772,543800,TARSONS.NS
2023-09-22,550.9371948242188,566.5203879198967,533.4123775601357,540.880349821736,399847,TARSONS.NS
2023-09-25,545.3611450195312,562.587255922065,540.9799102211286,554.0737795138996,97070,TARSONS.NS
2023-09-26,558.9528198242188,561.3425953158574,536.3498051823321,547.3526057604495,234542,TARSONS.NS
2023-09-27,551.8831787109375,556.8618271431516,548.5475085711608,556.8618271431516,42186,TARSONS.NS
2023-09-28,541.2786254882812,557.6086164218711,539.6854823225966,549.1946885370307,39723,TARSONS.NS
2023-09-29,523.7537841796875,544.6641063617662,522.0610316576641,544.5147226078033,177913,TARSONS.NS
2023-10-03,529.0311889648438,532.1179875667117,520.2687795691099,527.6372038192264,75195,TARSONS.NS
2023-10-04,525.3967895507812,532.2672878726964,521.9615100025654,521.9615100025654,43644,TARSONS.NS
2023-10-05,523.0567626953125,532.7153522651155,515.3398580596963,532.7153522651155,104071,TARSONS.NS
2023-10-06,516.236083984375,537.6940472329336,512.800804305483,524.6500122487571,149499,TARSONS.NS
2023-10-09,508.96722412109375,521.7125823642899,507.82214105694646,521.7125823642899,69814,TARSONS.NS
2023-10-10,513.7467651367188,526.6912515961889,509.1664023120697,509.1664023120697,49007,TARSONS.NS
2023-10-11,511.70550537109375,520.76662112289,509.81359467479865,515.7879727373939,75474,TARSONS.NS
2023-10-12,507.7225646972656,515.588823199379,506.8264140504631,515.588823199379,111139,TARSONS.NS
2023-10-13,508.2702331542969,512.1535424862319,506.3783224307397,507.7723683085731,76227,TARSONS.NS
2023-10-16,502.29583740234375,513.6969541247623,500.75243820233425,513.6969541247623,111828,TARSONS.NS
2023-10-17,502.843505859375,507.37406390577854,501.847776144802,507.3242895749536,72884,TARSONS.NS
2023-10-18,498.8605651855469,505.2830337185874,494.9772255459852,503.839213540692,130144,TARSONS.NS
2023-10-19,492.1891784667969,501.89754304005515,491.0939001068005,496.86912021086084,97653,TARSONS.NS
2023-10-20,490.6955871582031,499.25886871068076,489.0028648896814,499.25886871068076,110303,TARSONS.NS
2023-10-23,475.0626525878906,492.2887644837742,472.9716141112103,490.8449746309482,133887,TARSONS.NS
2023-10-25,461.6700744628906,483.8250605343295,456.89058400463,479.8919464079352,113079,TARSONS.NS
2023-10-26,444.84222412109375,459.4794622291699,442.25332093627827,457.9360630289637,155915,TARSONS.NS
2023-10-27,463.91046142578125,469.8350652991743,447.3813423185942,449.97024561757075,158113,TARSONS.NS
2023-10-30,469.6358947753906,477.3527997507103,457.8364920582566,459.23053791199186,58592,TARSONS.NS
2023-10-31,467.1465759277344,477.1536775004968,463.0143038098935,469.9844116091822,42124,TARSONS.NS
2023-11-01,465.6529846191406,472.37416004350075,461.968802989254,468.98868516645996,29738,TARSONS.NS
2023-11-02,465.0057678222656,470.9303716656969,460.22627743852485,463.01430843116384,27532,TARSONS.NS
2023-11-03,479.5434265136719,480.9374420072557,466.6487148266898,471.97587476488445,49752,TARSONS.NS
2023-11-06,477.1038818359375,482.7795533065174,474.96306904870437,479.94171757122746,34504,TARSONS.NS
2023-11-07,480.4893493652344,484.9203586370472,478.4481156572919,481.8833952399116,28806,TARSONS.NS
2023-11-08,489.2019958496094,497.3172173204931,480.4893608607238,484.87059590779944,47917,TARSONS.NS
2023-11-09,500.105224609375,501.6485934363425,482.13231629797804,489.8989955357143,74788,TARSONS.NS
2023-11-10,488.5049743652344,499.85628634420505,486.1152292729128,499.85628634420505,44187,TARSONS.NS
2023-11-13,485.0697021484375,491.34281729513714,482.0327388130626,491.34281729513714,38683,TARSONS.NS
2023-11-15,490.795166015625,502.34563668281044,486.9118262396319,487.95733027604035,100346,TARSONS.NS
2023-11-16,485.6671447753906,498.81078852647045,482.92888819285383,491.890455190247,64637,TARSONS.NS
2023-11-17,485.8663024902344,493.28447026668834,483.02846686578886,486.91180648422375,38184,TARSONS.NS
2023-11-20,480.4395751953125,489.40114240102815,477.3030327507637,484.97013312774305,74762,TARSONS.NS
2023-11-21,478.746826171875,487.90755153935413,477.3030363435526,480.88766933027307,47655,TARSONS.NS
2023-11-22,481.93316650390625,494.4793665853852,478.9459774553283,482.92889618676554,73755,TARSONS.NS
2023-11-23,481.9829406738281,485.46799456268377,478.9957516262376,481.93316634460496,52776,TARSONS.NS
2023-11-24,482.5306091308594,485.31864008068067,479.9914802138445,482.3314510399043,39367,TARSONS.NS
2023-11-28,474.4652099609375,482.87913822112966,472.9716153860342,482.77955917201757,60740,TARSONS.NS
2023-11-29,466.25042724609375,477.90047677158833,464.4083212425229,474.9630620317922,81979,TARSONS.NS
2023-11-30,451.4638366699219,467.94318131927986,449.3230239077026,466.00149626327936,392551,TARSONS.NS
2023-12-01,469.6856994628906,477.9502436036335,458.33435686749783,463.01429849102,153860,TARSONS.NS
2023-12-04,468.1423034667969,478.8962022544595,464.80660295783775,477.9004725734125,78768,TARSONS.NS
2023-12-05,465.6529846191406,474.3158450987749,462.5164421652243,472.9716039364511,93535,TARSONS.NS
2023-12-06,462.4168701171875,471.9758813872934,457.3884472488721,469.9844219721571,108146,TARSONS.NS
2023-12-07,464.8066101074219,467.594671489594,459.3799014945979,463.71133175122947,54648,TARSONS.NS
2023-12-08,461.2220153808594,470.28313146258085,457.03993842986534,465.00577613670396,72313,TARSONS.NS
2023-12-11,471.1294860839844,472.47372721251475,461.02283603665825,463.5121602053227,84983,TARSONS.NS
2023-12-12,472.6230773925781,477.9004628268524,469.9843998690698,471.1792876168604,66172,TARSONS.NS
2023-12-13,467.9929504394531,474.9630582119556,465.40404718935764,474.9630582119556,43449,TARSONS.NS
2023-12-14,494.7283020019531,501.8477632000578,466.44958491495714,469.9844131556097,403757,TARSONS.NS
2023-12-15,501.25030517578125,504.53623128881856,493.0355354740745,497.8648304064688,119229,TARSONS.NS
2023-12-18,511.70550537109375,516.0866794856204,497.91461287855975,501.25031337429374,171629,TARSONS.NS
2023-12-19,503.8890075683594,521.7125936863802,501.8477738178531,511.7552965868196,153861,TARSONS.NS
2023-12-20,485.21905517578125,515.5888100569343,477.90046642406384,504.0881445437287,132284,TARSONS.NS
2023-12-21,550.9869995117188,571.9471581005077,490.89473704529166,491.34282756058127,2756696,TARSONS.NS
2023-12-22,542.921630859375,570.553130641764,539.1876444022954,555.1193199525017,611630,TARSONS.NS
2023-12-26,532.0183715820312,549.194709069327,530.2260702599997,548.647069884056,186795,TARSONS.NS
2023-12-27,539.0880737304688,549.5930097125953,529.777964746211,535.7025685044629,293698,TARSONS.NS
2023-12-28,532.6158447265625,547.5019552305794,530.226069119316,542.3739837028688,139593,TARSONS.NS
2023-12-29,525.0482788085938,537.4949005363459,523.3057517667085,534.0098464525753,125895,TARSONS.NS
2024-01-01,525.1478881835938,542.0254586247677,523.853390904448,525.4963692821206,115773,TARSONS.NS
2024-01-02,537.3953247070312,541.7764988690199,524.5006130940028,528.7324642675188,143603,TARSONS.NS
2024-01-03,535.7025756835938,545.1620077820959,532.9145446936756,536.2502148607088,89686,TARSONS.NS
2024-01-04,535.2047119140625,544.0168954190266,532.7153876726018,537.6940361555232,70977,TARSONS.NS
2024-01-05,523.0070190429688,537.6940319527904,518.2773030211619,537.6940319527904,148418,TARSONS.NS
2024-01-08,525.496337890625,535.6527927674314,519.5717341479449,530.8733024649686,76590,TARSONS.NS
2024-01-09,522.4593505859375,527.4877730776457,519.3725522589533,525.4963138116611,41951,TARSONS.NS
2024-01-10,513.0497436523438,522.75810852495,510.2617125617813,522.75810852495,65614,TARSONS.NS
2024-01-11,505.68133544921875,518.725400628315,504.8349591247137,513.0497291696424,89046,TARSONS.NS
2024-01-12,507.5234375,512.3029278792469,506.029842958078,509.81360364271023,60112,TARSONS.NS
2024-01-15,507.5234375,507.5234375,507.5234375,507.5234375,0,TARSONS.NS
2024-01-16,507.62298583984375,520.2687651083864,502.79372113381214,506.8264142395574,165588,TARSONS.NS
2024-01-17,496.6699523925781,504.834947926169,494.6784930319226,503.78944391672815,100696,TARSONS.NS
2024-01-18,497.91461181640625,500.80225218364063,488.305826530348,497.86483748756075,73712,TARSONS.NS
2024-01-19,497.0184631347656,506.57747412945116,495.3755152420677,500.8520284758996,78252,TARSONS.NS
2024-01-23,492.5874938964844,505.9302657760514,481.93317396993154,503.8392273322011,113972,TARSONS.NS
2024-01-24,489.1024475097656,497.76527778634187,486.91182998478723,491.8904785531388,55270,TARSONS.NS
2024-01-25,508.2204284667969,517.8292139123703,488.90327852904795,491.5917608510154,193383,TARSONS.NS
2024-01-29,501.5490417480469,517.5304906314007,499.8562891716462,513.7965044075088,178316,TARSONS.NS
2024-01-30,492.78662109375,504.5362497537072,491.2930265478684,500.0554661160624,69241,TARSONS.NS
2024-01-31,482.23187255859375,495.87338134900176,478.796623390037,492.98577135032474,179410,TARSONS.NS
2024-02-01,490.4466552734375,492.58749845436637,479.14514740313786,482.6302013793823,61386,TARSONS.NS
2024-02-02,485.5177917480469,492.43809470193213,483.62591145803714,488.0071159157591,45238,TARSONS.NS
2024-02-05,483.62591552734375,488.90327065239507,476.05836391637234,484.92035195054257,73475,TARSONS.NS
2024-02-06,473.3200988769531,483.02846303977026,470.8805490606242,479.44383019450936,137001,TARSONS.NS
2024-02-07,473.1707458496094,480.09104874347156,472.12521147588393,476.9545063968105,341091,TARSONS.NS
2024-02-08,495.7240295410156,501.7481819777655,471.52777997359055,478.8962039492211,640295,TARSONS.NS
2024-02-09,491.4423828125,501.8477703648494,484.22334246498974,498.8605812555348,119542,TARSONS.NS
2024-02-12,481.9829406738281,493.8321482057439,475.1124119418216,491.94023749912986,75469,TARSONS.NS
2024-02-13,478.0498352050781,481.7838215813093,470.0839976024515,476.95452645726516,134225,TARSONS.NS
2024-02-14,476.108154296875,482.18211159943064,457.1892898252401,457.1892898252401,101423,TARSONS.NS
