Date,Close,High,Low,Open,Volume,symbol
,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,ABSLAMC.NS,
2022-11-01,394.4003601074219,396.21434767920505,389.53121410389315,389.53121410389315,54492,ABSLAMC.NS
2022-11-02,406.4300231933594,407.0028399288906,394.54358061651385,397.1690974869202,124720,ABSLAMC.NS
2022-11-03,401.8472900390625,406.6209571317959,401.4654024988742,406.6209571317959,37580,ABSLAMC.NS
2022-11-04,396.64398193359375,404.66373624680125,396.2143402716105,401.0357320349136,51422,ABSLAMC.NS
2022-11-07,404.2818298339844,404.95012566608847,396.83489257003,398.5534300014725,53163,ABSLAMC.NS
2022-11-09,403.04071044921875,405.90491073070484,398.17156414346204,398.17156414346204,48288,ABSLAMC.NS
2022-11-10,400.74932861328125,402.99295784072854,397.1690785065515,402.99295784072854,43322,ABSLAMC.NS
2022-11-11,409.8193054199219,411.49008884329953,400.5583799330254,402.99296754592325,169642,ABSLAMC.NS
2022-11-14,407.0505676269531,413.01765103553356,405.76167178346986,410.5353385103342,43533,ABSLAMC.NS
2022-11-15,407.671142578125,410.0579759655848,403.99541333420706,406.7164092231411,55213,ABSLAMC.NS
2022-11-16,410.82177734375,412.92220251388824,406.7641603248274,410.53536897334556,34298,ABSLAMC.NS
2022-11-17,411.29913330078125,412.969916735488,406.7641496922915,406.7641496922915,35109,ABSLAMC.NS
2022-11-18,408.05303955078125,414.73617319057087,406.239051961497,414.73617319057087,183269,ABSLAMC.NS
2022-11-21,402.5155944824219,410.01025726160464,401.94274863338654,408.0530363720797,163489,ABSLAMC.NS
2022-11-22,401.89501953125,403.37484458473403,399.07854446489665,401.94274454478824,123495,ABSLAMC.NS
2022-11-23,399.1740417480469,401.8950377746895,398.69667504639557,401.8950377746895,92228,ABSLAMC.NS
2022-11-24,398.9830627441406,400.5106419375208,398.17153356614335,400.0332752605988,138401,ABSLAMC.NS
2022-11-25,399.12628173828125,400.98802350185736,397.5509774731827,400.8925443356982,213907,ABSLAMC.NS
2022-11-28,413.3040771484375,420.5600567123622,399.0785555182007,399.12628053306076,190822,ABSLAMC.NS
2022-11-29,410.01025390625,415.3090124101261,403.66125374094537,415.3090124101261,287825,ABSLAMC.NS
2022-11-30,414.54522705078125,416.2637354048738,411.49006871445096,414.73615623670867,155073,ABSLAMC.NS
2022-12-01,415.1658020019531,417.5526353707856,412.92217280802066,414.5452311532866,151607,ABSLAMC.NS
2022-12-02,414.30657958984375,421.0374385516855,412.87447945871554,414.8316713167967,112319,ABSLAMC.NS
2022-12-05,418.7460632324219,422.61272173868,415.6431797701171,417.6481256806826,113461,ABSLAMC.NS
2022-12-06,412.4925537109375,421.9444376774615,410.63084106310026,419.1279624937153,85974,ABSLAMC.NS
2022-12-07,416.31146240234375,417.2661957449806,410.72629565683764,413.73369985891384,266581,ABSLAMC.NS
2022-12-08,422.70819091796875,424.28349511900456,416.3114658153996,418.5550950162201,70625,ABSLAMC.NS
2022-12-09,429.20037841796875,431.0621201594965,422.4695197576461,422.7082031021419,167318,ABSLAMC.NS
2022-12-12,430.77569580078125,436.12217920998984,423.4719624215618,429.58227912262765,92865,ABSLAMC.NS
2022-12-13,434.21270751953125,441.0867991609142,428.4843075304285,431.2530575007474,122220,ABSLAMC.NS
2022-12-14,439.3683166503906,441.56419178752236,432.4942246048597,435.35842476780584,136322,ABSLAMC.NS
2022-12-15,430.63250732421875,450.5387054155119,429.6300488646622,449.67945114501305,160571,ABSLAMC.NS
2022-12-16,432.73291015625,435.4061520008244,424.3789929717664,430.63248503826236,55014,ABSLAMC.NS
2022-12-19,441.32550048828125,446.3378506831184,428.7707624941573,434.40368355255373,96283,ABSLAMC.NS
2022-12-20,435.16748046875,446.76751481167094,434.40370538846173,444.9057729912597,52019,ABSLAMC.NS
2022-12-21,438.2703552246094,439.654730307835,433.44896321337046,437.0769384756739,111646,ABSLAMC.NS
2022-12-22,430.1551208496094,438.79547558390647,423.9016287466585,435.0720211586322,96245,ABSLAMC.NS
2022-12-23,416.74114990234375,426.67037193074754,409.8193324068294,421.992183864458,278206,ABSLAMC.NS
2022-12-26,423.2332763671875,424.7608555326412,412.44480132044123,412.44480132044123,42100,ABSLAMC.NS
2022-12-27,429.6300354003906,430.5847688123915,421.0374346923828,423.18558486938474,38537,ABSLAMC.NS
2022-12-28,430.63250732421875,432.0168824694658,426.09752347509175,430.5370572889485,24898,ABSLAMC.NS
2022-12-29,430.77569580078125,431.7781541559705,425.047295745644,426.33616244913037,37050,ABSLAMC.NS
2022-12-30,434.4036865234375,435.4061449148007,430.34606967129554,431.4917613781252,35117,ABSLAMC.NS
2023-01-02,435.97900390625,436.8860122961683,431.0621326938932,431.10985770971996,42500,ABSLAMC.NS
2023-01-03,437.1723937988281,439.4160229916864,432.82836872409257,435.97897711498325,38920,ABSLAMC.NS
2023-01-04,436.9814758300781,438.17489254456257,430.5847505859815,437.1724050227055,93545,ABSLAMC.NS
2023-01-05,429.3913269042969,436.3131437359948,425.76335180559096,436.3131437359948,35478,ABSLAMC.NS
2023-01-06,428.2933654785156,431.9690945216558,426.38389887284785,429.7731904434489,40547,ABSLAMC.NS
2023-01-09,430.2983703613281,433.6876623975914,426.9568033423043,432.44652058784345,156915,ABSLAMC.NS
2023-01-10,436.2176818847656,437.02921109688356,428.77077306613876,428.77077306613876,48564,ABSLAMC.NS
2023-01-11,437.4588317871094,438.2226068111876,435.21520259167403,436.98146511302315,29689,ABSLAMC.NS
2023-01-12,435.0719909667969,438.12712014694523,431.5871909967189,433.83082015373583,27735,ABSLAMC.NS
2023-01-13,436.1699523925781,437.7452566492548,431.68269383244393,431.68269383244393,43692,ABSLAMC.NS
2023-01-16,437.0769348144531,441.94608093655324,434.3559679585935,437.22016813204647,53418,ABSLAMC.NS
2023-01-17,437.31561279296875,438.22262115788646,432.5897000464858,434.59464597051664,26808,ABSLAMC.NS
2023-01-18,437.31561279296875,439.1773545373154,434.4514126546819,437.31561279296875,23119,ABSLAMC.NS
2023-01-19,437.1723937988281,437.8407187962411,434.4991520814754,435.3584062666138,27324,ABSLAMC.NS
2023-01-20,423.3287658691406,437.41108292489497,421.9921449927736,434.69008702248533,125387,ABSLAMC.NS
2023-01-23,422.8036804199219,427.5295931386016,421.1806220299812,427.5295931386016,35610,ABSLAMC.NS
2023-01-24,422.8514099121094,424.14030580763506,420.08268892596385,421.08514732462237,33760,ABSLAMC.NS
2023-01-25,421.9921569824219,422.851411203346,416.59791917401697,422.851411203346,291857,ABSLAMC.NS
2023-01-27,407.95758056640625,422.9469069830192,405.76170534488296,421.0374401343374,50078,ABSLAMC.NS
2023-01-30,400.2242431640625,414.3542854846551,393.3501511974145,394.1139262443086,55590,ABSLAMC.NS
2023-01-31,400.8925476074219,403.94770613254406,399.6036516941312,401.03575178975393,33352,ABSLAMC.NS
2023-02-01,395.7369689941406,405.8093940655873,394.78223565519215,405.7616690530996,104242,ABSLAMC.NS
2023-02-02,391.34521484375,397.5032569283832,390.533685626497,397.5032569283832,73105,ABSLAMC.NS
2023-02-03,387.9559020996094,392.4908855062632,386.7147312645196,391.58387717047265,31834,ABSLAMC.NS
2023-02-06,386.6192932128906,390.4859517407039,385.04395982971073,390.15178923105515,41770,ABSLAMC.NS
2023-02-07,386.5238037109375,390.438216284674,385.47359119562043,390.438216284674,27355,ABSLAMC.NS
2023-02-08,386.6192932128906,389.48349334790805,386.1896515381778,389.48349334790805,42029,ABSLAMC.NS
2023-02-09,386.6192932128906,389.05385167319525,385.71228484900826,387.52627244062256,42976,ABSLAMC.NS
2023-02-10,383.61187744140625,387.8127278086199,381.6546855800717,387.62176946969134,51985,ABSLAMC.NS
2023-02-13,382.1320495605469,386.57155411546904,380.9863578074662,384.0415163915802,43896,ABSLAMC.NS
2023-02-14,381.5592041015625,383.7551084413449,380.4612664997471,381.89336662458936,22407,ABSLAMC.NS
2023-02-15,381.511474609375,382.17977051143674,379.3155702953546,381.89336214428903,32620,ABSLAMC.NS
2023-02-16,381.75018310546875,383.4686916938506,380.9386538302288,381.51149973840717,30877,ABSLAMC.NS
2023-02-17,381.5592041015625,382.56169167064303,379.79294145369346,381.89336662458936,39692,ABSLAMC.NS
2023-02-20,384.3279113769531,391.6316450602129,378.933673594377,384.47114469321355,63603,ABSLAMC.NS
2023-02-21,381.75018310546875,384.3279459880415,380.9386538302288,384.3279459880415,42653,ABSLAMC.NS
2023-02-22,377.83575439453125,381.7501672792919,377.4538668502953,381.7501672792919,24128,ABSLAMC.NS
2023-02-23,372.6324157714844,379.98387423911305,372.1550490953046,377.97892837192796,44997,ABSLAMC.NS
2023-02-24,370.4842834472656,375.68759212093596,367.6678374047968,375.68759212093596,56854,ABSLAMC.NS
2023-02-27,365.75836181640625,370.38882451272406,365.28099512887144,367.76330773128257,32189,ABSLAMC.NS
2023-02-28,362.7987060546875,366.9040481792665,362.082655976948,366.71311897356065,44110,ABSLAMC.NS
2023-03-01,362.8464050292969,365.1855134364874,362.36903834506614,363.84889254787146,69128,ABSLAMC.NS
2023-03-02,361.6529846191406,366.61760973881366,361.0801679128436,364.708143021424,48134,ABSLAMC.NS
2023-03-03,360.98468017578125,365.1377760146911,360.1731510129358,361.93941351179967,59120,ABSLAMC.NS
2023-03-06,359.8390197753906,364.46948268453315,359.21844888030284,362.79869920136895,162148,ABSLAMC.NS
2023-03-08,358.0727233886719,360.8891983636947,357.5953567241696,360.8891983636947,131117,ABSLAMC.NS
2023-03-09,357.92950439453125,359.93445012964474,355.63815032703627,359.3616043287341,149024,ABSLAMC.NS
2023-03-10,355.2085266113281,358.02500161180063,354.20606826127477,357.8817974383858,82742,ABSLAMC.NS
2023-03-13,349.862060546875,356.21103172915383,349.38469385443074,355.20854419333045,110180,ABSLAMC.NS
2023-03-14,339.6941223144531,353.2513478597468,338.9780722850077,350.53035192062407,128032,ABSLAMC.NS
2023-03-15,340.0282897949219,343.70401916039515,337.8801396751694,343.70401916039515,103684,ABSLAMC.NS
2023-03-16,340.5056457519531,341.79454161039547,337.54596651971696,340.98301243017994,95226,ABSLAMC.NS
2023-03-17,343.2743835449219,348.382213080445,340.50566250223636,340.83982502066334,151690,ABSLAMC.NS
2023-03-20,340.0760498046875,352.20114654115474,338.9303580666215,352.20114654115474,150734,ABSLAMC.NS
2023-03-21,341.5558776855469,343.7517528757453,340.36246092214526,343.7040278596698,54118,ABSLAMC.NS
2023-03-22,340.7443542480469,345.0406546692818,339.8850999910303,343.70403369879466,82959,ABSLAMC.NS
2023-03-23,339.78961181640625,342.6538120213259,338.4529908813406,341.79455778708024,189219,ABSLAMC.NS
2023-03-24,328.9926452636719,342.9366984904125,328.2663921836196,336.54566547568993,249577,ABSLAMC.NS
2023-03-27,302.3633728027344,332.2365894446685,300.28145316767814,332.2365894446685,554223,ABSLAMC.NS
2023-03-28,299.4583435058594,313.45083087580934,297.2795843372638,302.21811102967627,361335,ABSLAMC.NS
2023-03-29,306.6240539550781,315.14544142158445,299.21627822008645,299.4583625875784,280552,ABSLAMC.NS
2023-03-31,301.34661865234375,311.12680300936967,300.66877063393207,306.62403989081497,236841,ABSLAMC.NS
2023-04-03,316.2105712890625,317.61467236240924,302.65384746871575,302.65384746871575,153073,ABSLAMC.NS
2023-04-05,326.57177734375,328.7989414695283,315.0001339761304,322.26266423581353,118942,ABSLAMC.NS
2023-04-06,329.81573486328125,332.2365784404467,324.4414443911861,328.75055777906584,92801,ABSLAMC.NS
2023-04-10,321.43963623046875,330.6388422310545,319.55136633613847,329.81574946810764,77007,ABSLAMC.NS
2023-04-11,321.9721984863281,323.76362865884556,318.58301744962995,320.5196923277432,169414,ABSLAMC.NS
2023-04-12,336.2551574707031,341.72625779430535,322.4563497127261,325.119277525669,129583,ABSLAMC.NS
2023-04-13,326.1844787597656,336.3520220725748,325.36138600989443,336.3520220725748,78289,ABSLAMC.NS
2023-04-17,328.50848388671875,329.5252264009936,322.65005406387036,326.13604528499206,44909,ABSLAMC.NS
2023-04-18,331.9945068359375,333.3017683280865,328.266401673629,328.4600809877675,24145,ABSLAMC.NS
2023-04-19,336.64251708984375,338.38554227468165,329.1863362671999,333.2533359291926,46430,ABSLAMC.NS
2023-04-20,334.996337890625,336.93301270530975,333.1080681257823,336.93301270530975,22259,ABSLAMC.NS
2023-04-21,332.5270690917969,334.0764148972351,331.1714025937809,334.0764148972351,23006,ABSLAMC.NS
2023-04-24,327.5885314941406,334.4153279135724,324.3930298859384,333.4469905109278,37300,ABSLAMC.NS
2023-04-25,328.556884765625,330.3967495605625,327.2980579019124,327.8790662818235,24716,ABSLAMC.NS
2023-04-26,326.8622741699219,330.39672928442764,325.3129579869907,328.5568646024009,33425,ABSLAMC.NS
2023-04-27,326.4265441894531,331.12298650035063,324.8771984356822,327.20120229068243,47395,ABSLAMC.NS
2023-04-28,327.44329833984375,329.2347285081656,320.1807675639283,323.4247038874332,82713,ABSLAMC.NS
2023-05-02,328.6537170410156,329.2347254078804,323.56994554574686,327.49172985859923,46724,ABSLAMC.NS
2023-05-03,340.56427001953125,342.7430291351064,328.0726941158512,328.6537024569336,121640,ABSLAMC.NS
2023-05-04,340.70953369140625,344.7765332028544,339.88644095831006,341.09686275659465,57129,ABSLAMC.NS
2023-05-05,343.0819396972656,347.19737377559085,340.17692740668315,340.22536200898077,80788,ABSLAMC.NS
2023-05-08,342.9851379394531,348.74672805848866,340.4190200459594,340.4190200459594,72519,ABSLAMC.NS
2023-05-09,351.3612365722656,352.37797903641774,344.7281193762522,347.5847265680131,70569,ABSLAMC.NS
2023-05-10,348.06890869140625,354.9440809546069,346.7616472218844,351.5548998750462,33543,ABSLAMC.NS
2023-05-11,346.9068908691406,351.70017305896755,345.7933087138081,351.554898800665,22700,ABSLAMC.NS
2023-05-12,342.4525146484375,348.40778373163187,341.6778565511143,346.90687258632613,24809,ABSLAMC.NS
2023-05-15,351.4580993652344,354.2178375357336,341.8231296412236,342.40413803812885,56875,ABSLAMC.NS
2023-05-16,350.15081787109375,353.3947541465908,347.87521901805474,353.3947541465908,29987,ABSLAMC.NS
2023-05-17,346.664794921875,352.86214847390295,339.88643300999473,351.1675579959329,28079,ABSLAMC.NS
2023-05-18,343.0335388183594,348.45623440366177,342.30728573688083,345.69646678378064,24999,ABSLAMC.NS
2023-05-19,337.756103515625,341.82313277999225,334.6090066840812,340.8547952933634,33090,ABSLAMC.NS
2023-05-22,332.96282958984375,338.91809884500043,332.13973686810044,337.8529217669393,40542,ABSLAMC.NS
2023-05-23,332.1881408691406,340.08011450121495,331.8008118105186,333.011233588283,44851,ABSLAMC.NS
2023-05-24,336.49725341796875,337.94975954783047,331.8008110211532,332.13973502838354,18605,ABSLAMC.NS
2023-05-25,333.9311828613281,338.8212752704758,332.188157682339,336.5456763028401,23344,ABSLAMC.NS
2023-05-26,336.49725341796875,342.74304159689933,333.6406462087155,334.3184942231762,43928,ABSLAMC.NS
2023-05-29,338.86968994140625,342.30727594151017,336.9814201630708,336.9814201630708,28385,ABSLAMC.NS
2023-05-30,344.195556640625,345.4543834985807,339.35386941569743,340.8063755831757,46402,ABSLAMC.NS
2023-05-31,345.16387939453125,347.05211960109636,342.7914409347685,342.9851202360475,40179,ABSLAMC.NS
2023-06-01,343.8081970214844,348.7951584897042,342.7914545277326,346.66480429640757,25854,ABSLAMC.NS
2023-06-02,347.8752136230469,349.1340404321947,343.80818469127126,347.5847242213397,35150,ABSLAMC.NS
2023-06-05,352.8137512207031,354.89567080081355,348.4077981498231,349.13405122786025,78541,ABSLAMC.NS
2023-06-06,360.4151916503906,363.12652454647946,353.5883952581295,356.3481627549452,115959,ABSLAMC.NS
2023-06-07,362.20660400390625,364.3369581712134,361.1898615225584,364.3369581712134,46502,ABSLAMC.NS
2023-06-08,361.2867126464844,367.19357706945414,358.3817002631859,358.3817002631859,47598,ABSLAMC.NS
2023-06-09,361.23828125,362.93287182197,356.3965939015142,361.3351209072326,34729,ABSLAMC.NS
2023-06-12,362.49713134765625,364.0948822344329,358.6721865887636,362.1098022768185,40373,ABSLAMC.NS
2023-06-13,364.57904052734375,366.41887572465606,360.85093553067935,366.1283863176694,48705,ABSLAMC.NS
2023-06-14,360.5604553222656,367.04829850475903,359.25319385484914,365.0632185533103,44870,ABSLAMC.NS
2023-06-15,359.543701171875,362.83607230598983,359.2532117430132,359.2532117430132,20345,ABSLAMC.NS
2023-06-16,359.1079406738281,364.0464674612491,356.39657814773767,362.158197658281,42147,ABSLAMC.NS
2023-06-19,356.7355041503906,361.38354155623597,356.3481750877318,360.2699298680362,29163,ABSLAMC.NS
2023-06-20,359.30157470703125,362.9328398989955,357.65541888412787,361.1414393786759,58656,ABSLAMC.NS
2023-06-21,363.5138854980469,366.56414266166826,361.1898814472551,363.12655641480075,60180,ABSLAMC.NS
2023-06-22,363.0296936035156,367.96822036605954,362.1581958339639,367.1451276470834,37913,ABSLAMC.NS
2023-06-23,355.91241455078125,364.77272577528316,353.92733461763726,363.02970065102926,47808,ABSLAMC.NS
2023-06-26,352.62005615234375,358.13959111925567,351.07071041151653,354.9924945884209,24817,ABSLAMC.NS
2023-06-27,356.7355041503906,357.3165125200355,352.47482535851736,352.47482535851736,23643,ABSLAMC.NS
2023-06-28,357.60699462890625,361.1898548758134,355.18615109756706,357.3165052256706,42542,ABSLAMC.NS
2023-06-30,360.5604553222656,389.27165479689853,358.38169606034273,366.9998934527974,1208696,ABSLAMC.NS
2023-07-03,365.5957946777344,371.84158308921155,362.2066135818692,364.7727314812183,169311,ABSLAMC.NS
2023-07-04,364.28857421875,367.38723644456473,363.1749624682936,367.38723644456473,51405,ABSLAMC.NS
2023-07-05,360.463623046875,365.5473947621096,359.7373699446986,365.5473947621096,123871,ABSLAMC.NS
2023-07-06,360.318359375,362.83604257364823,359.68894596316613,360.4636040775289,75400,ABSLAMC.NS
2023-07-07,358.333251953125,364.33695580282637,357.3649145290643,360.12468209789984,123443,ABSLAMC.NS
2023-07-10,355.7187805175781,359.7857802179876,354.41151900443,358.2848689389046,42853,ABSLAMC.NS
2023-07-11,364.82110595703125,365.59576403634907,356.10606958380424,356.348153927505,96729,ABSLAMC.NS
2023-07-12,366.4188537597656,371.3573802416905,363.4170020118261,364.82110301449,87133,ABSLAMC.NS
2023-07-13,367.822998046875,369.6144282968845,365.54739905639343,369.6144282968845,75525,ABSLAMC.NS
2023-07-14,371.55108642578125,373.2940819919889,367.9198210367541,367.9198210367541,104661,ABSLAMC.NS
2023-07-17,371.64788818359375,374.74657973317875,370.19538206059696,372.80990490251634,66615,ABSLAMC.NS
2023-07-18,369.3238830566406,372.8099036503873,368.01662164007155,371.59948188528864,41354,ABSLAMC.NS
2023-07-19,371.0669250488281,371.5510937769444,368.936570824591,369.9049082808235,51852,ABSLAMC.NS
2023-07-20,379.0556945800781,387.2381280418264,370.87323156701694,373.77824382472204,259536,ABSLAMC.NS
2023-07-21,376.6348571777344,380.50820691787794,375.714924793925,380.0724432515865,55738,ABSLAMC.NS
2023-07-24,388.0128173828125,392.07981683036667,381.3797001221589,385.2530498158179,289983,ABSLAMC.NS
2023-07-25,397.0667419433594,399.1970960594106,393.3386665672384,393.8228352707671,201217,ABSLAMC.NS
2023-07-26,396.48577880859375,401.8116347578778,395.5658464150101,399.3907911445669,149376,ABSLAMC.NS
2023-07-27,394.0649108886719,400.60118824144246,391.1114641318181,397.01832809421387,139093,ABSLAMC.NS
2023-07-28,395.1784973144531,396.6794084580951,393.9680755691573,395.03325261528005,75117,ABSLAMC.NS
2023-07-31,396.6794128417969,397.50250554795645,394.5974933271431,397.50250554795645,88668,ABSLAMC.NS
2023-08-01,403.60302734375,404.66820442263236,397.50251338036225,397.9866820933712,108275,ABSLAMC.NS
2023-08-02,395.5174255371094,405.78177840578104,392.41873401553636,404.6681962984794,92659,ABSLAMC.NS
2023-08-03,397.1636047363281,399.4392036857705,394.1133476366269,399.4392036857705,47204,ABSLAMC.NS
2023-08-04,400.0081787109375,402.31328339354013,399.3706042075318,400.6457831488238,51616,ABSLAMC.NS
2023-08-07,393.73046875,401.9209317973174,392.55341503733445,400.2043689403429,75374,ABSLAMC.NS
2023-08-08,394.76043701171875,397.4578930158293,393.73048130400576,397.26170242355596,51860,ABSLAMC.NS
2023-08-09,392.2591247558594,397.35978059027246,391.37632699764794,397.26168529836445,61508,ABSLAMC.NS
2023-08-10,394.1228332519531,398.43878681375764,392.25914235998204,396.231777351941,76760,ABSLAMC.NS
2023-08-11,394.51519775390625,396.2317605960624,393.92665593541375,394.8094536959123,32565,ABSLAMC.NS
2023-08-14,390.83685302734375,394.51520201454616,387.6979832511387,394.51520201454616,54240,ABSLAMC.NS
2023-08-16,385.0986328125,391.2292146200905,383.5291978828605,390.3954495073619,51119,ABSLAMC.NS
2023-08-17,381.8126220703125,388.4336501986994,380.488410457739,385.0986197950006,67952,ABSLAMC.NS
2023-08-18,383.3820495605469,384.411975275772,380.0470192211018,381.8126147141963,38630,ABSLAMC.NS
2023-08-21,377.69287109375,383.62729222950344,374.75019183338736,383.38206895780655,70823,ABSLAMC.NS
2023-08-22,383.9215393066406,385.4909741961164,377.8400202698331,377.8400202698331,59691,ABSLAMC.NS
2023-08-23,385.39288330078125,388.3846251411528,383.92154368782246,383.92154368782246,57177,ABSLAMC.NS
2023-08-24,382.9406433105469,389.41454347101654,382.5482920748022,389.41454347101654,64742,ABSLAMC.NS
2023-08-25,381.51837158203125,384.3138928841791,380.6355438713731,380.8807671388935,39139,ABSLAMC.NS
2023-08-28,379.01708984375,384.46106453803156,377.6438454834339,382.5483110091928,55450,ABSLAMC.NS
2023-08-29,378.0852355957031,381.3221706655025,377.00624726094327,380.58650088286805,55164,ABSLAMC.NS
2023-08-30,384.5591125488281,385.4419402512152,378.0852422945269,381.56740068690044,52609,ABSLAMC.NS
2023-08-31,382.79351806640625,387.25656953195323,379.85083887563314,387.25656953195323,41600,ABSLAMC.NS
2023-09-01,382.057861328125,386.37378496855536,380.3412984081655,386.37378496855536,54798,ABSLAMC.NS
2023-09-04,389.51263427734375,390.39543203122184,381.3712040406277,382.5482876687852,92341,ABSLAMC.NS
2023-09-05,403.1470642089844,406.53115737869194,390.3954539055372,392.35724010606754,198662,ABSLAMC.NS
2023-09-06,400.15533447265625,408.3457675488873,397.2616879814682,406.1387581712125,128739,ABSLAMC.NS
2023-09-07,404.4222106933594,408.0515271150503,401.18527545686436,406.0897409269972,118667,ABSLAMC.NS
2023-09-08,414.6235046386719,416.8795466822188,402.166150916964,405.10883007001496,199910,ABSLAMC.NS
2023-09-11,417.5661926269531,421.6859255677052,414.770641385508,418.4489904046514,172048,ABSLAMC.NS
2023-09-12,403.9808044433594,421.6859118386075,402.65659285268475,421.6859118386075,111516,ABSLAMC.NS
2023-09-13,405.9425964355469,408.05151051501446,399.27250570682475,403.9808103273016,65184,ABSLAMC.NS
2023-09-14,410.8470764160156,412.17128807338895,402.705645814616,405.7464203781633,77264,ABSLAMC.NS
2023-09-15,407.5120544433594,413.8878596571087,405.1088543505379,410.84708502980874,71125,ABSLAMC.NS
2023-09-18,411.09228515625,413.9368690276005,402.1661523727872,404.96170356520145,95905,ABSLAMC.NS
2023-09-20,410.0623474121094,411.4846543771939,406.5801888899806,411.043240509552,55474,ABSLAMC.NS
2023-09-21,412.95599365234375,415.65344966788757,406.089741976414,406.089741976414,93579,ABSLAMC.NS
2023-09-22,408.934326171875,415.84964046674327,408.10056105248896,415.84964046674327,39283,ABSLAMC.NS
2023-09-25,411.0432434082031,412.1712944258025,404.42221495377413,410.013317622418,51914,ABSLAMC.NS
2023-09-26,415.4572448730469,416.14388199096095,407.1196538372822,411.04322608940674,89622,ABSLAMC.NS
2023-09-27,415.1629943847656,416.8795572676323,410.0133057361654,414.91777111578466,56499,ABSLAMC.NS
2023-09-28,423.0591735839844,439.09678143471007,419.82223839260024,420.8031314729568,422062,ABSLAMC.NS
2023-09-29,425.3642883300781,430.6120724205046,422.7649275927961,423.3534694417706,91406,ABSLAMC.NS
2023-10-03,429.6802062988281,431.4458318223311,426.7375270274713,429.6311736180981,81480,ABSLAMC.NS
2023-10-04,429.9744873046875,433.0152618374606,417.8604517882493,430.5139665245183,157319,ABSLAMC.NS
2023-10-05,428.7483825683594,433.2604968423176,426.68850105910866,430.5630408011393,57160,ABSLAMC.NS
2023-10-06,425.6094970703125,429.33690869686274,420.803127014387,428.84646216188094,133711,ABSLAMC.NS
2023-10-09,424.62860107421875,426.24706864160964,414.91776573539295,414.9667984147609,158192,ABSLAMC.NS
2023-10-10,426.1490173339844,427.6693896582888,421.78403108500964,424.62861507519824,77961,ABSLAMC.NS
2023-10-11,423.54962158203125,433.6037756902925,422.51969581790433,426.14901220150824,89910,ABSLAMC.NS
2023-10-12,435.27130126953125,440.1757666359485,423.84390295267525,425.7075938050176,238469,ABSLAMC.NS
2023-10-13,449.78851318359375,451.21082013389537,434.584670331256,435.2222747855521,348019,ABSLAMC.NS
2023-10-16,441.1566467285156,451.30889572517293,440.4209769451996,451.2108004338348,80001,ABSLAMC.NS
2023-10-17,438.4101867675781,446.0121083575811,437.0859750843586,445.4725991872787,62048,ABSLAMC.NS
2023-10-18,430.3668518066406,440.4210061793314,428.65028886496174,439.930559624566,86890,ABSLAMC.NS
2023-10-19,434.1432800292969,436.3993221230542,424.77573322291255,433.55473819869206,68178,ABSLAMC.NS
2023-10-20,436.59552001953125,437.4292851323043,427.9636428732949,428.6502800095742,83348,ABSLAMC.NS
2023-10-23,426.4923095703125,436.4974312031436,424.72671395721613,436.4974312031436,138318,ABSLAMC.NS
2023-10-25,433.30950927734375,435.27129539744493,419.1846551995115,426.88467170780467,173913,ABSLAMC.NS
2023-10-26,435.810791015625,440.42100054523644,417.8604593146341,434.6337372599348,155473,ABSLAMC.NS
2023-10-27,430.07257080078125,434.535622215432,414.91776116733126,428.79739187196645,498807,ABSLAMC.NS
2023-10-30,431.7891540527344,436.10507770042994,426.73753064647894,436.10507770042994,47032,ABSLAMC.NS
2023-10-31,436.8897705078125,438.4592054179048,428.2579234040265,434.5356331099146,84887,ABSLAMC.NS
2023-11-01,436.8897705078125,438.26301482871287,426.7865837885302,436.8897705078125,62193,ABSLAMC.NS
2023-11-02,430.5630187988281,441.35284241216766,428.1598188384285,438.6553865088328,48586,ABSLAMC.NS
2023-11-03,437.1349792480469,439.24389330660165,427.4241440954255,433.5547256228986,70422,ABSLAMC.NS
2023-11-06,436.9388427734375,441.40189439856357,435.7617590812486,440.4210012999001,43068,ABSLAMC.NS
2023-11-07,443.7070007324219,446.30636146615257,430.7101671292867,436.9388443146667,88421,ABSLAMC.NS
2023-11-08,437.0368957519531,445.7668680302732,436.0069700013329,443.70698659455184,35997,ABSLAMC.NS
2023-11-09,447.1401062011719,450.2299133450753,435.9088687201877,437.4783035989185,139171,ABSLAMC.NS
2023-11-10,446.25732421875,450.18089658709783,443.3636776233009,450.18089658709783,47985,ABSLAMC.NS
2023-11-13,438.9006042480469,452.633106855801,436.98785083960337,452.633106855801,70529,ABSLAMC.NS
2023-11-15,445.27642822265625,451.1127241218215,436.6936137228709,446.2082586933727,151862,ABSLAMC.NS
2023-11-16,445.66876220703125,450.72035541576344,443.1674669747214,448.2681227965264,80304,ABSLAMC.NS
2023-11-17,450.7203674316406,452.9273768477912,441.0095319874743,446.0611253308783,151057,ABSLAMC.NS
2023-11-20,443.0203552246094,450.9165625083417,441.4018876235526,450.7203719178276,60661,ABSLAMC.NS
2023-11-21,440.22479248046875,445.32544835613743,438.94964347879187,443.0203436828164,55176,ABSLAMC.NS
2023-11-22,435.810791015625,440.2248099520472,435.2713117860772,437.4783212542883,32960,ABSLAMC.NS
2023-11-23,443.3636779785156,446.55158053035234,433.5547470497874,437.47831942127874,85114,ABSLAMC.NS
