Date,Close,High,Low,Open,Volume,symbol
,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,
2024-01-05,214.85000610351562,219.75,213.5,219.5,180538,EMIL.NS
2024-01-08,212.0500030517578,217.10000610351562,209.60000610351562,216.0,197509,EMIL.NS
2024-01-09,212.5,216.0,210.60000610351562,214.6999969482422,127613,EMIL.NS
2024-01-10,227.60000610351562,230.0,212.60000610351562,213.75,904514,EMIL.NS
2024-01-11,227.60000610351562,235.0,225.14999389648438,229.4499969482422,474768,EMIL.NS
2024-01-12,222.35000610351562,228.75,221.0,227.60000610351562,227989,EMIL.NS
2024-01-15,222.35000610351562,222.35000610351562,222.35000610351562,222.35000610351562,0,EMIL.NS
2024-01-16,230.64999389648438,239.89999389648438,223.0,237.0,554597,EMIL.NS
2024-01-17,224.1999969482422,230.0,223.10000610351562,226.0,257625,EMIL.NS
2024-01-18,222.14999389648438,225.3000030517578,212.14999389648438,221.64999389648438,250670,EMIL.NS
2024-01-19,223.35000610351562,229.9499969482422,221.39999389648438,225.5,212805,EMIL.NS
2024-01-23,213.14999389648438,222.6999969482422,212.39999389648438,221.9499969482422,232631,EMIL.NS
2024-01-24,211.9499969482422,213.9499969482422,205.10000610351562,212.75,502374,EMIL.NS
2024-01-25,218.6999969482422,221.4499969482422,212.8000030517578,212.8000030517578,190679,EMIL.NS
2024-01-29,217.5,221.39999389648438,216.60000610351562,220.0,120093,EMIL.NS
2024-01-30,215.75,223.9499969482422,213.60000610351562,217.5,235262,EMIL.NS
2024-01-31,218.4499969482422,220.35000610351562,216.14999389648438,217.89999389648438,615643,EMIL.NS
2024-02-01,218.64999389648438,223.0,214.5500030517578,219.89999389648438,191171,EMIL.NS
2024-02-02,216.39999389648438,229.3000030517578,214.10000610351562,225.0,357378,EMIL.NS
2024-02-05,215.5,219.6999969482422,213.60000610351562,217.0,167071,EMIL.NS
2024-02-06,219.4499969482422,222.0,215.60000610351562,219.0,247585,EMIL.NS
2024-02-07,227.25,238.0,219.0500030517578,221.0,1453262,EMIL.NS
2024-02-08,232.25,234.89999389648438,227.0,229.89999389648438,649404,EMIL.NS
2024-02-09,220.60000610351562,242.0,209.0500030517578,234.0,710908,EMIL.NS
2024-02-12,215.35000610351562,226.6999969482422,211.3000030517578,224.0,286434,EMIL.NS
2024-02-13,210.75,215.0,201.0500030517578,211.5,465116,EMIL.NS
2024-02-14,218.5500030517578,220.89999389648438,202.60000610351562,206.5500030517578,187533,EMIL.NS
2024-02-15,215.5500030517578,223.6999969482422,210.0,221.0,263340,EMIL.NS
2024-02-16,213.25,219.39999389648438,212.10000610351562,219.39999389648438,174363,EMIL.NS
2024-02-19,208.5,218.4499969482422,207.25,214.89999389648438,346492,EMIL.NS
2024-02-20,207.85000610351562,214.4499969482422,205.0,210.5500030517578,653211,EMIL.NS
2024-02-21,205.60000610351562,211.89999389648438,204.10000610351562,209.39999389648438,256060,EMIL.NS
2024-02-22,204.3000030517578,209.0,201.10000610351562,205.9499969482422,266040,EMIL.NS
2024-02-23,203.9499969482422,207.14999389648438,202.60000610351562,206.39999389648438,199120,EMIL.NS
2024-02-26,199.89999389648438,205.60000610351562,199.0,203.9499969482422,247237,EMIL.NS
2024-02-27,205.5,206.9499969482422,196.75,199.89999389648438,390365,EMIL.NS
2024-02-28,203.64999389648438,214.4499969482422,201.25,206.5,463016,EMIL.NS
2024-02-29,207.1999969482422,209.0,201.5,204.25,276769,EMIL.NS
2024-03-01,217.75,227.39999389648438,202.0,207.5,568153,EMIL.NS
2024-03-04,212.0,226.9499969482422,211.0,226.4499969482422,274411,EMIL.NS
2024-03-05,205.35000610351562,216.89999389648438,203.60000610351562,212.35000610351562,406799,EMIL.NS
2024-03-06,202.75,210.39999389648438,198.89999389648438,207.0500030517578,431553,EMIL.NS
2024-03-07,202.35000610351562,205.64999389648438,201.1999969482422,202.6999969482422,110136,EMIL.NS
2024-03-11,195.3000030517578,203.75,193.6999969482422,201.60000610351562,234043,EMIL.NS
2024-03-12,190.64999389648438,205.4499969482422,180.8000030517578,195.8000030517578,1384280,EMIL.NS
2024-03-13,179.85000610351562,192.25,175.0,189.39999389648438,665290,EMIL.NS
2024-03-14,188.10000610351562,189.8000030517578,168.6999969482422,173.0,434647,EMIL.NS
2024-03-15,180.89999389648438,187.9499969482422,178.6999969482422,187.9499969482422,247340,EMIL.NS
2024-03-18,185.9499969482422,188.10000610351562,180.1999969482422,180.1999969482422,211598,EMIL.NS
2024-03-19,193.0500030517578,198.3000030517578,186.0,187.89999389648438,430616,EMIL.NS
2024-03-20,193.3000030517578,196.25,189.0,192.0,241336,EMIL.NS
2024-03-21,193.5,199.9499969482422,193.0,194.25,246365,EMIL.NS
2024-03-22,193.6999969482422,197.4499969482422,193.0,197.4499969482422,106170,EMIL.NS
2024-03-26,191.9499969482422,198.4499969482422,188.0,197.0,239035,EMIL.NS
2024-03-27,195.6999969482422,201.89999389648438,192.5,192.85000610351562,246585,EMIL.NS
2024-03-28,191.5500030517578,198.8000030517578,190.5,194.5,206939,EMIL.NS
2024-04-01,193.0500030517578,196.89999389648438,191.89999389648438,193.0,196449,EMIL.NS
2024-04-02,209.10000610351562,212.35000610351562,193.6999969482422,194.0500030517578,497087,EMIL.NS
2024-04-03,208.5500030517578,213.0,204.1999969482422,209.9499969482422,1200645,EMIL.NS
2024-04-04,207.75,209.4499969482422,203.5500030517578,207.75,546222,EMIL.NS
2024-04-05,207.3000030517578,212.0,204.35000610351562,207.6999969482422,937974,EMIL.NS
2024-04-08,200.0,211.89999389648438,198.9499969482422,208.8000030517578,784534,EMIL.NS
2024-04-09,206.14999389648438,207.0,202.0500030517578,203.8000030517578,247666,EMIL.NS
2024-04-10,208.60000610351562,211.10000610351562,206.60000610351562,208.0,409710,EMIL.NS
2024-04-12,202.75,208.39999389648438,201.14999389648438,207.8000030517578,261132,EMIL.NS
2024-04-15,199.0,206.0,195.0,195.0,231242,EMIL.NS
2024-04-16,201.10000610351562,203.0,196.0,196.0,263499,EMIL.NS
2024-04-18,198.1999969482422,203.14999389648438,197.85000610351562,201.25,178747,EMIL.NS
2024-04-19,199.0,200.85000610351562,191.5500030517578,196.8000030517578,178160,EMIL.NS
2024-04-22,203.60000610351562,204.85000610351562,199.0,202.0,163599,EMIL.NS
2024-04-23,204.0,204.64999389648438,200.8000030517578,204.64999389648438,167529,EMIL.NS
2024-04-24,202.89999389648438,209.64999389648438,202.5500030517578,204.89999389648438,332523,EMIL.NS
2024-04-25,202.0,205.3000030517578,201.5500030517578,203.89999389648438,265074,EMIL.NS
2024-04-26,207.85000610351562,209.75,201.0500030517578,202.0,484900,EMIL.NS
2024-04-29,209.60000610351562,211.8000030517578,206.3000030517578,209.0,362870,EMIL.NS
2024-04-30,210.0500030517578,210.9499969482422,206.0500030517578,209.8000030517578,212878,EMIL.NS
2024-05-02,214.3000030517578,221.5,209.0500030517578,211.89999389648438,781232,EMIL.NS
2024-05-03,227.89999389648438,232.35000610351562,215.25,215.3000030517578,1109845,EMIL.NS
2024-05-06,226.75,232.3000030517578,218.0500030517578,230.0,719742,EMIL.NS
2024-05-07,212.8000030517578,226.4499969482422,211.0500030517578,225.5500030517578,327842,EMIL.NS
2024-05-08,212.35000610351562,219.85000610351562,209.5500030517578,211.0,204072,EMIL.NS
2024-05-09,212.14999389648438,214.8000030517578,210.0500030517578,214.64999389648438,178854,EMIL.NS
2024-05-10,216.10000610351562,217.8000030517578,204.0500030517578,213.89999389648438,195075,EMIL.NS
2024-05-13,210.3000030517578,217.60000610351562,206.5500030517578,216.0,158480,EMIL.NS
2024-05-14,213.0500030517578,217.10000610351562,210.3000030517578,210.3000030517578,105142,EMIL.NS
2024-05-15,219.0,221.89999389648438,213.10000610351562,213.10000610351562,170150,EMIL.NS
2024-05-16,216.35000610351562,222.6999969482422,213.10000610351562,220.5,115648,EMIL.NS
2024-05-17,224.0500030517578,225.5,216.14999389648438,217.8000030517578,285963,EMIL.NS
2024-05-21,221.39999389648438,227.35000610351562,220.3000030517578,224.8000030517578,195963,EMIL.NS
2024-05-22,222.1999969482422,227.0,219.0,221.89999389648438,1211484,EMIL.NS
2024-05-23,226.64999389648438,233.8000030517578,222.25,222.8000030517578,424856,EMIL.NS
2024-05-24,218.8000030517578,229.8000030517578,217.0500030517578,227.89999389648438,209040,EMIL.NS
2024-05-27,210.8000030517578,222.75,210.0,219.4499969482422,601088,EMIL.NS
2024-05-28,207.3000030517578,213.39999389648438,203.10000610351562,210.0500030517578,367057,EMIL.NS
2024-05-29,202.5500030517578,207.3000030517578,201.0,207.0,404595,EMIL.NS
2024-05-30,203.0500030517578,205.64999389648438,193.5,202.0,728587,EMIL.NS
2024-05-31,201.14999389648438,206.39999389648438,196.10000610351562,205.0,584640,EMIL.NS
2024-06-03,211.5500030517578,220.0,196.5,204.8000030517578,805940,EMIL.NS
2024-06-04,200.6999969482422,209.8000030517578,190.39999389648438,206.0,511837,EMIL.NS
2024-06-05,214.0,220.0,196.0,202.9499969482422,736698,EMIL.NS
2024-06-06,213.25,219.0,212.25,215.0,305532,EMIL.NS
2024-06-07,214.0500030517578,216.85000610351562,212.0500030517578,212.5,165736,EMIL.NS
2024-06-10,219.00999450683594,220.0,210.1999969482422,212.0,307956,EMIL.NS
2024-06-11,233.14999389648438,240.91000366210938,221.1999969482422,221.1999969482422,1798209,EMIL.NS
2024-06-12,242.75,250.0,234.10000610351562,236.85000610351562,1353342,EMIL.NS
2024-06-13,239.44000244140625,247.8800048828125,236.8800048828125,245.0,643965,EMIL.NS
2024-06-14,240.19000244140625,249.35000610351562,238.16000366210938,241.0,640796,EMIL.NS
2024-06-18,239.22000122070312,248.0,235.0,246.97999572753906,455724,EMIL.NS
2024-06-19,237.89999389648438,244.97999572753906,235.0,241.5,816211,EMIL.NS
2024-06-20,237.4600067138672,244.3699951171875,235.47000122070312,237.75,355972,EMIL.NS
2024-06-21,230.9199981689453,240.44000244140625,221.02999877929688,238.0,438192,EMIL.NS
2024-06-24,226.08999633789062,234.9499969482422,224.60000610351562,228.00999450683594,243969,EMIL.NS
2024-06-25,225.3000030517578,232.0,223.14999389648438,227.92999267578125,230286,EMIL.NS
2024-06-26,239.58999633789062,245.0,225.13999938964844,225.8000030517578,557000,EMIL.NS
2024-06-27,230.05999755859375,245.0,228.0,242.77999877929688,499329,EMIL.NS
2024-06-28,229.41000366210938,235.0,227.5,231.88999938964844,433047,EMIL.NS
2024-07-01,229.4499969482422,234.0,227.77000427246094,229.39999389648438,478279,EMIL.NS
2024-07-02,229.94000244140625,232.25,225.47000122070312,230.0399932861328,339692,EMIL.NS
2024-07-03,228.66000366210938,233.0,226.72999572753906,233.0,248964,EMIL.NS
2024-07-04,227.5800018310547,230.8000030517578,225.00999450683594,227.02000427246094,310177,EMIL.NS
2024-07-05,225.10000610351562,229.99000549316406,224.2100067138672,228.8000030517578,224250,EMIL.NS
2024-07-08,242.2899932861328,247.61000061035156,221.5,224.0500030517578,766949,EMIL.NS
2024-07-09,238.22999572753906,262.0,235.60000610351562,249.0,2764929,EMIL.NS
2024-07-10,232.25999450683594,240.64999389648438,226.39999389648438,240.0,744385,EMIL.NS
2024-07-11,233.17999267578125,238.0,229.4199981689453,232.60000610351562,464394,EMIL.NS
2024-07-12,233.13999938964844,237.0,229.22000122070312,233.5,561501,EMIL.NS
2024-07-15,227.72000122070312,235.86000061035156,226.19000244140625,233.13999938964844,467373,EMIL.NS
2024-07-16,222.75,230.2899932861328,220.99000549316406,228.99000549316406,445115,EMIL.NS
2024-07-18,223.0800018310547,227.60000610351562,218.33999633789062,222.69000244140625,436822,EMIL.NS
2024-07-19,215.50999450683594,223.0,213.7899932861328,223.0,287928,EMIL.NS
2024-07-22,213.97999572753906,219.82000732421875,211.1999969482422,213.91000366210938,392243,EMIL.NS
2024-07-23,213.08999633789062,220.0,204.0,214.00999450683594,1101269,EMIL.NS
2024-07-24,218.52000427246094,223.07000732421875,215.22000122070312,216.49000549316406,398518,EMIL.NS
2024-07-25,216.92999267578125,218.9499969482422,212.6999969482422,212.6999969482422,154688,EMIL.NS
2024-07-26,225.0800018310547,229.0,219.60000610351562,219.60000610351562,482944,EMIL.NS
2024-07-29,224.67999267578125,229.39999389648438,223.0,228.0,555636,EMIL.NS
2024-07-30,223.89999389648438,225.94000244140625,223.0,225.0,671687,EMIL.NS
2024-07-31,219.6199951171875,225.88999938964844,217.6999969482422,225.0,461690,EMIL.NS
2024-08-01,219.6699981689453,224.39999389648438,218.00999450683594,219.89999389648438,153856,EMIL.NS
2024-08-02,215.17999267578125,218.19000244140625,213.4499969482422,218.19000244140625,315844,EMIL.NS
2024-08-05,207.00999450683594,214.5,204.41000366210938,208.02000427246094,557344,EMIL.NS
2024-08-06,206.88999938964844,213.5,204.0,208.7899932861328,278857,EMIL.NS
2024-08-07,216.61000061035156,222.0,208.8800048828125,211.27000427246094,737500,EMIL.NS
2024-08-08,222.77000427246094,223.72999572753906,216.85000610351562,218.99000549316406,379724,EMIL.NS
2024-08-09,222.1999969482422,232.0,220.0,225.0800018310547,2550095,EMIL.NS
2024-08-12,228.7899932861328,238.6999969482422,220.41000366210938,224.8000030517578,3591622,EMIL.NS
2024-08-13,228.6999969482422,231.64999389648438,227.10000610351562,230.9499969482422,751321,EMIL.NS
2024-08-14,230.1699981689453,238.1999969482422,228.0500030517578,230.0,2813296,EMIL.NS
2024-08-16,236.72999572753906,247.5,229.75,234.1199951171875,42770244,EMIL.NS
2024-08-19,230.9499969482422,245.85000610351562,229.1999969482422,239.60000610351562,3989325,EMIL.NS
2024-08-20,221.97000122070312,233.67999267578125,221.39999389648438,232.5,2094592,EMIL.NS
2024-08-21,226.19000244140625,230.60000610351562,220.33999633789062,223.0,1452641,EMIL.NS
2024-08-22,223.8699951171875,228.7100067138672,222.60000610351562,228.5,1123051,EMIL.NS
2024-08-23,222.08999633789062,225.8000030517578,221.66000366210938,224.9600067138672,699042,EMIL.NS
2024-08-26,214.94000244140625,224.7899932861328,214.5500030517578,222.97999572753906,1426575,EMIL.NS
2024-08-27,219.67999267578125,221.39999389648438,213.2100067138672,216.8800048828125,965898,EMIL.NS
2024-08-28,229.52999877929688,237.5,219.00999450683594,220.6999969482422,1787663,EMIL.NS
2024-08-29,219.27000427246094,231.24000549316406,217.0,229.52999877929688,11020574,EMIL.NS
2024-08-30,224.27000427246094,225.60000610351562,219.00999450683594,222.0,1995078,EMIL.NS
2024-09-02,217.19000244140625,228.5,214.5500030517578,226.0,1930233,EMIL.NS
2024-09-03,221.7100067138672,222.75,217.49000549316406,217.49000549316406,807479,EMIL.NS
2024-09-04,219.36000061035156,223.4499969482422,217.10000610351562,219.39999389648438,514431,EMIL.NS
2024-09-05,217.16000366210938,220.8000030517578,216.5,220.4499969482422,1694818,EMIL.NS
2024-09-06,215.30999755859375,219.2899932861328,214.61000061035156,217.88999938964844,556991,EMIL.NS
2024-09-09,213.50999450683594,217.99000549316406,212.6300048828125,214.89999389648438,794165,EMIL.NS
2024-09-10,215.52999877929688,217.6999969482422,213.89999389648438,214.02999877929688,1365554,EMIL.NS
2024-09-11,214.85000610351562,218.58999633789062,214.16000366210938,216.10000610351562,503602,EMIL.NS
2024-09-12,215.89999389648438,217.7899932861328,214.92999267578125,217.0,399676,EMIL.NS
2024-09-13,216.3800048828125,221.14999389648438,216.0,217.0500030517578,738211,EMIL.NS
2024-09-16,214.00999450683594,219.5,213.60000610351562,219.0,693076,EMIL.NS
2024-09-17,215.3000030517578,216.74000549316406,207.72000122070312,215.4600067138672,1399168,EMIL.NS
2024-09-18,209.69000244140625,214.11000061035156,208.8000030517578,214.10000610351562,953720,EMIL.NS
2024-09-19,206.61000061035156,212.4600067138672,203.72999572753906,211.67999267578125,1220895,EMIL.NS
2024-09-20,209.47999572753906,210.47000122070312,204.5,208.89999389648438,1050696,EMIL.NS
2024-09-23,208.14999389648438,211.86000061035156,207.07000732421875,210.0,465678,EMIL.NS
2024-09-24,209.0399932861328,212.5,208.41000366210938,209.5,335925,EMIL.NS
2024-09-25,209.88999938964844,212.1999969482422,208.22000122070312,210.5,665986,EMIL.NS
2024-09-26,206.9600067138672,212.5,206.10000610351562,210.8000030517578,1226875,EMIL.NS
2024-09-27,210.41000366210938,211.85000610351562,207.7100067138672,208.0,479541,EMIL.NS
2024-09-30,206.55999755859375,210.5800018310547,206.10000610351562,210.08999633789062,442705,EMIL.NS
2024-10-01,214.30999755859375,214.75,206.8000030517578,207.5,641587,EMIL.NS
2024-10-03,215.9600067138672,219.99000549316406,209.77999877929688,210.00999450683594,1884380,EMIL.NS
2024-10-04,209.92999267578125,217.99000549316406,208.5,215.67999267578125,1739081,EMIL.NS
2024-10-07,212.22999572753906,214.94000244140625,207.3800048828125,211.0,901826,EMIL.NS
2024-10-08,213.5500030517578,216.5,207.00999450683594,214.0,1212512,EMIL.NS
2024-10-09,219.39999389648438,222.39999389648438,213.89999389648438,213.89999389648438,587428,EMIL.NS
2024-10-10,217.42999267578125,224.24000549316406,215.10000610351562,221.1999969482422,517689,EMIL.NS
2024-10-11,216.3000030517578,219.6999969482422,214.1999969482422,217.5500030517578,769061,EMIL.NS
2024-10-14,215.0,219.75,214.5,217.44000244140625,541065,EMIL.NS
2024-10-15,220.9600067138672,222.10000610351562,212.35000610351562,216.39999389648438,897692,EMIL.NS
2024-10-16,219.02000427246094,225.5,217.5500030517578,221.88999938964844,532413,EMIL.NS
2024-10-17,210.61000061035156,221.0,209.0,220.75,637810,EMIL.NS
2024-10-18,207.9199981689453,212.80999755859375,206.2899932861328,211.9600067138672,721017,EMIL.NS
2024-10-21,202.58999633789062,211.52000427246094,200.0,210.0,663521,EMIL.NS
2024-10-22,195.57000732421875,205.66000366210938,194.0,203.9499969482422,663614,EMIL.NS
2024-10-23,195.25999450683594,199.6999969482422,191.2899932861328,195.55999755859375,324881,EMIL.NS
2024-10-24,190.47999572753906,197.86000061035156,190.0,197.0,304177,EMIL.NS
2024-10-25,183.41000366210938,191.10000610351562,180.1999969482422,190.47999572753906,704770,EMIL.NS
2024-10-28,190.41000366210938,190.99000549316406,182.33999633789062,184.0,518392,EMIL.NS
2024-10-29,185.85000610351562,191.7899932861328,184.0,191.75,500075,EMIL.NS
2024-10-30,185.91000366210938,191.0399932861328,185.1300048828125,188.8000030517578,663321,EMIL.NS
2024-10-31,191.33999633789062,192.8000030517578,184.50999450683594,186.0,781630,EMIL.NS
2024-11-01,207.35000610351562,210.5,193.8000030517578,193.8000030517578,973568,EMIL.NS
2024-11-04,203.8800048828125,210.5,198.3800048828125,210.5,823964,EMIL.NS
2024-11-05,199.77999877929688,202.8800048828125,198.9499969482422,202.75,436822,EMIL.NS
2024-11-06,196.75999450683594,203.08999633789062,195.8000030517578,200.35000610351562,758644,EMIL.NS
2024-11-07,194.55999755859375,199.8800048828125,193.8699951171875,197.99000549316406,614717,EMIL.NS
2024-11-08,186.55999755859375,195.0,186.0500030517578,195.0,824141,EMIL.NS
2024-11-11,182.89999389648438,189.7899932861328,179.75,189.25,1368762,EMIL.NS
2024-11-12,163.3800048828125,180.99000549316406,155.00999450683594,180.0,5674052,EMIL.NS
2024-11-13,165.61000061035156,169.52000427246094,153.8699951171875,164.25,2161595,EMIL.NS
2024-11-14,173.42999267578125,175.8800048828125,162.5,163.5,1496713,EMIL.NS
2024-11-18,171.6699981689453,177.72999572753906,170.39999389648438,173.0,924270,EMIL.NS
2024-11-19,168.2100067138672,173.99000549316406,167.0,171.41000366210938,997581,EMIL.NS
2024-11-21,159.64999389648438,167.1999969482422,158.10000610351562,167.1999969482422,1050260,EMIL.NS
2024-11-22,165.97000122070312,166.97999572753906,157.35000610351562,159.85000610351562,796517,EMIL.NS
2024-11-25,175.5,176.6999969482422,167.5800018310547,168.5800018310547,882790,EMIL.NS
2024-11-26,173.0500030517578,175.25999450683594,170.10000610351562,173.75,701585,EMIL.NS
2024-11-27,172.42999267578125,173.69000244140625,170.5,173.0,626296,EMIL.NS
2024-11-28,178.8300018310547,184.35000610351562,173.58999633789062,175.0500030517578,2197063,EMIL.NS
2024-11-29,180.07000732421875,181.1699981689453,176.99000549316406,178.0,745786,EMIL.NS
2024-12-02,178.57000732421875,180.47000122070312,176.83999633789062,179.9499969482422,343596,EMIL.NS
2024-12-03,180.74000549316406,185.64999389648438,179.0,179.0,1395512,EMIL.NS
2024-12-04,179.3800048828125,182.97000122070312,178.0500030517578,181.97999572753906,1364774,EMIL.NS
2024-12-05,178.3699951171875,181.42999267578125,176.44000244140625,180.39999389648438,1783263,EMIL.NS
2024-12-06,180.39999389648438,182.8800048828125,178.58999633789062,179.10000610351562,1862767,EMIL.NS
2024-12-09,177.30999755859375,182.1999969482422,176.57000732421875,182.1999969482422,484665,EMIL.NS
2024-12-10,177.44000244140625,179.25999450683594,176.10000610351562,178.35000610351562,302568,EMIL.NS
2024-12-11,177.75999450683594,179.9499969482422,176.2100067138672,177.44000244140625,436321,EMIL.NS
2024-12-12,173.9499969482422,178.88999938964844,173.10000610351562,178.8000030517578,611452,EMIL.NS
2024-12-13,176.05999755859375,177.19000244140625,171.64999389648438,173.91000366210938,398842,EMIL.NS
2024-12-16,181.10000610351562,182.0,176.30999755859375,176.9499969482422,638676,EMIL.NS
2024-12-17,182.14999389648438,184.0,179.1199951171875,181.0,519049,EMIL.NS
2024-12-18,180.8000030517578,183.75,179.4199981689453,181.9600067138672,566491,EMIL.NS
2024-12-19,177.85000610351562,179.3000030517578,176.10000610351562,177.1999969482422,1169946,EMIL.NS
2024-12-20,170.35000610351562,178.02999877929688,167.35000610351562,177.0,438974,EMIL.NS
2024-12-23,165.1699981689453,172.5500030517578,162.89999389648438,171.0,1254925,EMIL.NS
2024-12-24,168.77000427246094,169.9600067138672,164.82000732421875,165.1699981689453,256272,EMIL.NS
2024-12-26,169.0500030517578,170.97000122070312,166.1300048828125,170.10000610351562,608586,EMIL.NS
2024-12-27,165.35000610351562,170.08999633789062,165.0,168.0,243800,EMIL.NS
