Date,Close,High,Low,Open,Volume,symbol
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2022-03-16,2025.75244140625,2088.714304180061,2008.0258281479057,2050.976924620407,6739,CRAFTSMAN.NS
2022-03-17,2022.6739501953125,2054.949341569486,1953.1080196812297,2054.949341569486,20743,CRAFTSMAN.NS
2022-03-21,2013.8851318359375,2035.832373667702,1991.6896177634817,2033.101379020099,13323,CRAFTSMAN.NS
2022-03-22,2170.8427734375,2224.6186863366806,2013.8851353357727,2013.8851353357727,71592,CRAFTSMAN.NS
2022-03-23,2165.778076171875,2311.960717245754,2147.0085500424602,2194.428546147808,24199,CRAFTSMAN.NS
2022-03-24,2134.098388671875,2194.726515800379,2095.4673266194436,2181.8163598250826,9787,CRAFTSMAN.NS
2022-03-25,2086.132080078125,2162.4510582662406,2041.1948077995728,2135.6873611678047,18028,CRAFTSMAN.NS
2022-03-28,2138.567138671875,2145.022216206323,2036.8252343311303,2051.8209729694113,12539,CRAFTSMAN.NS
2022-03-29,2171.835693359375,2198.6987962486546,2111.3069741755376,2138.6169185733866,8475,CRAFTSMAN.NS
2022-03-30,2283.111328125,2343.6897496193997,2188.0727710908473,2214.5881956149415,76644,CRAFTSMAN.NS
2022-03-31,2342.100830078125,2373.432834237353,2294.0354229593645,2294.0354229593645,44919,CRAFTSMAN.NS
2022-04-01,2351.038330078125,2381.4269443645217,2316.329924980157,2371.4960563563295,16135,CRAFTSMAN.NS
2022-04-04,2354.36572265625,2408.2408003549112,2338.724571066316,2338.724571066316,11684,CRAFTSMAN.NS
2022-04-05,2393.443603515625,2421.8955029087992,2333.7588649249324,2343.689753711847,20192,CRAFTSMAN.NS
2022-04-06,2453.873046875,2462.860550196023,2378.447991015917,2393.443730863371,19583,CRAFTSMAN.NS
2022-04-07,2379.49072265625,2481.4809048522548,2351.6345303412263,2458.888132231789,17431,CRAFTSMAN.NS
2022-04-08,2381.228759765625,2407.644780662745,2356.699510913528,2380.4342401059566,13518,CRAFTSMAN.NS
2022-04-11,2444.885498046875,2478.7499269630866,2373.5819080528427,2373.5819080528427,20640,CRAFTSMAN.NS
2022-04-12,2391.705810546875,2423.1369780554755,2373.5819376577306,2423.1369780554755,9716,CRAFTSMAN.NS
2022-04-13,2383.115478515625,2421.250239246646,2373.5819701728856,2384.505948502289,9153,CRAFTSMAN.NS
2022-04-18,2306.002197265625,2348.804184655611,2277.152915372611,2325.913678793025,7094,CRAFTSMAN.NS
2022-04-19,2298.553955078125,2372.241102746014,2285.196957903934,2304.0656469472306,7009,CRAFTSMAN.NS
2022-04-20,2212.006103515625,2353.52127078276,2185.888059589698,2298.5539460215314,12313,CRAFTSMAN.NS
2022-04-21,2167.5654296875,2261.114599716981,2134.5452231671056,2214.637989868282,15450,CRAFTSMAN.NS
2022-04-22,2158.72705078125,2228.6404141219336,2140.9508560045756,2169.8993011878233,6610,CRAFTSMAN.NS
2022-04-25,2151.527099609375,2186.78175552266,2136.134221675405,2158.726994126877,9673,CRAFTSMAN.NS
2022-04-26,2161.60693359375,2184.7956572095654,2148.498208141163,2184.696251334715,7085,CRAFTSMAN.NS
2022-04-27,2150.8818359375,2204.6575065136853,2109.5692379331963,2145.072168499802,12944,CRAFTSMAN.NS
2022-04-28,2236.3369140625,2247.360298411216,2145.0721363536127,2157.982292729815,9125,CRAFTSMAN.NS
2022-04-29,2226.902587890625,2284.0052031154455,2210.169184379367,2258.085726720195,7865,CRAFTSMAN.NS
2022-05-02,2187.923828125,2233.159078389765,2161.8552431289527,2195.7196733813516,8580,CRAFTSMAN.NS
2022-05-04,2161.01123046875,2232.5136339532387,2136.6805515052783,2188.7680177751827,6649,CRAFTSMAN.NS
2022-05-05,2195.52099609375,2248.3532772631515,2146.2636895045266,2161.0111567011286,8657,CRAFTSMAN.NS
2022-05-06,2226.05859375,2244.877580941184,2144.079052091138,2192.7404108463325,12843,CRAFTSMAN.NS
2022-05-09,2136.233642578125,2248.3532830789477,2110.8601725403414,2205.650460122943,13882,CRAFTSMAN.NS
2022-05-10,2129.48046875,2317.8693750339435,2085.4865842207714,2090.452028468916,47846,CRAFTSMAN.NS
2022-05-11,2218.262451171875,2248.353090941483,2088.664360019992,2155.0027417592837,16282,CRAFTSMAN.NS
2022-05-12,2150.8818359375,2231.4709086199327,2138.021139853481,2185.689410264588,8237,CRAFTSMAN.NS
2022-05-13,2177.6455078125,2240.40868124318,2090.4522491209636,2155.99612011478,41570,CRAFTSMAN.NS
2022-05-16,2262.4052734375,2281.1250952975265,2160.4150967270107,2209.6226978828895,14979,CRAFTSMAN.NS
2022-05-17,2269.208251953125,2307.7898546624233,2231.8680104319847,2284.1045862110227,32687,CRAFTSMAN.NS
2022-05-18,2283.210693359375,2322.8348418634414,2265.235688025015,2270.201132321431,33629,CRAFTSMAN.NS
2022-05-19,2205.600830078125,2248.7504959771586,2186.0370264749595,2234.4501122401634,26245,CRAFTSMAN.NS
2022-05-20,2288.225830078125,2305.058881911896,2217.517944620645,2243.387960517909,9847,CRAFTSMAN.NS
2022-05-23,2355.110595703125,2427.1095491876185,2294.035621368003,2294.035621368003,53263,CRAFTSMAN.NS
2022-05-24,2347.115966796875,2381.4272375804576,2333.758969271925,2353.6207477338135,9191,CRAFTSMAN.NS
2022-05-25,2197.606201171875,2356.0038714486323,2176.8507413583216,2347.1157748046467,27612,CRAFTSMAN.NS
2022-05-26,2182.461669921875,2233.705152871042,2126.203282114883,2200.684947765802,14778,CRAFTSMAN.NS
2022-05-27,2216.17724609375,2264.242651002108,2155.995962862095,2224.519095721369,23210,CRAFTSMAN.NS
2022-05-30,2287.630126953125,2311.8116977063096,2241.79892588386,2253.3188548246426,42839,CRAFTSMAN.NS
2022-05-31,2351.53515625,2377.4548740385267,2235.443158504897,2284.104515575861,31444,CRAFTSMAN.NS
2022-06-01,2358.536376953125,2460.0797144977587,2326.01271627257,2327.3037803017023,44359,CRAFTSMAN.NS
2022-06-02,2344.484375,2373.482523024949,2320.8488101712574,2373.482523024949,26578,CRAFTSMAN.NS
2022-06-03,2340.462158203125,2375.667109609902,2309.974378855949,2344.6827858353995,15437,CRAFTSMAN.NS
2022-06-06,2327.899658203125,2350.939270913067,2260.2702108872486,2339.717318475553,21402,CRAFTSMAN.NS
2022-06-07,2337.383544921875,2360.1254257409287,2286.7857149875567,2327.899740082611,5216,CRAFTSMAN.NS
2022-06-08,2351.684326171875,2438.0333615030745,2304.959442789668,2353.6208011251674,31455,CRAFTSMAN.NS
2022-06-09,2353.673583984375,2385.7017177438115,2317.567230495343,2356.3591283448363,12733,CRAFTSMAN.NS
2022-06-10,2334.07861328125,2364.1671989428114,2318.0644259262226,2347.4070135961747,13725,CRAFTSMAN.NS
2022-06-13,2277.63134765625,2326.518983762626,2209.3475216477063,2326.518983762626,33690,CRAFTSMAN.NS
2022-06-14,2258.58349609375,2301.6027140911087,2240.2817756300296,2297.375392091368,12768,CRAFTSMAN.NS
2022-06-15,2248.48779296875,2312.593840318826,2230.534058888158,2258.5835356096077,38816,CRAFTSMAN.NS
2022-06-16,2176.97119140625,2337.4603194079896,2172.346101100872,2272.8071616371303,53556,CRAFTSMAN.NS
2022-06-17,2167.52197265625,2197.759904156961,2144.3960345048376,2177.3195102555537,17734,CRAFTSMAN.NS
2022-06-20,2082.528076171875,2202.1862101414504,2015.7861425963647,2202.1862101414504,35257,CRAFTSMAN.NS
2022-06-21,2124.05517578125,2170.3568332338114,2088.744604021488,2088.744604021488,277676,CRAFTSMAN.NS
2022-06-22,2109.83154296875,2146.4850101804395,2083.472945763105,2127.586393316015,20979,CRAFTSMAN.NS
2022-06-23,2138.7265625,2151.856079212902,2098.741116804294,2098.741116804294,11532,CRAFTSMAN.NS
2022-06-24,2183.5361328125,2221.432928118778,2114.7552147630595,2114.7552147630595,15744,CRAFTSMAN.NS
2022-06-27,2183.735107421875,2236.0047510370514,2133.6539189543673,2183.5362231824233,45255,CRAFTSMAN.NS
2022-06-28,2200.395751953125,2238.292549205743,2153.4476575930416,2196.2182115313794,60877,CRAFTSMAN.NS
2022-06-29,2259.080810546875,2275.4927664183915,2170.605497007095,2203.180742752075,34578,CRAFTSMAN.NS
2022-06-30,2266.093505859375,2285.738122008052,2210.1436497397262,2237.9942447859517,22588,CRAFTSMAN.NS
2022-07-01,2284.892333984375,2295.038101159123,2237.994023036784,2237.994023036784,14417,CRAFTSMAN.NS
2022-07-04,2283.64892578125,2317.5670645042123,2258.4343396877653,2317.5670645042123,24497,CRAFTSMAN.NS
2022-07-05,2274.647705078125,2315.578035853339,2267.8341588254348,2307.5211594697134,76399,CRAFTSMAN.NS
2022-07-06,2360.138916015625,2412.0603310694146,2240.978113772945,2240.978113772945,110042,CRAFTSMAN.NS
2022-07-07,2363.172607421875,2431.6550794488935,2349.645079624049,2362.3270458703,97024,CRAFTSMAN.NS
2022-07-08,2463.23583984375,2561.2600345895057,2386.199154555427,2398.632455694211,258900,CRAFTSMAN.NS
2022-07-11,2457.9638671875,2531.419901341951,2438.9161485620684,2486.6600209645885,77207,CRAFTSMAN.NS
2022-07-12,2421.161376953125,2481.6369991807373,2407.0869779157615,2461.7437183715165,21621,CRAFTSMAN.NS
2022-07-13,2428.621337890625,2465.772136640763,2400.6714242792837,2417.033599046815,19268,CRAFTSMAN.NS
2022-07-14,2432.69970703125,2474.724264987734,2403.854448315557,2474.724264987734,20101,CRAFTSMAN.NS
2022-07-15,2438.07080078125,2461.793636596344,2372.2738679928407,2446.873675162427,42992,CRAFTSMAN.NS
2022-07-18,2581.750244140625,2596.0733100956413,2455.974773984624,2457.6161154581237,90531,CRAFTSMAN.NS
2022-07-19,2550.368408203125,2588.115860366095,2523.5124788296107,2581.7501075756827,42360,CRAFTSMAN.NS
2022-07-20,2574.091064453125,2605.2240985911358,2549.920921683151,2556.286674632676,100355,CRAFTSMAN.NS
2022-07-21,2611.34130859375,2645.75653833294,2538.7803733266487,2595.0784545662345,28769,CRAFTSMAN.NS
2022-07-22,2597.71435546875,2647.447559623287,2568.1230989968008,2611.9878821962666,23392,CRAFTSMAN.NS
2022-07-25,2628.399658203125,2651.3267123039423,2576.179797444123,2603.9308263123207,34081,CRAFTSMAN.NS
2022-07-26,2652.5703125,2759.198257142839,2608.257977574913,2730.3529977855414,112945,CRAFTSMAN.NS
2022-07-27,2684.00146484375,2799.879830531025,2601.543909485566,2652.5702255188753,120176,CRAFTSMAN.NS
2022-07-28,2727.617431640625,2740.2993980016126,2658.189833896816,2712.448805208856,30331,CRAFTSMAN.NS
2022-07-29,2782.7216796875,2838.6715304359045,2715.432756322576,2735.3260365886754,53410,CRAFTSMAN.NS
2022-08-01,2804.355712890625,2879.4528483297067,2770.039803319124,2878.5577478238715,86376,CRAFTSMAN.NS
2022-08-02,2816.49072265625,2854.6857237058675,2776.4057142749616,2795.5032147997704,104329,CRAFTSMAN.NS
2022-08-03,2836.234619140625,2854.6856849401333,2750.7930785279214,2790.678959294211,40947,CRAFTSMAN.NS
2022-08-04,2747.361572265625,2854.685722321582,2648.2431574934303,2854.685722321582,65978,CRAFTSMAN.NS
2022-08-05,2649.0390625,2785.0593729465877,2612.037607969862,2785.0593729465877,34945,CRAFTSMAN.NS
2022-08-08,2637.550537109375,2683.9517594127196,2588.9115635956655,2652.7689452051277,40957,CRAFTSMAN.NS
2022-08-10,2674.8505859375,2714.139816958975,2610.5456505273887,2661.721068695374,28645,CRAFTSMAN.NS
2022-08-11,2649.138671875,2715.432935603564,2625.8136049526925,2715.432935603564,20969,CRAFTSMAN.NS
2022-08-12,2706.132568359375,2735.0276067024183,2649.784948772329,2649.784948772329,19254,CRAFTSMAN.NS
2022-08-16,2679.823974609375,2756.4131104510448,2660.925356674418,2708.122119739136,33697,CRAFTSMAN.NS
2022-08-17,2695.8876953125,2710.4594259166747,2649.6853578004134,2685.592825678907,33820,CRAFTSMAN.NS
2022-08-18,2770.38818359375,2840.3629001403942,2725.6282991087955,2734.3316099808703,59296,CRAFTSMAN.NS
2022-08-19,2702.502197265625,2804.9525934078256,2694.544884943901,2795.00595300567,21777,CRAFTSMAN.NS
2022-08-22,2687.7314453125,2725.727807420106,2661.074642251963,2708.4702885054453,12825,CRAFTSMAN.NS
2022-08-23,2631.781494140625,2759.2976187188015,2593.0891600045247,2662.7156430119344,85724,CRAFTSMAN.NS
2022-08-24,2625.2666015625,2658.7369489966404,2602.0410993547366,2635.859676334118,19521,CRAFTSMAN.NS
2022-08-25,2601.89208984375,2645.8064111492795,2587.220794894708,2640.8330908275702,30059,CRAFTSMAN.NS
2022-08-26,2582.49609375,2644.8116991156267,2571.2065596893176,2644.8116991156267,28996,CRAFTSMAN.NS
2022-08-29,2620.989501953125,2645.806320944783,2488.947851913493,2561.2598783582016,24151,CRAFTSMAN.NS
2022-08-30,2592.69140625,2664.7049862344256,2579.163878053701,2664.7049862344256,25963,CRAFTSMAN.NS
2022-09-01,2627.106689453125,2645.8064225106314,2571.206617364655,2586.12657839385,21767,CRAFTSMAN.NS
2022-09-02,2630.388916015625,2682.6087753806546,2618.552511694707,2634.417353734219,115798,CRAFTSMAN.NS
2022-09-05,2630.43896484375,2645.8064764495307,2606.964795210762,2644.8118123606396,37556,CRAFTSMAN.NS
2022-09-06,2657.195068359375,2680.6194538988702,2611.0427563439152,2640.8328942862713,49991,CRAFTSMAN.NS
2022-09-07,2625.1669921875,2660.7760123645558,2611.2416960273695,2650.7795904820264,39450,CRAFTSMAN.NS
2022-09-08,2763.2265625,2824.8459529411166,2624.0729136928676,2642.822428508643,113222,CRAFTSMAN.NS
2022-09-09,2772.5263671875,2832.803103390589,2742.587126158475,2772.1285987182487,84966,CRAFTSMAN.NS
2022-09-12,2772.67578125,2834.7925017111434,2754.572944368056,2812.9098929260044,38183,CRAFTSMAN.NS
2022-09-13,2752.68310546875,2863.4390497563286,2733.983371885762,2772.6759509448543,72803,CRAFTSMAN.NS
2022-09-14,2753.6279296875,2786.0540756864184,2722.1966906020657,2745.272848587831,26471,CRAFTSMAN.NS
2022-09-15,2795.205078125,2829.819438274999,2755.2196288301398,2771.134254845043,44860,CRAFTSMAN.NS
2022-09-16,2753.6279296875,2819.9722177987,2735.326207832078,2803.958029046774,36674,CRAFTSMAN.NS
2022-09-19,2791.97216796875,2859.659104202764,2741.592531668129,2755.2193803970977,48726,CRAFTSMAN.NS
2022-09-20,2838.969970703125,2978.869609507404,2800.526303825665,2804.9525101055933,176379,CRAFTSMAN.NS
2022-09-21,2801.918701171875,2883.2822647925022,2785.059194969903,2837.7763868746906,32518,CRAFTSMAN.NS
2022-09-22,2801.42138671875,2869.307205021327,2762.1819403114323,2794.5085204555166,33709,CRAFTSMAN.NS
2022-09-23,2687.43310546875,2824.746280482608,2655.752958991316,2824.746280482608,45263,CRAFTSMAN.NS
2022-09-26,2717.720458984375,2737.3152909515893,2615.966284593997,2687.4329891618813,40245,CRAFTSMAN.NS
2022-09-27,2713.493408203125,2785.059440618581,2692.157912127397,2775.013236215471,19444,CRAFTSMAN.NS
2022-09-28,2697.081298828125,2735.3260822099905,2661.074509513522,2713.493255321385,14798,CRAFTSMAN.NS
2022-09-29,2713.493408203125,2745.073992931568,2689.820354390285,2719.4116109468573,19124,CRAFTSMAN.NS
2022-09-30,2754.970947265625,2765.1662544989395,2705.1879594758566,2716.278610120214,42899,CRAFTSMAN.NS
2022-10-03,2730.6513671875,2832.9028839203565,2715.4329580855915,2760.1928420100794,27511,CRAFTSMAN.NS
2022-10-04,2805.8974609375,2834.79249972154,2754.8711473749327,2763.0771256636003,20225,CRAFTSMAN.NS
2022-10-06,2830.16748046875,2859.6591727148034,2772.974297014454,2827.929486333582,22638,CRAFTSMAN.NS
2022-10-07,2883.928955078125,2933.2643909005283,2815.4464784297356,2830.1675554765748,39500,CRAFTSMAN.NS
2022-10-10,2885.71923828125,2959.324376578097,2830.962934805002,2879.552369856391,23747,CRAFTSMAN.NS
2022-10-11,2749.89794921875,2929.285713024172,2735.3262175947275,2888.802933571352,41130,CRAFTSMAN.NS
2022-10-12,2756.214111328125,2784.0149232483177,2735.32616606003,2777.350722611316,11522,CRAFTSMAN.NS
2022-10-13,2733.93359375,2774.1179226001586,2717.6707400589044,2746.366893869219,7791,CRAFTSMAN.NS
2022-10-14,2755.219482421875,2795.0060453449346,2735.3262009603454,2784.860520367136,10977,CRAFTSMAN.NS
2022-10-17,2798.3876953125,2937.24289155397,2729.3581085079895,2729.3581085079895,143420,CRAFTSMAN.NS
2022-10-18,2765.016845703125,2849.7123890307853,2745.9688842063442,2842.7497409598545,40611,CRAFTSMAN.NS
2022-10-19,2920.03515625,2939.0333364358853,2752.7824960563876,2804.9027943064652,99028,CRAFTSMAN.NS
2022-10-20,2943.807861328125,3051.6293487444277,2929.285668856695,2964.098911101172,115723,CRAFTSMAN.NS
2022-10-21,2866.52197265625,2983.991883609496,2845.8331565335293,2977.6261313929485,47266,CRAFTSMAN.NS
2022-10-24,3015.32421875,3047.650801995712,2909.3924921140524,2909.3924921140524,35676,CRAFTSMAN.NS
2022-10-25,2948.78125,3028.752145474406,2926.948179015988,3013.83218416665,94832,CRAFTSMAN.NS
2022-10-27,2968.923095703125,2992.6954694344304,2934.258956321253,2963.1042138579705,36185,CRAFTSMAN.NS
2022-10-28,3082.563232421875,3110.562926277112,2966.1377651891016,2974.0452952493615,71175,CRAFTSMAN.NS
2022-10-31,3125.781494140625,3181.9302300323534,3084.204489144364,3108.374873626225,82444,CRAFTSMAN.NS
2022-11-01,3071.771240234375,3205.00644063608,3034.8195680585322,3123.2451046178053,48531,CRAFTSMAN.NS
2022-11-02,3129.113525390625,3170.9889788652545,3084.154759075925,3096.33939364026,67401,CRAFTSMAN.NS
2022-11-03,3123.59326171875,3151.09562481915,3103.401533484558,3129.113452776004,39499,CRAFTSMAN.NS
2022-11-04,3178.399169921875,3231.6634780303993,3143.9341579423067,3147.117034314615,54061,CRAFTSMAN.NS
2022-11-07,3223.1591796875,3262.498192743807,3186.9535041958734,3202.6692452772822,60658,CRAFTSMAN.NS
2022-11-09,3315.016357421875,3361.417337701517,3244.594094899997,3247.5283052471796,72377,CRAFTSMAN.NS
2022-11-10,3357.88623046875,3424.578502818386,3280.899331023282,3310.2419201593093,74231,CRAFTSMAN.NS
2022-11-11,3377.879150390625,3448.3014144610493,3327.151283291119,3401.7510878492158,88008,CRAFTSMAN.NS
2022-11-14,3263.2939453125,3391.804495214634,3232.6582432397536,3352.0179322209137,37219,CRAFTSMAN.NS
2022-11-15,3146.37109375,3300.941791831387,3059.437551876627,3262.4981229747887,52986,CRAFTSMAN.NS
2022-11-16,3080.82275390625,3192.0757808058465,3048.6452751556626,3163.131203015265,50587,CRAFTSMAN.NS
2022-11-17,3160.4951171875,3174.7188611303945,3094.797510610158,3094.8970741465414,39093,CRAFTSMAN.NS
2022-11-18,3119.316162109375,3224.004550671507,3055.9063305574896,3180.9853316186595,29882,CRAFTSMAN.NS
2022-11-21,3160.19677734375,3191.876924351329,3123.2948869313664,3131.2024175313127,36037,CRAFTSMAN.NS
2022-11-22,3044.517333984375,3181.2338491833743,3010.6987587347307,3176.857181977748,37677,CRAFTSMAN.NS
2022-11-23,3085.497802734375,3136.8721060771886,3059.984523009165,3066.549403167654,33489,CRAFTSMAN.NS
2022-11-24,3106.435302734375,3128.069245202366,3068.58828814808,3113.298387347683,17843,CRAFTSMAN.NS
2022-11-25,3015.62255859375,3129.909362442164,2986.379289401736,3129.909362442164,55462,CRAFTSMAN.NS
2022-11-28,3013.434326171875,3073.9097066062754,2976.780858512551,3018.805414947988,58082,CRAFTSMAN.NS
2022-11-29,3042.279541015625,3096.389167854537,2996.1767654577025,3006.670519685696,43919,CRAFTSMAN.NS
2022-11-30,3027.061279296875,3068.5387233594674,2996.276474221678,3042.677456971349,98789,CRAFTSMAN.NS
2022-12-01,3156.964111328125,3182.9249400052026,3016.1198284356356,3030.741341311204,56099,CRAFTSMAN.NS
2022-12-02,3165.170166015625,3217.7382591307132,3138.1651337117155,3143.1384540504027,24885,CRAFTSMAN.NS
2022-12-05,3247.87646484375,3322.078254844992,3165.1700060875837,3186.0579504546554,47258,CRAFTSMAN.NS
2022-12-06,3254.2919921875,3281.3965866055055,3168.054670625131,3247.876457856138,71492,CRAFTSMAN.NS
2022-12-07,3270.45556640625,3375.889961186987,3252.551612575559,3256.5800507550475,90437,CRAFTSMAN.NS
2022-12-08,3349.18310546875,3359.9753080189553,3278.164186324296,3282.3915087218925,35823,CRAFTSMAN.NS
2022-12-09,3273.091064453125,3440.2444017949315,3244.842703384248,3365.943047973729,51076,CRAFTSMAN.NS
2022-12-12,3315.066162109375,3356.991154503795,3247.5781094681156,3286.370007253493,38983,CRAFTSMAN.NS
2022-12-13,3309.993408203125,3350.8741992236924,3280.501715223881,3315.066292170785,14256,CRAFTSMAN.NS
2022-12-14,3345.502685546875,3380.863040406437,3298.107041618378,3309.247230194827,25519,CRAFTSMAN.NS
2022-12-15,3311.037841796875,3369.026806293701,3292.338108504254,3347.044632965805,13114,CRAFTSMAN.NS
2022-12-16,3256.28125,3342.220121937009,3237.6313001145472,3336.0034719751916,22335,CRAFTSMAN.NS
2022-12-19,3216.047119140625,3282.3413767680017,3123.294702312327,3256.2812288647865,34487,CRAFTSMAN.NS
2022-12-20,3349.72998046875,3380.664128707935,3182.9248724400195,3182.9248724400195,23324,CRAFTSMAN.NS
2022-12-21,3227.286865234375,3430.596086782411,3162.981692854205,3352.7138481321826,75945,CRAFTSMAN.NS
2022-12-22,3297.0625,3362.7103241194663,3175.01727554548,3232.5584423474593,56954,CRAFTSMAN.NS
2022-12-23,3143.088623046875,3282.3415903488967,3054.613304175064,3282.3415903488967,59311,CRAFTSMAN.NS
2022-12-26,3168.6513671875,3221.716790275483,3108.3250909573585,3182.9248931403354,29377,CRAFTSMAN.NS
2022-12-27,3254.1923828125,3267.471244365397,3174.3705967058568,3250.512174575161,28728,CRAFTSMAN.NS
2022-12-28,3277.06982421875,3286.121364233829,3218.434426877414,3250.5621243484384,24813,CRAFTSMAN.NS
2022-12-29,3241.4111328125,3295.8192057338733,3215.7487527199673,3272.444601437888,12733,CRAFTSMAN.NS
2022-12-30,3474.90869140625,3691.148561912348,3315.513775056149,3332.0748345963634,693869,CRAFTSMAN.NS
2023-01-02,3607.049560546875,3627.5397368096133,3481.921019174022,3489.2814359002255,127590,CRAFTSMAN.NS
2023-01-03,3555.326904296875,3598.047917365169,3504.449937834435,3580.790399830828,64772,CRAFTSMAN.NS
2023-01-04,3522.602783203125,3564.8760059296906,3497.9848476153015,3564.8760059296906,32818,CRAFTSMAN.NS
2023-01-05,3478.738037109375,3590.7373090360793,3454.0207805601685,3526.1339259632473,55009,CRAFTSMAN.NS
2023-01-06,3489.87841796875,3578.502840009914,3464.514484439349,3483.313538037743,37481,CRAFTSMAN.NS
2023-01-09,3577.7568359375,3688.015443935306,3521.508534873008,3550.851124592882,119519,CRAFTSMAN.NS
2023-01-10,3565.671630859375,3623.710130778911,3543.490574624672,3618.587708206191,43498,CRAFTSMAN.NS
2023-01-11,3510.16943359375,3592.4281019879727,3474.9086415773413,3565.721517939512,27909,CRAFTSMAN.NS
2023-01-12,3444.820068359375,3545.9275723594997,3425.6230035408253,3529.863845015223,31163,CRAFTSMAN.NS
2023-01-13,3422.2412109375,3500.023890701996,3392.7990580653895,3444.8200361952154,29461,CRAFTSMAN.NS
2023-01-16,3514.396728515625,3565.8705927201627,3426.6176267561955,3426.6176267561955,51614,CRAFTSMAN.NS
2023-01-17,3493.90673828125,3555.924141777201,3468.9408151843877,3555.924141777201,35516,CRAFTSMAN.NS
2023-01-18,3481.8212890625,3528.4213940229884,3466.9013292464915,3493.8568204492353,17134,CRAFTSMAN.NS
2023-01-19,3501.764404296875,3521.110570587468,3469.388042431946,3481.771560701603,16924,CRAFTSMAN.NS
2023-01-20,3458.8447265625,3522.901238126557,3443.5269970786535,3514.1481457766845,29150,CRAFTSMAN.NS
2023-01-23,3334.06396484375,3459.292308845531,3247.5779781285482,3393.793586944749,87189,CRAFTSMAN.NS
2023-01-24,3268.86376953125,3347.690893871961,3249.1198342477032,3257.524696729701,67785,CRAFTSMAN.NS
2023-01-25,3297.60986328125,3317.204697031968,3210.8254225568007,3217.7382893248623,56869,CRAFTSMAN.NS
2023-01-27,3200.0830078125,3292.288319358126,3096.2897140450464,3259.1659569634694,82048,CRAFTSMAN.NS
2023-01-30,3178.548583984375,3199.635413599671,3108.3749856148124,3178.9961342461474,128354,CRAFTSMAN.NS
2023-01-31,3172.679931640625,3211.770278111515,3091.1174780001343,3091.1174780001343,55433,CRAFTSMAN.NS
2023-02-01,3215.30126953125,3290.2490587404573,3069.0856566307043,3199.933758783772,84245,CRAFTSMAN.NS
2023-02-02,3310.440673828125,3399.015551531373,3163.031517702763,3163.031517702763,88513,CRAFTSMAN.NS
2023-02-03,3380.31591796875,3426.6175770476702,3332.2240579094405,3334.0640406588177,60559,CRAFTSMAN.NS
2023-02-06,3284.330810546875,3415.676242886487,3259.663094296249,3397.7722905358883,73671,CRAFTSMAN.NS
2023-02-07,3350.8740234375,3445.416645468007,3318.348315300406,3331.9754068176608,63240,CRAFTSMAN.NS
2023-02-08,3362.262939453125,3444.52160788588,3334.6112302735814,3379.6197785718305,54294,CRAFTSMAN.NS
2023-02-09,3263.343505859375,3400.607138882507,3250.6117579968973,3338.3908566511827,34816,CRAFTSMAN.NS
2023-02-10,3336.6005859375,3361.9645194421673,3257.5247932464786,3263.343675126829,38677,CRAFTSMAN.NS
2023-02-13,3349.87939453125,3380.813300567458,3333.7161038316385,3342.0711846581235,10190,CRAFTSMAN.NS
2023-02-14,3333.516845703125,3367.5840878384147,3298.305837098449,3367.5345489085307,15053,CRAFTSMAN.NS
2023-02-15,3349.5810546875,3353.9574794827986,3322.178010850775,3322.178010850775,9217,CRAFTSMAN.NS
2023-02-16,3527.67578125,3555.6256966546857,3367.9326302410277,3367.9326302410277,42206,CRAFTSMAN.NS
2023-02-17,3497.88525390625,3555.8742169139127,3474.063098342785,3527.675636641075,18703,CRAFTSMAN.NS
2023-02-20,3531.25634765625,3569.799580531489,3489.6298018537373,3498.233548960401,28325,CRAFTSMAN.NS
2023-02-21,3541.89892578125,3594.616117562701,3506.190585464442,3531.25606959295,40934,CRAFTSMAN.NS
2023-02-22,3353.509765625,3546.5741503199433,3314.767650357167,3516.1373339713405,68437,CRAFTSMAN.NS
2023-02-23,3431.44189453125,3451.4842781467096,3353.509868522084,3353.509868522084,44798,CRAFTSMAN.NS
2023-02-24,3370.91650390625,3453.622723472122,3336.9488233463994,3453.622723472122,31937,CRAFTSMAN.NS
2023-02-27,3287.464111328125,3399.4133512042567,3252.4517439618103,3374.8949805321295,104197,CRAFTSMAN.NS
2023-02-28,3306.7607421875,3342.0215353436497,3267.471510929745,3287.364792579241,36508,CRAFTSMAN.NS
2023-03-01,3283.18701171875,3368.5292323168574,3240.5157800007496,3325.062220823535,91308,CRAFTSMAN.NS
2023-03-02,3274.483642578125,3309.794214284926,3245.190836588934,3299.698229066023,52147,CRAFTSMAN.NS
2023-03-03,3311.83349609375,3367.8826692375123,3290.3486556207995,3312.1317010364537,47131,CRAFTSMAN.NS
2023-03-06,3280.8994140625,3335.357271549213,3255.5354804385515,3311.2366680048694,37761,CRAFTSMAN.NS
2023-03-08,3244.0966796875,3283.3859082165986,3231.514277053212,3283.3859082165986,35858,CRAFTSMAN.NS
2023-03-09,3284.52978515625,3315.0661656647335,3252.5016514154,3252.551433185323,26516,CRAFTSMAN.NS
2023-03-10,3142.342529296875,3281.29704458333,3098.9255418777843,3233.6527350713286,122469,CRAFTSMAN.NS
