Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2021-04-15,896.4793701171875,900.6867991651234,874.5017286526246,891.4799665096915,1874017,SBICARD.NS
2021-04-16,963.9467163085938,971.5695995266806,905.8346866229958,906.6266611494942,5938047,SBICARD.NS
2021-04-19,933.7027587890625,938.5041535485683,912.9625968975097,925.6838579316869,2111834,SBICARD.NS
2021-04-20,955.1359252929688,979.0935344802772,943.2066379940183,945.4341005345447,1898536,SBICARD.NS
2021-04-22,934.6432495117188,949.9879913209118,930.7823507301301,949.9879913209118,1559209,SBICARD.NS
2021-04-23,928.0103759765625,945.2360492608473,922.9119377769582,934.5937287126013,943020,SBICARD.NS
2021-04-26,910.14111328125,962.1647834977322,901.8747769811779,954.145882596318,2745958,SBICARD.NS
2021-04-27,945.0875854492188,954.3439051732416,900.8848067506741,910.7846397918903,5280436,SBICARD.NS
2021-04-28,983.3008422851562,991.963195539619,943.4540173146277,953.8488412199829,3785596,SBICARD.NS
2021-04-29,980.1329956054688,1005.8230754136357,966.174254653594,988.0033752586696,2028504,SBICARD.NS
2021-04-30,974.341552734375,995.7746544145328,962.4122663383068,963.2537279537477,1842192,SBICARD.NS
2021-05-03,967.5106811523438,974.9355560109116,953.1064360114797,962.2637816703799,1155386,SBICARD.NS
2021-05-04,946.176513671875,984.4888784420637,938.999134938816,982.0634073371698,1292324,SBICARD.NS
2021-05-05,955.2349243164062,965.2337316231935,936.5242155031191,950.3839819059136,1230133,SBICARD.NS
2021-05-06,965.67919921875,979.7864609099278,960.2837782766655,960.976778655024,1399816,SBICARD.NS
2021-05-07,972.1141357421875,977.7570527659411,963.2042858385092,970.2826303410483,917653,SBICARD.NS
2021-05-10,967.4117431640625,979.7865350577295,961.4223559722855,976.0246104068124,845230,SBICARD.NS
2021-05-11,960.976806640625,973.9950508524189,955.3338897150638,965.233722769106,1155490,SBICARD.NS
2021-05-12,964.7882690429688,981.9645165512219,957.7099242905588,973.1536404992613,2438744,SBICARD.NS
2021-05-14,960.1353149414062,973.8466204091512,952.5124915877477,970.0846958144001,1713488,SBICARD.NS
2021-05-17,970.5301513671875,978.0540610687792,965.2337646231297,968.203714668124,1734108,SBICARD.NS
2021-05-18,982.1129150390625,998.8931439624353,978.4004776853865,979.093478076163,2540162,SBICARD.NS
2021-05-19,1001.714599609375,1007.803021205623,983.0534381701215,985.3303877246303,2265642,SBICARD.NS
2021-05-20,1024.9298095703125,1036.562113921194,1001.021687522177,1008.7930326423995,3116575,SBICARD.NS
2021-05-21,1053.540283203125,1065.7666748394186,1035.1761636893978,1037.106582975348,3433549,SBICARD.NS
2021-05-24,1079.6756591796875,1088.882551325008,1056.3616272109869,1059.2820293266489,3018184,SBICARD.NS
2021-05-25,1026.365234375,1092.2486744166167,1011.762980015674,1091.8526569085434,2593937,SBICARD.NS
2021-05-26,1014.8318481445312,1039.48245627719,1006.3675030853169,1035.621497270075,1935012,SBICARD.NS
2021-05-27,1040.472412109375,1087.4470697214329,1005.0805103654072,1022.6527133291954,22224051,SBICARD.NS
2021-05-28,1036.71044921875,1065.2220162071894,1031.7605327865604,1056.8071582724672,1327816,SBICARD.NS
2021-05-31,1034.5325927734375,1046.4123928818406,1026.6127260345022,1038.4925261429053,777506,SBICARD.NS
2021-06-01,1035.4730224609375,1053.2927225177275,1028.49371244724,1037.5025366397688,867751,SBICARD.NS
2021-06-02,1044.1353759765625,1047.1053259840971,1032.5526192862076,1039.4825026371216,668957,SBICARD.NS
2021-06-03,1040.8189697265625,1051.3623165621673,1036.5125663282386,1046.4123998175244,546706,SBICARD.NS
2021-06-04,1039.135986328125,1047.4518701481247,1029.5826233934697,1041.4624228941636,629772,SBICARD.NS
2021-06-07,1033.8397216796875,1042.3535548219868,1031.5627115014472,1039.482578768253,585437,SBICARD.NS
2021-06-08,1048.788330078125,1059.282128867485,1020.6232327412837,1034.5325464173102,845707,SBICARD.NS
2021-06-09,1094.129638671875,1103.8315246264606,1055.3223365487058,1059.2822702693388,3425380,SBICARD.NS
2021-06-10,1092.694091796875,1128.0859955628894,1079.0818211176388,1118.6811540026897,2290122,SBICARD.NS
2021-06-11,1083.734619140625,1100.8613777631972,1075.1218131752087,1092.0505026385651,716871,SBICARD.NS
2021-06-14,1067.449462890625,1092.4465405052676,1064.3309914147305,1088.981599053733,646875,SBICARD.NS
2021-06-15,1064.2816162109375,1077.1018518623655,1061.1631445842845,1075.41892855786,718204,SBICARD.NS
2021-06-16,1066.113037109375,1073.587338495991,1058.7871365393084,1064.2320446748543,487546,SBICARD.NS
2021-06-17,1041.165283203125,1064.1329659539135,1036.56195800072,1064.1329659539135,644817,SBICARD.NS
2021-06-18,995.82421875,1004.7340683883581,971.470593484217,1000.8731093755556,52608706,SBICARD.NS
2021-06-21,989.4388427734375,997.8537010063194,979.8359924699797,988.9933381939982,1231745,SBICARD.NS
2021-06-22,965.8772583007812,1002.8531114385004,957.4624000113171,1002.8531114385004,5732143,SBICARD.NS
2021-06-23,924.347412109375,960.2837935352677,921.6744451353961,960.2837935352677,9934420,SBICARD.NS
2021-06-24,962.0657348632812,975.6285178198102,931.6732362264513,932.5642453437455,8126911,SBICARD.NS
2021-06-25,962.6102294921875,970.1836258430271,948.5029675857966,965.2337093846444,3543630,SBICARD.NS
2021-06-28,950.5819702148438,969.1936440422359,944.8400791990441,967.6591820225337,2199710,SBICARD.NS
2021-06-29,965.0357055664062,968.2036642006952,951.0274781719659,955.3338813432217,3329810,SBICARD.NS
2021-06-30,960.6798095703125,972.1635915741799,957.3138422120488,968.6491629765658,2733246,SBICARD.NS
2021-07-01,971.1241455078125,974.886070022278,958.3038494862301,962.3627569106138,1806696,SBICARD.NS
2021-07-02,973.8466186523438,976.5195857414038,959.5413473778926,974.1436015680642,1982887,SBICARD.NS
2021-07-05,978.449951171875,984.4393983582898,968.2036483875936,976.1235146320729,1697600,SBICARD.NS
2021-07-06,987.3103637695312,990.9733141784247,975.6780596320722,978.1035308774062,2271905,SBICARD.NS
2021-07-07,977.2620849609375,985.0334300637846,972.6586382288125,985.0334300637846,1364283,SBICARD.NS
2021-07-08,974.5396118164062,983.9444534281956,962.9073077176141,982.8554355136109,1406822,SBICARD.NS
2021-07-09,964.7387084960938,977.9054740644904,960.2837837262298,972.4605660124345,1088635,SBICARD.NS
2021-07-12,969.4906616210938,977.113545336133,963.3527528989664,972.1636286930928,1170529,SBICARD.NS
2021-07-13,978.7965698242188,981.5685111749524,966.8177347951422,974.1436359013143,997618,SBICARD.NS
2021-07-14,977.0640258789062,980.0834628463526,970.1836298883087,980.0339757663195,605238,SBICARD.NS
2021-07-15,968.649169921875,988.9933146091071,966.2236987572458,985.0828684976174,1679244,SBICARD.NS
2021-07-16,980.0834350585938,981.4694358029374,966.2236693102903,973.8465525566139,705163,SBICARD.NS
2021-07-19,962.9072875976562,973.8465910538245,961.2737909718047,971.1736240405154,957347,SBICARD.NS
2021-07-20,954.9874267578125,970.1836464381197,936.524213806593,970.1836464381197,1471828,SBICARD.NS
2021-07-22,933.4058227539062,975.9256217881909,914.6456856984452,960.4324178617885,7557441,SBICARD.NS
2021-07-23,947.3150634765625,952.314467159911,927.7133453932761,945.4340709982555,2255593,SBICARD.NS
2021-07-26,1007.0604858398438,1016.7128227648263,960.2837761264669,960.2837761264669,8822539,SBICARD.NS
2021-07-27,1006.2190551757812,1018.0988548334705,994.9332213314624,1010.7729542083812,1703257,SBICARD.NS
2021-07-28,1007.0604858398438,1016.7128227648263,980.3309374321998,1016.2673786303926,2201220,SBICARD.NS
2021-07-29,1007.258544921875,1015.3268727568677,999.9326441559725,1008.7930069890638,1104932,SBICARD.NS
2021-07-30,1026.365234375,1029.5826802507836,1004.9816182623836,1014.6339558897347,2072943,SBICARD.NS
2021-08-02,1030.1766357421875,1033.9880474180118,1019.6332890394613,1027.602703236928,1149473,SBICARD.NS
2021-08-03,1038.4925537109375,1040.8685379652068,1028.5927200244653,1030.176669244785,1086325,SBICARD.NS
2021-08-04,1024.6822509765625,1042.8978468046957,1014.8318447486416,1038.4924695104332,1309497,SBICARD.NS
2021-08-05,1020.9202270507812,1028.394648930882,1005.6744608239767,1028.394648930882,816327,SBICARD.NS
2021-08-06,1008.6940307617188,1020.9698481216774,999.338676285857,1020.672804786105,967564,SBICARD.NS
2021-08-09,1016.8614501953125,1024.8802913821796,1006.8130947458843,1011.7630116325405,811299,SBICARD.NS
2021-08-10,1016.9107666015625,1021.6627346365734,1009.7829353966132,1019.68276809658,985261,SBICARD.NS
2021-08-11,1022.2567138671875,1024.6326979159267,985.0333665955043,1017.6532674316746,854619,SBICARD.NS
2021-08-12,1020.5242919921875,1028.4937061410847,1008.7930136962456,1021.6627969916834,645518,SBICARD.NS
2021-08-13,1019.5838623046875,1026.2167023193865,1013.0994231123848,1015.7229031233002,670648,SBICARD.NS
2021-08-16,1015.7228393554688,1023.2466880700698,1008.743469356935,1015.7228393554688,250890,SBICARD.NS
2021-08-17,1006.0210571289062,1015.524933210401,991.9632819663819,1007.8030150117532,1560201,SBICARD.NS
2021-08-18,1000.6256103515625,1007.3079975589561,994.9332064341531,996.9131730141216,888608,SBICARD.NS
2021-08-20,991.5177612304688,1002.8530820910826,985.0333827054562,992.953249099068,1407510,SBICARD.NS
2021-08-23,1010.1294555664062,1014.7329021701562,988.0033525520155,994.9332357863483,960750,SBICARD.NS
2021-08-24,1017.6039428710938,1020.3263971725135,995.1807950917023,1014.7329668928077,1057683,SBICARD.NS
2021-08-25,1054.5301513671875,1060.2721027838495,1016.7128380569687,1019.6827879247106,2697253,SBICARD.NS
2021-08-26,1077.1513671875,1088.981619165773,1042.89784867023,1056.3121705907997,1971766,SBICARD.NS
2021-08-27,1080.0718994140625,1098.8815841884596,1072.1520321406322,1093.139632076189,1552855,SBICARD.NS
2021-08-30,1083.88330078125,1094.921639855275,1077.844426213771,1080.170863033097,782375,SBICARD.NS
2021-08-31,1129.1256103515625,1149.3211749466152,1069.528537419398,1079.0819013578162,3348741,SBICARD.NS
2021-09-01,1114.8203125,1153.3306919634026,1086.0118189560967,1137.490957138154,2326534,SBICARD.NS
2021-09-02,1111.0087890625,1133.5309097585766,1106.8013599214748,1120.4631781772453,1487340,SBICARD.NS
2021-09-03,1097.2479248046875,1123.6310029194008,1089.080562889194,1118.6810866069804,1347872,SBICARD.NS
2021-09-06,1081.408203125,1107.6923073386727,1077.1018000608144,1102.841365135797,720194,SBICARD.NS
2021-09-07,1070.568115234375,1084.9228751016217,1053.243405049767,1082.0518989586546,881067,SBICARD.NS
2021-09-08,1097.297607421875,1112.048384018728,1071.1620219045942,1074.280493734923,1637527,SBICARD.NS
2021-09-09,1094.129638671875,1126.6011435201005,1088.9817731740866,1126.6011435201005,1705768,SBICARD.NS
2021-09-13,1075.072265625,1094.4760340685061,1073.1418466200141,1094.1294432517852,659910,SBICARD.NS
2021-09-14,1050.6693115234375,1079.0817835400044,1047.1548225132474,1079.0817835400044,1128681,SBICARD.NS
2021-09-15,1053.144287109375,1065.172487574634,1045.4223689993287,1054.3322187351184,1181994,SBICARD.NS
2021-09-16,1066.608154296875,1073.9834823913375,1057.2033118649,1064.232169934017,872300,SBICARD.NS
2021-09-17,1067.25146484375,1083.041648955215,1054.3816829091816,1074.1317999235907,1479348,SBICARD.NS
2021-09-20,1061.5592041015625,1066.212077549423,1043.3929127874444,1064.2321108315966,1113168,SBICARD.NS
2021-09-21,1059.1832275390625,1069.0830611998676,1001.8631664734847,1020.5738762619224,39774519,SBICARD.NS
2021-09-22,1051.90673828125,1064.034032951423,1043.590854909333,1053.3421656378778,782140,SBICARD.NS
2021-09-23,1038.4925537109375,1069.0830639716526,1031.562670130407,1051.3623375033515,2898242,SBICARD.NS
2021-09-24,1001.0711059570312,1042.1553516998802,997.2596340704345,1039.43289767679,6572048,SBICARD.NS
2021-09-27,1030.1270751953125,1036.5124185464747,1003.8924597653421,1009.7828719363937,2762642,SBICARD.NS
2021-09-28,1004.882568359375,1031.5626312228817,999.9326517028352,1030.127203731515,3334438,SBICARD.NS
2021-09-29,1009.8819580078125,1016.7128670680472,999.8831506706209,999.8831506706209,3168484,SBICARD.NS
2021-09-30,1019.2868041992188,1028.5431240907449,1009.8819626398725,1017.7028550534752,2817641,SBICARD.NS
2021-10-01,1036.1165771484375,1037.5025780443486,1013.4954811764331,1015.227952084427,2026286,SBICARD.NS
2021-10-04,1061.2125244140625,1073.1418712293944,1039.4824398439705,1039.4824398439705,1780368,SBICARD.NS
2021-10-05,1085.714599609375,1087.8926353033683,1054.332178412554,1061.2620612753594,1515466,SBICARD.NS
2021-10-06,1087.150146484375,1102.5938612468035,1073.1418591169786,1092.9415244143397,1602487,SBICARD.NS
2021-10-07,1127.9373779296875,1131.451866763251,1107.2962515890247,1115.1171433379325,2243226,SBICARD.NS
2021-10-08,1128.432373046875,1139.3717361985873,1111.8007271071651,1131.5508444254342,1720415,SBICARD.NS
2021-10-11,1115.562744140625,1148.4796914240364,1108.9299038541276,1137.4909001094663,1101061,SBICARD.NS
2021-10-12,1100.8614501953125,1128.3334872842693,1091.1595653347779,1114.721216654606,1360143,SBICARD.NS
2021-10-13,1096.20849609375,1121.552043009328,1081.0617040984007,1109.77121821823,1444602,SBICARD.NS
2021-10-14,1123.58154296875,1130.5609738521389,1091.9516236067507,1105.8113903615053,1789269,SBICARD.NS
2021-10-18,1129.323486328125,1142.44076548118,1124.6210654996712,1133.43194132671,1039242,SBICARD.NS
2021-10-19,1102.593994140625,1136.7484208951494,1093.9316395289702,1131.3035122821093,1097487,SBICARD.NS
2021-10-20,1092.198974609375,1105.811243724153,1072.2013621397793,1099.871344474068,850277,SBICARD.NS
2021-10-21,1077.9927978515625,1103.1878235231966,1069.2808968094394,1102.8413535511093,1051526,SBICARD.NS
2021-10-22,1118.18603515625,1127.2938323448377,1077.1017319610446,1077.1017319610446,2436016,SBICARD.NS
2021-10-25,1118.2850341796875,1136.946193924731,1090.763572851373,1128.4819098035891,1172076,SBICARD.NS
2021-10-26,1111.8502197265625,1133.3823564950958,1108.8308431710118,1119.6215644597144,1015325,SBICARD.NS
2021-10-27,1125.6605224609375,1141.450707235885,1113.8301499077584,1119.6710753545412,1195271,SBICARD.NS
2021-10-28,1114.622314453125,1145.5097476460658,1098.8815545028917,1131.8480494770108,2221276,SBICARD.NS
2021-10-29,1044.5313720703125,1108.5833650951265,1024.6822791020213,1108.5833650951265,5328926,SBICARD.NS
2021-11-01,1057.5001220703125,1068.984025129898,1045.22442571984,1059.1831662037348,1159482,SBICARD.NS
2021-11-02,1060.717529296875,1074.1318509822704,1054.5796813445747,1061.9550083878685,1121537,SBICARD.NS
2021-11-03,1094.7235107421875,1102.7917774377904,1064.4299270415863,1068.1919116775296,1753014,SBICARD.NS
2021-11-04,1109.3753662109375,1117.1467116777646,1100.6635848596368,1113.731317310379,374627,SBICARD.NS
2021-11-08,1092.34765625,1119.5721984669779,1086.457182789053,1114.7212558660735,1682661,SBICARD.NS
2021-11-09,1072.201416015625,1098.2874506968376,1062.3510100890696,1098.2874506968376,1822776,SBICARD.NS
2021-11-10,1066.70703125,1082.3488161029507,1059.3811304853577,1074.3298545031978,1300290,SBICARD.NS
2021-11-11,1063.1925048828125,1066.212002253291,1047.3527722588083,1062.2520690972901,900752,SBICARD.NS
2021-11-12,1074.824951171875,1077.052413867739,1064.875690305567,1074.1320111166403,914220,SBICARD.NS
2021-11-15,1074.8743896484375,1083.982187853056,1055.7182365766928,1083.982187853056,605870,SBICARD.NS
2021-11-16,1069.77587890625,1078.091762400061,1062.3510045095554,1074.0822818868198,563315,SBICARD.NS
2021-11-17,1051.2633056640625,1069.9244669698019,1049.3823131973074,1068.191996169712,657952,SBICARD.NS
2021-11-18,1018.6432495117188,1056.2131875661423,1014.7328638874725,1054.33219516113,1620485,SBICARD.NS
2021-11-22,997.2101440429688,1026.2166420093806,982.0634119713131,1021.2172989630274,1523389,SBICARD.NS
2021-11-23,996.5172119140625,999.8831794599778,975.3810916464782,988.993362653978,1175544,SBICARD.NS
2021-11-24,989.537841796875,1006.1200628488658,988.0033796947321,997.9032131586072,1963684,SBICARD.NS
2021-11-25,993.2007446289062,997.9031652987168,978.9945084590984,992.9532488041795,1156788,SBICARD.NS
2021-11-26,946.3250732421875,985.0333966181711,941.474130838071,980.0834800522506,2208386,SBICARD.NS
2021-11-29,927.6143798828125,954.3439297833845,909.4976970349601,946.2755414772155,2794403,SBICARD.NS
2021-11-30,940.9791259765625,965.134742648789,930.5843013340018,930.5843013340018,3012653,SBICARD.NS
2021-12-01,950.2354736328125,957.6108615144417,930.683302896139,955.333911943789,1773294,SBICARD.NS
2021-12-02,971.0746459960938,974.836570462403,955.3338873102755,959.2443334415358,1636771,SBICARD.NS
2021-12-03,980.3309326171875,988.9932862252667,969.1936208353715,981.0734200693086,1278886,SBICARD.NS
2021-12-06,970.1836547851562,985.4789091825979,960.9273349013636,985.4789091825979,952124,SBICARD.NS
2021-12-07,990.4783325195312,996.9132242350504,970.6786657025491,980.0835074406156,784948,SBICARD.NS
2021-12-08,1007.3079833984375,1009.7829415886057,993.1017475563859,994.9331924475968,1427329,SBICARD.NS
2021-12-09,946.176513671875,1008.7434686434353,940.4841098491041,1007.3079808120667,7421046,SBICARD.NS
2021-12-10,912.7151489257812,954.2944490476133,910.8341564174215,946.1765736057362,7864424,SBICARD.NS
2021-12-13,911.4281616210938,925.6343979983995,908.804681671156,925.6343979983995,2458493,SBICARD.NS
2021-12-14,893.2124633789062,911.4281808996785,887.0745546214425,910.7846675628637,7430675,SBICARD.NS
2021-12-15,888.31201171875,900.7858376753777,882.5701206071844,898.6078623092568,3156296,SBICARD.NS
2021-12-16,907.46826171875,910.7846817709004,886.7280984567093,889.9950314261298,3203345,SBICARD.NS
2021-12-17,894.0044555664062,910.7846854981129,886.1340758189202,909.7452150613782,3014914,SBICARD.NS
2021-12-20,859.8004760742188,889.0049827457092,851.5836269598782,886.0350329147102,2538736,SBICARD.NS
2021-12-21,882.2236328125,885.2430697614199,862.72094992006,870.1953116727653,1562111,SBICARD.NS
2021-12-22,884.5501098632812,890.4900098735551,876.9272260986723,882.2731602774338,1531026,SBICARD.NS
2021-12-23,898.2613525390625,899.6968404558885,886.0845696345484,889.9950158825272,1050392,SBICARD.NS
2021-12-24,898.162353515625,905.8347241298394,889.9949912488805,900.8848076045398,1362134,SBICARD.NS
2021-12-27,894.7468872070312,896.9248625341448,882.1246002342825,890.9849627822631,746856,SBICARD.NS
2021-12-28,903.65673828125,907.2207143923545,895.8359065163586,899.6968051069905,1012274,SBICARD.NS
2021-12-29,911.4776611328125,918.2095356707625,903.9042645127518,908.8046940655095,1243862,SBICARD.NS
2021-12-30,913.0120849609375,916.3285047975165,898.4098315012749,909.7946392833848,1755616,SBICARD.NS
2021-12-31,918.85302734375,921.0804897766994,906.3297143845422,906.3297143845422,956297,SBICARD.NS
2022-01-03,918.7044677734375,922.4663920868911,913.358533985415,915.7345179853768,717440,SBICARD.NS
2022-01-04,925.139404296875,927.6143625748227,917.7640165438333,924.6444126412854,778643,SBICARD.NS
2022-01-05,926.0304565429688,932.3663137751078,921.7239926846496,928.2579190967856,692890,SBICARD.NS
2022-01-06,923.6049194335938,928.010357144271,914.7445569326601,915.7345402193837,578377,SBICARD.NS
2022-01-07,917.6649780273438,928.5053066092913,915.8334727758323,923.3573816674214,404067,SBICARD.NS
2022-01-10,895.4893798828125,913.7545838108083,888.0150180696588,913.7545838108083,2004623,SBICARD.NS
2022-01-11,875.9371948242188,892.9154322605599,875.1452202842839,888.0150029355234,1889273,SBICARD.NS
2022-01-12,884.7481079101562,889.5495028575187,876.1847279961079,886.0350741453866,1411418,SBICARD.NS
2022-01-13,887.0745239257812,889.9949867456883,882.0751203452817,882.0751203452817,808463,SBICARD.NS
2022-01-14,884.99560546875,888.1635641935083,881.0851592502415,887.5200508627433,538419,SBICARD.NS
2022-01-17,877.669677734375,889.64851185319,874.2047362033086,884.0550820692403,867313,SBICARD.NS
2022-01-18,868.7598266601562,883.3620802314484,866.2353813478423,881.0851307423768,885485,SBICARD.NS
2022-01-19,861.6319580078125,870.0963637290629,856.3355714176918,870.0963637290629,891919,SBICARD.NS
2022-01-20,852.128173828125,866.086914980685,848.5147104085686,864.2554699412758,974864,SBICARD.NS
2022-01-21,841.5847778320312,852.1281241299025,836.5358871795152,852.1281241299025,1089183,SBICARD.NS
2022-01-24,806.7374877929688,843.3668731826702,791.9867111286808,842.5748381325088,2574253,SBICARD.NS
2022-01-25,841.48583984375,846.2872348780492,773.3749980682135,794.4616311465993,4184737,SBICARD.NS
2022-01-27,835.94189453125,841.6837853930804,818.2706569672251,839.5058101216872,1423748,SBICARD.NS
2022-01-28,859.5530395507812,866.7799058866636,832.9720108991753,832.9720108991753,1267768,SBICARD.NS
2022-01-31,870.6903076171875,874.6502407956625,862.374423772876,871.1852992644968,1070345,SBICARD.NS
2022-02-01,872.7197265625,878.0161732322456,861.8299107549794,876.1351808777971,834265,SBICARD.NS
2022-02-02,887.0250854492188,889.9950355121067,871.8783522132476,874.1553018433707,868260,SBICARD.NS
2022-02-03,875.6897583007812,889.9950297627037,873.4128086853674,889.9950297627037,771285,SBICARD.NS
2022-02-04,846.3367919921875,875.1452833726074,841.5848235624456,874.155300020376,1566360,SBICARD.NS
2022-02-07,826.685546875,851.3856424230778,823.4186140527848,851.3856424230778,1299577,SBICARD.NS
2022-02-08,811.1427612304688,834.4569153804058,807.8263414735892,827.1310150749802,1175450,SBICARD.NS
2022-02-09,855.048583984375,858.0185338694032,816.7362183827543,816.7362183827543,2729856,SBICARD.NS
2022-02-10,860.988525390625,864.3544325021564,845.7922448230889,859.3055416229653,1248047,SBICARD.NS
2022-02-11,838.2683715820312,851.3856504996124,834.5559341525271,843.465783983337,739551,SBICARD.NS
2022-02-14,815.7462768554688,832.3284978959167,804.1139725435128,807.8264100898817,761734,SBICARD.NS
2022-02-15,830.1010131835938,831.5859881624554,806.8858922626346,826.6360715662503,699684,SBICARD.NS
2022-02-16,828.0220336914062,840.0008071249713,826.6360329397183,831.5859493046269,542546,SBICARD.NS
2022-02-17,823.369140625,832.5264863494166,817.5282148582899,825.9925601728581,849437,SBICARD.NS
2022-02-18,818.1222534179688,827.7745909484291,811.5883271430769,815.7462692409558,629787,SBICARD.NS
2022-02-21,794.412109375,818.1222214411905,792.976621508486,818.1222214411905,1151625,SBICARD.NS
2022-02-22,782.5818481445312,786.0467899136721,768.2270893866619,785.601285315739,1972549,SBICARD.NS
2022-02-23,789.8086547851562,798.8670260364697,786.0467303769254,791.788621360413,1321164,SBICARD.NS
2022-02-24,746.199951171875,776.1469475538971,742.4875136038557,769.9100645243825,2301066,SBICARD.NS
2022-02-25,774.9589233398438,783.5223031447987,754.3672825671256,754.3672825671256,1052529,SBICARD.NS
2022-02-28,777.681396484375,780.1563548211108,758.5747302095318,777.1369177350506,891610,SBICARD.NS
2022-03-02,759.564697265625,777.136901079851,755.4067552642622,777.136901079851,1496067,SBICARD.NS
2022-03-03,745.1604614257812,774.1669607874062,742.5864685243897,773.2264645431244,1169814,SBICARD.NS
2022-03-04,736.7950439453125,755.6047259539937,705.5115969845982,745.457397501942,2604676,SBICARD.NS
2022-03-07,723.2322998046875,728.6277209645218,705.1156171969845,712.7879879000757,1268569,SBICARD.NS
2022-03-08,774.0679931640625,781.0473635852668,724.3213306215686,727.786272291195,2186728,SBICARD.NS
2022-03-09,785.6012573242188,795.946595179657,764.5146245366793,774.0679878150047,1862288,SBICARD.NS
2022-03-10,796.7880859375,808.2719292082877,794.0161446044785,801.3420456638395,1358515,SBICARD.NS
2022-03-11,798.2235717773438,801.3420435335711,764.7126591817197,792.976672049539,674047,SBICARD.NS
2022-03-14,808.5194091796875,810.3013671142403,795.6496257068895,797.9265753134731,965820,SBICARD.NS
2022-03-15,810.94482421875,820.6961353119905,802.8764363546735,810.0043280223571,956998,SBICARD.NS
2022-03-16,828.0220336914062,829.2099652799573,814.5582249245849,820.5971591440435,835701,SBICARD.NS
2022-03-17,845.8912353515625,851.3361434538124,832.0314692731082,836.5358811638489,1453002,SBICARD.NS
2022-03-21,833.7144775390625,845.8417732153399,831.6354763117145,845.8417732153399,752292,SBICARD.NS
2022-03-22,838.8128051757812,844.9507134803129,816.8351646911852,833.8628888695112,1302597,SBICARD.NS
2022-03-23,854.652587890625,856.3355716190266,843.4657884617465,847.524695903374,1293684,SBICARD.NS
2022-03-24,835.1004028320312,853.8605985012506,831.6354612728958,851.3856402447253,938300,SBICARD.NS
2022-03-25,854.405029296875,863.2653914428859,829.0119952638621,839.5057935132651,1123865,SBICARD.NS
2022-03-28,838.0208129882812,866.0373266064998,830.1009470651787,863.2653856181704,1305167,SBICARD.NS
2022-03-29,846.2377319335938,851.3856572950186,831.6849650090262,842.5252944744585,930687,SBICARD.NS
2022-03-30,862.7197265625,876.6201475919731,848.9185700142554,853.6844165327266,1860593,SBICARD.NS
2022-03-31,845.6420288085938,863.8118522001859,843.0604857632428,858.8474162680009,789954,SBICARD.NS
2022-04-01,865.2515258789062,867.5847864595804,844.3512633251529,848.9185200111194,549430,SBICARD.NS
2022-04-04,869.9180908203125,883.3716994296153,863.8118106768434,864.8046978155523,777486,SBICARD.NS
2022-04-05,833.0324096679688,858.7978461396451,830.0537478932323,852.8901548328787,42706728,SBICARD.NS
2022-04-06,848.02490234375,850.4078557772303,823.0041942973226,832.0394432473076,5034995,SBICARD.NS
2022-04-07,850.75537109375,863.8118619836836,841.5711645151879,845.9398924254006,3097445,SBICARD.NS
2022-04-08,848.273193359375,851.8476238012926,841.5215722149015,849.9114815537157,3516031,SBICARD.NS
2022-04-11,846.287353515625,848.6703069595476,838.4932134862099,843.9540929109277,2276047,SBICARD.NS
2022-04-12,838.9400634765625,844.74842943727,830.4508899182106,844.74842943727,1774192,SBICARD.NS
2022-04-13,827.62109375,844.2023217157239,827.0750179231967,843.9540999216293,839620,SBICARD.NS
2022-04-18,805.2315673828125,824.6921334268684,796.5934361057257,823.1035380522214,2081103,SBICARD.NS
2022-04-19,788.7991943359375,813.7206371149952,777.4306245514748,813.1745613124622,1906979,SBICARD.NS
2022-04-20,788.8984985351562,797.2884073453589,781.6504342249488,789.3453098873728,1319697,SBICARD.NS
2022-04-21,790.0900268554688,798.0331248320239,784.3809251848198,798.0331248320239,1737624,SBICARD.NS
2022-04-22,809.6002197265625,821.2666439318143,799.2741689555473,802.2528304547606,6711765,SBICARD.NS
2022-04-25,798.8770141601562,803.1464775864431,787.2602824405208,803.1464775864431,1236245,SBICARD.NS
2022-04-26,812.8271484375,816.7490044831288,801.9053889967524,806.7705000233785,1686947,SBICARD.NS
2022-04-27,821.1672973632812,825.5856572583499,803.7917724059498,806.4229475684687,2236402,SBICARD.NS
2022-04-28,835.7131958007812,837.9968243155589,824.1460353005643,829.0608392221466,1581576,SBICARD.NS
2022-04-29,824.9403076171875,841.670493333042,816.1532801190893,841.670493333042,2513060,SBICARD.NS
2022-05-02,814.31640625,828.9614914595854,799.4727314936397,824.9402500907127,3577848,SBICARD.NS
2022-05-04,779.2178344726562,823.0538270197358,772.0690347690308,822.9545019426854,3660920,SBICARD.NS
2022-05-05,784.778076171875,799.2742052186602,782.3951226239803,792.0261406952676,2796518,SBICARD.NS
2022-05-06,747.5447998046875,774.4023865409224,743.871105031291,768.7429173603954,2854660,SBICARD.NS
2022-05-09,756.0835571289062,758.2679209571653,725.2544235513398,735.7293707583973,1694548,SBICARD.NS
2022-05-10,762.7855834960938,769.4875720266484,748.2894547667113,758.3672233816712,1297042,SBICARD.NS
