Date,Close,High,Low,Open,Volume,symbol
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,
2004-10-21,3.482116222381592,3.4935890267156995,3.450564671974907,3.4735109945033296,6502662,ADANIENT.NS
2004-10-22,3.482116222381592,3.482116222381592,3.482116222381592,3.482116222381592,0,ADANIENT.NS
2004-10-25,3.4362244606018066,3.4993268637753605,3.430487521564924,3.4993268637753605,6729144,ADANIENT.NS
2004-10-26,3.4591710567474365,3.4821173869500903,3.4276194957885644,3.45343411726655,6652510,ADANIENT.NS
2004-10-27,3.4907217025756836,3.513668031455284,3.424751007046833,3.493589993685634,6052883,ADANIENT.NS
2004-10-28,3.4935901165008545,3.5394831328036016,3.470643786814589,3.5280103248906842,5485080,ADANIENT.NS
2004-10-29,3.482116222381592,3.4993259642779093,3.407540317234114,3.4132765409361157,5217769,ADANIENT.NS
2004-11-01,3.444829225540161,3.556692584696822,3.3329655094532784,3.556692584696822,6630837,ADANIENT.NS
2004-11-02,3.4907217025756836,3.4993269328357366,3.4505656270363834,3.4649067256559305,5980699,ADANIENT.NS
2004-11-03,3.5337464809417725,3.8980212789981015,3.4792493004334575,3.539483420760286,9275494,ADANIENT.NS
2004-11-04,3.5021955966949463,3.6312687103803394,3.470644034197165,3.556692776654094,5623693,ADANIENT.NS
2004-11-05,3.482116222381592,3.542350319018702,3.441959444096644,3.542350319018702,2653373,ADANIENT.NS
2004-11-08,3.4935901165008545,3.591112731527915,3.476380726166371,3.513668154976337,6924088,ADANIENT.NS
2004-11-09,3.4849839210510254,3.5509556714240915,3.470642825897943,3.5480870240773354,6927076,ADANIENT.NS
2004-11-10,3.4907217025756836,3.525141552825287,3.4649067256559305,3.525141552825287,6328687,ADANIENT.NS
2004-11-11,3.4792487621307373,3.5222731271361103,3.4419602652657026,3.505063381133961,6751209,ADANIENT.NS
2004-11-12,3.522273063659668,3.5452193912490078,3.5050633179676636,3.522273063659668,3495989,ADANIENT.NS
2004-11-15,3.522273063659668,3.522273063659668,3.522273063659668,3.522273063659668,0,ADANIENT.NS
2004-11-16,3.4878525733947754,3.608321127996359,3.4591700261174005,3.591111742401981,4060647,ADANIENT.NS
2004-11-17,3.4763803482055664,3.5107994820626147,3.390330550446974,3.5107994820626147,5017737,ADANIENT.NS
2004-11-18,3.4649064540863037,3.493589719867893,3.413277218153757,3.493589719867893,6258056,ADANIENT.NS
2004-11-19,3.4792487621307373,3.5107996062044884,3.456302434127872,3.487853278201623,5177606,ADANIENT.NS
2004-11-22,3.4935901165008545,3.510799863765554,3.441960517776541,3.447697457128323,3635868,ADANIENT.NS
2004-11-23,3.482116222381592,3.571033579109334,3.4706427041872767,3.5538231233528093,6032892,ADANIENT.NS
2004-11-24,3.482116222381592,3.5337450911404393,3.459169899853169,3.5337450911404393,5775147,ADANIENT.NS
2004-11-25,3.447697401046753,3.671424468778829,3.4132775501470256,3.5825074426909076,8830843,ADANIENT.NS
2004-11-26,3.447697401046753,3.447697401046753,3.447697401046753,3.447697401046753,0,ADANIENT.NS
2004-11-29,3.462038278579712,3.5251413940161966,3.4448288896255046,3.5251413940161966,6736112,ADANIENT.NS
2004-11-30,3.4849839210510254,3.528009348090973,3.447696502564824,3.528009348090973,6169053,ADANIENT.NS
2004-12-01,3.4849839210510254,3.5251407007442164,3.447696502564824,3.522272410327577,4958902,ADANIENT.NS
2004-12-02,4.084461688995361,4.181983259127025,3.470644708387236,3.522274320820944,14677782,ADANIENT.NS
2004-12-03,4.732696533203125,4.90192571369359,4.245085245443938,4.302451069339011,42236799,ADANIENT.NS
2004-12-06,4.465943813323975,4.876110505581222,4.422919447435864,4.807271520160245,15181922,ADANIENT.NS
2004-12-07,4.302451133728027,4.511837107939069,4.247953600212116,4.511837107939069,6084068,ADANIENT.NS
2004-12-08,4.3770270347595215,4.732696573671056,4.273767837005024,4.273767837005024,10092548,ADANIENT.NS
2004-12-09,4.247953414916992,4.474549126670039,4.225007086016472,4.474549126670039,7950217,ADANIENT.NS
2004-12-10,4.2192702293396,4.408578144315349,4.187718672223522,4.285240920637387,7471678,ADANIENT.NS
2004-12-13,4.3741583824157715,4.560598025350606,4.236480047092151,4.273767832907032,10515096,ADANIENT.NS
2004-12-14,4.3569488525390625,4.520442160506673,4.319660354057713,4.434393069835837,6560336,ADANIENT.NS
2004-12-15,4.247953414916992,4.434393051094128,4.225007086016472,4.417182947488534,7770018,ADANIENT.NS
2004-12-16,4.3626861572265625,4.500364867870861,4.222139511912865,4.2938471588346765,8382459,ADANIENT.NS
2004-12-17,4.276636600494385,4.359817768899643,4.2164024782378435,4.2164024782378435,7392827,ADANIENT.NS
2004-12-20,4.276636600494385,4.33113449660913,4.245085750528357,4.245085750528357,7159194,ADANIENT.NS
2004-12-21,4.4114460945129395,4.749905111498531,4.130352534686227,4.130352534686227,8906511,ADANIENT.NS
2004-12-22,4.299582481384277,4.451602987624303,4.282373090905133,4.451602987624303,6617319,ADANIENT.NS
2004-12-23,4.336871147155762,4.359817477912462,4.290978485642363,4.3426070159844725,6062852,ADANIENT.NS
2004-12-24,4.339738845825195,4.38849943509375,4.3081872884134755,4.359816882495264,6392259,ADANIENT.NS
2004-12-27,4.551991939544678,4.678197800151115,4.411446053270655,4.417182277695779,12678749,ADANIENT.NS
2004-12-28,4.460206985473633,4.595017728619668,4.4257874946594615,4.543388135468234,6929372,ADANIENT.NS
2004-12-29,4.414313793182373,4.503231878264772,4.322528488106851,4.503231878264772,6870693,ADANIENT.NS
2004-12-30,4.36555290222168,4.526178258820879,4.33113341240553,4.486021473508371,6750830,ADANIENT.NS
2004-12-31,4.414313793182373,4.445865348732246,4.365552849861002,4.411446216259087,6415290,ADANIENT.NS
2005-01-03,4.463075160980225,4.5319144977588754,4.417182507747902,4.463075160980225,6912918,ADANIENT.NS
2005-01-04,4.420051574707031,4.523310776471732,4.388500013139395,4.523310776471732,6690534,ADANIENT.NS
2005-01-05,4.262294769287109,4.474549020438125,4.130353024311391,4.161903868870343,5784607,ADANIENT.NS
2005-01-06,4.204929351806641,4.302451987091157,4.018489670517947,4.2450861509594295,5775173,ADANIENT.NS
2005-01-07,4.230743885040283,4.2852417804996525,4.1303536824866445,4.187719512517296,5288479,ADANIENT.NS
2005-01-10,4.276636600494385,4.40284214194003,4.245085750528357,4.245085750528357,6021540,ADANIENT.NS
2005-01-11,4.181982040405273,4.359817161660612,4.107406827785758,4.302450981999851,6122744,ADANIENT.NS
2005-01-12,4.038568019866943,4.250821949085749,4.0156216877276405,4.250821949085749,6250331,ADANIENT.NS
2005-01-13,4.216401100158691,4.302450175045632,4.07298621330055,4.113141924750251,6377214,ADANIENT.NS
2005-01-14,4.1676411628723145,4.290978402150192,4.072987193412436,4.273767940557078,6429252,ADANIENT.NS
2005-01-17,4.110273838043213,4.204927789421174,4.072986415342416,4.204927789421174,4999769,ADANIENT.NS
2005-01-18,4.133220195770264,4.187718434125887,4.11887909888587,4.179113918767315,5499316,ADANIENT.NS
2005-01-19,4.116011142730713,4.187718774563054,4.081592007707869,4.130352954641332,4992606,ADANIENT.NS
2005-01-20,4.0873284339904785,4.173377889484041,4.0500406459494736,4.116011704798412,4883129,ADANIENT.NS
2005-01-24,4.107405662536621,4.173376339961229,4.044302561574613,4.072985821732808,5093888,ADANIENT.NS
2005-01-25,4.107405662536621,4.1590345314170785,4.052907789473145,4.1590345314170785,5965549,ADANIENT.NS
2005-01-27,4.2250075340271,4.268031905277787,4.104538937594935,4.1446950174289094,6038712,ADANIENT.NS
2005-01-28,4.305318355560303,4.37415732816558,4.245084254530684,4.270899226187794,6726782,ADANIENT.NS
2005-01-31,4.319660186767578,4.371289781942671,4.273767530549887,4.371289781942671,5722013,ADANIENT.NS
2005-02-01,4.276636600494385,4.382764101187849,4.225007709776177,4.319660973534771,5651774,ADANIENT.NS
2005-02-02,4.339738845825195,4.440129029175538,4.3024507065077415,4.336870554872329,6969131,ADANIENT.NS
2005-02-03,4.402841567993164,4.463075682397689,4.336870871264399,4.399973276831044,6491297,ADANIENT.NS
2005-02-04,4.3741583824157715,4.526178887682471,4.345475470250479,4.526178887682471,6046932,ADANIENT.NS
2005-02-07,4.308187007904053,4.402840960115852,4.259426064880178,4.374157695524589,5595652,ADANIENT.NS
2005-02-08,4.554861068725586,4.666725487770965,4.245084928928792,4.308187330508433,8207715,ADANIENT.NS
2005-02-09,4.609359264373779,4.701144938867146,4.508968359428656,4.597885742748174,7477015,ADANIENT.NS
2005-02-10,4.52617883682251,4.675329978406044,4.486022046381904,4.660988879414762,5474197,ADANIENT.NS
2005-02-11,4.454470157623291,4.580674940191577,4.41718202402526,4.546255810966718,5004780,ADANIENT.NS
2005-02-14,4.474549293518066,4.566334969472877,4.445866024392664,4.523310601180098,6199377,ADANIENT.NS
2005-02-15,4.3569488525390625,4.463075624152509,4.331133875486668,4.463075624152509,5629630,ADANIENT.NS
2005-02-16,4.391367435455322,4.488889678329612,4.359816593991793,4.388499144692259,6543804,ADANIENT.NS
2005-02-17,4.354080677032471,4.41144685797973,4.021357470012755,4.021357470012755,5437218,ADANIENT.NS
2005-02-18,4.32539701461792,4.411446456676108,4.279504002648898,4.411446456676108,5703993,ADANIENT.NS
2005-02-21,4.322528839111328,4.589280974438758,4.210665132536649,4.210665132536649,5627099,ADANIENT.NS
2005-02-22,4.322528839111328,4.437260836702533,4.302450801995651,4.411446574483996,6129268,ADANIENT.NS
2005-02-23,4.296713829040527,4.35981694476525,4.268031276032377,4.35981694476525,5516252,ADANIENT.NS
2005-02-24,4.316793441772461,4.411447420398302,4.282373586043808,4.302451627009537,6505820,ADANIENT.NS
2005-02-25,4.308187007904053,4.362684889390308,4.290977620237551,4.359816598624198,6583536,ADANIENT.NS
2005-02-28,4.3884992599487305,4.474548698960872,4.3684212240799765,4.371289514918369,6428586,ADANIENT.NS
2005-03-01,4.313924789428711,4.460207647088122,4.259426897292034,4.460207647088122,6111457,ADANIENT.NS
2005-03-02,4.322528839111328,4.411446574483996,4.290977994859741,4.331133712160904,6566613,ADANIENT.NS
2005-03-03,4.351211071014404,4.417182111041183,4.3311330370284695,4.417182111041183,6681687,ADANIENT.NS
2005-03-04,4.32539701461792,4.440129009145202,4.3024506870985,4.440129009145202,6959566,ADANIENT.NS
2005-03-07,4.319660186767578,4.474548972292856,4.302450797616134,4.474548972292856,6646534,ADANIENT.NS
2005-03-08,4.296713829040527,4.377026690728253,4.273767501089856,4.377026690728253,6484877,ADANIENT.NS
2005-03-09,4.253690719604492,4.351212999108611,4.222139866290313,4.316793853954025,6766332,ADANIENT.NS
2005-03-10,4.227874755859375,4.296714100998726,4.193455618685016,4.265163254999748,6632077,ADANIENT.NS
2005-03-11,4.202060222625732,4.342606112334177,4.159035147549519,4.302450398796162,6608459,ADANIENT.NS
2005-03-14,4.3569488525390625,4.549125071753551,4.227874681137501,4.230743329192393,7023347,ADANIENT.NS
2005-03-15,4.279504299163818,4.474549167383548,4.259426618123381,4.411446762332953,5240161,ADANIENT.NS
2005-03-16,4.2250075340271,4.354081004709402,4.015621546746608,4.015621546746608,6289490,ADANIENT.NS
2005-03-17,4.279504299163818,4.313924506688192,4.133220737231573,4.133220737231573,6476617,ADANIENT.NS
2005-03-18,4.061513900756836,4.359816873070513,4.02135711364314,4.325397024780333,8015224,ADANIENT.NS
2005-03-21,4.110273838043213,4.164771719049378,4.095932741269157,4.12174735793674,6407343,ADANIENT.NS
2005-03-22,3.966860055923462,4.187718822057098,3.7603423880027136,4.015621003409937,6635991,ADANIENT.NS
2005-03-23,3.8119711875915527,4.007015687202401,3.7460001384222354,3.9008882075660356,5808759,ADANIENT.NS
2005-03-24,3.556692361831665,3.9295716300431778,3.5280101648850852,3.9295716300431778,6468919,ADANIENT.NS
2005-03-28,3.7173168659210205,3.958254354415836,3.6226629163212984,3.711580641477257,6565647,ADANIENT.NS
2005-03-29,3.4763803482055664,3.757473927091768,3.4190138163665047,3.757473927091768,4843292,ADANIENT.NS
2005-03-30,3.4161460399627686,3.5480881550455456,3.3559119220134503,3.5480881550455456,5397968,ADANIENT.NS
2005-03-31,3.430487871170044,3.5538243990331813,3.384595209639574,3.430487871170044,7262368,ADANIENT.NS
2005-04-01,3.447697401046753,3.528010267502714,3.4276193628978677,3.4993269989312394,6150550,ADANIENT.NS
2005-04-04,3.427619695663452,3.496459047215868,3.419014464405436,3.496459047215868,6285562,ADANIENT.NS
2005-04-05,3.4075419902801514,3.467776116491208,3.3903315260735765,3.4649074678365928,5927056,ADANIENT.NS
2005-04-06,3.421881675720215,3.4563018760269437,3.097763774225601,3.4563018760269437,5815531,ADANIENT.NS
2005-04-07,3.614058256149292,3.6857658773755526,3.3559110338928364,3.3559110338928364,7717667,ADANIENT.NS
2005-04-08,3.711580991744995,3.7861561997134996,3.674292852365467,3.677161143323109,8030412,ADANIENT.NS
2005-04-11,3.605454206466675,3.7373966867063935,3.556692893870502,3.7115817061883005,6310132,ADANIENT.NS
2005-04-12,3.616927146911621,3.6599515126287305,3.5968491095769703,3.654214930533116,6187399,ADANIENT.NS
2005-04-13,3.605454206466675,3.64274270995406,3.5939813973578874,3.6140594379262074,6281087,ADANIENT.NS
2005-04-15,3.50506329536438,3.602585186990179,3.4935897747135174,3.599716539129828,6244029,ADANIENT.NS
2005-04-18,3.447697401046753,3.4993269989312394,3.38459499543597,3.38459499543597,6109643,ADANIENT.NS
2005-04-19,3.4190139770507812,3.5624292425980295,3.3845948415761273,3.5222731681257082,6216601,ADANIENT.NS
2005-04-20,3.439091920852661,3.496458453829242,3.419013884161987,3.496458453829242,5897580,ADANIENT.NS
2005-04-21,3.4362244606018066,3.45630249797521,3.4161457093680117,3.4419603288481015,6395404,ADANIENT.NS
2005-04-22,3.430487871170044,3.4993272203959807,3.4132777661658857,3.4993272203959807,6626844,ADANIENT.NS
2005-04-25,3.4075419902801514,3.470644408215544,3.398936758176864,3.470644408215544,5716246,ADANIENT.NS
2005-04-26,3.4190139770507812,3.4476972443183467,3.3903307097832154,3.439092014286942,5729581,ADANIENT.NS
2005-04-27,3.4964590072631836,3.6427425830242615,3.421882716747497,3.4706440276446027,5867268,ADANIENT.NS
2005-04-28,3.4362244606018066,3.52801013123899,3.413277418314668,3.496458572722017,6194719,ADANIENT.NS
2005-04-29,3.4075419902801514,3.456303306524143,3.3903315260735765,3.436225264453791,6021945,ADANIENT.NS
2005-05-02,3.3960676193237305,3.441960275465458,3.384594812218489,3.3960676193237305,5798842,ADANIENT.NS
2005-05-03,3.4075419902801514,3.43048832407484,3.396068466452528,3.43048832407484,5726763,ADANIENT.NS
2005-05-04,3.462038278579712,3.5222731030354644,3.3903306471312167,3.413277331907262,5784385,ADANIENT.NS
2005-05-05,3.4935901165008545,3.5251416767496853,3.4677754956038056,3.4677754956038056,7065193,ADANIENT.NS
2005-05-06,3.4763803482055664,3.550956268508064,3.4534336640839065,3.49932667539705,6306361,ADANIENT.NS
2005-05-09,3.596848964691162,3.6140587102847745,3.4993267160638437,3.4993267160638437,5852628,ADANIENT.NS
2005-05-10,3.605454206466675,3.700108183219008,3.5853761658983547,3.6370057700042877,6024306,ADANIENT.NS
2005-05-11,3.614058256149292,3.6915024585192424,3.5853749935007064,3.642741518797878,6395443,ADANIENT.NS
2005-05-12,3.5308775901794434,3.6714242040164224,3.4706434800765313,3.6283998396571993,6026068,ADANIENT.NS
2005-05-13,3.631267547607422,3.700106876460074,3.4792481512785103,3.530877023290278,7966788,ADANIENT.NS
2005-05-16,3.7029755115509033,3.7574737499213575,3.6599511500955337,3.6771608946776815,6990308,ADANIENT.NS
2005-05-17,3.605454206466675,3.7574747272747135,3.5624298338202744,3.728791455246861,6949010,ADANIENT.NS
2005-05-18,3.7775521278381348,3.8377862450293914,3.5681661494556964,3.6197957496927136,7352389,ADANIENT.NS
2005-05-19,3.7832889556884766,3.900888538374811,3.7144496097144266,3.8291816150510325,8831913,ADANIENT.NS
2005-05-20,3.7603423595428467,3.8148395317439032,3.728790801536672,3.786156264744636,6347764,ADANIENT.NS
2005-05-23,3.786156177520752,3.83778577138586,3.7402635224674845,3.771815079746788,5794693,ADANIENT.NS
2005-05-24,3.7488691806793213,3.8148398798582006,3.700107872182101,3.797630132246319,6013228,ADANIENT.NS
2005-05-25,3.7173168659210205,3.780419974894369,3.70010712179928,3.774683036590305,5354178,ADANIENT.NS
2005-05-26,3.754605531692505,3.820576583733566,3.6599515687336788,3.677161315284338,6654468,ADANIENT.NS
2005-05-27,3.725921630859375,3.85786335559613,3.6628192375605595,3.797629252901806,6081746,ADANIENT.NS
2005-05-30,3.7087128162384033,3.7574741209664224,3.6283999530639495,3.7574741209664224,4715535,ADANIENT.NS
2005-05-31,3.6685571670532227,3.7029763066780603,3.6570836446046284,3.6714247445723394,6140672,ADANIENT.NS
2005-06-01,3.700108051300049,3.7804209245704614,3.6886352426002986,3.7517376535652454,6136053,ADANIENT.NS
2005-06-02,3.657083034515381,3.7861561250644176,3.631268059475397,3.7861561250644176,6421383,ADANIENT.NS
2005-06-03,3.6456098556518555,3.6828979977908887,3.6255318174624893,3.634137047902428,5210449,ADANIENT.NS
2005-06-06,3.6628201007843018,3.7287911571652725,3.6456099961712742,3.7287911571652725,5455055,ADANIENT.NS
2005-06-07,3.6628201007843018,3.7001078874303763,3.6456099961712742,3.7001078874303763,5405458,ADANIENT.NS
2005-06-08,3.725921630859375,3.757473541369063,3.6714237524438946,3.728790278394007,5795515,ADANIENT.NS
2005-06-09,3.7832889556884766,3.872206340133644,3.7287910657652255,3.7861565330382057,7339563,ADANIENT.NS
2005-06-10,3.8004989624023438,3.843523333491933,3.7718156914123777,3.8234452936501246,7050279,ADANIENT.NS
2005-06-13,3.7402639389038086,3.8263133905696876,3.7287911307933057,3.8148398685987415,5447318,ADANIENT.NS
2005-06-14,3.7402639389038086,3.768947208435842,3.700107861261272,3.731659422053487,5802248,ADANIENT.NS
2005-06-15,3.7230536937713623,3.803366552183384,3.705844305440463,3.7689467047310643,5908606,ADANIENT.NS
2005-06-16,3.654214859008789,3.7574740485691387,3.619795367108798,3.7431318797504325,5919162,ADANIENT.NS
2005-06-17,3.5739028453826904,3.728790921676307,3.5624293240551985,3.7173174003488154,6150067,ADANIENT.NS
2005-06-20,3.754605531692505,3.783288799540471,3.6140589112652544,3.648478047436372,6535231,ADANIENT.NS
2005-06-21,3.657083034515381,3.7718150274891458,3.6341367073066633,3.7287906639728003,5992990,ADANIENT.NS
2005-06-22,3.7431328296661377,3.7861572054596624,3.614059702285563,3.614059702285563,5989689,ADANIENT.NS
2005-06-23,3.685765504837036,3.7861553077745813,3.6542139548056762,3.6542139548056762,5796611,ADANIENT.NS
2005-06-24,3.6972389221191406,3.743131574240087,3.6140584901499255,3.6570828515133127,5741390,ADANIENT.NS
2005-06-27,3.6685571670532227,3.7230543463351866,3.6427425446369175,3.7230543463351866,5470009,ADANIENT.NS
2005-06-28,3.605454206466675,3.6857670826004605,3.5853761658983547,3.6857670826004605,6006482,ADANIENT.NS
2005-06-29,3.5939815044403076,3.6398741699638366,3.556692999841914,3.614059545606852,5897254,ADANIENT.NS
2005-06-30,3.585376262664795,3.7287915558839653,3.571035161659193,3.7287915558839653,5504639,ADANIENT.NS
2005-07-01,3.5739028453826904,3.6599515783623655,3.545219577459264,3.6599515783623655,6498395,ADANIENT.NS
2005-07-04,3.599717140197754,3.6484784510828234,3.5652980002187022,3.6226638284008548,5874028,ADANIENT.NS
2005-07-05,3.714449405670166,3.7574741283893194,3.59398082453089,3.59398082453089,7381683,ADANIENT.NS
2005-07-06,3.725921630859375,3.75173660322994,3.691502500535616,3.728790278394007,6449986,ADANIENT.NS
2005-07-07,3.6427431106567383,3.751738200017107,3.556693285107677,3.7345284490654698,5723057,ADANIENT.NS
2005-07-08,3.6771607398986816,3.6943701268262923,3.6197949270394965,3.659950996040926,5565902,ADANIENT.NS
2005-07-11,3.7746834754943848,3.8033667426292697,3.642742088552794,3.728790819166875,6522196,ADANIENT.NS
2005-07-12,3.7603423595428467,3.80623501565337,3.6915030184468716,3.702975825544313,6713199,ADANIENT.NS
2005-07-13,3.8004989624023438,3.8148400625019674,3.743132420422412,3.7861567915120014,6228736,ADANIENT.NS
2005-07-14,3.797630548477173,3.8578646717205856,3.760343114828179,3.837786630639448,7012530,ADANIENT.NS
2005-07-15,3.809102773666382,3.8894156395336497,3.743132077375038,3.814839712882793,5941057,ADANIENT.NS
2005-07-18,3.797630548477173,3.872206843496207,3.7689476326469764,3.814840297975291,5409516,ADANIENT.NS
2005-07-19,3.7603423595428467,3.8607321878544267,3.740263608634113,3.8607321878544267,5601915,ADANIENT.NS
2005-07-20,3.809102773666382,3.843522981244019,3.7746836368793657,3.837786042027608,7147255,ADANIENT.NS
2005-07-21,3.780421018600464,3.8951530346843244,3.7603429782485818,3.786156887697647,5787973,ADANIENT.NS
2005-07-22,3.757473945617676,3.8234446366184534,3.7316589704698018,3.8234446366184534,5962039,ADANIENT.NS
2005-07-25,3.754605531692505,3.820576583733566,3.728790911866516,3.7947616069773766,6593845,ADANIENT.NS
2005-07-26,3.7918941974639893,3.814840531533,3.5624301429133123,3.6771621701886508,7599475,ADANIENT.NS
2005-07-27,3.771815061569214,3.8119711345472984,3.740263504441968,3.768946770642208,5346270,ADANIENT.NS
2005-07-28,6.922016620635986,6.922016620635986,6.922016620635986,6.922016620635986,0,ADANIENT.NS
2005-07-29,3.6943705081939697,3.7861561751737907,3.6742928285507928,3.731659004261999,5201263,ADANIENT.NS
2005-08-01,3.6456098556518555,3.768947089818383,3.614059009713062,3.6828979977908887,6348939,ADANIENT.NS
2005-08-02,3.751737594604492,3.7718156341414373,3.642742522832505,3.6714247225962438,6547275,ADANIENT.NS
2005-08-03,3.7603423595428467,3.786156264744636,3.728790801536672,3.786156264744636,8560244,ADANIENT.NS
2005-08-04,3.754605531692505,3.768946987151388,3.705844583132304,3.7660783391294106,5860418,ADANIENT.NS
2005-08-05,3.8776683807373047,3.925467282427331,3.8537691157688547,3.922479502553149,5893979,ADANIENT.NS
2005-08-08,3.859744071960449,3.9254670466765793,3.8388322163689534,3.9015674113903374,5715280,ADANIENT.NS
2005-08-09,3.8268816471099854,3.883642761363128,3.802982015356897,3.847793127856971,5836448,ADANIENT.NS
2005-08-10,3.8806560039520264,3.9135182386113567,3.8388326596922164,3.8388326596922164,5746075,ADANIENT.NS
2005-08-11,3.8806560039520264,3.9254675000047694,3.8537693293722683,3.9254675000047694,6050977,ADANIENT.NS
2005-08-12,3.868705987930298,3.9374167368734665,3.8537685776576383,3.8866304341538007,5693476,ADANIENT.NS
2005-08-16,3.8537685871124268,3.898579702781123,3.832856733133702,3.856755994823673,5971995,ADANIENT.NS
2005-08-17,3.859744071960449,3.889618151376872,3.8388322163689534,3.8716933319739146,6336282,ADANIENT.NS
2005-08-18,3.874681234359741,3.925467547601554,3.853769376099704,3.880656051005466,6209203,ADANIENT.NS
2005-08-19,3.847792625427246,3.8836422542522984,3.8388311476034835,3.8836422542522984,8299341,ADANIENT.NS
2005-08-22,3.874681234359741,3.9732660807673534,3.8448075228842677,3.853769376099704,9967231,ADANIENT.NS
2005-08-23,3.788045883178711,3.9284544272093704,3.7731084718216144,3.9284544272093704,8839115,ADANIENT.NS
2005-08-24,3.7641468048095703,3.8836434992675635,3.734272352380233,3.8836434992675635,4888166,ADANIENT.NS
2005-08-25,3.7312846183776855,3.823894260384331,3.707385355924358,3.823894260384331,4506943,ADANIENT.NS
2005-08-26,3.7970082759857178,3.8687068198029304,3.7641471559297077,3.814933097816598,4815956,ADANIENT.NS
2005-08-29,3.7970082759857178,3.814933097816598,3.728297512267947,3.7641471559297077,5146016,ADANIENT.NS
2005-08-30,3.8059709072113037,3.8448075878175625,3.7880464569714105,3.8209083208310384,4813425,ADANIENT.NS
2005-08-31,4.286944389343262,4.463202195916219,3.805970238708003,3.805970238708003,16179879,ADANIENT.NS
2005-09-01,4.212259769439697,4.451253194623904,4.170436050146073,4.31681981118011,12353686,ADANIENT.NS
2005-09-02,4.068862438201904,4.230183560050612,4.050937993025287,4.188359111132402,6716291,ADANIENT.NS
2005-09-05,4.167447566986084,4.2899316565147965,4.077825334467329,4.092762001467375,8556578,ADANIENT.NS
2005-09-06,4.074837684631348,4.233170672205966,4.03600175439048,4.212258817286141,8912108,ADANIENT.NS
2005-09-08,4.0658745765686035,4.143547914266841,4.038987909348245,4.104711617170768,6475091,ADANIENT.NS
2005-09-09,4.030025959014893,4.188358922704916,4.021063365076744,4.188358922704916,6611538,ADANIENT.NS
2005-09-12,4.021064281463623,4.062887994525631,3.9971650168567616,4.033014657273294,5658976,ADANIENT.NS
2005-09-13,4.009114742279053,4.056913639923863,4.003139926542588,4.056913639923863,6041726,ADANIENT.NS
2005-09-14,3.9404046535491943,4.059901348894031,3.8836435280900075,4.056913940804239,6400963,ADANIENT.NS
2005-09-15,3.9553418159484863,4.033015179484489,3.9374177369255783,3.9971655344259984,6016608,ADANIENT.NS
2005-09-16,4.006128311157227,4.033015360279825,3.946379395718827,3.9792416337878134,10546725,ADANIENT.NS
2005-09-19,4.1853718757629395,4.298894491893583,4.033014443715029,4.033014443715029,9981336,ADANIENT.NS
2005-09-20,4.074837684631348,4.200309557656476,4.056913609310304,4.200309557656476,6296340,ADANIENT.NS
2005-09-21,3.9374184608459473,4.077827056160097,3.853770265005313,3.9433925353633423,5837544,ADANIENT.NS
2005-09-22,3.7312846183776855,3.9643035425568933,3.704397576364605,3.9374168722968994,6862486,ADANIENT.NS
2005-09-23,3.758172035217285,3.7970083444189693,3.6834864534608855,3.7611598153705756,5961804,ADANIENT.NS
2005-09-26,3.868705987930298,3.883643026449884,3.7760956056027184,3.7790830133066353,5597140,ADANIENT.NS
2005-09-27,3.841820001602173,3.913518170995915,3.823894808685742,3.8716937121992836,5795137,ADANIENT.NS
2005-09-28,3.8537685871124268,3.8806552565136445,3.835844140844948,3.862731181999241,5922568,ADANIENT.NS
2005-09-29,3.817920446395874,3.886630830594505,3.794021182326785,3.862731566525416,5942232,ADANIENT.NS
2005-09-30,3.7641468048095703,3.832857190364873,3.719335683795243,3.832857190364873,5595952,ADANIENT.NS
2005-10-03,3.814932346343994,3.9971645913242435,3.764146414461013,3.8507812394378633,5893013,ADANIENT.NS
2005-10-04,3.946378707885742,3.964303899847455,3.823894605020233,3.850781649456561,6739008,ADANIENT.NS
2005-10-05,3.9553418159484863,4.086788531812719,3.8836440128441794,3.9433918103446,9093208,ADANIENT.NS
2005-10-06,3.895592451095581,3.9792406138668945,3.877668004110195,3.9075424541722614,5608048,ADANIENT.NS
2005-10-07,3.868705987930298,3.9433908087751526,3.8537685776576383,3.889617841857718,5575466,ADANIENT.NS
2005-10-10,3.814932346343994,3.9135175458582965,3.814932346343994,3.9135175458582965,5528140,ADANIENT.NS
2005-10-11,3.767134666442871,3.8059709759978744,3.7492094723726956,3.770122074870179,5790491,ADANIENT.NS
2005-10-13,3.7701218128204346,3.826882568994017,3.737259950651012,3.802982931483581,5860170,ADANIENT.NS
2005-10-14,3.7103724479675293,3.7940206029416497,3.680498000690185,3.7940206029416497,5726998,ADANIENT.NS
2005-10-17,3.671536922454834,3.7342724942584384,3.6446502488247177,3.7342724942584384,5479913,ADANIENT.NS
2005-10-18,3.6685492992401123,3.725309679601301,3.647637443198002,3.6864737472762075,4686737,ADANIENT.NS
2005-10-19,3.596850872039795,3.6954357007746537,3.5849008691374045,3.683485697872263,6599756,ADANIENT.NS
2005-10-20,3.5102152824401855,3.7342719804556697,3.483328612509437,3.7342719804556697,5359815,ADANIENT.NS
2005-10-21,3.5281410217285156,3.561002140561242,3.4235809899944782,3.525153613493437,6481015,ADANIENT.NS
