Date,Close,High,Low,Open,Volume,symbol
2021-11-23,301.8528137207031,303.5813556495678,292.96316951511335,296.22269366647794,127304,IPL.NS
2021-11-24,301.507080078125,307.1865746250512,300.2724073505324,305.1617234091501,78320,IPL.NS
2021-11-25,310.6437072753906,315.5823989649835,299.6304308362749,301.556502509187,245187,IPL.NS
2021-11-26,304.8653869628906,312.0264888556133,303.23562497460165,306.1988395509007,168582,IPL.NS
2021-11-29,295.48187255859375,302.19851031499763,291.3827651119653,301.2601469801675,401795,IPL.NS
2021-11-30,292.1729736328125,300.6675289411891,285.4563653294712,294.34600992450663,183013,IPL.NS
2021-12-01,296.7659912109375,299.2847118773048,289.40732864703074,296.32149690822257,495808,IPL.NS
2021-12-02,298.54388427734375,301.2107895937486,296.81534235017966,296.81534235017966,107754,IPL.NS
2021-12-03,296.7659912109375,302.24792684638703,295.53131830715324,299.87736089979757,459978,IPL.NS
2021-12-06,294.7410888671875,302.5442150425241,293.3582613407219,302.2479056237741,217699,IPL.NS
2021-12-07,299.8773498535156,302.93934457078524,295.3831225632614,295.3831225632614,878521,IPL.NS
2021-12-08,308.9151611328125,313.4093584540508,301.55649855447047,302.1985525804029,787462,IPL.NS
2021-12-09,307.08782958984375,314.10077750623776,305.3099127179154,311.92774120198703,219682,IPL.NS
2021-12-10,309.6065673828125,312.915466414832,306.29763820741374,309.9522516565727,162706,IPL.NS
2021-12-13,313.60687255859375,314.98969998372,308.9151161974809,312.61913437730686,195653,IPL.NS
2021-12-14,317.4096984863281,319.43454987860497,308.76698864035194,311.7795783007403,336950,IPL.NS
2021-12-15,317.6072082519531,320.2741134669318,314.4958389300633,317.4096786966741,244706,IPL.NS
2021-12-16,315.7304992675781,319.48392239075656,312.0264811388093,317.60719575747896,283501,IPL.NS
2021-12-17,310.2979431152344,317.65660461114044,306.19883569827164,317.06395567466194,292131,IPL.NS
2021-12-20,298.6920471191406,309.1127039641284,297.30921956842855,306.19886400735163,247790,IPL.NS
2021-12-21,298.1488037109375,304.61847734124103,296.3214818773512,296.3214818773512,70041,IPL.NS
2021-12-22,299.92669677734375,302.7417566607769,298.3463096372254,298.3463096372254,86245,IPL.NS
2021-12-23,318.1505126953125,319.03947113729754,300.9638722912054,302.14914016605854,484460,IPL.NS
2021-12-24,316.4713439941406,323.58307178234264,313.705688822829,317.1627728586588,335272,IPL.NS
2021-12-27,311.236328125,315.73052509823634,306.2976368825956,315.73052509823634,99409,IPL.NS
2021-12-28,310.9893798828125,317.06396381508006,310.3473560782177,312.12527278992303,96359,IPL.NS
2021-12-29,314.6440124511719,317.75541210253186,310.98939895446057,310.98939895446057,332502,IPL.NS
2021-12-30,314.0513916015625,316.0762429757743,310.3967479848033,313.60689732752604,96390,IPL.NS
2021-12-31,310.1498107910156,315.7799308786501,309.21144739528347,311.38448360467413,73046,IPL.NS
2022-01-03,321.31121826171875,322.5952959832039,310.1497888723881,310.1497888723881,378882,IPL.NS
2022-01-04,319.5826721191406,325.9535953584983,316.07621368096807,321.3112139127084,177124,IPL.NS
2022-01-05,314.8415832519531,322.34840036365625,314.1995593853704,317.40970886166485,117155,IPL.NS
2022-01-06,316.3725280761719,320.3234808096533,311.1375277616599,314.49583155644365,128432,IPL.NS
2022-01-07,316.7676696777344,322.7928489041109,314.19954419220477,316.3725502619765,165699,IPL.NS
2022-01-10,320.0271911621094,324.37323340847456,316.32317274588127,316.76766701318024,184730,IPL.NS
2022-01-11,319.4345397949219,329.2131423118665,317.06397405496244,322.29897465334705,337726,IPL.NS
2022-01-12,316.6194763183594,323.7312036036163,315.5823632383079,319.63209599398533,149845,IPL.NS
2022-01-13,323.5336608886719,328.3736025653833,317.06398722538137,318.6937493553405,386612,IPL.NS
2022-01-14,326.5462646484375,331.8800450581971,321.0149245354585,323.0397758482538,369119,IPL.NS
2022-01-17,317.8048095703125,325.95365084134613,316.5701366504589,325.95365084134613,218913,IPL.NS
2022-01-18,311.7301940917969,319.58269500165613,310.149806881559,319.58269500165613,191505,IPL.NS
2022-01-19,312.2734375,314.1007592665472,307.38415131442537,312.0759079386898,162313,IPL.NS
2022-01-20,309.40899658203125,316.96518791601335,306.2976272260831,312.12527667971864,181050,IPL.NS
2022-01-21,306.1988830566406,312.07593819201594,303.2356680593183,307.18662138908144,167329,IPL.NS
2022-01-24,294.8398742675781,304.865411702272,292.4693084428464,303.28502443799096,243672,IPL.NS
2022-01-25,295.2349548339844,300.9144497318107,286.44409049906807,294.83986556542004,152702,IPL.NS
2022-01-27,291.62969970703125,294.9880035141015,290.2468722739291,294.24719987386345,157792,IPL.NS
2022-01-28,295.2843322753906,303.18623748276417,294.3459689746645,296.3214452765079,110509,IPL.NS
2022-01-31,298.3463134765625,303.2850045133762,295.87696795815566,300.8650639913642,109204,IPL.NS
2022-02-01,296.7165832519531,302.5936382727534,294.24723746899184,302.24792383446265,138265,IPL.NS
2022-02-02,307.08782958984375,308.6682168889915,298.79083394854376,298.79083394854376,168274,IPL.NS
2022-02-03,308.6682434082031,310.5449402994484,303.77892637526395,310.1498509765625,144376,IPL.NS
2022-02-04,319.7308349609375,332.0775612083729,301.35890027607866,308.6681561858855,1010436,IPL.NS
2022-02-07,318.54559326171875,324.3238681914213,311.92773477071245,320.0272006722384,250166,IPL.NS
2022-02-08,322.99041748046875,326.9413705994959,311.13755812338735,322.4965483405904,351054,IPL.NS
2022-02-09,321.0149230957031,323.7805780680993,318.15048827214025,323.7805780680993,347066,IPL.NS
2022-02-10,321.4100341796875,325.95363635144435,317.2615514394247,321.014944891574,214946,IPL.NS
2022-02-11,320.1259765625,324.965888014897,317.40969634353047,320.8173752594827,255165,IPL.NS
2022-02-14,298.3463134765625,313.50810098825605,296.2226823594082,307.1865824898101,197390,IPL.NS
2022-02-15,310.6930236816406,313.45870859351015,293.8521002459064,298.3462967805521,207647,IPL.NS
2022-02-16,310.54486083984375,316.0762003750828,307.1865572395336,310.10039676909156,199190,IPL.NS
2022-02-17,306.79150390625,314.0513860115522,304.47031300953716,310.54489716742637,94812,IPL.NS
2022-02-18,301.507080078125,307.48288402232254,301.3589253794893,303.33440174363756,66995,IPL.NS
2022-02-21,294.7904968261719,301.9515992372087,293.95091327344335,301.2601703953429,129551,IPL.NS
2022-02-22,290.7901306152344,294.24721444082434,283.283313993849,286.4440884060256,199329,IPL.NS
2022-02-23,288.7159118652344,297.45740241910727,287.2343043185909,289.7530552339144,104982,IPL.NS
2022-02-24,261.30615234375,285.11065114153047,256.8119551853584,283.28332927788165,264927,IPL.NS
2022-02-25,278.7397766113281,282.04867599504814,264.71387987407985,269.8007263877597,296036,IPL.NS
2022-02-28,279.233642578125,281.70298844406744,271.6280452536694,274.7888200194286,267549,IPL.NS
2022-03-02,281.80169677734375,286.4440783808675,280.5176491729875,281.5053873743008,296325,IPL.NS
2022-03-03,279.233642578125,287.4812336556671,277.9001897818397,287.4812336556671,69140,IPL.NS
2022-03-04,277.50506591796875,280.0237863302546,273.7516425830706,275.57896432501246,124680,IPL.NS
2022-03-07,266.88690185546875,275.8752963090944,265.75097869092014,274.591248570971,109151,IPL.NS
2022-03-08,268.0721435546875,272.56637048597696,263.7754763222992,266.689316092513,137375,IPL.NS
2022-03-09,269.6031799316406,272.0725256714674,266.83749461700626,271.6280313809463,168625,IPL.NS
2022-03-10,271.4798889160156,277.5544736814347,270.3439958531132,276.56673534093136,132904,IPL.NS
2022-03-11,272.56634521484375,275.0850653537307,269.40557118574526,271.4798272583802,230247,IPL.NS
2022-03-14,270.1463928222656,275.4307981255265,268.7141604007748,272.6157382776794,165395,IPL.NS
2022-03-15,269.15869140625,277.06059794294725,266.6893456135321,270.7390787422657,168771,IPL.NS
2022-03-16,273.6528625488281,276.2209879565909,267.77583820963673,272.6157494723174,791196,IPL.NS
2022-03-17,281.0609130859375,283.87597318826795,275.67775759252095,276.5667160081569,158323,IPL.NS
2022-03-21,278.78912353515625,288.8146608328996,277.850760131982,288.8146608328996,122613,IPL.NS
2022-03-22,278.6409606933594,281.6041753831646,276.6654842334892,280.02378818659275,172138,IPL.NS
2022-03-23,276.46795654296875,281.65358285058267,275.03575402975224,281.4066482645058,129718,IPL.NS
2022-03-24,275.72711181640625,279.13482065529246,273.99856997070003,278.2458623061762,1121326,IPL.NS
2022-03-25,278.78912353515625,284.46861852302925,276.0728433235648,277.4556708571536,747539,IPL.NS
2022-03-28,268.9117126464844,281.0115050428827,267.6770399529743,281.0115050428827,881088,IPL.NS
2022-03-29,268.4178771972656,279.92502211375296,266.68933520979476,271.6280266025687,604188,IPL.NS
2022-03-30,270.1463928222656,274.78877433579436,268.6647855490174,272.6157382776794,288696,IPL.NS
2022-03-31,265.8991394042969,272.56637235226077,264.71384148952984,270.14640166935226,410771,IPL.NS
2022-04-01,279.7274475097656,281.45598921895254,266.88685195580587,266.88685195580587,322705,IPL.NS
2022-04-04,294.19781494140625,296.1732912476861,282.0486175717592,295.33370778884193,371857,IPL.NS
2022-04-05,294.19781494140625,298.5438567865467,291.6790645648736,294.345969635702,196963,IPL.NS
2022-04-06,298.88958740234375,303.08747478118744,292.66681861356057,294.3459856224492,239203,IPL.NS
2022-04-07,293.2594909667969,303.18627882313325,290.8395502530982,300.0748791087802,204786,IPL.NS
2022-04-08,297.7043151855469,302.93934621927053,293.9509217332307,296.32148760539775,193572,IPL.NS
2022-04-11,300.0254821777344,302.2478931568287,296.3214638792438,296.3214638792438,116869,IPL.NS
2022-04-12,298.0006408691406,303.92707034501314,294.543557008215,296.3214737936251,176625,IPL.NS
2022-04-13,304.5196838378906,307.1865891126185,297.3585816801206,300.9144453319649,141206,IPL.NS
2022-04-18,298.1488037109375,312.1252942441433,296.3214818773512,306.19886460659626,317747,IPL.NS
2022-04-19,293.75335693359375,304.8160376700897,281.85112277811675,303.235650401536,139133,IPL.NS
2022-04-20,298.88958740234375,303.5813438845808,296.2226821866684,299.2846766563829,226164,IPL.NS
2022-04-21,297.35858154296875,303.1368562066283,295.97575405216116,299.2846831453148,151345,IPL.NS
2022-04-22,291.4321594238281,299.6304050078858,290.39504631576636,296.3214758324147,176713,IPL.NS
2022-04-25,275.5789489746094,293.1606763142051,273.35653809578184,291.38275966849375,520631,IPL.NS
2022-04-26,281.2091064453125,285.7526785167147,275.8259206457249,281.90050517021336,182782,IPL.NS
2022-04-27,281.25848388671875,289.11101551176006,276.8630363480813,279.0360726883162,132383,IPL.NS
2022-04-28,279.3323669433594,283.92537395181574,278.54218839533434,282.5919212765665,61745,IPL.NS
2022-04-29,281.11029052734375,284.7649036874352,277.85073646505055,280.56701644527305,126995,IPL.NS
2022-05-02,275.08514404296875,281.8511581028639,272.3688634464942,277.5544900397638,117028,IPL.NS
2022-05-04,270.3439636230469,281.4560186289441,268.9117311427132,277.801375147431,229864,IPL.NS
2022-05-05,270.047607421875,274.3442744546099,269.5043634902066,273.89978022442557,116526,IPL.NS
2022-05-06,270.047607421875,271.4304348197936,263.97302375515574,266.98561309145606,167187,IPL.NS
2022-05-09,264.5162658691406,270.04760556618163,262.3926348644255,270.04760556618163,74458,IPL.NS
2022-05-10,261.00982666015625,267.1338157290232,259.7751538755765,265.15833927369556,74754,IPL.NS
2022-05-11,242.73667907714844,265.6522189253034,240.85998239881897,262.7877538367492,275522,IPL.NS
2022-05-12,239.1314239501953,245.05785314279802,236.3163640550335,242.98359689671153,87487,IPL.NS
2022-05-13,243.97134399414062,247.922296933317,242.0946473767076,242.0946473767076,43180,IPL.NS
2022-05-16,239.7734832763672,248.81128310548175,239.03267951753185,248.81128310548175,95576,IPL.NS
2022-05-17,240.51426696777344,243.32932704514815,238.14370116596615,242.44035356570305,241523,IPL.NS
2022-05-18,247.5765838623047,250.09531938899846,240.41548162129288,241.99586883419195,338120,IPL.NS
2022-05-19,239.03265380859375,244.66275875586322,237.89676086255926,241.9958685252292,150417,IPL.NS
2022-05-20,248.46554565429688,250.78672136661618,241.10689912513354,241.10689912513354,83123,IPL.NS
2022-05-23,248.46554565429688,254.29321004048546,245.05785190016766,253.30547184672693,71034,IPL.NS
2022-05-24,244.9097137451172,250.04595000139477,242.98362703297443,247.9223186393357,44755,IPL.NS
2022-05-25,236.0200653076172,248.02109477378175,230.58750462224054,246.93457660803023,81138,IPL.NS
2022-05-26,235.87188720703125,239.08203638469564,229.10587445004768,238.0449082514201,59396,IPL.NS
2022-05-27,240.4154815673828,243.72441069978413,236.2669839740648,238.0449158202552,39659,IPL.NS
2022-05-30,229.25404357910156,239.97099406828175,227.03163261620426,238.0449075814419,320126,IPL.NS
2022-05-31,236.71145629882812,242.39095101355022,227.7230476194118,230.24178307245245,232132,IPL.NS
2022-06-01,234.39028930664062,239.52652518282093,233.10622656967317,238.73633156994177,63492,IPL.NS
2022-06-02,234.39028930664062,237.05717956237947,232.11848832149659,233.10622656967317,41619,IPL.NS
2022-06-03,235.7731170654297,241.94648112281783,232.4642029736834,237.25472443920285,98876,IPL.NS
2022-06-06,231.4270782470703,236.06944507308165,231.13075375356112,236.06944507308165,52029,IPL.NS
2022-06-07,229.59974670410156,234.93354214625282,229.15526751851124,231.42706844359293,53299,IPL.NS
2022-06-08,227.62428283691406,234.24212627605138,227.0810237704251,232.21727486629527,113877,IPL.NS
2022-06-09,229.50100708007812,233.20502581880314,227.62429520944295,227.62429520944295,64241,IPL.NS
2022-06-10,226.48838806152344,229.1058884452986,225.74758435988633,229.00712366142758,105815,IPL.NS
2022-06-13,222.1917266845703,226.3896144428293,221.74724746568094,226.09328993967296,121414,IPL.NS
2022-06-14,221.45091247558594,224.11780273432024,221.20397791326442,221.59908225599258,28292,IPL.NS
2022-06-15,223.62393188476562,224.4635154188585,221.74723525427385,223.47577717719136,34823,IPL.NS
2022-06-16,214.73428344726562,226.5377672582393,212.41310766843708,225.10553477890033,81918,IPL.NS
2022-06-17,203.4246826171875,216.3146693532607,201.25166155583045,216.3146693532607,175170,IPL.NS
2022-06-20,213.54901123046875,220.0680898494117,198.28845795395443,205.44956042053562,249900,IPL.NS
2022-06-21,236.3657684326172,239.57591777490472,214.53674687638605,215.3269404980563,327492,IPL.NS
2022-06-22,238.5881805419922,247.8235242618993,231.13075363887845,234.09396842912048,220222,IPL.NS
2022-06-23,239.52651977539062,245.89742831796522,234.43967394079513,239.9216090370661,71476,IPL.NS
2022-06-24,233.99517822265625,244.21827482541923,231.18013333947178,239.72406291136187,49964,IPL.NS
2022-06-27,243.97134399414062,245.9468204637288,237.05717635058198,238.0449145853761,88360,IPL.NS
2022-06-28,245.9468231201172,251.82386266628006,241.0081318928056,243.97134662919257,167580,IPL.NS
2022-06-29,245.55172729492188,246.88516484768246,241.45260464267702,246.3419058128441,29042,IPL.NS
2022-06-30,240.0697784423828,247.37903527389034,238.09430199368464,245.94681786292202,43523,IPL.NS
2022-07-01,242.19342041015625,243.47748317348217,237.94614284147355,239.92161937837807,41702,IPL.NS
2022-07-04,246.24313354492188,249.10756826449628,242.1934009411345,242.1934009411345,38989,IPL.NS
2022-07-05,247.42843627929688,248.91004368216693,244.66276611293483,245.9962188041938,44054,IPL.NS
2022-07-06,261.8988037109375,264.1212148816489,247.03335438197567,247.4284436725371,204834,IPL.NS
2022-07-07,269.89947509765625,271.5292371711255,259.28128897762036,262.7383728306553,476806,IPL.NS
2022-07-08,272.5169677734375,278.34461721932684,270.5414913413816,273.10961673172994,214572,IPL.NS
2022-07-11,271.5786437988281,272.22066763242526,267.92400021776865,271.52923880031807,70182,IPL.NS
2022-07-12,263.47918701171875,270.146420422512,261.9482047302961,268.66481299789126,53972,IPL.NS
2022-07-13,255.7748260498047,270.6402743152431,253.00914092697948,270.6402743152431,68041,IPL.NS
2022-07-14,261.99755859375,265.70157685850614,252.86098020735156,256.6143733249533,75074,IPL.NS
2022-07-15,261.4543151855469,266.59053577072007,255.6760406517714,262.68898794304687,49958,IPL.NS
2022-07-18,260.9604797363281,263.2322658457492,257.898484874174,261.8494382076937,28117,IPL.NS
2022-07-19,262.8371276855469,269.25742565912697,260.3183773175782,260.71349669219177,59421,IPL.NS
2022-07-20,268.46728515625,269.6525832940168,262.9359742290285,262.9359742290285,120215,IPL.NS
2022-07-21,272.4181823730469,274.44306376067715,267.52889638934727,268.4672295894298,59770,IPL.NS
2022-07-22,273.06024169921875,276.07283119877724,270.7884257178173,270.83783071461323,65175,IPL.NS
2022-07-25,260.4172058105469,273.10964943502836,258.7874435876218,273.10964943502836,75650,IPL.NS
2022-07-26,266.9856262207031,269.0598824912726,259.82452419511714,265.1583346461181,43506,IPL.NS
2022-07-27,291.4815673828125,303.13686682657493,267.0350453783568,268.1215634961196,231707,IPL.NS
2022-07-28,294.5929260253906,300.3712006785375,282.49313275192526,289.4073003367626,351025,IPL.NS
2022-07-29,292.3211364746094,302.1985186140673,289.4566715394641,294.59292230933346,211389,IPL.NS
2022-08-01,293.0619201660156,301.2107598758117,288.22197913276926,297.3091821392256,255284,IPL.NS
2022-08-02,293.45703125,299.2846807205024,286.7897982636522,291.38277495890503,190852,IPL.NS
2022-08-03,282.9870300292969,293.55584216104205,281.5054225422325,291.4321806482113,106540,IPL.NS
2022-08-04,279.6286926269531,290.69134246710337,277.55443636211936,286.44408023136873,111154,IPL.NS
2022-08-05,275.4308166503906,281.99926997489536,274.591233110406,281.4066209970604,61105,IPL.NS
2022-08-08,281.50543212890625,282.9870396664268,276.56674033717104,276.56674033717104,321157,IPL.NS
2022-08-10,277.6532287597656,281.9498961860944,276.51733579825736,279.92501468278215,51985,IPL.NS
2022-08-11,279.3863830566406,283.1993545445339,277.30657767924265,281.5652023182808,144578,IPL.NS
2022-08-12,278.4429931640625,282.01787368007933,277.0527702702188,280.13114044524957,35647,IPL.NS
2022-08-16,281.1241760253906,284.89764269502496,278.5423160545203,278.5423160545203,81381,IPL.NS
2022-08-17,281.3724365234375,284.9969562122576,280.03185244549354,282.2661491405374,95640,IPL.NS
2022-08-18,280.28009033203125,284.00391792723093,278.8401982067194,284.00391792723093,81554,IPL.NS
2022-08-19,282.9612731933594,289.068344709525,273.92477835984704,280.32974397744977,197205,IPL.NS
2022-08-22,279.2870788574219,282.0178858506944,277.40034554116926,281.96824693628815,53193,IPL.NS
2022-08-23,282.1171875,286.7843666166625,276.4073184634821,279.2870724383738,107548,IPL.NS
2022-08-24,279.8829040527344,282.51440297559645,278.0458096069139,281.5710211425948,55471,IPL.NS
2022-08-25,280.0318298339844,283.4080940618457,279.2870643291068,280.0318298339844,57725,IPL.NS
