Date,Close,High,Low,Open,Volume,symbol
,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,RUSTOMJEE.NS,
2024-01-09,700.5999755859375,734.9000244140625,694.7000122070312,718.0,90884,RUSTOMJEE.NS
2024-01-10,692.9000244140625,711.4500122070312,685.0,705.0,54753,RUSTOMJEE.NS
2024-01-11,709.0,714.2999877929688,689.25,697.0,44594,RUSTOMJEE.NS
2024-01-12,707.6500244140625,724.0,697.5499877929688,709.0,58812,RUSTOMJEE.NS
2024-01-15,707.6500244140625,707.6500244140625,707.6500244140625,707.6500244140625,0,RUSTOMJEE.NS
2024-01-16,712.8499755859375,730.9500122070312,700.5499877929688,727.0,54242,RUSTOMJEE.NS
2024-01-17,697.2999877929688,712.75,691.5999755859375,706.0,55708,RUSTOMJEE.NS
2024-01-18,703.0999755859375,715.0,672.0,704.2000122070312,86400,RUSTOMJEE.NS
2024-01-19,702.75,712.0499877929688,695.5,708.9500122070312,34523,RUSTOMJEE.NS
2024-01-23,683.2000122070312,730.0,676.0,712.0,43898,RUSTOMJEE.NS
2024-01-24,663.9500122070312,696.7000122070312,654.0499877929688,676.5,61683,RUSTOMJEE.NS
2024-01-25,692.25,694.0,665.0,665.0,32467,RUSTOMJEE.NS
2024-01-29,704.2000122070312,715.0,692.25,695.7000122070312,65047,RUSTOMJEE.NS
2024-01-30,713.0,750.0,701.1500244140625,709.0,465427,RUSTOMJEE.NS
2024-01-31,711.5499877929688,723.8499755859375,686.5999755859375,717.0,71972,RUSTOMJEE.NS
2024-02-01,695.9000244140625,715.0,691.4000244140625,715.0,39761,RUSTOMJEE.NS
2024-02-02,685.3499755859375,707.9500122070312,685.0,692.2000122070312,29437,RUSTOMJEE.NS
2024-02-05,677.0,694.75,676.0,688.7999877929688,18233,RUSTOMJEE.NS
2024-02-06,665.75,685.0,660.2000122070312,677.0,30770,RUSTOMJEE.NS
2024-02-07,668.4000244140625,682.7000122070312,665.7999877929688,666.0,16822,RUSTOMJEE.NS
2024-02-08,663.5,682.4500122070312,660.0,671.5,13222,RUSTOMJEE.NS
2024-02-09,643.5999755859375,668.7999877929688,630.5499877929688,665.0,33921,RUSTOMJEE.NS
2024-02-12,650.2000122070312,667.0,627.2999877929688,646.8499755859375,37158,RUSTOMJEE.NS
2024-02-13,636.0,654.7000122070312,632.0999755859375,651.0,9341,RUSTOMJEE.NS
2024-02-14,670.8499755859375,679.0,632.0999755859375,639.2000122070312,31917,RUSTOMJEE.NS
2024-02-15,661.9000244140625,682.0,658.0499877929688,668.7999877929688,12315,RUSTOMJEE.NS
2024-02-16,677.0999755859375,685.0,655.0999755859375,661.25,18878,RUSTOMJEE.NS
2024-02-19,723.7999877929688,733.9000244140625,680.6500244140625,682.0,155652,RUSTOMJEE.NS
2024-02-20,725.0499877929688,740.0,710.5499877929688,734.0,83467,RUSTOMJEE.NS
2024-02-21,738.9500122070312,750.0,717.9500122070312,728.7000122070312,137301,RUSTOMJEE.NS
2024-02-22,722.5499877929688,750.0,713.0999755859375,745.5499877929688,74156,RUSTOMJEE.NS
2024-02-23,686.2999877929688,734.7000122070312,680.5499877929688,721.0,174304,RUSTOMJEE.NS
2024-02-26,685.0999755859375,706.0,660.5999755859375,689.0,57264,RUSTOMJEE.NS
2024-02-27,682.9500122070312,690.0,669.9500122070312,678.2000122070312,130437,RUSTOMJEE.NS
2024-02-28,676.4000244140625,685.7999877929688,670.0,683.0,42989,RUSTOMJEE.NS
2024-02-29,665.7999877929688,677.0499877929688,663.0,673.0,22788,RUSTOMJEE.NS
2024-03-01,674.5499877929688,680.0,662.0,666.0,93673,RUSTOMJEE.NS
2024-03-04,662.9500122070312,677.0,657.0999755859375,676.3499755859375,17979,RUSTOMJEE.NS
2024-03-05,673.3499755859375,683.7000122070312,664.0499877929688,666.25,24292,RUSTOMJEE.NS
2024-03-06,641.2999877929688,673.8499755859375,637.25,667.0,28695,RUSTOMJEE.NS
2024-03-07,668.0999755859375,675.0,638.0999755859375,642.0,24973,RUSTOMJEE.NS
2024-03-11,671.1500244140625,690.0,651.0999755859375,674.0,39109,RUSTOMJEE.NS
2024-03-12,645.7999877929688,682.5,635.0,671.1500244140625,131681,RUSTOMJEE.NS
2024-03-13,595.5999755859375,653.9500122070312,590.0999755859375,653.9500122070312,60388,RUSTOMJEE.NS
2024-03-14,594.7999877929688,613.7000122070312,582.0999755859375,596.0,50569,RUSTOMJEE.NS
2024-03-15,608.9000244140625,611.5999755859375,584.25,593.4000244140625,26257,RUSTOMJEE.NS
2024-03-18,590.5999755859375,612.7999877929688,588.5999755859375,612.7999877929688,63623,RUSTOMJEE.NS
2024-03-19,623.7999877929688,629.9500122070312,593.5999755859375,593.6500244140625,136690,RUSTOMJEE.NS
2024-03-20,619.4000244140625,626.0,603.4500122070312,626.0,95251,RUSTOMJEE.NS
2024-03-21,624.8499755859375,627.0,615.0,619.4500122070312,150701,RUSTOMJEE.NS
2024-03-22,622.3499755859375,642.5,620.0,628.0499877929688,103571,RUSTOMJEE.NS
2024-03-26,625.7000122070312,631.0,614.6500244140625,622.3499755859375,96166,RUSTOMJEE.NS
2024-03-27,616.4500122070312,627.9000244140625,612.0,626.9000244140625,52497,RUSTOMJEE.NS
2024-03-28,604.9500122070312,621.75,601.5499877929688,617.0,64789,RUSTOMJEE.NS
2024-04-01,638.75,649.0,607.75,608.0,69023,RUSTOMJEE.NS
2024-04-02,631.0,648.0,623.0499877929688,638.75,121907,RUSTOMJEE.NS
2024-04-03,647.5499877929688,658.0,631.0499877929688,631.0499877929688,98002,RUSTOMJEE.NS
2024-04-04,652.9000244140625,665.9500122070312,644.9500122070312,648.0,98098,RUSTOMJEE.NS
2024-04-05,671.5999755859375,680.9500122070312,654.2999877929688,656.2999877929688,48151,RUSTOMJEE.NS
2024-04-08,673.4000244140625,694.9000244140625,665.0,682.4000244140625,103087,RUSTOMJEE.NS
2024-04-09,680.0,689.0,675.0,683.0,49389,RUSTOMJEE.NS
2024-04-10,679.8499755859375,685.0,669.4000244140625,680.0,48312,RUSTOMJEE.NS
2024-04-12,672.4000244140625,683.0,669.5999755859375,673.7000122070312,33495,RUSTOMJEE.NS
2024-04-15,666.5499877929688,690.0,651.0,651.0,141210,RUSTOMJEE.NS
2024-04-16,678.0,702.9500122070312,666.0,666.5499877929688,150213,RUSTOMJEE.NS
2024-04-18,687.4000244140625,727.0,657.2999877929688,681.5999755859375,147201,RUSTOMJEE.NS
2024-04-19,673.25,687.4000244140625,666.0,687.4000244140625,69136,RUSTOMJEE.NS
2024-04-22,670.9000244140625,678.0,667.25,671.5499877929688,38079,RUSTOMJEE.NS
2024-04-23,674.8499755859375,689.0499877929688,669.2000122070312,670.9000244140625,53613,RUSTOMJEE.NS
2024-04-24,683.5499877929688,698.0,674.0,676.0,62492,RUSTOMJEE.NS
2024-04-25,671.75,688.0,668.0,688.0,41014,RUSTOMJEE.NS
2024-04-26,691.2999877929688,696.0,668.0,668.0,51059,RUSTOMJEE.NS
2024-04-29,683.2000122070312,700.0,680.0499877929688,691.2999877929688,81866,RUSTOMJEE.NS
2024-04-30,689.9500122070312,694.0,682.6500244140625,694.0,19988,RUSTOMJEE.NS
2024-05-02,679.7999877929688,693.5999755859375,675.0999755859375,690.0,18811,RUSTOMJEE.NS
2024-05-03,696.5,724.0,682.6500244140625,682.6500244140625,208740,RUSTOMJEE.NS
2024-05-06,686.5,709.0,675.0999755859375,709.0,55024,RUSTOMJEE.NS
2024-05-07,664.8499755859375,692.5499877929688,662.0,689.6500244140625,33174,RUSTOMJEE.NS
2024-05-08,660.75,682.5,656.0,666.0,30716,RUSTOMJEE.NS
2024-05-09,658.1500244140625,686.0,650.1500244140625,686.0,15891,RUSTOMJEE.NS
2024-05-10,664.6500244140625,680.9500122070312,655.0,657.7999877929688,26232,RUSTOMJEE.NS
2024-05-13,659.4500122070312,668.8499755859375,650.0,668.0,15213,RUSTOMJEE.NS
2024-05-14,670.25,675.25,655.2000122070312,657.5999755859375,12842,RUSTOMJEE.NS
2024-05-15,685.0,720.0,649.3499755859375,673.5999755859375,335756,RUSTOMJEE.NS
2024-05-16,713.0499877929688,747.9000244140625,666.0,670.0499877929688,186652,RUSTOMJEE.NS
2024-05-17,716.6500244140625,730.3499755859375,697.0,719.8499755859375,157636,RUSTOMJEE.NS
2024-05-21,710.2999877929688,719.2000122070312,704.9500122070312,715.5999755859375,19282,RUSTOMJEE.NS
2024-05-22,730.4500122070312,734.6500244140625,710.2999877929688,710.2999877929688,71269,RUSTOMJEE.NS
2024-05-23,732.3499755859375,748.0,712.4500122070312,722.0,274984,RUSTOMJEE.NS
2024-05-24,711.2999877929688,739.3499755859375,685.0,732.4000244140625,175468,RUSTOMJEE.NS
2024-05-27,712.75,719.0,705.0999755859375,718.0,37546,RUSTOMJEE.NS
2024-05-28,688.4000244140625,723.4000244140625,681.2000122070312,719.0,61784,RUSTOMJEE.NS
2024-05-29,689.25,698.9500122070312,677.0,682.0,24930,RUSTOMJEE.NS
2024-05-30,671.5499877929688,692.4500122070312,668.2999877929688,690.0,22350,RUSTOMJEE.NS
2024-05-31,694.0,716.4000244140625,672.0,689.0,44798,RUSTOMJEE.NS
2024-06-03,693.6500244140625,715.0,684.7000122070312,715.0,54868,RUSTOMJEE.NS
2024-06-04,642.1500244140625,702.9500122070312,624.2999877929688,699.75,164119,RUSTOMJEE.NS
2024-06-05,681.3499755859375,685.8499755859375,628.0499877929688,645.5,23132,RUSTOMJEE.NS
2024-06-06,691.4500122070312,698.4000244140625,683.7999877929688,688.0999755859375,12535,RUSTOMJEE.NS
2024-06-07,705.2000122070312,709.9500122070312,682.3499755859375,685.0,101739,RUSTOMJEE.NS
2024-06-10,694.5,705.0,688.0499877929688,699.9500122070312,14546,RUSTOMJEE.NS
2024-06-11,690.4000244140625,703.4500122070312,685.5499877929688,693.0,7834,RUSTOMJEE.NS
2024-06-12,703.5499877929688,704.5,687.5,690.4500122070312,45055,RUSTOMJEE.NS
2024-06-13,699.7000122070312,718.0,696.0,718.0,15034,RUSTOMJEE.NS
2024-06-14,700.5999755859375,710.5,688.5999755859375,702.5999755859375,50405,RUSTOMJEE.NS
2024-06-18,710.6500244140625,715.4000244140625,696.6500244140625,700.0,43015,RUSTOMJEE.NS
2024-06-19,707.75,727.4000244140625,701.0,701.0,29758,RUSTOMJEE.NS
2024-06-20,699.4000244140625,712.2999877929688,692.0,708.9500122070312,37521,RUSTOMJEE.NS
2024-06-21,691.3499755859375,700.0,688.8499755859375,699.5999755859375,10685,RUSTOMJEE.NS
2024-06-24,671.9500122070312,690.0,670.0,690.0,34100,RUSTOMJEE.NS
2024-06-25,671.7999877929688,684.0,666.0,672.0,25945,RUSTOMJEE.NS
2024-06-26,676.9000244140625,685.0499877929688,670.0,675.0,33086,RUSTOMJEE.NS
2024-06-27,671.0,694.9000244140625,659.9000244140625,694.9000244140625,38579,RUSTOMJEE.NS
2024-06-28,673.9500122070312,675.0,655.5999755859375,669.5,85357,RUSTOMJEE.NS
2024-07-01,673.5499877929688,678.5999755859375,665.0,678.5999755859375,23203,RUSTOMJEE.NS
2024-07-02,663.0499877929688,686.3499755859375,660.2000122070312,678.0,33000,RUSTOMJEE.NS
2024-07-03,666.7000122070312,673.4500122070312,663.0999755859375,663.0999755859375,8774,RUSTOMJEE.NS
2024-07-04,667.8499755859375,678.3499755859375,663.5499877929688,666.0,8596,RUSTOMJEE.NS
2024-07-05,668.4500122070312,670.0,665.0,670.0,5612,RUSTOMJEE.NS
2024-07-08,670.0499877929688,693.9500122070312,666.5999755859375,670.0,81488,RUSTOMJEE.NS
2024-07-09,684.2000122070312,709.0,649.9000244140625,674.7999877929688,224999,RUSTOMJEE.NS
2024-07-10,715.2999877929688,731.9500122070312,676.0,689.0999755859375,163368,RUSTOMJEE.NS
2024-07-11,714.4500122070312,732.0,703.9500122070312,720.0,142581,RUSTOMJEE.NS
2024-07-12,710.4500122070312,728.5,707.8499755859375,718.0,29428,RUSTOMJEE.NS
2024-07-15,703.9500122070312,711.0999755859375,697.0,706.0,27461,RUSTOMJEE.NS
2024-07-16,708.5499877929688,734.75,704.25,705.0,178692,RUSTOMJEE.NS
2024-07-18,711.3499755859375,725.0,697.0,710.0,57062,RUSTOMJEE.NS
2024-07-19,718.9500122070312,725.0,693.7999877929688,722.0,82187,RUSTOMJEE.NS
2024-07-22,714.0999755859375,724.0999755859375,701.25,724.0,34215,RUSTOMJEE.NS
2024-07-23,702.1500244140625,723.0,675.5499877929688,714.0999755859375,156427,RUSTOMJEE.NS
2024-07-24,711.4500122070312,736.5,702.7999877929688,707.0999755859375,174751,RUSTOMJEE.NS
2024-07-25,695.25,715.0,693.5,715.0,73969,RUSTOMJEE.NS
2024-07-26,698.2999877929688,708.7999877929688,695.0,700.0,42210,RUSTOMJEE.NS
2024-07-29,699.6500244140625,719.4000244140625,695.25,704.0,54551,RUSTOMJEE.NS
2024-07-30,712.0999755859375,727.0,697.25,698.0,170095,RUSTOMJEE.NS
2024-07-31,724.9500122070312,729.0,706.9000244140625,720.0,83611,RUSTOMJEE.NS
2024-08-01,716.75,730.0,706.25,730.0,66748,RUSTOMJEE.NS
2024-08-02,718.0,719.0,702.0499877929688,710.0,25881,RUSTOMJEE.NS
2024-08-05,684.75,698.3499755859375,660.0,695.2999877929688,196251,RUSTOMJEE.NS
2024-08-06,671.9500122070312,699.0,671.0,696.0,51586,RUSTOMJEE.NS
2024-08-07,670.5,689.9500122070312,660.0499877929688,686.8499755859375,65470,RUSTOMJEE.NS
2024-08-08,668.3499755859375,685.0,662.0,669.0,400728,RUSTOMJEE.NS
2024-08-09,682.2999877929688,690.0,670.25,679.0,39139,RUSTOMJEE.NS
2024-08-12,721.4000244140625,729.0,670.0,689.0,161673,RUSTOMJEE.NS
2024-08-13,720.5,733.0,714.0499877929688,727.0,251959,RUSTOMJEE.NS
2024-08-14,716.4500122070312,723.3499755859375,699.3499755859375,717.25,72229,RUSTOMJEE.NS
2024-08-16,745.8499755859375,770.0,712.7999877929688,718.0,447803,RUSTOMJEE.NS
2024-08-19,766.9500122070312,779.9000244140625,756.4000244140625,759.0,286261,RUSTOMJEE.NS
2024-08-20,754.4000244140625,776.0,747.7000122070312,772.8499755859375,90590,RUSTOMJEE.NS
2024-08-21,735.3499755859375,754.6500244140625,728.2000122070312,754.6500244140625,101199,RUSTOMJEE.NS
2024-08-22,756.8499755859375,764.7999877929688,740.0499877929688,740.9000244140625,75835,RUSTOMJEE.NS
2024-08-23,770.25,788.0,758.9500122070312,758.9500122070312,150135,RUSTOMJEE.NS
2024-08-26,754.5999755859375,778.5,743.25,778.5,81896,RUSTOMJEE.NS
2024-08-27,762.7000122070312,767.0,746.0,747.7000122070312,94243,RUSTOMJEE.NS
2024-08-28,768.2000122070312,790.3499755859375,757.2000122070312,762.7000122070312,122528,RUSTOMJEE.NS
2024-08-29,755.0,775.7000122070312,749.4500122070312,775.0,55198,RUSTOMJEE.NS
2024-08-30,734.2999877929688,761.9500122070312,723.8499755859375,756.0,550350,RUSTOMJEE.NS
2024-09-02,719.4000244140625,729.7999877929688,708.0,729.4500122070312,110107,RUSTOMJEE.NS
2024-09-03,712.5499877929688,725.5499877929688,708.0499877929688,717.0,32747,RUSTOMJEE.NS
2024-09-04,718.25,729.75,710.4000244140625,711.0,27768,RUSTOMJEE.NS
2024-09-05,708.0999755859375,728.25,701.0,727.7999877929688,66163,RUSTOMJEE.NS
2024-09-06,694.0,711.4500122070312,683.5999755859375,705.0,117068,RUSTOMJEE.NS
2024-09-09,697.2000122070312,701.25,682.7999877929688,697.6500244140625,39554,RUSTOMJEE.NS
2024-09-10,713.5499877929688,719.0,697.1500244140625,697.2000122070312,69828,RUSTOMJEE.NS
2024-09-11,698.25,719.5999755859375,695.1500244140625,719.5999755859375,20549,RUSTOMJEE.NS
2024-09-12,698.0499877929688,717.8499755859375,686.4000244140625,698.25,32278,RUSTOMJEE.NS
2024-09-13,712.8499755859375,718.8499755859375,700.5999755859375,707.0,32387,RUSTOMJEE.NS
2024-09-16,710.7999877929688,720.0,702.0,720.0,19274,RUSTOMJEE.NS
2024-09-17,705.4500122070312,709.9500122070312,696.1500244140625,702.3499755859375,14085,RUSTOMJEE.NS
2024-09-18,703.2000122070312,713.6500244140625,687.5999755859375,709.2000122070312,40253,RUSTOMJEE.NS
2024-09-19,693.3499755859375,705.9500122070312,688.2000122070312,703.3499755859375,35156,RUSTOMJEE.NS
2024-09-20,725.0999755859375,735.0,694.7999877929688,703.5999755859375,118438,RUSTOMJEE.NS
2024-09-23,737.7999877929688,746.5,727.9000244140625,730.9000244140625,74954,RUSTOMJEE.NS
2024-09-24,763.25,772.5999755859375,735.0,752.7999877929688,143505,RUSTOMJEE.NS
2024-09-25,750.9500122070312,770.0,730.25,770.0,52696,RUSTOMJEE.NS
2024-09-26,744.7999877929688,748.0499877929688,731.0,747.9000244140625,22012,RUSTOMJEE.NS
2024-09-27,738.8499755859375,748.0499877929688,731.0499877929688,735.3499755859375,25431,RUSTOMJEE.NS
2024-09-30,725.0499877929688,742.0,721.2000122070312,734.0,23329,RUSTOMJEE.NS
2024-10-01,722.3499755859375,732.0499877929688,716.2999877929688,724.0,25875,RUSTOMJEE.NS
2024-10-03,700.9000244140625,720.0,697.0999755859375,714.8499755859375,26926,RUSTOMJEE.NS
2024-10-04,698.5999755859375,704.75,683.25,702.4000244140625,40812,RUSTOMJEE.NS
2024-10-07,693.9500122070312,703.7000122070312,675.0,698.5999755859375,51993,RUSTOMJEE.NS
2024-10-08,705.25,717.0,678.0,678.0,143349,RUSTOMJEE.NS
2024-10-09,706.8499755859375,719.0,698.0,705.25,36566,RUSTOMJEE.NS
2024-10-10,709.2999877929688,730.0,701.0,706.6500244140625,42097,RUSTOMJEE.NS
2024-10-11,708.5,718.7999877929688,703.0,718.7999877929688,14127,RUSTOMJEE.NS
2024-10-14,711.3499755859375,719.0,703.0,712.1500244140625,13278,RUSTOMJEE.NS
2024-10-15,710.25,714.9000244140625,704.5,705.0,8325,RUSTOMJEE.NS
2024-10-16,718.2999877929688,723.25,704.0,704.0,9934,RUSTOMJEE.NS
2024-10-17,715.6500244140625,725.2000122070312,707.9500122070312,723.2000122070312,32288,RUSTOMJEE.NS
2024-10-18,729.6500244140625,738.0,701.0499877929688,713.4000244140625,40372,RUSTOMJEE.NS
2024-10-21,712.75,754.4000244140625,708.3499755859375,739.0,78206,RUSTOMJEE.NS
2024-10-22,691.75,713.0999755859375,686.0,712.75,33223,RUSTOMJEE.NS
2024-10-23,686.1500244140625,693.75,667.25,680.0499877929688,38418,RUSTOMJEE.NS
2024-10-24,684.75,690.0,676.0,690.0,16961,RUSTOMJEE.NS
2024-10-25,683.0999755859375,697.7999877929688,661.0,697.7999877929688,30520,RUSTOMJEE.NS
2024-10-28,690.6500244140625,707.25,666.5499877929688,688.0,32440,RUSTOMJEE.NS
2024-10-29,705.7999877929688,712.4000244140625,681.2999877929688,695.75,15388,RUSTOMJEE.NS
2024-10-30,716.25,718.0,699.2999877929688,709.6500244140625,12962,RUSTOMJEE.NS
2024-10-31,720.4500122070312,734.0,712.6500244140625,717.5999755859375,27610,RUSTOMJEE.NS
2024-11-01,725.4500122070312,735.9500122070312,720.0,729.9000244140625,3869,RUSTOMJEE.NS
2024-11-04,724.75,733.4500122070312,705.75,725.4500122070312,33236,RUSTOMJEE.NS
2024-11-05,711.9000244140625,724.9000244140625,706.6500244140625,723.0,9673,RUSTOMJEE.NS
2024-11-06,736.7000122070312,748.2999877929688,713.9000244140625,713.9000244140625,73535,RUSTOMJEE.NS
2024-11-07,737.8499755859375,752.0,732.7999877929688,733.8499755859375,33193,RUSTOMJEE.NS
2024-11-08,728.25,744.75,720.0,730.0,18304,RUSTOMJEE.NS
2024-11-11,732.2000122070312,801.0499877929688,712.3499755859375,728.25,245742,RUSTOMJEE.NS
2024-11-12,726.2000122070312,738.2999877929688,712.0499877929688,729.4000244140625,36067,RUSTOMJEE.NS
2024-11-13,717.7000122070312,735.75,701.0999755859375,725.9500122070312,60502,RUSTOMJEE.NS
2024-11-14,724.75,731.7000122070312,713.0499877929688,719.7999877929688,24138,RUSTOMJEE.NS
2024-11-18,707.5,726.8499755859375,702.8499755859375,726.8499755859375,39106,RUSTOMJEE.NS
2024-11-19,708.0999755859375,718.5,703.0,703.0,14624,RUSTOMJEE.NS
2024-11-21,711.2000122070312,717.0,698.4000244140625,709.0,29886,RUSTOMJEE.NS
2024-11-22,715.25,726.9000244140625,704.2999877929688,719.0,37349,RUSTOMJEE.NS
2024-11-25,732.0,747.0,722.5,744.0,69233,RUSTOMJEE.NS
2024-11-26,716.9000244140625,739.0,715.2999877929688,739.0,17304,RUSTOMJEE.NS
2024-11-27,719.4500122070312,738.2999877929688,713.0,713.0,50919,RUSTOMJEE.NS
2024-11-28,720.1500244140625,729.9500122070312,715.0,729.9500122070312,19167,RUSTOMJEE.NS
2024-11-29,710.0,729.7999877929688,702.8499755859375,727.7999877929688,42542,RUSTOMJEE.NS
2024-12-02,700.0,720.0,694.0,718.0,44008,RUSTOMJEE.NS
2024-12-03,714.75,728.0,700.9000244140625,708.3499755859375,46028,RUSTOMJEE.NS
2024-12-04,710.0499877929688,724.8499755859375,704.0,724.8499755859375,37120,RUSTOMJEE.NS
2024-12-05,705.0,717.9500122070312,702.1500244140625,714.9500122070312,23704,RUSTOMJEE.NS
2024-12-06,704.25,713.0499877929688,701.0499877929688,711.0,40089,RUSTOMJEE.NS
2024-12-09,703.6500244140625,713.25,701.0,705.3499755859375,15626,RUSTOMJEE.NS
2024-12-10,697.7000122070312,710.0,694.9500122070312,709.9000244140625,35469,RUSTOMJEE.NS
2024-12-11,695.25,705.0,690.0499877929688,705.0,31323,RUSTOMJEE.NS
2024-12-12,684.9000244140625,700.0,682.2000122070312,700.0,25639,RUSTOMJEE.NS
2024-12-13,693.5,698.7000122070312,674.5,680.0999755859375,28574,RUSTOMJEE.NS
2024-12-16,690.9500122070312,702.0,685.0,702.0,21609,RUSTOMJEE.NS
2024-12-17,687.9500122070312,693.0,683.2000122070312,687.0,22413,RUSTOMJEE.NS
2024-12-18,689.5,697.9500122070312,683.2000122070312,693.9500122070312,35429,RUSTOMJEE.NS
2024-12-19,692.9500122070312,695.0,672.5499877929688,683.5,39422,RUSTOMJEE.NS
2024-12-20,685.75,696.4500122070312,676.3499755859375,694.1500244140625,38140,RUSTOMJEE.NS
2024-12-23,682.7999877929688,695.0,675.0,689.3499755859375,29636,RUSTOMJEE.NS
2024-12-24,667.25,683.5,665.0,676.5999755859375,19928,RUSTOMJEE.NS
2024-12-26,660.4500122070312,678.5,656.2999877929688,667.0,23923,RUSTOMJEE.NS
2024-12-27,664.9500122070312,672.0,660.2999877929688,663.9000244140625,18936,RUSTOMJEE.NS
