Date,Close,High,Low,Open,Volume,symbol
2020-11-09,75.64246368408203,76.69627344962217,72.24919495265392,72.5021118691613,12995598,MAZDOCK.NS
2020-11-10,72.67071533203125,75.55815652225633,71.97520349330694,75.55815652225633,4759910,MAZDOCK.NS
2020-11-11,73.53483581542969,74.33573500559876,72.5021036486831,72.92362750710568,3276260,MAZDOCK.NS
2020-11-12,74.20928955078125,75.03125993218875,72.71287830507056,73.59808113547541,2847644,MAZDOCK.NS
2020-11-13,77.20209503173828,77.77115483501595,74.82048771390423,75.62138050257128,13012488,MAZDOCK.NS
2020-11-14,79.35186767578125,80.42675481913277,77.56039124750995,77.9397601536605,5909582,MAZDOCK.NS
2020-11-17,77.51824188232422,81.2698084149568,76.40120613097999,80.67967110153718,7601208,MAZDOCK.NS
2020-11-18,77.30747985839844,78.61420650716656,77.13887287298381,77.5603967684646,3381334,MAZDOCK.NS
2020-11-19,77.79222106933594,78.82495312604256,76.5487271058752,77.22316134832262,4326668,MAZDOCK.NS
2020-11-20,77.75008392333984,79.58371550485884,77.47609595458157,78.29806629280083,5393566,MAZDOCK.NS
2020-11-23,76.80165100097656,78.38236557879007,76.19044265061082,77.98191917213279,2986602,MAZDOCK.NS
2020-11-24,76.46443939208984,78.19269010189069,76.25367742416022,77.03349927827776,2956224,MAZDOCK.NS
2020-11-25,75.78999328613281,77.28640431445201,75.53707639077548,77.05456489903176,2955666,MAZDOCK.NS
2020-11-26,75.55815124511719,76.4855024426295,75.17878234720786,76.06397858631084,2219270,MAZDOCK.NS
2020-11-27,75.4527816772461,76.9913414124121,75.07341272203777,75.76892461723455,3827906,MAZDOCK.NS
2020-12-01,76.71735382080078,77.34963970393925,76.02184192212631,76.06399045516878,2619566,MAZDOCK.NS
2020-12-02,76.25367736816406,77.13888020559638,75.87430839894725,77.0545767048754,1595644,MAZDOCK.NS
2020-12-03,77.87653350830078,79.1411050943625,76.5908844427493,76.63303940172884,5058866,MAZDOCK.NS
2020-12-04,76.88594818115234,78.3402106189279,76.67518625474355,77.98191277125552,2080358,MAZDOCK.NS
2020-12-07,80.65859985351562,81.85993909468934,77.0124143038428,77.0545692661061,8643060,MAZDOCK.NS
2020-12-08,79.54155731201172,82.32361757821516,78.86712294246894,81.14334939158509,4763218,MAZDOCK.NS
2020-12-09,82.5765151977539,83.8410866796916,80.00522371031317,80.74289040811016,10666508,MAZDOCK.NS
2020-12-10,80.8482894897461,82.93483161632182,80.0895451440973,82.38684923157854,2859860,MAZDOCK.NS
2020-12-11,79.5626220703125,82.02853902248752,79.24647920115895,81.1433364160803,3220416,MAZDOCK.NS
2020-12-14,81.83885955810547,82.32361588418158,79.6890916074985,79.81555005916809,3285710,MAZDOCK.NS
2020-12-15,80.53214263916016,81.77563686175154,80.0895412563546,81.77563686175154,2070352,MAZDOCK.NS
2020-12-16,92.8617172241211,96.06529503144003,80.72182751736595,80.8272084932372,40839156,MAZDOCK.NS
2020-12-17,87.40298461914062,94.37920012884099,86.4124008657072,91.913289134035,18276524,MAZDOCK.NS
2020-12-18,93.5572280883789,95.13794270948898,85.35858953994355,88.01419138979732,30277348,MAZDOCK.NS
2020-12-21,86.26486206054688,94.73749487583528,82.61868296179628,93.15678027835193,8636930,MAZDOCK.NS
2020-12-22,88.0984878540039,89.2366010040066,82.63975508436705,86.43346987233852,6010174,MAZDOCK.NS
2020-12-23,90.45903778076172,91.89221656729019,88.09850120442042,88.41464415132623,3324708,MAZDOCK.NS
2020-12-24,89.53166198730469,91.97650157147339,88.58323333730381,90.94376943897224,2107604,MAZDOCK.NS
2020-12-28,90.96485137939453,91.85004763698134,89.80566075031312,90.35364306135854,2816894,MAZDOCK.NS
2020-12-29,89.59490203857422,91.80790241001141,89.02584222742708,91.80790241001141,2008236,MAZDOCK.NS
2020-12-30,93.22000122070312,95.13793611441875,88.85723302803797,90.20610812482414,9124316,MAZDOCK.NS
2020-12-31,92.0818862915039,94.40026753059024,91.6392849503805,93.11461846616271,3360554,MAZDOCK.NS
2021-01-01,95.95992279052734,98.99490031743974,91.97652282638597,92.29266578277728,16395826,MAZDOCK.NS
2021-01-04,95.81237030029297,97.66707262703687,94.42134033926337,96.52895954326478,4298892,MAZDOCK.NS
2021-01-05,94.99040985107422,97.35093974277738,94.25274305392747,95.68592168703498,2990746,MAZDOCK.NS
2021-01-06,92.44019317626953,95.70700342317593,91.04916301055277,95.47516399023242,3440176,MAZDOCK.NS
2021-01-07,92.8617172241211,94.65319381393208,92.16619892420434,93.22000868291668,3037082,MAZDOCK.NS
2021-01-08,93.45185089111328,95.68592893230941,92.77741648467781,93.83122627468121,2397090,MAZDOCK.NS
2021-01-11,92.18726348876953,94.29488271088105,91.74466216573742,93.99981730617412,1482752,MAZDOCK.NS
2021-01-12,92.31372833251953,94.3791927406979,91.47068058519059,91.87112697878307,2352184,MAZDOCK.NS
2021-01-13,91.57606506347656,93.70476199345828,90.62763631138071,92.60879730714765,1918722,MAZDOCK.NS
2021-01-14,92.71417999267578,94.77965095012564,90.66979294843945,92.03974561566818,3561090,MAZDOCK.NS
2021-01-15,91.57606506347656,93.51507752942794,91.04916020120109,92.75633324136244,1351446,MAZDOCK.NS
2021-01-18,89.3841323852539,91.59713256572569,88.94153106277086,91.49175160475085,1334474,MAZDOCK.NS
2021-01-19,90.4801025390625,91.42853131381975,89.78459067701824,89.99535262696429,975382,MAZDOCK.NS
2021-01-20,91.34423065185547,92.46127288036385,89.72136744612948,90.48010534390035,1652160,MAZDOCK.NS
2021-01-21,88.49893188476562,92.22942056644858,87.33974128595317,91.78681923324056,1444844,MAZDOCK.NS
2021-01-22,88.37246704101562,90.39578268059387,87.88771721667452,89.27874712088101,1104992,MAZDOCK.NS
2021-01-25,87.9088134765625,89.65813514540169,86.30702131833155,89.19446269956147,1063926,MAZDOCK.NS
2021-01-27,86.0751724243164,89.36305987595247,84.68414237570764,88.41463117443882,1247952,MAZDOCK.NS
2021-01-28,87.08683013916016,88.07740732927284,84.70521652321736,84.70521652321736,1697916,MAZDOCK.NS
2021-01-29,88.8783187866211,91.36530727697672,87.82450901410695,88.3092589366857,2630004,MAZDOCK.NS
2021-02-01,91.38636779785156,92.31371893916227,88.26708759096965,90.16394482944558,2232290,MAZDOCK.NS
2021-02-02,90.9227066040039,92.50342127525552,90.66979611577032,92.16620085899962,1057186,MAZDOCK.NS
2021-02-03,91.09130859375,92.10296328358399,90.7119332611045,91.2388380853813,837142,MAZDOCK.NS
2021-02-04,92.4612808227539,93.9998406644387,90.85948852952694,91.17563149140285,2292114,MAZDOCK.NS
2021-02-05,92.35588836669922,93.95767402907127,91.47068561059321,93.220007209631,1144142,MAZDOCK.NS
2021-02-08,93.17784881591797,94.58994986163275,92.7774024427136,93.05139037386829,1501690,MAZDOCK.NS
2021-02-09,92.75634002685547,95.26440606837284,92.18728016119134,93.38862590784025,2136254,MAZDOCK.NS
2021-02-10,94.8218002319336,96.1074494162148,92.35588927055255,93.1778595910129,3523514,MAZDOCK.NS
2021-02-11,97.70924377441406,102.2617032957929,94.73749891796228,95.2644038062713,10919850,MAZDOCK.NS
2021-02-12,94.58995056152344,98.97380251604044,93.9998197368498,98.19398081091694,2696570,MAZDOCK.NS
2021-02-15,91.40745544433594,94.37919363631589,90.96485408639937,93.57830084153082,2351660,MAZDOCK.NS
2021-02-16,92.69309997558594,94.21058853824127,91.72360018316375,93.15677882304841,1914060,MAZDOCK.NS
2021-02-17,90.50117492675781,93.49399702032412,90.2904129886741,93.26215760204325,2617792,MAZDOCK.NS
2021-02-18,92.1240463256836,92.90386165353476,89.82674243950706,91.1334626234512,3884232,MAZDOCK.NS
2021-02-19,92.01866149902344,93.5782985213234,90.41686951722464,92.12404246582673,2914704,MAZDOCK.NS
2021-02-22,92.29364013671875,96.5956487931866,91.18487467023904,95.35383011725584,2160878,MAZDOCK.NS
2021-02-23,95.5977554321289,96.55129098205572,92.02752944245427,92.71496535320865,2361918,MAZDOCK.NS
2021-02-24,96.64000701904297,98.4140319795935,96.01910098979755,96.44043056445466,1813878,MAZDOCK.NS
2021-02-25,97.30524444580078,98.63576286630325,96.68433855651296,97.12784469668044,2250578,MAZDOCK.NS
2021-02-26,94.55551147460938,96.4404126449628,93.89025223801404,95.44252379006981,1775440,MAZDOCK.NS
2021-03-01,96.7508773803711,97.39396680126326,95.04338252565914,95.33165885633183,2700262,MAZDOCK.NS
2021-03-02,99.67802429199219,101.40769586641883,97.41613983247922,97.5491930537508,5020548,MAZDOCK.NS
2021-03-03,102.73820495605469,107.04022036058578,99.8332448608069,100.45415081230246,8189356,MAZDOCK.NS
2021-03-04,103.35911560058594,106.02015265479179,101.40768436708133,101.98424374896604,3421674,MAZDOCK.NS
2021-03-05,98.36966705322266,104.17959365405912,97.7931076951971,103.15953490605263,2522938,MAZDOCK.NS
2021-03-08,100.67591094970703,102.00642959661945,99.079285866465,99.12363919497587,1758066,MAZDOCK.NS
2021-03-09,98.65795135498047,102.00642446816998,97.79311563144121,101.38551850444114,1513078,MAZDOCK.NS
2021-03-10,100.43197631835938,101.47421858162699,98.08139213573722,99.74454036390844,1384964,MAZDOCK.NS
2021-03-12,97.9483413696289,102.00642016036616,97.66005829571192,101.31898423624679,1870674,MAZDOCK.NS
2021-03-15,97.2830810546875,98.74664600116559,95.84168600280623,98.36966981724765,1127928,MAZDOCK.NS
2021-03-16,95.88603973388672,98.12574741248129,95.35383364376712,97.88181764736092,862900,MAZDOCK.NS
2021-03-17,93.49110412597656,96.77304715203024,93.13629782839493,95.7529815842458,1015296,MAZDOCK.NS
2021-03-18,90.80789184570312,95.02120062486883,90.16480922761971,94.11201158747012,1546976,MAZDOCK.NS
2021-03-19,93.55762481689453,94.02330764692108,88.81211017120731,91.05181767381728,1483280,MAZDOCK.NS
2021-03-22,95.70862579345703,96.57346140781489,92.67060604566753,93.55761832036617,1516534,MAZDOCK.NS
2021-03-23,96.21866607666016,97.34960820886992,95.35383036404116,95.79733655178089,1028840,MAZDOCK.NS
2021-03-24,95.99691009521484,96.59564613760051,94.26723872200516,95.70863378880227,1286538,MAZDOCK.NS
2021-03-25,92.31581115722656,95.97473724120174,91.45097543630591,95.97473724120174,1164962,MAZDOCK.NS
2021-03-26,94.73292541503906,95.81951423307693,92.4045179046576,93.13630041525909,1756646,MAZDOCK.NS
2021-03-30,93.31370544433594,95.57558986027328,93.13630566430344,95.35383675154876,813182,MAZDOCK.NS
2021-03-31,94.15636444091797,94.91032360204015,93.0475989782773,93.1362988618151,568342,MAZDOCK.NS
2021-04-01,95.22077941894531,96.24084502848106,94.46682023532934,94.46682023532934,632832,MAZDOCK.NS
2021-04-05,92.93671417236328,94.86596184547783,92.00534855957231,94.5111623428591,612116,MAZDOCK.NS
2021-04-06,95.39818572998047,95.81951526387043,91.80578282551338,93.49110772844075,1017426,MAZDOCK.NS
2021-04-07,94.53334045410156,98.19226647370584,93.38022843561637,97.43830731404873,2828962,MAZDOCK.NS
2021-04-08,94.31158447265625,96.24083902174404,94.02330816870847,95.13207359522625,777002,MAZDOCK.NS
2021-04-09,93.7572021484375,95.53122683822718,93.49110250538934,94.20070832088493,647970,MAZDOCK.NS
2021-04-12,89.29998016357422,92.24929382159638,88.74559738820405,91.87231082739753,1069180,MAZDOCK.NS
2021-04-13,89.56607055664062,91.07399560985314,88.25772869577963,89.52172399962586,885396,MAZDOCK.NS
2021-04-15,88.83429718017578,90.40874561395286,87.96946140503194,88.78994385124825,1113972,MAZDOCK.NS
2021-04-16,89.21126556396484,90.69701397664157,88.9895124735574,89.45519531688647,572994,MAZDOCK.NS
2021-04-19,86.4615249633789,87.79204344991678,85.59668930060269,86.97156111030527,636144,MAZDOCK.NS
2021-04-20,87.08245086669922,88.2133863379964,86.66111453479226,87.01592087185539,449166,MAZDOCK.NS
2021-04-22,85.4636459350586,86.66111135729359,85.08666971423767,86.66111135729359,992492,MAZDOCK.NS
2021-04-23,86.57241821289062,87.92511362208873,85.15319957347307,85.57452915538899,581828,MAZDOCK.NS
2021-04-26,90.0982894897461,90.47527249877156,86.74982280871058,87.34855216923745,1160466,MAZDOCK.NS
2021-04-27,89.85436248779297,91.2957576965183,89.01169661304056,90.2313387127312,552474,MAZDOCK.NS
2021-04-28,89.85436248779297,90.9852979299755,89.58825605000425,89.98740893931951,547276,MAZDOCK.NS
2021-04-29,89.27780151367188,90.87441981081068,89.14474829706838,90.87441981081068,341840,MAZDOCK.NS
2021-04-30,88.83429718017578,91.76143417046018,88.6790672962973,88.83429718017578,959972,MAZDOCK.NS
2021-05-03,90.25352478027344,91.27359054158316,88.05817012557833,88.43514638979227,654394,MAZDOCK.NS
2021-05-04,89.41085052490234,92.44886386305826,88.74559124054255,90.7857156521588,874476,MAZDOCK.NS
2021-05-05,93.13630676269531,94.24507231939405,89.81001009259904,89.81001009259904,2264348,MAZDOCK.NS
2021-05-06,92.42668151855469,94.02330640981916,91.09616303162328,94.02330640981916,995422,MAZDOCK.NS
2021-05-07,92.3379898071289,93.89026151251848,91.80578371875457,92.69279612183432,590688,MAZDOCK.NS
2021-05-10,92.89237213134766,93.31370166739708,92.16058960912325,92.67061903159873,762328,MAZDOCK.NS
2021-05-11,94.57769775390625,96.01909291310999,91.34010111975974,91.80578398620678,1767380,MAZDOCK.NS
2021-05-12,92.71495819091797,96.04125417886743,91.80576926740515,94.91031218949131,1078508,MAZDOCK.NS
2021-05-14,91.56185913085938,93.75721359912204,91.40663601196547,92.6928013621971,489394,MAZDOCK.NS
2021-05-17,92.16060638427734,93.46894855746802,91.62840020148082,92.29365962181866,440014,MAZDOCK.NS
2021-05-18,91.25138854980469,92.9145365792665,90.29785305319325,92.24927736748178,686852,MAZDOCK.NS
2021-05-19,96.37389373779297,97.97051191659745,91.36227257786388,91.5840256666451,3185106,MAZDOCK.NS
2021-05-20,94.71075439453125,99.78889924719259,94.11201829210096,97.79312126224873,5329304,MAZDOCK.NS
2021-05-21,93.4467544555664,96.06344508111903,93.0476015847814,95.353832458204,1469062,MAZDOCK.NS
2021-05-24,93.49110412597656,94.55551625135416,92.69279164825973,93.49110412597656,737612,MAZDOCK.NS
2021-05-25,95.57559967041016,97.5270245205384,93.6241748202819,93.6241748202819,1664338,MAZDOCK.NS
2021-05-26,96.32954406738281,98.48055181710674,94.99902548422182,95.84169131397759,2256152,MAZDOCK.NS
2021-05-27,95.66429138183594,97.48266961133652,94.99903204431641,96.68435705283949,773864,MAZDOCK.NS
2021-05-28,94.22288513183594,97.0391520382731,94.02330870739273,96.24083957313313,743888,MAZDOCK.NS
2021-05-31,93.00324249267578,95.17642678602942,92.71496618913146,94.7772671726214,1333582,MAZDOCK.NS
2021-06-01,92.40452575683594,94.40030379247068,91.85014296915962,94.02332078990358,1242078,MAZDOCK.NS
2021-06-02,93.33588409423828,94.99903244505282,92.42669497565274,93.00325442407538,1127806,MAZDOCK.NS
2021-06-03,96.30736541748047,100.23239786378352,93.84591150330354,94.33376424664492,9324502,MAZDOCK.NS
2021-06-04,101.47421264648438,102.44992486313606,96.46259159191384,96.88392109826717,10246804,MAZDOCK.NS
2021-06-07,121.52069091796875,121.76461389825346,104.00219715424697,104.22395023986371,46803116,MAZDOCK.NS
2021-06-08,121.45417785644531,127.61891144520037,116.3760263572426,121.96420728907073,31162694,MAZDOCK.NS
2021-06-09,118.5713882446289,125.024398202245,116.55342686328099,121.25459540789193,9659470,MAZDOCK.NS
2021-06-10,121.36546325683594,131.2778290710021,119.2144555803135,119.30316223006608,27506020,MAZDOCK.NS
2021-06-11,120.50064086914062,125.93359186040588,119.1922921553092,123.05080153851003,6284998,MAZDOCK.NS
2021-06-14,113.71498107910156,119.52491470491441,112.20706278420536,119.52491470491441,5940470,MAZDOCK.NS
2021-06-15,113.53759002685547,118.15005191474938,113.09408381581306,114.42460244894028,4693686,MAZDOCK.NS
2021-06-16,115.24508666992188,116.81952823724232,111.34223082780424,113.98109131608446,4570686,MAZDOCK.NS
2021-06-17,112.91667938232422,116.19862250176291,112.251420093192,113.2271323637791,2038330,MAZDOCK.NS
2021-06-18,112.49534606933594,114.73506052299881,108.9916497605817,113.8480481139605,2314278,MAZDOCK.NS
2021-06-21,110.43304443359375,112.49534556847888,109.23557904019697,111.27570351148135,1548966,MAZDOCK.NS
2021-06-22,115.35597229003906,117.17435052674664,111.05395647646768,111.32006291947735,5041628,MAZDOCK.NS
2021-06-23,113.55975341796875,118.41615156456676,111.80791210555098,117.48478586778616,3240774,MAZDOCK.NS
2021-06-24,112.09618377685547,114.69069756231704,111.76355415140486,113.67062525676138,1007430,MAZDOCK.NS
2021-06-25,112.7614517211914,114.55764642321013,111.78573943145304,113.09408137228637,1087152,MAZDOCK.NS
2021-06-28,111.78572845458984,113.89237593729356,111.40874551341992,112.65056410904019,987288,MAZDOCK.NS
2021-06-29,110.23346710205078,112.65057453284501,109.76778423968165,112.53969798310796,964962,MAZDOCK.NS
2021-06-30,107.7719955444336,112.09618055084606,107.10673631267784,110.61043222631145,1845186,MAZDOCK.NS
2021-07-01,108.81423950195312,110.34433440665285,108.01592705725898,108.61465631525436,1098980,MAZDOCK.NS
2021-07-02,109.12470245361328,110.65479749841442,108.12681349821675,109.2355790042129,1428406,MAZDOCK.NS
2021-07-05,113.58193969726562,114.2471989924061,109.67908381230129,109.72343037155682,2797284,MAZDOCK.NS
2021-07-06,110.8543701171875,114.4024263815154,110.49956381401798,113.98109008985745,1332556,MAZDOCK.NS
2021-07-07,110.43304443359375,111.40875672571825,109.12470248956083,110.83219730893681,1239018,MAZDOCK.NS
2021-07-08,107.7276611328125,111.34224098695107,107.10675511445851,110.58828174541607,1250978,MAZDOCK.NS
2021-07-09,109.90083312988281,111.0539451413699,107.79417876774421,108.10463174132276,1145762,MAZDOCK.NS
2021-07-12,109.6790771484375,112.87232021762378,108.88076468929917,110.7434892490439,2683702,MAZDOCK.NS
2021-07-13,109.74561309814453,110.87655531583968,109.25776031517557,109.98954287331296,884838,MAZDOCK.NS
2021-07-14,111.43093872070312,112.73928072733331,109.41298404910337,109.83431360820558,2152156,MAZDOCK.NS
2021-07-15,116.95259094238281,117.86177324306364,111.80791628954852,112.340122378753,8144350,MAZDOCK.NS
2021-07-16,115.44466400146484,119.2588202119544,114.77940466945164,117.97265487700935,3017034,MAZDOCK.NS
2021-07-19,114.40242004394531,116.6421207509347,113.53757761307712,114.42458993817928,1227714,MAZDOCK.NS
2021-07-20,112.20706939697266,116.02122545101047,111.07612722546641,115.04550639018619,1494282,MAZDOCK.NS
2021-07-22,119.96842956542969,120.54498222338417,113.36018975657305,115.31161436972909,8741214,MAZDOCK.NS
2021-07-23,116.81951904296875,121.21022729017598,116.22078302409189,120.92195099508233,2297450,MAZDOCK.NS
2021-07-26,114.40242004394531,117.26302667155942,113.9810837756282,116.79735061477437,1119058,MAZDOCK.NS
2021-07-27,112.47317504882812,116.13210119953995,111.54180932169992,114.82375249539137,1256446,MAZDOCK.NS
2021-07-28,113.13843536376953,114.4467705449183,110.98742756711025,113.09408203641604,1120968,MAZDOCK.NS
2021-07-29,114.42459869384766,116.08774693067684,113.09408010438432,113.40453308845225,1109650,MAZDOCK.NS
2021-07-30,115.06768798828125,117.70654173414908,113.98109239397775,114.2915521451316,1287012,MAZDOCK.NS
2021-08-02,115.1563720703125,116.90822682127586,114.64634269178326,115.755108094992,848678,MAZDOCK.NS
2021-08-03,114.95681762695312,117.41827173382457,114.64635785908838,115.1563873050927,1013716,MAZDOCK.NS
2021-08-04,110.72132110595703,118.63790955318183,109.90083868909392,115.31161302365336,6522660,MAZDOCK.NS
2021-08-05,109.47950744628906,112.45099761298405,108.88077137333796,110.74349604743277,1314778,MAZDOCK.NS
2021-08-06,109.6790771484375,112.42881404780994,109.16904099273133,110.16692987481248,882914,MAZDOCK.NS
2021-08-09,108.52595520019531,111.076115601436,107.86069596508905,110.0782267487766,778422,MAZDOCK.NS
2021-08-10,106.28626251220703,109.21340626003217,105.26620362397713,108.21551726882376,976600,MAZDOCK.NS
2021-08-11,106.10884857177734,108.65900898677305,103.84696445326918,106.8849843502543,1246754,MAZDOCK.NS
2021-08-12,111.60832977294922,115.31160915864497,106.48583870306486,106.53018526155161,7023234,MAZDOCK.NS
2021-08-13,109.47950744628906,112.8279738200476,109.10252447185799,112.2070678511385,1265074,MAZDOCK.NS
2021-08-16,108.21552276611328,109.90084783479688,107.79419319078443,109.47951825946802,483544,MAZDOCK.NS
2021-08-17,105.04444122314453,108.21550769665282,103.8469691257222,107.77200151756819,972026,MAZDOCK.NS
2021-08-18,104.55657958984375,105.77622155748773,103.98002021530226,105.48794525390055,602536,MAZDOCK.NS
2021-08-20,101.38551330566406,104.4900564998505,100.7646006064065,102.78255503610112,788286,MAZDOCK.NS
2021-08-23,98.72447204589844,103.82479278892605,98.05921281854701,102.89342716368732,695142,MAZDOCK.NS
2021-08-24,103.13737487792969,104.09091056305981,98.52490603722791,99.74454816662913,826376,MAZDOCK.NS
2021-08-25,103.5586929321289,104.93356479577645,101.60726844892005,103.4478163872337,900992,MAZDOCK.NS
2021-08-26,103.58087921142578,104.93357453821022,102.69386676991046,103.7582789927817,552858,MAZDOCK.NS
2021-08-27,102.98212432861328,103.58086032440927,102.25034190474408,103.58086032440927,301426,MAZDOCK.NS
2021-08-30,105.57664489746094,107.43936945402638,102.69385479859129,102.69385479859129,848328,MAZDOCK.NS
2021-08-31,105.15532684326172,107.83853404440207,104.44571418853684,105.55447973193957,587080,MAZDOCK.NS
2021-09-01,104.44570922851562,106.66324021001277,104.00220303221619,105.1553218495417,444494,MAZDOCK.NS
2021-09-02,106.97368621826172,107.99375175670608,104.66745550136605,105.0222617887424,875378,MAZDOCK.NS
2021-09-03,112.93885803222656,116.35386139503764,106.13104150617055,107.12893051721763,6843564,MAZDOCK.NS
2021-09-06,110.21128845214844,113.84804463186778,109.98953535667127,113.0940786933515,923754,MAZDOCK.NS
2021-09-07,108.72554016113281,110.87654789728715,108.01593431501063,110.74349468633693,612820,MAZDOCK.NS
2021-09-08,107.70549011230469,110.43305070592554,107.26198388457004,109.05817869300095,643952,MAZDOCK.NS
2021-09-09,107.48372650146484,109.10252136765591,106.97369032895989,107.70547959367553,472204,MAZDOCK.NS
2021-09-13,109.34644317626953,110.85436138677366,107.5502419064209,107.68329510555168,1061712,MAZDOCK.NS
2021-09-14,110.87654876708984,112.65057354736328,109.54603018188476,109.54603018188476,1471588,MAZDOCK.NS
2021-09-15,111.03176879882812,112.8723166382417,110.8987155986299,111.74137458760715,699632,MAZDOCK.NS
2021-09-16,114.06979370117188,116.64212410402081,110.56609085587795,110.56609085587795,3737284,MAZDOCK.NS
2021-09-17,113.91456604003906,114.97897817443697,110.12258681427463,114.86810162846355,1579050,MAZDOCK.NS
2021-09-20,114.84367370605469,118.72985742706916,112.29754252564055,112.69956646693548,3222200,MAZDOCK.NS
2021-09-21,112.20821380615234,115.4690430783198,111.09149191951482,115.24569870099229,853356,MAZDOCK.NS
2021-09-22,112.36456298828125,113.90563790260106,112.11888279824653,112.87825235441125,535978,MAZDOCK.NS
2021-09-23,112.85591125488281,114.553336703457,112.27522132596944,113.23559942310723,487112,MAZDOCK.NS
2021-09-24,112.58789825439453,114.24064522883006,111.82852875975433,113.0345869942922,531780,MAZDOCK.NS
2021-09-27,112.43156433105469,114.68734402859073,111.71686637408584,111.71686637408584,636310,MAZDOCK.NS
2021-09-28,112.07420349121094,114.66500639357038,111.22549760134748,112.96758098198481,661440,MAZDOCK.NS
2021-09-29,112.67723846435547,114.30764969395948,111.11382782163894,111.2255000104044,672616,MAZDOCK.NS
2021-09-30,112.18587493896484,114.32998226589196,111.80619359744325,113.57061276691947,399808,MAZDOCK.NS
2021-10-01,112.05187225341797,112.9899145103097,111.73918468519152,112.05187225341797,334720,MAZDOCK.NS
2021-10-04,113.7939682006836,116.42942931095159,112.38690125156135,112.56557403953785,1203952,MAZDOCK.NS
2021-10-05,114.21832275390625,116.07208533030797,113.36961677545827,114.08431475311707,675140,MAZDOCK.NS
2021-10-06,113.88330841064453,117.47915462058224,113.10160300917678,114.39700462116717,1602184,MAZDOCK.NS
2021-10-07,115.13402557373047,117.03245276553785,114.1736474854232,114.1736474854232,1019946,MAZDOCK.NS
2021-10-08,116.49642181396484,119.48924192425041,115.89340290039506,116.36242064025133,3037094,MAZDOCK.NS
2021-10-11,116.943115234375,120.15927985040092,116.58576966897635,116.96545785212462,1443932,MAZDOCK.NS
2021-10-12,120.36030578613281,122.70542204796354,116.80912427975913,117.03246868564777,5184894,MAZDOCK.NS
2021-10-13,121.1643295288086,123.68811836681557,119.28823123174776,121.05265733569449,2726740,MAZDOCK.NS
2021-10-14,119.57857513427734,122.39270860194387,119.26588757926646,121.16431462874917,1236156,MAZDOCK.NS
2021-10-18,120.5166244506836,122.70541032476561,119.46691674878397,120.11460728486465,1502636,MAZDOCK.NS
2021-10-19,116.47409057617188,122.16937209044298,114.79900777785684,120.2262733180258,1339630,MAZDOCK.NS
2021-10-20,121.49934387207031,122.6607373854546,114.50866743815575,117.47914499395033,4264314,MAZDOCK.NS
2021-10-21,124.62615966796875,125.51953715662803,120.69530417061141,122.79473308984551,4716152,MAZDOCK.NS
2021-10-22,122.57138061523438,127.73064345030947,120.91864054958248,125.51952885929761,3415134,MAZDOCK.NS
2021-10-25,117.21112823486328,123.57644308317731,116.58576669543584,123.57644308317731,1347922,MAZDOCK.NS
