Date,Close,High,Low,Open,Volume,symbol
2024-09-04,674.6829223632812,694.2634498315374,608.8844272254954,610.1765909826371,3009412,MEDIASSIST.NS
2024-09-05,655.5,675.8756633813495,651.0769780110554,675.8756633813495,631579,MEDIASSIST.NS
2024-09-06,644.9500122070312,667.5499877929688,641.5499877929688,654.5,428598,MEDIASSIST.NS
2024-09-09,648.0499877929688,666.0,642.75,644.9500122070312,625824,MEDIASSIST.NS
2024-09-10,645.9500122070312,659.9000244140625,643.0,647.8499755859375,258455,MEDIASSIST.NS
2024-09-11,666.5499877929688,676.5499877929688,652.0,652.0499877929688,619618,MEDIASSIST.NS
2024-09-12,667.7000122070312,677.3499755859375,665.0,676.5499877929688,291397,MEDIASSIST.NS
2024-09-13,655.7000122070312,690.75,634.9500122070312,674.5,4727988,MEDIASSIST.NS
2024-09-16,692.9000244140625,716.1500244140625,660.0,660.0,967735,MEDIASSIST.NS
2024-09-17,676.5499877929688,692.0,673.4500122070312,692.0,306042,MEDIASSIST.NS
2024-09-18,662.9000244140625,684.2999877929688,656.9500122070312,676.5999755859375,318777,MEDIASSIST.NS
2024-09-19,669.0499877929688,675.9500122070312,641.5499877929688,664.5499877929688,290821,MEDIASSIST.NS
2024-09-20,683.2999877929688,694.0,665.9000244140625,672.5,364475,MEDIASSIST.NS
2024-09-23,677.7999877929688,693.8499755859375,675.0,693.8499755859375,209823,MEDIASSIST.NS
2024-09-24,656.4500122070312,684.0,652.2999877929688,684.0,311113,MEDIASSIST.NS
2024-09-25,655.6500244140625,662.0,648.5999755859375,658.0,150211,MEDIASSIST.NS
2024-09-26,636.5499877929688,659.4000244140625,622.2999877929688,659.4000244140625,296168,MEDIASSIST.NS
2024-09-27,640.9000244140625,645.2000122070312,618.5499877929688,642.2999877929688,302901,MEDIASSIST.NS
2024-09-30,659.75,664.9500122070312,640.8499755859375,646.0,233955,MEDIASSIST.NS
2024-10-01,662.9500122070312,678.0,659.2000122070312,660.0,175703,MEDIASSIST.NS
2024-10-03,645.6500244140625,652.0,625.0,625.0,639449,MEDIASSIST.NS
2024-10-04,637.5999755859375,649.5999755859375,627.75,645.0,226851,MEDIASSIST.NS
2024-10-07,621.9000244140625,646.1500244140625,617.0,632.0,194971,MEDIASSIST.NS
2024-10-08,644.4500122070312,646.9500122070312,619.0,621.9000244140625,204117,MEDIASSIST.NS
2024-10-09,667.1500244140625,672.7000122070312,640.7999877929688,642.0499877929688,222844,MEDIASSIST.NS
2024-10-10,660.1500244140625,676.9500122070312,655.4000244140625,662.6500244140625,113271,MEDIASSIST.NS
2024-10-11,668.25,673.8499755859375,660.1500244140625,660.2000122070312,113852,MEDIASSIST.NS
2024-10-14,684.5,689.25,660.25,668.25,191644,MEDIASSIST.NS
2024-10-15,666.4500122070312,687.8499755859375,661.0,685.2000122070312,169540,MEDIASSIST.NS
2024-10-16,654.75,666.3499755859375,648.4000244140625,664.0,138012,MEDIASSIST.NS
2024-10-17,644.9500122070312,664.5499877929688,641.0,664.5499877929688,110050,MEDIASSIST.NS
2024-10-18,640.6500244140625,646.1500244140625,626.0499877929688,644.0,85932,MEDIASSIST.NS
2024-10-21,627.5499877929688,647.4500122070312,624.0,641.7000122070312,207672,MEDIASSIST.NS
2024-10-22,607.4000244140625,637.0999755859375,601.5999755859375,633.7999877929688,276158,MEDIASSIST.NS
2024-10-23,610.2000122070312,631.0,605.0499877929688,617.6500244140625,169575,MEDIASSIST.NS
2024-10-24,624.3499755859375,630.0,609.0,612.25,167731,MEDIASSIST.NS
2024-10-25,599.5,630.0,591.0499877929688,630.0,240788,MEDIASSIST.NS
2024-10-28,638.0999755859375,655.0,577.1500244140625,602.5,425300,MEDIASSIST.NS
2024-10-29,642.7999877929688,647.5,614.5499877929688,635.0499877929688,178380,MEDIASSIST.NS
2024-10-30,624.4500122070312,643.5499877929688,622.3499755859375,637.0499877929688,448670,MEDIASSIST.NS
2024-10-31,617.4500122070312,629.2999877929688,601.25,624.4000244140625,344199,MEDIASSIST.NS
2024-11-01,624.2000122070312,628.0,618.8499755859375,618.9000244140625,38837,MEDIASSIST.NS
2024-11-04,626.25,634.8499755859375,616.25,629.7999877929688,106374,MEDIASSIST.NS
2024-11-05,619.6500244140625,633.7999877929688,616.0,630.0,71384,MEDIASSIST.NS
2024-11-06,622.5999755859375,627.0,620.0,627.0,107843,MEDIASSIST.NS
2024-11-07,617.2999877929688,630.4500122070312,615.0499877929688,622.0,106906,MEDIASSIST.NS
2024-11-08,619.25,626.4000244140625,610.25,617.2999877929688,98437,MEDIASSIST.NS
2024-11-11,615.4000244140625,622.0,607.25,619.0,70533,MEDIASSIST.NS
2024-11-12,602.5999755859375,624.7000122070312,593.4500122070312,621.0,237756,MEDIASSIST.NS
2024-11-13,592.75,608.9500122070312,589.0,605.0,78966,MEDIASSIST.NS
2024-11-14,589.5999755859375,626.0,579.1500244140625,592.75,269497,MEDIASSIST.NS
2024-11-18,559.7999877929688,594.7999877929688,554.1500244140625,594.7999877929688,563367,MEDIASSIST.NS
2024-11-19,560.5499877929688,571.5999755859375,556.0,559.9500122070312,174314,MEDIASSIST.NS
2024-11-21,561.5499877929688,569.2000122070312,548.25,560.0,132355,MEDIASSIST.NS
2024-11-22,560.7999877929688,564.9000244140625,556.0,558.0,116368,MEDIASSIST.NS
2024-11-25,570.75,583.75,567.6500244140625,580.0,130012,MEDIASSIST.NS
2024-11-26,585.4500122070312,600.0,578.7999877929688,600.0,120139,MEDIASSIST.NS
2024-11-27,568.6500244140625,594.9500122070312,562.2999877929688,594.25,449926,MEDIASSIST.NS
2024-11-28,589.2000122070312,593.0499877929688,569.7000122070312,574.0,194039,MEDIASSIST.NS
2024-11-29,595.9500122070312,605.2999877929688,578.2000122070312,590.5,159997,MEDIASSIST.NS
2024-12-02,586.5499877929688,599.9500122070312,583.0999755859375,599.9500122070312,114512,MEDIASSIST.NS
2024-12-03,585.8499755859375,613.4000244140625,580.0,586.5499877929688,1055051,MEDIASSIST.NS
2024-12-04,591.4000244140625,598.0,579.5,584.7999877929688,161688,MEDIASSIST.NS
2024-12-05,589.75,597.5999755859375,586.6500244140625,592.0499877929688,103867,MEDIASSIST.NS
2024-12-06,601.6500244140625,604.7000122070312,590.0,598.4000244140625,134787,MEDIASSIST.NS
2024-12-09,615.9500122070312,619.9000244140625,603.1500244140625,610.0,152987,MEDIASSIST.NS
2024-12-10,615.2000122070312,634.5,608.1500244140625,609.0499877929688,219420,MEDIASSIST.NS
2024-12-11,613.75,624.2000122070312,605.0,617.9500122070312,157061,MEDIASSIST.NS
2024-12-12,609.3499755859375,620.0499877929688,606.8499755859375,617.0,95635,MEDIASSIST.NS
2024-12-13,620.7999877929688,632.0,603.0,614.9000244140625,199837,MEDIASSIST.NS
2024-12-16,618.0,625.0,613.0,625.0,170593,MEDIASSIST.NS
2024-12-17,614.5,622.2000122070312,611.0999755859375,618.0,178184,MEDIASSIST.NS
2024-12-18,604.5999755859375,620.4000244140625,602.0,614.5,104870,MEDIASSIST.NS
2024-12-19,608.0499877929688,613.0,588.0,595.0,123954,MEDIASSIST.NS
2024-12-20,594.7000122070312,613.0,590.0,602.0,132485,MEDIASSIST.NS
2024-12-23,591.3499755859375,608.0,570.6500244140625,606.5999755859375,334125,MEDIASSIST.NS
2024-12-24,569.8499755859375,593.0499877929688,567.5,591.9500122070312,181927,MEDIASSIST.NS
2024-12-26,571.7999877929688,582.0,561.1500244140625,568.5499877929688,182869,MEDIASSIST.NS
2024-12-27,583.75,587.7999877929688,569.2000122070312,575.0499877929688,207291,MEDIASSIST.NS
