Date,Close,High,Low,Open,Volume,symbol
,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,
2023-01-13,231.9678192138672,236.20353664312148,230.5725301437052,235.00757241048117,89024,SUPRIYA.NS
2023-01-16,227.3334503173828,233.9112611488035,226.23714090839096,232.1173072102305,140563,SUPRIYA.NS
2023-01-17,223.1973876953125,229.6257087004836,221.25394393200637,229.6257087004836,139516,SUPRIYA.NS
2023-01-18,221.8519287109375,224.59268696442723,221.05461417751124,224.14418708421195,75339,SUPRIYA.NS
2023-01-19,220.85528564453125,222.89838414233736,219.95830110664386,222.05124982087153,103859,SUPRIYA.NS
2023-01-20,214.87545776367188,221.30377876363696,214.27746804890342,220.80545907049995,140230,SUPRIYA.NS
2023-01-23,222.15090942382812,224.24385818320872,214.87545419100306,219.0613365022543,151753,SUPRIYA.NS
2023-01-24,218.01487731933594,224.1940388007132,217.46672258628797,224.1940388007132,91857,SUPRIYA.NS
2023-01-25,216.37042236328125,219.5596654392222,211.58655014561455,218.26403116250884,110315,SUPRIYA.NS
2023-01-27,212.48350524902344,218.51317632597411,209.89225207730323,218.51317632597411,138830,SUPRIYA.NS
2023-01-30,208.0983123779297,213.62966415897765,207.1016729653989,212.28419486905685,95965,SUPRIYA.NS
2023-01-31,214.77578735351562,216.17107640877106,207.40066199143376,210.04175027727803,79627,SUPRIYA.NS
2023-02-01,204.85922241210938,218.46334352155887,202.5669488546629,217.8653690332096,217577,SUPRIYA.NS
2023-02-02,200.4739990234375,208.9454334922655,199.4275398727076,206.30434529969355,136201,SUPRIYA.NS
2023-02-03,197.4342803955078,203.9622566027796,195.83965119841957,200.57368856835592,138788,SUPRIYA.NS
2023-02-06,199.52720642089844,203.1151143723574,198.58040202489164,200.3743560006211,91224,SUPRIYA.NS
2023-02-07,197.0355987548828,202.21812039391295,193.84635583913422,202.21812039391295,127369,SUPRIYA.NS
2023-02-08,210.938720703125,216.7192322036847,197.08543927218062,197.08543927218062,896929,SUPRIYA.NS
2023-02-09,210.63973999023438,213.28082827606949,206.1548627601301,212.68283856238486,99103,SUPRIYA.NS
2023-02-10,210.29090881347656,213.08150211411476,208.29763005695074,210.34074382389173,77599,SUPRIYA.NS
2023-02-13,205.10838317871094,212.2343485144682,203.4140993094585,211.2875441646662,64800,SUPRIYA.NS
2023-02-14,197.13526916503906,208.94543649940027,195.49080509056432,208.19795697668718,141968,SUPRIYA.NS
2023-02-15,191.70358276367188,194.69350077792717,178.49811153404437,187.36819555999793,1274712,SUPRIYA.NS
2023-02-16,202.06863403320312,206.10502655847566,191.25509069120895,191.25509069120895,667962,SUPRIYA.NS
2023-02-17,219.06134033203125,224.19402709273157,203.31443497392155,203.31443497392155,1732582,SUPRIYA.NS
2023-02-20,212.53335571289062,220.5064710503027,210.78923673283174,217.26739294447904,346349,SUPRIYA.NS
2023-02-21,207.84913635253906,215.6727460076625,206.30434234181106,214.17778700518562,250335,SUPRIYA.NS
2023-02-22,207.9488067626953,210.34075047061728,203.4141096143115,207.84915194622596,183770,SUPRIYA.NS
2023-02-23,204.95887756347656,210.6397340610425,203.36426371772046,210.0417443641904,130377,SUPRIYA.NS
2023-02-24,200.02552795410156,207.35083375219145,198.48073381622083,205.3077199058015,134871,SUPRIYA.NS
2023-02-27,197.4840850830078,201.1218279080232,196.3379558905088,200.42418339052335,89292,SUPRIYA.NS
2023-02-28,197.28475952148438,207.00199334310153,195.5406406304249,207.00199334310153,191951,SUPRIYA.NS
2023-03-01,198.1319122314453,201.81947490424304,197.33459768414875,200.17502600654583,91168,SUPRIYA.NS
2023-03-02,200.72317504882812,207.0020064971354,198.77973120250968,199.32788593032024,235264,SUPRIYA.NS
2023-03-03,202.8161163330078,203.96224555114847,201.22148722232404,202.66662650716694,111577,SUPRIYA.NS
2023-03-06,205.00872802734375,213.18116832451216,204.41075349292313,205.30772289830946,228941,SUPRIYA.NS
2023-03-08,212.23435974121094,214.2774735772872,204.31107945741337,205.30771886940076,289266,SUPRIYA.NS
2023-03-09,209.7427520751953,217.11789252715934,208.29762803226293,213.92863438171008,184381,SUPRIYA.NS
2023-03-10,208.0983123779297,210.29091604399528,205.158229152466,209.74276132560124,84955,SUPRIYA.NS
2023-03-13,200.8228302001953,208.6962750282661,198.38106681990828,206.35418166656618,140228,SUPRIYA.NS
2023-03-14,198.5803985595703,206.7528385202689,197.43426934348528,201.91914660079053,130855,SUPRIYA.NS
2023-03-15,198.28140258789062,202.81611483076856,197.38443322446867,202.11847030282814,126436,SUPRIYA.NS
2023-03-16,194.89283752441406,199.1783899818022,191.3547646163084,199.1783899818022,141086,SUPRIYA.NS
2023-03-17,194.6436767578125,198.8793941837947,193.39787751487657,195.69015116338076,155099,SUPRIYA.NS
2023-03-20,186.37156677246094,194.64367678835566,185.3749273779558,194.34468192850204,346818,SUPRIYA.NS
2023-03-21,186.52105712890625,190.3581248916638,185.37492790497103,190.3581248916638,127502,SUPRIYA.NS
2023-03-22,189.3116455078125,192.6503934841579,187.46787179569708,188.36484114672513,158883,SUPRIYA.NS
2023-03-23,186.57089233398438,192.8497235852384,185.37492809743847,189.16216085275917,167456,SUPRIYA.NS
2023-03-24,181.68736267089844,189.11232303718032,180.89004812252028,186.37156473229365,169191,SUPRIYA.NS
2023-03-27,182.13584899902344,185.8234117101692,169.57818656916464,182.33517383604288,1571887,SUPRIYA.NS
2023-03-28,175.35870361328125,188.71368101953874,172.56811018454752,188.71368101953874,304312,SUPRIYA.NS
2023-03-29,186.1722412109375,187.76685511143722,173.81390364263586,176.25568231568428,745592,SUPRIYA.NS
2023-03-31,190.1089630126953,191.8530819394173,185.22543610087786,185.57425076171614,465551,SUPRIYA.NS
2023-04-03,196.83627319335938,199.22820156941404,190.3082823573435,190.3082823573435,219543,SUPRIYA.NS
2023-04-05,201.32115173339844,203.21476044392645,197.33459427333113,197.33459427333113,211038,SUPRIYA.NS
2023-04-06,205.50704956054688,213.23100522333002,199.47737790487204,199.47737790487204,436867,SUPRIYA.NS
2023-04-10,211.2377166748047,213.8289851841471,205.50704015501813,207.94880363064252,231345,SUPRIYA.NS
2023-04-11,209.84242248535156,214.27746464225913,208.59662327231518,213.33066028185345,141269,SUPRIYA.NS
2023-04-12,220.9051055908203,223.2472141436346,209.29426325965744,210.8888923008301,482881,SUPRIYA.NS
2023-04-13,219.7091522216797,225.6391535975781,217.96503327538542,222.6492354039308,258473,SUPRIYA.NS
2023-04-17,214.67611694335938,220.50646341496244,211.3373841359327,219.75898387796255,139535,SUPRIYA.NS
2023-04-18,228.03109741210938,233.21361924266657,213.62966114567755,214.37714069453224,778191,SUPRIYA.NS
2023-04-19,223.59605407714844,231.91798389069044,222.25058481254374,229.3267305913732,249774,SUPRIYA.NS
2023-04-20,225.38999938964844,227.48294826059245,222.9482358452209,225.09101972880848,155034,SUPRIYA.NS
2023-04-21,222.94822692871094,228.4297435350416,222.2505824021345,225.38999037548348,93981,SUPRIYA.NS
2023-04-24,224.34353637695312,226.33681518898288,219.55966418657962,223.99470650184372,83379,SUPRIYA.NS
2023-04-25,217.46670532226562,225.24049537218824,216.27074113170286,225.24049537218824,138751,SUPRIYA.NS
2023-04-26,215.62294006347656,219.26066778693752,214.52663064153774,215.52327004056926,65492,SUPRIYA.NS
2023-04-27,216.66940307617188,219.75899135049832,214.72595925539068,216.7690731008317,98869,SUPRIYA.NS
2023-04-28,216.1212615966797,220.3071440666253,215.2741120173111,219.36033967101423,101799,SUPRIYA.NS
2023-05-02,221.15426635742188,223.4465399109246,216.51989944877192,217.2673789635548,122139,SUPRIYA.NS
2023-05-03,216.91854858398438,221.15426582420812,215.87208943181915,221.15426582420812,109175,SUPRIYA.NS
2023-05-04,217.7158660888672,219.1609901255938,215.77242236999277,217.91519092022435,85467,SUPRIYA.NS
2023-05-05,220.20745849609375,223.1973765074664,214.4767823076295,217.71586015328322,96999,SUPRIYA.NS
2023-05-08,220.9549560546875,224.54286404453111,220.2573115031931,222.84858007447022,81376,SUPRIYA.NS
2023-05-09,216.71922302246094,223.4465386165366,215.42358882950742,220.75561542040825,81785,SUPRIYA.NS
2023-05-10,218.1643524169922,221.95158507155944,214.77578463567463,217.8155377613474,81360,SUPRIYA.NS
2023-05-11,221.95159912109375,228.57926048799482,219.11118585600263,219.26067568824024,265992,SUPRIYA.NS
2023-05-12,247.16656494140625,255.08984492927596,222.25058057231288,222.25058057231288,5216483,SUPRIYA.NS
2023-05-15,244.824462890625,248.0137211413702,241.48573002017233,241.48573002017233,446677,SUPRIYA.NS
2023-05-16,236.5025177001953,247.41571539831708,235.2068835206559,247.41571539831708,268741,SUPRIYA.NS
2023-05-17,242.38270568847656,249.90733640642338,235.5058997228096,238.146988122266,573716,SUPRIYA.NS
2023-05-18,241.3362274169922,249.50868275747914,236.70186023642017,242.38270184059215,250476,SUPRIYA.NS
2023-05-19,241.6352081298828,248.1133639253623,240.2399191184757,242.93084233048066,212734,SUPRIYA.NS
2023-05-22,239.74160766601562,245.22312429638282,238.79480328954514,240.23992735968537,116584,SUPRIYA.NS
2023-05-23,252.09991455078125,258.6777249799783,239.7914279952524,239.7914279952524,1124747,SUPRIYA.NS
2023-05-24,258.2292785644531,263.810465372645,251.15313263344316,252.00028221937765,822524,SUPRIYA.NS
2023-05-25,256.53497314453125,263.8104589473936,254.14304468928327,256.83398321082507,345318,SUPRIYA.NS
2023-05-26,255.78749084472656,263.6111160622823,245.3227773526511,255.98683088677416,552960,SUPRIYA.NS
2023-05-29,251.05345153808594,263.8602735418164,249.2595128358209,259.1262365283183,259664,SUPRIYA.NS
2023-05-30,248.06353759765625,255.83734307330226,246.12009383249983,251.95044033547927,172033,SUPRIYA.NS
2023-05-31,247.31607055664062,253.14641735430115,244.62514711445536,247.91406030268666,176755,SUPRIYA.NS
2023-06-01,253.94371032714844,255.53832416832958,246.21975533710227,247.11672467229732,178215,SUPRIYA.NS
2023-06-02,250.5551300048828,256.2359865451984,249.25951099780295,255.98682670421996,113657,SUPRIYA.NS
2023-06-05,251.85076904296875,257.98011037293384,249.60833043121545,253.04673326106848,93977,SUPRIYA.NS
2023-06-06,256.6844482421875,263.0131140945255,250.15647277211005,252.39891127305526,541503,SUPRIYA.NS
2023-06-07,263.8104553222656,265.95322390033436,257.6810988202043,258.1295987059717,489891,SUPRIYA.NS
2023-06-08,255.48851013183594,267.3983324265475,253.84404603685763,265.6043937156766,249676,SUPRIYA.NS
2023-06-09,247.31607055664062,259.1262539847177,245.32279167983512,259.1262539847177,411510,SUPRIYA.NS
2023-06-12,238.54563903808594,247.06689347648975,237.20016980701698,242.98068118835383,413289,SUPRIYA.NS
2023-06-13,244.2264862060547,247.166569372818,240.28976364665903,240.8877381577323,196428,SUPRIYA.NS
2023-06-14,240.93756103515625,247.01706710705128,238.79479253191153,245.1732782405313,149206,SUPRIYA.NS
2023-06-15,249.85748291015625,251.0534470929941,241.73487826118557,243.08033226406206,311750,SUPRIYA.NS
2023-06-16,253.99354553222656,255.23934472513034,249.2595085991922,249.8574830872802,232548,SUPRIYA.NS
2023-06-19,248.31268310546875,256.5349575819082,245.27294531351978,256.5349575819082,196423,SUPRIYA.NS
2023-06-20,252.2494354248047,256.53497263125695,250.30597645035513,250.55513629759122,186443,SUPRIYA.NS
2023-06-21,250.60498046875,254.14305347032928,248.16321691808625,254.14305347032928,128527,SUPRIYA.NS
2023-06-22,246.86756896972656,251.60160597841988,245.9207646094899,250.90396146074602,89794,SUPRIYA.NS
2023-06-23,242.7315216064453,249.060172481477,241.2863975614387,246.16992439146375,75654,SUPRIYA.NS
2023-06-26,247.7147216796875,249.608330424334,239.24328692440858,239.24328692440858,74915,SUPRIYA.NS
2023-06-27,245.22311401367188,251.30260489701104,244.1766396593442,249.1598363870859,71935,SUPRIYA.NS
2023-06-28,243.1800079345703,253.64472139077108,241.78471889008088,246.1699260649134,221987,SUPRIYA.NS
2023-06-30,247.01707458496094,248.1133687703285,243.32949674028748,244.17664629001192,96663,SUPRIYA.NS
2023-07-03,243.1301727294922,250.80429288305743,242.28303838441283,249.1598439956899,131763,SUPRIYA.NS
2023-07-04,242.68170166015625,248.06354850924572,241.68506222828702,248.06354850924572,103714,SUPRIYA.NS
2023-07-05,241.88438415527344,245.9207768471544,239.29313078817864,244.92413742730778,164030,SUPRIYA.NS
2023-07-06,245.57192993164062,246.91739913810133,241.7348775559176,244.07697090557744,123005,SUPRIYA.NS
2023-07-07,244.17665100097656,247.51539904664708,241.5853824991866,245.17329039281728,97316,SUPRIYA.NS
2023-07-10,239.94093322753906,246.31941924279562,239.24328869579384,246.31941924279562,79390,SUPRIYA.NS
2023-07-11,240.23992919921875,244.02716194160993,239.49244965299064,240.63857887420298,88225,SUPRIYA.NS
2023-07-12,241.43588256835938,245.07361011332048,239.5422738861212,240.23991838970844,104946,SUPRIYA.NS
2023-07-13,237.5988311767578,243.52884788008,235.75505737789774,243.03052817106206,119009,SUPRIYA.NS
2023-07-14,235.6055450439453,239.59210259262466,234.85806550356796,239.59210259262466,114693,SUPRIYA.NS
2023-07-17,244.87428283691406,246.61840168220192,234.21024493865588,234.3099149556761,251433,SUPRIYA.NS
2023-07-18,241.73487854003906,246.66824030462973,240.19008449864955,246.12008561800639,121475,SUPRIYA.NS
2023-07-19,241.08705139160156,245.02378896903824,238.89444787483916,244.07696942559832,109100,SUPRIYA.NS
2023-07-20,238.99412536621094,244.12681206874592,237.25000645850352,241.08705893095384,133759,SUPRIYA.NS
2023-07-21,236.30319213867188,241.18671879152967,232.51595962854267,239.19344012383107,113254,SUPRIYA.NS
2023-07-24,240.0406036376953,244.17665103134462,236.3032059178278,236.3032059178278,191222,SUPRIYA.NS
2023-07-25,239.04396057128906,244.07697725733792,236.75168696350374,241.78471885706261,87836,SUPRIYA.NS
2023-07-26,240.68841552734375,245.87093737504327,239.39278126354128,244.02716360627588,172114,SUPRIYA.NS
2023-07-27,260.52154541015625,267.2488616786292,241.8345557755091,241.8843907893704,1934566,SUPRIYA.NS
2023-07-28,253.79420471191406,263.91008804406204,251.20295152317897,263.1127887290726,702921,SUPRIYA.NS
2023-07-31,254.9403533935547,258.77740583611444,252.44875497338217,256.1363175937355,185653,SUPRIYA.NS
2023-08-01,257.68109130859375,265.0562468172173,254.342358616662,256.38547232195407,435819,SUPRIYA.NS
2023-08-02,274.4246520996094,281.3512773581896,253.24606583538977,256.68445335633385,1256247,SUPRIYA.NS
2023-08-03,277.6138916015625,286.9823262563762,274.07583391162075,280.9526396613082,1255862,SUPRIYA.NS
2023-08-04,277.06573486328125,288.0287675377276,274.6738065445876,286.0354888696465,802562,SUPRIYA.NS
2023-08-07,270.8865661621094,279.6570107881904,269.3417873185198,279.1586911076751,261450,SUPRIYA.NS
2023-08-08,277.06573486328125,280.1054726660975,270.88655882622214,277.0159150625867,409998,SUPRIYA.NS
2023-08-09,271.5343933105469,280.05564728065934,270.58757379608187,279.0590079664933,211019,SUPRIYA.NS
2023-08-10,266.8003845214844,277.015938561991,265.85356490781913,271.53442175976795,187125,SUPRIYA.NS
2023-08-11,264.2589111328125,273.0791752484769,261.11950333978444,268.5942982827172,176407,SUPRIYA.NS
2023-08-14,271.0361022949219,274.97280975287435,259.87372863068265,265.10608558297827,317889,SUPRIYA.NS
2023-08-16,275.91961669921875,278.5607049565903,271.08590965364067,271.08590965364067,310230,SUPRIYA.NS
2023-08-17,270.7370910644531,277.81323699559636,269.1424619170796,275.919628189662,172255,SUPRIYA.NS
2023-08-18,268.2454833984375,274.0758298621454,266.20238483274596,271.58423140885316,153938,SUPRIYA.NS
2023-08-21,268.8932800292969,277.0159149298505,266.4016816953893,268.295320761174,237114,SUPRIYA.NS
2023-08-22,268.09600830078125,271.9330762126258,266.9498790323139,271.036106803174,130921,SUPRIYA.NS
2023-08-23,265.4549255371094,270.48794263050803,264.10945618673844,270.0892929305891,182240,SUPRIYA.NS
2023-08-24,262.6144714355469,269.889926599632,261.0198423760842,267.5478484349739,176384,SUPRIYA.NS
2023-08-25,268.6940002441406,272.28190832632936,262.91347321866374,263.86029285667956,226642,SUPRIYA.NS
2023-08-28,266.8003845214844,276.8165985122653,264.50809560972374,268.6939933337935,204815,SUPRIYA.NS
2023-08-29,267.3983459472656,269.0926451382186,264.906747381171,267.7471758295232,116326,SUPRIYA.NS
2023-08-30,268.6441345214844,273.07919195834893,266.05289644805646,268.0959950248024,247007,SUPRIYA.NS
2023-08-31,279.2085266113281,281.94928500829195,270.288622077495,271.03610164030334,703913,SUPRIYA.NS
2023-09-01,277.91290283203125,284.0920488643312,274.8731344123732,284.0920488643312,365712,SUPRIYA.NS
2023-09-04,275.2718200683594,284.04223480148437,274.1256604029328,280.4543268051982,263633,SUPRIYA.NS
2023-09-05,279.3580017089844,280.6536511318723,272.58086619625533,276.66709367379184,236148,SUPRIYA.NS
2023-09-06,282.84625244140625,287.03215013014596,279.35801450579686,279.35801450579686,493594,SUPRIYA.NS
2023-09-07,293.41064453125,298.44369194331335,281.05232158023006,284.49073980812466,948754,SUPRIYA.NS
2023-09-08,304.02484130859375,308.2605588213525,291.01870911189593,296.00190618572975,962917,SUPRIYA.NS
2023-09-11,298.0948486328125,309.5562016562923,296.0018998237817,306.7157733022519,356797,SUPRIYA.NS
2023-09-12,278.5108947753906,298.0450028432446,264.90674252203524,298.0450028432446,541248,SUPRIYA.NS
2023-09-13,295.8523864746094,297.7958148881002,272.18220276465274,278.46101827749715,648447,SUPRIYA.NS
2023-09-14,291.66650390625,301.98172741070886,290.71971475908964,298.5931596547807,335752,SUPRIYA.NS
2023-09-15,297.8583679199219,303.6507397488209,292.81501126601006,293.5640264409973,539696,SUPRIYA.NS
2023-09-18,290.5679626464844,297.8084425942494,289.3196040348007,297.608693025378,252980,SUPRIYA.NS
2023-09-20,282.728271484375,291.3669071960577,281.4799128417184,290.6178920104637,220472,SUPRIYA.NS
2023-09-21,280.93060302734375,288.07123849648264,278.93322929667653,284.62575662007987,146931,SUPRIYA.NS
2023-09-22,276.8859558105469,282.87807748724043,275.6375971279024,279.8820166488936,129537,SUPRIYA.NS
2023-09-25,278.38397216796875,283.377406646318,274.8885680331243,276.58634794676516,158736,SUPRIYA.NS
2023-09-26,278.783447265625,282.5784758432706,276.38660475619446,278.38397859363755,79283,SUPRIYA.NS
2023-09-27,278.5337829589844,286.8728250480496,277.135627331014,281.230249902397,132660,SUPRIYA.NS
2023-09-28,275.83734130859375,282.4286506419258,273.8898896107871,279.43258986222713,182143,SUPRIYA.NS
2023-09-29,280.5311584472656,285.62446799299175,274.3393176374183,278.3340654415161,199236,SUPRIYA.NS
2023-10-03,287.7716369628906,290.51802606027246,277.6349705716917,282.32881140185617,254618,SUPRIYA.NS
2023-10-04,283.5771484375,296.21053122566946,282.4286341569809,286.17370991300965,384662,SUPRIYA.NS
2023-10-05,276.3865966796875,287.6717463404667,274.6388946229957,285.5745282544407,230169,SUPRIYA.NS
2023-10-06,269.5955505371094,278.6835772717908,268.6467857570021,275.68751646409186,246097,SUPRIYA.NS
2023-10-09,264.302490234375,269.5455966229329,261.75585075093517,269.5455966229329,188627,SUPRIYA.NS
2023-10-10,256.9621276855469,268.1973553326948,255.86359647538572,268.1973553326948,368963,SUPRIYA.NS
2023-10-11,253.1171875,259.15924619112747,252.16843800870782,258.4601531818835,356066,SUPRIYA.NS
2023-10-12,249.22232055664062,255.56397326945563,248.6730397103331,255.56397326945563,329431,SUPRIYA.NS
2023-10-13,244.5784149169922,255.66384556634657,242.73085330126824,250.62047369004114,688046,SUPRIYA.NS
2023-10-16,242.5311279296875,248.7729212649301,241.4325662071835,246.376063480945,245064,SUPRIYA.NS
2023-10-17,245.2775115966797,249.87146224701678,243.77948122920506,244.67829335418867,445934,SUPRIYA.NS
2023-10-18,242.83071899414062,255.06463378890976,242.18157859032758,248.52324664066833,614020,SUPRIYA.NS
2023-10-19,252.96739196777344,254.16581318652123,242.68091396591223,242.68091396591223,397878,SUPRIYA.NS
2023-10-20,246.47593688964844,252.51799585208093,245.67698429946054,252.51799585208093,222430,SUPRIYA.NS
2023-10-23,238.38656616210938,247.42468588916134,236.63886404180246,246.5258737513619,437171,SUPRIYA.NS
2023-10-25,242.43124389648438,246.22625714735187,234.6914204559169,241.73216611734495,154802,SUPRIYA.NS
2023-10-26,246.47593688964844,250.4207472076818,234.59155330264215,242.2814548396034,298687,SUPRIYA.NS
2023-10-27,250.2709503173828,251.41943418938018,244.57842263529994,246.47593694224528,137136,SUPRIYA.NS
2023-10-30,248.12376403808594,253.11719867454875,242.43125160026898,253.11719867454875,95234,SUPRIYA.NS
2023-10-31,249.67172241210938,251.16975274658205,246.17631829833985,248.07381729317086,117175,SUPRIYA.NS
2023-11-01,246.82546997070312,251.01996729008147,246.17632955824152,249.67173383188796,63139,SUPRIYA.NS
2023-11-02,246.3760528564453,249.42205092044145,245.27750642006728,249.37211352816232,77655,SUPRIYA.NS
2023-11-03,246.42599487304688,249.62178993509872,243.03046547688294,249.62178993509872,81350,SUPRIYA.NS
2023-11-06,253.66647338867188,254.96476941045896,246.0265246754197,248.12375802868854,279080,SUPRIYA.NS
2023-11-07,256.8622741699219,258.65989833802604,253.41679229063365,256.6625246056861,178098,SUPRIYA.NS
2023-11-08,243.77947998046875,254.66516116618905,240.683544474712,254.66516116618905,757257,SUPRIYA.NS
2023-11-09,254.46542358398438,257.61129644265645,244.1789455302558,246.57578797983697,714335,SUPRIYA.NS
2023-11-10,254.41549682617188,257.66122936664317,252.1684512212302,254.46543422069902,277433,SUPRIYA.NS
2023-11-13,252.91746520996094,256.1132755793322,250.22101354471297,253.6664804080161,197672,SUPRIYA.NS
2023-11-15,249.12245178222656,255.66385422519207,248.47331137285917,254.66516729462492,194470,SUPRIYA.NS
2023-11-16,245.3773651123047,251.06987732101456,244.67828733908638,250.5705338774654,136411,SUPRIYA.NS
2023-11-17,246.87539672851562,248.57316139767306,244.17894516705934,246.6257250054409,114405,SUPRIYA.NS
2023-11-20,243.82940673828125,248.6730444219203,242.3313763501974,248.1237635652056,154077,SUPRIYA.NS
2023-11-21,244.92796325683594,246.92533706525052,239.48512267665683,245.62704104203047,222300,SUPRIYA.NS
2023-11-22,251.4693603515625,254.46542100252134,243.0304592324456,245.6769733786249,500586,SUPRIYA.NS
2023-11-23,249.3721160888672,254.5153627713803,247.27488274038117,251.5193020688979,202178,SUPRIYA.NS
2023-11-24,275.93719482421875,278.73353659839097,246.57580429920802,250.6704269302231,3160695,SUPRIYA.NS
2023-11-28,280.03179931640625,285.52457723996366,274.33930230031365,280.13167410142654,1458206,SUPRIYA.NS
2023-11-29,285.3747863769531,289.61920577188596,277.1356193162012,281.52983565310103,893172,SUPRIYA.NS
2023-11-30,290.91748046875,294.0633685715858,285.6244521135912,287.6218259045953,926574,SUPRIYA.NS
2023-12-01,281.979248046875,293.96349066566904,280.7308894407506,291.0173521642135,504519,SUPRIYA.NS
2023-12-04,282.927978515625,290.567957464892,281.62969777362787,284.57583623566586,277982,SUPRIYA.NS
2023-12-05,281.230224609375,287.32222052353575,279.63231954504533,283.3274731014637,246716,SUPRIYA.NS
2023-12-06,277.185546875,285.6244636745695,275.6875164711124,280.63102899494413,237677,SUPRIYA.NS
2023-12-07,275.2381286621094,279.1330016595317,274.4391608180824,276.63628429227293,167931,SUPRIYA.NS
2023-12-08,271.7427062988281,281.030482097135,270.1448011944138,276.5363911345662,281551,SUPRIYA.NS
2023-12-11,269.84521484375,278.6336474467676,268.54690357631176,278.6336474467676,230445,SUPRIYA.NS
2023-12-12,275.83734130859375,279.6323394385429,268.64678324631444,271.0935784074042,573560,SUPRIYA.NS
2023-12-13,271.2433776855469,278.2841083874375,268.74666034764147,278.18423359842,286315,SUPRIYA.NS
2023-12-14,280.6809387207031,284.4260145645704,271.2932880342436,273.54033354056395,312578,SUPRIYA.NS
2023-12-15,275.3379821777344,284.62575787529477,274.43913961296664,283.12772757068797,201118,SUPRIYA.NS
2023-12-18,275.4378356933594,278.583723820236,273.19079016130786,274.7387731476689,122146,SUPRIYA.NS
2023-12-19,275.08831787109375,277.88462899068975,270.8938207141944,277.4352076961986,184336,SUPRIYA.NS
2023-12-20,271.84259033203125,287.02261314671665,269.6454669290147,274.9384953851374,685917,SUPRIYA.NS
2023-12-21,276.23681640625,279.4325963590603,269.79527338912885,271.69277249822045,231949,SUPRIYA.NS
2023-12-22,296.6599426269531,302.6021420967534,275.28804825753525,278.9832021177062,2675705,SUPRIYA.NS
2023-12-26,316.6336669921875,318.83079034610716,299.1067242244608,299.6060676705784,3163458,SUPRIYA.NS
2023-12-27,313.8373718261719,319.3800721686147,310.09229579006,318.98060348693076,817813,SUPRIYA.NS
2023-12-28,314.98583984375,324.82291183177364,313.0883408432315,315.9845267363919,1072655,SUPRIYA.NS
2023-12-29,314.3367004394531,318.9805884092212,312.7387953107412,315.5850590591491,356775,SUPRIYA.NS
2024-01-01,314.3367004394531,323.12513293111084,312.53907621809304,315.98452772195077,468284,SUPRIYA.NS
2024-01-02,325.9714050292969,328.5679971202775,315.5850671428805,316.5338319091543,1124852,SUPRIYA.NS
2024-01-03,324.5732421875,332.21319086964314,322.7256653287777,327.91884939477995,625664,SUPRIYA.NS
2024-01-04,321.5771789550781,328.61790934678817,318.9805869425485,325.5220043661813,312019,SUPRIYA.NS
2024-01-05,313.5876770019531,327.16982452174244,311.2907093932591,324.1737639134435,935423,SUPRIYA.NS
2024-01-08,305.8478698730469,317.48256641924684,304.64943337560305,315.784816938292,498322,SUPRIYA.NS
2024-01-09,304.15008544921875,309.8426130122429,302.1027894801079,308.09491092434143,178773,SUPRIYA.NS
2024-01-10,301.3038635253906,308.9937347160983,296.4102731124322,306.7466890896403,376345,SUPRIYA.NS
2024-01-11,305.4483947753906,309.59293931916216,302.45233407230194,302.45233407230194,257360,SUPRIYA.NS
2024-01-12,313.4378967285156,322.32620424344555,307.5955721362703,307.5955721362703,625788,SUPRIYA.NS
2024-01-15,313.4378967285156,313.4378967285156,313.4378967285156,313.4378967285156,0,SUPRIYA.NS
2024-01-16,304.89910888671875,312.5890104727376,299.6060803253076,310.84130833750663,217634,SUPRIYA.NS
2024-01-17,301.9530029296875,307.19610937380685,299.60608252110416,299.70595731077924,200728,SUPRIYA.NS
2024-01-18,299.95562744140625,304.69939038927726,290.86757022472057,301.6533769467719,261794,SUPRIYA.NS
2024-01-19,304.2499694824219,307.0962333504395,299.6060813175019,301.4536582477945,165713,SUPRIYA.NS
2024-01-23,297.55877685546875,307.74536504514435,294.71251306809404,301.8031962205434,301736,SUPRIYA.NS
2024-01-24,301.4036865234375,303.60080983826896,293.9135349649276,297.60868859146103,165298,SUPRIYA.NS
2024-01-25,308.6941223144531,322.57586392339545,306.6967485440296,317.5824294973367,672399,SUPRIYA.NS
2024-01-29,303.3012390136719,312.7388124080179,301.8032085881401,309.59295460990256,241177,SUPRIYA.NS
2024-01-30,308.99371337890625,311.59030535234336,303.4510134073905,305.2985902237307,225311,SUPRIYA.NS
2024-01-31,304.15008544921875,312.53907985315027,302.60213293379405,311.29072121893495,200921,SUPRIYA.NS
2024-02-01,302.9017333984375,308.394511508368,299.70595351189087,307.59557415610794,187953,SUPRIYA.NS
2024-02-02,295.3616638183594,302.8518159016652,294.61264861002877,299.40633375234177,255631,SUPRIYA.NS
2024-02-05,297.8583679199219,300.85442861987076,288.52063930957996,295.61132239496015,306674,SUPRIYA.NS
2024-02-06,308.5942687988281,314.5863905230772,292.7151523250695,299.6060862124545,438080,SUPRIYA.NS
2024-02-07,310.49176025390625,315.5850696893303,305.2986065075477,314.1369614507026,461957,SUPRIYA.NS
2024-02-08,350.8886413574219,365.81899192580926,325.7716724227896,339.55353917476333,6966911,SUPRIYA.NS
