Date,Close,High,Low,Open,Volume,symbol
,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,
2022-04-01,1752.6500244140625,1775.75,1740.0,1767.5999755859375,136520,MTARTECH.NS
2022-04-04,1784.75,1809.800048828125,1755.0999755859375,1771.9000244140625,236224,MTARTECH.NS
2022-04-05,1780.699951171875,1801.8499755859375,1767.0,1789.949951171875,181244,MTARTECH.NS
2022-04-06,1773.0999755859375,1800.0,1753.050048828125,1773.0,193971,MTARTECH.NS
2022-04-07,1793.4000244140625,1805.199951171875,1741.0999755859375,1782.800048828125,278095,MTARTECH.NS
2022-04-08,1783.199951171875,1816.0,1773.0999755859375,1816.0,133839,MTARTECH.NS
2022-04-11,1771.0,1809.800048828125,1761.0,1784.0,142125,MTARTECH.NS
2022-04-12,1736.6500244140625,1768.949951171875,1717.4000244140625,1768.949951171875,110210,MTARTECH.NS
2022-04-13,1750.8499755859375,1761.0,1730.0,1747.0,170489,MTARTECH.NS
2022-04-18,1719.3499755859375,1745.0,1708.0,1745.0,102037,MTARTECH.NS
2022-04-19,1684.25,1740.0,1670.050048828125,1720.050048828125,104132,MTARTECH.NS
2022-04-20,1680.75,1703.449951171875,1670.0999755859375,1693.9000244140625,68012,MTARTECH.NS
2022-04-21,1732.5,1745.0,1682.5999755859375,1690.0,103056,MTARTECH.NS
2022-04-22,1713.4000244140625,1728.0,1708.0,1727.8499755859375,56262,MTARTECH.NS
2022-04-25,1681.199951171875,1708.9000244140625,1674.449951171875,1700.0,67525,MTARTECH.NS
2022-04-26,1718.25,1725.0,1676.0,1700.0,88523,MTARTECH.NS
2022-04-27,1692.0999755859375,1729.75,1680.0,1708.0,71171,MTARTECH.NS
2022-04-28,1704.699951171875,1710.0,1655.0,1691.0,117801,MTARTECH.NS
2022-04-29,1680.5,1706.0,1672.5,1706.0,61740,MTARTECH.NS
2022-05-02,1651.199951171875,1672.5999755859375,1636.949951171875,1672.5999755859375,85632,MTARTECH.NS
2022-05-04,1597.0,1664.0,1586.050048828125,1664.0,121430,MTARTECH.NS
2022-05-05,1560.800048828125,1609.0,1556.0,1609.0,89874,MTARTECH.NS
2022-05-06,1498.3499755859375,1544.0,1476.0,1520.0,149166,MTARTECH.NS
2022-05-09,1373.25,1491.949951171875,1335.0,1491.949951171875,779900,MTARTECH.NS
2022-05-10,1407.949951171875,1456.949951171875,1383.25,1387.0,174399,MTARTECH.NS
2022-05-11,1427.800048828125,1445.0,1341.5,1427.0,229999,MTARTECH.NS
2022-05-12,1375.3499755859375,1429.5,1356.0999755859375,1429.5,83201,MTARTECH.NS
2022-05-13,1364.3499755859375,1425.0,1353.949951171875,1403.0,72689,MTARTECH.NS
2022-05-16,1389.050048828125,1425.050048828125,1355.6500244140625,1389.5999755859375,46878,MTARTECH.NS
2022-05-17,1436.199951171875,1444.0,1381.6500244140625,1405.0,46997,MTARTECH.NS
2022-05-18,1430.699951171875,1484.0,1423.0,1459.9000244140625,73665,MTARTECH.NS
2022-05-19,1379.449951171875,1399.949951171875,1375.0,1382.0,39292,MTARTECH.NS
2022-05-20,1383.050048828125,1408.800048828125,1377.0,1402.300048828125,40816,MTARTECH.NS
2022-05-23,1458.5,1518.0,1384.0,1400.0,304339,MTARTECH.NS
2022-05-24,1470.4000244140625,1492.0,1454.0,1484.9000244140625,57841,MTARTECH.NS
2022-05-25,1439.800048828125,1540.0,1407.699951171875,1540.0,122902,MTARTECH.NS
2022-05-26,1428.5,1467.949951171875,1385.0,1440.0,81506,MTARTECH.NS
2022-05-27,1444.449951171875,1461.0,1425.0,1450.0,44852,MTARTECH.NS
2022-05-30,1458.25,1470.0,1440.0,1450.0,121001,MTARTECH.NS
2022-05-31,1426.699951171875,1480.0,1412.0,1480.0,98266,MTARTECH.NS
2022-06-01,1453.9000244140625,1498.0,1445.0,1470.0,105374,MTARTECH.NS
2022-06-02,1452.8499755859375,1475.0,1448.0999755859375,1450.0,34156,MTARTECH.NS
2022-06-03,1471.75,1526.199951171875,1464.0999755859375,1487.0,131065,MTARTECH.NS
2022-06-06,1444.199951171875,1482.8499755859375,1440.0,1476.9000244140625,202163,MTARTECH.NS
2022-06-07,1449.0999755859375,1457.449951171875,1432.6500244140625,1450.0,35743,MTARTECH.NS
2022-06-08,1458.5999755859375,1474.449951171875,1442.0,1460.0,41870,MTARTECH.NS
2022-06-09,1459.199951171875,1469.75,1441.0,1455.0,27808,MTARTECH.NS
2022-06-10,1426.050048828125,1448.8499755859375,1401.550048828125,1442.0,64842,MTARTECH.NS
2022-06-13,1393.550048828125,1411.9000244140625,1336.800048828125,1400.0,95309,MTARTECH.NS
2022-06-14,1353.0,1389.949951171875,1350.0,1350.050048828125,59402,MTARTECH.NS
2022-06-15,1343.0999755859375,1365.0,1340.0,1365.0,33000,MTARTECH.NS
2022-06-16,1304.3499755859375,1366.0,1296.8499755859375,1343.0,48825,MTARTECH.NS
2022-06-17,1279.6500244140625,1310.1500244140625,1260.0,1290.0,88672,MTARTECH.NS
2022-06-20,1297.75,1309.949951171875,1270.0,1288.0,63154,MTARTECH.NS
2022-06-21,1309.3499755859375,1329.75,1300.0,1329.75,29579,MTARTECH.NS
2022-06-22,1301.050048828125,1327.0,1295.0,1320.0,35177,MTARTECH.NS
2022-06-23,1364.0999755859375,1397.0,1306.3499755859375,1316.0,125763,MTARTECH.NS
2022-06-24,1377.800048828125,1400.0,1365.0,1380.0,45776,MTARTECH.NS
2022-06-27,1404.75,1444.0,1395.1500244140625,1405.4000244140625,48225,MTARTECH.NS
2022-06-28,1348.75,1410.75,1340.0,1400.0,121840,MTARTECH.NS
2022-06-29,1245.1500244140625,1340.0,1215.050048828125,1340.0,728649,MTARTECH.NS
2022-06-30,1271.25,1284.0,1228.0,1269.0,490387,MTARTECH.NS
2022-07-01,1244.75,1279.0,1238.949951171875,1279.0,104163,MTARTECH.NS
2022-07-04,1219.0999755859375,1262.199951171875,1216.0,1255.0,103611,MTARTECH.NS
2022-07-05,1217.949951171875,1239.800048828125,1213.5,1223.0,77197,MTARTECH.NS
2022-07-06,1233.9000244140625,1242.5,1220.0,1227.1500244140625,83502,MTARTECH.NS
2022-07-07,1241.4000244140625,1255.0,1228.0,1250.0,241084,MTARTECH.NS
2022-07-08,1261.0999755859375,1284.0,1246.0,1257.0,100590,MTARTECH.NS
2022-07-11,1264.4000244140625,1289.0,1256.0999755859375,1266.800048828125,87390,MTARTECH.NS
2022-07-12,1243.0,1268.949951171875,1240.0,1259.9000244140625,41279,MTARTECH.NS
2022-07-13,1239.1500244140625,1258.4000244140625,1235.0,1254.949951171875,38219,MTARTECH.NS
2022-07-14,1231.9000244140625,1247.949951171875,1222.0,1247.949951171875,61810,MTARTECH.NS
2022-07-15,1237.5,1245.0,1222.1500244140625,1243.800048828125,43991,MTARTECH.NS
2022-07-18,1240.0,1258.0,1234.0,1248.800048828125,79887,MTARTECH.NS
2022-07-19,1244.75,1260.949951171875,1238.0,1244.0,121793,MTARTECH.NS
2022-07-20,1248.800048828125,1269.699951171875,1246.300048828125,1259.0,128368,MTARTECH.NS
2022-07-21,1263.449951171875,1274.0,1239.0999755859375,1254.949951171875,120345,MTARTECH.NS
2022-07-22,1293.800048828125,1307.3499755859375,1265.050048828125,1275.0,354084,MTARTECH.NS
2022-07-25,1252.3499755859375,1297.6500244140625,1247.0,1293.800048828125,127403,MTARTECH.NS
2022-07-26,1240.050048828125,1261.3499755859375,1230.0,1260.9000244140625,71239,MTARTECH.NS
2022-07-27,1218.949951171875,1250.0,1205.0,1240.050048828125,67155,MTARTECH.NS
2022-07-28,1225.0999755859375,1238.199951171875,1216.75,1229.300048828125,64201,MTARTECH.NS
2022-07-29,1265.949951171875,1274.0,1236.0,1236.4000244140625,123756,MTARTECH.NS
2022-08-01,1303.449951171875,1347.199951171875,1273.9000244140625,1285.0,277508,MTARTECH.NS
2022-08-02,1410.699951171875,1432.1500244140625,1270.0,1310.0,652129,MTARTECH.NS
2022-08-03,1435.5999755859375,1447.0,1390.199951171875,1425.4000244140625,260440,MTARTECH.NS
2022-08-04,1414.6500244140625,1479.0,1392.8499755859375,1445.0,346302,MTARTECH.NS
2022-08-05,1400.4000244140625,1443.0,1395.0,1424.0,119351,MTARTECH.NS
2022-08-08,1411.8499755859375,1428.0,1390.0,1409.800048828125,101081,MTARTECH.NS
2022-08-10,1469.0999755859375,1502.0,1395.0,1412.0,507966,MTARTECH.NS
2022-08-11,1470.9000244140625,1497.3499755859375,1459.949951171875,1497.0,359003,MTARTECH.NS
2022-08-12,1561.3499755859375,1567.0,1470.0,1470.9000244140625,477603,MTARTECH.NS
2022-08-16,1600.25,1643.5999755859375,1564.050048828125,1589.949951171875,328712,MTARTECH.NS
2022-08-17,1606.25,1639.800048828125,1582.3499755859375,1610.0,225697,MTARTECH.NS
2022-08-18,1600.5999755859375,1608.5,1575.0,1602.0,131818,MTARTECH.NS
2022-08-19,1601.550048828125,1627.8499755859375,1583.1500244140625,1605.0,152056,MTARTECH.NS
2022-08-22,1571.3499755859375,1645.0,1561.0999755859375,1600.5,304960,MTARTECH.NS
2022-08-23,1586.8499755859375,1598.0,1542.050048828125,1563.0,114446,MTARTECH.NS
2022-08-24,1586.199951171875,1633.699951171875,1572.0999755859375,1594.0,105867,MTARTECH.NS
2022-08-25,1576.8499755859375,1604.550048828125,1555.6500244140625,1604.550048828125,122173,MTARTECH.NS
2022-08-26,1623.949951171875,1635.8499755859375,1590.949951171875,1594.0,146865,MTARTECH.NS
2022-08-29,1636.5999755859375,1729.25,1565.050048828125,1590.0,678099,MTARTECH.NS
2022-08-30,1645.449951171875,1680.0,1640.050048828125,1649.0,267643,MTARTECH.NS
2022-09-01,1618.449951171875,1644.800048828125,1612.0,1642.0,130078,MTARTECH.NS
2022-09-02,1666.0999755859375,1684.449951171875,1622.5999755859375,1627.949951171875,201834,MTARTECH.NS
2022-09-05,1633.5,1695.8499755859375,1627.0,1645.0,120010,MTARTECH.NS
2022-09-06,1611.75,1664.0,1602.0,1640.0,109410,MTARTECH.NS
2022-09-07,1627.0,1633.0,1602.0999755859375,1611.0,107085,MTARTECH.NS
2022-09-08,1613.949951171875,1655.0,1606.0,1642.0,96383,MTARTECH.NS
2022-09-09,1595.550048828125,1639.449951171875,1590.0,1626.0,164768,MTARTECH.NS
2022-09-12,1644.050048828125,1658.5,1596.0,1613.550048828125,155331,MTARTECH.NS
2022-09-13,1649.6500244140625,1714.6500244140625,1642.050048828125,1660.800048828125,224456,MTARTECH.NS
2022-09-14,1613.0,1651.449951171875,1605.5999755859375,1626.5,196066,MTARTECH.NS
2022-09-15,1683.0,1710.0,1597.25,1628.949951171875,314159,MTARTECH.NS
2022-09-16,1643.9000244140625,1729.0,1632.0,1700.0,478028,MTARTECH.NS
2022-09-19,1635.8499755859375,1688.800048828125,1626.0999755859375,1659.800048828125,132516,MTARTECH.NS
2022-09-20,1631.050048828125,1679.0,1626.0,1649.0,204770,MTARTECH.NS
2022-09-21,1630.0999755859375,1671.949951171875,1625.0,1643.4000244140625,257793,MTARTECH.NS
2022-09-22,1629.949951171875,1650.0,1611.050048828125,1625.0,109499,MTARTECH.NS
2022-09-23,1606.25,1636.0,1601.5,1632.699951171875,83450,MTARTECH.NS
2022-09-26,1539.5999755859375,1596.0,1516.25,1596.0,111616,MTARTECH.NS
2022-09-27,1540.4000244140625,1574.949951171875,1532.550048828125,1550.9000244140625,91594,MTARTECH.NS
2022-09-28,1529.0,1564.9000244140625,1522.800048828125,1536.5999755859375,54895,MTARTECH.NS
2022-09-29,1567.050048828125,1578.800048828125,1540.0,1556.949951171875,63949,MTARTECH.NS
2022-09-30,1583.699951171875,1593.8499755859375,1540.199951171875,1571.0,69943,MTARTECH.NS
2022-10-03,1559.550048828125,1589.949951171875,1550.0,1589.949951171875,47842,MTARTECH.NS
2022-10-04,1595.050048828125,1614.25,1583.0,1583.0,64219,MTARTECH.NS
2022-10-06,1635.199951171875,1652.0,1606.199951171875,1619.0,79691,MTARTECH.NS
2022-10-07,1633.300048828125,1657.949951171875,1625.0,1645.949951171875,155310,MTARTECH.NS
2022-10-10,1653.3499755859375,1663.550048828125,1602.199951171875,1602.199951171875,106019,MTARTECH.NS
2022-10-11,1610.800048828125,1650.0,1590.0,1636.0,57551,MTARTECH.NS
2022-10-12,1608.9000244140625,1627.300048828125,1585.0,1610.800048828125,53049,MTARTECH.NS
2022-10-13,1577.9000244140625,1618.8499755859375,1575.0,1608.9000244140625,44070,MTARTECH.NS
2022-10-14,1586.5,1615.449951171875,1570.800048828125,1610.0,47070,MTARTECH.NS
2022-10-17,1579.199951171875,1599.0,1530.050048828125,1581.0,62007,MTARTECH.NS
2022-10-18,1588.4000244140625,1613.949951171875,1575.75,1593.699951171875,38168,MTARTECH.NS
2022-10-19,1598.3499755859375,1643.449951171875,1583.0999755859375,1599.949951171875,101397,MTARTECH.NS
2022-10-20,1634.949951171875,1642.199951171875,1590.0999755859375,1595.0,108381,MTARTECH.NS
2022-10-21,1587.0999755859375,1644.0,1580.3499755859375,1644.0,53305,MTARTECH.NS
2022-10-24,1624.0999755859375,1632.0,1600.0,1624.4000244140625,30536,MTARTECH.NS
2022-10-25,1599.199951171875,1629.9000244140625,1589.4000244140625,1629.9000244140625,75551,MTARTECH.NS
2022-10-27,1615.050048828125,1637.0,1603.4000244140625,1619.9000244140625,57290,MTARTECH.NS
2022-10-28,1585.4000244140625,1625.4000244140625,1580.0,1615.050048828125,48008,MTARTECH.NS
2022-10-31,1604.800048828125,1617.949951171875,1586.699951171875,1609.0,46583,MTARTECH.NS
2022-11-01,1612.800048828125,1643.949951171875,1600.8499755859375,1611.9000244140625,85986,MTARTECH.NS
2022-11-02,1631.9000244140625,1645.0,1614.0,1621.800048828125,120507,MTARTECH.NS
2022-11-03,1608.199951171875,1697.449951171875,1600.0,1655.0,471939,MTARTECH.NS
2022-11-04,1605.3499755859375,1633.0999755859375,1602.0,1619.0,82754,MTARTECH.NS
2022-11-07,1595.300048828125,1623.0,1590.050048828125,1623.0,53135,MTARTECH.NS
2022-11-09,1603.0,1620.0,1600.0,1620.0,66778,MTARTECH.NS
2022-11-10,1586.449951171875,1600.0,1581.0,1600.0,37094,MTARTECH.NS
2022-11-11,1596.25,1616.4000244140625,1590.0,1615.0,53465,MTARTECH.NS
2022-11-14,1584.25,1610.0,1577.0,1598.6500244140625,65002,MTARTECH.NS
2022-11-15,1570.4000244140625,1588.949951171875,1565.0,1588.699951171875,41424,MTARTECH.NS
2022-11-16,1562.5,1580.25,1555.1500244140625,1574.4000244140625,50072,MTARTECH.NS
2022-11-17,1557.75,1587.699951171875,1546.4000244140625,1587.699951171875,47842,MTARTECH.NS
2022-11-18,1551.3499755859375,1571.949951171875,1543.949951171875,1569.949951171875,37374,MTARTECH.NS
2022-11-21,1533.0999755859375,1554.949951171875,1521.5,1551.0,87083,MTARTECH.NS
2022-11-22,1526.1500244140625,1556.949951171875,1523.0,1543.949951171875,51846,MTARTECH.NS
2022-11-23,1535.300048828125,1539.75,1520.0,1525.5,70474,MTARTECH.NS
2022-11-24,1596.8499755859375,1607.800048828125,1541.75,1545.0,149400,MTARTECH.NS
2022-11-25,1585.949951171875,1618.0,1582.5999755859375,1592.5,93059,MTARTECH.NS
2022-11-28,1615.0,1619.0999755859375,1585.949951171875,1605.0,60342,MTARTECH.NS
2022-11-29,1606.3499755859375,1634.5,1593.0999755859375,1610.0,92434,MTARTECH.NS
2022-11-30,1586.6500244140625,1615.949951171875,1575.0,1614.4000244140625,104636,MTARTECH.NS
2022-12-01,1600.449951171875,1608.949951171875,1592.75,1604.449951171875,37141,MTARTECH.NS
2022-12-02,1737.800048828125,1750.0,1599.3499755859375,1607.4000244140625,1259489,MTARTECH.NS
2022-12-05,1767.5999755859375,1823.9000244140625,1751.0,1751.5,699517,MTARTECH.NS
2022-12-06,1723.3499755859375,1767.5999755859375,1716.0,1754.949951171875,139087,MTARTECH.NS
2022-12-07,1737.1500244140625,1764.949951171875,1705.0999755859375,1705.0999755859375,192780,MTARTECH.NS
2022-12-08,1710.800048828125,1754.6500244140625,1702.0,1745.9000244140625,81595,MTARTECH.NS
2022-12-09,1679.449951171875,1744.050048828125,1665.0,1719.800048828125,128825,MTARTECH.NS
2022-12-12,1708.449951171875,1731.699951171875,1665.0999755859375,1687.0,128390,MTARTECH.NS
2022-12-13,1710.699951171875,1754.949951171875,1701.050048828125,1727.0,99876,MTARTECH.NS
2022-12-14,1704.1500244140625,1727.8499755859375,1700.0,1716.0,136962,MTARTECH.NS
2022-12-15,1681.0,1718.0999755859375,1676.0,1708.0,50026,MTARTECH.NS
2022-12-16,1641.300048828125,1683.5999755859375,1632.0,1683.5999755859375,93767,MTARTECH.NS
2022-12-19,1635.699951171875,1649.3499755859375,1622.550048828125,1643.0,108413,MTARTECH.NS
2022-12-20,1653.550048828125,1684.0,1621.0,1635.0,104267,MTARTECH.NS
2022-12-21,1591.1500244140625,1678.9000244140625,1575.5999755859375,1665.949951171875,135278,MTARTECH.NS
2022-12-22,1558.550048828125,1622.9000244140625,1550.0,1611.0,77708,MTARTECH.NS
2022-12-23,1513.5,1562.050048828125,1499.75,1549.0,131705,MTARTECH.NS
2022-12-26,1582.0999755859375,1593.949951171875,1502.050048828125,1512.75,77006,MTARTECH.NS
2022-12-27,1590.300048828125,1608.9000244140625,1575.300048828125,1598.949951171875,43554,MTARTECH.NS
2022-12-28,1607.8499755859375,1614.25,1572.0,1575.0,48825,MTARTECH.NS
2022-12-29,1612.0,1615.199951171875,1582.050048828125,1598.800048828125,37869,MTARTECH.NS
2022-12-30,1617.5,1629.0,1602.050048828125,1620.050048828125,53101,MTARTECH.NS
2023-01-02,1627.800048828125,1647.699951171875,1611.0,1628.0,216915,MTARTECH.NS
2023-01-03,1600.5,1633.0,1595.0,1627.800048828125,72361,MTARTECH.NS
2023-01-04,1616.300048828125,1633.0,1586.4000244140625,1604.0,87728,MTARTECH.NS
2023-01-05,1619.050048828125,1718.949951171875,1610.0,1691.050048828125,694087,MTARTECH.NS
2023-01-06,1623.699951171875,1641.3499755859375,1616.75,1627.75,148704,MTARTECH.NS
2023-01-09,1607.949951171875,1654.1500244140625,1601.050048828125,1644.0,169021,MTARTECH.NS
2023-01-10,1616.1500244140625,1624.8499755859375,1605.949951171875,1609.9000244140625,59922,MTARTECH.NS
2023-01-11,1623.75,1635.0,1609.800048828125,1620.800048828125,52755,MTARTECH.NS
2023-01-12,1671.0999755859375,1719.9000244140625,1626.050048828125,1631.800048828125,781087,MTARTECH.NS
2023-01-13,1687.1500244140625,1719.9000244140625,1683.0,1684.0,374186,MTARTECH.NS
2023-01-16,1691.0,1702.949951171875,1680.25,1693.9000244140625,100034,MTARTECH.NS
2023-01-17,1688.5999755859375,1705.0,1670.5,1685.0,240238,MTARTECH.NS
2023-01-18,1690.5999755859375,1704.0,1685.0,1690.0,76242,MTARTECH.NS
2023-01-19,1681.300048828125,1711.699951171875,1676.0,1682.0,154160,MTARTECH.NS
2023-01-20,1671.550048828125,1694.75,1666.300048828125,1682.4000244140625,58653,MTARTECH.NS
2023-01-23,1680.5999755859375,1697.550048828125,1676.0,1676.0,65741,MTARTECH.NS
2023-01-24,1683.5,1705.0,1677.0,1680.5999755859375,102233,MTARTECH.NS
2023-01-25,1668.9000244140625,1690.25,1662.0,1684.5,82150,MTARTECH.NS
2023-01-27,1658.050048828125,1700.050048828125,1617.199951171875,1699.0,124069,MTARTECH.NS
2023-01-30,1637.550048828125,1683.199951171875,1630.800048828125,1654.949951171875,85818,MTARTECH.NS
2023-01-31,1737.550048828125,1749.0,1625.0,1640.4000244140625,228373,MTARTECH.NS
2023-02-01,1691.199951171875,1797.5999755859375,1663.0999755859375,1770.0,527704,MTARTECH.NS
2023-02-02,1677.3499755859375,1733.0,1641.0,1690.0,132243,MTARTECH.NS
2023-02-03,1695.5,1731.550048828125,1655.1500244140625,1677.0,133729,MTARTECH.NS
2023-02-06,1698.5,1727.6500244140625,1691.25,1705.0,88025,MTARTECH.NS
2023-02-07,1704.949951171875,1719.9000244140625,1691.0999755859375,1712.0,63573,MTARTECH.NS
2023-02-08,1712.5,1732.449951171875,1705.0,1709.0,96656,MTARTECH.NS
2023-02-09,1706.6500244140625,1726.1500244140625,1695.550048828125,1721.0,78956,MTARTECH.NS
2023-02-10,1726.050048828125,1795.0,1715.5999755859375,1767.0,624262,MTARTECH.NS
2023-02-13,1742.8499755859375,1755.0,1734.050048828125,1743.9000244140625,142962,MTARTECH.NS
2023-02-14,1730.0999755859375,1750.9000244140625,1717.699951171875,1750.0,100189,MTARTECH.NS
2023-02-15,1719.4000244140625,1731.4000244140625,1700.0,1730.0,60253,MTARTECH.NS
2023-02-16,1743.0,1789.8499755859375,1719.8499755859375,1725.0,296116,MTARTECH.NS
2023-02-17,1764.8499755859375,1778.0,1731.5999755859375,1743.0,120518,MTARTECH.NS
2023-02-20,1744.050048828125,1782.4000244140625,1735.0999755859375,1774.4000244140625,102875,MTARTECH.NS
2023-02-21,1714.3499755859375,1749.0,1711.0,1744.0,125497,MTARTECH.NS
2023-02-22,1681.1500244140625,1709.949951171875,1676.300048828125,1709.949951171875,133005,MTARTECH.NS
2023-02-23,1676.800048828125,1694.9000244140625,1661.449951171875,1686.949951171875,57200,MTARTECH.NS
2023-02-24,1685.4000244140625,1707.4000244140625,1663.199951171875,1684.0,70346,MTARTECH.NS
2023-02-27,1655.449951171875,1697.75,1651.0,1693.8499755859375,54389,MTARTECH.NS
2023-02-28,1696.8499755859375,1718.0,1651.3499755859375,1655.449951171875,74675,MTARTECH.NS
2023-03-01,1724.4000244140625,1729.9000244140625,1700.5,1712.6500244140625,73504,MTARTECH.NS
2023-03-02,1735.199951171875,1752.0,1719.550048828125,1724.5,93687,MTARTECH.NS
2023-03-03,1732.449951171875,1746.8499755859375,1725.800048828125,1741.0999755859375,51855,MTARTECH.NS
2023-03-06,1717.949951171875,1759.0,1715.0,1740.0,96739,MTARTECH.NS
2023-03-08,1719.300048828125,1745.0,1700.050048828125,1716.0,81812,MTARTECH.NS
2023-03-09,1718.0999755859375,1732.449951171875,1715.0,1720.0,35761,MTARTECH.NS
2023-03-10,1697.4000244140625,1731.300048828125,1686.0999755859375,1701.0,88181,MTARTECH.NS
2023-03-13,1668.550048828125,1705.949951171875,1660.0,1698.8499755859375,58639,MTARTECH.NS
2023-03-14,1646.1500244140625,1684.25,1624.5,1684.25,107293,MTARTECH.NS
2023-03-15,1629.9000244140625,1669.0,1615.300048828125,1649.6500244140625,66032,MTARTECH.NS
2023-03-16,1620.449951171875,1634.4000244140625,1604.449951171875,1629.75,56944,MTARTECH.NS
2023-03-17,1635.5,1650.0,1625.6500244140625,1634.0,42979,MTARTECH.NS
2023-03-20,1662.1500244140625,1670.800048828125,1611.199951171875,1630.0,80692,MTARTECH.NS
2023-03-21,1664.6500244140625,1679.8499755859375,1654.0,1671.0,41414,MTARTECH.NS
2023-03-22,1659.3499755859375,1688.0,1640.0,1672.5,75209,MTARTECH.NS
2023-03-23,1642.949951171875,1660.0,1635.050048828125,1660.0,27617,MTARTECH.NS
2023-03-24,1609.0,1640.0,1605.050048828125,1640.0,75807,MTARTECH.NS
2023-03-27,1544.199951171875,1618.0,1536.050048828125,1614.800048828125,322352,MTARTECH.NS
2023-03-28,1499.699951171875,1566.550048828125,1473.0,1560.0,252797,MTARTECH.NS
2023-03-29,1534.75,1544.0,1496.1500244140625,1500.0,144264,MTARTECH.NS
2023-03-31,1581.550048828125,1601.449951171875,1550.0,1556.949951171875,113907,MTARTECH.NS
2023-04-03,1600.25,1624.800048828125,1586.3499755859375,1594.6500244140625,64857,MTARTECH.NS
2023-04-05,1613.550048828125,1631.6500244140625,1603.050048828125,1610.0,111306,MTARTECH.NS
2023-04-06,1625.199951171875,1629.9000244140625,1604.050048828125,1619.6500244140625,38497,MTARTECH.NS
2023-04-10,1647.8499755859375,1651.0,1616.0,1638.9000244140625,83872,MTARTECH.NS
2023-04-11,1690.199951171875,1697.9000244140625,1641.050048828125,1650.1500244140625,121384,MTARTECH.NS
2023-04-12,1715.6500244140625,1719.9000244140625,1681.050048828125,1692.800048828125,124856,MTARTECH.NS
2023-04-13,1713.1500244140625,1719.9000244140625,1681.75,1719.9000244140625,86669,MTARTECH.NS
2023-04-17,1755.300048828125,1772.449951171875,1692.1500244140625,1703.699951171875,223731,MTARTECH.NS
2023-04-18,1768.199951171875,1777.0999755859375,1735.0,1735.0,132297,MTARTECH.NS
2023-04-19,1749.300048828125,1770.0,1741.0,1765.25,66349,MTARTECH.NS
2023-04-20,1725.5999755859375,1757.75,1719.0,1747.8499755859375,58627,MTARTECH.NS
2023-04-21,1730.0999755859375,1739.9000244140625,1720.0,1725.949951171875,37929,MTARTECH.NS
2023-04-24,1730.3499755859375,1754.9000244140625,1720.0,1742.6500244140625,49013,MTARTECH.NS
2023-04-25,1756.9000244140625,1789.800048828125,1727.0,1737.9000244140625,203206,MTARTECH.NS
2023-04-26,1756.4000244140625,1791.9000244140625,1750.0,1763.6500244140625,83398,MTARTECH.NS
2023-04-27,1754.9000244140625,1766.0,1750.0,1756.4000244140625,39715,MTARTECH.NS
2023-04-28,1812.800048828125,1822.9000244140625,1717.0,1754.9000244140625,260985,MTARTECH.NS
2023-05-02,1888.050048828125,1925.0,1825.0,1830.0,752480,MTARTECH.NS
2023-05-03,1868.5,1917.949951171875,1855.0,1889.800048828125,241030,MTARTECH.NS
2023-05-04,1886.75,1916.0,1850.0,1874.0,190544,MTARTECH.NS
2023-05-05,1859.0999755859375,1903.25,1855.0,1890.949951171875,86187,MTARTECH.NS
2023-05-08,1872.6500244140625,1899.0,1856.0,1877.6500244140625,105636,MTARTECH.NS
2023-05-09,1881.5999755859375,1939.6500244140625,1861.5999755859375,1882.0,231419,MTARTECH.NS
2023-05-10,1901.199951171875,1928.0,1885.300048828125,1905.0,126416,MTARTECH.NS
2023-05-11,1895.050048828125,1913.0999755859375,1886.0,1903.550048828125,79315,MTARTECH.NS
2023-05-12,1865.050048828125,1909.949951171875,1845.0,1897.9000244140625,81298,MTARTECH.NS
2023-05-15,1878.6500244140625,1896.75,1856.0999755859375,1865.0,90222,MTARTECH.NS
2023-05-16,1898.949951171875,1933.949951171875,1880.050048828125,1889.0,155812,MTARTECH.NS
2023-05-17,1998.050048828125,2010.0,1905.300048828125,1908.949951171875,699058,MTARTECH.NS
2023-05-18,1896.25,2011.0,1872.0,2011.0,994911,MTARTECH.NS
2023-05-19,1885.449951171875,1934.75,1876.0999755859375,1915.0,250964,MTARTECH.NS
2023-05-22,1866.1500244140625,1890.949951171875,1820.550048828125,1890.949951171875,202392,MTARTECH.NS
2023-05-23,1890.5999755859375,1932.949951171875,1867.0,1869.9000244140625,245654,MTARTECH.NS
2023-05-24,1882.8499755859375,1910.75,1876.050048828125,1885.0999755859375,85421,MTARTECH.NS
2023-05-25,1878.3499755859375,1907.949951171875,1859.199951171875,1885.050048828125,99922,MTARTECH.NS
2023-05-26,1877.25,1898.9000244140625,1870.5,1891.0,56402,MTARTECH.NS
2023-05-29,1885.0,1899.75,1879.0,1889.800048828125,84070,MTARTECH.NS
2023-05-30,1912.1500244140625,1935.0,1885.0,1894.800048828125,180394,MTARTECH.NS
2023-05-31,1899.3499755859375,1922.949951171875,1890.0,1913.0,81191,MTARTECH.NS
2023-06-01,1867.9000244140625,1930.0,1861.0,1899.3499755859375,730851,MTARTECH.NS
2023-06-02,1892.199951171875,1922.0,1879.0,1882.800048828125,275802,MTARTECH.NS
2023-06-05,1895.550048828125,1990.0,1872.75,1905.5,1439257,MTARTECH.NS
2023-06-06,1929.25,1965.0,1922.0,1930.0,636378,MTARTECH.NS
