Date,Close,High,Low,Open,Volume,symbol
2024-11-29,87.41000366210938,92.48999786376953,86.69999694824219,92.1500015258789,76161884,OLAELEC.NS
2024-12-02,93.29000091552734,94.47000122070312,81.19999694824219,84.11000061035156,168055394,OLAELEC.NS
2024-12-03,98.54000091552734,101.77999877929688,92.51000213623047,94.08999633789062,236992751,OLAELEC.NS
2024-12-04,98.36000061035156,102.5,97.61000061035156,98.75,133838392,OLAELEC.NS
2024-12-05,98.5199966430664,100.19999694824219,95.4800033569336,98.7300033569336,76865512,OLAELEC.NS
2024-12-06,95.91000366210938,98.30000305175781,95.25,96.9000015258789,48472086,OLAELEC.NS
2024-12-09,92.25,97.0,91.5,96.4000015258789,40583292,OLAELEC.NS
2024-12-10,94.56999969482422,95.5,92.2300033569336,92.25,50853886,OLAELEC.NS
2024-12-11,96.12000274658203,98.12999725341797,93.01000213623047,94.88999938964844,66954410,OLAELEC.NS
2024-12-12,93.98999786376953,96.5999984741211,93.75,96.12000274658203,24825087,OLAELEC.NS
2024-12-13,93.80999755859375,94.87999725341797,93.0,93.5,29241541,OLAELEC.NS
2024-12-16,96.80000305175781,99.62000274658203,93.55999755859375,93.80999755859375,67357404,OLAELEC.NS
2024-12-17,97.43000030517578,100.4000015258789,96.91000366210938,97.30000305175781,47461145,OLAELEC.NS
2024-12-18,96.41999816894531,98.19999694824219,94.80000305175781,97.94999694824219,37709666,OLAELEC.NS
2024-12-19,95.12000274658203,96.38999938964844,93.1500015258789,94.0,26289361,OLAELEC.NS
2024-12-20,93.66999816894531,97.83000183105469,92.12999725341797,95.5999984741211,38323235,OLAELEC.NS
2024-12-23,92.69000244140625,95.23999786376953,92.0999984741211,93.97000122070312,30468393,OLAELEC.NS
2024-12-24,93.9800033569336,95.66000366210938,92.77999877929688,93.4000015258789,22492287,OLAELEC.NS
2024-12-26,93.55000305175781,99.94999694824219,93.0999984741211,97.0,69591245,OLAELEC.NS
2024-12-27,89.93000030517578,94.25,88.51000213623047,93.8499984741211,37601364,OLAELEC.NS
