Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2022-04-18,616.7103881835938,625.0791214519364,611.065203227855,625.0791214519364,70638,HERANBA.NS
2022-04-19,615.6705322265625,632.7050414783563,609.0844726922055,618.9882852563064,105095,HERANBA.NS
2022-04-20,611.659423828125,620.9195246029093,609.233038171658,617.1065205963253,48382,HERANBA.NS
2022-04-21,637.8054809570312,645.6295164709807,614.0363325983841,621.3651775215284,315967,HERANBA.NS
2022-04-22,648.2540283203125,663.5554305624494,633.843993373086,633.9430073178211,228104,HERANBA.NS
2022-04-25,628.6940307617188,648.2540612379535,623.9402126596416,648.2540612379535,71893,HERANBA.NS
2022-04-26,621.8108520507812,637.7560266604771,618.9882896293017,624.4353865780396,53312,HERANBA.NS
2022-04-27,615.2742919921875,629.0901211816661,610.1242979011905,621.8107834301005,72182,HERANBA.NS
2022-04-28,613.7887573242188,621.464211732065,610.1243347431165,620.9690211251071,48021,HERANBA.NS
2022-04-29,609.5301513671875,618.9882801990136,608.0940864675109,618.9882801990136,61689,HERANBA.NS
2022-05-02,615.3733520507812,619.3348769641474,603.0926610881901,604.1820562601366,137148,HERANBA.NS
2022-05-04,602.5479736328125,621.4147242603094,595.4667235518848,615.3733623970093,158117,HERANBA.NS
2022-05-05,599.0321044921875,610.6195777795472,596.259048944736,606.1133549589288,125617,HERANBA.NS
2022-05-06,601.80517578125,608.8863652738717,585.3153041994476,589.2768291009667,83878,HERANBA.NS
2022-05-09,588.6826171875,599.4777361403765,586.8008687035677,596.2094902270849,47239,HERANBA.NS
2022-05-10,586.3056640625,615.0267185520481,577.3922333588471,594.2287135768581,81700,HERANBA.NS
2022-05-11,565.9038696289062,591.9508843774547,561.5461679558393,588.2864616680222,77780,HERANBA.NS
2022-05-12,557.6341552734375,570.1625023674043,554.6135045259024,564.5668240800112,46987,HERANBA.NS
2022-05-13,592.4461059570312,609.4806764126105,560.5558159962509,560.5558159962509,92324,HERANBA.NS
2022-05-16,545.8486328125,574.8667904279655,536.8856344256811,574.8667904279655,261993,HERANBA.NS
2022-05-17,562.5860595703125,567.4389518969477,549.6615962877559,551.6423587969009,66677,HERANBA.NS
2022-05-18,552.236572265625,572.6879696812007,549.6616051414896,569.2711422082737,90077,HERANBA.NS
2022-05-19,549.8101806640625,552.0385384990456,539.8072936692934,545.254390599252,40125,HERANBA.NS
2022-05-20,567.8846435546875,569.4197224312949,555.5543846718662,556.5942729142083,40864,HERANBA.NS
2022-05-23,572.638427734375,584.2754069523376,559.8624859456385,573.8764042469243,38664,HERANBA.NS
2022-05-24,563.87353515625,576.6494773392166,562.0413540403699,573.4307383072673,30455,HERANBA.NS
2022-05-25,543.0755615234375,564.7649361665847,540.4015803726495,563.8735688176037,40630,HERANBA.NS
2022-05-26,558.574951171875,564.3191495730363,537.0836687978119,548.4235447011096,36395,HERANBA.NS
2022-05-27,562.2889404296875,572.4403479847809,550.4538727026713,564.5172981856837,64290,HERANBA.NS
2022-05-30,569.0234985351562,574.2229997635612,565.755252709773,567.8350290219067,37220,HERANBA.NS
2022-05-31,567.0922241210938,578.4321004144075,562.1403183552858,574.4210688337168,32119,HERANBA.NS
2022-06-01,568.4788818359375,578.3826951083406,566.5971331349493,567.4885005086973,30053,HERANBA.NS
2022-06-02,570.5090942382812,573.4307309501809,564.1706906486083,571.4499684943944,22016,HERANBA.NS
2022-06-03,568.033203125,582.1956441389827,565.55724978521,574.916365499232,37168,HERANBA.NS
2022-06-06,572.9850463867188,577.392254933372,564.5172989914614,569.4692051229655,24084,HERANBA.NS
2022-06-07,569.9644165039062,572.2917882912865,564.517319560776,569.9644165039062,17831,HERANBA.NS
2022-06-08,564.2201538085938,572.4403052721967,561.4966056433714,572.4403052721967,18567,HERANBA.NS
2022-06-09,562.8831176757812,568.4787955041353,559.862467176044,560.5557460894435,18407,HERANBA.NS
2022-06-10,561.3975830078125,565.012498721368,559.5654018888221,562.8336478987349,17933,HERANBA.NS
2022-06-13,552.88037109375,556.5943010384012,542.6794556020569,552.6327757641066,30518,HERANBA.NS
2022-06-14,547.5322875976562,558.3274681454652,544.8583063969302,552.979384847856,18236,HERANBA.NS
2022-06-15,547.1856079101562,558.5254846342885,545.7000361239748,545.7000361239748,20804,HERANBA.NS
2022-06-16,534.6573486328125,555.5049244483364,530.8444046073093,549.7111572709941,35771,HERANBA.NS
2022-06-17,515.7410278320312,534.5582712862964,514.998241906205,531.8347228916001,69534,HERANBA.NS
2022-06-20,507.2237854003906,519.9501603848664,500.14253522734776,519.9501603848664,46370,HERANBA.NS
2022-06-21,515.8896484375,519.4054899975616,509.05599322086806,509.05599322086806,24398,HERANBA.NS
2022-06-22,515.79052734375,522.9212842181576,513.3640812648656,522.9212842181576,20444,HERANBA.NS
2022-06-23,524.8525390625,527.3284921098294,518.4645681107756,520.395823577307,24090,HERANBA.NS
2022-06-24,536.5885620117188,542.6794310243253,525.941963319232,529.8044744659692,18052,HERANBA.NS
2022-06-27,538.3216552734375,544.4620304164056,535.7961954620745,535.7961954620745,10106,HERANBA.NS
2022-06-28,536.4400024414062,539.6091739305241,533.7164541348965,539.6091739305241,7010,HERANBA.NS
2022-06-29,545.9971923828125,556.4952703121115,532.8251333324255,536.4400492154914,25485,HERANBA.NS
2022-06-30,545.6505126953125,552.3355855314836,536.8856031523801,544.7591454712621,21985,HERANBA.NS
2022-07-01,549.4140014648438,554.3164007689716,536.8361474309232,543.471713932101,25068,HERANBA.NS
2022-07-04,561.6947631835938,566.4980881786051,547.7798579389279,551.939471375309,28188,HERANBA.NS
2022-07-05,553.1774291992188,570.5091008894069,548.6712066493845,569.3206313124649,26825,HERANBA.NS
2022-07-06,551.5928955078125,557.7827788391056,548.6712584858262,557.7332718620712,9615,HERANBA.NS
2022-07-07,559.1692504882812,564.2202313210739,552.6327581729927,552.979367444229,17053,HERANBA.NS
2022-07-08,562.3384399414062,565.9038485725455,550.5529397904377,559.763472970088,21609,HERANBA.NS
2022-07-11,566.8942260742188,573.4307178497542,553.9201960163745,553.9201960163745,23822,HERANBA.NS
2022-07-12,561.1500244140625,573.2326884500922,558.5750571948776,569.4692515727918,20812,HERANBA.NS
2022-07-13,550.800537109375,566.7456504976644,547.1856214940317,561.1499724515735,29210,HERANBA.NS
2022-07-14,562.8336181640625,566.3494592988027,545.7000356673866,549.7110673971063,38646,HERANBA.NS
2022-07-15,576.5009155273438,581.35380795011,558.6245456178116,562.8336660331233,44650,HERANBA.NS
2022-07-18,582.6412353515625,594.1296932935604,575.411464836518,582.0470308235583,63347,HERANBA.NS
2022-07-19,588.6038208007812,592.92671161383,579.4115441595224,584.6287822532099,34773,HERANBA.NS
2022-07-20,588.4050903320312,596.1564644657075,584.3306998498913,594.2682967861139,32667,HERANBA.NS
2022-07-21,589.2000732421875,594.2682227868554,582.7406360379825,594.2682227868554,23484,HERANBA.NS
2022-07-22,590.2435302734375,594.6160361484508,588.156598707712,589.2994465166288,24149,HERANBA.NS
2022-07-25,580.5046997070312,592.7279307636755,577.4736843769566,591.2869672001483,21469,HERANBA.NS
2022-07-26,557.6979370117188,583.287248425978,551.5366149481098,583.287248425978,42517,HERANBA.NS
2022-07-27,556.50537109375,563.2629241833197,549.5490539550781,563.2629241833197,24567,HERANBA.NS
2022-07-28,553.5737915039062,566.2939026771083,551.5862722376473,559.4369976010798,39181,HERANBA.NS
2022-07-29,563.9088745117188,574.9892572143134,556.505353658092,556.505353658092,36281,HERANBA.NS
2022-08-01,569.921142578125,574.3433850219225,561.3250975957516,566.442983905024,32207,HERANBA.NS
2022-08-02,589.8460083007812,595.2620103420941,566.6417455149315,570.4180199271485,47837,HERANBA.NS
2022-08-03,592.2310791015625,616.6278665245808,578.4177956219768,589.8460316655428,176711,HERANBA.NS
2022-08-04,579.6599731445312,599.2370497532278,569.9708168674268,592.4794964805635,51292,HERANBA.NS
2022-08-05,580.6040649414062,586.3181828248689,578.3681057696165,586.3181828248689,19503,HERANBA.NS
2022-08-08,571.2130126953125,584.1815634976198,569.4242575250413,584.1815634976198,38136,HERANBA.NS
2022-08-10,579.6102905273438,586.3181678716379,569.7720461606698,576.380571806017,38860,HERANBA.NS
2022-08-11,582.2935180664062,591.0882672965105,577.5234835576331,581.3494342047904,24071,HERANBA.NS
2022-08-12,591.8832397460938,603.9077682382142,581.2997355716972,581.3494114247242,73282,HERANBA.NS
2022-08-16,560.6295166015625,579.3618612676314,477.00461991160046,576.5793464490018,190658,HERANBA.NS
2022-08-17,562.865478515625,570.4677032901552,557.6979163104052,562.4679504020411,41025,HERANBA.NS
2022-08-18,558.5922241210938,580.2562310411387,556.5053533078972,580.2562310411387,74053,HERANBA.NS
2022-08-19,555.0147094726562,564.4554252112242,551.5365510426575,564.1076336299321,43043,HERANBA.NS
2022-08-22,557.1016235351562,566.343636604617,551.3875056706682,555.014752576792,47129,HERANBA.NS
2022-08-23,552.9278564453125,562.1698084397414,552.2322126061035,559.8841735288589,34026,HERANBA.NS
2022-08-24,551.834716796875,557.5985105867491,546.3193629173772,552.9278887950954,54151,HERANBA.NS
2022-08-25,550.989990234375,558.492862646188,549.5490267675124,556.4556677157879,47363,HERANBA.NS
2022-08-26,560.2816772460938,567.3870829889057,552.5303641248378,552.5303641248378,49470,HERANBA.NS
2022-08-29,552.1328735351562,558.4929599745137,550.5428822524566,551.5366419677138,40202,HERANBA.NS
2022-08-30,553.0272216796875,557.4494640647642,551.7353463205446,556.4060286075439,40804,HERANBA.NS
2022-09-01,556.4556884765625,559.0394391206471,552.5800018561644,556.5053643246658,42912,HERANBA.NS
2022-09-02,557.1513671875,560.9773175450075,551.8347167136848,560.9773175450075,46480,HERANBA.NS
2022-09-05,571.46142578125,577.7220989105407,560.1822789790465,563.4616734130302,109678,HERANBA.NS
2022-09-06,564.2567138671875,577.3246774506205,561.4741989941775,577.076237539561,54206,HERANBA.NS
2022-09-07,569.9708251953125,574.3930676916132,560.4804328340309,561.4741924667153,46419,HERANBA.NS
2022-09-08,574.0452880859375,576.3805990098707,568.4305217821483,576.0824832446863,60302,HERANBA.NS
2022-09-09,569.1261596679688,579.7096634731867,567.4367561440404,576.3805929308992,58803,HERANBA.NS
2022-09-12,570.567138671875,574.8899689737526,569.4242907899054,574.3434132862233,27995,HERANBA.NS
2022-09-13,583.9828491210938,586.8150396995946,571.1633261089619,574.3433689375956,72772,HERANBA.NS
2022-09-14,583.0884399414062,587.3119182025924,575.4364789608735,584.3306394299905,85571,HERANBA.NS
2022-09-15,583.1381225585938,600.2307998507613,581.3493674051248,591.1378752270747,94536,HERANBA.NS
2022-09-16,563.7101440429688,588.6038103753601,561.4741848995634,586.3678512319548,72230,HERANBA.NS
2022-09-19,557.2010498046875,573.598084086154,555.8097620281861,570.4180410643478,40973,HERANBA.NS
2022-09-20,560.5797729492188,570.3186656716572,558.4929020254237,561.4741808618585,33947,HERANBA.NS
2022-09-21,561.623291015625,568.430520363159,558.7413637660596,561.4742028062672,22652,HERANBA.NS
2022-09-22,568.7285766601562,571.4117395681126,557.9959856826003,561.4741440973628,33673,HERANBA.NS
2022-09-23,562.5672607421875,574.2936720337468,561.4741494916109,572.4055046144564,14892,HERANBA.NS
2022-09-26,542.2449340820312,558.4432029556145,541.5989660992872,557.002239447065,47946,HERANBA.NS
2022-09-27,537.37548828125,551.4372104794903,534.4935612622312,542.5927260315534,27848,HERANBA.NS
2022-09-28,539.164306640625,548.5553478239007,537.6239912549461,539.6115106311196,20534,HERANBA.NS
2022-09-29,539.2139892578125,548.0584748544369,537.8724379237788,542.6424723555726,25054,HERANBA.NS
2022-09-30,537.5742797851562,543.0399577075126,536.1333162020439,541.5989941244003,25472,HERANBA.NS
2022-10-03,528.3819580078125,540.6051881833093,526.6925546638859,531.6613523493943,42203,HERANBA.NS
2022-10-04,526.3944702148438,536.1829779752744,521.7237879820548,531.6613839436177,48044,HERANBA.NS
2022-10-06,523.66162109375,534.1457724974979,521.7237777882538,526.8913397181535,89250,HERANBA.NS
2022-10-07,524.6553955078125,529.7235452308037,520.7300329378274,525.6491551126556,45663,HERANBA.NS
2022-10-10,519.9847412109375,523.7113399296016,514.7675030048077,517.748781979739,50736,HERANBA.NS
2022-10-11,516.2084350585938,525.1025955871828,515.1649996120603,525.1025955871828,32762,HERANBA.NS
2022-10-12,515.7115478515625,522.2206609909089,514.7674641166333,519.6865861845095,18984,HERANBA.NS
2022-10-13,518.69287109375,520.6307145781404,508.9540384735059,520.6307145781404,44795,HERANBA.NS
2022-10-14,510.4446716308594,523.6119870745296,508.804943936541,521.9225835282601,30090,HERANBA.NS
2022-10-17,506.8174133300781,512.3327671678153,505.82365369609755,506.8174133300781,21274,HERANBA.NS
2022-10-18,505.4261474609375,512.7799625640646,503.58768610337154,506.91678688699585,29409,HERANBA.NS
2022-10-19,504.4820861816406,511.63713754938595,502.34550897447656,505.4758458433112,27766,HERANBA.NS
2022-10-20,506.419921875,509.79869860736005,502.44488328936757,504.8299003753195,17609,HERANBA.NS
2022-10-21,501.00390625,509.8980366508082,497.9729515405055,506.8174060911791,22390,HERANBA.NS
2022-10-24,512.5315551757812,514.7675144567227,505.87335318612264,507.7615208406285,16794,HERANBA.NS
2022-10-25,503.68707275390625,517.7487654033688,496.8301373965251,512.7799672708989,34776,HERANBA.NS
2022-10-27,505.87335205078125,511.73655841380173,502.892073016217,508.655897345991,16379,HERANBA.NS
2022-10-28,506.4696044921875,510.94155328790055,505.67460889529605,510.94155328790055,15947,HERANBA.NS
2022-10-31,505.87335205078125,510.24591889651964,500.805201953733,509.79871491047953,26375,HERANBA.NS
2022-11-01,509.6496276855469,511.7862352595062,503.83615781858185,507.31431669898626,15644,HERANBA.NS
2022-11-02,504.82989501953125,513.6743800404415,503.736753354652,513.6743800404415,40283,HERANBA.NS
2022-11-03,501.9976806640625,511.78621927286423,499.86110348398194,509.7986999747172,37580,HERANBA.NS
2022-11-04,510.8918151855469,511.7862231381783,503.78647003357264,508.7552683164676,24687,HERANBA.NS
2022-11-07,517.102783203125,521.4753497014925,511.7861936088969,514.6183842050235,62688,HERANBA.NS
2022-11-09,526.6429443359375,533.648937813245,524.8541890774746,531.6614184917804,98845,HERANBA.NS
2022-11-10,517.4506225585938,525.599463200121,513.6743483064531,525.599463200121,31509,HERANBA.NS
2022-11-11,513.3761596679688,524.7050428084963,512.7799281992123,524.7050428084963,29604,HERANBA.NS
2022-11-14,514.4693603515625,516.0096756105903,512.7799568898691,512.9787209419989,29501,HERANBA.NS
2022-11-15,515.7115478515625,520.1337901278204,509.8980178970647,514.5687000691316,21359,HERANBA.NS
2022-11-16,503.8361511230469,519.6866299411065,501.10331203904616,519.6866299411065,72334,HERANBA.NS
2022-11-17,508.1092834472656,510.0968026945886,502.2461077330902,504.78021296970917,24394,HERANBA.NS
2022-11-18,507.06585693359375,512.779974870621,505.1280135023556,512.7302990194149,20679,HERANBA.NS
2022-11-21,505.3764343261719,509.2521210422756,503.04112351920725,507.065837783301,19515,HERANBA.NS
2022-11-22,505.177734375,507.81119143541156,504.03491681978045,507.3639874529986,15407,HERANBA.NS
2022-11-23,516.4072265625,523.4628958182258,506.8174216749789,511.7862199266944,48625,HERANBA.NS
2022-11-24,515.661865234375,520.6803389329908,512.2830584340137,516.407184912019,15898,HERANBA.NS
2022-11-25,517.4009399414062,521.7237697720956,513.0283736092273,514.2705730610656,30057,HERANBA.NS
2022-11-28,531.3135986328125,535.984220266589,517.4009641220196,517.4009641220196,61268,HERANBA.NS
2022-11-29,532.4563598632812,541.7977239845355,530.6676047869881,535.4873143889822,35500,HERANBA.NS
2022-11-30,533.3010864257812,541.4996027080017,528.133524638255,531.6613589076294,41706,HERANBA.NS
2022-12-01,531.8104858398438,539.5617987586189,528.1335631085235,534.6426765001144,25116,HERANBA.NS
2022-12-02,529.9223022460938,533.7482524122283,526.8913476224229,528.7794544539902,20559,HERANBA.NS
2022-12-05,534.0464477539062,536.8786384288411,531.6614003876539,536.0339670076919,37394,HERANBA.NS
2022-12-06,527.3385620117188,536.6301901159053,526.2950658964082,536.6301901159053,20020,HERANBA.NS
2022-12-07,525.2019653320312,532.1582827536475,521.8231583226793,532.1582827536475,16052,HERANBA.NS
2022-12-08,525.4007568359375,530.568319321373,523.1151216945749,528.4317117399798,19620,HERANBA.NS
2022-12-09,518.7921752929688,528.2825671270556,516.7549802899874,527.9347755366458,19909,HERANBA.NS
2022-12-12,514.5687255859375,524.6554101176848,512.3327664127764,524.6554101176848,22772,HERANBA.NS
2022-12-13,512.1339721679688,517.5499739767927,510.8420968527017,514.5686952549745,42397,HERANBA.NS
2022-12-14,521.57470703125,532.6054750944852,511.28931932976565,516.705321334959,172345,HERANBA.NS
2022-12-15,521.1275634765625,529.0776403524566,515.8109131732446,521.7237949805453,74389,HERANBA.NS
2022-12-16,518.6431884765625,523.4628985441145,515.2643813860909,521.077851109161,24010,HERANBA.NS
2022-12-19,515.76123046875,522.7672234916619,514.5687068223609,521.9722279454932,25053,HERANBA.NS
2022-12-20,512.0842895507812,521.1772137938341,510.3452103193765,519.4381345624294,46590,HERANBA.NS
2022-12-21,505.3764343261719,514.8171505612357,502.8423594676145,512.8296313538539,54774,HERANBA.NS
2022-12-22,496.83013916015625,509.2024586847801,496.3829351957917,506.86708716166476,53770,HERANBA.NS
2022-12-23,482.7684020996094,496.3829207659875,481.07902897396485,496.3829207659875,56562,HERANBA.NS
2022-12-26,488.0850524902344,493.4016727535095,475.6133808485689,479.4890374694226,60609,HERANBA.NS
2022-12-27,492.40789794921875,504.8298933566158,490.0725567472007,491.9110181329229,26313,HERANBA.NS
2022-12-28,486.1968994140625,496.43261148139845,478.7933780330599,492.40789710713943,44938,HERANBA.NS
2022-12-29,488.3831787109375,491.31475140164537,479.3896359291436,481.9734170136131,36632,HERANBA.NS
2022-12-30,496.23388671875,506.76774506198916,489.923506883124,494.7929230970622,57829,HERANBA.NS
2023-01-02,497.02886962890625,505.82364836232296,493.45132891887306,496.8798117508084,55406,HERANBA.NS
2023-01-03,497.3766784667969,501.55048090646363,496.0350969449657,500.8548370574738,23167,HERANBA.NS
2023-01-04,489.7744445800781,500.85485849930797,486.94222354099384,500.85485849930797,22039,HERANBA.NS
2023-01-05,490.1222839355469,494.9419940985172,485.4516013312891,493.35200287992086,26669,HERANBA.NS
2023-01-06,489.2775573730469,495.5382308789098,486.5447184046383,492.90477393841627,22538,HERANBA.NS
2023-01-09,485.79937744140625,500.8548290344553,484.8056178599887,500.8548290344553,34711,HERANBA.NS
2023-01-10,484.70623779296875,491.4141149946141,482.12245680542634,488.9297160310418,31501,HERANBA.NS
2023-01-11,481.9734191894531,488.28379888756723,479.9858999350636,482.12247706810496,46753,HERANBA.NS
2023-01-12,478.4455871582031,483.9112651364987,477.004623560343,483.9112651364987,31436,HERANBA.NS
2023-01-13,476.60711669921875,483.11623003677806,475.861796989095,483.11623003677806,46471,HERANBA.NS
2023-01-16,477.89898681640625,483.31498878133436,477.0046092395094,483.31498878133436,22439,HERANBA.NS
2023-01-17,473.77490234375,480.6318377071047,473.0295826232302,476.06053735582253,36701,HERANBA.NS
2023-01-18,473.0792541503906,478.99213600999946,471.98614283199424,478.99213600999946,29272,HERANBA.NS
2023-01-19,472.8805236816406,476.9549442100847,472.03582193485613,473.12896358792216,28352,HERANBA.NS
2023-01-20,470.6942138671875,476.45803756459645,466.86823346049465,476.45803756459645,33490,HERANBA.NS
2023-01-23,466.9676208496094,472.48300471811564,466.6197989309789,472.0358007759999,24317,HERANBA.NS
2023-01-24,467.56390380859375,474.66927906565616,466.42108630466964,472.0358221234475,31090,HERANBA.NS
2023-01-25,466.8682556152344,471.9861419009803,465.42732236785565,471.9861419009803,24573,HERANBA.NS
2023-01-27,463.24102783203125,470.29672700197835,459.116931589887,470.29672700197835,74655,HERANBA.NS
2023-01-30,370.6226501464844,430.2482253735599,370.6226501464844,427.31662246070766,546758,HERANBA.NS
2023-01-31,349.5052795410156,365.7035496358803,319.245286197083,358.7472321156326,1575980,HERANBA.NS
2023-02-01,322.97186279296875,360.78440259833746,320.9843436373197,356.7596884390024,482449,HERANBA.NS
2023-02-02,313.87896728515625,328.88474290707506,313.0342655824432,322.97186131521914,274531,HERANBA.NS
2023-02-03,319.6924743652344,325.4065920458302,309.05923455048855,317.00931132349143,117795,HERANBA.NS
2023-02-06,340.80987548828125,343.39362625129627,319.79183516006174,319.79183516006174,151211,HERANBA.NS
2023-02-07,338.2261047363281,350.7474824581487,337.7789007606018,347.81587934424914,58617,HERANBA.NS
2023-02-08,343.7911682128906,347.815882724996,338.9714277725595,341.60488481919253,78242,HERANBA.NS
2023-02-09,341.2073669433594,349.8033814738083,335.2448093046013,340.511723087983,118761,HERANBA.NS
2023-02-10,341.7539367675781,345.53024162499895,339.0210977364913,342.8470784454404,26259,HERANBA.NS
2023-02-13,343.19488525390625,347.4680394195928,340.0148423907421,341.7539216974739,38477,HERANBA.NS
2023-02-14,335.6423034667969,344.7351977025427,334.64854387104026,344.7351977025427,38607,HERANBA.NS
2023-02-15,327.6922607421875,338.67329328517917,326.4500611184491,335.5926624800194,59853,HERANBA.NS
2023-02-16,323.02154541015625,330.872270501196,321.7793459118444,330.872270501196,61392,HERANBA.NS
2023-02-17,325.75439453125,328.68599757013783,321.77935601188324,325.95315858807317,44196,HERANBA.NS
2023-02-20,325.00909423828125,327.94069745242365,324.31348065208977,325.75441400521856,30841,HERANBA.NS
2023-02-21,336.4870300292969,340.85956650799505,324.9594118020828,324.9594118020828,142543,HERANBA.NS
2023-02-22,328.6860046386719,338.0770454734891,325.95316559783635,334.89700245875264,33191,HERANBA.NS
2023-02-23,327.1456604003906,335.59261668924563,324.56187947013734,335.59261668924563,20415,HERANBA.NS
2023-02-24,323.7171936035156,331.3691547466406,322.97187389452824,329.92819117841043,65898,HERANBA.NS
2023-02-27,315.2702331542969,327.29473038179503,314.1274156795273,323.71718975575163,60475,HERANBA.NS
2023-02-28,315.7671203613281,319.89121673335,313.1336634245289,318.0030795141621,34076,HERANBA.NS
2023-03-01,324.412841796875,328.88476011054354,317.108702485789,320.4874791462445,46173,HERANBA.NS
2023-03-02,317.9533996582031,330.0772487156597,316.8602580207174,325.4562725901129,48458,HERANBA.NS
2023-03-03,319.7918395996094,324.5121978833872,318.0030843808222,318.9968440195123,62326,HERANBA.NS
2023-03-06,320.6862487792969,324.95940311137434,319.89122286898044,324.56190531978484,37021,HERANBA.NS
2023-03-08,322.7731018066406,324.95938502943613,319.7918230449027,320.68623093513276,60458,HERANBA.NS
2023-03-09,322.82281494140625,327.3941152067089,321.2824693516881,322.97187281727923,48031,HERANBA.NS
2023-03-10,320.58685302734375,323.7171897019352,318.996831601907,319.2949473510543,41675,HERANBA.NS
2023-03-13,307.66796875,322.8724780308835,305.9288895035594,322.8724780308835,87597,HERANBA.NS
2023-03-14,301.9041748046875,312.288975459165,300.165095386856,312.288975459165,56316,HERANBA.NS
2023-03-15,298.7241516113281,306.87296240199316,296.68692616830896,301.65572433108173,68677,HERANBA.NS
2023-03-16,298.32666015625,302.5998145360851,295.39505704713065,301.10917505561173,63091,HERANBA.NS
2023-03-17,301.755126953125,306.2767517861101,299.17134566672485,301.1091892133098,38722,HERANBA.NS
2023-03-20,296.88568115234375,301.10915946162396,292.4634387917723,293.1590826441553,53602,HERANBA.NS
2023-03-21,296.23974609375,301.9538638567921,295.2459864827862,296.9353596251428,43618,HERANBA.NS
2023-03-22,297.1838073730469,305.63076428922534,295.34537630594144,300.661966103238,74582,HERANBA.NS
2023-03-23,297.87945556640625,301.90417002452176,296.2397582066976,298.227277509893,55278,HERANBA.NS
2023-03-24,290.22747802734375,299.8669582442606,288.2399588343412,299.5688424961647,70149,HERANBA.NS
2023-03-27,280.3892822265625,292.9603358701325,278.7495848516861,292.9603358701325,109465,HERANBA.NS
2023-03-28,268.46417236328125,287.1965484578823,266.8244749513543,287.1965484578823,225491,HERANBA.NS
2023-03-29,265.7313232421875,277.15955916977754,263.3463061575093,268.4641622683503,237967,HERANBA.NS
2023-03-31,278.1533203125,283.07244271691974,269.15980759976725,269.706363277086,148956,HERANBA.NS
2023-04-03,293.8050231933594,297.9788256942018,280.7370903622772,282.22772978012995,115216,HERANBA.NS
2023-04-05,313.1336669921875,316.66150156488703,298.0782145903334,298.1278904412187,148058,HERANBA.NS
2023-04-06,317.5558776855469,321.77935611371055,309.25800903545263,313.13366552763426,60845,HERANBA.NS
2023-04-10,311.3448791503906,327.9406770597223,309.0592441381019,327.9406770597223,46348,HERANBA.NS
2023-04-11,324.8600158691406,329.8288140021258,313.03428237806344,313.03428237806344,79038,HERANBA.NS
2023-04-12,330.1269836425781,336.7851554195894,323.31972364922945,323.96566138718094,66434,HERANBA.NS
2023-04-13,326.25128173828125,335.8907624970091,322.97188701635497,331.9157238875771,51632,HERANBA.NS
2023-04-17,331.86602783203125,332.8100812480153,323.26998310074566,326.0028219783568,54756,HERANBA.NS
2023-04-18,327.095947265625,333.95288204171186,323.9656107729695,330.9219275687081,39205,HERANBA.NS
2023-04-19,326.0028381347656,329.6797609377218,324.9594026424568,328.9344412068905,20213,HERANBA.NS
2023-04-20,325.05877685546875,330.0772507915346,323.0215514439021,324.0153110611141,26032,HERANBA.NS
2023-04-21,359.4925537109375,372.56048705476724,325.0587878728848,325.0587878728848,1743777,HERANBA.NS
2023-04-24,371.41766357421875,380.2621182601238,355.4678335636256,359.4925479544445,423917,HERANBA.NS
2023-04-25,365.65386962890625,372.6598629209655,362.7222665764064,367.69106474868596,81905,HERANBA.NS
2023-04-26,351.840576171875,364.95821509441447,349.05806140752367,361.9769362781224,59023,HERANBA.NS
2023-04-27,356.014404296875,363.71604179387646,353.77844502355197,355.76596437761685,131858,HERANBA.NS
2023-04-28,358.4988098144531,362.1757328152006,355.76597065439836,355.76597065439836,35878,HERANBA.NS
2023-05-02,368.13824462890625,374.6473576778665,355.9646899032992,355.9646899032992,137508,HERANBA.NS
2023-05-03,367.7904357910156,372.16297198657884,365.35571262847316,368.1382577181126,49951,HERANBA.NS
2023-05-04,365.9023132324219,372.36175092161307,362.72227023919584,371.66610703961436,30898,HERANBA.NS
2023-05-05,359.6913146972656,365.90231246226097,358.74723090613134,362.72226947572835,32485,HERANBA.NS
2023-05-08,366.3494873046875,369.6785881830538,357.05782855240096,357.7534724352134,39931,HERANBA.NS
2023-05-09,359.8403625488281,368.93325695791924,357.75346129252773,366.3494758942681,39303,HERANBA.NS
2023-05-10,366.99542236328125,371.56672276576,357.60441197583884,358.300025526499,64664,HERANBA.NS
2023-05-11,361.7781677246094,371.66608780646465,359.74097268967967,371.66608780646465,36492,HERANBA.NS
2023-05-12,361.33099365234375,365.6041477663291,356.75969346452985,361.72849142364583,25105,HERANBA.NS
2023-05-15,354.8715515136719,362.37442419977157,350.79713117678637,359.7409673824268,27247,HERANBA.NS
2023-05-16,351.3934020996094,360.48629641232907,348.1636833860599,354.8715607142011,35080,HERANBA.NS
2023-05-17,341.455810546875,357.1075245183034,340.0645531481754,349.8033852662095,67106,HERANBA.NS
2023-05-18,343.7911682128906,351.59215732086926,341.95270676734515,342.8470844003532,30040,HERANBA.NS
2023-05-19,335.6423034667969,345.9773971972384,332.51196680559076,342.8470605360323,52335,HERANBA.NS
2023-05-22,327.095947265625,341.55516680161946,322.97185123072114,335.84104943369135,240639,HERANBA.NS
2023-05-23,327.8412780761719,334.9466529795609,323.8165639239904,323.8165639239904,51764,HERANBA.NS
2023-05-24,334.30072021484375,336.93417706452567,326.94690530977743,326.94690530977743,46823,HERANBA.NS
2023-05-25,333.6051025390625,344.834573642086,330.97161539507294,331.070997418322,29547,HERANBA.NS
