Date,Close,High,Low,Open,Volume,symbol
2021-12-16,402.0984191894531,412.12844285963024,397.4576765154849,399.2041948680325,109676,SJS.NS
2021-12-17,384.4835205078125,408.1862683652052,379.24396571828356,408.1862683652052,129960,SJS.NS
2021-12-20,367.9664611816406,374.25391476698127,358.48536200754376,374.25391476698127,277064,SJS.NS
2021-12-21,367.766845703125,379.74297093633396,364.7728143948228,379.24396571828356,127077,SJS.NS
2021-12-22,364.8227233886719,376.89865644055374,363.27581930788085,364.8227233886719,82759,SJS.NS
2021-12-23,360.73089599609375,370.9605032974821,358.93445887880563,365.97045095534145,99003,SJS.NS
2021-12-24,351.2497863769531,366.26983130920445,347.5072472286983,360.73088555253196,163720,SJS.NS
2021-12-27,339.92236328125,350.3016658063625,338.82454570159564,350.3016658063625,130964,SJS.NS
2021-12-28,360.93048095703125,375.1521301771052,341.21977414324454,345.01223220938175,226195,SJS.NS
2021-12-29,381.83880615234375,403.1962237967392,359.5831547330105,364.7728212814559,507436,SJS.NS
2021-12-30,375.00244140625,383.2360279441118,365.87065151926686,381.2400069652362,147291,SJS.NS
2021-12-31,381.3896789550781,391.22008776189597,372.65708771039294,381.73898869623775,226116,SJS.NS
2022-01-03,382.28790283203125,389.02447358349906,375.75094635964837,381.43961828807744,96786,SJS.NS
2022-01-04,366.26983642578125,386.97855333541327,363.27580506535253,380.29187111437767,142163,SJS.NS
2022-01-05,358.2358703613281,369.2638738712237,355.74084418652257,366.3696495998218,96423,SJS.NS
2022-01-06,359.882568359375,374.25391250832234,354.2937038412118,354.2937038412118,214544,SJS.NS
2022-01-07,369.8626708984375,374.1541035583006,361.13007964894524,361.27977512185004,179570,SJS.NS
2022-01-10,404.6932373046875,406.1902529790575,365.67102263473737,373.2559081429177,471680,SJS.NS
2022-01-11,402.94671630859375,416.07054754095645,395.4117496476731,404.7930417192748,190304,SJS.NS
2022-01-12,401.54949951171875,409.18427315109255,387.9266633384265,404.294028173098,180958,SJS.NS
2022-01-13,402.9966125488281,421.0107196699115,394.76302623373283,401.54951565241356,180418,SJS.NS
2022-01-14,422.30810546875,424.15443084734005,399.9526780284036,406.19024318792333,237880,SJS.NS
2022-01-17,447.1585693359375,459.1846135163153,428.3460967443303,428.9448786480322,499300,SJS.NS
2022-01-18,427.79718017578125,466.0708876397079,423.2562447380537,456.0907829793287,255516,SJS.NS
2022-01-19,451.7993469238281,459.08481109100575,419.0645855980043,428.1464868653075,207883,SJS.NS
2022-01-20,438.3262023925781,455.09276579163026,434.1345463143841,453.8951410673286,105728,SJS.NS
2022-01-21,427.89697265625,443.815251227023,419.26418851210843,437.0786808120266,113775,SJS.NS
2022-01-24,398.9546813964844,427.8969847373175,389.77297298147516,427.8969847373175,120209,SJS.NS
2022-01-25,392.1183166503906,408.13640333887685,380.2918862156994,392.218123791074,123626,SJS.NS
2022-01-27,398.0065612792969,417.8669938992868,382.0883126358627,389.22408136959956,190148,SJS.NS
2022-01-28,395.06243896484375,410.0325955724024,392.2181031180353,404.7930407597569,85288,SJS.NS
2022-01-31,396.6592712402344,401.0005923946843,386.1801613645176,399.2041857415921,74597,SJS.NS
2022-02-01,395.56146240234375,403.14634819086126,389.2240897219093,398.2061841001072,30327,SJS.NS
2022-02-02,410.232177734375,418.665378105417,396.60934136772835,396.60934136772835,140190,SJS.NS
2022-02-03,404.8429260253906,414.62344654219027,400.5015745507867,411.1802983658482,50655,SJS.NS
2022-02-04,401.0005798339844,408.385881404361,400.0025694008915,405.6912410522656,36963,SJS.NS
2022-02-07,393.6153259277344,405.99064974771306,384.2340335379213,401.00059736410367,46132,SJS.NS
2022-02-08,389.72308349609375,402.39782848396123,384.2340259820642,394.21413055302696,81705,SJS.NS
2022-02-09,401.0005798339844,407.53756644485975,380.24197500839654,381.2399854414894,193523,SJS.NS
2022-02-10,388.1761779785156,405.9906402037305,385.33184209535005,401.2002022108237,58551,SJS.NS
2022-02-11,382.28790283203125,390.72110358513237,379.24398304559463,388.9246969008194,59704,SJS.NS
2022-02-14,367.5672302246094,379.2439644713399,361.42947215414284,379.2439644713399,79739,SJS.NS
2022-02-15,372.5074157714844,376.29984345459746,361.13010226528183,367.2678606936537,85698,SJS.NS
2022-02-16,385.28192138671875,399.20417932336585,375.2020402242932,376.0503247398659,156385,SJS.NS
2022-02-17,390.9706115722656,392.5175156573876,382.03840545570597,384.23404072832744,48864,SJS.NS
2022-02-18,386.1302490234375,389.22408760603753,382.5873239984866,385.23204568187305,26284,SJS.NS
2022-02-21,381.3896789550781,388.0264422096666,377.2479417703997,388.0264422096666,46267,SJS.NS
2022-02-22,378.944580078125,381.7389971556043,359.4833763015648,374.2539187800042,72832,SJS.NS
2022-02-23,383.68511962890625,387.6272425289666,378.94457011565544,378.94457011565544,41866,SJS.NS
2022-02-24,359.9324645996094,383.3857102983147,356.33962086928636,364.2738161713804,106190,SJS.NS
2022-02-25,377.44757080078125,379.593287213451,364.27382045368387,374.25392512364783,50176,SJS.NS
2022-02-28,368.9644775390625,377.4974547498706,365.27182667138834,365.27182667138834,41092,SJS.NS
2022-03-02,368.265869140625,371.0103979756839,364.87263958137936,368.265869140625,51878,SJS.NS
2022-03-03,369.3137512207031,378.2459568434176,367.26784200099655,373.25590464231715,40212,SJS.NS
2022-03-04,370.2618713378906,371.0602675030445,361.92847811532863,369.2638609030176,20864,SJS.NS
2022-03-07,354.9923400878906,366.6690444353366,354.39352770823274,361.27979393214133,29505,SJS.NS
2022-03-08,354.1440124511719,366.76883848732234,350.75078303000845,359.2837601508464,40375,SJS.NS
2022-03-09,363.5751953125,365.4714395359115,353.44539532076305,354.2937102959426,35497,SJS.NS
2022-03-10,367.8167419433594,372.0083980477692,364.32370534197184,371.1600830674884,74261,SJS.NS
2022-03-11,364.17401123046875,374.2539229807905,359.8825784297006,365.2718288292515,75508,SJS.NS
2022-03-14,356.28973388671875,373.2559116908482,354.5432155833525,364.27381755925023,42675,SJS.NS
2022-03-15,349.0541687011719,359.2837762185043,347.3575386862837,359.2837762185043,50298,SJS.NS
2022-03-16,347.6569519042969,356.3895434813403,346.80863691686875,353.2957049455296,41228,SJS.NS
2022-03-17,358.2857666015625,361.2797980773416,350.30168266615163,350.30168266615163,96098,SJS.NS
2022-03-21,358.6849670410156,359.98239896308047,351.69889355207096,351.69889355207096,77117,SJS.NS
2022-03-22,365.6211242675781,373.2558979061035,358.13604610101186,360.2817624173887,76938,SJS.NS
2022-03-23,355.69091796875,372.2578975152235,351.4493735600645,372.2578975152235,47396,SJS.NS
2022-03-24,351.0501708984375,359.28375699626866,348.4054493341428,351.89848586049544,130039,SJS.NS
2022-03-25,356.6889343261719,361.03028594305164,350.4014805754234,353.09609055851746,140634,SJS.NS
2022-03-28,375.5014343261719,381.83880681746774,363.27580623183144,365.17202000815263,273010,SJS.NS
2022-03-29,392.3179016113281,399.15427906955784,379.2938473755341,380.9405889315797,196508,SJS.NS
2022-03-30,406.3399658203125,411.1803227990035,390.2221024621611,398.75507998798736,142896,SJS.NS
2022-03-31,408.3359680175781,426.5496586627898,390.1222773723665,409.1842829883165,169906,SJS.NS
2022-04-01,413.9248352050781,421.559609075897,408.33597057929114,418.16637962851775,64915,SJS.NS
2022-04-04,417.2681884765625,424.2043430500341,413.22622775169134,418.1663918186907,131275,SJS.NS
2022-04-05,423.85504150390625,428.94487032781666,414.17432815700994,424.1544324499499,126506,SJS.NS
2022-04-06,441.6695251464844,446.5098820593387,419.16440103553583,419.16440103553583,153155,SJS.NS
2022-04-07,425.1025695800781,447.0088810039804,424.25425459379375,443.2164534212367,96412,SJS.NS
2022-04-08,435.0327453613281,439.1245942628773,427.9468651352594,429.1444898478119,57858,SJS.NS
2022-04-11,438.5757141113281,443.11664957626783,434.58367222325364,443.11664957626783,77208,SJS.NS
2022-04-12,429.1445007324219,438.5257930291535,427.1983681393787,438.5257930291535,46646,SJS.NS
2022-04-13,435.18243408203125,445.2124571376203,432.3381287333713,433.13652489144056,115212,SJS.NS
2022-04-18,438.2762756347656,447.0587857207691,434.23434556317596,435.93094502544636,73752,SJS.NS
2022-04-19,429.2442932128906,454.0947468967469,421.5596006980473,454.0947468967469,107091,SJS.NS
2022-04-20,440.471923828125,445.11266638856154,432.18841871314424,432.18841871314424,70293,SJS.NS
2022-04-21,440.2723083496094,449.60371224223576,435.08267223158543,439.1246024119506,90208,SJS.NS
2022-04-22,450.8512268066406,454.0947608124438,434.88305939345577,436.6295777042729,134637,SJS.NS
2022-04-25,426.5496520996094,447.0088659342259,414.2741359815839,447.0088659342259,136333,SJS.NS
2022-04-26,446.310302734375,449.20452706026475,431.6894247092661,431.6894247092661,86701,SJS.NS
2022-04-27,441.1206359863281,449.10471989558295,435.2323801946253,439.2244221492527,46291,SJS.NS
2022-04-28,430.5417175292969,449.2544141400701,427.1983763101328,449.10471865855646,46609,SJS.NS
2022-04-29,425.75128173828125,443.0667698560811,422.208326219563,443.0667698560811,52273,SJS.NS
2022-05-02,426.5995788574219,431.1405142202843,417.16836792610843,417.16836792610843,23520,SJS.NS
2022-05-04,411.0306091308594,426.7492736880329,408.18627326247463,420.21228697902774,33919,SJS.NS
2022-05-05,404.09442138671875,419.1144967948077,400.20218675898866,417.218252591807,27312,SJS.NS
2022-05-06,387.078369140625,402.3479172380232,380.34179842879706,399.2041903305427,70589,SJS.NS
2022-05-09,387.9765625,395.76103182850926,379.24397106109325,384.2839116516604,50821,SJS.NS
2022-05-10,393.0165100097656,397.15827781633965,384.28391841711846,384.28391841711846,69106,SJS.NS
2022-05-11,382.1881103515625,399.40379044925703,376.34974318358076,389.2240717739626,45600,SJS.NS
2022-05-12,379.0942687988281,388.22605816295993,370.3117587205107,374.2539121108225,36191,SJS.NS
2022-05-13,375.00244140625,387.22806990186297,374.30382188089834,382.78691104111954,34367,SJS.NS
2022-05-16,379.1441650390625,387.1781674605869,374.3038082501839,374.75292513682103,25083,SJS.NS
2022-05-17,389.9226989746094,393.4157355852352,381.04038151352813,382.88670695623136,17592,SJS.NS
2022-05-18,386.579345703125,399.1542831979001,384.28390344267285,395.76102337435003,15852,SJS.NS
2022-05-19,378.79486083984375,381.9885065192882,374.3038137351101,379.2439777330621,22989,SJS.NS
2022-05-20,385.08233642578125,387.57736253913106,379.7928627913626,379.7928627913626,9524,SJS.NS
2022-05-23,393.5155029296875,401.20019547349153,381.4894893525924,382.8866978723218,16208,SJS.NS
2022-05-24,399.8030090332031,406.2900772287146,391.31991985445734,397.30798280416025,29591,SJS.NS
2022-05-25,380.7908630371094,400.75107140926787,376.29981615337374,397.40776087242006,21019,SJS.NS
2022-05-26,376.9984436035156,381.2898763115589,372.3077823540959,381.2898763115589,53946,SJS.NS
2022-05-27,419.0645751953125,423.1065357276124,373.05628809104155,380.69109227754313,148198,SJS.NS
2022-05-30,423.056640625,428.94489642470216,409.3339963873257,428.14650021543724,68211,SJS.NS
2022-05-31,438.4259948730469,455.14267053474623,415.4218653243193,421.16042562609664,238727,SJS.NS
2022-06-01,444.6136474609375,473.9551480706911,436.4299497357021,442.8172408660621,302355,SJS.NS
2022-06-02,458.3861999511719,467.0689032847227,443.11665183422406,449.0548263557386,126292,SJS.NS
2022-06-03,462.2285461425781,483.8354668694395,450.9011211418774,464.47406971491193,251335,SJS.NS
2022-06-06,448.2563781738281,467.1187691939159,446.1106618424681,463.0768391384904,76877,SJS.NS
2022-06-07,449.9031066894531,454.9929661664694,443.2164548294896,443.3162619676394,36660,SJS.NS
2022-06-08,476.54998779296875,491.47025613802737,446.26036467643075,454.0448644265377,326227,SJS.NS
2022-06-09,497.05908203125,499.0052145507424,476.549979895959,489.5241154742783,322652,SJS.NS
2022-06-10,485.0330810546875,496.909399375971,475.30247911994843,487.02910196437756,200321,SJS.NS
2022-06-13,455.1426696777344,475.4023008051966,450.70154129188256,474.05498055855236,81757,SJS.NS
2022-06-14,476.2506103515625,489.97325436837144,447.10869232948494,447.10869232948494,188846,SJS.NS
2022-06-15,474.75360107421875,508.98534861183833,467.1187964795508,478.4462216037555,261691,SJS.NS
2022-06-16,449.0548095703125,485.93127704676925,443.7154476260154,474.05495890453324,119386,SJS.NS
2022-06-17,443.11663818359375,455.54188042351353,424.35405397478087,449.05481252217714,125370,SJS.NS
2022-06-20,436.2802734375,452.4480553294244,429.1445046263644,444.61366700243104,102385,SJS.NS
2022-06-21,452.9470520019531,458.0867997641435,436.7293820756626,443.1166429091062,58586,SJS.NS
2022-06-22,449.9530334472656,456.4899899440837,447.70750985504924,453.19656752491153,30789,SJS.NS
2022-06-23,469.36431884765625,474.0549803092508,447.1585855594861,449.25441366906796,94143,SJS.NS
2022-06-24,472.6577453613281,483.8354438942712,469.06490172482955,471.0609225832331,115693,SJS.NS
2022-06-27,470.9112548828125,484.0350867094381,468.06691890046693,478.99514592747676,43613,SJS.NS
2022-06-28,485.33245849609375,490.023119686016,474.05495285307046,477.99710622269833,138425,SJS.NS
2022-06-29,473.8553466796875,496.9593128262748,468.8154061196873,477.04899228357743,134737,SJS.NS
2022-06-30,477.1488037109375,490.52213769089366,471.2106293323416,477.7476160741604,101632,SJS.NS
2022-07-01,464.27447509765625,475.95117912814885,459.2345040339425,473.0569549047034,41998,SJS.NS
2022-07-04,456.489990234375,470.96114228230533,452.1985573270443,468.56592320712394,48243,SJS.NS
2022-07-05,463.8253479003906,470.9611163921013,453.09673576498625,453.09673576498625,74264,SJS.NS
2022-07-06,458.2864074707031,468.7655171190558,454.09475142861737,455.09276187131763,38973,SJS.NS
2022-07-07,449.0548095703125,464.5738597264426,445.21246328571397,464.5738597264426,187237,SJS.NS
2022-07-08,449.0049133300781,461.3802373138911,446.60969424560835,450.1027309603785,98252,SJS.NS
2022-07-11,453.8452453613281,473.05694623698633,447.2084820592912,456.09076884030117,104458,SJS.NS
2022-07-12,452.8472595214844,460.68164795388986,447.108699207989,458.086814590328,103035,SJS.NS
2022-07-13,445.71148681640625,457.08880020614737,442.21845013360814,454.094768763749,160402,SJS.NS
2022-07-14,442.6675109863281,450.3522034269958,441.22041414693973,449.0048832644292,131785,SJS.NS
2022-07-15,434.2343444824219,451.0009075351856,424.10454470234123,444.81326113905527,191711,SJS.NS
2022-07-18,439.2243957519531,442.3182341722229,433.1864143843428,434.1345364743301,62912,SJS.NS
2022-07-19,443.5657653808594,454.99296698325986,435.3820673476823,442.1186380172453,100320,SJS.NS
2022-07-20,457.98699951171875,467.06890089833666,450.1027228742518,450.2025300128248,110267,SJS.NS
2022-07-21,453.2963562011719,466.2704919832933,451.10072103991433,459.03491625864865,36892,SJS.NS
2022-07-22,450.3522033691406,458.2364796193002,449.1046903404173,457.0887737242469,21102,SJS.NS
2022-07-25,451.1506042480469,459.6336929321786,447.70748652683966,450.20251261040784,22556,SJS.NS
2022-07-26,447.20849609375,452.0987412878309,440.6216209240118,451.1007308214118,28847,SJS.NS
2022-07-27,444.31427001953125,450.2524139963772,442.8671426663835,446.1106766690105,22311,SJS.NS
2022-07-28,448.0567932128906,457.08877539103895,444.31425411307316,444.31425411307316,44263,SJS.NS
2022-07-29,444.8132629394531,457.0887791038199,442.3182368526419,449.20450276086865,45160,SJS.NS
2022-08-01,448.356201171875,463.42616527703785,444.11465669779494,445.11266716228437,131744,SJS.NS
2022-08-02,449.5538330078125,457.08879995089546,448.0068984893195,451.0009299300459,42057,SJS.NS
2022-08-03,452.0987243652344,460.98101109251684,446.5597786666829,449.5538099538699,70720,SJS.NS
2022-08-04,435.5816650390625,461.52993625973903,425.3520581155266,452.09872549871017,105399,SJS.NS
2022-08-05,440.77130126953125,455.7913765475688,438.1265797156949,441.1206110121575,201513,SJS.NS
2022-08-08,438.92498779296875,447.0088786042213,435.13256023058466,440.82123203102293,155241,SJS.NS
2022-08-10,438.0766906738281,447.0088657531575,435.63155293622964,445.0128448920522,55559,SJS.NS
2022-08-11,444.1146545410156,448.0568080393493,438.7752924905546,439.124602242802,77978,SJS.NS
2022-08-12,477.8473815917969,483.0370480093526,444.1146412482684,444.1146412482684,320786,SJS.NS
2022-08-16,466.4700927734375,487.9772369151989,464.6237672920352,482.6877630912663,96419,SJS.NS
2022-08-17,489.2247314453125,495.21279410458504,464.62374965464505,470.76153824588874,219878,SJS.NS
2022-08-18,479.74365234375,498.7058515596,474.9032953999104,489.02513767192085,98218,SJS.NS
2022-08-19,465.9211730957031,487.0789758358133,465.62175169402667,483.0370457965003,44245,SJS.NS
2022-08-22,457.0887756347656,467.01899156765404,454.89314051229087,465.92117400641666,35395,SJS.NS
2022-08-23,458.43609619140625,466.1207582128599,454.1446330769061,455.0927551662469,37155,SJS.NS
2022-08-24,466.56988525390625,478.04700542592747,455.14265342162736,458.4361061798897,41763,SJS.NS
2022-08-25,488.7257385253906,492.7676687393941,467.0688991798206,467.0688991798206,325203,SJS.NS
2022-08-26,488.1269226074219,508.98533515269924,485.0330840866899,499.00523054186203,353012,SJS.NS
2022-08-29,478.19671630859375,494.4643054375992,469.51404339022537,472.05895793631237,130387,SJS.NS
2022-08-30,481.19073486328125,488.82550875387113,477.04899756574605,485.03308120701377,74857,SJS.NS
2022-09-01,491.22076416015625,495.0131917529378,479.0450242770366,481.73966472133986,132983,SJS.NS
2022-09-02,520.562255859375,537.9276630391156,494.913404114745,494.913404114745,826687,SJS.NS
2022-09-05,526.55029296875,549.6542594234884,521.9594692301125,540.9216679210726,317696,SJS.NS
2022-09-06,508.18695068359375,531.7399737427303,504.544188051159,530.7419632586359,228885,SJS.NS
2022-09-07,503.1968994140625,516.220924078538,499.9034465349004,507.737834944333,97483,SJS.NS
2022-09-08,503.74578857421875,518.9654483577884,501.0012597607881,518.9654483577884,120638,SJS.NS
2022-09-09,489.12493896484375,506.98932034222275,485.182785413296,506.98932034222275,126162,SJS.NS
2022-09-12,478.2965087890625,493.9153662606506,476.0509852736209,486.0310897866947,154234,SJS.NS
2022-09-13,476.79949951171875,491.3704583877508,475.052981198489,482.23866872709345,108999,SJS.NS
2022-09-14,474.75360107421875,484.2347007052236,470.1128279419733,472.15876771541326,70448,SJS.NS
2022-09-15,475.302490234375,481.0410504839239,471.06094570209973,475.0529876148294,87880,SJS.NS
2022-09-16,458.7854309082031,478.49613793415,454.0947694585238,476.84939627282114,108855,SJS.NS
2022-09-19,463.57586669921875,468.0669138470045,454.0947671650044,463.4760595601176,67686,SJS.NS
2022-09-20,451.1506042480469,471.0110362387384,445.6116585252702,466.0708724105289,149732,SJS.NS
2022-09-21,453.34625244140625,456.8891773993702,449.1047079771774,451.5498457922424,91570,SJS.NS
2022-09-22,443.4160461425781,456.0907914802448,440.122623726013,451.10073905704735,74624,SJS.NS
2022-09-23,432.6375427246094,447.10869467272204,429.4938158065644,444.1146632351815,83324,SJS.NS
2022-09-26,420.2122802734375,430.09260791719805,409.18427718093966,427.24827209420215,173573,SJS.NS
2022-09-27,427.9468688964844,432.3381392431973,410.6813002894188,423.5057406668642,91929,SJS.NS
2022-09-28,424.10455322265625,429.8930016541755,417.66737363266964,428.24629050183484,69312,SJS.NS
2022-09-29,420.4617919921875,430.49181532673214,414.17433831615693,428.7951853725717,85110,SJS.NS
2022-09-30,430.2423095703125,436.82918460847446,416.4697471347262,420.51170771710053,69936,SJS.NS
2022-10-03,441.7693176269531,453.0967422752056,427.397973302548,428.84510063132586,156003,SJS.NS
2022-10-04,450.3023376464844,454.0947652615279,441.2204362498813,446.90907767244664,48668,SJS.NS
2022-10-06,449.60369873046875,454.7434463537733,448.1066830854173,454.7434463537733,27688,SJS.NS
2022-10-07,448.2563781738281,457.88717272402147,446.60966705705704,450.4520133007637,51050,SJS.NS
2022-10-10,444.8132629394531,451.8991126605079,439.6235964961412,439.6235964961412,31489,SJS.NS
2022-10-11,429.3441162109375,448.1067008569466,424.7532619593379,448.1067008569466,47725,SJS.NS
2022-10-12,422.25823974609375,436.03077217321663,419.5137109289099,429.1445059596552,160374,SJS.NS
2022-10-13,428.6454772949219,434.98284958145763,421.2102874501351,422.25821666990873,42018,SJS.NS
2022-10-14,433.2363586425781,438.9250001462578,426.4498690545967,434.6335672334716,37296,SJS.NS
2022-10-17,426.8490905761719,433.5357424569199,424.15445012206317,431.9888384098079,38193,SJS.NS
2022-10-18,428.7951965332031,436.0307725113904,424.4538448549182,424.4538448549182,53010,SJS.NS
2022-10-19,438.6256103515625,448.9051062157367,422.1584372666915,422.1584372666915,105199,SJS.NS
2022-10-20,436.8291931152344,446.1106782655307,434.13455267450973,441.1206259359386,37765,SJS.NS
2022-10-21,428.39599609375,445.1126715382935,425.05265491346876,444.1146610639924,72976,SJS.NS
2022-10-24,443.016845703125,446.1106842805596,434.2343656673714,439.0248037856256,24627,SJS.NS
2022-10-25,441.3701171875,451.10071897964957,434.83316098680064,436.1305623763426,36592,SJS.NS
2022-10-27,431.98883056640625,452.0987350980486,429.2941901612228,444.114651476008,57045,SJS.NS
2022-10-28,439.87310791015625,444.0647640026518,429.1444955221037,436.2303758418643,33204,SJS.NS
2022-10-31,445.7613525390625,449.00488643707865,441.2204172645844,444.1146414206727,90290,SJS.NS
2022-11-01,441.4200134277344,451.9490420346361,439.7234139231091,446.11067476347324,88070,SJS.NS
2022-11-02,436.2802734375,445.71148461726636,434.2842524857495,445.71148461726636,17739,SJS.NS
2022-11-03,432.1385192871094,440.1226027843308,429.6434931942277,439.1245923471781,27697,SJS.NS
2022-11-04,452.39813232421875,463.0269681589325,432.7872327470233,435.1325634348912,100173,SJS.NS
2022-11-07,464.22454833984375,469.0649050471279,443.76533439629884,455.09275893934114,99954,SJS.NS
2022-11-09,469.5140380859375,477.7476244685527,459.6337100613092,468.96511405297895,48195,SJS.NS
2022-11-10,467.6177978515625,474.0549776252185,449.10471564494384,473.95517048592484,105909,SJS.NS
2022-11-11,470.1128234863281,483.0869597005261,460.2325258453499,476.99912015012336,60805,SJS.NS
2022-11-14,472.508056640625,478.04700241910376,465.12275499350443,466.07087709753955,39315,SJS.NS
2022-11-15,477.8973083496094,481.9392384747813,472.60783470957676,472.60783470957676,39441,SJS.NS
2022-11-16,467.2185974121094,481.9392519067721,466.0708914581353,481.9392519067721,51293,SJS.NS
2022-11-17,467.8174133300781,472.4082676375965,459.184628754133,467.218600949643,20183,SJS.NS
2022-11-18,459.8832092285156,474.25458426310735,456.88917783911944,468.0669072089436,24809,SJS.NS
2022-11-21,454.6436462402344,463.0269583474712,451.649614903896,455.44207287070833,24819,SJS.NS
2022-11-22,451.7494201660156,459.68361535714695,451.6496130305127,454.09475079445826,22435,SJS.NS
2022-11-23,459.9830017089844,472.1587411539644,453.2963500931849,456.29038138717726,120618,SJS.NS
2022-11-24,462.3283386230469,470.01303123190587,455.44207264426484,464.0748569017092,114000,SJS.NS
2022-11-25,452.7474365234375,463.87524699804135,452.0987358194839,463.87524699804135,31718,SJS.NS
2022-11-28,454.29437255859375,461.579836717553,453.04685948638416,454.0947582842954,38169,SJS.NS
2022-11-29,458.1866149902344,460.58183403795414,449.2045207186383,454.29438023058196,25644,SJS.NS
2022-11-30,454.4440612792969,463.87524169086316,452.1985377827056,461.08082463340537,34499,SJS.NS
2022-12-01,453.7953796386719,459.13471136706585,452.09874963170176,458.88520874585635,38350,SJS.NS
2022-12-02,451.6496276855469,457.088796949901,450.1027236340728,452.8472524367196,115166,SJS.NS
2022-12-05,455.34228515625,463.0269780967007,450.9011263018438,451.74944130802805,60802,SJS.NS
2022-12-06,453.0468444824219,461.779435698684,449.10469112205055,454.0947432456289,65724,SJS.NS
2022-12-07,449.0548095703125,457.58778664784944,448.15657580900415,457.58778664784944,34831,SJS.NS
2022-12-08,453.8452453613281,455.092758405202,447.0587865853986,453.0468491959934,97454,SJS.NS
2022-12-09,456.58978271484375,463.82535850649975,450.6017199907147,450.6017199907147,84740,SJS.NS
2022-12-12,479.09490966796875,482.8873676942634,454.09475980017646,459.0349237653628,126904,SJS.NS
2022-12-13,495.2626953125,512.9773811397985,481.0909344679162,483.7356865766367,291177,SJS.NS
2022-12-14,508.2867126464844,511.67997255962644,481.5400446300866,498.95533925592986,215310,SJS.NS
2022-12-15,492.1688537597656,514.0252768091008,484.03507457731314,507.9873256904173,92862,SJS.NS
2022-12-16,483.4861755371094,495.4123821615053,476.7994933275832,487.3784102075948,55284,SJS.NS
2022-12-19,491.9692687988281,503.7457800526788,480.6418439781879,483.4861798826364,61089,SJS.NS
2022-12-20,502.09906005859375,509.98333646839626,492.06903683045056,496.9593123675547,104103,SJS.NS
2022-12-21,480.74163818359375,509.98333171358513,472.45813330825825,508.9853212797033,105741,SJS.NS
2022-12-22,474.75360107421875,501.30065567554186,464.27449095573974,482.2885680719037,96259,SJS.NS
2022-12-23,462.47802734375,473.5559492122691,452.4979230400141,473.0569439970823,85725,SJS.NS
2022-12-26,478.6957092285156,490.6219463629391,460.0828203116197,460.0828203116197,47233,SJS.NS
2022-12-27,482.5380554199219,485.8813965385057,470.86132090333405,483.0370606478639,32380,SJS.NS
2022-12-28,493.7157897949219,497.0092121505238,479.34441471664576,482.538060391121,29451,SJS.NS
2022-12-29,497.70782470703125,501.69986651592865,481.83943415117443,493.017163398832,57845,SJS.NS
2022-12-30,491.9193420410156,502.64795432022675,487.02909695395687,497.5082066220235,52845,SJS.NS
2023-01-02,493.4163513183594,508.93543180469567,487.42828872843546,497.80759112626464,68335,SJS.NS
2023-01-03,491.3205261230469,499.9533407715852,489.025114299894,497.80759396580055,27941,SJS.NS
2023-01-04,486.1807861328125,496.7098146870593,482.83744502357905,491.2706455349585,24892,SJS.NS
