Date,Close,High,Low,Open,Volume,symbol
,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,
2024-02-20,552.3499755859375,559.9000244140625,549.1500244140625,559.0,86051,FUSION.NS
2024-02-21,544.2999877929688,558.8499755859375,543.0,552.5499877929688,181954,FUSION.NS
2024-02-22,541.7999877929688,551.4500122070312,540.0,546.5,95401,FUSION.NS
2024-02-23,555.25,563.9000244140625,545.0,549.7999877929688,172578,FUSION.NS
2024-02-26,559.8499755859375,562.0,553.0,559.4000244140625,196776,FUSION.NS
2024-02-27,548.0999755859375,564.9500122070312,546.0,564.8499755859375,100364,FUSION.NS
2024-02-28,537.6500244140625,552.0,534.0,552.0,279550,FUSION.NS
2024-02-29,549.0499877929688,559.9000244140625,528.0999755859375,540.9000244140625,199970,FUSION.NS
2024-03-01,552.0,554.9000244140625,542.0,554.9000244140625,228558,FUSION.NS
2024-03-04,546.3499755859375,553.9500122070312,537.2000122070312,548.5,117307,FUSION.NS
2024-03-05,523.7999877929688,546.5499877929688,520.8499755859375,546.2999877929688,203760,FUSION.NS
2024-03-06,508.1000061035156,530.0,505.45001220703125,529.0499877929688,342060,FUSION.NS
2024-03-07,499.45001220703125,519.9000244140625,494.1000061035156,510.04998779296875,702036,FUSION.NS
2024-03-11,483.3999938964844,504.8999938964844,476.5,503.8500061035156,997080,FUSION.NS
2024-03-12,475.8500061035156,486.0,466.95001220703125,481.04998779296875,374053,FUSION.NS
2024-03-13,452.79998779296875,483.5,449.1000061035156,477.20001220703125,602726,FUSION.NS
2024-03-14,459.5,465.1499938964844,440.3999938964844,444.0,600130,FUSION.NS
2024-03-15,476.04998779296875,485.0,451.79998779296875,451.79998779296875,489290,FUSION.NS
2024-03-18,461.79998779296875,479.0,459.6000061035156,475.04998779296875,154288,FUSION.NS
2024-03-19,465.0,469.3999938964844,456.70001220703125,460.04998779296875,334888,FUSION.NS
2024-03-20,456.1000061035156,469.1000061035156,453.25,466.1000061035156,149031,FUSION.NS
2024-03-21,466.04998779296875,481.04998779296875,461.04998779296875,463.45001220703125,671542,FUSION.NS
2024-03-22,464.95001220703125,472.70001220703125,463.20001220703125,466.04998779296875,632190,FUSION.NS
2024-03-26,462.8999938964844,468.3999938964844,456.0,468.3999938964844,208779,FUSION.NS
2024-03-27,466.25,471.3999938964844,460.0,465.0,512854,FUSION.NS
2024-03-28,463.25,473.8999938964844,461.0,469.5,212167,FUSION.NS
2024-04-01,482.20001220703125,511.0,473.95001220703125,500.0,538407,FUSION.NS
2024-04-02,477.3999938964844,489.20001220703125,475.0,482.5,247209,FUSION.NS
2024-04-03,482.5,485.0,473.3999938964844,481.0,967736,FUSION.NS
2024-04-04,498.54998779296875,509.0,484.3500061035156,485.0,983991,FUSION.NS
2024-04-05,494.5,501.04998779296875,492.6000061035156,500.0,268832,FUSION.NS
2024-04-08,499.79998779296875,508.0,496.95001220703125,498.79998779296875,166691,FUSION.NS
2024-04-09,494.5,500.0,488.25,499.79998779296875,139132,FUSION.NS
2024-04-10,487.75,496.8999938964844,484.5,496.8999938964844,113645,FUSION.NS
2024-04-12,484.6000061035156,494.8999938964844,482.5,482.8500061035156,211160,FUSION.NS
2024-04-15,475.54998779296875,493.0,468.0,480.0,202989,FUSION.NS
2024-04-16,475.0,481.0,471.20001220703125,481.0,90852,FUSION.NS
2024-04-18,476.6499938964844,491.5,473.45001220703125,476.95001220703125,180382,FUSION.NS
2024-04-19,467.6000061035156,476.6000061035156,466.04998779296875,476.6000061035156,153639,FUSION.NS
2024-04-22,473.6499938964844,478.0,466.1000061035156,478.0,181623,FUSION.NS
2024-04-23,495.95001220703125,505.25,476.29998779296875,478.0,321381,FUSION.NS
2024-04-24,500.54998779296875,503.70001220703125,491.1000061035156,499.0,245645,FUSION.NS
2024-04-25,512.4000244140625,514.6500244140625,500.0,500.54998779296875,157016,FUSION.NS
2024-04-26,508.6499938964844,516.9000244140625,501.1000061035156,515.0,134502,FUSION.NS
2024-04-29,513.1500244140625,516.7000122070312,509.95001220703125,515.0,121177,FUSION.NS
2024-04-30,517.7000122070312,541.8499755859375,511.3500061035156,516.0,808447,FUSION.NS
2024-05-02,535.0999755859375,537.6500244140625,511.5,518.2000122070312,257163,FUSION.NS
2024-05-03,536.0,540.0,525.0,535.0,187769,FUSION.NS
2024-05-06,520.5999755859375,539.0,516.9000244140625,536.0,243797,FUSION.NS
2024-05-07,487.8999938964844,521.0,485.0,516.9000244140625,1191779,FUSION.NS
2024-05-08,484.8999938964844,493.3500061035156,480.0,488.70001220703125,184809,FUSION.NS
2024-05-09,470.1000061035156,497.8999938964844,468.20001220703125,489.75,194038,FUSION.NS
2024-05-10,473.04998779296875,478.79998779296875,462.6000061035156,474.95001220703125,648541,FUSION.NS
2024-05-13,464.5,480.1499938964844,462.6000061035156,480.1499938964844,142663,FUSION.NS
2024-05-14,464.75,471.0,462.0,471.0,168508,FUSION.NS
2024-05-15,470.3500061035156,475.54998779296875,464.25,465.0,155339,FUSION.NS
2024-05-16,476.70001220703125,486.95001220703125,471.0,475.0,219686,FUSION.NS
2024-05-17,476.8500061035156,486.0,475.5,479.95001220703125,166105,FUSION.NS
2024-05-21,475.29998779296875,485.54998779296875,472.04998779296875,485.54998779296875,158568,FUSION.NS
2024-05-22,475.20001220703125,487.0,474.29998779296875,482.45001220703125,163967,FUSION.NS
2024-05-23,471.45001220703125,481.0,469.04998779296875,479.75,173399,FUSION.NS
2024-05-24,460.25,477.79998779296875,457.5,472.0,484006,FUSION.NS
2024-05-27,461.04998779296875,466.8999938964844,457.54998779296875,465.5,147188,FUSION.NS
2024-05-28,454.8999938964844,462.95001220703125,452.0,458.3999938964844,152980,FUSION.NS
2024-05-29,456.6499938964844,459.8999938964844,452.5,456.0,146126,FUSION.NS
2024-05-30,455.5,462.0,453.04998779296875,461.0,68132,FUSION.NS
2024-05-31,454.8500061035156,461.3999938964844,451.3999938964844,460.5,111890,FUSION.NS
2024-06-03,464.6499938964844,471.70001220703125,456.5,467.0,473626,FUSION.NS
2024-06-04,433.1000061035156,465.0,420.0,465.0,308610,FUSION.NS
2024-06-05,437.20001220703125,449.0,416.20001220703125,439.6000061035156,765738,FUSION.NS
2024-06-06,443.79998779296875,448.70001220703125,436.0,436.0,362967,FUSION.NS
2024-06-07,460.25,471.6499938964844,442.25,452.0,901043,FUSION.NS
2024-06-10,465.04998779296875,470.0,458.29998779296875,464.8999938964844,254641,FUSION.NS
2024-06-11,473.3500061035156,480.5,461.1000061035156,473.8500061035156,304805,FUSION.NS
2024-06-12,481.75,485.29998779296875,473.25,477.29998779296875,306849,FUSION.NS
2024-06-13,499.45001220703125,506.29998779296875,481.95001220703125,484.0,990505,FUSION.NS
2024-06-14,495.8999938964844,504.5,490.0,504.5,301149,FUSION.NS
2024-06-18,484.3500061035156,498.5,483.0,497.8500061035156,171317,FUSION.NS
2024-06-19,465.25,489.95001220703125,464.0,487.20001220703125,882893,FUSION.NS
2024-06-20,474.3500061035156,479.45001220703125,467.04998779296875,470.0,428664,FUSION.NS
2024-06-21,471.5,478.0,465.95001220703125,478.0,218173,FUSION.NS
2024-06-24,455.8500061035156,469.8500061035156,455.0,466.20001220703125,410972,FUSION.NS
2024-06-25,459.04998779296875,463.8999938964844,457.5,458.20001220703125,121376,FUSION.NS
2024-06-26,453.75,463.20001220703125,452.25,455.0,135807,FUSION.NS
2024-06-27,452.1000061035156,458.8999938964844,451.04998779296875,458.8999938964844,380383,FUSION.NS
2024-06-28,448.75,458.6000061035156,446.29998779296875,457.0,217832,FUSION.NS
2024-07-01,453.75,457.70001220703125,446.29998779296875,453.0,360903,FUSION.NS
2024-07-02,460.20001220703125,466.6000061035156,455.6000061035156,458.6000061035156,210144,FUSION.NS
2024-07-03,460.79998779296875,465.04998779296875,455.8999938964844,465.0,198440,FUSION.NS
2024-07-04,460.79998779296875,463.20001220703125,458.79998779296875,463.0,114510,FUSION.NS
2024-07-05,450.1000061035156,461.95001220703125,448.3999938964844,461.95001220703125,287964,FUSION.NS
2024-07-08,447.3999938964844,454.45001220703125,446.0,453.95001220703125,195988,FUSION.NS
2024-07-09,440.8500061035156,449.95001220703125,440.0,445.6000061035156,233426,FUSION.NS
2024-07-10,440.0,444.95001220703125,435.6000061035156,443.0,248650,FUSION.NS
2024-07-11,438.5,443.8500061035156,437.54998779296875,443.8500061035156,154709,FUSION.NS
2024-07-12,449.04998779296875,455.45001220703125,439.8500061035156,442.6000061035156,863608,FUSION.NS
2024-07-15,441.3999938964844,455.0,440.25,455.0,156488,FUSION.NS
2024-07-16,442.6499938964844,445.95001220703125,440.0,441.45001220703125,112818,FUSION.NS
2024-07-18,440.3999938964844,442.95001220703125,438.29998779296875,440.0,81575,FUSION.NS
2024-07-19,433.6499938964844,441.25,431.54998779296875,439.8500061035156,135695,FUSION.NS
2024-07-22,428.8500061035156,433.95001220703125,424.6000061035156,430.0,122712,FUSION.NS
2024-07-23,429.1000061035156,446.29998779296875,426.8500061035156,434.0,399408,FUSION.NS
2024-07-24,433.6000061035156,437.8500061035156,431.3500061035156,431.3999938964844,437099,FUSION.NS
2024-07-25,438.3999938964844,439.6000061035156,430.54998779296875,431.0,237515,FUSION.NS
2024-07-26,438.04998779296875,442.5,433.3999938964844,441.3999938964844,182833,FUSION.NS
2024-07-29,435.1000061035156,440.8500061035156,434.04998779296875,438.04998779296875,105134,FUSION.NS
2024-07-30,431.54998779296875,439.5,430.04998779296875,439.5,190110,FUSION.NS
2024-07-31,432.04998779296875,435.25,431.0,434.75,108645,FUSION.NS
2024-08-01,438.20001220703125,439.75,431.0,433.0,288077,FUSION.NS
2024-08-02,435.8500061035156,442.0,431.6499938964844,431.6499938964844,223120,FUSION.NS
2024-08-05,434.1499938964844,450.5,421.04998779296875,430.1000061035156,409779,FUSION.NS
2024-08-06,433.0,441.6499938964844,429.04998779296875,441.6499938964844,168566,FUSION.NS
2024-08-07,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,683643,FUSION.NS
2024-08-08,313.04998779296875,340.0,304.0,337.0,5294642,FUSION.NS
2024-08-09,305.5,328.54998779296875,300.1000061035156,320.0,2246626,FUSION.NS
2024-08-12,306.1000061035156,312.70001220703125,301.79998779296875,304.0,415852,FUSION.NS
2024-08-13,303.45001220703125,311.8999938964844,302.0,306.45001220703125,294656,FUSION.NS
2024-08-14,288.8999938964844,308.3999938964844,288.0,305.0,408616,FUSION.NS
2024-08-16,284.8500061035156,295.0,281.20001220703125,294.79998779296875,332851,FUSION.NS
2024-08-19,284.54998779296875,289.95001220703125,282.1000061035156,285.0,480170,FUSION.NS
2024-08-20,290.0,301.0,288.0,289.0,648325,FUSION.NS
2024-08-21,285.0,295.3999938964844,284.54998779296875,292.95001220703125,682526,FUSION.NS
2024-08-22,284.8999938964844,290.0,284.5,289.95001220703125,764600,FUSION.NS
2024-08-23,287.8500061035156,297.54998779296875,284.8999938964844,287.3999938964844,668401,FUSION.NS
2024-08-26,311.6000061035156,314.79998779296875,286.0,294.5,1476333,FUSION.NS
2024-08-27,307.6499938964844,313.45001220703125,304.1000061035156,313.45001220703125,482882,FUSION.NS
2024-08-28,314.25,324.79998779296875,304.1000061035156,304.1000061035156,962540,FUSION.NS
2024-08-29,310.3999938964844,318.0,308.3500061035156,316.70001220703125,218688,FUSION.NS
2024-08-30,320.6000061035156,322.6000061035156,310.3999938964844,312.3500061035156,442344,FUSION.NS
2024-09-02,317.45001220703125,325.0,315.8999938964844,320.6000061035156,302269,FUSION.NS
2024-09-03,314.6000061035156,321.8500061035156,313.5,317.95001220703125,188798,FUSION.NS
2024-09-04,311.20001220703125,316.25,308.79998779296875,310.0,189050,FUSION.NS
2024-09-05,313.6000061035156,317.95001220703125,310.8999938964844,315.0,256800,FUSION.NS
2024-09-06,312.8999938964844,315.70001220703125,309.5,313.6000061035156,151570,FUSION.NS
2024-09-09,309.54998779296875,314.8500061035156,306.0,314.8500061035156,154587,FUSION.NS
2024-09-10,313.95001220703125,318.0,307.04998779296875,313.54998779296875,243843,FUSION.NS
2024-09-11,310.79998779296875,319.5,309.3500061035156,317.0,230011,FUSION.NS
2024-09-12,307.54998779296875,313.8500061035156,306.1499938964844,310.79998779296875,177275,FUSION.NS
2024-09-13,308.79998779296875,314.5,308.04998779296875,311.0,190912,FUSION.NS
2024-09-16,308.54998779296875,315.0,303.20001220703125,310.1000061035156,231825,FUSION.NS
2024-09-17,307.75,310.8500061035156,306.8999938964844,310.8500061035156,130145,FUSION.NS
2024-09-18,308.1499938964844,311.5,305.04998779296875,309.75,123801,FUSION.NS
2024-09-19,311.3500061035156,317.3500061035156,301.04998779296875,311.0,249945,FUSION.NS
2024-09-20,306.54998779296875,311.95001220703125,304.0,311.45001220703125,207132,FUSION.NS
2024-09-23,275.8999938964844,284.8999938964844,275.8999938964844,275.8999938964844,1939632,FUSION.NS
2024-09-24,250.64999389648438,267.75,249.0,264.0,4096360,FUSION.NS
2024-09-25,245.8000030517578,251.89999389648438,244.0,250.5,1738268,FUSION.NS
2024-09-26,245.3000030517578,250.89999389648438,244.5,250.0,860303,FUSION.NS
2024-09-27,250.64999389648438,252.85000610351562,243.10000610351562,244.0,665322,FUSION.NS
2024-09-30,246.5500030517578,251.39999389648438,245.0500030517578,251.14999389648438,277002,FUSION.NS
2024-10-01,245.91000366210938,249.0,245.10000610351562,248.99000549316406,149134,FUSION.NS
2024-10-03,241.32000732421875,247.69000244140625,241.0,245.8699951171875,270644,FUSION.NS
2024-10-04,236.61000061035156,244.85000610351562,235.60000610351562,241.99000549316406,312906,FUSION.NS
2024-10-07,226.14999389648438,240.7899932861328,224.77000427246094,240.0,321083,FUSION.NS
2024-10-08,228.02999877929688,232.5500030517578,225.0,226.14999389648438,600547,FUSION.NS
2024-10-09,229.25,232.9499969482422,228.5500030517578,230.0,222281,FUSION.NS
2024-10-10,226.74000549316406,232.38999938964844,226.0,232.0,190052,FUSION.NS
2024-10-11,227.4199981689453,230.0,226.50999450683594,227.89999389648438,127805,FUSION.NS
2024-10-14,226.91000366210938,228.9499969482422,226.5,227.5,99482,FUSION.NS
2024-10-15,222.85000610351562,228.88999938964844,222.1999969482422,228.88999938964844,224318,FUSION.NS
2024-10-16,220.75,223.7899932861328,219.5,222.85000610351562,287979,FUSION.NS
2024-10-17,216.61000061035156,222.5,216.00999450683594,222.5,201233,FUSION.NS
2024-10-18,208.27000427246094,216.6199951171875,207.86000061035156,216.61000061035156,386305,FUSION.NS
2024-10-21,201.7100067138672,209.39999389648438,199.9600067138672,208.9499969482422,424719,FUSION.NS
2024-10-22,204.38999938964844,211.1999969482422,195.0,201.89999389648438,715781,FUSION.NS
2024-10-23,201.0399932861328,207.66000366210938,195.30999755859375,205.0,362659,FUSION.NS
2024-10-24,200.52000427246094,203.58999633789062,198.1999969482422,198.1999969482422,185079,FUSION.NS
2024-10-25,190.49000549316406,201.49000549316406,190.49000549316406,201.0,363348,FUSION.NS
2024-10-28,200.00999450683594,200.00999450683594,185.0,190.0,355127,FUSION.NS
2024-10-29,197.61000061035156,207.6999969482422,195.5,205.0,260174,FUSION.NS
2024-10-30,207.49000549316406,207.49000549316406,195.2100067138672,199.0,249255,FUSION.NS
2024-10-31,217.86000061035156,217.86000061035156,207.39999389648438,213.99000549316406,302860,FUSION.NS
2024-11-01,228.75,228.75,222.22999572753906,223.99000549316406,200888,FUSION.NS
2024-11-04,217.32000732421875,233.0,217.30999755859375,233.0,449393,FUSION.NS
2024-11-05,217.94000244140625,220.0,210.33999633789062,212.0,387473,FUSION.NS
2024-11-06,212.25999450683594,222.0,211.6999969482422,222.0,350358,FUSION.NS
2024-11-07,209.58999633789062,214.25,208.32000732421875,212.25,188309,FUSION.NS
2024-11-08,202.10000610351562,209.39999389648438,201.4499969482422,209.39999389648438,180082,FUSION.NS
2024-11-11,194.83999633789062,202.0500030517578,193.64999389648438,201.05999755859375,296969,FUSION.NS
2024-11-12,190.00999450683594,197.89999389648438,189.5,194.8000030517578,308032,FUSION.NS
2024-11-13,187.07000732421875,191.33999633789062,186.3000030517578,187.0,247851,FUSION.NS
2024-11-14,177.7100067138672,186.0,177.7100067138672,186.0,383184,FUSION.NS
2024-11-18,168.82000732421875,173.0,168.82000732421875,168.82000732421875,200845,FUSION.NS
2024-11-19,169.6999969482422,177.25999450683594,160.67999267578125,161.60000610351562,2008923,FUSION.NS
2024-11-21,175.99000549316406,178.17999267578125,161.3000030517578,171.0,669241,FUSION.NS
2024-11-22,184.77999877929688,184.77999877929688,172.0,179.3699951171875,426055,FUSION.NS
2024-11-25,180.47000122070312,194.00999450683594,178.0,194.00999450683594,1199117,FUSION.NS
2024-11-26,182.5399932861328,185.5,178.10000610351562,180.5500030517578,313882,FUSION.NS
2024-11-27,181.50999450683594,185.0,178.14999389648438,178.14999389648438,275729,FUSION.NS
2024-11-28,189.19000244140625,190.5800018310547,180.10000610351562,181.57000732421875,491588,FUSION.NS
2024-11-29,180.8300018310547,193.38999938964844,180.1999969482422,187.5,492374,FUSION.NS
2024-12-02,177.82000732421875,182.49000549316406,176.19000244140625,180.0,250365,FUSION.NS
2024-12-03,178.47000122070312,185.0,177.5,178.38999938964844,423555,FUSION.NS
2024-12-04,180.02999877929688,183.66000366210938,179.0,179.0,344252,FUSION.NS
2024-12-05,184.75999450683594,189.02999877929688,181.4499969482422,183.80999755859375,737383,FUSION.NS
2024-12-06,190.22999572753906,193.97999572753906,181.0,184.99000549316406,703013,FUSION.NS
2024-12-09,194.16000366210938,199.22999572753906,191.8000030517578,191.80999755859375,588200,FUSION.NS
2024-12-10,195.11000061035156,197.97000122070312,192.24000549316406,194.00999450683594,274609,FUSION.NS
2024-12-11,194.6300048828125,201.5,192.5,192.5,383526,FUSION.NS
2024-12-12,189.2100067138672,195.97999572753906,185.7899932861328,195.0,331651,FUSION.NS
2024-12-13,187.6699981689453,189.0,183.5500030517578,188.64999389648438,221496,FUSION.NS
2024-12-16,183.8000030517578,190.82000732421875,181.5500030517578,182.5500030517578,255147,FUSION.NS
2024-12-17,181.80999755859375,186.0,180.3000030517578,186.0,188954,FUSION.NS
2024-12-18,179.52999877929688,183.88999938964844,178.08999633789062,182.00999450683594,180363,FUSION.NS
2024-12-19,178.49000549316406,179.9499969482422,175.1999969482422,177.0,125390,FUSION.NS
2024-12-20,174.27000427246094,180.9499969482422,173.5,180.9499969482422,147227,FUSION.NS
2024-12-23,173.52999877929688,176.19000244140625,170.0,175.8000030517578,196369,FUSION.NS
2024-12-24,173.91000366210938,176.6999969482422,171.5,175.1999969482422,121090,FUSION.NS
2024-12-26,171.6699981689453,174.61000061035156,171.1999969482422,174.0,155927,FUSION.NS
2024-12-27,170.89999389648438,173.89999389648438,167.60000610351562,173.89999389648438,131745,FUSION.NS
