Date,Close,High,Low,Open,Volume,symbol
2023-05-19,43.29999923706055,44.29999923706055,42.0,42.0,86748,UMAEXPORTS.NS
2023-05-22,43.04999923706055,43.70000076293945,42.5,43.20000076293945,43494,UMAEXPORTS.NS
2023-05-23,43.45000076293945,43.70000076293945,41.54999923706055,43.0,40569,UMAEXPORTS.NS
2023-05-24,48.29999923706055,49.54999923706055,45.70000076293945,46.099998474121094,522268,UMAEXPORTS.NS
2023-05-25,47.349998474121094,49.0,46.95000076293945,49.0,109107,UMAEXPORTS.NS
2023-05-26,47.599998474121094,49.349998474121094,47.29999923706055,48.54999923706055,56308,UMAEXPORTS.NS
2023-05-29,45.650001525878906,48.0,45.04999923706055,48.0,66093,UMAEXPORTS.NS
2023-05-30,44.349998474121094,46.849998474121094,43.79999923706055,46.099998474121094,80058,UMAEXPORTS.NS
2023-05-31,45.099998474121094,45.25,44.29999923706055,44.70000076293945,35907,UMAEXPORTS.NS
2023-06-01,45.25,46.0,44.849998474121094,46.0,28284,UMAEXPORTS.NS
2023-06-02,45.29999923706055,46.599998474121094,44.400001525878906,46.599998474121094,41105,UMAEXPORTS.NS
2023-06-05,45.75,46.5,45.04999923706055,45.650001525878906,41722,UMAEXPORTS.NS
2023-06-06,49.650001525878906,52.29999923706055,45.099998474121094,46.349998474121094,399828,UMAEXPORTS.NS
2023-06-07,49.25,52.0,48.29999923706055,50.04999923706055,179848,UMAEXPORTS.NS
2023-06-08,48.04999923706055,50.79999923706055,47.849998474121094,49.900001525878906,50127,UMAEXPORTS.NS
2023-06-09,47.25,48.5,47.0,48.5,45531,UMAEXPORTS.NS
2023-06-12,46.70000076293945,47.45000076293945,46.25,47.45000076293945,45221,UMAEXPORTS.NS
2023-06-13,56.0,56.0,51.04999923706055,53.650001525878906,2451682,UMAEXPORTS.NS
2023-06-14,66.0999984741211,67.0,58.0,58.5,3625877,UMAEXPORTS.NS
2023-06-15,70.5,75.5,68.5,70.25,3567900,UMAEXPORTS.NS
2023-06-16,64.0,70.5,63.5,70.5,966951,UMAEXPORTS.NS
2023-06-19,65.44999694824219,67.19999694824219,62.20000076293945,64.0,156826,UMAEXPORTS.NS
2023-06-20,62.20000076293945,67.0,62.20000076293945,67.0,134525,UMAEXPORTS.NS
2023-06-21,59.099998474121094,60.0,59.099998474121094,60.0,46494,UMAEXPORTS.NS
2023-06-22,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,70100,UMAEXPORTS.NS
2023-06-23,58.95000076293945,58.95000076293945,54.0,54.150001525878906,115055,UMAEXPORTS.NS
2023-06-26,57.25,60.0,56.0,60.0,148573,UMAEXPORTS.NS
2023-06-27,57.29999923706055,59.5,56.099998474121094,58.900001525878906,80679,UMAEXPORTS.NS
2023-06-28,57.5,58.5,55.25,58.5,45966,UMAEXPORTS.NS
2023-06-30,56.849998474121094,57.95000076293945,56.099998474121094,57.29999923706055,45947,UMAEXPORTS.NS
2023-07-03,55.400001525878906,56.70000076293945,55.25,56.70000076293945,65298,UMAEXPORTS.NS
2023-07-04,55.75,57.099998474121094,55.099998474121094,56.20000076293945,46071,UMAEXPORTS.NS
2023-07-05,57.0,57.45000076293945,55.5,56.0,44585,UMAEXPORTS.NS
2023-07-06,56.150001525878906,57.70000076293945,54.150001525878906,57.70000076293945,65986,UMAEXPORTS.NS
2023-07-07,56.29999923706055,56.900001525878906,55.0,55.95000076293945,33370,UMAEXPORTS.NS
2023-07-10,55.29999923706055,56.25,54.099998474121094,56.25,68266,UMAEXPORTS.NS
2023-07-11,53.849998474121094,54.900001525878906,53.29999923706055,54.900001525878906,58116,UMAEXPORTS.NS
2023-07-12,53.650001525878906,54.349998474121094,53.04999923706055,53.849998474121094,41146,UMAEXPORTS.NS
2023-07-13,52.79999923706055,54.20000076293945,52.599998474121094,53.650001525878906,32234,UMAEXPORTS.NS
2023-07-14,52.400001525878906,53.75,52.0,52.79999923706055,39145,UMAEXPORTS.NS
2023-07-17,52.849998474121094,53.400001525878906,51.04999923706055,52.349998474121094,38795,UMAEXPORTS.NS
2023-07-18,53.04999923706055,53.349998474121094,51.95000076293945,53.29999923706055,41895,UMAEXPORTS.NS
2023-07-19,53.20000076293945,53.650001525878906,52.04999923706055,53.04999923706055,30696,UMAEXPORTS.NS
2023-07-20,52.650001525878906,53.5,52.04999923706055,53.29999923706055,21439,UMAEXPORTS.NS
2023-07-21,51.95000076293945,53.099998474121094,51.54999923706055,52.650001525878906,39011,UMAEXPORTS.NS
2023-07-24,54.5,54.5,51.900001525878906,51.900001525878906,54499,UMAEXPORTS.NS
2023-07-25,57.0,57.20000076293945,54.95000076293945,55.95000076293945,150269,UMAEXPORTS.NS
2023-07-26,57.349998474121094,59.5,56.29999923706055,59.5,64547,UMAEXPORTS.NS
2023-07-27,56.70000076293945,58.45000076293945,56.0,56.0,39947,UMAEXPORTS.NS
2023-07-28,55.849998474121094,57.900001525878906,54.900001525878906,56.099998474121094,40998,UMAEXPORTS.NS
2023-07-31,55.400001525878906,57.0,54.25,56.29999923706055,32191,UMAEXPORTS.NS
2023-08-01,56.0,56.75,55.099998474121094,56.29999923706055,28448,UMAEXPORTS.NS
2023-08-02,55.400001525878906,56.95000076293945,54.29999923706055,56.95000076293945,47403,UMAEXPORTS.NS
2023-08-03,55.5,56.5,54.5,55.400001525878906,32199,UMAEXPORTS.NS
2023-08-04,55.75,57.25,54.5,55.599998474121094,34866,UMAEXPORTS.NS
2023-08-07,55.900001525878906,57.5,55.25,56.95000076293945,31215,UMAEXPORTS.NS
2023-08-08,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,32180,UMAEXPORTS.NS
2023-08-09,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,66798,UMAEXPORTS.NS
2023-08-10,51.20000076293945,52.400001525878906,48.04999923706055,48.25,148320,UMAEXPORTS.NS
2023-08-11,49.29999923706055,50.349998474121094,48.650001525878906,50.29999923706055,101570,UMAEXPORTS.NS
2023-08-14,48.099998474121094,48.79999923706055,47.150001525878906,48.79999923706055,59525,UMAEXPORTS.NS
2023-08-16,48.349998474121094,48.5,47.0,48.099998474121094,32821,UMAEXPORTS.NS
2023-08-17,48.0,48.849998474121094,47.54999923706055,48.849998474121094,38354,UMAEXPORTS.NS
2023-08-18,47.650001525878906,48.70000076293945,47.0,48.70000076293945,48529,UMAEXPORTS.NS
2023-08-21,48.099998474121094,49.0,47.650001525878906,47.900001525878906,36920,UMAEXPORTS.NS
2023-08-22,48.04999923706055,48.70000076293945,47.400001525878906,48.0,44037,UMAEXPORTS.NS
2023-08-23,48.099998474121094,48.45000076293945,47.099998474121094,48.45000076293945,22358,UMAEXPORTS.NS
2023-08-24,47.70000076293945,48.400001525878906,47.0,48.400001525878906,30544,UMAEXPORTS.NS
2023-08-25,47.25,48.099998474121094,46.0,48.099998474121094,39324,UMAEXPORTS.NS
2023-08-28,46.400001525878906,47.349998474121094,46.0,47.349998474121094,48446,UMAEXPORTS.NS
2023-08-29,47.650001525878906,48.0,46.400001525878906,46.400001525878906,44331,UMAEXPORTS.NS
2023-08-30,48.04999923706055,48.95000076293945,48.0,48.20000076293945,30117,UMAEXPORTS.NS
2023-08-31,48.20000076293945,48.75,47.099998474121094,48.75,13549,UMAEXPORTS.NS
2023-09-01,47.95000076293945,48.5,47.5,48.0,24351,UMAEXPORTS.NS
2023-09-04,47.45000076293945,49.0,47.0,48.5,41281,UMAEXPORTS.NS
2023-09-05,47.349998474121094,48.0,47.0,47.099998474121094,26757,UMAEXPORTS.NS
2023-09-06,47.650001525878906,48.0,46.900001525878906,48.0,37396,UMAEXPORTS.NS
2023-09-07,48.400001525878906,48.79999923706055,46.54999923706055,47.70000076293945,45190,UMAEXPORTS.NS
2023-09-08,48.25,49.099998474121094,48.0,48.5,26524,UMAEXPORTS.NS
2023-09-11,48.45000076293945,49.0,47.849998474121094,49.0,48736,UMAEXPORTS.NS
2023-09-12,47.29999923706055,49.5,46.04999923706055,49.5,58922,UMAEXPORTS.NS
2023-09-13,47.20000076293945,48.5,46.0,47.29999923706055,68406,UMAEXPORTS.NS
2023-09-14,48.0,48.099998474121094,47.0,47.79999923706055,22111,UMAEXPORTS.NS
2023-09-15,47.70000076293945,48.5,47.04999923706055,48.5,25015,UMAEXPORTS.NS
2023-09-18,47.54999923706055,48.25,47.20000076293945,48.25,29658,UMAEXPORTS.NS
2023-09-20,47.25,48.0,47.099998474121094,47.54999923706055,22552,UMAEXPORTS.NS
2023-09-21,47.150001525878906,47.95000076293945,47.0,47.5,20710,UMAEXPORTS.NS
2023-09-22,47.54999923706055,48.0,47.04999923706055,47.79999923706055,13059,UMAEXPORTS.NS
2023-09-25,50.5,51.79999923706055,47.04999923706055,48.29999923706055,97256,UMAEXPORTS.NS
2023-09-26,52.900001525878906,55.349998474121094,51.0,53.650001525878906,497246,UMAEXPORTS.NS
2023-09-27,51.70000076293945,53.599998474121094,50.900001525878906,53.0,103874,UMAEXPORTS.NS
2023-09-28,51.25,52.150001525878906,50.79999923706055,51.75,41435,UMAEXPORTS.NS
2023-09-29,51.20000076293945,52.599998474121094,50.400001525878906,51.29999923706055,52530,UMAEXPORTS.NS
2023-10-03,50.0,52.0,49.75,50.849998474121094,59950,UMAEXPORTS.NS
2023-10-04,50.5,51.0,49.79999923706055,51.0,49958,UMAEXPORTS.NS
2023-10-05,51.099998474121094,51.599998474121094,50.29999923706055,50.5,52882,UMAEXPORTS.NS
2023-10-06,50.75,51.5,50.099998474121094,51.45000076293945,28203,UMAEXPORTS.NS
2023-10-09,49.0,50.04999923706055,48.45000076293945,50.04999923706055,59667,UMAEXPORTS.NS
2023-10-10,49.29999923706055,49.75,49.0,49.20000076293945,29390,UMAEXPORTS.NS
2023-10-11,51.54999923706055,52.650001525878906,49.099998474121094,49.75,91920,UMAEXPORTS.NS
2023-10-12,51.95000076293945,52.400001525878906,51.29999923706055,52.0,60687,UMAEXPORTS.NS
2023-10-13,51.400001525878906,51.95000076293945,51.0,51.5,40328,UMAEXPORTS.NS
2023-10-16,50.349998474121094,51.400001525878906,50.099998474121094,51.400001525878906,50626,UMAEXPORTS.NS
2023-10-17,50.400001525878906,51.0,50.20000076293945,51.0,27717,UMAEXPORTS.NS
2023-10-18,50.29999923706055,50.95000076293945,50.150001525878906,50.150001525878906,25546,UMAEXPORTS.NS
2023-10-19,49.900001525878906,50.29999923706055,49.0,50.0,21848,UMAEXPORTS.NS
2023-10-20,49.75,50.20000076293945,49.5,50.20000076293945,19125,UMAEXPORTS.NS
2023-10-23,47.5,49.95000076293945,46.5,49.75,61344,UMAEXPORTS.NS
2023-10-25,47.54999923706055,51.0,47.04999923706055,47.5,48115,UMAEXPORTS.NS
2023-10-26,47.75,48.5,45.95000076293945,47.54999923706055,54090,UMAEXPORTS.NS
2023-10-27,48.349998474121094,49.400001525878906,47.79999923706055,49.400001525878906,33386,UMAEXPORTS.NS
2023-10-30,48.25,49.400001525878906,48.0,48.349998474121094,17073,UMAEXPORTS.NS
2023-10-31,48.0,49.0,47.5,48.25,23265,UMAEXPORTS.NS
2023-11-01,47.650001525878906,48.400001525878906,47.5,48.150001525878906,15615,UMAEXPORTS.NS
2023-11-02,47.849998474121094,48.5,47.20000076293945,48.5,32058,UMAEXPORTS.NS
2023-11-03,48.099998474121094,48.900001525878906,47.599998474121094,48.5,25137,UMAEXPORTS.NS
2023-11-06,50.099998474121094,50.79999923706055,48.150001525878906,48.150001525878906,125328,UMAEXPORTS.NS
2023-11-07,51.099998474121094,52.400001525878906,50.5,52.400001525878906,62196,UMAEXPORTS.NS
2023-11-08,50.29999923706055,51.900001525878906,50.0,51.29999923706055,60282,UMAEXPORTS.NS
2023-11-09,49.20000076293945,50.349998474121094,49.0,49.54999923706055,32793,UMAEXPORTS.NS
2023-11-10,49.25,49.79999923706055,48.75,49.400001525878906,25105,UMAEXPORTS.NS
2023-11-13,47.54999923706055,48.099998474121094,46.5,47.650001525878906,56710,UMAEXPORTS.NS
2023-11-15,47.45000076293945,47.95000076293945,47.29999923706055,47.54999923706055,35988,UMAEXPORTS.NS
2023-11-16,47.650001525878906,48.25,47.54999923706055,48.25,31263,UMAEXPORTS.NS
2023-11-17,47.650001525878906,48.599998474121094,47.400001525878906,47.650001525878906,48584,UMAEXPORTS.NS
2023-11-20,47.20000076293945,48.45000076293945,47.099998474121094,47.650001525878906,40925,UMAEXPORTS.NS
2023-11-21,47.20000076293945,48.0,46.95000076293945,48.0,29837,UMAEXPORTS.NS
2023-11-22,47.79999923706055,48.5,47.099998474121094,47.20000076293945,43870,UMAEXPORTS.NS
2023-11-23,47.70000076293945,47.900001525878906,47.5,47.5,27490,UMAEXPORTS.NS
2023-11-24,47.849998474121094,48.599998474121094,47.5,47.5,37408,UMAEXPORTS.NS
2023-11-28,48.25,48.599998474121094,47.650001525878906,47.849998474121094,54389,UMAEXPORTS.NS
2023-11-29,48.0,49.349998474121094,47.70000076293945,49.349998474121094,30193,UMAEXPORTS.NS
2023-11-30,47.650001525878906,48.400001525878906,46.95000076293945,48.20000076293945,45648,UMAEXPORTS.NS
2023-12-01,47.650001525878906,48.0,47.04999923706055,48.0,39717,UMAEXPORTS.NS
2023-12-04,48.349998474121094,49.150001525878906,48.0,48.400001525878906,75632,UMAEXPORTS.NS
2023-12-05,48.150001525878906,48.79999923706055,47.5,48.79999923706055,59162,UMAEXPORTS.NS
2023-12-06,47.849998474121094,48.95000076293945,47.349998474121094,48.79999923706055,57944,UMAEXPORTS.NS
2023-12-07,50.29999923706055,51.0,48.20000076293945,48.5,157196,UMAEXPORTS.NS
2023-12-08,51.400001525878906,52.900001525878906,50.70000076293945,51.04999923706055,212466,UMAEXPORTS.NS
2023-12-11,51.20000076293945,53.54999923706055,51.099998474121094,53.54999923706055,90737,UMAEXPORTS.NS
2023-12-12,50.54999923706055,51.95000076293945,50.5,51.95000076293945,61424,UMAEXPORTS.NS
2023-12-13,50.599998474121094,51.79999923706055,50.099998474121094,50.099998474121094,39295,UMAEXPORTS.NS
2023-12-14,52.400001525878906,54.79999923706055,50.349998474121094,50.349998474121094,351133,UMAEXPORTS.NS
2023-12-15,52.25,53.099998474121094,52.0,52.79999923706055,77090,UMAEXPORTS.NS
2023-12-18,52.0,53.0,51.150001525878906,51.25,62154,UMAEXPORTS.NS
2023-12-19,52.45000076293945,54.0,51.70000076293945,52.599998474121094,92783,UMAEXPORTS.NS
2023-12-20,48.45000076293945,53.79999923706055,46.25,52.45000076293945,126109,UMAEXPORTS.NS
2023-12-21,51.25,51.900001525878906,47.849998474121094,47.849998474121094,110551,UMAEXPORTS.NS
2023-12-22,51.349998474121094,52.5,51.099998474121094,52.0,53422,UMAEXPORTS.NS
2023-12-26,50.650001525878906,52.20000076293945,50.29999923706055,52.20000076293945,42243,UMAEXPORTS.NS
2023-12-27,53.79999923706055,54.25,51.5,51.900001525878906,454654,UMAEXPORTS.NS
2023-12-28,54.0,55.0,52.5,54.29999923706055,282607,UMAEXPORTS.NS
2023-12-29,53.25,54.650001525878906,53.0,54.25,88841,UMAEXPORTS.NS
2024-01-01,55.95000076293945,56.75,52.5,53.0,492711,UMAEXPORTS.NS
2024-01-02,55.400001525878906,56.900001525878906,54.099998474121094,56.29999923706055,206103,UMAEXPORTS.NS
2024-01-03,55.650001525878906,56.95000076293945,54.0,55.04999923706055,210107,UMAEXPORTS.NS
2024-01-04,54.79999923706055,56.5,54.5,56.150001525878906,131879,UMAEXPORTS.NS
2024-01-05,54.45000076293945,56.0,54.099998474121094,56.0,115230,UMAEXPORTS.NS
2024-01-08,56.54999923706055,59.400001525878906,53.150001525878906,55.70000076293945,499786,UMAEXPORTS.NS
2024-01-09,55.900001525878906,59.900001525878906,55.0,57.650001525878906,502892,UMAEXPORTS.NS
2024-01-10,57.29999923706055,58.70000076293945,55.400001525878906,56.45000076293945,275613,UMAEXPORTS.NS
2024-01-11,57.20000076293945,59.5,56.599998474121094,58.54999923706055,142640,UMAEXPORTS.NS
2024-01-12,56.79999923706055,59.29999923706055,56.0,57.20000076293945,279267,UMAEXPORTS.NS
2024-01-15,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,0,UMAEXPORTS.NS
2024-01-16,55.099998474121094,58.0,53.599998474121094,57.150001525878906,102520,UMAEXPORTS.NS
2024-01-17,53.75,55.5,52.599998474121094,54.0,81697,UMAEXPORTS.NS
2024-01-18,53.599998474121094,57.0,51.0,53.79999923706055,153695,UMAEXPORTS.NS
2024-01-19,53.95000076293945,55.45000076293945,53.25,54.20000076293945,39043,UMAEXPORTS.NS
2024-01-23,53.099998474121094,56.0,52.349998474121094,54.650001525878906,140298,UMAEXPORTS.NS
2024-01-24,55.150001525878906,55.849998474121094,52.099998474121094,52.95000076293945,222172,UMAEXPORTS.NS
2024-01-25,60.900001525878906,63.70000076293945,55.150001525878906,55.150001525878906,1170397,UMAEXPORTS.NS
2024-01-29,60.849998474121094,64.1500015258789,60.25,61.79999923706055,579032,UMAEXPORTS.NS
2024-01-30,58.900001525878906,61.400001525878906,58.25,60.849998474121094,169315,UMAEXPORTS.NS
2024-01-31,70.6500015258789,70.6500015258789,58.099998474121094,58.099998474121094,968165,UMAEXPORTS.NS
2024-02-01,84.75,84.75,77.55000305175781,84.75,2738173,UMAEXPORTS.NS
2024-02-02,85.6500015258789,92.69999694824219,82.25,88.5,2107303,UMAEXPORTS.NS
2024-02-05,78.69999694824219,85.19999694824219,77.0999984741211,85.19999694824219,756308,UMAEXPORTS.NS
2024-02-06,77.6500015258789,80.5,74.80000305175781,80.0,253110,UMAEXPORTS.NS
2024-02-07,78.44999694824219,80.80000305175781,77.6500015258789,77.6500015258789,108755,UMAEXPORTS.NS
2024-02-08,78.0,79.5999984741211,75.5,78.44999694824219,69844,UMAEXPORTS.NS
2024-02-09,74.80000305175781,81.55000305175781,74.0999984741211,81.5,65064,UMAEXPORTS.NS
2024-02-12,78.5,78.5,71.0999984741211,72.69999694824219,273229,UMAEXPORTS.NS
2024-02-13,82.4000015258789,82.4000015258789,75.0,78.44999694824219,233065,UMAEXPORTS.NS
2024-02-14,79.80000305175781,85.0,78.6500015258789,85.0,39245,UMAEXPORTS.NS
2024-02-15,78.25,80.0,77.0,79.19999694824219,25300,UMAEXPORTS.NS
2024-02-16,82.1500015258789,82.1500015258789,76.0,76.0,113314,UMAEXPORTS.NS
2024-02-19,86.25,86.25,78.19999694824219,84.0,207086,UMAEXPORTS.NS
2024-02-20,90.55000305175781,90.55000305175781,84.0,86.25,278235,UMAEXPORTS.NS
2024-02-21,94.55000305175781,95.05000305175781,87.0,92.0,406831,UMAEXPORTS.NS
2024-02-22,97.69999694824219,99.0999984741211,91.0,96.1500015258789,147381,UMAEXPORTS.NS
2024-02-23,99.5999984741211,99.5999984741211,95.75,99.5999984741211,108948,UMAEXPORTS.NS
2024-02-26,97.5999984741211,98.0,97.5999984741211,97.5999984741211,5623,UMAEXPORTS.NS
2024-02-27,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,11492,UMAEXPORTS.NS
2024-02-28,93.75,93.75,93.75,93.75,2116,UMAEXPORTS.NS
2024-02-29,95.5999984741211,95.5999984741211,91.9000015258789,95.5999984741211,316622,UMAEXPORTS.NS
2024-03-01,93.69999694824219,95.5999984741211,93.69999694824219,93.69999694824219,28813,UMAEXPORTS.NS
2024-03-04,94.3499984741211,94.3499984741211,90.6500015258789,94.3499984741211,227847,UMAEXPORTS.NS
2024-03-05,92.5,94.5,92.5,92.5,26574,UMAEXPORTS.NS
2024-03-06,91.94999694824219,94.3499984741211,90.6500015258789,91.94999694824219,157517,UMAEXPORTS.NS
2024-03-07,90.1500015258789,91.0,90.1500015258789,90.1500015258789,6821,UMAEXPORTS.NS
2024-03-11,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,264,UMAEXPORTS.NS
2024-03-12,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,90,UMAEXPORTS.NS
2024-03-13,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,343,UMAEXPORTS.NS
2024-03-14,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,1200,UMAEXPORTS.NS
2024-03-15,84.8499984741211,84.8499984741211,81.55000305175781,84.8499984741211,54172,UMAEXPORTS.NS
2024-03-18,86.5,86.5,83.1500015258789,86.5,59213,UMAEXPORTS.NS
2024-03-19,87.5,87.5,84.80000305175781,87.5,42886,UMAEXPORTS.NS
2024-03-20,89.0,89.0,85.75,89.0,35205,UMAEXPORTS.NS
2024-03-21,90.0,90.0,87.25,90.0,28310,UMAEXPORTS.NS
2024-03-22,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,57231,UMAEXPORTS.NS
2024-03-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,89409,UMAEXPORTS.NS
2024-03-27,91.75,91.75,91.75,91.75,19278,UMAEXPORTS.NS
2024-03-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,29550,UMAEXPORTS.NS
2024-04-01,92.69999694824219,93.0,85.44999694824219,89.94999694824219,89847,UMAEXPORTS.NS
2024-04-02,89.75,93.80000305175781,88.0999984741211,92.5,40869,UMAEXPORTS.NS
2024-04-03,89.6500015258789,93.0,86.05000305175781,87.0999984741211,85903,UMAEXPORTS.NS
2024-04-04,88.5,93.0,87.19999694824219,87.19999694824219,100888,UMAEXPORTS.NS
2024-04-05,88.19999694824219,91.0,87.0999984741211,89.05000305175781,64856,UMAEXPORTS.NS
2024-04-08,88.1500015258789,92.0,87.5,88.30000305175781,347216,UMAEXPORTS.NS
2024-04-09,91.9000015258789,92.0,87.6500015258789,88.5,142196,UMAEXPORTS.NS
2024-04-10,96.4000015258789,96.44999694824219,92.0,92.69999694824219,203261,UMAEXPORTS.NS
2024-04-12,96.55000305175781,99.4000015258789,96.0,97.5,122088,UMAEXPORTS.NS
2024-04-15,95.1500015258789,96.5,93.0,96.30000305175781,112604,UMAEXPORTS.NS
2024-04-16,96.9000015258789,97.4000015258789,93.19999694824219,95.0,144796,UMAEXPORTS.NS
2024-04-18,98.5999984741211,99.4000015258789,95.0,95.0,55794,UMAEXPORTS.NS
2024-04-19,103.5,103.5,96.0,98.5999984741211,64820,UMAEXPORTS.NS
2024-04-22,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,15922,UMAEXPORTS.NS
2024-04-23,114.05000305175781,114.05000305175781,112.0,114.05000305175781,64423,UMAEXPORTS.NS
2024-04-24,109.19999694824219,118.69999694824219,108.3499984741211,118.0,111547,UMAEXPORTS.NS
2024-04-25,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,128174,UMAEXPORTS.NS
2024-04-26,104.9000015258789,104.94999694824219,104.9000015258789,104.9000015258789,2311,UMAEXPORTS.NS
2024-04-29,106.44999694824219,106.5,102.80000305175781,106.44999694824219,42314,UMAEXPORTS.NS
2024-04-30,105.0,106.0,105.0,105.0,14309,UMAEXPORTS.NS
2024-05-02,102.9000015258789,105.0,102.9000015258789,102.9000015258789,7049,UMAEXPORTS.NS
2024-05-03,100.8499984741211,102.75,100.8499984741211,100.8499984741211,3663,UMAEXPORTS.NS
2024-05-06,99.0,100.8499984741211,99.0,99.0,16424,UMAEXPORTS.NS
2024-05-07,97.05000305175781,99.0,97.05000305175781,97.05000305175781,6008,UMAEXPORTS.NS
2024-05-08,95.0999984741211,96.5,95.0999984741211,95.0999984741211,8788,UMAEXPORTS.NS
2024-05-09,93.19999694824219,96.94999694824219,93.19999694824219,93.19999694824219,4995,UMAEXPORTS.NS
2024-05-10,95.05000305175781,95.05000305175781,91.3499984741211,95.05000305175781,12739,UMAEXPORTS.NS
2024-05-13,96.0,96.0,93.1500015258789,96.0,13840,UMAEXPORTS.NS
2024-05-14,95.0,96.69999694824219,95.0,95.0,4025,UMAEXPORTS.NS
2024-05-15,95.80000305175781,96.0,93.0999984741211,95.80000305175781,6961,UMAEXPORTS.NS
2024-05-16,95.69999694824219,95.69999694824219,93.9000015258789,95.69999694824219,6761,UMAEXPORTS.NS
2024-05-17,93.80000305175781,95.69999694824219,93.80000305175781,93.80000305175781,2115,UMAEXPORTS.NS
2024-05-21,93.0,94.8499984741211,93.0,93.0,2901,UMAEXPORTS.NS
2024-05-22,91.30000305175781,93.9000015258789,91.25,91.30000305175781,4728,UMAEXPORTS.NS
2024-05-23,89.5,92.94999694824219,89.5,89.5,7203,UMAEXPORTS.NS
2024-05-24,91.25,91.25,87.75,91.25,12149,UMAEXPORTS.NS
2024-05-27,89.44999694824219,89.69999694824219,89.44999694824219,89.44999694824219,3385,UMAEXPORTS.NS
2024-05-28,87.69999694824219,89.0,87.69999694824219,87.69999694824219,6159,UMAEXPORTS.NS
2024-05-29,86.0999984741211,87.75,86.05000305175781,86.0999984741211,4065,UMAEXPORTS.NS
2024-05-30,87.80000305175781,87.80000305175781,84.5,87.80000305175781,9096,UMAEXPORTS.NS
2024-05-31,89.0,89.55000305175781,87.0,89.0,6068,UMAEXPORTS.NS
2024-06-03,91.19999694824219,93.44999694824219,86.05000305175781,90.80000305175781,63074,UMAEXPORTS.NS
2024-06-04,86.6500015258789,91.19999694824219,86.6500015258789,91.19999694824219,11772,UMAEXPORTS.NS
2024-06-05,90.0999984741211,90.94999694824219,82.3499984741211,86.55000305175781,30022,UMAEXPORTS.NS
2024-06-06,87.5,90.30000305175781,85.5999984741211,87.0,32292,UMAEXPORTS.NS
2024-06-07,87.8499984741211,89.9000015258789,84.5,87.0,26569,UMAEXPORTS.NS
2024-06-10,85.41000366210938,86.98999786376953,85.1500015258789,86.19999694824219,15043,UMAEXPORTS.NS
2024-06-11,83.75,85.0,83.5,84.37999725341797,12484,UMAEXPORTS.NS
2024-06-12,84.19000244140625,84.69000244140625,83.01000213623047,83.01000213623047,70662,UMAEXPORTS.NS
2024-06-13,84.44999694824219,85.79000091552734,83.5,84.97000122070312,357531,UMAEXPORTS.NS
2024-06-14,84.16999816894531,85.80000305175781,83.30000305175781,84.79000091552734,140767,UMAEXPORTS.NS
2024-06-18,82.01000213623047,84.19999694824219,81.69999694824219,84.16999816894531,32399,UMAEXPORTS.NS
2024-06-19,84.54000091552734,84.9000015258789,80.01000213623047,82.01000213623047,61806,UMAEXPORTS.NS
2024-06-20,86.94000244140625,87.5,82.73999786376953,85.98999786376953,119404,UMAEXPORTS.NS
2024-06-21,89.9800033569336,90.5,85.5,86.94000244140625,431545,UMAEXPORTS.NS
2024-06-24,87.0999984741211,90.5,86.0999984741211,90.5,23845,UMAEXPORTS.NS
2024-06-25,86.75,89.4000015258789,86.0,89.4000015258789,137808,UMAEXPORTS.NS
2024-06-26,85.91000366210938,87.97000122070312,85.01000213623047,86.75,363476,UMAEXPORTS.NS
2024-06-27,84.72000122070312,86.97000122070312,84.5,85.91000366210938,10113,UMAEXPORTS.NS
2024-06-28,88.94999694824219,88.94999694824219,83.33999633789062,83.33999633789062,20453,UMAEXPORTS.NS
2024-07-01,87.05000305175781,90.5999984741211,86.5,90.0,20836,UMAEXPORTS.NS
2024-07-02,88.2699966430664,90.0,86.19999694824219,88.6500015258789,31858,UMAEXPORTS.NS
2024-07-03,86.3499984741211,91.5,85.16000366210938,89.94999694824219,23135,UMAEXPORTS.NS
2024-07-04,86.06999969482422,88.0999984741211,85.0,88.0999984741211,354078,UMAEXPORTS.NS
2024-07-05,87.33000183105469,88.0,85.01000213623047,86.06999969482422,19967,UMAEXPORTS.NS
2024-07-08,86.25,91.94999694824219,85.36000061035156,90.98999786376953,209890,UMAEXPORTS.NS
2024-07-09,86.2300033569336,90.98999786376953,85.06999969482422,88.19999694824219,286920,UMAEXPORTS.NS
2024-07-10,85.0999984741211,87.0199966430664,85.0,85.08999633789062,200691,UMAEXPORTS.NS
