Date,Close,High,Low,Open,Volume,symbol
,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,VALIANTLAB.NS,
2024-11-27,118.12000274658203,119.01000213623047,111.91999816894531,112.55000305175781,240585,VALIANTLAB.NS
2024-11-28,116.43000030517578,118.63999938964844,115.72000122070312,117.30000305175781,77583,VALIANTLAB.NS
2024-11-29,116.05999755859375,118.0,114.0,116.69999694824219,161171,VALIANTLAB.NS
2024-12-02,115.41000366210938,117.44000244140625,114.54000091552734,115.0,101769,VALIANTLAB.NS
2024-12-03,116.08000183105469,119.41999816894531,115.51000213623047,116.0999984741211,113479,VALIANTLAB.NS
2024-12-04,117.2699966430664,118.8499984741211,115.0999984741211,118.83999633789062,114341,VALIANTLAB.NS
2024-12-05,116.18000030517578,117.44000244140625,114.98999786376953,115.5,96337,VALIANTLAB.NS
2024-12-06,119.41000366210938,122.5,115.41000366210938,117.3499984741211,161867,VALIANTLAB.NS
2024-12-09,122.76000213623047,127.68000030517578,117.95999908447266,119.41000366210938,512660,VALIANTLAB.NS
2024-12-10,125.88999938964844,126.80000305175781,120.2699966430664,124.0,353694,VALIANTLAB.NS
2024-12-11,123.73999786376953,126.5,122.30999755859375,125.88999938964844,126660,VALIANTLAB.NS
2024-12-12,120.6500015258789,125.2300033569336,120.0999984741211,123.5199966430664,49184,VALIANTLAB.NS
2024-12-13,117.4800033569336,121.4000015258789,117.12000274658203,121.4000015258789,42377,VALIANTLAB.NS
2024-12-16,116.58999633789062,118.66999816894531,115.80999755859375,117.72000122070312,40755,VALIANTLAB.NS
2024-12-17,114.12000274658203,117.79000091552734,112.19999694824219,116.4000015258789,115878,VALIANTLAB.NS
2024-12-18,111.6500015258789,115.5999984741211,111.0,114.1500015258789,97204,VALIANTLAB.NS
2024-12-19,117.26000213623047,130.1999969482422,109.79000091552734,111.5,3547539,VALIANTLAB.NS
2024-12-20,116.36000061035156,118.5,113.0999984741211,115.91000366210938,264091,VALIANTLAB.NS
2024-12-23,113.70999908447266,116.94999694824219,113.0,116.80000305175781,66968,VALIANTLAB.NS
2024-12-24,112.66999816894531,115.95999908447266,112.0999984741211,114.9000015258789,53359,VALIANTLAB.NS
2024-12-26,113.83000183105469,116.98999786376953,112.98999786376953,113.4000015258789,55466,VALIANTLAB.NS
2024-12-27,114.12999725341797,114.80000305175781,113.01000213623047,114.80000305175781,31008,VALIANTLAB.NS
