Date,Close,High,Low,Open,Volume,symbol
,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,MSTCLTD.NS,
2020-04-28,76.56768035888672,78.53534402918231,76.13992795464712,77.85093757160548,26357,MSTCLTD.NS
2020-04-29,79.26251983642578,80.37467214355284,77.0382086951881,77.38040538846809,60296,MSTCLTD.NS
2020-04-30,77.80815887451172,81.23017807122662,76.35380332670134,81.05907972218434,74895,MSTCLTD.NS
2020-05-04,75.41275787353516,76.13993572960077,74.42892593792433,74.42892593792433,44783,MSTCLTD.NS
2020-05-05,75.284423828125,77.97926530464214,74.42891901189631,76.01160161652264,38263,MSTCLTD.NS
2020-05-06,79.04864501953125,79.04864501953125,75.28442258489002,76.09714953609253,94372,MSTCLTD.NS
2020-05-07,76.6104507446289,82.00012659664861,76.18269838207259,80.41744416058687,72127,MSTCLTD.NS
2020-05-08,77.6370620727539,80.33190354927105,77.42318586869673,80.33190354927105,89192,MSTCLTD.NS
2020-05-11,81.05908966064453,81.4868421126796,78.27869872241662,80.845213434627,124318,MSTCLTD.NS
2020-05-12,80.07526397705078,82.12847721276695,77.7654031662357,79.21975900608446,87110,MSTCLTD.NS
2020-05-13,84.0533447265625,84.0533447265625,80.24635106220879,83.15506209579057,103199,MSTCLTD.NS
2020-05-14,88.24531555175781,88.24531555175781,81.70070296197277,84.05334100538036,212931,MSTCLTD.NS
2020-05-15,90.55518341064453,91.53901525381593,84.99440211017907,89.8707834744698,174668,MSTCLTD.NS
2020-05-18,86.06378173828125,94.01997900420598,86.06378173828125,91.02571219851141,112884,MSTCLTD.NS
2020-05-19,81.78626251220703,84.65220245983295,81.78626251220703,84.60943113344095,87794,MSTCLTD.NS
2020-05-20,78.74922180175781,81.27295842630751,78.36424071407447,81.01630436785194,77000,MSTCLTD.NS
2020-05-21,82.68453216552734,82.68453216552734,78.7064339279051,79.30528461873726,61361,MSTCLTD.NS
2020-05-22,86.27767181396484,86.7909734720941,82.12847416419169,85.46494473250891,140063,MSTCLTD.NS
2020-05-26,90.55518341064453,90.55518341064453,90.55518341064453,90.55518341064453,27601,MSTCLTD.NS
2020-05-27,95.04658508300781,95.04658508300781,95.04658508300781,95.04658508300781,14881,MSTCLTD.NS
2020-05-28,99.79462432861328,99.79462432861328,99.79462432861328,99.79462432861328,8564,MSTCLTD.NS
2020-05-29,96.20152282714844,104.75657177672089,95.0038211957958,104.75657177672089,379303,MSTCLTD.NS
2020-06-01,100.60736083984375,100.99234190709981,92.60839245086972,98.38304971685929,364215,MSTCLTD.NS
2020-06-02,98.21195983886719,102.40392840140504,96.88592470452379,100.94957276056343,161331,MSTCLTD.NS
2020-06-03,96.80037689208984,101.37732661973594,95.81654499080528,98.81081202176794,122162,MSTCLTD.NS
2020-06-04,101.59120178222656,101.63397963587587,95.60266778243216,97.61310289125204,155360,MSTCLTD.NS
2020-06-05,105.35540771484375,113.78212791276061,101.03510626225022,105.05598236783835,655969,MSTCLTD.NS
2020-06-08,113.26883697509766,117.97411365245239,106.03982359977354,107.6225127946528,553429,MSTCLTD.NS
2020-06-09,120.6689682006836,132.60325888998884,116.3486658647644,130.0367442017955,1277809,MSTCLTD.NS
2020-06-10,115.40760803222656,124.94649568506782,113.56827768305288,122.2088825626355,345500,MSTCLTD.NS
2020-06-11,109.24796295166016,116.64808748032281,107.66528033935496,116.263099867978,201017,MSTCLTD.NS
2020-06-12,112.413330078125,113.35439061805066,100.1796148559144,100.1796148559144,275698,MSTCLTD.NS
2020-06-15,109.24796295166016,114.6804237826566,108.69189004000056,112.75553793680288,154812,MSTCLTD.NS
2020-06-16,106.46756744384766,114.89429476296932,102.01894519096783,111.38671993733247,171343,MSTCLTD.NS
2020-06-17,107.36585235595703,112.15668445557868,106.42479838173979,107.02364913070068,111695,MSTCLTD.NS
2020-06-18,115.49314880371094,119.72789498238687,109.41906598683843,109.67571351243424,440300,MSTCLTD.NS
2020-06-19,114.80874633789062,119.3429245778051,111.21562863881479,115.83534952991688,197484,MSTCLTD.NS
2020-06-22,114.55207061767578,117.84576883389343,113.31159145126998,116.34863565451548,164614,MSTCLTD.NS
2020-06-23,114.85152435302734,116.43421352286849,113.39716874110101,115.40759727542134,102197,MSTCLTD.NS
2020-06-24,112.49888610839844,120.5406263576778,111.38672720908077,115.92090545770333,217330,MSTCLTD.NS
2020-06-25,114.59485626220703,116.13476739089054,111.30117087576595,113.48269749960416,103685,MSTCLTD.NS
2020-06-26,114.25267028808594,118.4874164979783,113.18328927276121,115.83534635838602,90842,MSTCLTD.NS
2020-06-29,110.48844146728516,113.56826401817868,107.79360652572892,110.3601209668177,126655,MSTCLTD.NS
2020-06-30,104.54268646240234,112.07113149417887,100.05128615442952,112.07113149417887,205148,MSTCLTD.NS
2020-07-01,119.72789764404297,125.41701256248761,105.35542050070306,107.70805876937617,1418840,MSTCLTD.NS
2020-07-02,117.11860656738281,121.90943885995776,115.92090502122299,119.42848006264047,406591,MSTCLTD.NS
2020-07-03,115.92091369628906,120.41231441145894,114.72321206049794,118.91518083973564,200684,MSTCLTD.NS
2020-07-06,117.67469024658203,126.18696056909347,116.81918542916445,119.04349012206964,635763,MSTCLTD.NS
2020-07-07,121.695556640625,123.87709647063527,116.56252788952658,117.41803268137632,704922,MSTCLTD.NS
2020-07-08,119.98453521728516,126.10138865383492,118.91515433299563,123.27823356248325,421722,MSTCLTD.NS
2020-07-09,143.9814453125,143.9814453125,118.91515469719101,121.82386548978054,2760663,MSTCLTD.NS
2020-07-10,140.64498901367188,153.56311718509116,134.2714806326608,143.63925592257337,2742272,MSTCLTD.NS
2020-07-13,145.1363983154297,149.11450385749035,140.0461468676012,140.73055338543656,872455,MSTCLTD.NS
2020-07-14,138.4634552001953,144.96528375853129,135.1269786936317,144.58030921461125,384175,MSTCLTD.NS
2020-07-15,139.14785766601562,149.5422493538183,137.82183560088515,140.04614036308024,590524,MSTCLTD.NS
2020-07-16,133.244873046875,141.115514622478,128.3257204303772,140.77331792291727,422151,MSTCLTD.NS
2020-07-17,136.96632385253906,139.44728255368645,133.75818084900334,134.14315539863415,302850,MSTCLTD.NS
2020-07-20,141.84271240234375,148.85784984155433,135.34087006124014,137.7362863476451,717592,MSTCLTD.NS
2020-07-21,139.36172485351562,148.85783322939122,138.63455361552244,142.01379491999393,783182,MSTCLTD.NS
2020-07-22,135.64028930664062,140.4738862284251,133.458749445299,140.30278787839126,265188,MSTCLTD.NS
2020-07-23,136.06802368164062,139.87501694488253,134.48533478208475,136.45299818170497,340234,MSTCLTD.NS
2020-07-24,131.06332397460938,136.624104802319,130.46447326549546,135.16974935048054,232259,MSTCLTD.NS
2020-07-27,122.85050201416016,131.87606776291915,121.3105906691978,131.87606776291915,246246,MSTCLTD.NS
2020-07-28,125.20311737060547,130.8922183723945,118.05964794372838,123.8770824821835,549461,MSTCLTD.NS
2020-07-29,128.2401885986328,131.74776416486986,124.17654002861248,124.17654002861248,357983,MSTCLTD.NS
2020-07-30,123.40658569335938,129.09568823510506,122.33720453483807,129.09568823510506,139379,MSTCLTD.NS
2020-07-31,121.01113891601562,126.44359905944884,119.8134375406594,122.89324667184654,125517,MSTCLTD.NS
2020-08-03,118.78684997558594,122.46551027380322,118.0596656539564,120.88283418256192,127638,MSTCLTD.NS
2020-08-04,119.68511199951172,121.99498531971852,119.00071862726789,119.72788984876865,179374,MSTCLTD.NS
2020-08-05,130.37893676757812,133.3304390077516,120.45508812309352,120.45508812309352,671232,MSTCLTD.NS
2020-08-06,130.46449279785156,135.8541760947204,129.18123549164318,130.80668952458646,199917,MSTCLTD.NS
2020-08-07,136.66690063476562,139.361735707385,129.60898557851013,131.49109364938462,430420,MSTCLTD.NS
2020-08-10,129.86563110351562,140.30278704088562,128.41127555595844,137.86459314206382,363210,MSTCLTD.NS
2020-08-11,129.3095245361328,132.60322270887482,128.32569939568532,131.2344100270681,245156,MSTCLTD.NS
2020-08-12,128.02627563476562,133.03098344913292,126.70025376703067,128.02627563476562,418967,MSTCLTD.NS
2020-08-13,128.19740295410156,130.8922379250899,126.6574916618364,129.1812282790103,269428,MSTCLTD.NS
2020-08-14,125.88751983642578,131.961608835871,124.26206601886719,129.1812183741752,417351,MSTCLTD.NS
2020-08-17,134.5709228515625,135.9397228537981,124.09098786777726,127.98353775826267,857581,MSTCLTD.NS
2020-08-18,134.87033081054688,142.74098566536478,134.05760383535548,141.11551866101425,1489034,MSTCLTD.NS
2020-08-19,131.96160888671875,136.8807612439222,129.4806503107593,136.45300886503495,538041,MSTCLTD.NS
2020-08-20,133.20211791992188,136.88079181062636,130.20785059906441,131.40556535978914,491145,MSTCLTD.NS
2020-08-21,136.88079833984375,139.10511653445428,133.67265462875366,135.93973762966925,967142,MSTCLTD.NS
2020-08-24,133.9292755126953,138.54899608906618,133.03099288563237,137.6934913116666,535866,MSTCLTD.NS
2020-08-25,132.0899200439453,136.49577706750017,130.89221868928973,134.3142374785522,301964,MSTCLTD.NS
2020-08-26,131.0205841064453,133.92930890725913,130.0367585887109,133.3304580245525,392434,MSTCLTD.NS
2020-08-27,130.5928192138672,134.18595027695005,130.16506675911629,132.21828637430204,509964,MSTCLTD.NS
2020-08-28,129.52340698242188,133.2448576669371,128.32570561823798,131.96160061075472,448369,MSTCLTD.NS
2020-08-31,122.97883605957031,131.6622060449713,120.62619745669157,130.80670109846994,574801,MSTCLTD.NS
2020-09-01,118.70130920410156,123.91989450601375,117.63192804010065,123.91989450601375,227552,MSTCLTD.NS
2020-09-02,121.3961410522461,123.57768117536035,120.0701188898931,120.96838859884993,235551,MSTCLTD.NS
2020-09-03,127.89796447753906,133.03099315222292,121.56723433368245,122.20886291801793,514315,MSTCLTD.NS
2020-09-04,129.9084014892578,138.5917694788458,121.56723017803098,123.19268398119627,1224398,MSTCLTD.NS
2020-09-07,133.67262268066406,137.73627041015624,130.89223212890624,133.8864988769531,575175,MSTCLTD.NS
2020-09-08,130.37893676757812,135.68307739666372,129.39511139016585,133.6726357336424,309131,MSTCLTD.NS
2020-09-09,126.61473846435547,130.46451091766357,123.27827422640985,129.18125343322754,317705,MSTCLTD.NS
2020-09-10,128.9673614501953,130.89224744198927,127.64132626727687,127.68410412233267,270539,MSTCLTD.NS
2020-09-11,127.1280288696289,130.2933942769897,125.80199371068944,129.01013697233248,144288,MSTCLTD.NS
2020-09-14,134.35704040527344,137.26575169754312,128.92457934162985,128.92457934162985,636861,MSTCLTD.NS
2020-09-15,140.04612731933594,144.9225018655477,133.71539728445987,135.42640681323357,1051046,MSTCLTD.NS
2020-09-16,143.6259002685547,146.9000469312117,140.35175360589767,140.43906951258327,520775,MSTCLTD.NS
2020-09-17,142.79644775390625,147.11831854212,140.5700254319366,144.93555417205886,418702,MSTCLTD.NS
2020-09-18,150.13050842285156,152.2259699005808,140.8755968611178,143.18932142091762,1462084,MSTCLTD.NS
2020-09-21,148.5153045654297,163.05251106643414,144.76094689377004,151.65847750812762,1585603,MSTCLTD.NS
2020-09-22,147.6421661376953,152.2696152802946,142.40353240113654,149.86857481770517,659230,MSTCLTD.NS
2020-09-23,146.3324737548828,155.41276479597195,143.8004600427779,152.18227740573053,438934,MSTCLTD.NS
2020-09-24,138.03799438476562,144.673588648195,136.29178326451574,144.54262814318966,344519,MSTCLTD.NS
2020-09-25,144.4989776611328,145.76497812417063,137.07758001690544,140.83193678378615,341275,MSTCLTD.NS
2020-09-28,143.10198974609375,146.41979339464797,142.31620010520092,145.0664771708588,192919,MSTCLTD.NS
2020-09-29,139.91519165039062,145.3721024011859,138.8238095002316,145.3721024011859,197251,MSTCLTD.NS
2020-09-30,143.4075927734375,146.02690953642266,142.31621078886036,144.06242196418378,332250,MSTCLTD.NS
2020-10-01,140.8756103515625,144.0624408349579,139.69691232480764,142.84009818113012,156817,MSTCLTD.NS
2020-10-05,139.65325927734375,143.5822350743949,138.16898219629834,142.31623442651897,168732,MSTCLTD.NS
2020-10-06,146.50711059570312,153.40463895355788,138.9110951493551,140.17709550332424,1019589,MSTCLTD.NS
2020-10-07,146.55076599121094,150.47974080789183,144.67358114083254,147.55483200423845,367429,MSTCLTD.NS
2020-10-08,142.92738342285156,148.07871443357067,141.87965937199596,146.24518735267276,251640,MSTCLTD.NS
2020-10-09,139.60958862304688,144.4989856101693,138.7801409169819,143.88781431741276,274893,MSTCLTD.NS
2020-10-12,137.33950805664062,141.31214104240743,136.2481261002505,140.482680097524,197338,MSTCLTD.NS
2020-10-13,134.1090545654297,137.9070567553606,133.454225223455,137.29588536735832,122749,MSTCLTD.NS
2020-10-14,132.88665771484375,134.8948030789069,131.22776255291893,133.80342117697398,265828,MSTCLTD.NS
2020-10-15,132.53744506835938,138.82380330838282,131.40240501831207,133.58516922127404,266315,MSTCLTD.NS
2020-10-16,131.3150634765625,134.15265638625746,130.35465540833928,133.93438000858862,132188,MSTCLTD.NS
2020-10-19,134.5892333984375,135.46233906647157,132.23185075925258,132.31916665507006,101397,MSTCLTD.NS
2020-10-20,134.06533813476562,140.91920759772057,133.41050907841463,134.58919338632765,241160,MSTCLTD.NS
2020-10-21,133.3668670654297,136.20445998171544,130.7475505273198,134.85114377251875,150527,MSTCLTD.NS
2020-10-22,133.3231964111328,134.4582361339124,131.88257778156782,131.88257778156782,60353,MSTCLTD.NS
2020-10-23,138.47454833984375,139.52227235637736,132.7557042079919,133.6724677184089,195807,MSTCLTD.NS
2020-10-26,132.62474060058594,138.78013799059437,130.61660829852102,138.78013799059437,129672,MSTCLTD.NS
2020-10-27,132.88665771484375,135.68059271928539,130.3109990907887,133.5414868560035,148625,MSTCLTD.NS
2020-10-28,128.82675170898438,134.8948338012316,126.60032945746656,133.14862236043896,130427,MSTCLTD.NS
2020-10-29,128.7394256591797,130.87853184101405,126.60031947734532,126.6876353715161,90954,MSTCLTD.NS
2020-10-30,128.34652709960938,133.0612921538465,127.51707941891475,129.69984348523462,133292,MSTCLTD.NS
2020-11-02,126.33837890625,131.75163101533465,125.24699689544525,129.39424853650326,331352,MSTCLTD.NS
2020-11-03,127.69170379638672,132.7120613815438,126.81859812940289,126.81859812940289,283651,MSTCLTD.NS
2020-11-04,125.37796783447266,129.2196270947628,124.37388841420241,128.17190305309586,72292,MSTCLTD.NS
2020-11-05,125.90182495117188,129.21962889820006,125.46527215084012,126.5566541516695,118626,MSTCLTD.NS
2020-11-06,130.61660766601562,134.45826711161948,127.82265899008414,127.90997488215748,500383,MSTCLTD.NS
2020-11-09,128.87039184570312,132.3628142445294,128.25920726788118,130.96583995598522,125239,MSTCLTD.NS
2020-11-10,128.43382263183594,132.7120341946233,127.90995400994943,129.21961224213322,192523,MSTCLTD.NS
2020-11-11,127.90996551513672,130.57294015794494,127.16782045446546,129.1759659222815,108450,MSTCLTD.NS
2020-11-12,126.99322509765625,129.83081870526732,126.68764608728132,128.25922573500628,103200,MSTCLTD.NS
2020-11-13,130.3546600341797,133.41052942998581,127.95361979461774,128.3465146238576,584618,MSTCLTD.NS
2020-11-14,131.3150634765625,131.83893211198085,129.9181026530016,130.96582660130548,69072,MSTCLTD.NS
2020-11-17,128.34652709960938,133.62881880461043,127.47342147308143,131.75163371405458,266475,MSTCLTD.NS
2020-11-18,127.64804077148438,130.7039104843843,127.03686949341132,129.08867305822943,165677,MSTCLTD.NS
2020-11-19,130.83489990234375,136.33545538253279,127.03688462075012,127.3424769574434,734520,MSTCLTD.NS
2020-11-20,129.0449676513672,133.58511260480222,126.60027011566224,131.66428358479467,426529,MSTCLTD.NS
2020-11-23,129.78713989257812,132.6247330440761,129.21962659129213,130.74756136517564,250652,MSTCLTD.NS
2020-11-24,131.22775268554688,134.7638324464286,129.7871206898007,130.61658153092665,544536,MSTCLTD.NS
2020-11-25,129.74351501464844,133.58517484456263,129.3069621556793,132.18820036684696,231149,MSTCLTD.NS
2020-11-26,133.14862060546875,134.15268684167597,128.69577616112397,130.5293034788038,266394,MSTCLTD.NS
2020-11-27,137.77606201171875,140.74461562934985,133.27956031960443,133.93438949901133,942485,MSTCLTD.NS
2020-12-01,139.1730194091797,141.05020433611955,137.07757141716633,138.51819024635884,336539,MSTCLTD.NS
2020-12-02,141.53041076660156,145.80862250510336,137.51412002726815,139.17301519382198,814123,MSTCLTD.NS
2020-12-03,144.4116668701172,149.91223504160433,142.22890278004567,142.27256072635407,938678,MSTCLTD.NS
2020-12-04,145.2847442626953,151.39648252676957,144.2806783054674,149.30103473667126,798011,MSTCLTD.NS
2020-12-07,142.49082946777344,146.24518616517733,141.87965821994814,145.59035697339294,255279,MSTCLTD.NS
2020-12-08,139.78421020507812,144.9791857979891,137.64509085282006,143.45125101639562,208602,MSTCLTD.NS
2020-12-09,142.0542755126953,144.93552659751413,139.30399825868375,140.9628935353044,304929,MSTCLTD.NS
2020-12-10,137.29586791992188,141.9669886280876,136.81565713232445,141.05022500131713,199896,MSTCLTD.NS
2020-12-11,137.5141143798828,140.87557583818185,136.68466683066939,137.86335124612032,183722,MSTCLTD.NS
2020-12-14,144.97918701171875,151.3092025884564,137.7760658381897,138.51819760194192,1031369,MSTCLTD.NS
2020-12-15,141.2684783935547,145.63400607368598,140.7009518016177,145.63400607368598,159454,MSTCLTD.NS
2020-12-16,142.35987854003906,147.1183016561003,141.5304308391259,143.27664213474728,432577,MSTCLTD.NS
2020-12-17,139.69691467285156,144.06244325637817,138.91112485683115,142.44719235145894,239956,MSTCLTD.NS
2020-12-18,139.69691467285156,141.00657324790953,137.12125547307804,140.17712548154668,284823,MSTCLTD.NS
2020-12-21,131.83895874023438,139.65325197456897,130.57295815856043,139.65325197456897,327575,MSTCLTD.NS
2020-12-22,134.8948211669922,135.9425452688308,124.81044837640911,128.78308169664302,287048,MSTCLTD.NS
2020-12-23,143.05833435058594,144.67357145129873,133.1922400294193,134.45824027660825,694195,MSTCLTD.NS
2020-12-24,143.66952514648438,149.91222468374943,143.18931441534082,148.34063198297673,1132569,MSTCLTD.NS
2020-12-28,141.35580444335938,144.76092459322564,140.61367260793364,144.71726664466286,208491,MSTCLTD.NS
2020-12-29,146.24517822265625,148.68987640372075,139.87150510426667,142.1852427831003,1315234,MSTCLTD.NS
2020-12-30,144.23704528808594,146.24519087202964,142.75276840344387,145.8086380634564,245943,MSTCLTD.NS
2020-12-31,143.0146942138672,145.15380018364576,141.87965431484173,144.49897100988497,170981,MSTCLTD.NS
2021-01-01,153.71023559570312,156.11127587153834,142.0542711094533,142.31620544041476,2464923,MSTCLTD.NS
2021-01-04,152.92445373535156,156.6788108045219,150.6107290242825,154.53970456404642,1053898,MSTCLTD.NS
2021-01-05,149.78126525878906,152.6188584003304,148.42794894216254,149.82492320239646,646546,MSTCLTD.NS
2021-01-06,160.47683715820312,166.76319580139233,149.78129187774732,151.4838454007412,2235295,MSTCLTD.NS
2021-01-07,158.0757598876953,163.75094586919616,157.59554917860015,160.21486578544668,570754,MSTCLTD.NS
2021-01-08,157.94479370117188,164.1438486328074,156.32955637569913,159.6037022925769,711221,MSTCLTD.NS
2021-01-11,156.24224853515625,161.3499217575371,154.88893215531277,158.59963105220336,327674,MSTCLTD.NS
2021-01-12,166.41395568847656,173.6607225119983,154.62702845944855,157.11537176983285,2774738,MSTCLTD.NS
2021-01-13,169.775390625,173.74802398874718,164.14386185871592,166.93779726839986,1374785,MSTCLTD.NS
2021-01-14,192.1705322265625,199.76654766295857,173.92261868029945,174.62110576787757,4687035,MSTCLTD.NS
2021-01-15,224.56275939941406,230.4125506307537,190.99184015232683,191.25377448332816,6054247,MSTCLTD.NS
2021-01-18,204.08843994140625,224.99933032818973,202.12395228421624,222.6855924273119,1934686,MSTCLTD.NS
2021-01-19,213.5179901123047,219.97896661569186,206.05293411441528,206.05293411441528,1434959,MSTCLTD.NS
2021-01-20,207.58087158203125,213.736269176731,206.48948950220984,212.16467631728116,455684,MSTCLTD.NS
2021-01-21,204.00112915039062,218.88758310046939,199.06808757245557,208.93418405086058,912245,MSTCLTD.NS
2021-01-22,197.80206298828125,206.6204209593171,194.70253565306436,204.2630386630019,457466,MSTCLTD.NS
2021-01-25,194.48426818847656,204.30670597577338,192.3888201228668,202.56049481358727,389907,MSTCLTD.NS
2021-01-27,177.3277587890625,200.8579528539909,175.53788958298443,200.55236055446488,1422815,MSTCLTD.NS
2021-01-28,183.65777587890625,189.15833072819638,170.25559903603047,174.62112721644152,733234,MSTCLTD.NS
2021-01-29,177.37139892578125,187.28115290501364,175.4942271977051,184.3125991670015,355484,MSTCLTD.NS
2021-02-01,195.09542846679688,195.09542846679688,174.6647643463919,177.54601526658573,1073233,MSTCLTD.NS
2021-02-02,214.56568908691406,214.56568908691406,206.926015518204,209.41437166674007,375789,MSTCLTD.NS
2021-02-03,211.24789428710938,224.21350427140052,205.61636591074856,219.1495025205855,1532539,MSTCLTD.NS
2021-02-04,231.6785888671875,232.33341810273913,207.7991440817234,209.5453553765278,1510322,MSTCLTD.NS
2021-02-05,264.33270263671875,271.53582335266566,231.67856072010602,235.34558800663905,3470461,MSTCLTD.NS
2021-02-08,316.10791015625,317.19929228860144,264.55102888199536,266.29724029375774,4014611,MSTCLTD.NS
2021-02-09,309.2539978027344,349.2422215072926,296.0264273470921,327.41458266308683,4719545,MSTCLTD.NS
2021-02-10,299.8244934082031,324.7080059708435,290.1766860375589,313.88150057084937,1833618,MSTCLTD.NS
2021-02-11,312.8774108886719,323.04908624828647,292.62134941723804,299.47523400854664,2056526,MSTCLTD.NS
2021-02-12,259.4433288574219,287.90657731104545,253.20062902260253,287.90657731104545,4997125,MSTCLTD.NS
2021-02-15,242.46144104003906,271.09929468352385,238.4014785958732,266.29721377930684,2510108,MSTCLTD.NS
2021-02-16,242.98524475097656,261.84432847321426,237.96488823426165,246.21574568932337,2034746,MSTCLTD.NS
2021-02-17,240.1040496826172,249.88284345499153,238.35783841219813,244.73149889119983,1172581,MSTCLTD.NS
2021-02-18,248.57315063476562,258.3955876728349,240.45325336292225,241.85022751512747,1211060,MSTCLTD.NS
2021-02-19,245.51730346679688,257.1295971983736,241.19542012241322,248.39854126634052,766791,MSTCLTD.NS
2021-02-22,233.5557403564453,251.0178517849646,231.8531738341377,246.65232392783477,812449,MSTCLTD.NS
2021-02-23,236.2623748779297,241.7629293646113,231.7222152115716,236.61161178032623,498244,MSTCLTD.NS
2021-02-24,249.402587890625,254.94681330346356,236.78622904124325,237.92125556573225,881952,MSTCLTD.NS
2021-02-25,250.144775390625,254.07375092032066,248.31124814775288,252.32753957378927,389815,MSTCLTD.NS
2021-02-26,239.53651428222656,247.96197755681627,236.7425658489117,244.46955533770617,494716,MSTCLTD.NS
2021-03-01,271.0992431640625,275.02821770267207,241.23902601260397,242.72331594077093,2621019,MSTCLTD.NS
2021-03-02,271.05560302734375,279.3501049681024,263.7651670451378,274.94090637045,1533815,MSTCLTD.NS
2021-03-03,274.8099670410156,285.5928257233459,266.29718807787054,273.020111352945,1223069,MSTCLTD.NS
2021-03-04,278.1714172363281,284.1958398488106,269.6586386233453,272.49623149433955,1022414,MSTCLTD.NS
2021-03-05,279.56842041015625,288.0375286410906,272.19066752100633,277.2110246605277,1287612,MSTCLTD.NS
2021-03-08,299.5625305175781,312.48448247333926,280.70344461708976,282.01310299010885,3540072,MSTCLTD.NS
2021-03-09,286.64056396484375,304.4519399026064,282.0131148437022,301.30875434623243,1100413,MSTCLTD.NS
2021-03-10,286.4222717285156,294.149261356023,284.6324159671175,286.46594299407866,616540,MSTCLTD.NS
2021-03-12,277.6038818359375,292.5776346157508,271.40482796041385,288.12479159839927,844049,MSTCLTD.NS
2021-03-15,278.6952819824219,285.854730985546,273.10738555209633,283.75928314670637,675514,MSTCLTD.NS
2021-03-16,277.6038818359375,285.7673962818416,276.8180656337095,279.78664540865265,461343,MSTCLTD.NS
2021-03-17,278.1278076171875,295.1097239900267,272.58360778727797,277.647610144463,1962963,MSTCLTD.NS
2021-03-18,285.72381591796875,301.1777961458911,277.6475888828543,288.6923697153754,3998289,MSTCLTD.NS
2021-03-19,266.5154724121094,282.9735175608386,257.56614041465116,282.9735175608386,1630786,MSTCLTD.NS
2021-03-22,273.41302490234375,275.028275659836,262.8047967416211,265.42411365266713,933330,MSTCLTD.NS
2021-03-23,285.50555419921875,297.7290335838948,282.88623718821674,283.7593428585508,2214677,MSTCLTD.NS
2021-03-24,275.5521240234375,284.41414025573073,273.54396521954914,284.41414025573073,586030,MSTCLTD.NS
2021-03-25,260.4037780761719,277.03643119802945,254.3793540045975,276.59987834291434,842798,MSTCLTD.NS
2021-03-26,260.9712219238281,268.5672502369216,258.0026686290215,263.72149884923624,534846,MSTCLTD.NS
2021-03-30,257.65350341796875,265.4241390004816,256.6930817965184,263.2413746994908,384390,MSTCLTD.NS
2021-03-31,260.5783386230469,268.0433797462271,257.60975870394265,258.4392195598802,429017,MSTCLTD.NS
2021-04-01,266.4718322753906,275.90136183187053,261.9753172459374,262.4555412994575,898040,MSTCLTD.NS
2021-04-05,259.57427978515625,264.9875450706565,255.81993642735534,264.5509922781183,448396,MSTCLTD.NS
2021-04-06,254.72857666015625,264.55101534885125,253.20064175302593,261.5387901596234,488647,MSTCLTD.NS
2021-04-07,249.92648315429688,256.47477528934394,248.83510113178903,254.7285640533314,578404,MSTCLTD.NS
2021-04-08,255.86355590820312,260.447359779463,250.5812782955393,251.0178310451831,541652,MSTCLTD.NS
2021-04-09,252.5894012451172,257.5661130709546,251.8909275287132,256.431086620532,373335,MSTCLTD.NS
2021-04-12,232.68264770507812,249.2280098603336,230.58719954631636,248.83510167334808,470847,MSTCLTD.NS
2021-04-13,236.56797790527344,239.36189989642432,228.18615864168294,235.65120101913777,279621,MSTCLTD.NS
2021-04-15,232.11512756347656,235.17099714339238,227.48765192684886,234.86540485638716,313582,MSTCLTD.NS
2021-04-16,234.69078063964844,239.62384872219127,232.28974017808366,233.7740303941695,288737,MSTCLTD.NS
2021-04-19,219.6297149658203,226.1343489804818,217.83984583254906,226.1343489804818,356943,MSTCLTD.NS
2021-04-20,220.72108459472656,227.00744185861222,219.4114262763115,223.47136173438489,232271,MSTCLTD.NS
2021-04-22,230.89279174804688,233.90499014845327,219.1495105070707,221.15765609654275,420806,MSTCLTD.NS
2021-04-23,232.76995849609375,237.00452598887463,227.22573260214776,231.3293395838258,265432,MSTCLTD.NS
2021-04-26,229.8450469970703,235.60754923085378,228.75366500753054,235.56387796423132,139905,MSTCLTD.NS
2021-04-27,232.72625732421875,235.38924505144098,229.7140593756406,231.28563859706702,153237,MSTCLTD.NS
2021-04-28,233.68670654296875,240.01672208965985,232.24608764411474,233.99229882940884,238874,MSTCLTD.NS
2021-04-29,230.01971435546875,237.31012585730286,228.09887109871383,235.5639144039156,221206,MSTCLTD.NS
2021-04-30,221.28860473632812,229.19021283377057,218.4946695681946,228.36075188167848,274311,MSTCLTD.NS
2021-05-03,225.3922119140625,228.9283056846967,218.84391972222414,221.28861813835073,200889,MSTCLTD.NS
2021-05-04,221.9434356689453,230.93642580329694,220.28454039672536,226.78917430021315,290745,MSTCLTD.NS
2021-05-05,223.20945739746094,226.7455513193446,222.29270710941904,223.51504970849834,137246,MSTCLTD.NS
2021-05-06,222.6855926513672,225.2612515844342,220.89572345295292,224.73738287964264,121623,MSTCLTD.NS
2021-05-07,233.42477416992188,243.33452749349038,223.1221260132786,224.21349462847152,820130,MSTCLTD.NS
2021-05-10,231.59127807617188,237.9649387846133,230.23797495090855,235.6948853674065,376517,MSTCLTD.NS
2021-05-11,237.13552856445312,245.60463840724634,227.44404934768679,229.3648926681533,779108,MSTCLTD.NS
2021-05-12,236.4369659423828,246.0411267348662,233.29380736271386,236.61159770572712,675973,MSTCLTD.NS
2021-05-14,229.36485290527344,237.8776325471107,228.09883912102407,237.48472436715235,219471,MSTCLTD.NS
