Date,Close,High,Low,Open,Volume,symbol
,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,
2024-10-16,171.8300018310547,173.6999969482422,168.00999450683594,170.6999969482422,191764,KALAMANDIR.NS
2024-10-17,169.17999267578125,173.08999633789062,167.1999969482422,172.89999389648438,132550,KALAMANDIR.NS
2024-10-18,168.3800048828125,170.69000244140625,166.2100067138672,168.8000030517578,135224,KALAMANDIR.NS
2024-10-21,165.6999969482422,172.57000732421875,165.0,172.0,136591,KALAMANDIR.NS
2024-10-22,157.05999755859375,166.6999969482422,156.0,166.6999969482422,300606,KALAMANDIR.NS
2024-10-23,167.9199981689453,170.49000549316406,154.99000549316406,159.38999938964844,369482,KALAMANDIR.NS
2024-10-24,164.91000366210938,168.64999389648438,163.0,166.0,315185,KALAMANDIR.NS
2024-10-25,162.5800018310547,165.32000732421875,158.11000061035156,165.0,208386,KALAMANDIR.NS
2024-10-28,170.22000122070312,171.97999572753906,163.91000366210938,163.9199981689453,357957,KALAMANDIR.NS
2024-10-29,172.75,173.9499969482422,170.11000061035156,171.47999572753906,147488,KALAMANDIR.NS
2024-10-30,174.0399932861328,176.97000122070312,172.36000061035156,174.0,169723,KALAMANDIR.NS
2024-10-31,174.27999877929688,178.1999969482422,172.11000061035156,174.10000610351562,212833,KALAMANDIR.NS
2024-11-01,178.8699951171875,180.89999389648438,176.39999389648438,176.39999389648438,131205,KALAMANDIR.NS
2024-11-04,178.4600067138672,184.39999389648438,173.77000427246094,180.38999938964844,611621,KALAMANDIR.NS
2024-11-05,175.58999633789062,178.4600067138672,172.75,178.4600067138672,373029,KALAMANDIR.NS
2024-11-06,174.85000610351562,178.72000122070312,172.5500030517578,177.5,258621,KALAMANDIR.NS
2024-11-07,174.7100067138672,177.64999389648438,174.33999633789062,174.85000610351562,250206,KALAMANDIR.NS
2024-11-08,174.5800018310547,176.49000549316406,173.69000244140625,176.1300048828125,119433,KALAMANDIR.NS
2024-11-11,169.39999389648438,176.11000061035156,168.32000732421875,176.11000061035156,174540,KALAMANDIR.NS
2024-11-12,169.11000061035156,171.13999938964844,167.27000427246094,170.10000610351562,68334,KALAMANDIR.NS
2024-11-13,163.86000061035156,170.0,163.10000610351562,169.11000061035156,125943,KALAMANDIR.NS
2024-11-14,157.4600067138672,164.89999389648438,156.05999755859375,164.89999389648438,510923,KALAMANDIR.NS
2024-11-18,159.91000366210938,165.1999969482422,157.0399932861328,157.4600067138672,383792,KALAMANDIR.NS
2024-11-19,159.57000732421875,166.38999938964844,158.91000366210938,161.8000030517578,262374,KALAMANDIR.NS
2024-11-21,159.89999389648438,162.22999572753906,158.3000030517578,160.4499969482422,194619,KALAMANDIR.NS
2024-11-22,160.7100067138672,165.5,158.0,159.89999389648438,272738,KALAMANDIR.NS
2024-11-25,161.1699981689453,164.39999389648438,160.10000610351562,164.0,159025,KALAMANDIR.NS
2024-11-26,163.7100067138672,166.86000061035156,159.5,162.39999389648438,360634,KALAMANDIR.NS
2024-11-27,165.38999938964844,166.4499969482422,161.1199951171875,163.35000610351562,242922,KALAMANDIR.NS
2024-11-28,166.6300048828125,168.89999389648438,164.05999755859375,165.0,147505,KALAMANDIR.NS
2024-11-29,171.61000061035156,172.99000549316406,166.0,167.0,216086,KALAMANDIR.NS
2024-12-02,174.1199951171875,176.85000610351562,170.0,172.47999572753906,244740,KALAMANDIR.NS
2024-12-03,182.41000366210938,184.39999389648438,173.8000030517578,175.19000244140625,426201,KALAMANDIR.NS
2024-12-04,191.1699981689453,194.47999572753906,182.4199981689453,183.69000244140625,2019922,KALAMANDIR.NS
2024-12-05,191.67999267578125,197.0,186.1199951171875,190.99000549316406,1135203,KALAMANDIR.NS
2024-12-06,192.92999267578125,195.0,191.60000610351562,194.0,424167,KALAMANDIR.NS
2024-12-09,188.8699951171875,194.75,188.0,192.89999389648438,353613,KALAMANDIR.NS
2024-12-10,184.17999267578125,189.88999938964844,183.39999389648438,189.5,338821,KALAMANDIR.NS
2024-12-11,185.99000549316406,187.89999389648438,183.0500030517578,184.97999572753906,272725,KALAMANDIR.NS
2024-12-12,182.47000122070312,186.7899932861328,181.5,185.99000549316406,154992,KALAMANDIR.NS
2024-12-13,181.52999877929688,186.0,178.11000061035156,182.25,301368,KALAMANDIR.NS
2024-12-16,177.8699951171875,182.25999450683594,177.0,181.33999633789062,259061,KALAMANDIR.NS
2024-12-17,177.33999633789062,180.0,175.8800048828125,178.8000030517578,196576,KALAMANDIR.NS
2024-12-18,174.22000122070312,179.66000366210938,173.52000427246094,178.1999969482422,168938,KALAMANDIR.NS
2024-12-19,172.91000366210938,176.38999938964844,171.99000549316406,174.22000122070312,432544,KALAMANDIR.NS
2024-12-20,167.5800018310547,174.88999938964844,166.61000061035156,173.50999450683594,210024,KALAMANDIR.NS
2024-12-23,165.57000732421875,169.60000610351562,164.64999389648438,168.25,159384,KALAMANDIR.NS
2024-12-24,171.89999389648438,173.99000549316406,165.14999389648438,166.0,478299,KALAMANDIR.NS
2024-12-26,169.9199981689453,174.0,168.32000732421875,173.0,140702,KALAMANDIR.NS
2024-12-27,166.85000610351562,172.8000030517578,166.0,169.0500030517578,135931,KALAMANDIR.NS
