Date,Close,High,Low,Open,Volume,symbol
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,
2022-11-03,711.27880859375,714.0164107261962,703.0162397641832,710.2335544769959,25262,SANSERA.NS
2022-11-04,717.2019653320312,721.5323296689315,704.8080822422983,704.8080822422983,33384,SANSERA.NS
2022-11-07,724.0211181640625,729.6954331385573,718.3966263837242,721.7314993525977,33396,SANSERA.NS
2022-11-09,737.11181640625,764.13937868819,722.7767121086541,726.7089163422298,203388,SANSERA.NS
2022-11-10,735.7181396484375,740.6458357885452,730.0936479159849,740.6458357885452,48844,SANSERA.NS
2022-11-11,739.2023315429688,751.3473421369284,724.7677022471947,751.3473421369284,137967,SANSERA.NS
2022-11-14,738.9534912109375,743.4332039485547,729.6954303718607,742.0893144312666,56468,SANSERA.NS
2022-11-15,736.1163330078125,741.3924267460516,724.7179411495475,738.9534599844156,65677,SANSERA.NS
2022-11-16,725.9622802734375,744.378875659188,719.7404575079812,744.378875659188,32958,SANSERA.NS
2022-11-17,721.6817016601562,731.4375079193314,717.8490222569158,731.4375079193314,23486,SANSERA.NS
2022-11-18,736.7633666992188,740.8449190356522,717.9983728699752,717.9983728699752,102527,SANSERA.NS
2022-11-21,735.1705932617188,744.627764061971,731.7858973028959,731.7858973028959,48259,SANSERA.NS
2022-11-22,733.3787231445312,740.6458001607776,729.346994045654,738.3561814789451,44847,SANSERA.NS
2022-11-23,738.6548461914062,741.6413213107785,733.4285147325048,739.4014649712493,55648,SANSERA.NS
2022-11-24,769.1168823242188,780.4655122916403,743.1345726093233,745.3744289902623,347024,SANSERA.NS
2022-11-25,786.9362182617188,808.0904176773563,763.2435270682033,765.6326707815027,300038,SANSERA.NS
2022-11-28,790.768798828125,804.3572846865412,779.469992462329,804.3572846865412,142691,SANSERA.NS
2022-11-29,797.4884033203125,802.4160995526262,780.0175355511944,790.768834119883,180357,SANSERA.NS
2022-11-30,778.5740356445312,799.3300740822763,761.5511518483875,792.5109194692076,356019,SANSERA.NS
2022-12-01,782.5560302734375,784.8954723117477,771.506096295016,784.1488535088815,39222,SANSERA.NS
2022-12-02,791.9136352539062,798.3843312050695,773.5468015174523,786.1895580663387,42789,SANSERA.NS
2022-12-05,812.2216796875,816.1538231848701,786.5877691272289,794.1037191006697,124338,SANSERA.NS
2022-12-06,821.6788330078125,824.2670869963176,813.4162036968394,816.3031537886237,109258,SANSERA.NS
2022-12-07,817.0000610351562,831.2355803794769,808.3392709798028,824.2671383882717,90707,SANSERA.NS
2022-12-08,809.5836181640625,823.2218664904815,796.9906239617872,808.3392535496081,57743,SANSERA.NS
2022-12-09,788.0810546875,816.2036961431104,772.8002201308449,801.6197179515133,89655,SANSERA.NS
2022-12-12,786.4384155273438,794.7507466279725,780.9632113686091,794.1534759328335,30032,SANSERA.NS
2022-12-13,784.74609375,796.393358774069,779.4699999001201,796.393358774069,27018,SANSERA.NS
2022-12-14,785.8909301757812,790.4204052326097,782.257361187781,790.4204052326097,16000,SANSERA.NS
2022-12-15,770.3612060546875,792.4113708929534,756.5736707018149,790.4203875490012,24144,SANSERA.NS
2022-12-16,767.2752075195312,769.8634615672069,741.6412969212466,765.3837490354678,74130,SANSERA.NS
2022-12-19,782.008544921875,786.4384954342315,758.6144884121226,767.275278931562,55957,SANSERA.NS
2022-12-20,778.7731323242188,789.1760325751259,773.4970385504545,789.1760325751259,21215,SANSERA.NS
2022-12-21,755.1799926757812,783.1035839627666,747.5645174920519,781.9587441835167,61258,SANSERA.NS
2022-12-22,737.2611083984375,756.4243230953343,728.6999043183652,751.8948481371567,66561,SANSERA.NS
2022-12-23,731.5370483398438,743.33366139083,717.8490375228705,726.8084627848893,142387,SANSERA.NS
2022-12-26,733.6276245117188,744.4784476455479,721.7812489124094,731.5370554741979,50836,SANSERA.NS
2022-12-27,736.6140747070312,746.7182787198983,729.4465225180089,744.3788975951431,28071,SANSERA.NS
2022-12-28,719.5911254882812,734.0257546257067,717.2517443803494,732.6818651824249,44502,SANSERA.NS
2022-12-29,706.052490234375,726.4600701424534,701.0252692870662,726.4600701424534,92394,SANSERA.NS
2022-12-30,741.0440673828125,752.0940012708825,707.0977629674028,714.4644260661116,107839,SANSERA.NS
2023-01-02,779.8682250976562,789.4249211505897,737.2611315650156,741.9399547250944,147116,SANSERA.NS
2023-01-03,759.9583740234375,780.4654783600237,756.5736780020637,776.4835116336969,61735,SANSERA.NS
2023-01-04,753.7863159179688,763.4923598452247,748.1120011623441,759.9583765160168,21228,SANSERA.NS
2023-01-05,749.0577392578125,760.3067832773814,738.6548388763562,760.3067832773814,45285,SANSERA.NS
2023-01-06,755.3790893554688,766.4788461078157,732.8810012529435,751.2975976919105,72566,SANSERA.NS
2023-01-09,761.40185546875,778.5243260532409,749.2569044909094,755.3293799798297,94869,SANSERA.NS
2023-01-10,756.5736694335938,762.5466194554378,744.1797859862692,761.5511277851306,36729,SANSERA.NS
2023-01-11,741.2929077148438,756.5736807792173,737.7588636242642,756.5736807792173,18665,SANSERA.NS
2023-01-12,732.5325317382812,748.6097467470172,728.3016920791391,744.9264153623543,33289,SANSERA.NS
2023-01-13,751.8450927734375,754.5826948987298,727.7044194867698,736.6638446240897,40173,SANSERA.NS
2023-01-16,746.81787109375,759.3610419679278,741.7408270656379,759.3610419679278,40366,SANSERA.NS
2023-01-17,742.2385864257812,758.3655641006101,737.6593489146532,751.5962326998152,25851,SANSERA.NS
2023-01-18,744.2793579101562,756.5736555081686,734.0755684773159,742.2385514155974,50861,SANSERA.NS
2023-01-19,737.908203125,744.1300260855818,734.175109348651,741.0937886328159,20662,SANSERA.NS
2023-01-20,729.2972412109375,738.6051256502334,725.7134951684249,731.7859706182367,25155,SANSERA.NS
2023-01-23,722.8763427734375,732.6819119927122,713.1702984229905,732.6819119927122,48698,SANSERA.NS
2023-01-24,717.450927734375,726.509878498782,712.7721042833095,726.509878498782,25436,SANSERA.NS
2023-01-25,719.2427368164062,722.577609631213,706.7990908507245,718.2472451391518,28092,SANSERA.NS
2023-01-27,700.1293334960938,719.9894060002601,693.9075100774949,715.6092180095688,34096,SANSERA.NS
2023-01-30,728.2022094726562,730.6909388283386,695.8984902839005,711.5277227895845,51443,SANSERA.NS
2023-01-31,749.5554809570312,761.5511436826487,716.8535424487818,735.3697243590211,58736,SANSERA.NS
2023-02-01,723.1749877929688,756.2253257640607,707.9937387344997,749.5555189437509,43986,SANSERA.NS
2023-02-02,716.3558349609375,729.3968132684774,713.4689453581954,723.1749898660236,28083,SANSERA.NS
2023-02-03,714.1159057617188,720.0888556193814,699.8306249894708,717.600126512022,51540,SANSERA.NS
2023-02-06,720.536865234375,726.7089257972539,714.1159317517026,714.1159317517026,16532,SANSERA.NS
2023-02-07,730.5913696289062,735.6683529024507,706.6497460719235,709.7855691738124,65033,SANSERA.NS
2023-02-08,735.3200073242188,748.1120520404738,716.9034099020647,736.4150239480247,81196,SANSERA.NS
2023-02-09,742.6865844726562,746.3201535493629,723.0753854652114,738.3562198009583,27605,SANSERA.NS
2023-02-10,741.93994140625,754.2840626163542,735.0710852290068,746.3698915608433,43303,SANSERA.NS
2023-02-13,747.7636108398438,750.5012130004955,731.9352685888061,731.9352685888061,37632,SANSERA.NS
2023-02-14,734.5733642578125,754.4831986514652,728.7994636756591,754.4831986514652,41932,SANSERA.NS
2023-02-15,737.7091064453125,741.6413107819938,727.6049022242102,734.5733440704839,23684,SANSERA.NS
2023-02-16,759.311279296875,766.9765773886776,737.6593352461283,738.5054788705522,61767,SANSERA.NS
2023-02-17,752.4921875,763.4923584453902,744.6277789001334,759.3112812247016,30832,SANSERA.NS
2023-02-20,752.9899291992188,756.5736749343856,740.6458080936617,746.6187581589332,26089,SANSERA.NS
2023-02-21,746.5689697265625,760.4560902966748,740.6457822994549,757.5691402283404,19078,SANSERA.NS
2023-02-22,746.6187744140625,750.5509787779748,732.8312386838794,738.6548408203125,33118,SANSERA.NS
2023-02-23,754.93115234375,757.6687546853882,737.4602840972946,746.618820446774,26355,SANSERA.NS
2023-02-24,741.0938110351562,757.6687114471907,738.306446416555,756.6732197434052,39361,SANSERA.NS
2023-02-27,724.1206665039062,746.3698810687143,717.7494954992237,746.3698810687143,45163,SANSERA.NS
2023-02-28,725.464599609375,729.2474560385298,718.7450304191681,724.120710075331,14930,SANSERA.NS
2023-03-01,739.7996215820312,741.3426214407733,723.9712805227102,726.7088824772478,37121,SANSERA.NS
2023-03-02,733.577880859375,749.655035858623,723.7224884187265,739.7997041779679,32513,SANSERA.NS
2023-03-03,739.5009765625,745.3246393967256,734.9715015314296,737.7091036750425,23661,SANSERA.NS
2023-03-06,740.34716796875,748.4106262008785,733.876472106428,739.5009635922987,19695,SANSERA.NS
2023-03-08,737.908203125,746.3698823513912,732.2338884329514,746.3698823513912,25934,SANSERA.NS
2023-03-09,733.7271118164062,738.5552827968506,729.2473993710391,738.5552827968506,22612,SANSERA.NS
2023-03-10,734.8222045898438,745.6232649652509,725.3650336723939,733.7271272907766,13909,SANSERA.NS
2023-03-13,716.4553833007812,734.4239961998259,713.1702728672702,728.20217312121,21666,SANSERA.NS
2023-03-14,710.7810668945312,723.5731108112558,701.9211665466115,716.4553816814017,26944,SANSERA.NS
2023-03-15,723.3740844726562,733.6773994967341,704.1112831859119,717.749531936425,45061,SANSERA.NS
2023-03-16,718.4464111328125,724.1704887192607,710.0842560938294,723.3741074679277,13531,SANSERA.NS
2023-03-17,724.8673095703125,731.1388951621551,719.0436466378936,723.4735968787955,17424,SANSERA.NS
2023-03-20,724.4691162109375,741.64134878344,700.6768392412698,716.3558341987721,46466,SANSERA.NS
2023-03-21,729.89453125,744.4286858587567,713.9666639483523,724.7179622249662,20550,SANSERA.NS
2023-03-22,719.1929321289062,730.7406106025878,715.9078219389784,728.2518815556748,14943,SANSERA.NS
2023-03-23,708.2923583984375,723.1749717564187,706.7991208192419,723.1749717564187,28294,SANSERA.NS
2023-03-24,719.5413818359375,726.5595861028864,704.3103711212846,708.2923378838077,40944,SANSERA.NS
2023-03-27,730.3424682617188,733.0302470900889,704.8080833122991,712.3240330656799,41889,SANSERA.NS
2023-03-28,716.2562866210938,729.6456622964469,712.1249717132365,729.6456622964469,19856,SANSERA.NS
2023-03-29,718.844482421875,723.5730676689985,711.3285327600236,716.2562284853392,25897,SANSERA.NS
2023-03-31,744.080322265625,749.0080185905618,718.7450450224604,721.7315202787864,87063,SANSERA.NS
2023-04-03,735.2203979492188,745.9716963775372,731.6864144937983,744.0802985647734,18069,SANSERA.NS
2023-04-05,725.9622802734375,740.6457819999142,724.7179157203462,740.6457819999142,25202,SANSERA.NS
2023-04-06,719.1929321289062,731.2881188409114,717.0028384156255,725.9622629845122,21408,SANSERA.NS
2023-04-10,732.33349609375,746.6187777371237,716.7540266276386,719.7405017385871,32311,SANSERA.NS
2023-04-11,726.3106689453125,735.2700936153286,723.8717630597978,724.2201608263035,50000,SANSERA.NS
2023-04-12,723.5233764648438,730.9895644321336,720.5369012779278,730.9895644321336,22144,SANSERA.NS
2023-04-13,720.7360229492188,727.6547027248323,717.7993101512252,723.5233876815539,19783,SANSERA.NS
2023-04-17,718.3966064453125,720.4373522693271,711.9259104238082,717.8490374047307,17038,SANSERA.NS
2023-04-18,719.8400268554688,725.7134522130415,716.6545020106751,718.3966124926679,15545,SANSERA.NS
2023-04-19,722.62744140625,724.717949649319,715.0119056808014,715.0119056808014,10835,SANSERA.NS
2023-04-20,724.0708618164062,728.4510495890627,718.7450055391913,728.4510495890627,14593,SANSERA.NS
2023-04-21,719.6409912109375,728.1524332947313,716.7540409088352,724.0708807724492,14777,SANSERA.NS
2023-04-24,717.6001586914062,725.4148048949403,715.6589985086088,719.8400149884718,13409,SANSERA.NS
2023-04-25,719.5911254882812,721.3830590926427,709.0887005782212,717.6001421589812,27447,SANSERA.NS
2023-04-26,734.2249145507812,741.0440693688057,712.8716047541827,716.7540468117437,84174,SANSERA.NS
2023-04-27,737.7589111328125,739.3517343877552,728.7994853887411,739.3517343877552,29868,SANSERA.NS
2023-04-28,737.2113647460938,740.0983149740717,732.7814145383308,737.758873027954,28128,SANSERA.NS
2023-05-02,738.256591796875,746.2205250881465,733.7271168894621,737.6593211040253,31870,SANSERA.NS
2023-05-03,730.6908569335938,744.3788668557149,726.7088904107949,744.3788668557149,25569,SANSERA.NS
2023-05-04,739.152587890625,741.4919690836559,729.6954167324284,732.0347979254594,20392,SANSERA.NS
2023-05-05,735.9669799804688,743.6820404282256,731.736140380086,739.5507864509044,17278,SANSERA.NS
2023-05-08,737.3109741210938,744.4287035345263,726.708962892703,735.9670238296113,31608,SANSERA.NS
2023-05-09,734.8720092773438,744.3789431732278,730.8900423462934,734.6728987787925,23241,SANSERA.NS
2023-05-10,739.6503295898438,743.6322963709465,731.6863960276381,734.1751252658274,19004,SANSERA.NS
2023-05-11,750.7500610351562,766.2299442238328,734.9217193088634,739.6503047023169,80213,SANSERA.NS
2023-05-12,764.3385009765625,772.0037990768412,745.8721424349752,745.8721424349752,138441,SANSERA.NS
2023-05-15,784.4971923828125,795.3978382378192,759.6099008234314,763.6416299040533,193839,SANSERA.NS
2023-05-16,771.3069458007812,799.1807129957707,768.0715978227913,784.4474482018458,80802,SANSERA.NS
2023-05-17,768.220947265625,780.7143557896356,759.5601574338439,774.2436598219817,35033,SANSERA.NS
2023-05-18,767.424560546875,779.2211126528907,763.7909916102592,771.1576543475117,17804,SANSERA.NS
2023-05-19,770.1621704101562,781.4112143571687,756.6732094002525,770.3612201401991,30756,SANSERA.NS
2023-05-22,776.4337768554688,781.8592188653221,768.7684784822808,773.1984287750965,42656,SANSERA.NS
2023-05-23,774.691650390625,795.9951362403442,748.161772374139,764.7864958581663,217905,SANSERA.NS
2023-05-24,774.5422973632812,786.338910347463,770.361220112685,774.6916454207989,39420,SANSERA.NS
2023-05-25,777.2301635742188,787.7325891112473,771.6056110291785,777.578561373649,38261,SANSERA.NS
2023-05-26,780.2166137695312,784.8456744423039,774.4925365393242,779.9677408464788,41259,SANSERA.NS
2023-05-29,786.0402221679688,797.3888518541593,774.2436698246846,780.2663824588508,56514,SANSERA.NS
2023-05-30,784.9451904296875,797.3888364415722,756.7727880107785,788.4294113130152,137419,SANSERA.NS
2023-05-31,783.1035766601562,796.3933666623373,773.497057370795,777.7278971311887,95879,SANSERA.NS
2023-06-01,810.728515625,824.2671792900167,786.4384923177695,786.4384923177695,447673,SANSERA.NS
2023-06-02,820.9322509765625,826.2581072433514,805.4523065039501,815.1583505348209,221618,SANSERA.NS
2023-06-05,824.1177978515625,831.2355879687049,809.0858971515746,826.2581293581138,170890,SANSERA.NS
2023-06-06,836.3125610351562,846.1679532654209,828.4979754178195,836.2130361681807,135400,SANSERA.NS
2023-06-07,844.177001953125,851.5436651892609,832.2311009820902,840.19503496278,125425,SANSERA.NS
2023-06-08,845.670166015625,863.389905429346,836.81026592877,844.1769285241319,114935,SANSERA.NS
2023-06-09,836.4121704101562,853.9328006947609,836.2130599105598,849.0051044397178,78798,SANSERA.NS
2023-06-12,847.0639038085938,851.1453954359275,839.1994951491075,839.7470034269219,74551,SANSERA.NS
2023-06-13,849.751708984375,854.1318968620235,846.2177255258139,846.2674879598795,91357,SANSERA.NS
2023-06-14,850.6973876953125,853.1363544194546,845.4212940381819,849.9507689487377,73730,SANSERA.NS
2023-06-15,836.860107421875,853.9327533253307,831.3350799745272,850.8965158448902,57106,SANSERA.NS
2023-06-16,836.810302734375,845.2222197917674,828.4979713034556,837.0591756605701,57630,SANSERA.NS
2023-06-19,842.6837158203125,871.0054665607194,831.4844343046852,831.4844343046852,530502,SANSERA.NS
2023-06-20,826.8554077148438,848.7064633689055,823.2716617861565,843.5298942141402,97671,SANSERA.NS
2023-06-21,838.1542358398438,851.1453901693783,826.8553687658115,826.8553687658115,313911,SANSERA.NS
2023-06-22,867.7701416015625,910.4269373582674,862.0958266643598,881.3088046447194,1197730,SANSERA.NS
2023-06-23,862.693115234375,870.3584137635322,851.1454353857703,867.0733031824631,173306,SANSERA.NS
2023-06-26,860.8016357421875,873.7927895296509,851.6928629059265,873.7927895296509,71765,SANSERA.NS
2023-06-27,857.815185546875,864.5347543299961,854.1318542100552,861.4985168836948,263046,SANSERA.NS
2023-06-28,856.172607421875,866.0777617920696,848.6068949561932,858.1138283503035,334293,SANSERA.NS
2023-06-30,866.5257568359375,879.616436150629,857.1183481795298,857.2676962375645,152697,SANSERA.NS
2023-07-03,880.363037109375,892.9560310824829,857.2178557017187,868.1682641096421,184361,SANSERA.NS
2023-07-04,890.0193481445312,898.1326298574164,876.4309228052715,877.9739227985218,248599,SANSERA.NS
2023-07-05,904.3046875,909.3816708823746,880.0644280708404,885.240997079531,194965,SANSERA.NS
2023-07-06,929.689697265625,951.6900389242076,900.47198022132,904.3046596164961,395888,SANSERA.NS
2023-07-07,914.9563598632812,940.3413971783347,896.042018334418,930.7847015519573,244496,SANSERA.NS
2023-07-10,897.9334716796875,922.7212381619804,894.7478862356998,920.7302548544866,58229,SANSERA.NS
2023-07-11,900.0738525390625,907.8386757133192,895.9425376448147,901.4675044749592,44207,SANSERA.NS
2023-07-12,902.1145629882812,910.2776068295944,896.2909002661296,900.0738172179504,259769,SANSERA.NS
2023-07-13,903.1598510742188,916.2505913237939,891.0646025315317,905.8476908348149,87125,SANSERA.NS
2023-07-14,920.7302856445312,932.7259483213292,901.417722612017,901.5172474767244,156054,SANSERA.NS
2023-07-17,920.2325439453125,934.7169359049338,917.8433395816675,920.7302897910726,62180,SANSERA.NS
2023-07-18,911.7708129882812,925.5085854021132,901.9154214957565,923.8659999000299,82087,SANSERA.NS
2023-07-19,913.6622924804688,920.8298450479759,905.897469182333,909.8794360798378,75938,SANSERA.NS
2023-07-20,908.8341674804688,923.3683221214258,903.9064713711058,915.8026094403781,96477,SANSERA.NS
2023-07-21,921.3275756835938,935.7622054484907,901.0195205379489,901.0195205379489,103790,SANSERA.NS
2023-07-24,914.9563598632812,929.2417016318635,906.8929017260247,916.0514371446299,53792,SANSERA.NS
2023-07-25,912.3681640625,922.7710647190846,903.9064844176214,916.648766319087,49812,SANSERA.NS
2023-07-26,919.8343505859375,921.8253340287642,907.9879747971215,919.8343505859375,45111,SANSERA.NS
2023-07-27,915.1554565429688,926.7529585041992,911.4223628764767,926.7529585041992,83775,SANSERA.NS
2023-07-28,923.4180908203125,931.7304830991711,900.9697647920035,917.7935990847897,149909,SANSERA.NS
2023-07-31,952.5860595703125,963.6359934557354,938.7487002363207,945.6673799033166,155180,SANSERA.NS
2023-08-01,945.2691040039062,955.6720041173903,932.3277122814833,952.6855291045235,190048,SANSERA.NS
2023-08-02,963.3373413085938,993.6998385073911,955.6720429785382,981.7539379701593,574999,SANSERA.NS
2023-08-03,956.2195434570312,975.5818692382999,949.6990849523858,963.3373334396542,704063,SANSERA.NS
2023-08-04,948.0564575195312,962.2920368568514,937.7531431488028,956.2195012785569,175672,SANSERA.NS
2023-08-07,921.2777709960938,958.9571061088673,907.3906501554849,947.90717296171,121413,SANSERA.NS
2023-08-08,939.0971069335938,944.7216595584609,921.8751120146111,928.1965210082219,349376,SANSERA.NS
2023-08-09,921.4271240234375,943.4275277850044,916.0515051197013,939.0971022892239,187680,SANSERA.NS
2023-08-10,916.6487426757812,930.585626437281,911.2731239666261,922.2732950692401,114675,SANSERA.NS
2023-08-11,932.6264038085938,937.2057022268227,916.9474090466006,920.730326232092,65423,SANSERA.NS
2023-08-14,926.504150390625,954.0792830209838,920.8795979024138,940.4907968206107,183177,SANSERA.NS
2023-08-16,932.47705078125,946.9116798621982,919.2370238452057,926.8027361629485,183027,SANSERA.NS
2023-08-17,934.0200805664062,945.7171079542616,921.8253073322592,933.7712076432604,135409,SANSERA.NS
2023-08-18,915.2052612304688,935.5630784503734,911.9699132367916,935.5630784503734,57090,SANSERA.NS
2023-08-21,911.7708129882812,923.8162374702672,901.2683276288782,913.9608459777423,54362,SANSERA.NS
2023-08-22,947.1605834960938,953.6312795008619,908.734567688707,915.8523575979483,287999,SANSERA.NS
2023-08-23,938.6989135742188,960.1019851905056,925.4588860752117,949.6990847412889,96579,SANSERA.NS
2023-08-24,936.0608520507812,954.5272113025492,932.7757415271772,950.3959571210445,78573,SANSERA.NS
2023-08-25,943.2781372070312,946.6130708192209,929.1421430795192,939.7939162975736,56684,SANSERA.NS
2023-08-28,945.7171020507812,964.6314440917969,940.8889916758867,952.685543855366,95564,SANSERA.NS
2023-08-29,942.4818115234375,958.6087899777123,936.7577339778766,946.7126514484172,45929,SANSERA.NS
2023-08-30,949.4004516601562,959.6540040745142,937.7531865541415,951.6900704307424,76964,SANSERA.NS
2023-08-31,949.4501953125,956.7172724666946,943.0790242195129,954.3778913091082,59079,SANSERA.NS
2023-09-01,942.8627319335938,963.1742050504661,938.2215054377597,957.1855571434165,94671,SANSERA.NS
2023-09-04,948.7015991210938,954.8898805470599,943.2120054386465,943.2120054386465,56383,SANSERA.NS
2023-09-05,952.8936767578125,963.1741765096803,946.8051816809204,946.8051816809204,120553,SANSERA.NS
2023-09-06,952.7938232421875,958.9821047066403,943.3117977317166,948.4520780342101,50336,SANSERA.NS
2023-09-07,948.352294921875,957.9341068928131,936.2751521513642,957.9341068928131,110745,SANSERA.NS
2023-09-08,947.0547485351562,954.8899328629957,942.7130031163084,954.8899328629957,34953,SANSERA.NS
2023-09-11,945.6075439453125,962.1761123840548,939.8184688072596,952.8438269482009,45495,SANSERA.NS
2023-09-12,935.1273803710938,959.7805984656227,925.8449275251705,945.6075140438804,306358,SANSERA.NS
2023-09-13,922.2517700195312,941.9644025497107,918.2593381146849,936.2252816864939,83008,SANSERA.NS
2023-09-14,946.7053833007812,958.1836246375856,932.6819788949681,936.0755093470883,94173,SANSERA.NS
2023-09-15,962.525390625,973.1053715942103,944.6094014086256,956.1375362078062,261161,SANSERA.NS
2023-09-18,955.0396118164062,970.1110791111532,947.2044884139407,968.1647563345864,121384,SANSERA.NS
2023-09-20,949.9492797851562,960.1798866859157,939.2196188892377,960.1798866859157,49920,SANSERA.NS
2023-09-21,929.238525390625,950.7976332981975,923.499404530264,948.3523174934369,56434,SANSERA.NS
2023-09-22,938.8703002929688,948.1526923679006,921.2536699929469,938.5209259464741,127776,SANSERA.NS
2023-09-25,935.2770385742188,948.1027622315592,932.2328215229875,947.9530216717959,68612,SANSERA.NS
2023-09-26,937.6725463867188,947.1545721197822,933.7799009284329,945.2082493906393,32259,SANSERA.NS
2023-09-27,952.0452880859375,960.1299994093285,931.2347607269522,944.210164681347,68767,SANSERA.NS
2023-09-28,946.80517578125,957.1855228157347,938.2214717901883,957.1855228157347,47824,SANSERA.NS
2023-09-29,940.3175048828125,952.6441750045642,930.2366386388246,946.755313546598,55723,SANSERA.NS
2023-10-03,932.9315185546875,950.1987740076564,923.2498591986157,923.2498591986157,52758,SANSERA.NS
2023-10-04,918.359130859375,937.5727095335674,911.771642538951,928.2404242596874,50739,SANSERA.NS
2023-10-05,921.5531005859375,927.3920689147436,910.7735464123352,926.593533782147,35266,SANSERA.NS
2023-10-06,923.1001586914062,928.2404392551526,917.5107782637624,926.5436434725787,50283,SANSERA.NS
2023-10-09,912.669921875,924.2479495752436,907.2801146478364,922.251733701431,50832,SANSERA.NS
2023-10-10,912.5202026367188,922.0022282588668,908.2782438057578,913.3685700350409,66746,SANSERA.NS
2023-10-11,916.5126342773438,924.2479709674056,910.8234067213631,913.5682036113851,42958,SANSERA.NS
2023-10-12,908.427978515625,932.6819896089415,907.2801300008892,922.0022223193855,100519,SANSERA.NS
2023-10-13,903.1380004882812,917.7603070732521,900.9422116214556,908.2782810621635,73273,SANSERA.NS
2023-10-16,912.0211791992188,918.2593541595418,903.2877342547666,903.2877342547666,48625,SANSERA.NS
2023-10-17,910.9232788085938,917.9599279338207,888.4658490985008,917.9599279338207,123898,SANSERA.NS
2023-10-18,907.1304321289062,917.9100472729284,899.7444694750396,916.9119392721617,46567,SANSERA.NS
2023-10-19,898.8461303710938,909.9750587304014,891.3104272962534,907.2801549969702,90741,SANSERA.NS
2023-10-20,922.5512084960938,924.6472718394485,893.7558171800755,899.2953043738033,402469,SANSERA.NS
2023-10-23,895.851806640625,922.2517749360969,879.9319721512452,922.2517749360969,118977,SANSERA.NS
2023-10-25,894.50439453125,906.3319498674805,877.3369248865091,904.7350014482997,95675,SANSERA.NS
2023-10-26,876.239013671875,894.504377389823,873.3444761829411,894.504377389823,83968,SANSERA.NS
2023-10-27,862.2655029296875,884.3735579974492,859.3709654378105,873.3444770709456,148674,SANSERA.NS
2023-10-30,848.192138671875,863.3633919631393,831.124516794,859.9199072910275,314497,SANSERA.NS
2023-10-31,855.0292358398438,883.3255730493153,839.4088213948861,850.3880093084933,100583,SANSERA.NS
2023-11-01,842.602783203125,873.0949703257949,833.969124661698,873.0450771098832,456446,SANSERA.NS
2023-11-02,842.602783203125,850.5377539627565,838.7600308630883,848.4416906173699,61375,SANSERA.NS
2023-11-03,834.6677856445312,853.382309986337,830.9248807761702,845.4473394814762,154786,SANSERA.NS
2023-11-06,854.979248046875,864.6609073734938,835.9154105152334,837.4624656582221,208774,SANSERA.NS
2023-11-07,871.897216796875,884.623093586418,842.5029244990538,864.6609339165466,372075,SANSERA.NS
2023-11-08,853.7316284179688,878.3350142649657,848.5415157057802,870.4000437135231,232156,SANSERA.NS
2023-11-09,840.3569946289062,863.8624244980376,836.4144560708903,851.435968426176,186885,SANSERA.NS
2023-11-10,853.2825317382812,860.2193334250743,831.2742021655797,843.401238423204,213218,SANSERA.NS
2023-11-13,848.1422729492188,864.1120009482626,846.0462705172154,863.3634199483074,156157,SANSERA.NS
2023-11-15,842.5029296875,859.5706128621553,838.5104977289388,859.3709790802918,163299,SANSERA.NS
2023-11-16,831.6235961914062,848.4416915913291,826.6330562009629,846.7448958106428,165738,SANSERA.NS
2023-11-17,829.0284423828125,833.5698823101195,818.9475764133578,833.51992817667,186808,SANSERA.NS
2023-11-20,857.5744018554688,860.9679324881167,825.4353122187593,826.4334202141871,183461,SANSERA.NS
2023-11-21,862.1656494140625,871.2484684624433,845.547188321035,859.4707457201545,185271,SANSERA.NS
2023-11-22,845.64697265625,860.3191719137134,839.40879788009,858.4726356281648,143530,SANSERA.NS
2023-11-23,848.04248046875,859.3210886036986,841.4050379486154,845.846630700607,106061,SANSERA.NS
2023-11-24,846.495361328125,853.9312780320877,842.4031429400077,848.3917908756001,92050,SANSERA.NS
2023-11-28,825.8844604492188,846.4953536897605,824.1377714837655,846.4953536897605,289040,SANSERA.NS
2023-11-29,839.8080444335938,843.4012086469419,824.4870510146526,827.4314816193074,126817,SANSERA.NS
2023-11-30,838.3109130859375,843.3014529640068,826.6829308021657,838.4106995156284,258267,SANSERA.NS
2023-12-01,872.396240234375,882.3274265062479,838.310890343659,838.310890343659,430488,SANSERA.NS
2023-12-04,893.1569213867188,897.2990939636546,868.8031226852294,885.2719047212698,329212,SANSERA.NS
2023-12-05,878.8839721679688,903.2877245340676,874.342593029661,899.2952926024253,139279,SANSERA.NS
2023-12-06,890.0128784179688,893.2068360678103,876.2888939941513,883.3255429147918,78188,SANSERA.NS
2023-12-07,925.9447631835938,933.0313053049956,888.1164472743989,903.2877003931133,510704,SANSERA.NS
2023-12-08,921.3035278320312,940.5171058021383,903.1879051548779,934.2290379231291,171325,SANSERA.NS
2023-12-11,915.8638305664062,932.1330388873996,912.0710325402821,930.2366094145001,125887,SANSERA.NS
2023-12-12,906.3818359375,928.240425155814,903.3875119853844,923.100144670145,105693,SANSERA.NS
2023-12-13,933.3806762695312,938.2214754719154,902.8385363672577,915.0653587869714,121594,SANSERA.NS
2023-12-14,943.162109375,952.9934482087093,933.5303433934008,938.1216764657396,221812,SANSERA.NS
