Date,Close,High,Low,Open,Volume,symbol
,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,CAMS.NS,
2021-10-29,2854.191650390625,2873.1903500605176,2773.2685810585326,2851.2540744273465,96598,CAMS.NS
2021-11-01,2828.22802734375,2892.947468334395,2814.298716329235,2854.191730063686,333264,CAMS.NS
2021-11-02,2815.720458984375,2871.201048033638,2808.045005277333,2819.03697307034,150849,CAMS.NS
2021-11-03,2807.239990234375,2833.061423956363,2790.609993073528,2815.720745133443,137229,CAMS.NS
2021-11-04,2873.380615234375,2883.472201615619,2825.8121408014904,2832.918956940865,40352,CAMS.NS
2021-11-08,2858.88232421875,2933.1247158582096,2852.20187157348,2923.270024519663,196699,CAMS.NS
2021-11-09,2842.63134765625,2889.157392295804,2833.250443740392,2889.157392295804,146993,CAMS.NS
2021-11-10,2842.110595703125,2867.2685395107374,2836.472336549126,2840.831276274206,61952,CAMS.NS
2021-11-11,2842.205078125,2860.730224055566,2829.460234855886,2860.5881802776853,126277,CAMS.NS
2021-11-12,2839.930908203125,2864.52044364588,2832.302879939641,2861.6777174365056,93971,CAMS.NS
2021-11-15,2843.0107421875,2890.105196998119,2834.245669049063,2869.2585365607556,262308,CAMS.NS
2021-11-16,2992.537841796875,3008.3623040661632,2859.213803355742,2875.8912222553954,603493,CAMS.NS
2021-11-17,2978.892578125,3079.6198839833046,2970.648718857741,3030.3459658395714,513448,CAMS.NS
2021-11-18,2891.763427734375,3003.81422656442,2869.8743419378857,2988.653019111729,225694,CAMS.NS
2021-11-22,2821.6904296875,2901.9974550064517,2779.3810439150443,2901.9974550064517,169848,CAMS.NS
2021-11-23,2911.237548828125,2923.12015106824,2794.978122094427,2809.1423232138886,92731,CAMS.NS
2021-11-24,2888.66064453125,2925.8295176853226,2856.57761803913,2924.0707996966266,130625,CAMS.NS
2021-11-25,2934.574951171875,2985.289756989511,2861.330546416138,2889.8487910648037,163732,CAMS.NS
2021-11-26,2904.155517578125,2960.8592017226933,2878.48909715248,2908.8609815730792,220444,CAMS.NS
2021-11-29,2877.39599609375,2899.355139326072,2741.5541710873417,2827.298988135583,147920,CAMS.NS
2021-11-30,2925.49609375,2946.884773558083,2851.823974411048,2906.959237916328,243415,CAMS.NS
2021-12-01,2893.603759765625,2946.885395346286,2885.0958628632184,2885.761242181236,132095,CAMS.NS
2021-12-02,2828.1064453125,2907.6247136056018,2825.3021980609883,2899.354470221705,240920,CAMS.NS
2021-12-03,2796.83203125,2856.5302770758317,2787.183450133706,2846.121162926438,242031,CAMS.NS
2021-12-06,2777.534423828125,2823.258535078016,2766.269624791254,2823.258535078016,162281,CAMS.NS
2021-12-07,2764.22607421875,2799.3985766900873,2749.7766442945954,2785.2819524599777,153734,CAMS.NS
2021-12-08,2768.123046875,2806.2900990848357,2758.9021952660555,2784.901418098192,135847,CAMS.NS
2021-12-09,2777.439208984375,2830.293112040362,2771.0226043259872,2780.433531658801,104966,CAMS.NS
2021-12-10,2755.575439453125,2788.5139197904728,2752.010658807002,2784.2837598401547,124760,CAMS.NS
2021-12-13,2610.27490234375,2708.2826982985816,2557.135998042536,2637.937693147969,4611975,CAMS.NS
2021-12-14,2630.998291015625,2650.9610633847665,2597.3468532833335,2610.2749856636237,512124,CAMS.NS
2021-12-15,2646.017578125,2660.752003295087,2614.172207596102,2651.911301776625,218668,CAMS.NS
2021-12-16,2576.433349609375,2679.6692568224266,2553.6187537061055,2666.170667329406,307122,CAMS.NS
2021-12-17,2518.826416015625,2603.5732734313838,2484.889750838718,2603.5732734313838,302136,CAMS.NS
2021-12-20,2487.931640625,2509.5579763579176,2433.6044768804113,2481.0873082600074,280359,CAMS.NS
2021-12-21,2488.64453125,2542.8767720000974,2468.729337152992,2516.2597441062644,180297,CAMS.NS
2021-12-22,2475.953857421875,2518.1607626493164,2466.2574694991504,2518.1607626493164,117463,CAMS.NS
2021-12-23,2467.0185546875,2505.4706130856043,2464.1191530254855,2485.7454913327892,100338,CAMS.NS
2021-12-24,2460.507080078125,2490.4512414543788,2445.7250746331088,2490.4512414543788,85691,CAMS.NS
2021-12-27,2467.0185546875,2497.2003674900006,2437.3120460236214,2460.174221507762,110531,CAMS.NS
2021-12-28,2469.63232421875,2491.3538126400244,2466.8280766751654,2485.840239115822,95076,CAMS.NS
2021-12-29,2505.232666015625,2517.210421731314,2472.484261137234,2472.484261137234,136467,CAMS.NS
2021-12-30,2508.51220703125,2520.774958343857,2487.5512525988197,2511.5065296292905,107137,CAMS.NS
2021-12-31,2534.41650390625,2542.7816700343924,2509.605538139542,2509.605538139542,98800,CAMS.NS
2022-01-03,2602.479736328125,2614.172262317812,2540.024830877525,2551.4321280221843,149106,CAMS.NS
2022-01-04,2603.620849609375,2628.2893194242974,2582.9926969491585,2623.67877656742,103358,CAMS.NS
2022-01-05,2691.741943359375,2732.903087728979,2603.6203883111193,2603.6203883111193,378632,CAMS.NS
2022-01-06,2645.97021484375,2693.3105472400653,2637.937622374016,2693.0728952020136,119786,CAMS.NS
2022-01-07,2668.26220703125,2698.2539437682044,2647.4915559951264,2664.5549276850033,113949,CAMS.NS
2022-01-10,2670.305908203125,2684.5174538316055,2649.3925286052868,2679.764413013915,96907,CAMS.NS
2022-01-11,2678.766357421875,2707.332180532463,2655.761685169441,2679.574467232746,105868,CAMS.NS
2022-01-12,2708.28271484375,2724.443053963562,2678.7662843290905,2691.1717675404198,110247,CAMS.NS
2022-01-13,2780.71875,2811.8987418979023,2711.2767823206946,2726.3440134425905,313589,CAMS.NS
2022-01-14,2799.826171875,2823.258569448094,2766.9826145650977,2788.8466015564222,145503,CAMS.NS
2022-01-17,2803.9140625,2824.732289417544,2786.232657002464,2824.732289417544,135402,CAMS.NS
2022-01-18,2738.226806640625,2809.047114606161,2720.6405556693176,2805.244681963716,247317,CAMS.NS
2022-01-19,2725.34619140625,2733.9968190458253,2690.2212640744165,2721.1160312413485,83374,CAMS.NS
2022-01-20,2700.63037109375,2742.5047095221075,2685.4682164297933,2737.7516684310813,44545,CAMS.NS
2022-01-21,2578.857666015625,2698.7768030911907,2569.494081985026,2698.7768030911907,263055,CAMS.NS
2022-01-24,2521.345703125,2578.8574981078177,2487.694034249445,2577.0987801391493,202472,CAMS.NS
2022-01-25,2491.63916015625,2508.3697246515767,2445.7723160837786,2495.346439175911,335776,CAMS.NS
2022-01-27,2510.74609375,2526.0985539759454,2425.23894067074,2471.5810860338747,216233,CAMS.NS
2022-01-28,2552.14501953125,2599.913075116107,2538.1235504789784,2552.382671549085,97165,CAMS.NS
2022-01-31,2564.123046875,2611.1781514128197,2529.901152665677,2584.41839210823,107385,CAMS.NS
2022-02-01,2628.621826171875,2647.396338678608,2555.805375141848,2592.9264407869596,118740,CAMS.NS
2022-02-02,2758.569580078125,2802.39270675815,2633.184463270039,2642.6905443648766,349531,CAMS.NS
2022-02-03,2754.72021484375,2793.7424979078405,2747.25784723555,2792.887043314203,280073,CAMS.NS
2022-02-04,2678.053955078125,2747.115795026175,2664.365286864008,2737.7522093938333,114294,CAMS.NS
2022-02-07,2658.8037109375,2677.863452856143,2609.8473858320363,2677.863452856143,85043,CAMS.NS
2022-02-08,2575.5302734375,2690.2210534302417,2548.7705148758705,2658.803407785606,142729,CAMS.NS
2022-02-09,2527.4775390625,2602.765674313584,2506.088851088776,2602.765674313584,228957,CAMS.NS
2022-02-10,2470.0126953125,2574.1992057570205,2452.568943520913,2547.6297552852893,433245,CAMS.NS
2022-02-11,2404.42138671875,2488.7403031851527,2395.533105577508,2470.013364609563,378618,CAMS.NS
2022-02-14,2322.193359375,2376.4253721072014,2269.0066443428013,2350.8541040828454,467068,CAMS.NS
2022-02-15,2308.219482421875,2390.3997567479696,2271.0032598000626,2375.0472932434636,386959,CAMS.NS
2022-02-16,2437.597412109375,2460.1743599645365,2315.729470524463,2343.8673378652074,478651,CAMS.NS
2022-02-17,2380.17724609375,2471.4856112381744,2369.3423279618187,2450.4841885084566,161337,CAMS.NS
2022-02-18,2334.3076171875,2364.7118024339934,2325.4296985737446,2352.158775568845,87849,CAMS.NS
2022-02-21,2307.9609375,2329.2487906824053,2282.472892836734,2319.7026890812476,241708,CAMS.NS
2022-02-22,2233.2626953125,2276.411027992808,2214.695574286449,2252.879980739663,242904,CAMS.NS
2022-02-23,2207.20166015625,2291.016473953053,2196.844280356668,2245.242966048703,190353,CAMS.NS
2022-02-24,2180.472412109375,2261.4711665757077,2128.780372082663,2176.510873698866,537242,CAMS.NS
2022-02-25,2251.3046875,2266.9124218632082,2220.470736507947,2261.471191231456,177604,CAMS.NS
2022-02-28,2381.08349609375,2386.4291716442362,2203.2396269110836,2251.3043281134633,373035,CAMS.NS
2022-03-02,2337.601806640625,2432.299095084948,2310.968274379738,2375.0702582631443,219189,CAMS.NS
2022-03-03,2384.043212890625,2408.2904496970623,2350.2978850912955,2381.7522418335475,149104,CAMS.NS
2022-03-04,2305.04931640625,2385.475221925194,2291.0643708660696,2374.1154543099647,184810,CAMS.NS
2022-03-07,2279.513427734375,2308.676813709348,2234.026348432517,2238.5607465331705,153229,CAMS.NS
2022-03-08,2276.93603515625,2306.3380737680964,2253.977614921032,2288.1527041822333,133304,CAMS.NS
2022-03-09,2317.458984375,2348.2929354649914,2297.9372555509476,2337.744447847482,122559,CAMS.NS
2022-03-10,2344.331787109375,2412.9203904756014,2330.2035094692224,2384.616291132371,250602,CAMS.NS
2022-03-11,2380.940673828125,2410.199613058226,2341.563007432405,2360.3690127401906,252428,CAMS.NS
2022-03-14,2342.565673828125,2405.3790721402506,2319.7028059532927,2400.8446736512474,169667,CAMS.NS
2022-03-15,2298.36767578125,2371.34782856109,2271.972790991929,2357.8877284664136,173915,CAMS.NS
2022-03-16,2272.592529296875,2337.7446711434404,2262.426024562046,2337.7446711434404,225018,CAMS.NS
2022-03-17,2265.6240234375,2314.500015010922,2243.3337838930456,2310.1564923494343,873155,CAMS.NS
2022-03-21,2285.575439453125,2310.1566517600763,2271.9722442929674,2310.1566517600763,235357,CAMS.NS
2022-03-22,2267.00830078125,2298.7013121273267,2262.4261253080413,2298.7013121273267,171377,CAMS.NS
2022-03-23,2279.466064453125,2324.4758422613504,2275.647623644482,2282.472993366279,191979,CAMS.NS
2022-03-24,2272.783447265625,2292.973356746058,2262.425834924295,2271.2082008362327,155440,CAMS.NS
2022-03-25,2254.359619140625,2291.06433235338,2245.2430457063124,2281.4704538498268,134930,CAMS.NS
2022-03-28,2230.4462890625,2263.5712098080417,2223.0480614826865,2259.514117264273,167517,CAMS.NS
2022-03-29,2208.44287109375,2250.9230240419,2187.9665293743883,2238.9426196885183,244987,CAMS.NS
2022-03-30,2221.234375,2252.6409508226925,2206.103713254049,2214.695203266722,203866,CAMS.NS
2022-03-31,2210.734130859375,2263.3807903077914,2205.149567950653,2222.046121924422,136807,CAMS.NS
2022-04-01,2307.9609375,2325.716779701801,2215.459306208433,2215.459306208433,212794,CAMS.NS
2022-04-04,2360.511962890625,2372.396811208738,2315.02488796878,2324.475434087017,144450,CAMS.NS
2022-04-05,2457.59619140625,2505.660908368647,2369.2469704742493,2375.977019019703,379036,CAMS.NS
2022-04-06,2448.9091796875,2481.9385502079876,2425.1870248353725,2453.061593899674,114561,CAMS.NS
2022-04-07,2397.7900390625,2463.7534665804446,2388.4348121313724,2452.298143740486,105378,CAMS.NS
2022-04-08,2402.89697265625,2448.5751639679597,2368.5310054426645,2403.708484550223,136930,CAMS.NS
2022-04-11,2402.80126953125,2441.8925044110783,2381.7520713470058,2402.8965907006573,125504,CAMS.NS
2022-04-12,2386.239013671875,2402.801593472283,2350.2502565981795,2402.801593472283,87151,CAMS.NS
2022-04-13,2437.930908203125,2500.505408962192,2386.3819667974462,2391.298115207871,274406,CAMS.NS
2022-04-18,2454.3984375,2490.9598225924146,2415.1638641123077,2434.2560685716935,213735,CAMS.NS
2022-04-19,2447.3818359375,2496.3056074018773,2425.6644544581914,2461.3667817763503,133448,CAMS.NS
2022-04-20,2437.4541015625,2467.6674218402945,2423.755351664413,2454.2073244975113,68067,CAMS.NS
2022-04-21,2473.156494140625,2560.9806367483397,2437.454164173754,2437.454164173754,220755,CAMS.NS
2022-04-22,2506.137939453125,2520.170661296249,2439.1719011745054,2465.757885654625,171956,CAMS.NS
2022-04-25,2480.220458984375,2518.2617696148345,2444.7567824046973,2493.4419038036194,212442,CAMS.NS
2022-04-26,2460.26904296875,2501.0786274432535,2453.3481192859394,2486.5685995752547,144045,CAMS.NS
2022-04-27,2414.160888671875,2451.4384554097624,2397.073463066911,2451.4384554097624,77450,CAMS.NS
2022-04-28,2401.990234375,2439.0291582232517,2376.9794927498615,2437.024383499686,77372,CAMS.NS
2022-04-29,2365.90576171875,2422.323316218665,2350.727553177719,2413.2545195668117,96921,CAMS.NS
2022-05-02,2328.914794921875,2364.3787054189743,2317.793678772509,2344.8569724875993,63180,CAMS.NS
2022-05-04,2296.7919921875,2352.970892036348,2290.873455943312,2328.2941267436877,77601,CAMS.NS
2022-05-05,2311.302001953125,2376.0246154296033,2247.3431231930676,2324.427891250898,252847,CAMS.NS
2022-05-06,2289.345947265625,2300.6581704314963,2240.469955646055,2243.3337860111756,128930,CAMS.NS
2022-05-09,2254.025634765625,2281.5184560783127,2215.459474589463,2252.88014909825,130769,CAMS.NS
2022-05-10,2188.634521484375,2288.9163587266776,2173.6471895821687,2258.9416949222655,129907,CAMS.NS
2022-05-11,2166.05810546875,2214.0272632473625,2140.235855515407,2194.6486315030866,128582,CAMS.NS
2022-05-12,2097.851318359375,2162.1919480034708,2092.505408398944,2162.1919480034708,150235,CAMS.NS
2022-05-13,2052.41162109375,2130.6896457122093,2042.865520530523,2128.780425599564,226743,CAMS.NS
2022-05-16,2062.05322265625,2090.643746493257,2018.0456069721524,2090.643746493257,115884,CAMS.NS
2022-05-17,2096.276123046875,2100.1423407860552,2071.1222853006593,2080.0955275330975,104586,CAMS.NS
2022-05-18,2072.50634765625,2132.599008098962,2061.957859218334,2121.8118671310435,80625,CAMS.NS
2022-05-19,2047.6866455078125,2076.2771742377895,2007.5930173156344,2052.4119193614933,78216,CAMS.NS
2022-05-20,2149.114013671875,2158.03947930524,2072.792973948495,2097.851491976002,108533,CAMS.NS
2022-05-23,2093.650634765625,2174.2674037849974,2085.8706563800915,2153.6001902186345,192889,CAMS.NS
2022-05-24,2094.176025390625,2127.8260333199787,2076.277085002671,2119.04366651478,210030,CAMS.NS
2022-05-25,2010.933837890625,2100.1421000277105,2000.862655299128,2094.700869380367,122733,CAMS.NS
2022-05-26,1981.197998046875,2038.092861550826,1944.6842729116588,2017.0914362795763,199775,CAMS.NS
2022-05-27,1993.416748046875,2061.957799283011,1982.8207158582445,2009.454244208675,109474,CAMS.NS
2022-05-30,2030.4080810546875,2041.4338752743777,1999.9083323356656,2030.0263302053384,136945,CAMS.NS
2022-05-31,2220.136474609375,2250.922647722581,2033.5102158921102,2046.6838807663225,576395,CAMS.NS
2022-06-01,2299.751708984375,2336.6950800513214,2227.105773761881,2227.105773761881,403859,CAMS.NS
2022-06-02,2331.444091796875,2340.5128869609653,2257.65269084988,2291.0640414544237,173349,CAMS.NS
2022-06-03,2292.01904296875,2348.245489366449,2261.7579468641616,2339.7495519851755,360294,CAMS.NS
2022-06-06,2290.968994140625,2313.9751938710006,2245.8161167801386,2291.0645483871294,251724,CAMS.NS
2022-06-07,2323.95068359375,2334.021867507088,2267.2469326742826,2271.9722064077173,141792,CAMS.NS
2022-06-08,2318.07958984375,2347.3860712462715,2291.0640792968893,2312.2085983050974,80284,CAMS.NS
2022-06-09,2450.436279296875,2479.5518865117465,2322.661860912315,2348.34077864212,851145,CAMS.NS
2022-06-10,2470.435302734375,2535.4443416146246,2404.8536376485577,2423.8027407295203,436893,CAMS.NS
2022-06-13,2358.650634765625,2451.0569372189902,2265.2897222312527,2434.2557065696137,181504,CAMS.NS
2022-06-14,2237.224609375,2347.3387586409253,2215.7458793812275,2340.704264210232,176722,CAMS.NS
2022-06-15,2264.3828125,2289.8230770727496,2219.4683630994377,2237.224203227871,93472,CAMS.NS
2022-06-16,2212.642822265625,2309.6788329344463,2191.5936257194417,2300.6100381781425,89826,CAMS.NS
2022-06-17,2308.34326171875,2333.0675752872066,2180.3777042774386,2186.0575889556885,225442,CAMS.NS
2022-06-20,2363.232666015625,2386.525057351743,2309.153868380582,2309.2016454935465,227954,CAMS.NS
2022-06-21,2294.2626953125,2396.071787814088,2283.4277754786053,2363.2332876111327,112168,CAMS.NS
2022-06-22,2189.923583984375,2298.7013700630314,2176.749916564048,2298.7013700630314,116412,CAMS.NS
2022-06-23,2225.14208984375,2250.3323776533016,2204.270137087264,2204.270137087264,90695,CAMS.NS
2022-06-24,2208.8759765625,2249.372308293452,2194.0017142849624,2245.533788996023,47603,CAMS.NS
2022-06-27,2205.18115234375,2249.612056931689,2195.6328831224077,2245.5336304660987,78228,CAMS.NS
2022-06-28,2166.93994140625,2207.100304190493,2162.045736172447,2207.100304190493,84246,CAMS.NS
2022-06-29,2176.48828125,2204.941209360966,2141.893582224974,2159.11888922152,80898,CAMS.NS
2022-06-30,2166.6044921875,2191.98665718678,2159.2153885229627,2163.9655098584044,69549,CAMS.NS
2022-07-01,2134.984130859375,2167.611539550531,2117.90267592297,2167.611539550531,57998,CAMS.NS
2022-07-04,2077.5029296875,2144.773087580054,2065.1237961844636,2135.176787411911,125098,CAMS.NS
2022-07-05,2107.683349609375,2134.168995849752,2090.9856477880594,2090.9856477880594,79502,CAMS.NS
2022-07-06,2140.885986328125,2151.777877920295,2087.5307117416323,2121.7414192931888,237921,CAMS.NS
2022-07-07,2176.296630859375,2186.996409883655,2145.1086609948647,2162.046033992047,77891,CAMS.NS
2022-07-08,2176.872314453125,2215.7853522294563,2165.212905339093,2184.1175667710013,84965,CAMS.NS
2022-07-11,2182.150390625,2192.226504696796,2140.934332778726,2173.4656930680944,58033,CAMS.NS
2022-07-12,2218.232421875,2251.0997441671284,2169.4351503931266,2176.440495140054,126125,CAMS.NS
2022-07-13,2230.323486328125,2279.1207549425308,2224.085892683019,2233.010496601402,98628,CAMS.NS
2022-07-14,2225.42919921875,2252.970523471893,2193.713392250771,2233.538022949987,58221,CAMS.NS
2022-07-15,2215.6416015625,2231.139530826209,2194.6735944084044,2231.139530826209,54444,CAMS.NS
2022-07-18,2204.557373046875,2242.6065972207443,2189.011418648287,2224.9014759811134,63863,CAMS.NS
2022-07-19,2285.454345703125,2305.942300647966,2204.557509526965,2204.557509526965,144603,CAMS.NS
2022-07-20,2298.9853515625,2356.035303426627,2289.0533224652836,2312.420170437097,104518,CAMS.NS
2022-07-21,2269.8125,2303.0155517848443,2261.22385981696,2303.0155517848443,67828,CAMS.NS
2022-07-22,2328.829833984375,2342.456531390349,2270.100532327952,2283.919108852532,118122,CAMS.NS
2022-07-25,2337.85009765625,2348.5979046777215,2316.114576160665,2327.006233939873,60540,CAMS.NS
2022-07-26,2309.541015625,2337.5621592049697,2290.78020599269,2337.5621592049697,56330,CAMS.NS
2022-07-27,2313.427978515625,2323.6479441074493,2274.898928462031,2303.1119562117597,50635,CAMS.NS
2022-07-28,2335.403076171875,2349.8455521812184,2304.0712554786555,2317.5060732948577,68002,CAMS.NS
2022-07-29,2358.433837890625,2370.285358396445,2327.4857800735053,2350.996707717519,96211,CAMS.NS
2022-08-01,2338.2822265625,2378.682741216438,2331.9007811017427,2366.447459340287,73059,CAMS.NS
2022-08-02,2354.451904296875,2386.5995051910854,2341.688780070007,2341.688780070007,107645,CAMS.NS
2022-08-03,2375.851318359375,2389.4780135879764,2350.9967679284023,2354.4515286498395,99771,CAMS.NS
2022-08-04,2344.08740234375,2399.0742305652234,2270.867609969981,2398.1146008729975,104598,CAMS.NS
2022-08-05,2272.451416015625,2384.68007531909,2261.847459769455,2360.689330094552,157198,CAMS.NS
2022-08-08,2234.833984375,2288.093439012136,2216.7448686807907,2288.093439012136,128941,CAMS.NS
2022-08-10,2215.68896484375,2255.129840014871,2203.309835180487,2255.0818116719934,98438,CAMS.NS
2022-08-11,2272.4033203125,2281.855767364639,2228.3083787537307,2240.6394808628675,91096,CAMS.NS
2022-08-12,2285.0107421875,2305.8460265339877,2252.482483303115,2280.824325077442,52956,CAMS.NS
2022-08-16,2317.4423828125,2355.889137721954,2290.4477727852327,2355.889137721954,83364,CAMS.NS
2022-08-17,2303.53662109375,2336.6421657035066,2296.4149183310756,2336.6421657035066,68640,CAMS.NS
2022-08-18,2288.956787109375,2337.6048056631553,2282.749526156033,2328.847114426739,150019,CAMS.NS
2022-08-19,2170.77685546875,2290.399882450625,2156.6781831040157,2280.8243168034437,1657987,CAMS.NS
2022-08-22,2120.10791015625,2171.643035943704,2111.9277389186977,2156.966846370448,244724,CAMS.NS
2022-08-23,2140.269775390625,2153.791165489243,2095.1345674682493,2105.672506742835,104993,CAMS.NS
2022-08-24,2146.428955078125,2172.076104420616,2136.612561414543,2153.5985877407434,127119,CAMS.NS
2022-08-25,2150.134033203125,2171.787428961949,2141.280247261504,2162.45245644791,77617,CAMS.NS
2022-08-26,2165.772705078125,2174.9634160616533,2152.155218379673,2160.527818167439,273907,CAMS.NS
2022-08-29,2173.42333984375,2184.586961912807,2097.9733819250746,2108.5594861457976,188578,CAMS.NS
2022-08-30,2217.21142578125,2227.701434181033,2170.2478036121847,2194.2108012759445,202412,CAMS.NS
2022-09-01,2204.026611328125,2217.3074058016605,2196.183365311043,2217.3074058016605,67934,CAMS.NS
2022-09-02,2220.62744140625,2231.6465648165386,2207.154219955055,2213.6502374404527,118331,CAMS.NS
2022-09-05,2214.853271484375,2234.630083425456,2199.984655775449,2225.968726512954,125231,CAMS.NS
2022-09-06,2203.112548828125,2227.893655361848,2193.488818135417,2219.2322977384106,85859,CAMS.NS
2022-09-07,2218.751220703125,2235.496418953097,2189.398840641774,2202.679636644014,149746,CAMS.NS
2022-09-08,2282.412109375,2290.784943457954,2232.7056318544724,2233.668004971651,301623,CAMS.NS
2022-09-09,2368.352294921875,2382.9803206659453,2290.448230867086,2291.4106040733327,548060,CAMS.NS
2022-09-12,2479.409912109375,2510.8312983464943,2376.1472364053648,2386.6851743577254,565590,CAMS.NS
2022-09-13,2506.981689453125,2540.66474478167,2481.334542734701,2508.906435471899,387424,CAMS.NS
2022-09-14,2494.855712890625,2526.229167196404,2452.126444958643,2455.0135640068675,275207,CAMS.NS
2022-09-15,2495.048583984375,2521.417512846904,2486.86841266407,2502.170050916775,158669,CAMS.NS
2022-09-16,2439.808349609375,2499.0906293084577,2421.3308322208236,2497.35831065701,233210,CAMS.NS
2022-09-19,2368.9296875,2425.1803514383178,2358.92086571191,2418.4437393509893,236567,CAMS.NS
2022-09-20,2387.840087890625,2415.556480151766,2372.875139200006,2388.5618677153716,139703,CAMS.NS
2022-09-21,2349.0087890625,2400.351259836815,2342.512769769305,2383.1730386785625,46041,CAMS.NS
2022-09-22,2471.278076171875,2481.9605128027656,2340.2992230411955,2350.1153828089778,335080,CAMS.NS
2022-09-23,2453.2333984375,2490.6216889476977,2400.158613692256,2473.298972409422,141790,CAMS.NS
2022-09-26,2354.1572265625,2425.084082956825,2328.9430962305514,2418.2513743496093,109787,CAMS.NS
2022-09-27,2321.773681640625,2362.818807661684,2300.2163794003754,2347.228407664389,127438,CAMS.NS
2022-09-28,2345.158935546875,2365.51303222073,2324.2273210428875,2337.6523785269856,133719,CAMS.NS
2022-09-29,2404.2001953125,2424.698787320206,2373.2118315267426,2373.2118315267426,123000,CAMS.NS
2022-09-30,2432.301513671875,2449.2393730626154,2377.49441634215,2404.0078404363117,89652,CAMS.NS
2022-10-03,2380.18896484375,2431.916512346166,2369.4104344945795,2431.916512346166,64560,CAMS.NS
2022-10-04,2385.62646484375,2425.1800912663857,2377.061438661894,2412.669241589218,57196,CAMS.NS
2022-10-06,2392.892822265625,2409.9749467520624,2386.6855620487568,2393.4221745222812,46975,CAMS.NS
2022-10-07,2374.847900390625,2403.815422834572,2351.125498970595,2382.8356436019712,43646,CAMS.NS
2022-10-10,2439.95263671875,2463.67503871526,2351.5104113485036,2353.0021365854727,196458,CAMS.NS
2022-10-11,2460.691650390625,2496.3957858742747,2420.464643346584,2453.088996990565,150409,CAMS.NS
2022-10-12,2470.844482421875,2500.726210706738,2427.3934359712825,2477.148072487644,128266,CAMS.NS
2022-10-13,2498.898193359375,2588.7837507994323,2471.3742275289746,2471.3742275289746,526042,CAMS.NS
2022-10-14,2479.025146484375,2550.288927467311,2459.9701105260056,2550.288927467311,190963,CAMS.NS
2022-10-17,2500.774658203125,2537.777856791944,2473.298859292869,2487.5901937650833,148735,CAMS.NS
2022-10-18,2496.058837890625,2555.100520163146,2483.0668013474224,2506.0194932221593,122286,CAMS.NS
2022-10-19,2468.679443359375,2508.5697615934414,2463.6751502014026,2504.0948206343946,92943,CAMS.NS
2022-10-20,2513.044921875,2545.4768483393377,2431.916822591118,2468.487000374443,132428,CAMS.NS
2022-10-21,2536.623046875,2552.1171127079538,2516.749901521315,2530.704311377268,111357,CAMS.NS
2022-10-24,2566.552734375,2578.1975429028944,2559.912453946136,2569.536184976009,77038,CAMS.NS
2022-10-25,2517.4716796875,2575.8397487433963,2506.9819069568366,2562.7995463439756,112120,CAMS.NS
2022-10-27,2495.6259765625,2530.993189413644,2482.922698121128,2521.3212923777614,86905,CAMS.NS
2022-10-28,2467.909423828125,2507.7999758195447,2456.313016217756,2507.7999758195447,56443,CAMS.NS
2022-10-31,2453.2333984375,2489.6593158066826,2444.4277781789615,2489.6593158066826,83732,CAMS.NS
2022-11-01,2402.997314453125,2460.739696834286,2396.3088688181783,2460.739696834286,126200,CAMS.NS
2022-11-02,2408.43505859375,2429.9921224507716,2392.0747155911113,2410.55223246204,104582,CAMS.NS
2022-11-03,2379.948974609375,2444.187387086195,2372.249988844363,2405.933051566291,128472,CAMS.NS
2022-11-04,2361.0859375,2402.3718821534517,2355.8892170324066,2391.881874977548,238744,CAMS.NS
2022-11-07,2357.62158203125,2420.3682588891133,2348.190279001764,2396.3089322599967,135707,CAMS.NS
2022-11-09,2306.03857421875,2369.6033699496734,2300.0719074747562,2369.6033699496734,221182,CAMS.NS
2022-11-10,2270.863525390625,2324.7084867331696,2263.501465371481,2305.845880539995,149416,CAMS.NS
2022-11-11,2304.30615234375,2312.14963440707,2290.6886663950368,2308.733162769328,96636,CAMS.NS
2022-11-14,2284.4814453125,2315.854669233831,2254.6478774685493,2315.662241593456,278493,CAMS.NS
2022-11-15,2262.97216796875,2300.0716977837083,2255.898866690865,2300.0716977837083,109763,CAMS.NS
2022-11-16,2272.871826171875,2293.927715097056,2264.9517860642513,2274.803554774062,145820,CAMS.NS
2022-11-17,2269.5400390625,2294.8939814075966,2262.054589417757,2275.093759766664,192325,CAMS.NS
2022-11-18,2213.326416015625,2285.234967035077,2206.999957597274,2272.195798795443,176882,CAMS.NS
2022-11-21,2205.358642578125,2232.0163635008803,2197.5833855481114,2211.8298881024834,104542,CAMS.NS
2022-11-22,2200.335693359375,2216.417240634489,2192.512097718832,2215.5961616056034,65376,CAMS.NS
2022-11-23,2194.589111328125,2215.403540190415,2178.024628102299,2209.6083527098763,286374,CAMS.NS
2022-11-24,2221.005615234375,2226.317870456723,2196.424408685049,2202.171255809687,80021,CAMS.NS
2022-11-25,2243.509765625,2264.3722941593965,2227.283197338207,2231.6295869253804,104897,CAMS.NS
2022-11-28,2276.011474609375,2288.1331218887985,2245.6834220231326,2249.4985398391777,126702,CAMS.NS
2022-11-29,2273.306640625,2314.64568392246,2265.9178723205628,2287.166889026041,54349,CAMS.NS
2022-11-30,2220.281005859375,2279.0539546493087,2207.000369065219,2279.0539546493087,131235,CAMS.NS
