Date,Close,High,Low,Open,Volume,symbol
2024-10-21,741.2000122070312,759.6500244140625,734.0499877929688,752.7000122070312,286687,PNGJL.NS
2024-10-22,707.1500244140625,744.8499755859375,703.0999755859375,742.7999877929688,463253,PNGJL.NS
2024-10-23,694.5,720.7000122070312,688.8499755859375,707.9500122070312,564535,PNGJL.NS
2024-10-24,707.9500122070312,715.0,695.0,697.0,328506,PNGJL.NS
2024-10-25,699.3499755859375,707.0,685.0,700.25,320208,PNGJL.NS
2024-10-28,724.1500244140625,729.7999877929688,690.5499877929688,701.9500122070312,374480,PNGJL.NS
2024-10-29,700.5999755859375,729.0,695.7999877929688,728.8499755859375,431975,PNGJL.NS
2024-10-31,715.5999755859375,725.9500122070312,705.0,713.0499877929688,358558,PNGJL.NS
2024-11-01,722.4500122070312,725.0,717.6500244140625,718.25,105548,PNGJL.NS
2024-11-04,712.5499877929688,723.0,708.0,722.9500122070312,208864,PNGJL.NS
2024-11-06,743.6500244140625,750.0,706.5999755859375,710.0499877929688,557116,PNGJL.NS
2024-11-07,742.1500244140625,758.9000244140625,737.0499877929688,749.0,345278,PNGJL.NS
2024-11-08,721.2000122070312,741.9000244140625,715.0,741.9000244140625,225739,PNGJL.NS
2024-11-11,716.7000122070312,730.0,711.8499755859375,726.0,192145,PNGJL.NS
2024-11-12,707.0,725.7999877929688,700.5499877929688,720.0,194413,PNGJL.NS
2024-11-13,691.2999877929688,722.8499755859375,685.0,705.0,673806,PNGJL.NS
2024-11-14,688.5499877929688,701.2000122070312,686.1500244140625,697.4500122070312,287794,PNGJL.NS
2024-11-18,682.5,695.8499755859375,676.0999755859375,695.7999877929688,277371,PNGJL.NS
2024-11-19,670.3499755859375,695.0999755859375,663.2000122070312,687.4000244140625,409321,PNGJL.NS
2024-11-21,644.5,669.5999755859375,643.0,669.5999755859375,353810,PNGJL.NS
2024-11-22,614.0999755859375,647.6500244140625,611.0,645.0,747715,PNGJL.NS
2024-11-25,647.1500244140625,668.4000244140625,628.0,628.7000122070312,856560,PNGJL.NS
2024-11-26,666.4500122070312,671.0,641.4500122070312,643.25,457505,PNGJL.NS
2024-11-27,674.25,679.2000122070312,660.6500244140625,668.25,303133,PNGJL.NS
2024-11-28,679.5999755859375,688.5,670.3499755859375,679.0,245585,PNGJL.NS
2024-11-29,681.2000122070312,686.5,669.5999755859375,684.0,196899,PNGJL.NS
2024-12-02,719.2999877929688,736.9500122070312,675.0499877929688,676.9500122070312,983665,PNGJL.NS
2024-12-03,736.0999755859375,743.5999755859375,721.0499877929688,725.8499755859375,1146819,PNGJL.NS
2024-12-04,752.2999877929688,774.0,746.0999755859375,748.4500122070312,1226873,PNGJL.NS
2024-12-05,731.4500122070312,763.0,719.9500122070312,760.0,710792,PNGJL.NS
2024-12-06,769.2000122070312,778.0,736.7999877929688,743.9000244140625,1180890,PNGJL.NS
2024-12-09,759.8499755859375,830.0,739.5,780.0,4666837,PNGJL.NS
2024-12-10,739.8499755859375,764.0,727.75,755.0,1647086,PNGJL.NS
2024-12-11,750.9500122070312,758.7999877929688,738.0,744.1500244140625,861314,PNGJL.NS
2024-12-12,744.9500122070312,750.9500122070312,733.5999755859375,750.0499877929688,641285,PNGJL.NS
2024-12-13,734.5999755859375,739.4500122070312,719.0,735.0,595264,PNGJL.NS
2024-12-16,709.4500122070312,741.5,704.4500122070312,739.7999877929688,932986,PNGJL.NS
2024-12-17,720.1500244140625,723.75,710.6500244140625,713.7999877929688,410152,PNGJL.NS
2024-12-18,726.0499877929688,729.7000122070312,708.0999755859375,722.4500122070312,510449,PNGJL.NS
2024-12-19,719.9000244140625,726.9000244140625,709.0,709.0,390062,PNGJL.NS
2024-12-20,706.4000244140625,732.0,700.0,719.5,392675,PNGJL.NS
2024-12-23,702.4000244140625,715.0,688.0999755859375,713.2000122070312,348485,PNGJL.NS
2024-12-24,695.4500122070312,705.7999877929688,690.0499877929688,705.75,180515,PNGJL.NS
2024-12-26,684.4500122070312,707.0,681.0999755859375,699.5499877929688,271922,PNGJL.NS
2024-12-27,696.4500122070312,705.4500122070312,680.7000122070312,686.8499755859375,430830,PNGJL.NS
