Date,Close,High,Low,Open,Volume,symbol
2024-03-28,250.60000610351562,255.85000610351562,248.5500030517578,253.25,153038,VSTL.NS
2024-04-01,276.25,285.0,253.9499969482422,255.0,360840,VSTL.NS
2024-04-02,279.8500061035156,283.3999938964844,274.6499938964844,279.79998779296875,163119,VSTL.NS
2024-04-03,323.54998779296875,332.0,275.3500061035156,279.04998779296875,1147316,VSTL.NS
2024-04-04,325.1499938964844,333.0,318.0,329.70001220703125,366339,VSTL.NS
2024-04-05,322.0,326.3999938964844,318.1000061035156,325.0,115081,VSTL.NS
2024-04-08,315.5,328.0,312.25,325.8500061035156,98391,VSTL.NS
2024-04-09,307.3500061035156,318.8500061035156,302.95001220703125,318.8500061035156,105839,VSTL.NS
2024-04-10,306.25,317.0,304.20001220703125,309.8999938964844,115389,VSTL.NS
2024-04-12,300.5,313.0,298.04998779296875,305.95001220703125,145366,VSTL.NS
2024-04-15,296.3999938964844,300.5,278.04998779296875,286.04998779296875,191592,VSTL.NS
2024-04-16,297.70001220703125,308.1499938964844,293.04998779296875,298.0,140518,VSTL.NS
2024-04-18,291.5,304.0,290.0,301.75,73616,VSTL.NS
2024-04-19,291.5,297.0,271.1000061035156,288.0,111938,VSTL.NS
2024-04-22,295.25,301.0,292.3500061035156,300.95001220703125,95611,VSTL.NS
2024-04-23,294.20001220703125,304.79998779296875,291.20001220703125,295.1000061035156,115516,VSTL.NS
2024-04-24,297.5,304.0,294.95001220703125,298.6000061035156,117038,VSTL.NS
2024-04-25,304.1000061035156,323.79998779296875,301.29998779296875,305.6499938964844,305450,VSTL.NS
2024-04-26,299.25,310.45001220703125,298.0,309.75,99045,VSTL.NS
2024-04-29,293.75,304.6499938964844,292.54998779296875,300.04998779296875,76710,VSTL.NS
2024-04-30,290.95001220703125,298.0,289.3500061035156,298.0,65306,VSTL.NS
2024-05-02,290.75,294.8999938964844,287.29998779296875,290.95001220703125,46089,VSTL.NS
2024-05-03,290.8500061035156,294.0,288.0,290.95001220703125,78546,VSTL.NS
2024-05-06,280.95001220703125,293.79998779296875,278.1000061035156,293.79998779296875,79950,VSTL.NS
2024-05-07,281.1000061035156,286.6499938964844,277.1000061035156,283.0,45201,VSTL.NS
2024-05-08,276.54998779296875,287.0,275.0,287.0,60534,VSTL.NS
2024-05-09,271.3999938964844,280.0,270.0,280.0,41843,VSTL.NS
2024-05-10,267.79998779296875,272.0,263.04998779296875,270.0,50313,VSTL.NS
2024-05-13,262.95001220703125,272.3999938964844,258.75,269.8999938964844,57819,VSTL.NS
2024-05-14,267.6000061035156,271.20001220703125,263.8999938964844,263.8999938964844,41417,VSTL.NS
2024-05-15,263.6499938964844,271.8500061035156,263.0,271.8500061035156,50404,VSTL.NS
2024-05-16,266.04998779296875,271.95001220703125,260.0,260.0,90674,VSTL.NS
2024-05-17,265.45001220703125,270.0,262.5,270.0,164130,VSTL.NS
2024-05-21,261.45001220703125,268.5,260.79998779296875,266.04998779296875,58789,VSTL.NS
2024-05-22,266.20001220703125,268.3999938964844,263.0,263.0,18418,VSTL.NS
2024-05-23,264.79998779296875,268.8999938964844,263.5,266.0,20082,VSTL.NS
2024-05-24,265.20001220703125,270.0,260.0,266.0,24091,VSTL.NS
2024-05-27,261.6000061035156,268.0,260.0,265.29998779296875,36643,VSTL.NS
2024-05-28,258.3500061035156,265.0,256.0,262.0,35723,VSTL.NS
2024-05-29,251.9499969482422,260.5,246.3000030517578,246.3000030517578,37127,VSTL.NS
2024-05-30,245.89999389648438,252.89999389648438,245.0,250.5,26115,VSTL.NS
2024-05-31,243.5,252.5,241.0,247.0,21103,VSTL.NS
2024-06-03,243.9499969482422,253.9499969482422,241.0,253.9499969482422,67871,VSTL.NS
2024-06-04,233.35000610351562,248.0,231.75,244.0,66351,VSTL.NS
2024-06-05,244.89999389648438,245.0,221.6999969482422,233.0,43876,VSTL.NS
2024-06-06,247.25,252.0,241.0,244.89999389648438,17150,VSTL.NS
2024-06-07,247.5500030517578,249.5,244.0,249.5,15811,VSTL.NS
2024-06-10,248.05999755859375,249.5,244.0,247.60000610351562,17901,VSTL.NS
2024-06-11,248.8800048828125,250.5,248.0,248.0,23508,VSTL.NS
2024-06-12,260.30999755859375,261.32000732421875,248.0,250.5,68116,VSTL.NS
2024-06-13,263.8699951171875,266.8999938964844,261.75,266.25,23569,VSTL.NS
2024-06-14,263.5199890136719,266.9800109863281,254.0,266.9800109863281,25041,VSTL.NS
2024-06-18,256.6600036621094,266.79998779296875,255.0,266.79998779296875,61021,VSTL.NS
2024-06-19,253.6300048828125,259.989990234375,250.0,254.0500030517578,31831,VSTL.NS
2024-06-20,256.1300048828125,261.0,250.25,253.6300048828125,45843,VSTL.NS
2024-06-21,253.2899932861328,259.8999938964844,245.0500030517578,259.8999938964844,54132,VSTL.NS
2024-06-24,255.64999389648438,256.0,249.72000122070312,256.0,20836,VSTL.NS
2024-06-25,254.72999572753906,259.6499938964844,253.6999969482422,256.0,14604,VSTL.NS
2024-06-26,259.3299865722656,260.0,252.35000610351562,252.35000610351562,36781,VSTL.NS
2024-06-27,263.760009765625,268.3900146484375,259.3299865722656,259.70001220703125,44480,VSTL.NS
2024-06-28,260.4700012207031,265.0,259.0,263.0,16581,VSTL.NS
2024-07-01,260.79998779296875,264.75,255.0,264.75,56073,VSTL.NS
2024-07-02,260.3999938964844,263.3999938964844,258.04998779296875,260.75,41730,VSTL.NS
2024-07-03,257.70001220703125,261.0,255.25,260.3999938964844,32185,VSTL.NS
2024-07-04,256.45001220703125,262.79998779296875,255.39999389648438,261.0,15562,VSTL.NS
2024-07-05,256.3999938964844,258.0,254.85000610351562,256.1499938964844,14512,VSTL.NS
2024-07-08,256.75,259.0,250.39999389648438,255.0,31080,VSTL.NS
2024-07-09,254.9499969482422,256.1000061035156,251.5,251.5,16837,VSTL.NS
2024-07-10,252.0,256.0,251.25,256.0,22711,VSTL.NS
2024-07-11,252.64999389648438,254.9499969482422,251.0,251.3000030517578,14248,VSTL.NS
2024-07-12,250.25,253.75,250.0,253.14999389648438,15797,VSTL.NS
2024-07-15,250.75,254.89999389648438,249.5,253.39999389648438,53031,VSTL.NS
2024-07-16,248.85000610351562,254.0,245.14999389648438,250.75,32578,VSTL.NS
2024-07-18,253.64999389648438,258.0,251.5,253.9499969482422,37423,VSTL.NS
2024-07-19,244.5500030517578,256.54998779296875,244.0,252.0,25305,VSTL.NS
2024-07-22,244.6999969482422,250.0,239.60000610351562,239.60000610351562,44249,VSTL.NS
2024-07-23,246.25,249.5,240.10000610351562,242.14999389648438,18452,VSTL.NS
2024-07-24,258.54998779296875,258.54998779296875,244.1999969482422,246.25,37180,VSTL.NS
2024-07-25,271.04998779296875,271.45001220703125,264.0,271.0,187776,VSTL.NS
2024-07-26,284.6000061035156,284.6000061035156,272.0,275.0,107418,VSTL.NS
2024-07-29,290.79998779296875,298.79998779296875,282.0,293.0,164689,VSTL.NS
2024-07-30,285.0,285.0,285.0,285.0,8854,VSTL.NS
2024-07-31,279.29998779296875,279.29998779296875,279.29998779296875,279.29998779296875,14517,VSTL.NS
2024-08-01,273.75,273.75,273.75,273.75,4959,VSTL.NS
2024-08-02,268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,4806,VSTL.NS
2024-08-05,262.95001220703125,262.95001220703125,262.95001220703125,262.95001220703125,2024,VSTL.NS
2024-08-06,257.70001220703125,257.70001220703125,257.70001220703125,257.70001220703125,2268,VSTL.NS
2024-08-07,252.5500030517578,252.5500030517578,252.5500030517578,252.5500030517578,6137,VSTL.NS
2024-08-08,247.5,247.5,247.5,247.5,14104,VSTL.NS
2024-08-09,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,20965,VSTL.NS
2024-08-12,240.0500030517578,240.0500030517578,240.0,240.0500030517578,13082,VSTL.NS
2024-08-13,244.85000610351562,244.85000610351562,240.0,244.85000610351562,10878,VSTL.NS
2024-08-14,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,15675,VSTL.NS
2024-08-16,254.64999389648438,254.64999389648438,254.64999389648438,254.64999389648438,9399,VSTL.NS
2024-08-19,259.70001220703125,259.70001220703125,259.70001220703125,259.70001220703125,5532,VSTL.NS
2024-08-20,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,13339,VSTL.NS
2024-08-21,263.79998779296875,270.1000061035156,263.79998779296875,263.79998779296875,28210,VSTL.NS
2024-08-22,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,12132,VSTL.NS
2024-08-23,253.60000610351562,254.10000610351562,253.5,253.60000610351562,12514,VSTL.NS
2024-08-26,251.0,253.60000610351562,251.0,251.0,8829,VSTL.NS
2024-08-27,255.0,255.0,251.0,255.0,11983,VSTL.NS
2024-08-28,249.89999389648438,251.10000610351562,249.89999389648438,249.89999389648438,25332,VSTL.NS
2024-08-29,249.89999389648438,249.89999389648438,246.4499969482422,249.89999389648438,13599,VSTL.NS
2024-08-30,254.85000610351562,254.85000610351562,252.0,254.85000610351562,17841,VSTL.NS
2024-09-02,249.9499969482422,254.85000610351562,249.9499969482422,249.9499969482422,10944,VSTL.NS
2024-09-03,246.64999389648438,248.10000610351562,246.64999389648438,246.64999389648438,7628,VSTL.NS
2024-09-04,245.0,246.5,245.0,245.0,4889,VSTL.NS
2024-09-05,244.0,245.0,244.0,244.0,6303,VSTL.NS
2024-09-06,246.0,246.9499969482422,242.0,246.0,11468,VSTL.NS
2024-09-09,247.10000610351562,251.0,236.0,246.0,44966,VSTL.NS
2024-09-10,258.45001220703125,259.45001220703125,246.0,246.89999389648438,39782,VSTL.NS
2024-09-11,261.29998779296875,269.8999938964844,253.9499969482422,260.1499938964844,26287,VSTL.NS
2024-09-12,257.79998779296875,264.79998779296875,255.0,264.79998779296875,18528,VSTL.NS
2024-09-13,259.29998779296875,266.0,257.0,263.0,23373,VSTL.NS
2024-09-16,266.3999938964844,269.0,261.1000061035156,268.0,29298,VSTL.NS
2024-09-17,256.6499938964844,269.3999938964844,253.10000610351562,269.3999938964844,43290,VSTL.NS
2024-09-18,249.64999389648438,264.79998779296875,245.25,264.79998779296875,31579,VSTL.NS
2024-09-19,248.89999389648438,255.0,246.10000610351562,250.0,11196,VSTL.NS
2024-09-20,252.0,261.0,251.0,253.89999389648438,14204,VSTL.NS
2024-09-23,261.0,268.0,256.29998779296875,265.0,119734,VSTL.NS
2024-09-24,274.3999938964844,286.6499938964844,261.25,263.0,320843,VSTL.NS
2024-09-25,273.95001220703125,279.0,268.0,274.0,45947,VSTL.NS
2024-09-26,267.8500061035156,282.3999938964844,267.0,273.0,76991,VSTL.NS
2024-09-27,261.8999938964844,277.0,259.0,268.8999938964844,43668,VSTL.NS
2024-09-30,255.9499969482422,262.79998779296875,255.0,260.8999938964844,26582,VSTL.NS
2024-10-01,252.60000610351562,263.79998779296875,250.3000030517578,256.8999938964844,30723,VSTL.NS
2024-10-03,245.64999389648438,251.75,243.0,250.14999389648438,55198,VSTL.NS
2024-10-04,243.5,251.89999389648438,236.60000610351562,248.0500030517578,56491,VSTL.NS
2024-10-07,243.6999969482422,255.0,236.3000030517578,246.89999389648438,62074,VSTL.NS
2024-10-08,246.89999389648438,249.9499969482422,237.64999389648438,243.6999969482422,53832,VSTL.NS
2024-10-09,249.5,254.6999969482422,246.0,250.60000610351562,55492,VSTL.NS
2024-10-10,259.45001220703125,262.0,248.14999389648438,249.89999389648438,58243,VSTL.NS
2024-10-11,265.0,266.3500061035156,256.1499938964844,261.45001220703125,47438,VSTL.NS
2024-10-14,263.6499938964844,268.20001220703125,261.29998779296875,268.0,25643,VSTL.NS
2024-10-15,260.75,263.95001220703125,259.04998779296875,259.04998779296875,22009,VSTL.NS
2024-10-16,279.0,285.04998779296875,259.04998779296875,259.04998779296875,98241,VSTL.NS
2024-10-17,275.04998779296875,284.0,269.04998779296875,280.0,53566,VSTL.NS
2024-10-18,265.70001220703125,272.3500061035156,260.3999938964844,270.95001220703125,51962,VSTL.NS
2024-10-21,259.6000061035156,268.79998779296875,258.1499938964844,262.25,27524,VSTL.NS
2024-10-22,245.10000610351562,259.6000061035156,241.60000610351562,257.04998779296875,33880,VSTL.NS
2024-10-23,249.9499969482422,253.25,243.35000610351562,248.8000030517578,18709,VSTL.NS
2024-10-24,249.1999969482422,252.0500030517578,243.10000610351562,250.39999389648438,17980,VSTL.NS
2024-10-25,242.39999389648438,250.9499969482422,238.0,249.6999969482422,36590,VSTL.NS
2024-10-28,247.89999389648438,252.0,235.0,243.14999389648438,51981,VSTL.NS
2024-10-29,249.85000610351562,255.8000030517578,243.0500030517578,255.8000030517578,22458,VSTL.NS
2024-10-30,254.64999389648438,257.45001220703125,247.60000610351562,250.0,45508,VSTL.NS
2024-10-31,253.85000610351562,258.0,247.10000610351562,254.64999389648438,20471,VSTL.NS
2024-11-01,253.85000610351562,257.70001220703125,248.10000610351562,248.10000610351562,7974,VSTL.NS
2024-11-04,248.9499969482422,256.0,242.0,256.0,18159,VSTL.NS
2024-11-05,245.85000610351562,250.0,244.10000610351562,249.5500030517578,20206,VSTL.NS
2024-11-06,247.64999389648438,249.14999389648438,243.5500030517578,245.9499969482422,15862,VSTL.NS
2024-11-07,252.35000610351562,260.1499938964844,242.3000030517578,248.35000610351562,187584,VSTL.NS
2024-11-08,245.75,251.0500030517578,245.10000610351562,249.5500030517578,17676,VSTL.NS
2024-11-11,242.8000030517578,246.39999389648438,242.5,246.39999389648438,13637,VSTL.NS
2024-11-12,242.3000030517578,247.14999389648438,241.0500030517578,246.0,33320,VSTL.NS
2024-11-13,230.5,244.5,225.14999389648438,241.0,59391,VSTL.NS
2024-11-14,213.10000610351562,225.6999969482422,206.0500030517578,221.1999969482422,138701,VSTL.NS
2024-11-18,209.85000610351562,219.9499969482422,206.5500030517578,216.0,40558,VSTL.NS
2024-11-19,209.14999389648438,214.9499969482422,207.89999389648438,210.0,16472,VSTL.NS
2024-11-21,208.5,214.3000030517578,203.5500030517578,209.75,20485,VSTL.NS
2024-11-22,209.85000610351562,216.0,205.39999389648438,209.10000610351562,15248,VSTL.NS
2024-11-25,212.75,214.6999969482422,209.9499969482422,212.89999389648438,15426,VSTL.NS
2024-11-26,210.89999389648438,213.75,210.0,210.25,31159,VSTL.NS
2024-11-27,225.39999389648438,228.0,209.14999389648438,215.0,45924,VSTL.NS
2024-11-28,222.5500030517578,230.0,220.1999969482422,230.0,16087,VSTL.NS
2024-11-29,224.0500030517578,228.0,222.0,224.25,15655,VSTL.NS
2024-12-02,231.3699951171875,233.6999969482422,221.7100067138672,227.0,17051,VSTL.NS
2024-12-03,227.92999267578125,236.77999877929688,227.10000610351562,231.3699951171875,25594,VSTL.NS
2024-12-04,229.32000732421875,232.14999389648438,228.2100067138672,232.14999389648438,22895,VSTL.NS
2024-12-05,226.9199981689453,231.99000549316406,226.0,231.0800018310547,8905,VSTL.NS
2024-12-06,242.10000610351562,254.0,227.41000366210938,229.9199981689453,126472,VSTL.NS
2024-12-09,247.33999633789062,257.3900146484375,243.30999755859375,243.6999969482422,30808,VSTL.NS
2024-12-10,245.5,251.0500030517578,244.0,251.0500030517578,15355,VSTL.NS
2024-12-11,241.17999267578125,247.80999755859375,241.0,245.0,16733,VSTL.NS
2024-12-12,235.32000732421875,243.58999633789062,234.6999969482422,243.58999633789062,13262,VSTL.NS
2024-12-13,233.3000030517578,237.58999633789062,231.38999938964844,236.9499969482422,15218,VSTL.NS
2024-12-16,229.05999755859375,235.99000549316406,228.5,232.0,12833,VSTL.NS
2024-12-17,225.25999450683594,234.8800048828125,224.10000610351562,232.4499969482422,26131,VSTL.NS
2024-12-18,227.39999389648438,231.8000030517578,224.2100067138672,229.13999938964844,18529,VSTL.NS
2024-12-19,221.17999267578125,228.69000244140625,218.6999969482422,228.69000244140625,38389,VSTL.NS
2024-12-20,216.47000122070312,223.94000244140625,214.61000061035156,223.94000244140625,20988,VSTL.NS
2024-12-23,217.60000610351562,222.14999389648438,216.0,217.5,9887,VSTL.NS
2024-12-24,214.6199951171875,222.80999755859375,213.0,216.99000549316406,26841,VSTL.NS
2024-12-26,214.1300048828125,222.0,212.11000061035156,215.1999969482422,29656,VSTL.NS
2024-12-27,212.80999755859375,224.1999969482422,210.41000366210938,222.0,30568,VSTL.NS
