Date,Close,High,Low,Open,Volume,symbol
,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,
2022-09-15,506.7956848144531,516.176206844569,504.76077150089105,511.51075593466794,45449,KRSNAA.NS
2022-09-16,491.6578369140625,506.2001334851799,488.3821153309398,504.26446054495415,39710,KRSNAA.NS
2022-09-19,480.5898132324219,494.8839172590742,442.2240307635345,491.360034181705,48746,KRSNAA.NS
2022-09-20,489.8214416503906,491.36003165243915,480.58981075859555,480.58981075859555,19243,KRSNAA.NS
2022-09-21,487.2405700683594,494.8343101942512,481.7810139879815,489.32513390313744,20920,KRSNAA.NS
2022-09-22,496.67071533203125,500.2938692391172,486.1982758853506,487.389463881759,33957,KRSNAA.NS
2022-09-23,487.5383605957031,501.23690154434195,484.6100713672878,501.23690154434195,25115,KRSNAA.NS
2022-09-26,468.72772216796875,487.53835648139545,466.59350780931436,487.53835648139545,25313,KRSNAA.NS
2022-09-27,479.59716796875,481.2350286950593,464.55857900199845,473.3435069071443,14207,KRSNAA.NS
2022-09-28,484.70928955078125,491.8563566998116,464.1118740078527,478.35635780340317,67988,KRSNAA.NS
2022-09-29,495.33062744140625,505.35636363462555,492.35268779746997,492.35268779746997,144473,KRSNAA.NS
2022-09-30,495.5291748046875,503.2718058544109,486.34719412588413,503.2718058544109,22583,KRSNAA.NS
2022-10-03,492.20379638671875,505.15782170775225,488.87842439564764,496.3232734981194,32536,KRSNAA.NS
2022-10-04,496.42254638671875,501.1376175056118,489.47402052729745,489.47402052729745,36869,KRSNAA.NS
2022-10-06,503.17254638671875,505.20749005584,492.8986482037814,497.9115316190776,30619,KRSNAA.NS
2022-10-07,503.22216796875,504.4629761250067,496.37288271167847,503.0732467554649,12119,KRSNAA.NS
2022-10-10,497.31591796875,501.2865041401572,491.4593094245581,501.2865041401572,8998,KRSNAA.NS
2022-10-11,493.6430969238281,501.68353970724115,490.86369881524536,492.35266857909346,11648,KRSNAA.NS
2022-10-12,482.4758605957031,493.79205590096797,479.94462392083426,488.8784431871993,18907,KRSNAA.NS
2022-10-13,480.63946533203125,484.70929189919127,475.5273114319534,483.4188635183603,22565,KRSNAA.NS
2022-10-14,478.0089416503906,483.4188775513437,475.4777050248329,483.4188775513437,20307,KRSNAA.NS
2022-10-17,481.0365295410156,489.17621316568284,476.56962001631337,476.56962001631337,27963,KRSNAA.NS
2022-10-18,481.8802795410156,484.75894847574654,478.554907541771,482.12844117837466,14587,KRSNAA.NS
2022-10-19,479.8453369140625,486.34719000198515,478.5052580109663,481.4831976653273,66159,KRSNAA.NS
2022-10-20,469.7203674316406,481.9795282945958,466.2957246596084,479.89499473927447,52233,KRSNAA.NS
2022-10-21,472.1523132324219,480.29202684908284,467.735054375115,471.25893741917076,10451,KRSNAA.NS
2022-10-24,481.23504638671875,490.9630009762735,467.6358065149623,467.6358065149623,14714,KRSNAA.NS
2022-10-25,476.91705322265625,481.48320317707885,466.84166637552926,479.94461312198024,10172,KRSNAA.NS
2022-10-27,478.4060363769531,489.2754983663039,468.82697254472873,468.82697254472873,31155,KRSNAA.NS
2022-10-28,470.4151916503906,481.43357435930955,466.6431468963892,480.8379803736334,18921,KRSNAA.NS
2022-10-31,469.6706848144531,482.42619838173954,467.53650090082164,482.42619838173954,21221,KRSNAA.NS
2022-11-01,465.8489990234375,474.5843065623004,464.5585706666306,470.5144497777412,28639,KRSNAA.NS
2022-11-02,463.76446533203125,470.56406974587287,462.8214390226537,465.8986492871215,15126,KRSNAA.NS
2022-11-03,477.9593200683594,490.8141051760429,461.8784336310348,469.5218242831443,132145,KRSNAA.NS
2022-11-04,479.8453369140625,485.90048693656354,477.9593145249343,477.9593145249343,30104,KRSNAA.NS
2022-11-07,494.48687744140625,496.3232796346884,481.4335812456477,481.4335812456477,40133,KRSNAA.NS
2022-11-09,491.8067321777344,495.33061521883775,486.0990146676977,494.3379686953531,39237,KRSNAA.NS
2022-11-10,479.54754638671875,503.5695743212291,474.73320464066796,491.2607633646107,82616,KRSNAA.NS
2022-11-11,463.66522216796875,488.38211587624227,459.64498535528094,486.74425508285213,97083,KRSNAA.NS
2022-11-14,462.82147216796875,466.94094945410063,460.73690827222435,463.6652278273379,35115,KRSNAA.NS
2022-11-15,465.94830322265625,469.0255137098629,460.73690862588,466.9409498125184,48370,KRSNAA.NS
2022-11-16,462.4244079589844,468.18174591367557,460.5880057567085,465.9482911443812,39716,KRSNAA.NS
2022-11-17,461.2828674316406,467.73507005600777,458.10638633006926,464.5089687438242,24465,KRSNAA.NS
2022-11-18,467.3379821777344,469.52181669824944,458.6027046820111,461.5806443228034,17618,KRSNAA.NS
2022-11-21,473.7901916503906,474.485056360655,456.76630918060346,471.50711667638313,87993,KRSNAA.NS
2022-11-22,482.27734375,490.8141103399619,468.1817502903068,476.4703552369162,81746,KRSNAA.NS
2022-11-23,473.0953674316406,484.8582354967163,470.11742768317436,481.4335926687122,42837,KRSNAA.NS
2022-11-24,476.22216796875,481.88026525000225,474.58430726938786,480.1927540487396,55464,KRSNAA.NS
2022-11-25,481.0861511230469,485.15600809356533,478.4556437874138,479.4482903512881,38165,KRSNAA.NS
2022-11-28,479.7460632324219,484.16335247633134,478.6541762671125,482.42622102203387,27408,KRSNAA.NS
2022-11-29,471.25897216796875,486.94277629136195,469.62111134071097,486.94277629136195,48451,KRSNAA.NS
2022-11-30,474.68359375,482.1284428973139,471.50711266321196,472.4004885022558,34130,KRSNAA.NS
2022-12-01,478.4556579589844,483.91521422200185,476.47036477243256,476.47036477243256,92052,KRSNAA.NS
2022-12-02,476.9666748046875,484.21298261681466,471.5071186934996,478.45564465319325,36320,KRSNAA.NS
2022-12-05,480.8379821777344,486.29753819610767,474.5843210375924,479.74606491542596,47954,KRSNAA.NS
2022-12-06,473.98870849609375,481.43355732063975,473.29384382186913,481.43355732063975,66231,KRSNAA.NS
2022-12-07,472.7478942871094,485.4041371262918,471.5070861656209,485.4041371262918,63739,KRSNAA.NS
2022-12-08,469.6706848144531,475.37840218213836,465.10450486167156,475.37840218213836,29419,KRSNAA.NS
2022-12-09,469.62109375,472.69830414565183,465.6505075086864,465.6505075086864,21179,KRSNAA.NS
2022-12-12,466.6927795410156,473.54203482586274,465.05491875664313,467.5365351854406,23590,KRSNAA.NS
2022-12-13,462.02734375,478.1081995078197,454.33433307183117,477.4629853160263,509675,KRSNAA.NS
2022-12-14,475.179931640625,476.4703600819123,461.8784431871359,468.52918741388044,49406,KRSNAA.NS
2022-12-15,469.6706848144531,478.45561238682814,467.0401776514577,475.179891058293,20377,KRSNAA.NS
2022-12-16,470.6137390136719,473.0953554076554,465.60085572192384,468.42990446969884,18968,KRSNAA.NS
2022-12-19,473.39312744140625,477.21482266752815,465.65049656999605,471.50710507972104,18235,KRSNAA.NS
2022-12-20,471.7056579589844,475.1799209228859,467.8839626400589,473.4924096517233,15624,KRSNAA.NS
2022-12-21,482.2276916503906,492.3526987829529,472.49976738041454,476.8177860191005,275793,KRSNAA.NS
2022-12-22,473.64129638671875,496.3232761661454,470.41519509163885,492.3526899568162,183282,KRSNAA.NS
2022-12-23,448.4776916503906,480.440922141537,446.19461674095226,478.4060088654362,91349,KRSNAA.NS
2022-12-26,451.3564147949219,456.3196477251798,446.59169300597245,456.3196477251798,33486,KRSNAA.NS
2022-12-27,448.3288269042969,455.5751651967258,447.7828833963471,451.6541990438028,34951,KRSNAA.NS
2022-12-28,456.7663269042969,458.00713515422336,449.12296626065194,450.6615563732927,23630,KRSNAA.NS
2022-12-29,454.2350769042969,460.53838868817104,451.90235140403865,460.290227045445,14602,KRSNAA.NS
2022-12-30,457.51080322265625,461.5806602642654,453.6891078263505,458.3049386635288,24948,KRSNAA.NS
2023-01-02,453.29205322265625,460.98506419261133,451.30676006911943,457.6100718902327,20781,KRSNAA.NS
2023-01-03,453.9869079589844,458.0071143892109,453.29204325326106,453.29204325326106,28873,KRSNAA.NS
2023-01-04,447.23687744140625,458.5034215013514,446.1449905040072,458.5034215013514,44714,KRSNAA.NS
2023-01-05,444.5567626953125,451.6541794567129,443.514465643742,451.6541794567129,26012,KRSNAA.NS
2023-01-06,439.9906005859375,445.74793868502246,437.85641647816476,445.74793868502246,22498,KRSNAA.NS
2023-01-09,438.5512390136719,451.6541857505149,436.76448731917924,443.7130132538025,23801,KRSNAA.NS
2023-01-10,436.8141174316406,441.13213613324183,436.06963249319796,440.7350835580397,18052,KRSNAA.NS
2023-01-11,433.53839111328125,441.18178184891707,432.5457445394672,441.18178184891707,29056,KRSNAA.NS
2023-01-12,433.4887390136719,437.4593250168448,432.79387434584976,433.29019759624634,20943,KRSNAA.NS
2023-01-13,426.3913269042969,435.771849215381,425.6964924732493,435.72222900358105,28258,KRSNAA.NS
2023-01-16,419.5917053222656,430.3618960659051,416.9611677520478,427.03655438551965,25469,KRSNAA.NS
2023-01-17,420.4354248046875,423.7111765228913,418.9961055150309,423.7111765228913,18544,KRSNAA.NS
2023-01-18,416.5641174316406,424.3563988850048,413.9336101404608,420.8821359701568,40481,KRSNAA.NS
2023-01-19,416.4152526855469,421.2295948002594,404.1064407863722,412.9409895522944,82685,KRSNAA.NS
2023-01-20,413.04022216796875,420.8821236009568,408.9703653858354,413.04022216796875,35374,KRSNAA.NS
2023-01-23,425.74609375,430.1137324550828,410.9556664042302,419.24427104855306,56878,KRSNAA.NS
2023-01-24,420.2369384765625,427.83067880507195,415.9189197664156,426.7387615012278,50727,KRSNAA.NS
2023-01-25,422.7681579589844,429.7663342854471,417.9041959413412,422.2222144758533,55963,KRSNAA.NS
2023-01-27,415.3729553222656,423.95934180449285,406.9850799714406,422.81780434613347,43568,KRSNAA.NS
2023-01-30,416.9115295410156,441.7276920136951,414.18175166902085,441.7276920136951,74592,KRSNAA.NS
2023-01-31,422.6192626953125,431.70197244093515,415.0255227536663,418.8968381853714,31838,KRSNAA.NS
2023-02-01,421.0806884765625,432.84352613466643,413.53656846146794,426.54024462926435,69117,KRSNAA.NS
2023-02-02,430.3122863769531,440.8343460355771,417.2093395879997,421.0806854300786,52728,KRSNAA.NS
2023-02-03,422.66888427734375,434.53102253814234,417.90419300641446,431.7516243456283,58561,KRSNAA.NS
2023-02-06,425.398681640625,436.9133880786582,418.05310297446977,422.1229600292707,62485,KRSNAA.NS
2023-02-07,431.80126953125,434.5310476719648,423.86009675826153,426.8380365481322,60930,KRSNAA.NS
2023-02-08,441.6284484863281,446.59168128633894,430.8582272516709,431.9005243155745,48478,KRSNAA.NS
2023-02-09,435.1266174316406,445.94645867303154,433.78653854226997,441.6284401598009,28357,KRSNAA.NS
2023-02-10,422.867431640625,437.40969758559487,420.6835971064341,434.7791902783891,36685,KRSNAA.NS
2023-02-13,413.6358337402344,425.8453743130616,412.04759318532814,416.5145027060945,25444,KRSNAA.NS
2023-02-14,396.2644958496094,412.7424035538454,390.35823704344614,411.9482984692438,93392,KRSNAA.NS
2023-02-15,385.2461242675781,401.4262505857806,377.80127529420247,397.0586119133672,79953,KRSNAA.NS
2023-02-16,377.9501953125,384.65055990438276,373.433665371536,384.65055990438276,75663,KRSNAA.NS
2023-02-17,372.34173583984375,377.40423942416186,369.363796118853,377.25531820357685,63381,KRSNAA.NS
2023-02-20,372.0439147949219,382.3674631486851,369.6615691337337,373.28472298232913,103887,KRSNAA.NS
2023-02-21,384.8987121582031,385.84173852834084,374.22776140204405,374.22776140204405,81964,KRSNAA.NS
2023-02-22,381.87115478515625,387.1321695879294,379.4887787377716,387.1321695879294,35043,KRSNAA.NS
2023-02-23,386.9832763671875,388.770028098978,381.82150201930665,387.5292198704652,66290,KRSNAA.NS
2023-02-24,382.2185363769531,390.7553026408856,378.198330025446,390.7553026408856,28560,KRSNAA.NS
2023-02-27,362.31597900390625,383.50898821797375,354.6725886994335,379.1909698068279,96537,KRSNAA.NS
2023-02-28,358.891357421875,369.8104697574595,350.5035120308959,361.02557179472933,60443,KRSNAA.NS
2023-03-01,357.9979553222656,363.60640200674067,354.7222339789559,355.0696663137111,63377,KRSNAA.NS
2023-03-02,357.7497863769531,362.4152369638292,355.7148732042837,357.5512752562739,23437,KRSNAA.NS
2023-03-03,359.18914794921875,362.4648693354447,354.5733477074758,362.4648693354447,33541,KRSNAA.NS
2023-03-06,366.4354553222656,368.5200190644963,359.6358206290414,363.3086248555034,36071,KRSNAA.NS
2023-03-08,398.89501953125,419.2938938812273,366.7828977930365,366.7828977930365,673606,KRSNAA.NS
2023-03-09,400.6817932128906,413.8840111418245,398.6468798043154,398.94466166643906,145819,KRSNAA.NS
2023-03-10,394.179931640625,401.17807735602764,390.50712746933306,400.68175410548366,50777,KRSNAA.NS
2023-03-13,380.33251953125,396.95934924188697,377.70201223267844,396.95934924188697,48970,KRSNAA.NS
2023-03-14,381.02740478515625,412.4942839379782,379.93548746274945,398.051287975343,267548,KRSNAA.NS
2023-03-15,390.953857421875,400.0365674733685,378.04945201950824,386.8343802174456,136146,KRSNAA.NS
2023-03-16,373.7314147949219,388.1247893354966,368.3214791434388,385.9906053760449,197137,KRSNAA.NS
2023-03-17,392.8894958496094,403.0145028664781,377.0071509090585,377.0071509090585,348180,KRSNAA.NS
2023-03-20,394.97406005859375,403.01450325105395,383.70751554700564,392.8894962245235,338533,KRSNAA.NS
2023-03-21,405.7442932128906,412.9409809824159,397.05863556001526,400.8803309859144,237060,KRSNAA.NS
2023-03-22,447.7828674316406,458.6027088324743,405.24795645207286,406.9850879249231,864574,KRSNAA.NS
2023-03-23,448.3288269042969,453.5402215086485,436.8141203865242,443.2663232300071,236005,KRSNAA.NS
2023-03-24,447.03839111328125,452.4482967711707,437.31043650230566,443.86190995598935,138274,KRSNAA.NS
2023-03-27,442.5218200683594,470.415194194324,438.7497752939593,447.03838004875723,213974,KRSNAA.NS
2023-03-28,437.8067321777344,446.6909305810013,431.850853103321,446.6909305810013,45922,KRSNAA.NS
2023-03-29,442.91888427734375,448.8747633292498,431.95012218084975,441.67807614153,79970,KRSNAA.NS
2023-03-31,456.8159484863281,459.5953466729143,441.7277090052848,446.6909416907374,131030,KRSNAA.NS
2023-04-03,491.2607727050781,494.3379830760325,458.6027071910181,465.9482856198596,233718,KRSNAA.NS
2023-04-05,487.33984375,493.3453433577105,481.9299078474214,493.3453433577105,67894,KRSNAA.NS
2023-04-06,490.8637390136719,491.3600623089334,474.53469048229897,487.14131429921025,52631,KRSNAA.NS
2023-04-10,499.8968200683594,504.4133498568586,487.0420348346779,491.36005348453955,147420,KRSNAA.NS
2023-04-11,497.0181579589844,513.1982852010533,487.3894739530313,506.49792074243226,95591,KRSNAA.NS
2023-04-12,498.7552795410156,512.9997335382064,496.4225540507054,497.3159299020753,83216,KRSNAA.NS
2023-04-13,493.19647216796875,499.9464569703816,483.4188970418557,498.9041901515225,131777,KRSNAA.NS
2023-04-17,490.8140869140625,500.0953076979325,484.3618844948509,488.2828200967787,73665,KRSNAA.NS
2023-04-18,493.79205322265625,504.66151509520967,487.3894706658875,496.32328988379584,35951,KRSNAA.NS
2023-04-19,495.92620849609375,499.20192990173217,488.63025050007957,493.8416447410657,28531,KRSNAA.NS
2023-04-20,523.7202758789062,538.709274572847,491.95561776489006,500.2938424131423,421558,KRSNAA.NS
2023-04-21,529.6265258789062,531.0658754155236,502.8250704841041,523.720267109822,110520,KRSNAA.NS
2023-04-24,520.990478515625,535.7313150309758,516.3747087556055,533.1503978424602,72734,KRSNAA.NS
2023-04-25,513.0989990234375,520.9904902130504,508.3839281581883,516.1761789325402,71045,KRSNAA.NS
2023-04-26,507.6394348144531,511.21296841931894,499.74791299242486,511.21296841931894,77774,KRSNAA.NS
2023-04-27,505.1081848144531,508.2350152755815,498.30855013348025,508.2350152755815,50285,KRSNAA.NS
2023-04-28,502.2791442871094,507.7387002032736,493.34532551520425,507.68907999403024,81718,KRSNAA.NS
2023-05-02,515.6798706054688,529.0805987155243,507.29199533783355,509.17804797304234,87432,KRSNAA.NS
2023-05-03,505.70379638671875,519.8490097066514,498.30856748113564,515.0346375933282,41038,KRSNAA.NS
2023-05-04,513.4960327148438,519.501532043999,508.4335596970219,513.2974912935626,30858,KRSNAA.NS
2023-05-05,501.98138427734375,516.52362022561,500.2938729853239,515.1339513746761,62164,KRSNAA.NS
2023-05-08,501.5843200683594,511.4115457448861,499.94645921999506,502.2295645995921,21806,KRSNAA.NS
2023-05-09,499.6486511230469,512.7515675152398,491.60820794308256,506.5971770303696,985236,KRSNAA.NS
2023-05-10,501.0879821777344,510.76628634646704,499.6486628105938,504.26446335550935,32023,KRSNAA.NS
2023-05-11,507.0438537597656,511.41152288439287,499.5990045152908,508.0365003256956,28543,KRSNAA.NS
2023-05-12,504.61187744140625,514.1909105464271,502.4776934273086,510.3692455809546,40402,KRSNAA.NS
2023-05-15,507.2920227050781,514.7864922684848,503.0732747391355,510.3692634555691,35457,KRSNAA.NS
2023-05-16,509.4758605957031,517.3177928647368,504.56224787454096,504.56224787454096,35564,KRSNAA.NS
2023-05-17,543.374755859375,550.273601041734,500.3434907608843,500.3434907608843,237018,KRSNAA.NS
2023-05-18,533.1504516601562,545.8563763002421,529.8747300770842,544.9629701474321,49183,KRSNAA.NS
2023-05-19,553.6982421875,559.0089376653884,526.5990030632471,530.1228862539427,129809,KRSNAA.NS
2023-05-22,551.812255859375,558.8600223147772,539.602654504919,553.6982480020621,59204,KRSNAA.NS
2023-05-23,547.1964111328125,555.882068452381,541.2405318279656,551.7625610319935,36699,KRSNAA.NS
2023-05-24,528.882080078125,549.6284176138686,523.2239825150733,539.0070872036379,102914,KRSNAA.NS
2023-05-25,507.2424011230469,530.4206744740752,502.5769500913401,530.0732724064717,101671,KRSNAA.NS
2023-05-26,500.39312744140625,518.6578177395332,492.20379347709786,511.26258889086006,181396,KRSNAA.NS
2023-05-29,520.2957153320312,526.1026734363694,506.5475242121274,522.1320872217553,114337,KRSNAA.NS
2023-05-30,568.4887084960938,585.6614822132134,525.5567439101252,525.5567439101252,477062,KRSNAA.NS
2023-05-31,581.1448974609375,594.5456250245886,564.4187678167285,573.7496690215078,239045,KRSNAA.NS
2023-06-01,557.569580078125,584.4206571781286,548.1394378391574,581.1449356755442,108513,KRSNAA.NS
2023-06-02,561.5401611328125,568.2901455036231,552.0107179743121,563.1283713660608,52533,KRSNAA.NS
2023-06-05,556.1798706054688,571.2184906337748,547.8912958381576,569.8783813894569,64327,KRSNAA.NS
2023-06-06,556.1798706054688,560.7957014697756,551.8618821863478,560.5971600350982,28925,KRSNAA.NS
2023-06-07,578.0676879882812,580.8471467676861,556.1798439116565,560.8452947641298,73443,KRSNAA.NS
2023-06-08,586.7533569335938,604.5217545785662,580.1026734557405,583.6761768344777,121927,KRSNAA.NS
2023-06-09,562.3342895507812,593.9004387887029,554.6412785286832,586.75337127026,98694,KRSNAA.NS
2023-06-12,583.3783569335938,604.521715149129,555.3857136714904,561.5401340546433,172914,KRSNAA.NS
2023-06-13,584.1228637695312,593.5530058218662,569.0842445778521,589.234957056627,107543,KRSNAA.NS
2023-06-14,579.7552490234375,590.6247416808835,575.1890987844749,584.1229184065388,45505,KRSNAA.NS
2023-06-15,579.4573974609375,599.0125457323466,576.1320559027619,578.2662095373269,73554,KRSNAA.NS
2023-06-16,574.6431274414062,595.5879459736093,572.2607514229762,586.8526682165975,42857,KRSNAA.NS
2023-06-19,578.8121948242188,587.3986119499535,576.1320975353434,587.3986119499535,30379,KRSNAA.NS
2023-06-20,578.6632690429688,600.451871072782,569.6798306495951,576.7275963184373,178730,KRSNAA.NS
2023-06-21,579.7552490234375,587.6468018068622,573.2534257490928,586.6541551821884,71167,KRSNAA.NS
2023-06-22,575.0897216796875,584.2220815356457,572.4096246167474,584.2220815356457,30009,KRSNAA.NS
2023-06-23,562.3839111328125,579.6063657502395,554.1449565869868,579.6063657502395,60421,KRSNAA.NS
2023-06-26,564.170654296875,571.1191802926872,560.8949327304027,563.8232522316198,21569,KRSNAA.NS
2023-06-27,572.608154296875,577.8195488314852,566.255252549344,568.5879477731578,30648,KRSNAA.NS
2023-06-28,563.8232421875,580.6486133806093,560.8949227384488,573.79932792936,33197,KRSNAA.NS
2023-06-30,580.7478637695312,585.6118561979737,571.8636648491068,585.6118561979737,83117,KRSNAA.NS
2023-07-03,581.045654296875,585.4133235054233,573.7497261316399,581.3434967414473,38639,KRSNAA.NS
2023-07-04,580.6982421875,585.115531531664,572.062204930008,585.115531531664,76821,KRSNAA.NS
2023-07-05,577.2239379882812,597.5235709685925,575.6853480352439,580.6982007276777,60419,KRSNAA.NS
2023-07-06,577.9684448242188,584.7184291428548,575.8342305400971,579.5070348357235,44483,KRSNAA.NS
2023-07-07,576.2809448242188,582.6339070045389,571.2184716332063,580.8471553245543,26741,KRSNAA.NS
2023-07-10,574.1467895507812,590.7736192863399,571.7644135929423,580.6982325553321,42662,KRSNAA.NS
2023-07-11,576.0823974609375,579.9041230063773,566.6026350848961,579.9041230063773,42077,KRSNAA.NS
2023-07-12,573.8489990234375,580.7479052968087,565.8085854645312,580.698285082019,44992,KRSNAA.NS
2023-07-13,564.96484375,577.720328486339,553.4501066929694,577.720328486339,78908,KRSNAA.NS
2023-07-14,547.0474853515625,563.2772926736652,544.268087149757,561.6394016439625,103612,KRSNAA.NS
2023-07-17,546.1541137695312,565.0640173855899,540.0493135895935,550.9188048291653,109730,KRSNAA.NS
2023-07-18,541.587890625,556.3783472851323,538.9574138272801,554.3434341357896,49807,KRSNAA.NS
2023-07-19,530.0733032226562,545.955649386631,526.7975814436049,545.955649386631,89143,KRSNAA.NS
2023-07-20,454.1357727050781,482.3269271815796,447.88211188673404,480.4409048945526,1353015,KRSNAA.NS
2023-07-21,446.7405700683594,464.5585878521795,445.3012507391631,457.56044175500716,306913,KRSNAA.NS
2023-07-24,450.76080322265625,459.24791908546456,445.8471906958713,450.36375066233904,159049,KRSNAA.NS
2023-07-25,455.1780700683594,458.602712833409,450.4629988866306,451.6541868813876,126063,KRSNAA.NS
2023-07-26,460.73687744140625,464.1615200619054,455.92253574779437,456.61740043093465,132275,KRSNAA.NS
2023-07-27,464.8067321777344,473.4923892125559,462.52365730299124,464.459299837708,140039,KRSNAA.NS
2023-07-28,481.9795227050781,486.39681199248145,456.66703555036736,468.33063257263603,279109,KRSNAA.NS
2023-07-31,513.8931274414062,520.1467885451975,484.709294841931,486.3471858724573,253921,KRSNAA.NS
2023-08-01,512.8012084960938,520.7423812832502,502.7258818741931,516.225851377823,109730,KRSNAA.NS
2023-08-02,492.79937744140625,513.1486311208198,488.382088305925,512.205604808653,155301,KRSNAA.NS
2023-08-03,488.48138427734375,500.69092499911307,479.6964560540369,485.30490312878186,137710,KRSNAA.NS
2023-08-04,519.6504516601562,538.0144122250329,516.225809059169,520.1467749186664,303631,KRSNAA.NS
2023-08-07,519.1541137695312,531.0658716380483,511.4611034794474,526.1026391928328,82669,KRSNAA.NS
2023-08-08,515.0842895507812,524.117348404276,513.4960188098771,524.117348404276,38759,KRSNAA.NS
2023-08-09,521.3875732421875,525.4573996507628,515.1339124200431,519.9482237023578,40295,KRSNAA.NS
2023-08-10,519.1541137695312,526.1026391928328,515.0346066054691,526.1026391928328,26473,KRSNAA.NS
2023-08-11,508.5328369140625,523.3232953679363,503.47036352989886,520.1468141565824,48728,KRSNAA.NS
2023-08-14,489.2754821777344,507.24239092875655,484.4115201041746,507.24239092875655,237543,KRSNAA.NS
2023-08-16,488.6799011230469,493.89129568837626,485.4041795135363,490.3674124328976,137958,KRSNAA.NS
2023-08-17,481.1854248046875,491.36005214712804,478.5549174528368,488.679894290876,76458,KRSNAA.NS
2023-08-18,523.77001953125,529.6265983073715,484.5108270656003,484.5108270656003,401023,KRSNAA.NS
2023-08-21,564.2699584960938,568.78648830164,526.9464108700466,526.9464108700466,543075,KRSNAA.NS
2023-08-22,563.8728637695312,580.5989945825477,560.994225110205,570.4739875985513,212842,KRSNAA.NS
2023-08-23,581.7405395507812,586.5052312096526,562.0365283777404,566.6522988090708,247872,KRSNAA.NS
2023-08-24,568.4390258789062,602.0400846892734,563.9224359665819,585.6614179170177,285735,KRSNAA.NS
2023-08-25,568.4390258789062,590.575030065961,565.0143834365318,573.7000400581825,164067,KRSNAA.NS
2023-08-28,588.6890258789062,598.4666307734325,571.0695495709523,574.444572084194,291807,KRSNAA.NS
2023-08-29,616.0364379882812,620.4041071370616,585.8600185689378,591.5181161432954,398750,KRSNAA.NS
2023-08-30,616.9794921875,634.3011877576171,610.4776689685987,624.8214246900884,229594,KRSNAA.NS
2023-08-31,620.4041137695312,629.5364744414866,609.4850013671875,617.8728771026194,141325,KRSNAA.NS
2023-09-01,640.406005859375,644.1780509848785,614.3490314849629,625.2681445561451,183307,KRSNAA.NS
2023-09-04,677.5805053710938,685.9187605588768,626.4592084553453,638.8672902310125,270365,KRSNAA.NS
2023-09-05,672.5676879882812,694.55483429106,661.4004138001218,686.9114433961184,179838,KRSNAA.NS
2023-09-06,674.6025390625,682.3452302533404,665.6191003295047,670.0363893841934,88702,KRSNAA.NS
2023-09-07,671.5750122070312,681.4022373000549,667.1081027259,673.0143618237744,36178,KRSNAA.NS
2023-09-08,676.9849853515625,683.9335115941739,671.0291057150384,679.9629251698245,48737,KRSNAA.NS
2023-09-11,671.029052734375,692.8672763440736,667.3562484645677,676.9849319006564,88820,KRSNAA.NS
2023-09-12,630.8765258789062,676.9353517231069,617.4261767502483,671.0290924166686,218722,KRSNAA.NS
2023-09-13,631.1742553710938,644.1779609260615,610.4775999960068,630.876473537143,200011,KRSNAA.NS
2023-09-14,655.0971069335938,666.9095646015112,638.7680589655366,638.7680589655366,86609,KRSNAA.NS
2023-09-15,650.6115112304688,672.3417437071465,644.5808821094435,667.5571148524429,59044,KRSNAA.NS
2023-09-18,648.3687133789062,667.6567732437961,641.042195279327,656.8415152242333,74382,KRSNAA.NS
2023-09-20,646.574462890625,664.8657219085386,636.1578888126927,646.9233186186531,130332,KRSNAA.NS
2023-09-21,650.5117797851562,665.7628713670204,641.2415501843161,645.9763510877411,145009,KRSNAA.NS
2023-09-22,648.1693115234375,655.34628492627,638.8492542557742,650.3622840687271,53955,KRSNAA.NS
2023-09-25,632.7687377929688,654.8977138064545,626.538736710335,654.8977138064545,58827,KRSNAA.NS
2023-09-26,648.4185180664062,652.5552631555773,633.7655432303704,633.7655432303704,39270,KRSNAA.NS
2023-09-27,668.8031005859375,673.5877293366731,647.3220686292984,648.4185245038932,65014,KRSNAA.NS
2023-09-28,672.3417358398438,679.4189929337944,661.8255058831146,668.8031072928684,297017,KRSNAA.NS
2023-09-29,679.2196655273438,682.8081218316852,660.4299456708364,672.8401200531205,53020,KRSNAA.NS
2023-10-03,680.8145141601562,695.8163445077204,671.9429683366226,679.2196582286655,267290,KRSNAA.NS
2023-10-04,677.4253540039062,685.7984995553486,649.9136943460571,677.8240983977283,101401,KRSNAA.NS
2023-10-05,675.9800415039062,688.7888990091632,670.9960407874869,686.1972429725661,69961,KRSNAA.NS
2023-10-06,682.3595581054688,690.4835039923985,669.5506999959888,677.624757201519,65476,KRSNAA.NS
2023-10-09,668.7532958984375,679.2196982704843,658.8849493259933,658.8849493259933,55849,KRSNAA.NS
2023-10-10,668.0056762695312,687.7423079996203,663.8689311165713,677.6247616654299,53858,KRSNAA.NS
2023-10-11,678.62158203125,686.845183899851,668.0056961229704,668.0056961229704,182585,KRSNAA.NS
2023-10-12,686.8451538085938,724.6737329148285,681.0138970750011,685.5991535800607,397922,KRSNAA.NS
2023-10-13,683.5059204101562,696.4144953778014,680.0171196534876,686.8451767984534,68191,KRSNAA.NS
2023-10-16,679.3193359375,690.782538231383,675.8305352393617,682.8081366356382,50536,KRSNAA.NS
2023-10-17,700.5511474609375,714.7057220459978,679.5685160458285,679.5685160458285,222153,KRSNAA.NS
