Date,Close,High,Low,Open,Volume,symbol
,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,VPRPL.NS,
2024-11-21,265.25,273.25,264.0,269.95001220703125,895849,VPRPL.NS
2024-11-22,266.70001220703125,269.25,262.1000061035156,267.0,651000,VPRPL.NS
2024-11-25,274.0,279.8999938964844,271.1499938964844,274.70001220703125,665098,VPRPL.NS
2024-11-26,288.6499938964844,291.3999938964844,273.1000061035156,275.0,1118192,VPRPL.NS
2024-11-27,290.0,293.0,286.70001220703125,291.5,849385,VPRPL.NS
2024-11-28,296.8999938964844,301.3999938964844,288.20001220703125,290.6000061035156,1496748,VPRPL.NS
2024-11-29,294.75,298.45001220703125,291.0,296.8999938964844,566193,VPRPL.NS
2024-12-02,296.8999938964844,299.3999938964844,291.6499938964844,294.70001220703125,677785,VPRPL.NS
2024-12-03,296.70001220703125,306.54998779296875,295.29998779296875,297.20001220703125,1105255,VPRPL.NS
2024-12-04,293.6000061035156,298.5,290.75,296.8500061035156,748314,VPRPL.NS
2024-12-05,293.25,298.3999938964844,292.0,294.45001220703125,412751,VPRPL.NS
2024-12-06,306.20001220703125,311.8999938964844,291.95001220703125,293.8999938964844,2590468,VPRPL.NS
2024-12-09,333.6499938964844,336.79998779296875,311.0,311.20001220703125,7718169,VPRPL.NS
2024-12-10,324.8500061035156,338.45001220703125,322.3500061035156,337.29998779296875,3285124,VPRPL.NS
2024-12-11,318.95001220703125,328.70001220703125,315.6000061035156,323.8999938964844,1122415,VPRPL.NS
2024-12-12,313.6499938964844,321.3999938964844,310.3500061035156,319.75,880986,VPRPL.NS
2024-12-13,312.04998779296875,314.6000061035156,304.79998779296875,312.1000061035156,842995,VPRPL.NS
2024-12-16,320.6499938964844,325.45001220703125,312.79998779296875,313.0,1510265,VPRPL.NS
2024-12-17,331.8500061035156,345.75,320.1000061035156,321.75,4995057,VPRPL.NS
2024-12-18,324.95001220703125,340.0,323.04998779296875,333.79998779296875,1856914,VPRPL.NS
2024-12-19,324.6499938964844,329.79998779296875,313.95001220703125,317.0,1455045,VPRPL.NS
2024-12-20,310.04998779296875,326.6000061035156,307.95001220703125,324.70001220703125,1350030,VPRPL.NS
2024-12-23,294.45001220703125,315.70001220703125,291.1000061035156,312.8500061035156,2165128,VPRPL.NS
2024-12-24,296.20001220703125,303.0,294.6000061035156,294.95001220703125,727040,VPRPL.NS
2024-12-26,290.8999938964844,298.3999938964844,288.3999938964844,297.1000061035156,618332,VPRPL.NS
2024-12-27,288.29998779296875,294.95001220703125,287.04998779296875,290.1499938964844,670118,VPRPL.NS
