Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2022-07-06,267.8900451660156,270.50078843964786,265.1826317411025,269.6305505179682,46038,SHYAMMETL.NS
2022-07-07,275.5771789550781,278.4296562950666,270.01728850247565,270.01728850247565,120879,SHYAMMETL.NS
2022-07-08,274.99700927734375,279.25152822368443,273.6916377972442,278.96145878747996,69393,SHYAMMETL.NS
2022-07-11,287.6156005859375,294.7709329158224,270.74252768229957,276.5441532754917,219655,SHYAMMETL.NS
2022-07-12,281.4755554199219,290.0812945910713,278.57474247401115,285.24660634788677,77680,SHYAMMETL.NS
2022-07-13,280.8953552246094,285.2465741523572,279.4932839888983,283.6994681874396,49051,SHYAMMETL.NS
2022-07-14,278.3330078125,282.055723658136,275.6739292811307,280.89538667737315,60332,SHYAMMETL.NS
2022-07-15,277.6561279296875,282.1040468233076,276.4958205065218,281.0887741394634,35821,SHYAMMETL.NS
2022-07-18,281.6205749511719,283.26438066848743,279.78339941973275,281.1854412293549,57536,SHYAMMETL.NS
2022-07-19,284.2796325683594,286.16517254699426,280.36354739253795,280.4118824653885,66633,SHYAMMETL.NS
2022-07-20,288.67919921875,296.46306434888845,285.7300514388086,287.95399604250935,113343,SHYAMMETL.NS
2022-07-21,289.5010986328125,293.75561798143445,288.1473919548772,288.1473919548772,52298,SHYAMMETL.NS
2022-07-22,287.0354309082031,293.4172249353818,285.9234585759402,293.4172249353818,52696,SHYAMMETL.NS
2022-07-25,285.0048522949219,291.82175044459467,280.4118987804151,290.08127460042937,81506,SHYAMMETL.NS
2022-07-26,278.81646728515625,287.9056749676383,271.1293014397615,285.488330929287,63571,SHYAMMETL.NS
2022-07-27,280.8953552246094,290.22629657906134,278.47801137586055,281.0403899538159,75381,SHYAMMETL.NS
2022-07-28,285.6333312988281,286.21349969993804,280.50857435763714,283.2643521314661,59273,SHYAMMETL.NS
2022-07-29,291.8701171875,293.94902710245987,287.1804639783901,288.6308703621193,149605,SHYAMMETL.NS
2022-08-01,301.2010803222656,303.6667595455426,293.7556485558051,293.7556485558051,167969,SHYAMMETL.NS
2022-08-02,299.99237060546875,303.6183863662117,298.4452646458334,303.6183863662117,112922,SHYAMMETL.NS
2022-08-03,294.81927490234375,297.72008776692945,289.9362517170622,297.3333186200369,189913,SHYAMMETL.NS
2022-08-04,290.9515075683594,297.81677018539045,290.0812696610946,296.75313296158123,91592,SHYAMMETL.NS
2022-08-05,291.09649658203125,293.94897375579404,288.3890836271894,293.85227411270944,61999,SHYAMMETL.NS
2022-08-08,291.67669677734375,292.9337332575119,289.4527522865259,290.0812557723143,58572,SHYAMMETL.NS
2022-08-10,290.9515075683594,294.67422309739527,290.3230040524789,294.67422309739527,73212,SHYAMMETL.NS
2022-08-11,288.9087219238281,313.22763791068235,277.52745736750967,313.22763791068235,179857,SHYAMMETL.NS
2022-08-12,290.46514892578125,295.5234658211758,288.9573582686886,289.83286302462915,109919,SHYAMMETL.NS
2022-08-16,291.3891906738281,292.5078843707894,289.881430009656,291.82694296274093,81878,SHYAMMETL.NS
2022-08-17,292.5079345703125,294.64798137427266,291.3892406813636,291.3892406813636,89268,SHYAMMETL.NS
2022-08-18,293.2861022949219,294.74523713221004,288.4223195039613,291.8269674576337,148674,SHYAMMETL.NS
2022-08-19,291.048828125,296.05851939261106,290.85426490276706,296.05851939261106,67031,SHYAMMETL.NS
2022-08-22,286.1363220214844,291.04876021799697,285.0176579700991,290.8541970411592,73297,SHYAMMETL.NS
2022-08-23,288.7627868652344,289.88145095685996,282.24530612696964,282.24530612696964,70563,SHYAMMETL.NS
2022-08-24,291.14605712890625,295.2316469847143,287.83869041458314,288.7628211181661,73393,SHYAMMETL.NS
2022-08-25,288.0818786621094,294.35617098792517,277.1870218916356,292.6051911897969,107761,SHYAMMETL.NS
2022-08-26,292.89703369140625,298.0040061115637,287.06049378265493,290.75695718372657,141868,SHYAMMETL.NS
2022-08-29,289.346435546875,291.3405745163408,284.0449006970668,284.7258421280015,74285,SHYAMMETL.NS
2022-08-30,293.8697814941406,295.08572727185043,290.90285598482296,291.63242345144886,130204,SHYAMMETL.NS
2022-09-01,291.58380126953125,297.66353023678585,290.8542337934607,293.8697852984543,103040,SHYAMMETL.NS
2022-09-02,286.9145812988281,293.86978530017274,285.2608831452546,291.5838012712363,169073,SHYAMMETL.NS
2022-09-05,290.7083435058594,292.7511384974504,287.6927918217181,288.61692255411214,80397,SHYAMMETL.NS
2022-09-06,295.8153076171875,299.60905267157256,289.00601096556085,293.28613435220495,164611,SHYAMMETL.NS
2022-09-07,292.5565185546875,297.468927025027,290.9514762604499,295.2315989404743,157908,SHYAMMETL.NS
2022-09-08,291.9728698730469,296.69074503460234,291.34058405856854,293.7724754113112,144820,SHYAMMETL.NS
2022-09-09,297.1285095214844,299.5117453330735,292.79973086184754,292.79973086184754,153814,SHYAMMETL.NS
2022-09-12,294.7452697753906,300.0954314379802,292.7997564435399,299.0740488132296,227658,SHYAMMETL.NS
2022-09-13,295.1343688964844,297.9067313540762,294.74527216419625,296.73941147103403,93566,SHYAMMETL.NS
2022-09-14,296.39892578125,297.95531247619334,291.9242398178545,292.7997147553035,188062,SHYAMMETL.NS
2022-09-15,295.7180480957031,298.63631830717384,293.8211605837752,296.69080483286,150910,SHYAMMETL.NS
2022-09-16,292.0865478515625,297.73002102260233,289.9763856128305,297.73002102260233,223651,SHYAMMETL.NS
2022-09-19,295.40460205078125,300.10928557045,289.31328101270685,300.10928557045,206699,SHYAMMETL.NS
2022-09-20,297.5836181640625,300.10927821689995,295.0579278847948,297.2369512363477,110614,SHYAMMETL.NS
2022-09-21,291.9875183105469,299.51501835531946,290.4523178091194,297.1379210323472,186630,SHYAMMETL.NS
2022-09-22,290.4523010253906,293.7208058773036,289.6104042524947,289.6104042524947,139461,SHYAMMETL.NS
2022-09-23,290.6008605957031,294.1665214464001,289.46183802259407,290.4522976907637,112367,SHYAMMETL.NS
2022-09-26,291.04656982421875,292.9284370856539,282.2809960081534,282.8257367168957,158127,SHYAMMETL.NS
2022-09-27,293.32464599609375,297.93027774244126,289.70947398988255,289.70947398988255,166630,SHYAMMETL.NS
2022-09-28,288.61993408203125,290.8484682799944,287.53042242885226,290.10562354734003,192751,SHYAMMETL.NS
2022-09-29,284.90570068359375,293.176044469836,284.26190798257744,292.08653285388533,122341,SHYAMMETL.NS
2022-09-30,283.5685729980469,290.6503833593629,282.33049849102355,283.27144720693263,278847,SHYAMMETL.NS
2022-10-03,281.88482666015625,287.1837919123627,281.29054481596324,285.252383475343,137429,SHYAMMETL.NS
2022-10-04,284.2124328613281,287.43142699795453,282.6276912410871,283.76671389029923,121694,SHYAMMETL.NS
2022-10-06,286.490478515625,291.789444146248,285.25240384615387,286.93619748720755,121391,SHYAMMETL.NS
2022-10-07,284.90570068359375,291.442740152869,282.8257294579477,286.2428272019682,121174,SHYAMMETL.NS
2022-10-10,279.60675048828125,286.44094633713377,278.07155010277387,284.9057157251963,180025,SHYAMMETL.NS
2022-10-11,279.45819091796875,282.8752888831581,278.4182203510488,281.09244333445605,96100,SHYAMMETL.NS
2022-10-12,281.3400573730469,282.28100615078836,277.3782186902288,279.2601162457117,65855,SHYAMMETL.NS
2022-10-13,282.72674560546875,284.7076650905968,279.3096474030499,281.8848487790028,82372,SHYAMMETL.NS
2022-10-14,287.2333068847656,288.57043349658426,281.6372157441934,287.0847439782148,100158,SHYAMMETL.NS
2022-10-17,287.6294860839844,289.5608945576561,281.78577999579016,284.80666994032214,57505,SHYAMMETL.NS
2022-10-18,295.4541015625,299.11881435879224,285.69809818922624,290.2046775070401,189559,SHYAMMETL.NS
2022-10-19,297.1379089355469,299.0693174342004,293.52273708878397,295.4541153610063,105330,SHYAMMETL.NS
2022-10-20,301.4464111328125,306.84439827944794,294.1170155101253,297.13790545837986,182815,SHYAMMETL.NS
2022-10-21,293.7207946777344,303.0806503830777,293.17605396533,301.4463980194352,57796,SHYAMMETL.NS
2022-10-24,295.89984130859375,298.5245535209401,293.1760770789749,295.1569965186977,24707,SHYAMMETL.NS
2022-10-25,290.353271484375,297.08841596238625,289.7094786881324,297.08841596238625,82092,SHYAMMETL.NS
2022-10-27,288.8675537109375,294.26557094696267,287.0847384140204,291.19513995655655,95372,SHYAMMETL.NS
2022-10-28,288.96661376953125,291.49227388157175,286.24284962945853,290.6999182223048,150539,SHYAMMETL.NS
2022-10-31,302.882568359375,303.9720800897331,290.2542070096797,290.6008739547616,341896,SHYAMMETL.NS
2022-11-01,297.3360290527344,304.0711432624367,293.1760860119911,303.8730392218555,333379,SHYAMMETL.NS
2022-11-02,301.0997619628906,302.0902217061896,296.19697414298764,299.91119818035884,94434,SHYAMMETL.NS
2022-11-03,299.41595458984375,302.0902078647931,296.9398053450504,298.62359892208235,144581,SHYAMMETL.NS
2022-11-04,305.8044128417969,309.46912558828654,298.6730913667363,300.5054477399811,145479,SHYAMMETL.NS
2022-11-07,307.5377502441406,309.07295075543044,302.2883256960858,307.04252037257197,149010,SHYAMMETL.NS
2022-11-09,303.9225769042969,311.6976918993739,302.09022034218077,302.09022034218077,95532,SHYAMMETL.NS
2022-11-10,297.2864685058594,299.06931407530794,286.4904639810723,286.4904639810723,277290,SHYAMMETL.NS
2022-11-11,296.9893493652344,299.8121655771435,293.57225128348676,297.3360163081761,89222,SHYAMMETL.NS
2022-11-14,295.80078125,301.495924484381,294.3646328311017,297.1379078807496,77846,SHYAMMETL.NS
2022-11-15,300.1587829589844,301.09973171115354,295.8998185812734,295.8998185812734,63681,SHYAMMETL.NS
2022-11-16,297.3360290527344,303.2787875529774,296.048413241822,301.0997640123152,105686,SHYAMMETL.NS
2022-11-17,297.7817077636719,298.62360456810546,294.760817718481,296.98935208092956,49901,SHYAMMETL.NS
2022-11-18,293.9189147949219,298.17787939724974,290.2046909348344,297.7817015641266,284791,SHYAMMETL.NS
2022-11-21,298.5245666503906,304.5168663549594,296.1969801610601,302.04071694640203,122369,SHYAMMETL.NS
2022-11-22,294.2160339355469,298.9702585044143,293.2255742620033,298.5245395607475,39147,SHYAMMETL.NS
2022-11-23,291.93798828125,295.10747132177977,291.1951435273537,292.38370722415993,44454,SHYAMMETL.NS
2022-11-24,288.5704345703125,294.5131926659025,287.9266418219097,292.6808362078095,80949,SHYAMMETL.NS
2022-11-25,290.8484802246094,296.64267542255647,288.2237681067243,288.57043504148595,196163,SHYAMMETL.NS
2022-11-28,289.70947265625,293.1265708345633,289.16473189225565,289.26375368466745,170486,SHYAMMETL.NS
2022-11-29,290.9475402832031,294.7112750967196,288.91710996499086,289.7094656437001,177468,SHYAMMETL.NS
2022-11-30,291.54180908203125,294.0179582500009,290.9970381292198,292.18560182041733,150666,SHYAMMETL.NS
2022-12-01,291.640869140625,295.05793695084435,290.30374250774304,292.6808397292937,212601,SHYAMMETL.NS
2022-12-02,292.7303466796875,293.72080636085906,290.7494273173443,291.6408652115433,83108,SHYAMMETL.NS
2022-12-05,290.4028015136719,295.0579440541039,290.0065934451825,293.1265657391614,177003,SHYAMMETL.NS
2022-12-06,288.8675537109375,292.1855996162727,287.2333013176918,289.61039845572463,93558,SHYAMMETL.NS
2022-12-07,289.16473388671875,291.1456533715356,288.8675778281367,291.1456533715356,30566,SHYAMMETL.NS
2022-12-08,289.2637634277344,290.2047122987987,288.22379276092295,288.22379276092295,34240,SHYAMMETL.NS
2022-12-09,288.718994140625,291.39324734330586,287.92663849427606,289.2637348691861,61181,SHYAMMETL.NS
2022-12-12,290.4523010253906,292.9284502242431,288.2732776398282,292.9284502242431,52932,SHYAMMETL.NS
2022-12-13,289.8085021972656,296.14743796801747,288.2237606979702,293.22556988411554,103290,SHYAMMETL.NS
2022-12-14,291.0960998535156,292.1856115690594,289.2142324683571,290.30374418390085,60011,SHYAMMETL.NS
2022-12-15,290.006591796875,293.7208157196138,289.2142361172634,291.0961035261647,57215,SHYAMMETL.NS
2022-12-16,288.3723449707031,290.15519062443565,287.2828332200497,290.0065974834671,65798,SHYAMMETL.NS
2022-12-19,291.0960998535156,292.08655955374974,286.2428533676548,286.53997918715254,55459,SHYAMMETL.NS
2022-12-20,288.76849365234375,291.09607983309814,287.2332933131383,287.2332933131383,48428,SHYAMMETL.NS
2022-12-21,296.3455505371094,314.71856564634743,292.1856077597875,303.8730199796067,2062694,SHYAMMETL.NS
2022-12-22,290.2046813964844,300.4064038396454,289.21422173301517,299.36643328357474,180673,SHYAMMETL.NS
2022-12-23,282.03338623046875,291.54180494586006,279.7058000003132,289.5608856395881,235859,SHYAMMETL.NS
2022-12-26,294.6617736816406,300.05979137411265,279.3096476578913,279.3096476578913,217049,SHYAMMETL.NS
2022-12-27,307.29010009765625,309.02340444953666,292.1855907455555,294.1665100048474,332426,SHYAMMETL.NS
2022-12-28,310.3110046386719,314.12428043948813,302.0902014121272,307.0424997959326,393082,SHYAMMETL.NS
2022-12-29,303.27874755859375,309.2710161655452,297.48455273967005,309.2710161655452,90909,SHYAMMETL.NS
2022-12-30,310.608154296875,312.98525142698384,303.1797068737662,303.1797068737662,189625,SHYAMMETL.NS
2023-01-02,323.3356018066406,326.8517218756386,307.141578632061,310.95485476589675,800015,SHYAMMETL.NS
2023-01-03,324.07843017578125,331.7049518298248,321.899406716665,326.6040903532932,292709,SHYAMMETL.NS
2023-01-04,309.96435546875,324.07840529504506,308.1319990951381,323.9298121683616,261207,SHYAMMETL.NS
2023-01-05,305.35870361328125,312.9852551489383,304.07111813520265,310.1624390493026,130207,SHYAMMETL.NS
2023-01-06,300.2083435058594,310.6576813334955,298.375987000982,307.1910723558907,129851,SHYAMMETL.NS
2023-01-09,298.5245666503906,306.0025560000938,297.13792902688516,304.0711473708458,108937,SHYAMMETL.NS
2023-01-10,296.5436096191406,303.52636820401034,294.9588681528024,302.8825452580643,111615,SHYAMMETL.NS
2023-01-11,297.1379089355469,301.89210338794317,293.1760701497396,299.11882832845055,109595,SHYAMMETL.NS
2023-01-12,297.83123779296875,300.9016386190654,291.4427607679753,298.4254894196774,118908,SHYAMMETL.NS
2023-01-13,303.3282775878906,307.9834501834852,300.5550025690879,307.0425013950893,185478,SHYAMMETL.NS
2023-01-16,305.0120849609375,306.25015961944683,300.55501619030383,303.3282913347919,70306,SHYAMMETL.NS
2023-01-17,297.6331481933594,304.66541830577677,295.1569988739471,304.66541830577677,171404,SHYAMMETL.NS
2023-01-18,301.2978515625,302.8825628946854,297.13790874943544,297.13790874943544,123292,SHYAMMETL.NS
2023-01-19,310.1129455566406,314.96619215781107,299.41596240410104,301.29786006040337,413501,SHYAMMETL.NS
2023-01-20,323.0384216308594,325.86123779074626,308.23106741118096,311.89575012585664,593853,SHYAMMETL.NS
2023-01-23,318.8785095214844,325.9602902649263,315.3128485895658,323.03842208669687,213988,SHYAMMETL.NS
2023-01-24,314.2233581542969,320.85945062196635,311.0043639415263,320.5127836614583,104957,SHYAMMETL.NS
2023-01-25,303.8730163574219,314.173821163922,302.0902010320671,312.78715343705665,118497,SHYAMMETL.NS
2023-01-27,300.0597839355469,307.8348685478757,295.80078900835787,304.9625414083117,104432,SHYAMMETL.NS
2023-01-30,299.5149841308594,304.2196673429516,295.5531456364659,299.1188063267058,161938,SHYAMMETL.NS
2023-01-31,300.5054626464844,303.5758937179554,297.3360097875714,301.6444852399442,87688,SHYAMMETL.NS
2023-02-01,298.72265625,307.04251181518975,292.68084593996315,301.6940353965986,148910,SHYAMMETL.NS
2023-02-02,296.4941101074219,300.8026157440569,294.7112645544537,297.8312367155404,60851,SHYAMMETL.NS
2023-02-03,296.5931701660156,300.05977912665696,293.1760720999538,297.1379109121153,75959,SHYAMMETL.NS
2023-02-06,297.732177734375,299.41594100860175,295.45410239663784,296.59315517872136,64334,SHYAMMETL.NS
2023-02-07,294.16650390625,298.92069793941596,292.5817624863852,297.73216454433873,59052,SHYAMMETL.NS
2023-02-08,295.80078125,299.0197752520414,291.6408686755281,294.0674767873623,73252,SHYAMMETL.NS
2023-02-09,294.3646545410156,296.9398257514274,292.68086084826956,294.1665504972455,158201,SHYAMMETL.NS
2023-02-10,293.7703552246094,295.4046076963355,293.17607335495495,293.423688281775,59808,SHYAMMETL.NS
2023-02-13,290.5513610839844,297.038860074044,289.21423443429296,293.81986602640205,80313,SHYAMMETL.NS
2023-02-14,289.2142333984375,293.9684278842776,288.2237736950182,289.2142333984375,58535,SHYAMMETL.NS
2023-02-15,293.3741760253906,295.65222125098984,279.60676197694653,287.2333137781811,352567,SHYAMMETL.NS
2023-02-16,289.6599426269531,291.09609101281745,286.4904595918899,290.45229827250375,161761,SHYAMMETL.NS
2023-02-17,287.9761657714844,290.7494409179198,285.25240152085127,289.16472953506076,128494,SHYAMMETL.NS
2023-02-20,287.431396484375,289.41231574277475,284.3114244712521,287.97613718986327,96254,SHYAMMETL.NS
2023-02-21,286.0942687988281,288.47136585414296,285.2523720720796,287.23329132258016,69676,SHYAMMETL.NS
2023-02-22,284.6581115722656,287.2828237304815,280.69627277452656,285.301904331612,157360,SHYAMMETL.NS
2023-02-23,283.3705139160156,288.9170940405609,280.1515200307312,288.9170940405609,76001,SHYAMMETL.NS
2023-02-24,281.98388671875,284.7076508748002,279.8048633033374,283.32098312330254,98761,SHYAMMETL.NS
2023-02-27,274.7040100097656,283.1229176488429,273.46593535696013,281.98389501354825,101315,SHYAMMETL.NS
2023-02-28,267.5231628417969,276.1401438326682,265.8393693126684,275.1992252822743,145869,SHYAMMETL.NS
2023-03-01,274.6049499511719,275.3973056151926,267.4241171751719,267.4241171751719,96570,SHYAMMETL.NS
2023-03-02,270.8907470703125,274.65448210539614,270.04885022060256,274.604971207474,90406,SHYAMMETL.NS
2023-03-03,273.8125915527344,275.49635487857125,270.3954935546039,272.3269020277091,134443,SHYAMMETL.NS
2023-03-06,278.1210632324219,280.30008659689213,274.208765671963,274.9516104244283,84418,SHYAMMETL.NS
2023-03-08,278.764892578125,280.25058211705317,275.0506687308046,277.32871393325536,83225,SHYAMMETL.NS
2023-03-09,280.6467590332031,285.20287964967133,279.1115283787941,280.3000920966314,129257,SHYAMMETL.NS
2023-03-10,276.9820251464844,279.75533020291,275.9420546418427,277.3286920568412,75304,SHYAMMETL.NS
2023-03-13,270.5440368652344,278.31915086163696,267.5231471404037,278.1705879651816,124266,SHYAMMETL.NS
2023-03-14,271.8316650390625,275.89252545288593,267.5231594844818,272.3764057600105,156969,SHYAMMETL.NS
2023-03-15,270.14788818359375,275.34780170500113,267.8203018001536,271.88119269072956,117391,SHYAMMETL.NS
2023-03-16,263.4127502441406,269.9002487191109,260.4908822500043,269.9002487191109,248204,SHYAMMETL.NS
2023-03-17,276.3382568359375,280.9934295255384,265.7403259348111,266.18604489124806,198064,SHYAMMETL.NS
2023-03-20,274.2582702636719,278.31916086246713,268.7612313122982,276.33824156807236,235750,SHYAMMETL.NS
2023-03-21,274.45635986328125,279.8048356318432,270.1478545790628,279.30960583426474,155019,SHYAMMETL.NS
2023-03-22,272.4754638671875,276.6353763850986,271.4850041877186,274.2582791996593,160551,SHYAMMETL.NS
2023-03-23,273.3173828125,276.3382729893733,269.504106691912,272.37643395009917,195841,SHYAMMETL.NS
2023-03-24,268.21649169921875,276.1401698023145,266.92890609803896,272.57453883706796,275340,SHYAMMETL.NS
2023-03-27,262.1746826171875,269.603130025384,260.63945201696896,268.4145663495006,135332,SHYAMMETL.NS
2023-03-28,252.96339416503906,265.4431920766137,252.5672163415541,262.4718130608307,169534,SHYAMMETL.NS
2023-03-29,261.6794738769531,264.4032381461149,252.12152837360114,253.5081659562516,220268,SHYAMMETL.NS
2023-03-31,260.34234619140625,267.9688679799339,258.60904166313645,261.72898376873565,162249,SHYAMMETL.NS
2023-04-03,269.2565002441406,270.94026375307715,262.57089665450565,265.54227602767673,115582,SHYAMMETL.NS
2023-04-05,272.7725830078125,274.3573245014825,267.42410691480245,271.88117536338245,79905,SHYAMMETL.NS
2023-04-06,272.9706726074219,274.1592059950575,268.76121929505223,272.77256859626846,80748,SHYAMMETL.NS
2023-04-10,279.2601318359375,281.09245814788966,273.36688437567176,273.36688437567176,125526,SHYAMMETL.NS
2023-04-11,285.1533508300781,286.73809244674555,277.9725177722581,279.3096444558972,149835,SHYAMMETL.NS
2023-04-12,289.31329345703125,292.1856206315122,283.37053507130554,285.1533504964504,135975,SHYAMMETL.NS
2023-04-13,288.718994140625,293.17606266080617,284.80666634900496,289.3132759886019,117061,SHYAMMETL.NS
2023-04-17,289.46185302734375,290.5513647640932,285.00478428954034,288.2237783779539,105403,SHYAMMETL.NS
2023-04-18,292.7303466796875,293.17606562678696,289.7094567426865,289.75896763617277,64166,SHYAMMETL.NS
2023-04-19,298.5245666503906,301.4959459406595,289.2142509195015,291.4427853872032,166117,SHYAMMETL.NS
2023-04-20,307.4882507324219,310.70724501680263,297.1379339428395,298.97029058077374,296253,SHYAMMETL.NS
2023-04-21,301.89208984375,308.67674450534207,300.1092745606941,308.67674450534207,118825,SHYAMMETL.NS
2023-04-24,297.18743896484375,307.0425256696526,295.1570085469564,301.892122825911,123373,SHYAMMETL.NS
2023-04-25,297.732177734375,300.60450468276287,296.1969471363811,298.12835555028545,57228,SHYAMMETL.NS
2023-04-26,294.8103332519531,298.12837940019864,292.73036176899086,298.12837940019864,60784,SHYAMMETL.NS
2023-04-27,290.89801025390625,295.8007673679923,289.2142167643638,293.17605535017697,105209,SHYAMMETL.NS
2023-04-28,291.49224853515625,294.1169906594119,290.20466314420037,291.1951227453751,69786,SHYAMMETL.NS
2023-05-02,291.2446594238281,294.11701670271736,290.600866671344,291.4922743460475,75352,SHYAMMETL.NS
2023-05-03,290.0561218261719,293.12655286350423,289.26373595043066,291.1951444069674,41183,SHYAMMETL.NS
2023-05-04,299.11883544921875,299.86168023924165,290.2542088643728,290.8980318635381,136564,SHYAMMETL.NS
2023-05-05,296.4941101074219,303.0806609086806,295.10747260606695,297.38551777069074,90231,SHYAMMETL.NS
2023-05-08,296.04840087890625,301.0006994223019,293.9684294453938,300.05978083491567,93457,SHYAMMETL.NS
2023-05-09,293.7207946777344,302.8825463641509,292.28464633301866,296.14743289065433,97445,SHYAMMETL.NS
2023-05-10,297.732177734375,300.1092748562674,292.7798794694201,293.671287111826,90993,SHYAMMETL.NS
2023-05-11,299.9607238769531,301.89210214119936,297.1379077084368,297.73218956913985,85195,SHYAMMETL.NS
2023-05-12,300.1587829589844,303.72444372190233,295.70171456194424,300.95116880987143,91531,SHYAMMETL.NS
2023-05-15,301.9416198730469,305.804406328756,300.9511602574072,304.120612891597,108034,SHYAMMETL.NS
2023-05-16,296.5436096191406,303.873004896222,295.60269109874844,303.873004896222,72542,SHYAMMETL.NS
2023-05-17,295.3550720214844,300.1587770176213,290.501795681852,295.2560200137804,75234,SHYAMMETL.NS
2023-05-18,294.0674743652344,301.3968699873037,292.23511790310937,296.54362357717883,95953,SHYAMMETL.NS
2023-05-19,294.8103332519531,298.0788685041602,290.6999314084993,293.17608073906575,84124,SHYAMMETL.NS
2023-05-22,293.9684143066406,296.89028238734664,292.1360881210904,296.048385633039,62419,SHYAMMETL.NS
2023-05-23,295.9493408203125,298.47503114466747,292.13609522666826,294.8598593515174,83245,SHYAMMETL.NS
2023-05-24,298.2769470214844,301.0502524513402,293.2255962621333,294.71128588391696,79943,SHYAMMETL.NS
2023-05-25,301.64447021484375,311.994785507161,292.3341556767413,297.13789095920094,477141,SHYAMMETL.NS
2023-05-26,300.0597839355469,302.58544412820464,298.17788628846495,301.6444953046637,76796,SHYAMMETL.NS
2023-05-29,298.82171630859375,306.4482381875793,297.6826634239319,301.0997616250524,154594,SHYAMMETL.NS
2023-05-30,296.2960205078125,301.8921119053642,295.15699787004337,300.455963440849,61780,SHYAMMETL.NS
2023-05-31,292.97796630859375,297.13790912694344,291.2942029593998,296.29601233913087,103088,SHYAMMETL.NS
2023-06-01,293.1265563964844,295.9988834428932,291.83894066779703,295.8503205351607,99859,SHYAMMETL.NS
2023-06-02,292.18560791015625,297.8807511151847,291.2446591161444,294.1665272858183,129565,SHYAMMETL.NS
2023-06-05,292.8831787109375,297.46727002657695,290.9897582839547,294.9759193563376,205079,SHYAMMETL.NS
2023-06-06,310.12335205078125,319.88943477956445,293.979387102715,293.979387102715,1903023,SHYAMMETL.NS
2023-06-07,314.408447265625,315.454802357971,305.93785518398374,309.9240161635796,346525,SHYAMMETL.NS
2023-06-08,316.8001403808594,321.8825017541128,314.4582647036549,316.89980048856927,383809,SHYAMMETL.NS
2023-06-09,317.14892578125,318.79321106582387,311.66795455800764,318.79321106582387,136269,SHYAMMETL.NS
2023-06-12,320.28802490234375,323.5766259194522,318.39460454146007,321.8326805111656,255516,SHYAMMETL.NS
2023-06-13,316.3018798828125,323.2776618669224,315.45481455948567,323.2776618669224,131431,SHYAMMETL.NS
2023-06-14,339.2721252441406,345.64997647913884,316.8001253551786,318.2451208184488,2800815,SHYAMMETL.NS
2023-06-15,333.34271240234375,341.8631193437941,330.4029065108286,341.11571415903546,437889,SHYAMMETL.NS
2023-06-16,339.12261962890625,347.4437364238451,335.8340491168914,336.73092921907784,528580,SHYAMMETL.NS
2023-06-19,348.5897521972656,351.67903292095195,338.5745352830501,341.96276590399907,637405,SHYAMMETL.NS
2023-06-20,351.7787170410156,354.1704076183854,341.8133142919784,348.5897759965254,337053,SHYAMMETL.NS
2023-06-21,346.546875,354.76833213515454,345.0022497636478,351.679051250455,272077,SHYAMMETL.NS
2023-06-22,341.2652282714844,354.7683367907147,338.82369244057026,351.77871597506265,311251,SHYAMMETL.NS
2023-06-23,333.6914978027344,340.8167542731216,332.097027372859,340.76693942706055,147779,SHYAMMETL.NS
2023-06-26,348.2409973144531,349.58630230221917,337.2790547285432,338.5247300223966,381592,SHYAMMETL.NS
2023-06-27,364.7835388183594,367.42439475594654,350.7821607596539,352.17731099845815,1056179,SHYAMMETL.NS
2023-06-28,363.0894470214844,372.6562395263212,361.14618136462866,367.72335311245365,450234,SHYAMMETL.NS
2023-06-30,357.60845947265625,364.7337158724655,354.76831379944736,364.4347659750724,251163,SHYAMMETL.NS
2023-07-03,361.245849609375,368.42095175262153,357.90743360644785,358.75449892241375,334130,SHYAMMETL.NS
2023-07-04,359.3524169921875,363.687373122999,353.2735154396008,362.74064772923754,215967,SHYAMMETL.NS
2023-07-05,358.3558654785156,366.2285270524832,354.86797474468244,358.6050005309323,246589,SHYAMMETL.NS
2023-07-06,355.5655517578125,363.6873791870983,354.1205866314452,360.6977584142064,182333,SHYAMMETL.NS
2023-07-07,352.17730712890625,358.75447865328186,349.5364816323295,352.77523734239384,292294,SHYAMMETL.NS
2023-07-10,348.5399475097656,358.7544849278503,346.99532230890185,352.17731328844076,289430,SHYAMMETL.NS
2023-07-11,350.0845642089844,356.46244589352443,349.18768410084397,349.7357994644808,197930,SHYAMMETL.NS
2023-07-12,351.1807861328125,355.81469231999546,346.8956751235886,355.81469231999546,172849,SHYAMMETL.NS
2023-07-13,347.1448059082031,354.76833282039973,342.1122593443121,351.57939182126097,157258,SHYAMMETL.NS
2023-07-14,361.14617919921875,363.63752981512397,347.6430710258105,347.6430710258105,539195,SHYAMMETL.NS
2023-07-17,376.542724609375,379.6818201899641,361.39530124539783,363.1392466137244,857335,SHYAMMETL.NS
2023-07-18,375.59600830078125,386.0596807630349,371.0119171396808,379.33303418015754,533138,SHYAMMETL.NS
2023-07-19,378.735107421875,391.4409955279928,376.24375681283226,378.3364974068271,679165,SHYAMMETL.NS
2023-07-20,382.3226623535156,387.0562285598771,376.8915362165716,381.4257822073409,424345,SHYAMMETL.NS
2023-07-21,385.3122863769531,387.65416207600674,372.7060581399139,378.68529971435106,478546,SHYAMMETL.NS
