Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2022-01-07,373.86065673828125,380.4187444339231,371.83897069352486,380.1721995574267,74628,BECTORFOOD.NS
2022-01-10,376.1781921386719,380.3694551231429,373.6141193525392,376.32611304837343,77793,BECTORFOOD.NS
2022-01-11,376.0795593261719,380.51736708775974,375.24130072982103,379.4818605525699,72470,BECTORFOOD.NS
2022-01-12,374.6495666503906,378.8408293085786,373.26892144097275,373.26892144097275,127572,BECTORFOOD.NS
2022-01-13,374.9947814941406,379.0381237503207,374.7482366016395,374.89615751797777,54808,BECTORFOOD.NS
2022-01-14,374.4030456542969,377.31228725257546,371.78967596705917,371.78967596705917,72849,BECTORFOOD.NS
2022-01-17,372.82513427734375,376.17816853114533,371.9375787790234,375.2412860021463,74662,BECTORFOOD.NS
2022-01-18,371.4444885253906,377.21364440008307,370.0145463622743,374.6988988090727,58608,BECTORFOOD.NS
2022-01-19,368.5845947265625,372.62793676814306,367.8942570258742,371.5431332795516,66797,BECTORFOOD.NS
2022-01-20,374.2058410644531,378.79156993782345,366.8587914026086,372.03623402320994,291727,BECTORFOOD.NS
2022-01-21,367.25323486328125,373.7620254952899,365.08365804981804,373.7620254952899,78275,BECTORFOOD.NS
2022-01-24,357.983154296875,369.47213931781937,350.38956019770836,365.87259020424415,122269,BECTORFOOD.NS
2022-01-25,365.7247009277344,372.62795794367076,351.3264731324761,356.0108261075758,84486,BECTORFOOD.NS
2022-01-27,360.2513732910156,365.7246877858903,358.72280704502447,364.8864291592002,39896,BECTORFOOD.NS
2022-01-28,361.2868957519531,365.6260798919944,359.95554729758044,363.90026562412925,40168,BECTORFOOD.NS
2022-01-31,361.237548828125,367.302576997945,360.0048244189438,361.92788653559074,50613,BECTORFOOD.NS
2022-02-01,361.0896301269531,363.9002478162408,358.42696344432085,361.97718568783057,39082,BECTORFOOD.NS
2022-02-02,361.8292541503906,364.0974850680292,360.94169861557987,363.94953406571904,77152,BECTORFOOD.NS
2022-02-03,361.3855285644531,365.42884087136684,360.94173570354155,362.4210051121626,63899,BECTORFOOD.NS
2022-02-04,358.032470703125,363.8509540778722,357.49008399332166,361.92789193254913,37611,BECTORFOOD.NS
2022-02-07,356.8983459472656,364.68915777981636,356.01079043901717,364.68915777981636,38769,BECTORFOOD.NS
2022-02-08,354.3342590332031,361.1389212128095,353.05223780575125,356.99695554659763,42062,BECTORFOOD.NS
2022-02-09,354.630126953125,359.46240011242963,353.0522338552807,356.20802005096937,45638,BECTORFOOD.NS
2022-02-10,353.64398193359375,357.49007604289307,351.32645404215356,356.94768934515224,33044,BECTORFOOD.NS
2022-02-11,354.2850036621094,360.9417156307085,350.09374057076917,352.06609967257634,104560,BECTORFOOD.NS
2022-02-14,341.1688232421875,346.83935558623205,335.30104295219957,345.1628383331466,132411,BECTORFOOD.NS
2022-02-15,336.1392822265625,346.14899794278307,327.5102117650259,341.2181005361907,86419,BECTORFOOD.NS
2022-02-16,342.1056823730469,347.28312504833974,339.2457676763332,342.1056823730469,61199,BECTORFOOD.NS
2022-02-17,335.350341796875,346.98727847002226,332.6383480516999,346.98727847002226,87849,BECTORFOOD.NS
2022-02-18,331.849365234375,340.0346421453698,330.4193930784005,335.35029003582065,74884,BECTORFOOD.NS
2022-02-21,324.0092468261719,333.62449648049795,321.5437981968575,331.3562957798521,87743,BECTORFOOD.NS
2022-02-22,312.766845703125,320.26181648057025,310.64656563935216,318.24016039330564,131139,BECTORFOOD.NS
2022-02-23,305.6169738769531,319.4728117716109,295.5579625864519,313.90087437966156,197090,BECTORFOOD.NS
2022-02-24,294.774658203125,304.13177949406105,287.1503102910764,297.10154171580916,227855,BECTORFOOD.NS
2022-02-25,305.7655334472656,309.42918710972236,295.12116941069115,297.05201962533346,122064,BECTORFOOD.NS
2022-02-28,306.65673828125,309.13217197671474,299.03239041214,304.9734312812554,61880,BECTORFOOD.NS
2022-03-02,303.5376892089844,307.64693360946416,298.5868214664291,304.97345294140484,74563,BECTORFOOD.NS
2022-03-03,309.9737854003906,312.8948091552153,303.58718479983344,304.97342158166555,85771,BECTORFOOD.NS
2022-03-04,315.96435546875,323.6381997434143,304.03274720784805,307.4488577139704,104323,BECTORFOOD.NS
2022-03-07,303.6862487792969,312.84535438543645,301.1117914302475,311.9046773982666,112141,BECTORFOOD.NS
2022-03-08,298.7848205566406,306.85472764495483,296.606427010658,298.3887572440148,122152,BECTORFOOD.NS
2022-03-09,297.1510925292969,301.953440357095,295.0717220018514,301.012763384439,172174,BECTORFOOD.NS
2022-03-10,296.3589172363281,303.58720193581,294.131026855514,302.0029182881361,176773,BECTORFOOD.NS
2022-03-11,300.6661682128906,303.4881686467833,295.17071753980713,296.8539943086985,78106,BECTORFOOD.NS
2022-03-14,294.08154296875,302.89408147881926,292.1011958780513,302.89408147881926,131280,BECTORFOOD.NS
2022-03-15,292.4972229003906,299.03237353103157,291.45755289406594,295.56676655302294,138627,BECTORFOOD.NS
2022-03-16,296.01239013671875,298.04223379475326,293.2894129176637,296.0618867263496,82390,BECTORFOOD.NS
2022-03-17,301.4087829589844,307.69639021857466,298.09169595894593,299.9235228292085,91071,BECTORFOOD.NS
2022-03-21,297.3490905761719,305.36950198625254,295.3687435720876,305.36950198625254,79638,BECTORFOOD.NS
2022-03-22,299.1808776855469,302.0028778334307,296.06183761375667,299.92350771300613,71926,BECTORFOOD.NS
2022-03-23,295.61627197265625,301.7058628758946,295.0716886611987,300.418619257829,69624,BECTORFOOD.NS
2022-03-24,295.3687438964844,297.99272785393566,293.3389003021476,297.0520509388836,104987,BECTORFOOD.NS
2022-03-25,293.833984375,298.5373084719882,292.34872413384585,297.94319833198716,84750,BECTORFOOD.NS
2022-03-28,282.14990234375,296.0618255369198,281.258722172997,296.0618255369198,243956,BECTORFOOD.NS
2022-03-29,279.2784118652344,285.0214360547897,277.24856836251575,285.0214360547897,168994,BECTORFOOD.NS
2022-03-30,280.5656433105469,286.6552037720092,278.9813598022922,279.7239898638777,111035,BECTORFOOD.NS
2022-03-31,277.5951232910156,283.18959704932524,275.2682097192742,281.2092502168125,153408,BECTORFOOD.NS
2022-04-01,333.0943298339844,333.0943298339844,280.36759563220636,284.17976931286915,1555152,BECTORFOOD.NS
2022-04-04,336.3124084472656,354.48209741707086,323.98476704480345,345.57053630882046,1173473,BECTORFOOD.NS
2022-04-05,339.431396484375,349.5311762710688,333.935946734895,339.62944323222825,321684,BECTORFOOD.NS
2022-04-06,360.0270690917969,365.3739996281824,334.67862296565215,336.65896984710577,893548,BECTORFOOD.NS
2022-04-07,346.956787109375,369.1861941915535,343.59020326501513,357.45263221518866,433462,BECTORFOOD.NS
2022-04-08,344.4318542480469,350.91747851496996,342.64952383693975,349.4322182812291,80415,BECTORFOOD.NS
2022-04-11,339.035400390625,349.5312455352221,336.65899003392497,346.0656382848729,102061,BECTORFOOD.NS
2022-04-12,334.134033203125,340.27309028637535,326.7572291251905,339.03537350938603,63180,BECTORFOOD.NS
2022-04-13,303.4881591796875,361.21525861031176,300.02255214174653,361.21525861031176,17692416,BECTORFOOD.NS
2022-04-18,297.7451477050781,304.8248813345315,292.20017072884633,304.28026784445444,770044,BECTORFOOD.NS
2022-04-19,300.17108154296875,310.6174297875158,298.04221462490153,301.0127350364454,631896,BECTORFOOD.NS
2022-04-20,305.716064453125,308.9341282894737,300.0225668965081,305.9636078251518,485033,BECTORFOOD.NS
2022-04-21,305.9635925292969,314.5781135322484,305.22096245034226,307.0032625527552,544901,BECTORFOOD.NS
2022-04-22,305.27044677734375,308.8350770567305,302.44847676478605,305.418996961326,261251,BECTORFOOD.NS
2022-04-25,303.33966064453125,306.2606543666072,298.24027311472287,301.01274685393014,310042,BECTORFOOD.NS
2022-04-26,304.577392578125,308.9341501911267,303.9832823996023,306.95380307451694,298187,BECTORFOOD.NS
2022-04-27,305.9140930175781,309.62724337682516,302.0028958854266,304.82489620199334,204549,BECTORFOOD.NS
2022-04-28,302.6465148925781,307.94394899765257,302.0029081809776,306.95377552820673,106818,BECTORFOOD.NS
2022-04-29,301.0622253417969,306.06261939418965,299.03238185666925,305.41901269532207,576981,BECTORFOOD.NS
2022-05-02,297.3490905761719,303.29013158842463,296.35891707412975,301.01274462080664,274129,BECTORFOOD.NS
2022-05-04,294.6260986328125,304.775376518475,292.1011684166284,301.80485616169574,317826,BECTORFOOD.NS
2022-05-05,296.1609191894531,301.8048903765592,293.0913750959222,301.50785039428484,205557,BECTORFOOD.NS
2022-05-06,301.8048400878906,303.98323365392145,292.1011528596313,294.13099624157826,360833,BECTORFOOD.NS
2022-05-09,303.98321533203125,307.94390869140625,295.7152619007975,298.04217529296875,253737,BECTORFOOD.NS
2022-05-10,294.9231872558594,306.4092060644246,292.10118669677473,303.09211874822677,113768,BECTORFOOD.NS
2022-05-11,289.72479248046875,296.9530474507697,273.88201536840154,294.13104673414284,253743,BECTORFOOD.NS
2022-05-12,284.5758361816406,290.41785334314187,280.76366245345673,282.19942600618015,164553,BECTORFOOD.NS
2022-05-13,284.92242431640625,296.9530262848367,283.189620693283,288.1404881879208,119257,BECTORFOOD.NS
2022-05-16,287.1502685546875,291.1604584939778,282.5954651478678,287.1502685546875,79011,BECTORFOOD.NS
2022-05-17,292.34869384765625,294.23001724801435,287.4968502727242,289.5266936382722,56709,BECTORFOOD.NS
2022-05-18,291.6060485839844,296.85395519807935,291.1109619140625,294.87360851839185,82843,BECTORFOOD.NS
2022-05-19,287.69488525390625,289.5762389925023,283.0410881461736,286.9027585770101,59302,BECTORFOOD.NS
2022-05-20,288.38800048828125,295.7152775472773,286.25913373851597,293.9824741108671,61527,BECTORFOOD.NS
2022-05-23,290.1703186035156,296.01236615618956,286.4571681510682,291.9031221479911,57132,BECTORFOOD.NS
2022-05-24,284.4768371582031,292.9923353824228,282.24894676209493,292.9923353824228,83869,BECTORFOOD.NS
2022-05-25,279.37744140625,286.1601357894351,277.0010310972127,286.1601357894351,56514,BECTORFOOD.NS
2022-05-26,276.3078918457031,281.80337267772524,271.30752796123323,280.219089098646,87620,BECTORFOOD.NS
2022-05-27,278.684326171875,284.87291015848,275.26821572419095,280.21908291347495,93617,BECTORFOOD.NS
2022-05-30,281.2587890625,286.5067270878309,276.2584246461282,279.2289453412479,98736,BECTORFOOD.NS
2022-05-31,282.79351806640625,285.61551819000493,280.26855786415774,283.5361480874747,43288,BECTORFOOD.NS
2022-06-01,282.7440185546875,291.70510647100974,281.20926178344075,286.16012906836045,100427,BECTORFOOD.NS
2022-06-02,287.6453857421875,289.130645909531,282.79354190573787,282.79354190573787,63715,BECTORFOOD.NS
2022-06-03,283.93218994140625,292.05162297885573,282.6944733331176,288.1899229868428,73404,BECTORFOOD.NS
2022-06-06,280.96173095703125,286.1106452501949,277.2980769156228,282.19944783349393,117382,BECTORFOOD.NS
2022-06-07,280.5161437988281,283.1896243677001,277.49612667499287,280.5161437988281,71537,BECTORFOOD.NS
2022-06-08,277.9416809082031,282.05089440726385,275.36722406689125,281.01119422370084,82303,BECTORFOOD.NS
2022-06-09,270.1192932128906,279.9715306948902,268.93110325567744,277.248553826947,238247,BECTORFOOD.NS
2022-06-10,264.9208984375,274.9711832800346,263.53466163022847,274.9711832800346,258988,BECTORFOOD.NS
2022-06-13,260.5146484375,264.37631896308443,254.47458417045954,260.86121519878117,135695,BECTORFOOD.NS
2022-06-14,264.52484130859375,271.8521190771666,260.5146507687732,261.4058008645448,122764,BECTORFOOD.NS
2022-06-15,268.1884460449219,271.5055326644418,265.4159426567702,265.86153273166514,85864,BECTORFOOD.NS
2022-06-16,261.85137939453125,271.8521070063657,259.524465757222,271.3075236991573,63564,BECTORFOOD.NS
2022-06-17,254.8706512451172,260.11858889255694,253.08835104346412,259.9205421067302,104707,BECTORFOOD.NS
2022-06-20,245.21644592285156,258.18772400660754,242.5924923552017,258.18772400660754,101424,BECTORFOOD.NS
2022-06-21,253.8309783935547,257.09853880015675,245.6125354634366,247.54337073338735,94008,BECTORFOOD.NS
2022-06-22,250.266357421875,255.4647684068991,248.68207374480428,255.4647684068991,28310,BECTORFOOD.NS
2022-06-23,262.0989074707031,267.34681433161666,251.90010346002896,252.4447018443257,60584,BECTORFOOD.NS
2022-06-24,262.6435241699219,271.50558919317734,259.52448364933224,267.34684835392613,83426,BECTORFOOD.NS
2022-06-27,272.2976989746094,273.78295915083453,263.63368127996273,267.14878494328394,221219,BECTORFOOD.NS
2022-06-28,271.3570251464844,276.9020025766609,266.3566612509702,268.33700817476927,107075,BECTORFOOD.NS
2022-06-29,270.1192932128906,274.57507354225226,267.24779637750754,267.29732317845037,34191,BECTORFOOD.NS
2022-06-30,267.39630126953125,273.485891550492,266.1090880006979,272.2976714425746,37658,BECTORFOOD.NS
2022-07-01,276.6049499511719,278.2387300449073,267.4458458482701,269.47568926507864,99966,BECTORFOOD.NS
2022-07-04,285.8630676269531,292.84377788679683,276.0108303835828,276.6049404566467,305873,BECTORFOOD.NS
2022-07-05,280.4171447753906,290.9129596072222,278.2882475953014,286.4076823096547,81671,BECTORFOOD.NS
2022-07-06,294.4281005859375,299.08189797356096,279.92206464176513,282.10042824308965,383946,BECTORFOOD.NS
2022-07-07,304.97344970703125,309.4292306280756,297.1510848002932,301.06225214481304,332913,BECTORFOOD.NS
2022-07-08,304.97344970703125,310.81546753774967,302.3494958748448,306.8547733857103,175966,BECTORFOOD.NS
2022-07-11,306.80523681640625,309.9242770111586,301.11173971476353,303.9832365572706,115386,BECTORFOOD.NS
2022-07-12,301.7553405761719,306.7062075257399,300.02253714382306,304.0822540860076,94747,BECTORFOOD.NS
2022-07-13,298.43829345703125,304.478357984159,296.55696980896136,302.2009709708688,51120,BECTORFOOD.NS
2022-07-14,297.794677734375,304.3298288254518,296.16089751603,301.4583317420429,59339,BECTORFOOD.NS
2022-07-15,297.794677734375,299.82452130600103,295.3192440042472,299.0323945994389,39168,BECTORFOOD.NS
2022-07-18,303.7851867675781,306.9537537318881,300.61665002096214,302.00288673621253,119548,BECTORFOOD.NS
2022-07-19,301.8048400878906,306.95375385249395,300.31957998860435,305.7655336859873,75214,BECTORFOOD.NS
2022-07-20,303.7851867675781,306.6567137992252,302.10191011966486,304.97340693361787,53287,BECTORFOOD.NS
2022-07-21,306.01312255859375,309.42923338221283,304.52786223835915,304.97345242150897,114817,BECTORFOOD.NS
2022-07-22,307.2012634277344,314.38001978503036,304.973373523746,309.92423997705356,382812,BECTORFOOD.NS
2022-07-25,310.2708435058594,311.75610361817303,303.2406062640359,308.9341033612382,115435,BECTORFOOD.NS
2022-07-26,313.7859802246094,315.271240494102,309.08265603788266,310.91448308046307,222795,BECTORFOOD.NS
2022-07-27,305.3200378417969,313.7860100967796,302.9931238211986,313.7860100967796,120255,BECTORFOOD.NS
2022-07-28,308.04296875,311.60759924144423,303.9832515296801,308.63707886819003,99373,BECTORFOOD.NS
2022-07-29,311.7561340332031,313.83550443684516,305.6665730221565,307.44887324373695,132830,BECTORFOOD.NS
2022-08-01,316.95452880859375,319.23191566671886,311.75611817280327,311.9046381474295,191252,BECTORFOOD.NS
2022-08-02,317.64764404296875,322.5985115013548,314.77614696064427,316.26140719816004,682293,BECTORFOOD.NS
2022-08-03,321.1627502441406,322.7965303203212,315.9148130623041,317.8456632908684,201997,BECTORFOOD.NS
2022-08-04,319.2814636230469,327.6484117367418,315.4692895273644,321.8063940120624,252412,BECTORFOOD.NS
2022-08-05,333.83697509765625,341.0652594668344,322.7470505060985,323.6876971599512,714901,BECTORFOOD.NS
2022-08-08,340.7186584472656,351.1154787037002,331.9061216067787,339.6294617101958,450981,BECTORFOOD.NS
2022-08-10,346.65972900390625,352.5017462836067,329.33169372311096,338.58982147381784,441974,BECTORFOOD.NS
2022-08-11,340.2731018066406,348.7391029784891,336.7084713246884,346.659732679209,228561,BECTORFOOD.NS
2022-08-12,347.50140380859375,351.4125710243209,336.7084884255329,341.3623159880103,195081,BECTORFOOD.NS
2022-08-16,338.9363708496094,357.45262705271506,336.80750390654663,346.5607187491697,200493,BECTORFOOD.NS
2022-08-17,356.4129333496094,357.6506501202113,337.7976549891396,341.36228533201205,358282,BECTORFOOD.NS
2022-08-18,356.016845703125,361.41330299937175,352.056151971625,357.6506560415248,218676,BECTORFOOD.NS
2022-08-19,350.96697998046875,370.3248582088537,340.61965567873176,356.4624303614635,832742,BECTORFOOD.NS
2022-08-22,348.343017578125,355.5713021003176,341.312810056367,347.50139429572897,176595,BECTORFOOD.NS
2022-08-23,355.2742614746094,361.26482964716917,341.51085502509596,341.6098784247009,155393,BECTORFOOD.NS
2022-08-24,357.70013427734375,361.41328446015353,352.6502439851837,353.49189740349266,131769,BECTORFOOD.NS
2022-08-25,352.3037109375,363.4431625508404,351.5115842431855,361.41331901059914,105530,BECTORFOOD.NS
2022-08-26,350.7689208984375,359.2844180350646,348.3925108229748,356.4129212681433,97847,BECTORFOOD.NS
2022-08-29,346.8577575683594,352.20471852852677,340.6196767384261,341.6098502173169,123024,BECTORFOOD.NS
2022-08-30,345.2735290527344,352.8978472588962,343.5902219302617,347.5509161311869,109614,BECTORFOOD.NS
2022-09-01,342.8970642089844,350.4223887042998,339.62950381042333,345.4220247148693,69045,BECTORFOOD.NS
2022-09-02,343.59014892578125,345.57049560546875,341.5107788685709,343.59014892578125,66059,BECTORFOOD.NS
2022-09-05,371.9586486816406,385.17747021987196,344.3823121866274,349.5312261892411,1367550,BECTORFOOD.NS
2022-09-06,367.453369140625,375.17670987531267,364.3838254371534,372.99834644081636,170681,BECTORFOOD.NS
2022-09-07,371.0675354003906,373.4934726688735,361.66088673780564,367.3543846125281,122114,BECTORFOOD.NS
2022-09-08,371.81011962890625,386.8607677169412,370.32485949723286,378.24624686615766,421184,BECTORFOOD.NS
2022-09-09,375.32525634765625,380.72171405660384,370.3743888046575,375.17673636490576,130843,BECTORFOOD.NS
2022-09-12,374.5330810546875,381.2167513709311,371.81010425918083,380.2265779907469,171238,BECTORFOOD.NS
2022-09-13,376.11737060546875,380.3256075394906,373.2953703826447,376.61245730358894,128062,BECTORFOOD.NS
2022-09-14,370.32489013671875,374.7806709003958,367.55241641528744,371.16654365784166,96575,BECTORFOOD.NS
2022-09-15,366.9087829589844,380.1276053940093,363.0471123038877,370.3743902526322,151688,BECTORFOOD.NS
2022-09-16,362.3539733886719,369.78027400285947,352.00664911249265,366.9087469245513,110481,BECTORFOOD.NS
2022-09-19,368.09698486328125,379.4839796875657,353.1453595287251,362.89857418262966,185412,BECTORFOOD.NS
2022-09-20,365.572021484375,375.4242284174186,363.1955812144633,374.97866853008014,77716,BECTORFOOD.NS
2022-09-21,353.9375,369.0376446095176,351.7591063954835,369.0376446095176,73456,BECTORFOOD.NS
2022-09-22,361.9363708496094,367.64984822060524,351.50306434605164,356.6203467092395,74914,BECTORFOOD.NS
2022-09-23,354.93115234375,365.5134997036438,351.80113622676805,365.5134997036438,99643,BECTORFOOD.NS
2022-09-26,340.32452392578125,350.7081602159316,337.74103242393284,350.7081602159316,95337,BECTORFOOD.NS
2022-09-27,353.34130859375,355.0801929565896,339.2811925246802,342.75896125035933,62423,BECTORFOOD.NS
2022-09-28,360.74395751953125,365.6625281113935,348.91955031111104,352.5960606852036,108417,BECTORFOOD.NS
2022-09-29,357.4649658203125,365.4141519956078,353.7884550847429,361.68797097593813,45503,BECTORFOOD.NS
2022-09-30,360.3465270996094,364.3708206538841,349.8138497221852,357.71336533618774,58979,BECTORFOOD.NS
2022-10-03,351.8011169433594,361.0420629737184,349.5654085959115,354.08652589276943,62662,BECTORFOOD.NS
2022-10-04,366.65618896484375,369.38872153843,353.7387622533452,353.7387622533452,86950,BECTORFOOD.NS
2022-10-06,371.47540283203125,377.5863334801867,364.66890628218033,364.66890628218033,118050,BECTORFOOD.NS
2022-10-07,374.4066467285156,377.3875914646463,367.05365577747426,371.4754025988966,75468,BECTORFOOD.NS
2022-10-10,382.4552001953125,385.5355157934614,366.0103340093906,369.63714400816406,182237,BECTORFOOD.NS
2022-10-11,373.7607421875,395.42228985641583,370.6307566079705,384.54183058253244,343908,BECTORFOOD.NS
2022-10-12,381.90869140625,384.4424821845759,366.50714431949757,374.6053710777846,112858,BECTORFOOD.NS
2022-10-13,380.6666564941406,381.7596756506981,374.60539601117495,377.6360110907885,74491,BECTORFOOD.NS
2022-10-14,374.7047424316406,384.5418535507497,371.62442694568574,381.56090894958106,99780,BECTORFOOD.NS
2022-10-17,378.5303039550781,381.5609189159311,367.6498437471211,379.57362246324396,188959,BECTORFOOD.NS
2022-10-18,385.6845397949219,392.4910359772493,378.4805904004028,378.5302910042619,280738,BECTORFOOD.NS
2022-10-19,394.03118896484375,402.4275285416899,385.68454999317095,387.62217614897764,580498,BECTORFOOD.NS
2022-10-20,396.26690673828125,399.3969229592412,390.8515420141955,394.279610254491,159255,BECTORFOOD.NS
2022-10-21,382.5049133300781,400.34088156667127,378.5799905375295,400.34088156667127,139482,BECTORFOOD.NS
2022-10-24,392.8885192871094,396.46565911833835,379.772380337588,387.175041743424,98275,BECTORFOOD.NS
2022-10-25,394.62738037109375,398.4529320427352,386.3304117563293,392.49104278523794,115732,BECTORFOOD.NS
2022-10-27,384.8399353027344,396.8134142936671,382.8526389049434,394.62737612660237,98776,BECTORFOOD.NS
2022-10-28,379.9214172363281,390.9509189569004,377.58633776696894,385.53552382522093,78053,BECTORFOOD.NS
2022-10-31,378.7787170410156,387.42343843945474,377.586327036668,382.5545681818873,50989,BECTORFOOD.NS
2022-11-01,381.5609130859375,385.53550593058264,377.78506201301934,379.57361666361487,57389,BECTORFOOD.NS
2022-11-02,381.90869140625,385.0386771688104,378.3812221050422,383.4488339854306,52827,BECTORFOOD.NS
2022-11-03,379.8716735839844,386.0819744882722,378.72898428234237,380.91502233014563,41829,BECTORFOOD.NS
2022-11-04,383.6972961425781,386.52919994471034,379.07683747791003,380.07048580681675,107994,BECTORFOOD.NS
2022-11-07,390.80181884765625,402.32814385299577,386.13169057458896,386.23106145778956,250350,BECTORFOOD.NS
2022-11-09,412.165283203125,416.8851124047401,387.52281865892456,393.98153230324,429101,BECTORFOOD.NS
2022-11-10,400.14215087890625,421.3068458647887,389.5597730622278,412.16527009860505,689110,BECTORFOOD.NS
2022-11-11,408.5881652832031,417.3322575986318,394.7764305941631,417.3322575986318,528783,BECTORFOOD.NS
2022-11-14,396.81341552734375,409.3333889370985,394.4286659073278,408.58815278560996,139684,BECTORFOOD.NS
2022-11-15,390.90118408203125,396.96244398484487,384.29342981511576,396.81340282406575,158346,BECTORFOOD.NS
2022-11-16,401.53326416015625,409.78053251121503,384.9890268512623,387.4234468711589,375972,BECTORFOOD.NS
2022-11-17,398.50262451171875,409.184343359476,393.4847129034305,401.3345281314532,147815,BECTORFOOD.NS
2022-11-18,405.6568603515625,408.38939278503904,395.96879081469115,402.2784626803749,219729,BECTORFOOD.NS
2022-11-21,402.6759338378906,407.7932160131559,397.9561048786556,402.4771920680071,141833,BECTORFOOD.NS
2022-11-22,414.7984619140625,417.282582466132,398.2541947782898,402.4275294352614,344749,BECTORFOOD.NS
2022-11-23,425.43048095703125,431.64078235580763,420.41256955631485,427.2687362358165,666508,BECTORFOOD.NS
2022-11-24,423.69158935546875,431.49173384434533,420.0151091841977,429.5541077114045,286945,BECTORFOOD.NS
2022-11-25,423.49285888671875,428.95792377917473,417.72968135134215,427.0699680118834,207460,BECTORFOOD.NS
2022-11-28,425.13238525390625,430.6968211970205,420.36285573534997,422.30048184034723,142205,BECTORFOOD.NS
2022-11-29,427.61651611328125,436.7083912311621,424.08904674982256,428.16301050296084,338189,BECTORFOOD.NS
2022-11-30,432.38604736328125,435.16828076974707,427.6662179854044,427.6662179854044,173030,BECTORFOOD.NS
2022-12-01,431.64080810546875,445.8996670324233,429.50447036159323,435.16827770464835,459896,BECTORFOOD.NS
2022-12-02,428.85858154296875,436.16190208817255,427.76556242672444,427.76556242672444,163454,BECTORFOOD.NS
2022-12-05,433.5783996582031,439.9874123764804,429.1566530231719,432.13759763364595,160629,BECTORFOOD.NS
2022-12-06,431.98858642578125,439.93777260497905,430.54778430130614,433.2306467662809,116278,BECTORFOOD.NS
2022-12-07,427.36810302734375,436.16189578848497,425.2814357126046,430.54775911880324,134352,BECTORFOOD.NS
2022-12-08,434.07525634765625,436.95683028936475,425.62924598390504,427.36813047055966,156862,BECTORFOOD.NS
2022-12-09,430.4484558105469,438.1492301377125,425.28147251959797,435.8141505673079,167485,BECTORFOOD.NS
2022-12-12,435.0191955566406,437.1555635719703,428.21272924310955,430.44843782532473,145884,BECTORFOOD.NS
2022-12-13,438.745361328125,442.6702839437655,435.0191804868475,435.0191804868475,184635,BECTORFOOD.NS
2022-12-14,439.5899658203125,443.167105471828,435.31729061005655,440.08678992958585,189417,BECTORFOOD.NS
2022-12-15,446.0486755371094,448.97994988697724,437.4536245827967,437.4536245827967,332891,BECTORFOOD.NS
2022-12-16,431.7402038574219,446.0984345041558,429.80257746435365,446.0487338928966,229894,BECTORFOOD.NS
2022-12-19,433.3796691894531,438.1491988848309,427.3184089253462,429.3057053841526,212300,BECTORFOOD.NS
2022-12-20,436.7084045410156,437.6523825051273,432.038245650786,434.9198498259742,154286,BECTORFOOD.NS
2022-12-21,420.0647888183594,441.6269675175963,415.34495973051264,439.58997045386207,169626,BECTORFOOD.NS
2022-12-22,412.2149658203125,426.4241230882013,407.6441779913718,419.22017356854883,284298,BECTORFOOD.NS
2022-12-23,392.0935974121094,408.3397520286292,386.5291612623512,407.09769174179644,250571,BECTORFOOD.NS
2022-12-26,414.6493835449219,417.33224582615617,390.1062910917685,392.09358750046454,140210,BECTORFOOD.NS
2022-12-27,416.7857971191406,421.5056266070434,414.0035636478171,418.2265689790985,80205,BECTORFOOD.NS
2022-12-28,417.133544921875,428.1630471354324,415.59340218374433,422.2011573252651,189239,BECTORFOOD.NS
2022-12-29,417.5309753417969,420.4622192643481,412.3639927013459,412.3639927013459,101469,BECTORFOOD.NS
2022-12-30,417.0341796875,422.64828619531073,415.3449655450227,419.3195585167454,49571,BECTORFOOD.NS
2023-01-02,430.29937744140625,432.2370037255336,413.35768632142987,418.22655685037194,135554,BECTORFOOD.NS
2023-01-03,430.59747314453125,434.5720661255377,429.25604194869396,433.4293767082459,79401,BECTORFOOD.NS
2023-01-04,432.73382568359375,438.19889122035556,427.26876014683194,429.3057269901294,139963,BECTORFOOD.NS
2023-01-05,437.354248046875,440.03711030950916,428.26237310487153,435.21791048708525,183911,BECTORFOOD.NS
2023-01-06,439.0434875488281,440.6830011048765,434.02554566669426,438.5466634213142,152097,BECTORFOOD.NS
2023-01-09,432.9822082519531,451.91119455550415,429.4547692298829,440.8320230597024,492004,BECTORFOOD.NS
2023-01-10,436.3606262207031,439.14285953597374,430.24969550176525,431.69049760464986,94698,BECTORFOOD.NS
2023-01-11,437.4039611816406,441.82567759276407,432.3363491646761,438.00012585820565,76942,BECTORFOOD.NS
2023-01-12,437.90081787109375,441.4282572060469,430.34908472752545,439.63970239582216,117248,BECTORFOOD.NS
2023-01-13,435.11859130859375,440.98111030550984,432.2370172582865,438.1989071515043,57285,BECTORFOOD.NS
2023-01-16,443.1671142578125,451.8118660600497,432.98221981578877,437.2052248283352,220085,BECTORFOOD.NS
2023-01-17,447.7378845214844,449.1289859352977,436.6090125635045,443.1670967414663,184215,BECTORFOOD.NS
2023-01-18,449.7252197265625,455.09091439927334,443.16713498269854,447.6385522639141,219411,BECTORFOOD.NS
2023-01-19,472.082275390625,474.86447827715295,443.6639302336441,448.0359763369326,723432,BECTORFOOD.NS
2023-01-20,470.1943359375,475.361288334555,466.02100140734274,474.367640143921,407658,BECTORFOOD.NS
