Date,Close,High,Low,Open,Volume,symbol
2022-01-31,33.45808792114258,34.50922869610764,33.230006351622286,34.112573156001005,1071890,SIGACHI.NS
2022-02-01,35.029842376708984,35.500871996476064,33.661371920892805,33.686164546279926,2702150,SIGACHI.NS
2022-02-02,38.28739547729492,40.260765951386254,35.500873017564885,35.66945455283435,16094090,SIGACHI.NS
2022-02-03,37.8907356262207,39.35836903960628,36.9387578093474,38.61463566089459,3243650,SIGACHI.NS
2022-02-04,36.67597198486328,37.73207200250568,36.46276826868306,37.48416088056698,1539960,SIGACHI.NS
2022-02-07,35.441375732421875,36.88421649811554,35.114131235009246,36.69084612521663,1188830,SIGACHI.NS
2022-02-08,34.80176544189453,36.05123586554311,33.904324584080555,35.540539545900565,1716900,SIGACHI.NS
2022-02-09,34.6480598449707,35.69920444889359,34.33569316785946,35.00505249471145,1171010,SIGACHI.NS
2022-02-10,34.325775146484375,35.26783437092443,33.91424178172252,34.866219569287914,1451270,SIGACHI.NS
2022-02-11,33.76549530029297,34.21173609285142,33.51758416918535,33.81507676994976,923020,SIGACHI.NS
2022-02-14,30.884767532348633,33.02176015886465,30.37902862469247,30.37902862469247,2551510,SIGACHI.NS
2022-02-15,31.71278953552246,32.005326619754214,30.379028411057778,31.678082130561755,1553570,SIGACHI.NS
2022-02-16,32.34248733520508,33.00192805894248,31.91607989358094,32.2086132080686,891640,SIGACHI.NS
2022-02-17,32.08961486816406,32.92259635386656,31.876411161025228,32.46644081672131,704270,SIGACHI.NS
2022-02-18,31.608667373657227,32.72426739860983,31.43513034856262,31.7722896185279,677770,SIGACHI.NS
2022-02-21,31.192176818847656,31.82683056765213,30.94426570062715,31.49462868570255,774230,SIGACHI.NS
2022-02-22,29.83858299255371,30.443486739485664,29.451842244927978,30.23524041209443,1390420,SIGACHI.NS
2022-02-23,30.939308166503906,32.22844521868669,30.542648866067616,31.033513710081078,2333940,SIGACHI.NS
2022-02-24,27.72142219543457,30.022037155514145,27.27022401913803,29.749335293605125,3464020,SIGACHI.NS
2022-02-25,29.1593074798584,29.714627875527917,28.65356855309423,28.65852594342005,1028460,SIGACHI.NS
2022-02-28,29.878250122070312,29.947666830896164,28.3412017920386,29.15435003845083,758860,SIGACHI.NS
2022-03-02,29.724544525146484,30.23524084185084,28.361033325749048,29.2535130052541,1231400,SIGACHI.NS
2022-03-03,29.853458404541016,30.64181588901634,29.590673206853193,30.2451584515408,663110,SIGACHI.NS
2022-03-04,28.936185836791992,29.625378438424015,28.757689530185655,29.55100434686747,1076410,SIGACHI.NS
2022-03-07,27.959415435791016,29.030391384163284,27.766045067411703,27.790835800796692,960670,SIGACHI.NS
2022-03-08,27.483427047729492,28.722982653737816,27.369388158946137,28.261867816989778,1469200,SIGACHI.NS
2022-03-09,28.177579879760742,28.460198416006715,27.577633509048653,27.716465027693772,1122790,SIGACHI.NS
2022-03-10,28.71802520751953,29.506382698981973,28.559362231123103,28.837023385522787,1274550,SIGACHI.NS
2022-03-11,30.79551887512207,31.236800355293198,28.782479949094967,29.055181796136615,2857360,SIGACHI.NS
2022-03-14,30.344322204589844,31.534294474696008,30.245157375894717,31.132679661027836,1121280,SIGACHI.NS
2022-03-15,29.46175765991211,30.443487395108857,29.248555829089575,30.433570722980306,913790,SIGACHI.NS
2022-03-16,29.803876876831055,30.334406553074245,29.560923132925254,29.848500956674496,693470,SIGACHI.NS
2022-03-17,29.858417510986328,30.542650877331766,29.66504712956645,30.26499161843629,1633340,SIGACHI.NS
2022-03-21,29.689836502075195,30.438527258338404,29.35267722482227,30.24515688579282,918850,SIGACHI.NS
2022-03-22,30.00220489501953,30.245158640913665,29.258471485816735,29.699754897396364,774440,SIGACHI.NS
2022-03-23,29.784042358398438,30.85997762270622,29.7146275461357,30.344322029594764,1263400,SIGACHI.NS
2022-03-24,29.54109001159668,30.18565854628571,29.39234182624312,29.784041850372237,721300,SIGACHI.NS
2022-03-25,29.298137664794922,30.141035892147105,29.208889505933406,30.141035892147105,845540,SIGACHI.NS
2022-03-28,28.54944610595703,29.45184245100575,28.430447933556287,29.35267762257376,876390,SIGACHI.NS
2022-03-29,28.76264762878418,29.93774771241728,28.46019764781979,28.757690238550435,2954940,SIGACHI.NS
2022-03-30,29.24855613708496,29.749335790673424,28.361033832057696,28.95602092615353,2731030,SIGACHI.NS
2022-03-31,28.67340087890625,29.352676814126962,28.56927677164402,29.164263834436728,1316350,SIGACHI.NS
2022-04-01,30.309616088867188,31.127721704761086,28.807273314982698,28.807273314982698,3688120,SIGACHI.NS
2022-04-04,30.884767532348633,31.30621567635624,30.354237891176446,30.517858245511594,1903780,SIGACHI.NS
2022-04-05,32.273067474365234,32.96721936023041,30.840143408632542,30.929391562284117,4206150,SIGACHI.NS
2022-04-06,32.49618911743164,33.408500196714975,31.831785368107145,32.27306684623362,2439040,SIGACHI.NS
2022-04-07,31.49462890625,33.08126045225429,31.24175850470374,32.788723363637345,1533100,SIGACHI.NS
2022-04-08,32.45156478881836,32.65981300901741,31.534294381768046,31.747498100840158,2272320,SIGACHI.NS
2022-04-11,32.506103515625,33.41345908562608,32.22844428307429,32.44164798887525,1383560,SIGACHI.NS
2022-04-12,31.687999725341797,32.838309078307404,31.167386744352545,32.72426829707222,1009760,SIGACHI.NS
2022-04-13,31.95574378967285,32.39206980829781,31.683043810855967,31.737584563184086,552210,SIGACHI.NS
2022-04-18,31.236801147460938,31.697915982379254,30.90955854442972,31.697915982379254,694760,SIGACHI.NS
2022-04-19,30.32944679260254,31.72270802669617,29.79891712473102,31.48967095881196,877540,SIGACHI.NS
2022-04-20,30.448444366455078,31.083096242654257,30.32944619396184,30.567442538948317,719110,SIGACHI.NS
2022-04-21,30.562482833862305,30.939308798694213,30.473234678581683,30.473234678581683,546560,SIGACHI.NS
2022-04-22,30.646772384643555,31.19713346518546,30.344320524999752,30.493066814103283,915460,SIGACHI.NS
2022-04-25,29.932788848876953,30.49802591400754,29.65512959802644,30.49802591400754,593120,SIGACHI.NS
2022-04-26,29.694795608520508,30.294740104531353,29.25847147896177,29.94766602678086,820790,SIGACHI.NS
2022-04-27,29.084932327270508,29.74933420006169,28.91139530100151,29.650169374445802,611550,SIGACHI.NS
2022-04-28,29.05518341064453,29.635296433012027,28.906437112302953,29.15434824000952,403550,SIGACHI.NS
2022-04-29,29.015518188476562,29.531173780487286,28.946103376362,29.49150709275795,327640,SIGACHI.NS
2022-05-02,28.787439346313477,28.970893041764704,28.380865269144977,28.708107865193078,497310,SIGACHI.NS
2022-05-04,27.96933364868164,28.956020779634144,27.815628066965996,28.55936145796949,586230,SIGACHI.NS
2022-05-05,27.929668426513672,28.81718882213779,27.766046175104147,28.81718882213779,477450,SIGACHI.NS
2022-05-06,27.18097496032715,27.76604535300702,26.94793790300551,27.270223114560466,1058700,SIGACHI.NS
2022-05-09,26.9281063079834,27.265265579650066,26.333119246723882,26.972730384863155,525310,SIGACHI.NS
2022-05-10,26.80910873413086,27.394179136688923,26.719860578390698,27.27022357498445,372810,SIGACHI.NS
2022-05-11,25.252227783203125,27.071894564487774,24.791112931366758,27.05206311161566,1073970,SIGACHI.NS
2022-05-12,25.396015167236328,25.6835910764385,24.55311699989944,25.187768847582884,687210,SIGACHI.NS
2022-05-13,26.714902877807617,28.569277000174466,25.62409356919737,25.981086188010988,2384710,SIGACHI.NS
2022-05-16,28.202369689941406,28.460197483074317,26.823982569291925,27.032228894727325,3542230,SIGACHI.NS
2022-05-17,27.855295181274414,28.212287819662063,27.37434697582571,28.212287819662063,1038260,SIGACHI.NS
2022-05-18,28.167661666870117,29.01551722923116,27.666880153607714,28.04370610893154,1020200,SIGACHI.NS
2022-05-19,27.38922119140625,28.004039705810712,26.794234128999683,26.982645217155905,742250,SIGACHI.NS
2022-05-20,27.414012908935547,28.023874055083258,27.171059171976637,27.934625897948298,484230,SIGACHI.NS
2022-05-23,26.709943771362305,27.671840135826436,26.476908602696795,27.275180827249354,437570,SIGACHI.NS
2022-05-24,26.21908187866211,27.047104152572278,25.782757756268406,26.476909683194215,651960,SIGACHI.NS
2022-05-25,25.653844833374023,26.774402320491923,25.57451334659941,26.219081913069626,551100,SIGACHI.NS
2022-05-26,25.906713485717773,26.184374636520815,24.989443047094422,25.683593086984246,531330,SIGACHI.NS
2022-05-27,26.70002555847168,27.215681116730583,25.916627441211727,25.916627441211727,592610,SIGACHI.NS
2022-05-30,26.878524780273438,27.220643356790795,26.67523772539999,27.032230364753108,532560,SIGACHI.NS
2022-05-31,27.270221710205078,27.914790208709416,26.75456615483695,27.22064024547845,472100,SIGACHI.NS
2022-06-01,28.281700134277344,28.727939001399207,27.41896863158304,27.468551988871038,836380,SIGACHI.NS
2022-06-02,27.880084991455078,28.608944306845284,27.76604610051168,28.435405383870012,401470,SIGACHI.NS
2022-06-03,27.547883987426758,28.480028425038952,27.37930435229915,28.03874693963744,283360,SIGACHI.NS
2022-06-06,27.235515594482422,27.468552650822645,26.9727304144642,27.468552650822645,192030,SIGACHI.NS
2022-06-07,26.878524780273438,27.409054457416627,26.670280334925355,26.878524780273438,231320,SIGACHI.NS
2022-06-08,26.764484405517578,26.97273073076426,26.581030705508937,26.87356590404735,213910,SIGACHI.NS
2022-06-09,26.789274215698242,26.97272980079342,26.620694583515345,26.77440015419765,145340,SIGACHI.NS
2022-06-10,26.709943771362305,26.85869006637283,26.476908602696795,26.754567849006637,164980,SIGACHI.NS
2022-06-13,25.857131958007812,26.630613483347975,25.787715251902554,25.956294898191636,392090,SIGACHI.NS
2022-06-14,25.44559669494629,26.100081887301748,25.296850404213085,25.78275596269446,253840,SIGACHI.NS
2022-06-15,26.050500869750977,26.278578645566128,25.4455971334126,25.78275640697054,281480,SIGACHI.NS
2022-06-16,24.999357223510742,26.536407350965995,24.791112784002785,26.377744380461323,406960,SIGACHI.NS
2022-06-17,24.548158645629883,25.232393876890185,24.29529013158356,25.182812408696563,433430,SIGACHI.NS
2022-06-20,23.382976531982422,24.65723952489408,23.130108024299087,24.54815802791882,500880,SIGACHI.NS
2022-06-21,24.052335739135742,24.235791327532308,23.15985609621746,23.5019746481812,223330,SIGACHI.NS
2022-06-22,23.844093322753906,24.146545213666965,23.606098857300648,23.997798909185164,963400,SIGACHI.NS
2022-06-23,23.963088989257812,24.29033158137935,23.71517787730478,23.844090823299215,973120,SIGACHI.NS
2022-06-24,24.508493423461914,25.65880086655289,24.186208211568534,24.295289709393074,411760,SIGACHI.NS
2022-06-27,25.162981033325195,25.995962625741328,24.890279154103563,24.989443989660135,1011010,SIGACHI.NS
2022-06-28,24.890275955200195,25.405931520692675,24.111835216956138,25.286933355036073,445600,SIGACHI.NS
2022-06-29,25.1381893157959,25.35635043237296,24.295291083592957,24.79111335060506,240000,SIGACHI.NS
2022-06-30,26.224040985107422,27.56771895600798,25.13323155344985,25.138190835610434,1480760,SIGACHI.NS
2022-07-01,27.047101974487305,27.45863532879569,25.490220491820843,26.080248258204954,816460,SIGACHI.NS
2022-07-04,27.359472274780273,27.97429081386983,27.121477818544466,27.24047410095647,1107820,SIGACHI.NS
2022-07-05,27.59250831604004,28.30153426807265,27.394178664169143,27.53796756720496,2274530,SIGACHI.NS
2022-07-06,27.22559928894043,28.45523822467727,26.873565950330285,27.46855302024469,5067430,SIGACHI.NS
2022-07-07,27.10660171508789,27.56771656256615,26.97768876128437,27.37930546788499,613270,SIGACHI.NS
2022-07-08,27.22064208984375,27.76604580443764,27.037186496819384,27.36938838551374,1135900,SIGACHI.NS
2022-07-11,27.05206298828125,28.33128342617347,26.93306481453202,27.210725959005682,1813060,SIGACHI.NS
2022-07-12,26.670278549194336,27.200808190815465,26.48682295991471,27.171058175724024,537610,SIGACHI.NS
2022-07-13,26.407489776611328,26.873563859294677,26.293450896557975,26.873563859294677,839060,SIGACHI.NS
2022-07-14,25.653844833374023,26.754568975945308,25.53980404793692,26.377744886618853,717130,SIGACHI.NS
2022-07-15,25.693510055541992,26.075293433018526,25.515013734497185,25.73317674529056,615740,SIGACHI.NS
2022-07-18,25.63896942138672,26.06537688109597,25.539804587968682,25.78275833527228,1316810,SIGACHI.NS
2022-07-19,25.544761657714844,25.931502394000002,25.346432008054308,25.772839430836257,1349010,SIGACHI.NS
2022-07-20,24.746488571166992,26.328160877302764,24.607658945581047,26.05050162613087,5581610,SIGACHI.NS
2022-07-21,24.56303596496582,25.22743788932589,24.31512482738985,24.79111375759686,2143010,SIGACHI.NS
2022-07-22,24.974565505981445,25.18776921884487,24.498576613202896,24.95969144414828,3928490,SIGACHI.NS
2022-07-25,24.647323608398438,25.574512578273072,24.444036561432533,25.47534774993102,2025580,SIGACHI.NS
2022-07-26,24.215959548950195,24.78615591145858,24.096961372879875,24.781196629607567,963390,SIGACHI.NS
2022-07-27,23.933340072631836,24.344871553814926,23.8688826509724,24.22587527381018,719640,SIGACHI.NS
2022-07-28,24.201086044311523,24.37462308486193,23.779635973613278,24.0077137673115,894050,SIGACHI.NS
2022-07-29,24.24074935913086,24.58286792014804,24.16637715690974,24.493619764353276,828810,SIGACHI.NS
2022-08-01,24.52832794189453,24.711781649504754,24.39445570399134,24.711781649504754,850720,SIGACHI.NS
2022-08-02,25.299970626831055,25.57377945457547,24.31425770749745,24.62789424063208,1825590,SIGACHI.NS
2022-08-03,25.021183013916016,25.568802582229026,24.901703692927786,25.464257701591933,924090,SIGACHI.NS
2022-08-04,24.63785171508789,25.27507982279134,24.408846202178598,25.27507982279134,713450,SIGACHI.NS
2022-08-05,24.80711555480957,25.175512340727458,24.55819808899333,24.792179215479702,740840,SIGACHI.NS
2022-08-08,25.016204833984375,25.543910535050102,24.692611375003494,24.89174610346704,848310,SIGACHI.NS
2022-08-10,25.135684967041016,25.429407634360317,24.9913123900847,25.429407634360317,380020,SIGACHI.NS
2022-08-11,25.38958168029785,25.563823147879756,25.095858992738666,25.369667827120043,780700,SIGACHI.NS
2022-08-12,25.643476486206055,26.186116637509727,25.22529506777855,25.48914887285692,1082910,SIGACHI.NS
2022-08-16,25.60365104675293,25.88243929606979,25.29499391653433,25.862525442742246,608730,SIGACHI.NS
2022-08-17,25.588716506958008,26.016852957300532,25.394559286402618,25.7878493421916,1220920,SIGACHI.NS
2022-08-18,26.604299545288086,26.783520434517165,25.42941063640015,25.42941063640015,2369280,SIGACHI.NS
2022-08-19,28.690227508544922,29.14823473195775,26.783518817680477,26.783518817680477,9612480,SIGACHI.NS
2022-08-22,27.49044418334961,28.978969492390597,27.34109219191773,28.87442461765985,2144510,SIGACHI.NS
2022-08-23,27.89369010925293,28.277023227596295,26.98265318830117,27.321181087641037,1352720,SIGACHI.NS
2022-08-24,27.669666290283203,28.172478733426292,27.48546599904297,27.91858375500721,894820,SIGACHI.NS
2022-08-25,27.356029510498047,28.077890531616884,27.336115657715155,27.848885022792683,833210,SIGACHI.NS
2022-08-26,27.097156524658203,27.669667477728566,26.982654713862054,27.390879221601235,757200,SIGACHI.NS
2022-08-29,27.206680297851562,27.70451523908149,25.73806684140535,26.146291341286723,1043280,SIGACHI.NS
2022-08-30,29.053646087646484,30.203643531594523,27.380920461078976,27.769231089000183,7796970,SIGACHI.NS
2022-09-01,29.8900089263916,30.12399004642291,28.874425238097718,28.874425238097718,3619530,SIGACHI.NS
2022-09-02,29.685897827148438,31.06490083062643,29.481785578927628,30.218581057848837,4700240,SIGACHI.NS
2022-09-05,29.018798828125,29.914901331652743,28.949102241052447,29.8501822583327,1401260,SIGACHI.NS
2022-09-06,29.103429794311523,29.511654288382925,28.87940369412854,29.16317135375336,800380,SIGACHI.NS
2022-09-07,28.754945755004883,29.561439737944607,28.64044394487903,28.874426978099898,1798590,SIGACHI.NS
2022-09-08,30.2335147857666,31.23914156276961,29.07356039733693,29.07356039733693,5117910,SIGACHI.NS
2022-09-09,29.840225219726562,30.606891472825943,29.690875119547485,30.47745522576129,1001420,SIGACHI.NS
2022-09-12,30.069231033325195,30.567065971631312,29.88005322502379,30.019446400040838,977370,SIGACHI.NS
2022-09-13,29.725723266601562,30.567065515193008,29.536547360214577,30.303211710449812,1001040,SIGACHI.NS
2022-09-14,29.212953567504883,29.616200540655946,28.983949957656414,29.1283206426803,902230,SIGACHI.NS
2022-09-15,29.158191680908203,30.11403573346881,28.983950215147193,29.367283338910966,1162160,SIGACHI.NS
2022-09-16,28.899316787719727,29.870095263604785,28.33178528156556,29.31252068376256,1318200,SIGACHI.NS
2022-09-19,27.744340896606445,29.113386977574816,27.580056354416822,28.89931780207805,1464060,SIGACHI.NS
2022-09-20,27.888713836669922,28.346721074340703,27.82897417503669,28.12767438229245,718800,SIGACHI.NS
2022-09-21,28.01814842224121,28.217283147974733,27.58005506417065,27.9783226165482,517640,SIGACHI.NS
2022-09-22,27.72442626953125,28.22724060690782,27.48048821994777,28.01814895103245,754840,SIGACHI.NS
2022-09-23,27.221614837646484,27.87875681053917,27.08719917513349,27.843908516453162,1192790,SIGACHI.NS
2022-09-26,26.36035919189453,27.082220200182896,25.58871545162331,26.98265283712769,1087010,SIGACHI.NS
2022-09-27,26.076595306396484,26.67897514227836,25.87248305212702,26.28568507458439,932890,SIGACHI.NS
2022-09-28,26.19109535217285,26.3703162265916,25.74802257879844,25.88741574819547,510680,SIGACHI.NS
2022-09-29,26.30559730529785,26.66901656978815,26.161224722406093,26.454947401800922,414020,SIGACHI.NS
2022-09-30,26.73871421813965,26.962740321347333,26.10148610153964,26.20603098334003,431960,SIGACHI.NS
2022-10-03,26.34044647216797,27.02745921779363,26.076594562951485,26.783519262772852,1203400,SIGACHI.NS
2022-10-04,26.654081344604492,26.972695380848176,26.51468627943079,26.68395022357143,815480,SIGACHI.NS
2022-10-06,27.530271530151367,27.729406263819524,26.853215714587122,26.87810898061282,922390,SIGACHI.NS
2022-10-07,27.639795303344727,27.82399369411259,27.271396622719468,27.590010671319945,886760,SIGACHI.NS
2022-10-10,27.33611488342285,27.72442550624275,27.087197427955847,27.47053053726577,809480,SIGACHI.NS
2022-10-11,26.50971031188965,27.380921448900107,26.38525157803101,27.336116228747414,396340,SIGACHI.NS
2022-10-12,26.52464485168457,26.982653981528,26.24087908935021,26.559493145368467,577120,SIGACHI.NS
2022-10-13,26.16620445251465,26.823346404371197,25.887416209661446,26.390228650442012,396310,SIGACHI.NS
2022-10-14,26.01685333251953,26.88308697050179,25.887417082705426,26.484819395201164,349040,SIGACHI.NS
2022-10-17,25.643476486206055,26.23092185730873,25.4642575060996,26.016852684834557,415310,SIGACHI.NS
2022-10-18,25.698238372802734,26.385251103080854,25.598671007690182,25.822697104421042,443710,SIGACHI.NS
2022-10-19,25.26014518737793,26.03676646287064,25.13070704206945,25.827676703804006,620970,SIGACHI.NS
2022-10-20,25.42443084716797,25.583737879883653,25.210361665876967,25.260146300531638,285990,SIGACHI.NS
2022-10-21,25.125728607177734,25.787848052369533,24.99131295309606,25.568801374841694,414680,SIGACHI.NS
2022-10-24,25.77291488647461,25.882439180196183,25.444343904399457,25.882439180196183,145030,SIGACHI.NS
2022-10-25,25.84758758544922,26.041744795357616,25.598670130739933,25.88741528976565,257320,SIGACHI.NS
2022-10-27,26.878108978271484,27.480488793885307,26.01187535570691,26.260792823225636,1238440,SIGACHI.NS
2022-10-28,27.176809310913086,27.878756496742483,26.83330388775047,27.380921559300653,1669560,SIGACHI.NS
2022-10-31,26.604299545288086,27.65971102650607,26.38525284683569,27.380922765584206,511690,SIGACHI.NS
2022-11-01,26.47486114501953,26.823345968146285,26.385250707670096,26.584385434910956,304020,SIGACHI.NS
2022-11-02,26.081571578979492,26.67399635882841,25.986983626313904,26.67399635882841,384350,SIGACHI.NS
2022-11-03,26.35040283203125,26.574428928948095,25.991961076964298,26.08655092849004,315710,SIGACHI.NS
2022-11-04,26.415122985839844,26.574430017039205,26.186117466787355,26.574430017039205,289420,SIGACHI.NS
2022-11-07,26.454946517944336,26.788496891443845,26.320530865855527,26.7735605529299,606910,SIGACHI.NS
2022-11-09,26.708845138549805,27.156895442544755,26.191096348116478,26.5843864042585,645810,SIGACHI.NS
2022-11-10,26.18611717224121,26.67897460009459,26.13633443770998,26.385251908545314,225750,SIGACHI.NS
2022-11-11,26.454946517944336,26.708843382697456,26.171180774342226,26.335467204369472,411550,SIGACHI.NS
2022-11-14,27.375944137573242,28.04802054574364,26.489796654566334,26.58438650841565,1532020,SIGACHI.NS
2022-11-15,27.70451545715332,28.366634946674314,27.380921983170914,27.58005672086618,964100,SIGACHI.NS
2022-11-16,26.937849044799805,28.038063812036032,26.68395216061323,27.858842928866594,618500,SIGACHI.NS
2022-11-17,26.435035705566406,27.072265747897642,26.17118378358476,27.032438039400212,412230,SIGACHI.NS
2022-11-18,26.669015884399414,27.082219769831145,26.186115415663405,26.564471009443,595050,SIGACHI.NS
2022-11-21,27.226591110229492,28.227240363621657,27.0324357951476,28.227240363621657,889570,SIGACHI.NS
2022-11-22,27.21165657043457,27.659708756739935,27.1618738382182,27.26641871532628,471150,SIGACHI.NS
2022-11-23,26.98265266418457,27.515335869162804,26.683950576933466,27.515335869162804,378060,SIGACHI.NS
2022-11-24,26.584386825561523,27.117070064842977,26.484819456732644,26.793476590921525,529050,SIGACHI.NS
2022-11-25,26.898021697998047,27.21663576163681,26.599321488109112,26.599321488109112,253770,SIGACHI.NS
2022-11-28,27.10213279724121,27.48048840601964,26.88308611258865,26.88308611258865,792510,SIGACHI.NS
2022-11-29,27.993257522583008,28.725075467890736,27.191742991834452,27.191742991834452,2678460,SIGACHI.NS
2022-11-30,29.397151947021484,29.770528140842476,27.99325761018172,27.99325761018172,5127740,SIGACHI.NS
2022-12-01,29.4071102142334,30.268364446025355,28.973994341398168,30.04931775266849,1741950,SIGACHI.NS
2022-12-02,28.96901512145996,29.35732767470726,28.774859794381122,29.35732767470726,876210,SIGACHI.NS
2022-12-05,28.511005401611328,29.148233475976426,28.376589748595663,29.083514406208263,685110,SIGACHI.NS
2022-12-06,28.730052947998047,29.093472213865045,28.476157972889975,28.545854558249466,528320,SIGACHI.NS
2022-12-07,29.576374053955078,30.562087018746347,28.705162898806826,28.769881973505786,5170130,SIGACHI.NS
