Date,Close,High,Low,Open,Volume,symbol
2024-04-18,465.3500061035156,477.95001220703125,460.25,467.95001220703125,132337,JUNIPER.NS
2024-04-19,467.79998779296875,473.95001220703125,450.1000061035156,450.1000061035156,159438,JUNIPER.NS
2024-04-22,466.29998779296875,475.45001220703125,461.04998779296875,471.95001220703125,69136,JUNIPER.NS
2024-04-23,468.1499938964844,476.45001220703125,462.3500061035156,466.8999938964844,105109,JUNIPER.NS
2024-04-24,472.3999938964844,479.0,467.79998779296875,468.1499938964844,114755,JUNIPER.NS
2024-04-25,466.3500061035156,486.0,464.0,474.8500061035156,244313,JUNIPER.NS
2024-04-26,473.20001220703125,485.6000061035156,467.04998779296875,467.04998779296875,178330,JUNIPER.NS
2024-04-29,477.5,499.8500061035156,471.20001220703125,477.79998779296875,551656,JUNIPER.NS
2024-04-30,465.1000061035156,485.79998779296875,464.25,484.45001220703125,196957,JUNIPER.NS
2024-05-02,457.8999938964844,464.04998779296875,435.5,464.04998779296875,659585,JUNIPER.NS
2024-05-03,467.1499938964844,471.0,458.5,460.0,249183,JUNIPER.NS
2024-05-06,460.0,473.95001220703125,454.0,473.95001220703125,106733,JUNIPER.NS
2024-05-07,462.79998779296875,469.25,451.54998779296875,460.0,141785,JUNIPER.NS
2024-05-08,467.6499938964844,469.0,454.75,460.70001220703125,109490,JUNIPER.NS
2024-05-09,467.1000061035156,494.0,464.25,469.0,852763,JUNIPER.NS
2024-05-10,471.29998779296875,478.95001220703125,466.20001220703125,470.79998779296875,251745,JUNIPER.NS
2024-05-13,461.04998779296875,471.29998779296875,458.3500061035156,466.79998779296875,124285,JUNIPER.NS
2024-05-14,466.04998779296875,468.70001220703125,461.45001220703125,461.45001220703125,59997,JUNIPER.NS
2024-05-15,462.1000061035156,472.95001220703125,452.29998779296875,469.95001220703125,381071,JUNIPER.NS
2024-05-16,465.3500061035156,471.8500061035156,460.04998779296875,471.8500061035156,160468,JUNIPER.NS
2024-05-17,459.45001220703125,468.45001220703125,456.70001220703125,466.0,100824,JUNIPER.NS
2024-05-21,443.3999938964844,460.95001220703125,438.1000061035156,459.0,288869,JUNIPER.NS
2024-05-22,443.25,456.25,437.0,440.0,116537,JUNIPER.NS
2024-05-23,434.04998779296875,446.70001220703125,431.70001220703125,442.0,113292,JUNIPER.NS
2024-05-24,435.20001220703125,444.3999938964844,430.0,434.0,775967,JUNIPER.NS
2024-05-27,436.3999938964844,457.54998779296875,422.5,434.8500061035156,1141488,JUNIPER.NS
2024-05-28,433.75,444.0,432.0,441.6499938964844,421895,JUNIPER.NS
2024-05-29,447.1499938964844,451.20001220703125,434.1499938964844,438.70001220703125,223200,JUNIPER.NS
2024-05-30,423.25,456.95001220703125,418.0,447.1499938964844,551669,JUNIPER.NS
2024-05-31,433.0,443.8999938964844,418.5,429.20001220703125,1128569,JUNIPER.NS
2024-06-03,426.1499938964844,454.79998779296875,420.54998779296875,454.70001220703125,243171,JUNIPER.NS
2024-06-04,385.3500061035156,423.5,383.54998779296875,422.0,367259,JUNIPER.NS
2024-06-05,400.8999938964844,408.95001220703125,376.5,385.3500061035156,227003,JUNIPER.NS
2024-06-06,418.1499938964844,421.04998779296875,406.20001220703125,409.95001220703125,107200,JUNIPER.NS
2024-06-07,434.29998779296875,439.75,419.0,419.0,184640,JUNIPER.NS
2024-06-10,431.8500061035156,441.79998779296875,424.04998779296875,434.29998779296875,83565,JUNIPER.NS
2024-06-11,431.3500061035156,440.6499938964844,427.6499938964844,432.79998779296875,144356,JUNIPER.NS
2024-06-12,432.6000061035156,438.0,425.0,431.3500061035156,112155,JUNIPER.NS
2024-06-13,423.6000061035156,438.0,418.79998779296875,432.79998779296875,117604,JUNIPER.NS
2024-06-14,447.1000061035156,455.29998779296875,420.6499938964844,423.6000061035156,299149,JUNIPER.NS
2024-06-18,475.75,477.70001220703125,448.04998779296875,449.8999938964844,574132,JUNIPER.NS
2024-06-19,483.3500061035156,492.0,474.1000061035156,478.0,482112,JUNIPER.NS
2024-06-20,464.75,483.45001220703125,456.04998779296875,483.3500061035156,212745,JUNIPER.NS
2024-06-21,453.54998779296875,473.0,448.95001220703125,467.3500061035156,96675,JUNIPER.NS
2024-06-24,449.8500061035156,455.45001220703125,446.1499938964844,454.0,65236,JUNIPER.NS
2024-06-25,445.29998779296875,454.0,440.0,450.0,83454,JUNIPER.NS
2024-06-26,430.0,449.20001220703125,426.25,445.29998779296875,145348,JUNIPER.NS
2024-06-27,426.5,435.0,420.0,430.0,142439,JUNIPER.NS
2024-06-28,423.3500061035156,428.0,411.3999938964844,428.0,549200,JUNIPER.NS
2024-07-01,429.04998779296875,432.0,418.20001220703125,424.8999938964844,84830,JUNIPER.NS
2024-07-02,437.70001220703125,440.0,425.0,429.79998779296875,72721,JUNIPER.NS
2024-07-03,437.20001220703125,440.70001220703125,430.25,433.0,118333,JUNIPER.NS
2024-07-04,433.75,439.95001220703125,427.0,434.29998779296875,503914,JUNIPER.NS
2024-07-05,463.29998779296875,474.29998779296875,434.8500061035156,437.0,350563,JUNIPER.NS
2024-07-08,465.29998779296875,471.8999938964844,457.25,463.29998779296875,99233,JUNIPER.NS
2024-07-09,459.5,468.25,455.1499938964844,463.6000061035156,69381,JUNIPER.NS
2024-07-10,451.45001220703125,464.6000061035156,448.20001220703125,464.6000061035156,60341,JUNIPER.NS
2024-07-11,454.8999938964844,461.1499938964844,446.29998779296875,446.29998779296875,52032,JUNIPER.NS
2024-07-12,455.0,463.79998779296875,450.0,463.79998779296875,54772,JUNIPER.NS
2024-07-15,441.20001220703125,457.8999938964844,438.1000061035156,457.8999938964844,163565,JUNIPER.NS
2024-07-16,434.6000061035156,446.6000061035156,430.04998779296875,442.25,88745,JUNIPER.NS
2024-07-18,424.3500061035156,439.6499938964844,421.95001220703125,435.0,98813,JUNIPER.NS
2024-07-19,407.1499938964844,428.45001220703125,400.0,428.45001220703125,219668,JUNIPER.NS
2024-07-22,411.1499938964844,424.29998779296875,404.29998779296875,413.54998779296875,201366,JUNIPER.NS
2024-07-23,419.79998779296875,427.6000061035156,405.1499938964844,415.0,857463,JUNIPER.NS
2024-07-24,425.29998779296875,430.95001220703125,419.0,419.79998779296875,56189,JUNIPER.NS
2024-07-25,418.20001220703125,426.75,415.25,424.0,37132,JUNIPER.NS
2024-07-26,428.29998779296875,431.70001220703125,420.0,420.0,123472,JUNIPER.NS
2024-07-29,433.79998779296875,439.95001220703125,427.3999938964844,428.29998779296875,194212,JUNIPER.NS
2024-07-30,430.1000061035156,438.0,428.0,438.0,37194,JUNIPER.NS
2024-07-31,423.75,431.3500061035156,421.0,430.1000061035156,1421114,JUNIPER.NS
2024-08-01,416.20001220703125,428.0,414.20001220703125,425.0,42387,JUNIPER.NS
2024-08-02,420.3999938964844,426.1000061035156,412.0,416.25,187807,JUNIPER.NS
2024-08-05,400.1499938964844,411.95001220703125,394.1499938964844,407.0,126963,JUNIPER.NS
2024-08-06,392.1000061035156,408.25,389.04998779296875,406.0,153176,JUNIPER.NS
2024-08-07,399.3999938964844,405.0,388.25,394.6499938964844,198544,JUNIPER.NS
2024-08-08,411.20001220703125,415.3500061035156,397.79998779296875,402.8999938964844,58711,JUNIPER.NS
2024-08-09,420.25,423.5,407.0,419.0,231218,JUNIPER.NS
2024-08-12,413.29998779296875,444.79998779296875,411.25,417.0,214200,JUNIPER.NS
2024-08-13,398.29998779296875,416.75,395.1000061035156,414.3999938964844,164660,JUNIPER.NS
2024-08-14,389.79998779296875,402.8500061035156,381.8500061035156,398.5,174285,JUNIPER.NS
2024-08-16,389.6499938964844,396.79998779296875,386.1000061035156,394.0,83894,JUNIPER.NS
2024-08-19,386.1000061035156,393.95001220703125,384.0,393.95001220703125,85043,JUNIPER.NS
2024-08-20,383.54998779296875,388.70001220703125,378.0,386.3999938964844,62781,JUNIPER.NS
2024-08-21,397.70001220703125,399.8999938964844,380.0,385.0,158252,JUNIPER.NS
2024-08-22,400.54998779296875,402.20001220703125,393.75,397.70001220703125,142524,JUNIPER.NS
2024-08-23,395.3999938964844,412.95001220703125,391.6000061035156,404.54998779296875,240399,JUNIPER.NS
2024-08-26,382.8500061035156,398.25,380.0,394.54998779296875,145036,JUNIPER.NS
2024-08-27,386.0,388.20001220703125,378.04998779296875,383.5,111068,JUNIPER.NS
2024-08-28,388.25,393.29998779296875,383.6499938964844,386.1000061035156,48213,JUNIPER.NS
2024-08-29,391.5,399.45001220703125,385.29998779296875,390.0,221959,JUNIPER.NS
2024-08-30,406.70001220703125,411.75,392.0,392.0,464452,JUNIPER.NS
2024-09-02,420.6000061035156,424.20001220703125,403.0,415.0,239165,JUNIPER.NS
2024-09-03,398.79998779296875,424.6000061035156,395.75,424.20001220703125,341545,JUNIPER.NS
2024-09-04,397.5,406.70001220703125,393.1000061035156,394.04998779296875,170674,JUNIPER.NS
2024-09-05,400.45001220703125,403.95001220703125,396.0,397.45001220703125,71359,JUNIPER.NS
2024-09-06,394.8500061035156,404.25,394.0,398.25,62227,JUNIPER.NS
2024-09-09,390.8500061035156,397.8999938964844,385.04998779296875,391.1000061035156,58424,JUNIPER.NS
2024-09-10,389.3999938964844,399.95001220703125,385.0,395.5,76153,JUNIPER.NS
2024-09-11,391.8999938964844,402.8999938964844,389.54998779296875,390.0,138711,JUNIPER.NS
2024-09-12,388.6000061035156,399.0,387.1000061035156,392.04998779296875,60070,JUNIPER.NS
2024-09-13,384.6000061035156,394.29998779296875,382.95001220703125,388.6000061035156,90786,JUNIPER.NS
2024-09-16,376.3500061035156,388.45001220703125,372.0,388.45001220703125,317626,JUNIPER.NS
2024-09-17,386.04998779296875,387.6000061035156,376.3500061035156,380.04998779296875,106666,JUNIPER.NS
2024-09-18,383.04998779296875,386.79998779296875,380.29998779296875,386.04998779296875,69662,JUNIPER.NS
2024-09-19,371.79998779296875,386.25,364.1000061035156,385.5,162415,JUNIPER.NS
2024-09-20,370.8999938964844,378.75,365.6000061035156,378.75,102442,JUNIPER.NS
2024-09-23,375.0,376.95001220703125,366.75,375.0,214286,JUNIPER.NS
2024-09-24,370.79998779296875,380.0,368.79998779296875,380.0,179671,JUNIPER.NS
2024-09-25,365.0,372.3500061035156,362.1000061035156,370.79998779296875,258453,JUNIPER.NS
2024-09-26,367.8999938964844,370.0,356.45001220703125,365.0,144082,JUNIPER.NS
2024-09-27,368.0,370.0,362.5,367.0,82614,JUNIPER.NS
2024-09-30,365.04998779296875,368.6499938964844,356.6000061035156,364.75,388584,JUNIPER.NS
2024-10-01,363.20001220703125,366.1499938964844,362.04998779296875,366.0,36050,JUNIPER.NS
2024-10-03,359.95001220703125,364.0,357.20001220703125,358.0,62307,JUNIPER.NS
2024-10-04,361.3999938964844,363.6000061035156,355.0,356.1000061035156,207578,JUNIPER.NS
2024-10-07,354.1000061035156,363.70001220703125,351.0,361.5,90305,JUNIPER.NS
2024-10-08,367.3500061035156,372.79998779296875,342.0,354.1000061035156,196879,JUNIPER.NS
2024-10-09,372.6499938964844,377.0,365.3500061035156,373.70001220703125,49719,JUNIPER.NS
2024-10-10,380.1000061035156,384.0,367.6000061035156,368.5,81349,JUNIPER.NS
2024-10-11,384.1000061035156,389.0,372.0,381.0,101923,JUNIPER.NS
2024-10-14,390.95001220703125,394.5,384.79998779296875,390.0,98991,JUNIPER.NS
2024-10-15,391.8999938964844,397.6000061035156,380.1000061035156,390.0,91745,JUNIPER.NS
2024-10-16,388.6000061035156,392.70001220703125,385.0,386.79998779296875,60575,JUNIPER.NS
2024-10-17,388.0,393.25,384.0,384.0,65242,JUNIPER.NS
2024-10-18,379.45001220703125,387.95001220703125,376.79998779296875,387.95001220703125,275792,JUNIPER.NS
2024-10-21,367.04998779296875,379.45001220703125,364.0,379.45001220703125,86936,JUNIPER.NS
2024-10-22,356.95001220703125,372.75,350.0,372.75,90080,JUNIPER.NS
2024-10-23,346.79998779296875,358.75,343.1499938964844,358.75,61652,JUNIPER.NS
2024-10-24,343.79998779296875,354.0,342.0,354.0,63650,JUNIPER.NS
2024-10-25,329.79998779296875,345.0,324.04998779296875,345.0,127386,JUNIPER.NS
2024-10-28,328.1499938964844,337.79998779296875,306.0,330.8500061035156,354444,JUNIPER.NS
2024-10-29,334.0,337.8999938964844,318.75,326.5,293380,JUNIPER.NS
2024-10-30,336.0,342.0,329.20001220703125,337.79998779296875,170476,JUNIPER.NS
2024-10-31,337.20001220703125,341.70001220703125,330.20001220703125,336.0,112912,JUNIPER.NS
2024-11-01,341.20001220703125,342.8500061035156,336.6000061035156,337.8999938964844,10650,JUNIPER.NS
2024-11-04,329.29998779296875,340.5,322.6499938964844,340.5,88606,JUNIPER.NS
2024-11-05,336.6000061035156,340.0,323.3500061035156,325.0,133341,JUNIPER.NS
2024-11-06,346.0,348.0,334.95001220703125,339.5,35029,JUNIPER.NS
2024-11-07,349.8500061035156,352.8999938964844,343.04998779296875,346.5,37723,JUNIPER.NS
2024-11-08,349.25,350.6499938964844,341.70001220703125,349.20001220703125,51969,JUNIPER.NS
2024-11-11,333.75,370.0,330.8999938964844,343.45001220703125,241160,JUNIPER.NS
2024-11-12,321.79998779296875,333.1499938964844,312.04998779296875,333.1499938964844,346567,JUNIPER.NS
2024-11-13,314.54998779296875,320.70001220703125,311.5,320.0,76033,JUNIPER.NS
2024-11-14,327.20001220703125,332.0,314.29998779296875,322.5,342495,JUNIPER.NS
2024-11-18,323.20001220703125,331.3500061035156,313.29998779296875,329.95001220703125,345712,JUNIPER.NS
2024-11-19,320.3500061035156,326.45001220703125,317.6499938964844,319.0,75234,JUNIPER.NS
2024-11-21,313.3500061035156,319.95001220703125,310.0,319.95001220703125,208764,JUNIPER.NS
2024-11-22,311.3999938964844,316.3999938964844,306.0,313.45001220703125,277508,JUNIPER.NS
2024-11-25,322.3500061035156,326.8500061035156,310.04998779296875,314.54998779296875,286136,JUNIPER.NS
2024-11-26,345.75,348.0,318.1000061035156,323.20001220703125,414150,JUNIPER.NS
2024-11-27,361.6000061035156,366.20001220703125,339.0,340.25,131625,JUNIPER.NS
2024-11-28,359.1000061035156,367.6499938964844,352.6499938964844,352.6499938964844,141183,JUNIPER.NS
2024-11-29,358.8999938964844,361.0,352.3500061035156,359.1000061035156,74712,JUNIPER.NS
2024-12-02,359.1000061035156,362.70001220703125,352.95001220703125,353.75,880589,JUNIPER.NS
2024-12-03,369.79998779296875,377.1000061035156,361.95001220703125,361.95001220703125,265453,JUNIPER.NS
2024-12-04,371.25,376.0,364.0,364.0,120093,JUNIPER.NS
2024-12-05,383.8999938964844,398.0,380.04998779296875,395.0,667345,JUNIPER.NS
2024-12-06,376.20001220703125,384.95001220703125,372.75,382.0,132280,JUNIPER.NS
2024-12-09,371.95001220703125,381.95001220703125,367.54998779296875,379.79998779296875,109197,JUNIPER.NS
2024-12-10,359.3500061035156,372.95001220703125,357.04998779296875,372.95001220703125,111235,JUNIPER.NS
2024-12-11,362.29998779296875,366.8999938964844,354.1000061035156,361.5,102861,JUNIPER.NS
2024-12-12,360.20001220703125,372.3500061035156,357.04998779296875,371.0,181778,JUNIPER.NS
2024-12-13,359.20001220703125,363.79998779296875,350.04998779296875,359.20001220703125,137954,JUNIPER.NS
2024-12-16,363.8500061035156,367.79998779296875,355.79998779296875,359.3999938964844,166462,JUNIPER.NS
2024-12-17,354.70001220703125,364.8999938964844,352.0,364.8999938964844,94425,JUNIPER.NS
2024-12-18,354.5,357.6000061035156,342.0,356.79998779296875,168382,JUNIPER.NS
2024-12-19,350.8500061035156,353.0,343.0,344.5,116023,JUNIPER.NS
2024-12-20,349.1499938964844,356.04998779296875,344.20001220703125,350.3500061035156,131526,JUNIPER.NS
2024-12-23,346.3500061035156,353.79998779296875,335.29998779296875,350.04998779296875,88437,JUNIPER.NS
2024-12-24,345.79998779296875,351.0,340.8500061035156,345.79998779296875,57578,JUNIPER.NS
2024-12-26,344.29998779296875,346.5,340.20001220703125,345.79998779296875,52422,JUNIPER.NS
2024-12-27,345.25,351.45001220703125,340.6000061035156,344.29998779296875,77531,JUNIPER.NS
