Date,Close,High,Low,Open,Volume,symbol
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2021-10-07,2007.79052734375,2013.5574167234597,1958.1845638999157,1981.0081156093215,171024,ROUTE.NS
2021-10-08,2068.735107421875,2094.5887509481745,1991.4673418257803,2018.4450827484989,822446,ROUTE.NS
2021-10-11,2244.285888671875,2279.42535270693,2102.505974988253,2116.092505778345,1695624,ROUTE.NS
2021-10-12,2254.9404296875,2335.1406838223534,2223.906224282996,2257.921716044218,1009926,ROUTE.NS
2021-10-13,2208.706298828125,2285.290000589918,2191.454311942941,2275.320006398476,366238,ROUTE.NS
2021-10-14,2172.980224609375,2228.3529528319145,2159.1980141707204,2218.676244148751,319471,ROUTE.NS
2021-10-18,2213.202880859375,2284.947995277829,2189.4995928563544,2192.4319583825013,318814,ROUTE.NS
2021-10-19,2119.416015625,2297.2150091159265,2081.979436250564,2292.034449176358,480584,ROUTE.NS
2021-10-20,2036.478759765625,2134.7619168036413,1998.8956592781349,2130.2655279345295,210215,ROUTE.NS
2021-10-21,1975.9744873046875,2063.5543247248615,1954.9102812964168,2047.7685196579966,162349,ROUTE.NS
2021-10-22,1940.981689453125,2022.89248403989,1935.3613219776848,1990.7829848342858,136387,ROUTE.NS
2021-10-25,1876.7137451171875,1951.0003308614096,1847.3900928497314,1949.7295915358545,119586,ROUTE.NS
2021-10-26,1924.41357421875,1935.3610231882747,1875.7362643930803,1876.7137194552965,99437,ROUTE.NS
2021-10-27,1896.0186767578125,1937.3161579244668,1882.0899405063374,1937.3161579244668,184615,ROUTE.NS
2021-10-28,1848.3675537109375,1904.0824931934987,1838.593002924523,1899.1952178002916,137411,ROUTE.NS
2021-10-29,1835.318603515625,1853.2059603632183,1793.6301193840034,1842.5028746805701,160892,ROUTE.NS
2021-11-01,1909.9473876953125,1935.3123014371463,1849.3451676149084,1853.9391591517654,141607,ROUTE.NS
2021-11-02,1932.91748046875,1945.135669346555,1900.1727342762326,1918.744381370496,72218,ROUTE.NS
2021-11-03,1930.6204833984375,1946.895134835312,1908.0900953970938,1946.895134835312,70418,ROUTE.NS
2021-11-04,1951.4891357421875,1963.6584041881854,1946.1131326134212,1954.9102286423115,32804,ROUTE.NS
2021-11-08,1942.8875732421875,1964.0984217990006,1910.9248372467441,1954.6170351587916,71884,ROUTE.NS
2021-11-09,1927.199462890625,1942.2033755213133,1897.338160446576,1930.473913766781,127923,ROUTE.NS
2021-11-10,1934.0416259765625,1953.737370802776,1915.9097855020875,1923.6317049292245,76237,ROUTE.NS
2021-11-11,1908.1390380859375,1934.0415987892086,1903.1540408331093,1933.4062290969873,55695,ROUTE.NS
2021-11-12,1903.88720703125,1924.8046519858779,1891.37573326478,1918.5490344208995,65448,ROUTE.NS
2021-11-15,1897.338134765625,1914.6391622103395,1883.6537629038921,1913.1729795108681,89712,ROUTE.NS
2021-11-16,1914.394775390625,1945.1356912256595,1891.3756595586185,1896.262935164713,170901,ROUTE.NS
2021-11-17,1884.631103515625,1899.1952079756911,1872.9505631135826,1899.1952079756911,185985,ROUTE.NS
2021-11-18,1881.943115234375,1904.0824966696712,1862.051928211357,1880.8679385095559,118022,ROUTE.NS
2021-11-22,1791.8707275390625,1891.5711525211536,1764.3065401242573,1891.082424947712,232042,ROUTE.NS
2021-11-23,1762.4493408203125,1806.6791859492291,1760.3967088879253,1786.5925543932374,214552,ROUTE.NS
2021-11-24,1773.68994140625,1813.1791499920992,1766.4079488815585,1778.8705009906685,134113,ROUTE.NS
2021-11-25,1772.3704833984375,1806.3370485704193,1763.524466899729,1779.9457605231241,134464,ROUTE.NS
2021-11-26,1744.70849609375,1786.9346295312916,1739.8701409011298,1761.3741538785596,92620,ROUTE.NS
2021-11-29,1711.32861328125,1734.9829814132127,1635.4779942448572,1715.4338773972893,113460,ROUTE.NS
2021-11-30,1773.39697265625,1782.682796823601,1721.2985640742295,1721.2985640742295,146571,ROUTE.NS
2021-12-01,1757.65966796875,1785.6637797284575,1749.9378683315892,1773.2989491672467,99920,ROUTE.NS
2021-12-02,1758.9793701171875,1776.9644484738042,1750.6220812982629,1768.2162730701048,95907,ROUTE.NS
2021-12-03,1756.53564453125,1783.269016272948,1748.6670836550297,1771.1485497948095,108703,ROUTE.NS
2021-12-06,1712.8924560546875,1765.2840290670001,1710.5465397936048,1765.2840290670001,95848,ROUTE.NS
2021-12-07,1715.9224853515625,1751.8928819600587,1686.4033880731008,1722.9601145792774,154110,ROUTE.NS
2021-12-08,1810.5401611328125,1865.7174547658428,1719.099187200747,1739.8701084391357,501653,ROUTE.NS
2021-12-09,1832.3372802734375,1879.8415735873525,1817.5288118575224,1822.9537353118892,275447,ROUTE.NS
2021-12-10,1802.96484375,1831.457564323192,1796.5624651485314,1828.2320340996744,129300,ROUTE.NS
2021-12-13,1783.806640625,1816.1115794726284,1777.0133753935622,1816.1115794726284,87346,ROUTE.NS
2021-12-14,1769.6336669921875,1779.310497050831,1761.3742185227554,1774.0811357485022,59489,ROUTE.NS
2021-12-15,1778.3818359375,1808.2919381865574,1760.445558684543,1776.8179316383942,77741,ROUTE.NS
2021-12-16,1775.2540283203125,1798.5175090450462,1771.1487643421867,1793.6302332052499,52105,ROUTE.NS
2021-12-17,1755.2158203125,1773.103293770777,1710.6438980923826,1764.3061991489815,140222,ROUTE.NS
2021-12-20,1661.18505859375,1739.332551575226,1657.8616871577426,1736.9378341400964,140518,ROUTE.NS
2021-12-21,1648.9178466796875,1710.5464389651313,1644.0794916224863,1673.4031448618884,87609,ROUTE.NS
2021-12-22,1657.6661376953125,1671.2038670462202,1635.2823919101193,1661.6736797652138,126586,ROUTE.NS
2021-12-23,1669.68896484375,1708.1030028497366,1654.831693175739,1664.3129611151815,183678,ROUTE.NS
2021-12-24,1658.9368896484375,1679.1213630506288,1647.011984137476,1678.2905500083361,49786,ROUTE.NS
2021-12-27,1661.91796875,1687.5272436406995,1625.7521314650419,1659.7186948610497,161901,ROUTE.NS
2021-12-28,1660.2567138671875,1694.3698076906498,1647.1098687578817,1674.0876106270352,100152,ROUTE.NS
2021-12-29,1699.1591796875,1733.4190313003662,1658.7414320627634,1660.4030581330478,218680,ROUTE.NS
2021-12-30,1731.4642333984375,1764.3067055494441,1696.9112145800004,1706.9301307749488,164788,ROUTE.NS
2021-12-31,1743.193359375,1787.5698424918814,1733.223246277821,1745.734718640391,207615,ROUTE.NS
2022-01-03,1763.524658203125,1777.0135879511822,1731.0731926631154,1745.2462933370934,148279,ROUTE.NS
2022-01-04,1780.7767333984375,1793.4348498375127,1746.8101651766533,1771.1488235359152,172982,ROUTE.NS
2022-01-05,1765.13720703125,1786.7878606062939,1752.2348478876495,1783.8554954083622,159386,ROUTE.NS
2022-01-06,1735.7159423828125,1755.5094087115478,1721.7872068181468,1755.5094087115478,112890,ROUTE.NS
2022-01-07,1732.197265625,1749.6448171728196,1715.6782487947437,1744.7575411471971,127145,ROUTE.NS
2022-01-10,1772.3704833984375,1791.6752218774775,1738.2572760958763,1745.7348315729269,174833,ROUTE.NS
2022-01-11,1822.2205810546875,1836.393679311516,1752.4791869442167,1775.840386555328,260687,ROUTE.NS
2022-01-12,1834.7811279296875,1891.9622570010797,1829.7961302845517,1841.5255926581706,554973,ROUTE.NS
2022-01-13,1867.47705078125,1875.687578877794,1822.9049989061036,1849.491851519837,260447,ROUTE.NS
2022-01-14,1848.27001953125,1866.6461052825923,1832.7284583408675,1866.6461052825923,158017,ROUTE.NS
2022-01-17,1825.4951171875,1855.5030602874826,1758.783806748037,1852.2774107367363,123808,ROUTE.NS
2022-01-18,1797.24658203125,1844.164425196753,1789.0360549318832,1827.3522457897457,125513,ROUTE.NS
2022-01-19,1778.9195556640625,1807.2169554883121,1749.6448199513986,1781.9008417717316,145847,ROUTE.NS
2022-01-20,1778.3330078125,1794.60765996505,1764.3065502379714,1782.6827548320182,74795,ROUTE.NS
2022-01-21,1748.6185302734375,1806.2883903042064,1722.3250793750406,1774.0812873872114,130721,ROUTE.NS
2022-01-24,1583.03759765625,1747.6898763687168,1556.3530232931148,1747.6898763687168,396834,ROUTE.NS
2022-01-25,1532.5029296875,1567.6913127138362,1490.6190031989686,1540.4692124862784,502550,ROUTE.NS
2022-01-27,1461.8331298828125,1532.7963514903854,1446.6336542343308,1532.7963514903854,364531,ROUTE.NS
2022-01-28,1572.9208984375,1658.4482305214053,1528.2512424364118,1538.5145222864805,2021202,ROUTE.NS
2022-01-31,1755.9002685546875,1781.9005489154777,1610.8459158599599,1610.8459158599599,1530523,ROUTE.NS
2022-02-01,1784.4422607421875,1846.3152251081606,1733.0770595154233,1774.472265030088,1147952,ROUTE.NS
2022-02-02,1794.5584716796875,1822.6603031200593,1778.9681120513678,1800.86312806334,265263,ROUTE.NS
2022-02-03,1764.2088623046875,1798.517514949031,1753.2124916290481,1795.0964218499432,150232,ROUTE.NS
2022-02-04,1755.8514404296875,1798.077572230213,1749.6446244245685,1761.3740855938952,203021,ROUTE.NS
2022-02-07,1718.4500732421875,1757.466791193244,1708.5122844747693,1757.466791193244,105474,ROUTE.NS
2022-02-08,1694.4625244140625,1735.9269716032145,1667.4885408665568,1724.177888885088,99718,ROUTE.NS
2022-02-09,1695.392578125,1719.282403073555,1685.0142458368955,1697.4976459731072,59434,ROUTE.NS
2022-02-10,1714.77880859375,1741.8016774944765,1686.9726196306817,1710.4707872865938,90457,ROUTE.NS
2022-02-11,1638.507568359375,1697.7425297491222,1630.1853010566833,1697.7425297491222,126856,ROUTE.NS
2022-02-14,1557.2431640625,1615.4990384804307,1547.4522607989823,1548.92089628851,142469,ROUTE.NS
2022-02-15,1581.6224365234375,1615.498935757571,1520.2334052539372,1581.2307765142284,213032,ROUTE.NS
2022-02-16,1567.474609375,1636.5984819948546,1563.5093652659928,1612.5617666878993,186574,ROUTE.NS
2022-02-17,1536.8779296875,1581.76931361683,1527.9682322460997,1576.3353148795138,106804,ROUTE.NS
2022-02-18,1486.455078125,1532.2765591383325,1482.3919483588395,1532.2765591383325,180082,ROUTE.NS
2022-02-21,1463.8377685546875,1532.3252013666313,1443.1789887522382,1478.4262367814651,360397,ROUTE.NS
2022-02-22,1468.292724609375,1498.98718019577,1402.9384500972471,1419.6808695518396,279077,ROUTE.NS
2022-02-23,1457.91455078125,1515.6318797917545,1449.0537352014192,1480.3846267733416,238662,ROUTE.NS
2022-02-24,1391.04248046875,1444.1581268283696,1365.830906390221,1419.6808704414482,284895,ROUTE.NS
2022-02-25,1416.645751953125,1468.6354219879263,1393.2454703258795,1444.1581649547943,248864,ROUTE.NS
2022-02-28,1455.9561767578125,1473.5307986084945,1375.8665480030477,1395.2035800778103,306355,ROUTE.NS
2022-03-02,1478.2305908203125,1509.7572508453477,1452.0399251522756,1455.907284051253,243601,ROUTE.NS
2022-03-03,1500.847412109375,1535.2134546980903,1491.2522802103726,1509.7571091482496,188258,ROUTE.NS
2022-03-04,1503.1973876953125,1519.4991456009484,1464.2295458885928,1488.2172582752667,128528,ROUTE.NS
2022-03-07,1492.8189697265625,1507.5053245917857,1455.90731230578,1455.90731230578,107331,ROUTE.NS
2022-03-08,1534.2833251953125,1542.0670443740626,1488.2660864108166,1511.7152485800334,136344,ROUTE.NS
2022-03-09,1582.74853515625,1597.924435409203,1529.485996816507,1544.4171244847348,153573,ROUTE.NS
2022-03-10,1604.3863525390625,1653.4877552490116,1593.0778117067211,1635.080809703884,164009,ROUTE.NS
2022-03-11,1578.831787109375,1639.48637094143,1572.3696968410536,1609.6241229189077,137583,ROUTE.NS
2022-03-14,1564.4884033203125,1595.9171778267023,1559.6418346585288,1580.2517331363788,116763,ROUTE.NS
2022-03-15,1512.6455078125,1580.2027383621976,1509.7572392410693,1566.5934788367629,113835,ROUTE.NS
2022-03-16,1515.82763671875,1542.7526214264506,1512.6945953962727,1542.7526214264506,122892,ROUTE.NS
2022-03-17,1522.926025390625,1549.7042418715203,1490.1755012420888,1545.9836507629818,723661,ROUTE.NS
2022-03-21,1526.4996337890625,1599.7845174464517,1517.6389384533277,1527.6746138374272,376684,ROUTE.NS
2022-03-22,1528.996337890625,1545.9835301031335,1514.946416476286,1541.8713987928384,174026,ROUTE.NS
2022-03-23,1512.890380859375,1549.5083843333132,1508.484474226577,1542.0183191539836,142654,ROUTE.NS
2022-03-24,1488.60888671875,1509.7572128788513,1469.7123964936036,1508.7781225981257,156130,ROUTE.NS
2022-03-25,1503.637939453125,1527.3808794054207,1493.11271864953,1493.11271864953,147425,ROUTE.NS
2022-03-28,1467.901123046875,1511.6175285706186,1456.8863572411205,1506.8199622272073,186918,ROUTE.NS
2022-03-29,1460.802734375,1486.259082293063,1456.8863731568365,1482.7343811002877,194617,ROUTE.NS
2022-03-30,1517.443115234375,1536.1927188485593,1473.0413929303106,1485.4757922419528,357350,ROUTE.NS
2022-03-31,1510.0509033203125,1565.51626900722,1504.4211345209862,1530.3180231907468,354482,ROUTE.NS
2022-04-01,1533.6470947265625,1559.2992131959518,1512.694538062768,1512.694538062768,206474,ROUTE.NS
2022-04-04,1550.927978515625,1563.6071496110903,1530.3180806776045,1547.843820284393,136264,ROUTE.NS
2022-04-05,1573.8385009765625,1590.0914939809982,1545.9834324734607,1570.1669127107136,183884,ROUTE.NS
2022-04-06,1579.027587890625,1590.2871242482393,1552.1516119571938,1567.5232790034977,217447,ROUTE.NS
2022-04-07,1558.5650634765625,1593.95920611544,1551.8583179932264,1593.95920611544,153162,ROUTE.NS
2022-04-08,1572.7615966796875,1586.126202474478,1561.6489462634522,1571.4398487478625,136859,ROUTE.NS
2022-04-11,1543.535888671875,1580.2027733295333,1538.9342119774287,1574.2793486073515,118938,ROUTE.NS
2022-04-12,1519.743896484375,1549.948927468712,1514.652674796404,1541.773427953618,126513,ROUTE.NS
2022-04-13,1532.227294921875,1547.9417418157623,1519.7438937781994,1527.1850755644016,66647,ROUTE.NS
2022-04-18,1507.5052490234375,1525.4226488679894,1491.1544892335994,1525.4226488679894,72727,ROUTE.NS
2022-04-19,1513.135009765625,1542.0181727268314,1498.0571152238895,1517.5899183006818,102178,ROUTE.NS
2022-04-20,1515.9744873046875,1541.0881781520982,1491.9378914336805,1517.5900102514308,144374,ROUTE.NS
2022-04-21,1520.4783935546875,1533.2555711211792,1503.1485412284742,1528.3601191061052,68879,ROUTE.NS
2022-04-22,1558.760986328125,1576.3356119586501,1507.7992810039261,1520.5274567526606,228853,ROUTE.NS
2022-04-25,1557.536865234375,1613.4917791222058,1522.4853854031596,1540.1090104431962,170528,ROUTE.NS
2022-04-26,1569.5306396484375,1586.1261712254152,1547.0115643779532,1573.3979982464457,106138,ROUTE.NS
2022-04-27,1551.07470703125,1566.3974931575326,1508.288511443341,1556.753478218054,590965,ROUTE.NS
2022-04-28,1570.1671142578125,1590.7280111857692,1529.339095308015,1529.339095308015,302299,ROUTE.NS
2022-04-29,1604.092529296875,1615.4989549124034,1581.2307952627464,1584.5597261037128,267515,ROUTE.NS
2022-05-02,1623.380615234375,1636.0597859961456,1572.0272605939829,1586.126183910087,195370,ROUTE.NS
2022-05-04,1595.2806396484375,1691.8679145781257,1577.3143578618985,1634.052588787283,496823,ROUTE.NS
2022-05-05,1565.22265625,1622.8420937129495,1558.7116821665252,1617.457097323555,191417,ROUTE.NS
2022-05-06,1499.623779296875,1537.122868511669,1493.1128044754253,1527.3809672010907,99749,ROUTE.NS
2022-05-09,1448.6622314453125,1493.112962562216,1435.3956273247495,1490.1756911604543,99929,ROUTE.NS
2022-05-10,1400.8824462890625,1472.8944660015686,1392.413291307165,1446.5569130798508,142543,ROUTE.NS
2022-05-11,1371.509521484375,1417.6246433619306,1351.1443986826027,1390.3080044415187,114915,ROUTE.NS
2022-05-12,1343.1649169921875,1362.697838920393,1322.5551392252908,1362.0124040441563,147128,ROUTE.NS
2022-05-13,1374.83837890625,1409.400309965761,1363.3830716410712,1380.5171497406898,83435,ROUTE.NS
2022-05-16,1435.1014404296875,1478.2304109391469,1380.566164865218,1395.8888306650472,232954,ROUTE.NS
2022-05-17,1478.0345458984375,1509.5613221319495,1444.1580487930314,1447.095319400746,146648,ROUTE.NS
2022-05-18,1261.3619384765625,1515.6316127891553,1189.5945798054418,1497.02889919549,1347542,ROUTE.NS
2022-05-19,1187.783447265625,1251.91386331493,1150.6759001823784,1175.887475957487,1972528,ROUTE.NS
2022-05-20,1259.0123291015625,1274.775660135144,1205.505016544851,1218.9675091154027,995109,ROUTE.NS
2022-05-23,1251.1307373046875,1268.9012532972645,1208.687189194038,1259.0124634212864,247152,ROUTE.NS
2022-05-24,1165.264404296875,1253.725193541674,1159.5856324580682,1247.3611062648126,279785,ROUTE.NS
2022-05-25,1121.0093994140625,1186.657452318531,1116.1629502005985,1173.7335080707207,173885,ROUTE.NS
2022-05-26,1094.378173828125,1127.7651288800794,1042.7311609277147,1116.1629328240326,376263,ROUTE.NS
2022-05-27,1168.1527099609375,1180.7829997825836,1109.7010620077033,1115.967264351251,234582,ROUTE.NS
2022-05-30,1247.850341796875,1260.3337406653804,1188.6153903031827,1189.5944804105163,465801,ROUTE.NS
2022-05-31,1363.1873779296875,1379.538136998254,1219.4568840534603,1237.47216822727,984486,ROUTE.NS
2022-06-01,1358.4388427734375,1407.5892494923687,1334.0595889513836,1357.0682119133958,407411,ROUTE.NS
2022-06-02,1352.368408203125,1388.3009725813627,1328.7233547552246,1347.2771867087954,240996,ROUTE.NS
2022-06-03,1374.78955078125,1401.8614191588201,1363.1383533065914,1370.72630248104,287163,ROUTE.NS
2022-06-06,1377.2374267578125,1392.1685541836307,1329.6046586400726,1366.8100909142424,236209,ROUTE.NS
2022-06-07,1394.6162109375,1404.8966588200162,1351.1445788450026,1351.242463968884,281749,ROUTE.NS
2022-06-08,1371.8035888671875,1408.568482623622,1360.9357089082578,1408.3725928252838,90051,ROUTE.NS
2022-06-09,1382.8671875,1413.1699850010611,1352.1727299686047,1358.0961546751626,211108,ROUTE.NS
2022-06-10,1360.8863525390625,1388.3498799891452,1352.1235432052251,1356.039903938622,229627,ROUTE.NS
2022-06-13,1340.1787109375,1347.325997672768,1302.1899634449012,1331.5626693872673,153829,ROUTE.NS
2022-06-14,1241.486572265625,1336.458336863232,1229.786490310489,1331.5628850798503,515679,ROUTE.NS
2022-06-15,1243.5426025390625,1266.649110392081,1218.9674591930404,1253.2356206964591,253807,ROUTE.NS
2022-06-16,1208.9317626953125,1267.872951668292,1187.9792061157495,1257.1519605594501,139270,ROUTE.NS
2022-06-17,1142.402587890625,1192.531962480015,1128.8910942031669,1192.531962480015,395162,ROUTE.NS
2022-06-20,1105.5396728515625,1160.662376888785,1082.8737118509337,1153.2703179263663,166028,ROUTE.NS
2022-06-21,1115.1837158203125,1147.3468043528255,1110.3372672329722,1124.7788473983362,153995,ROUTE.NS
2022-06-22,1076.9993896484375,1114.2048231090198,1072.1039378773082,1114.2048231090198,175612,ROUTE.NS
2022-06-23,1168.691162109375,1193.217302447464,1030.0029970196497,1086.0559167719073,1561677,ROUTE.NS
2022-06-24,1234.8287353515625,1300.9663381082585,1199.3857115203136,1214.0720671715828,3222353,ROUTE.NS
2022-06-27,1337.241455078125,1354.7670742025718,1239.8219792958266,1258.1309183945064,1454315,ROUTE.NS
2022-06-28,1299.3017578125,1350.165448247911,1289.3149655998823,1321.771831134648,1118156,ROUTE.NS
2022-06-29,1214.12109375,1270.8593344089525,1209.176639441492,1243.4448033123033,1160889,ROUTE.NS
2022-06-30,1216.8623046875,1267.8728832859165,1190.573755132753,1216.030101870789,1059656,ROUTE.NS
2022-07-01,1241.58447265625,1263.0265756345495,1215.1001498933933,1216.0302379365198,655866,ROUTE.NS
2022-07-04,1241.486572265625,1258.0332231970287,1229.4927153963397,1251.2774758323887,210875,ROUTE.NS
2022-07-05,1221.121337890625,1248.3400952250265,1214.071935748261,1242.5145559211185,253871,ROUTE.NS
2022-07-06,1217.00927734375,1237.5211719021333,1205.1133059584988,1214.0720063606195,160623,ROUTE.NS
2022-07-07,1277.7127685546875,1287.4546686763736,1220.9745367160474,1232.5767322051,526887,ROUTE.NS
2022-07-08,1261.5577392578125,1290.5387856546163,1255.1936528742845,1290.440900536901,156217,ROUTE.NS
2022-07-11,1276.0484619140625,1301.5048102350784,1253.2356096500077,1255.9771103532617,325122,ROUTE.NS
2022-07-12,1254.067626953125,1288.4336681977547,1244.5705000611877,1271.1528222204142,193836,ROUTE.NS
2022-07-13,1247.99755859375,1262.8308015382806,1237.5702222950483,1262.8308015382806,132893,ROUTE.NS
2022-07-14,1278.740234375,1287.5658955018214,1233.190064552737,1248.2916556051905,283703,ROUTE.NS
2022-07-15,1279.5736083984375,1295.4107892252564,1265.991921945349,1279.7207266759726,156749,ROUTE.NS
2022-07-18,1313.012939453125,1317.9651629850014,1280.701267007747,1287.5656688982938,218742,ROUTE.NS
2022-07-19,1321.789794921875,1332.5767134475727,1299.5785251073696,1308.9435795278623,144161,ROUTE.NS
2022-07-20,1337.4307861328125,1352.1892998959474,1324.3394134287996,1333.6553885695428,184218,ROUTE.NS
2022-07-21,1339.3431396484375,1347.3842495875724,1325.2220580697008,1334.4399946353822,98741,ROUTE.NS
2022-07-22,1329.487548828125,1350.0807544526062,1323.848933002374,1344.4421386268555,70086,ROUTE.NS
2022-07-25,1307.6195068359375,1332.6746221170963,1294.9204109680836,1332.6746221170963,154736,ROUTE.NS
2022-07-26,1278.8382568359375,1323.751112984136,1275.7983308726132,1300.3140559085973,373078,ROUTE.NS
2022-07-27,1190.189208984375,1288.5463323084537,1184.5996723201004,1276.7787858946776,627033,ROUTE.NS
2022-07-28,1211.517822265625,1224.7563112752948,1177.735207452845,1198.2303736385782,559352,ROUTE.NS
2022-07-29,1373.46875,1420.9312105102838,1221.2261203024696,1227.698246802583,2951453,ROUTE.NS
2022-08-01,1462.7552490234375,1481.7303959369528,1372.8805786311939,1400.142112289145,1920280,ROUTE.NS
2022-08-02,1462.068603515625,1496.9790879516602,1414.262944871373,1460.9409760506087,732156,ROUTE.NS
2022-08-03,1448.2906494140625,1488.9867432302494,1434.7089649370212,1461.1368623161125,428423,ROUTE.NS
2022-08-04,1417.793212890625,1486.192073908285,1407.251452948835,1458.1459935544306,439448,ROUTE.NS
2022-08-05,1445.6922607421875,1465.0596829227256,1418.9210419470685,1421.715930279441,333305,ROUTE.NS
2022-08-08,1465.942138671875,1470.9433220256274,1419.9506201954057,1446.1333634451921,395779,ROUTE.NS
2022-08-10,1459.17578125,1476.9251401318656,1443.3876801386316,1468.8840311550966,245565,ROUTE.NS
2022-08-11,1441.377197265625,1479.5727603064959,1435.24826735268,1467.0206639625194,179388,ROUTE.NS
2022-08-12,1442.2109375,1461.137123967897,1436.6704797407742,1439.5632872381698,130591,ROUTE.NS
2022-08-16,1452.752685546875,1470.7473222398507,1442.5542404037524,1453.1940403903266,109783,ROUTE.NS
2022-08-17,1509.6783447265625,1540.9604337516737,1455.3025145866957,1457.9010856708137,921722,ROUTE.NS
2022-08-18,1503.745361328125,1547.432427359226,1495.4590948813814,1514.7774366182334,345685,ROUTE.NS
2022-08-19,1455.792724609375,1510.1685508468822,1442.1619585534522,1506.2460351303966,244409,ROUTE.NS
2022-08-22,1404.1134033203125,1459.1757375179193,1397.9355133518045,1459.1757375179193,222105,ROUTE.NS
2022-08-23,1373.1256103515625,1400.9264155862652,1363.172203125251,1387.589886554159,232879,ROUTE.NS
2022-08-24,1389.55126953125,1407.202591233129,1373.0276951014616,1375.822463763122,157267,ROUTE.NS
2022-08-25,1444.809814453125,1483.88785890036,1397.4455022575096,1405.6337310401575,1016684,ROUTE.NS
2022-08-26,1534.7332763671875,1559.1999190383817,1436.8173869447978,1453.7823144493088,726865,ROUTE.NS
2022-08-29,1470.6981201171875,1502.323400579784,1426.8149790101736,1426.8149790101736,339849,ROUTE.NS
2022-08-30,1489.86962890625,1515.562059812121,1476.8762951679707,1491.5366502583217,216136,ROUTE.NS
2022-09-01,1437.651123046875,1510.46282273718,1402.2994014429119,1479.7690886554922,1415673,ROUTE.NS
2022-09-02,1409.0167236328125,1450.7914941703268,1404.358735985545,1441.5245982069848,257706,ROUTE.NS
2022-09-05,1416.2242431640625,1443.8289712964145,1412.1056495684263,1415.1946546179931,180410,ROUTE.NS
2022-09-06,1422.843505859375,1441.2302983971301,1417.4010870916077,1441.2302983971301,148768,ROUTE.NS
2022-09-07,1435.2484130859375,1450.1540439711155,1415.0474819828269,1417.0087397541129,119702,ROUTE.NS
2022-09-08,1433.0911865234375,1456.234006045379,1426.8151372363814,1449.8599178034294,105888,ROUTE.NS
2022-09-09,1439.6123046875,1451.3307721615338,1436.6213386598965,1440.2496177080297,124472,ROUTE.NS
2022-09-12,1448.977294921875,1459.960410851446,1441.7206168391672,1445.8393302023867,126061,ROUTE.NS
2022-09-13,1446.035400390625,1466.0402545612253,1436.9156231388363,1456.2339652330566,168910,ROUTE.NS
2022-09-14,1426.618896484375,1439.5631494005313,1418.0383940611769,1431.7181186136074,62177,ROUTE.NS
2022-09-15,1415.6849365234375,1440.739933114452,1412.1056170945278,1433.7774918601906,61604,ROUTE.NS
2022-09-16,1403.0838623046875,1435.6406935381738,1385.4815019232153,1418.4796879801697,153219,ROUTE.NS
2022-09-19,1391.0220947265625,1426.2756558012325,1387.5898935763737,1402.2993270771833,101103,ROUTE.NS
2022-09-20,1401.514892578125,1412.1057334613597,1388.3745599896308,1397.9846521856089,117407,ROUTE.NS
2022-09-21,1376.36181640625,1404.2115829380814,1368.0754299207138,1401.5148533143124,137976,ROUTE.NS
2022-09-22,1363.6134033203125,1382.4414280887331,1361.2107909763852,1376.3615775108808,112313,ROUTE.NS
2022-09-23,1325.2218017578125,1370.4778454164532,1306.7369725748931,1364.0546788093836,147424,ROUTE.NS
2022-09-26,1268.73779296875,1316.592414266549,1206.4678541737344,1310.1202870888335,224373,ROUTE.NS
2022-09-27,1297.22509765625,1328.7523451369857,1260.108312546883,1264.030828694889,280200,ROUTE.NS
2022-09-28,1341.9906005859375,1366.0160077575529,1297.2739483219432,1302.2751315879614,534208,ROUTE.NS
2022-09-29,1312.375732421875,1365.9180475496046,1305.2170934186747,1352.2872816110837,99955,ROUTE.NS
2022-09-30,1340.666748046875,1375.920307107226,1294.626151996604,1312.0813933024772,196275,ROUTE.NS
2022-10-03,1349.49267578125,1366.9478008497092,1301.4908125051775,1340.6670144314255,148144,ROUTE.NS
2022-10-04,1365.3297119140625,1388.080255287653,1341.5003809491411,1371.801838933646,166344,ROUTE.NS
2022-10-06,1363.6134033203125,1402.2991609625028,1353.2677217680098,1372.1939051793488,158256,ROUTE.NS
2022-10-07,1357.141357421875,1378.7642731728968,1336.6463085852,1363.074210320289,182454,ROUTE.NS
2022-10-10,1340.32373046875,1348.806075335145,1329.7328896599804,1339.5391794067355,78212,ROUTE.NS
2022-10-11,1378.51904296875,1399.9457599764805,1345.6188962839897,1347.0408799781421,389791,ROUTE.NS
2022-10-12,1393.1304931640625,1401.8090351277049,1355.9155539862684,1372.880482111778,184885,ROUTE.NS
2022-10-13,1356.6019287109375,1395.042530436143,1353.0226095895168,1392.4929194543315,57705,ROUTE.NS
2022-10-14,1368.2225341796875,1406.712220233479,1358.1710875032197,1382.6868111043607,94725,ROUTE.NS
2022-10-17,1355.131103515625,1397.298146298535,1343.5106749689119,1363.0741736801076,106045,ROUTE.NS
2022-10-18,1353.7581787109375,1365.574804683368,1348.756995327606,1361.9464059775073,57393,ROUTE.NS
2022-10-19,1344.14794921875,1362.5347405995367,1338.6564514674897,1359.151618867741,56533,ROUTE.NS
2022-10-20,1365.623779296875,1390.1395017447783,1335.4204810644635,1338.5584456555248,197884,ROUTE.NS
2022-10-21,1282.41748046875,1371.6547129081737,1271.532523310132,1371.6547129081737,578133,ROUTE.NS
